"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"688",100,5,2,1,0.1,2,3,0.652631578947368,0.65578947368421,0.631052631578947,0.631052631578947,0.62421052631579,0.62421052631579,0.581578947368421,0.581578947368421,0.523684210526316,0.523684210526316,0.543157894736842,0.543157894736842,0.642631578947368,0.756842105263158,NA,NA,NA,0.609473684210526,NA,0.593157894736842,0.621578947368421,0.623157894736842,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"689",500,5,2,1,0.1,2,3,0.834747474747475,0.835555555555556,0.837373737373737,0.837373737373737,0.841818181818182,0.841818181818182,0.472121212121212,0.472121212121212,0.58020202020202,0.58020202020202,0.702828282828283,0.702828282828283,0.826868686868687,0.792121212121212,NA,NA,NA,0.834949494949495,NA,0.84050505050505,0.809090909090909,0.798989898989899,0.835555555555556,0.835555555555556,0.835555555555556,0.835555555555556,0.835555555555556,0.835555555555556,0.835555555555556
"690",1000,5,2,1,0.1,2,3,0.819698492462312,0.819195979899497,0.819798994974874,0.819798994974874,0.816281407035176,0.816281407035176,0.427638190954774,0.427638190954774,0.546331658291457,0.546331658291457,0.703618090452261,0.703618090452261,0.709849246231156,0.717236180904523,NA,NA,NA,0.814070351758794,NA,0.715477386934673,0.827035175879397,0.7921608040201,0.819195979899497,0.81929648241206,0.81929648241206,0.81929648241206,0.81929648241206,0.81929648241206,0.81929648241206
"691",100,10,2,1,0.1,2,3,0.615,0.615555555555556,0.6475,0.6475,0.633333333333333,0.633333333333333,0.4975,0.4975,0.53,0.53,0.565833333333333,0.565833333333333,0.61,0.631666666666667,NA,NA,NA,0.620555555555556,NA,0.62,0.625,0.634444444444444,0.615555555555556,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889
"692",500,10,2,1,0.1,2,3,0.655510204081633,0.653265306122449,0.626122448979592,0.626122448979592,0.636122448979592,0.636122448979592,0.518826530612245,0.518826530612245,0.477908163265306,0.477908163265306,0.676275510204082,0.676275510204082,0.589540816326531,0.551275510204082,NA,NA,NA,0.641632653061225,NA,0.617704081632653,0.591785714285714,0.624591836734694,0.653265306122449,0.653265306122449,0.653265306122449,0.653265306122449,0.653265306122449,0.653265306122449,0.653265306122449
"693",1000,10,2,1,0.1,2,3,0.581010101010101,0.581818181818182,0.556818181818182,0.556818181818182,0.568232323232323,0.568232323232323,0.531691919191919,0.531691919191919,0.511616161616162,0.511616161616162,0.534570707070707,0.534570707070707,0.520353535353535,0.572575757575758,NA,NA,NA,0.533030303030303,NA,0.536060606060606,0.584090909090909,0.515353535353535,0.581818181818182,0.633358585858586,0.581843434343434,0.633358585858586,0.581843434343434,0.633358585858586,0.581843434343434
"694",100,1,5,1,0.1,2,3,0.661616161616162,0.494949494949495,0.707070707070707,0.707070707070707,0.712121212121212,0.712121212121212,0.621212121212121,0.621212121212121,0.565656565656566,0.565656565656566,0.646464646464647,0.646464646464647,0.409090909090909,0.621212121212121,0.55050505050505,0.797979797979798,0.494949494949495,0.762626262626263,0.54040404040404,0.601010101010101,0.52020202020202,0.494949494949495,NA,0.525252525252525,0.525252525252525,0.47979797979798,0.47979797979798,0.414141414141414,0.414141414141414
"695",500,1,5,1,0.1,2,3,0.784569138276553,0.802605210420842,0.846693386773547,0.846693386773547,0.848697394789579,0.848697394789579,0.779559118236473,0.779559118236473,0.880761523046092,0.880761523046092,0.813627254509018,0.813627254509018,0.876753507014028,0.840681362725451,0.449899799599198,0.526052104208417,0.518036072144289,0.843687374749499,0.692384769539078,0.806613226452906,0.808617234468938,0.780561122244489,NA,0.843687374749499,0.843687374749499,0.82565130260521,0.82565130260521,0.850701402805611,0.850701402805611
"696",1000,1,5,1,0.1,2,3,0.731731731731732,0.808808808808809,0.920920920920921,0.920920920920921,0.905405405405405,0.905405405405405,0.865865865865866,0.865865865865866,0.83983983983984,0.83983983983984,0.914914914914915,0.914914914914915,0.8998998998999,0.792792792792793,0.281281281281281,0.455955955955956,0.924924924924925,0.879379379379379,0.923923923923924,0.894394394394394,0.932932932932933,0.837087087087087,NA,0.891391391391391,0.891391391391391,0.857357357357357,0.857357357357357,0.791291291291291,0.791291291291291
"697",100,5,5,1,0.1,2,3,0.530526315789474,0.751578947368421,0.736842105263158,0.736842105263158,0.732631578947368,0.732631578947368,0.421052631578947,0.421052631578947,0.545263157894737,0.545263157894737,0.494736842105263,0.494736842105263,0.692631578947368,0.715789473684211,0.543157894736842,0.437894736842105,0.531578947368421,0.747368421052632,0.68,0.736842105263158,0.705263157894737,0.766315789473684,NA,0.72421052631579,0.72421052631579,0.732631578947368,0.732631578947368,0.751578947368421,0.751578947368421
"698",500,5,5,1,0.1,2,3,0.702020202020202,0.771111111111111,0.750909090909091,0.750909090909091,0.751111111111111,0.751111111111111,0.692929292929293,0.692929292929293,0.646262626262626,0.646262626262626,0.728282828282828,0.728282828282828,0.744242424242424,0.772929292929293,0.614747474747475,0.551717171717172,0.661414141414141,0.750909090909091,0.79050505050505,0.750909090909091,0.744848484848485,0.735151515151515,NA,0.766666666666667,0.766666666666667,0.778383838383838,0.778383838383838,0.789292929292929,0.789292929292929
"699",1000,5,5,1,0.1,2,3,0.674874371859296,0.673467336683417,0.683316582914573,0.683316582914573,0.676683417085427,0.676683417085427,0.687035175879397,0.687035175879397,0.642412060301508,0.642412060301508,0.626130653266332,0.626130653266332,0.629547738693467,0.672060301507538,0.522713567839196,0.48894472361809,0.626030150753769,0.686834170854271,0.714170854271357,0.723517587939698,0.647437185929648,0.622311557788945,NA,0.66572864321608,0.66572864321608,0.668643216080402,0.668643216080402,0.676984924623116,0.676984924623116
"700",100,10,5,1,0.1,2,3,0.705555555555555,0.774444444444444,0.814444444444445,0.814444444444445,0.813333333333333,0.813333333333333,0.765555555555556,0.765555555555556,0.699444444444444,0.699444444444444,0.795555555555556,0.795555555555556,0.786388888888889,0.808333333333333,0.615833333333333,0.552222222222222,0.634722222222222,0.794444444444445,0.737777777777778,0.799722222222222,0.741388888888889,0.783333333333333,NA,0.793888888888889,0.793888888888889,0.784444444444444,0.784444444444444,0.763333333333333,0.763333333333333
"701",500,10,5,1,0.1,2,3,0.583571428571429,0.511122448979592,0.57765306122449,0.57765306122449,0.576122448979592,0.576122448979592,0.561326530612245,0.561326530612245,0.574387755102041,0.574387755102041,0.56734693877551,0.56734693877551,0.572602040816327,0.602397959183673,0.574285714285714,0.520918367346939,0.54234693877551,0.592908163265306,0.56030612244898,0.545714285714286,0.549540816326531,0.541632653061225,NA,0.534591836734694,0.534591836734694,0.509489795918367,0.509489795918367,0.513061224489796,0.513061224489796
"702",1000,10,5,1,0.1,2,3,0.730075757575757,0.641111111111111,0.676969696969697,0.676969696969697,0.677929292929293,0.677929292929293,0.573989898989899,0.573989898989899,0.545151515151515,0.545151515151515,0.700707070707071,0.700707070707071,0.649343434343434,0.652348484848485,0.668434343434343,0.453030303030303,0.574242424242424,0.675,0.569545454545455,0.632424242424242,0.665,0.674242424242424,NA,0.665151515151515,0.665151515151515,0.658787878787879,0.658787878787879,0.609343434343434,0.609343434343434
"703",100,1,11,1,0.1,2,3,0.752525252525253,0.555555555555556,0.601010101010101,0.601010101010101,0.585858585858586,0.585858585858586,0.631313131313131,0.631313131313131,0.54040404040404,0.54040404040404,0.722222222222222,0.722222222222222,0.636363636363636,0.585858585858586,0.525252525252525,0.371212121212121,0.434343434343434,0.601010101010101,0.560606060606061,0.712121212121212,0.52020202020202,0.671717171717172,NA,0.611111111111111,0.611111111111111,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"704",500,1,11,1,0.1,2,3,0.786072144288577,0.813627254509018,0.82565130260521,0.82565130260521,0.828657314629259,0.828657314629259,0.67935871743487,0.67935871743487,0.709418837675351,0.709418837675351,0.786573146292585,0.786573146292585,0.780561122244489,0.778557114228457,0.369739478957916,0.623246492985972,0.44689378757515,0.827655310621243,0.801603206412826,0.732464929859719,0.828657314629259,0.781563126252505,NA,0.786573146292585,0.786573146292585,0.804609218436874,0.804609218436874,0.767535070140281,0.767535070140281
"705",1000,1,11,1,0.1,2,3,0.706206206206206,0.540540540540541,0.586086086086086,0.586086086086086,0.595095095095095,0.595095095095095,0.732732732732733,0.732732732732733,0.627127127127127,0.627127127127127,0.732732732732733,0.732732732732733,0.548548548548549,0.586586586586587,0.253253253253253,0.352852852852853,0.482482482482482,0.621621621621622,0.477477477477477,0.694194194194194,0.626626626626627,0.646896896896897,NA,0.613113113113113,0.613113113113113,0.610610610610611,0.610610610610611,0.533533533533534,0.533533533533534
"706",100,5,11,1,0.1,2,3,0.646315789473684,0.788421052631579,0.809473684210526,0.809473684210526,0.804210526315789,0.804210526315789,0.757894736842105,0.757894736842105,0.677894736842105,0.677894736842105,0.702631578947368,0.702631578947368,0.806315789473684,0.795789473684211,0.447894736842105,0.351052631578947,0.431578947368421,0.807368421052632,0.665263157894737,0.778947368421053,0.747368421052632,0.789473684210526,NA,0.74,0.74,0.697894736842105,0.697894736842105,0.72,0.72
"707",500,5,11,1,0.1,2,3,0.550707070707071,0.51050505050505,0.523232323232323,0.523232323232323,0.525252525252525,0.525252525252525,0.514949494949495,0.514949494949495,0.528080808080808,0.528080808080808,0.569090909090909,0.569090909090909,0.578787878787879,0.548080808080808,0.505151515151515,0.517777777777778,0.602020202020202,0.526464646464647,0.575959595959596,0.542222222222222,0.486363636363636,0.538585858585859,NA,0.524040404040404,0.524040404040404,0.47010101010101,0.47010101010101,0.491313131313131,0.491313131313131
"708",1000,5,11,1,0.1,2,3,0.823366834170854,0.78070351758794,0.844120603015075,0.844120603015075,0.845527638190955,0.845527638190955,0.781708542713568,0.781708542713568,0.699095477386935,0.699095477386935,0.781708542713568,0.781708542713568,0.836683417085427,0.841005025125628,0.535075376884422,0.637587939698492,0.684924623115578,0.846633165829146,0.787537688442211,0.808442211055276,0.85035175879397,0.857989949748744,NA,0.86643216080402,0.86643216080402,0.834371859296482,0.834371859296482,0.780603015075377,0.780603015075377
"709",100,10,11,1,0.1,2,3,0.550555555555555,0.463333333333333,0.485,0.485,0.488888888888889,0.488888888888889,0.498333333333333,0.498333333333333,0.466111111111111,0.466111111111111,0.525555555555556,0.525555555555556,0.439722222222222,0.521111111111111,0.583888888888889,0.495277777777778,0.544722222222222,0.460555555555556,0.547777777777778,0.486944444444444,0.445833333333333,0.498611111111111,NA,0.486666666666667,0.486666666666667,0.502222222222222,0.502222222222222,0.487222222222222,0.487222222222222
"710",500,10,11,1,0.1,2,3,0.626326530612245,0.571632653061224,0.569591836734694,0.569591836734694,0.575102040816327,0.575102040816327,0.63,0.63,0.479795918367347,0.479795918367347,0.568775510204082,0.568775510204082,0.540408163265306,0.632040816326531,0.49734693877551,0.570408163265306,0.521632653061225,0.569387755102041,0.58265306122449,0.568571428571429,0.576122448979592,0.570408163265306,NA,0.553469387755102,0.553469387755102,0.557755102040816,0.557755102040816,0.554489795918367,0.554489795918367
"711",1000,10,11,1,0.1,2,3,0.879368686868687,0.812525252525253,0.896212121212121,0.896212121212121,0.896414141414141,0.896414141414141,0.817070707070707,0.817070707070707,0.83949494949495,0.83949494949495,0.817070707070707,0.817070707070707,0.888737373737374,0.891060606060606,0.55979797979798,0.546666666666667,0.612828282828283,0.893383838383838,0.881515151515152,0.902727272727273,0.879393939393939,0.890555555555556,NA,0.914494949494949,0.914494949494949,0.896464646464646,0.896464646464646,0.834242424242424,0.834242424242424
"712",100,1,17,1,0.1,2,3,0.96969696969697,0.883838383838384,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.646464646464646,0.646464646464646,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919,0.888888888888889,0.914141414141414,0.507575757575758,0.525252525252525,0.217171717171717,0.909090909090909,0.676767676767677,0.909090909090909,0.954545454545455,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.584669338677355,0.535070140280561,0.541082164328657,0.541082164328657,0.551102204408818,0.551102204408818,0.230460921843687,0.230460921843687,0.726452905811623,0.726452905811623,0.224448897795591,0.224448897795591,0.585170340681363,0.551102204408818,0.658316633266533,0.336673346693387,0.306613226452906,0.523046092184369,0.389779559118236,0.570140280561122,0.450901803607214,0.533066132264529,NA,0.540080160320641,0.540080160320641,0.530060120240481,0.530060120240481,0.541082164328657,0.541082164328657
"714",1000,1,17,1,0.1,2,3,0.845345345345345,0.654654654654655,0.707707707707708,0.707707707707708,0.714214214214214,0.714214214214214,0.662162162162162,0.662162162162162,0.408908908908909,0.408908908908909,0.476476476476477,0.476476476476477,0.692192192192192,0.686186186186186,0.678678678678679,0.687187187187187,0.493493493493493,0.66966966966967,0.561061061061061,0.671671671671672,0.672672672672673,0.679179179179179,NA,0.702702702702703,0.702702702702703,0.786286286286286,0.786286286286286,0.7997997997998,0.7997997997998
"715",100,5,17,1,0.1,2,3,0.611052631578947,0.492631578947368,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.481578947368421,0.481578947368421,0.598947368421053,0.598947368421053,0.658947368421053,0.658947368421053,0.507368421052632,0.527368421052632,0.581578947368421,0.430526315789474,0.422105263157895,0.53578947368421,0.504210526315789,0.513684210526316,0.531578947368421,0.475789473684211,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.781818181818182,0.68040404040404,0.712929292929293,0.712929292929293,0.711919191919192,0.711919191919192,0.697777777777778,0.697777777777778,0.682929292929293,0.682929292929293,0.571111111111111,0.571111111111111,0.691111111111111,0.697979797979798,0.578787878787879,0.604444444444444,0.656161616161616,0.718383838383838,0.672727272727273,0.746868686868687,0.69979797979798,0.687272727272727,NA,0.70020202020202,0.70020202020202,0.696969696969697,0.696969696969697,0.688888888888889,0.688888888888889
"717",1000,5,17,1,0.1,2,3,0.658190954773869,0.575678391959799,0.587236180904523,0.587236180904523,0.587738693467337,0.587738693467337,0.561306532663317,0.561306532663317,0.486934673366834,0.486934673366834,0.560904522613065,0.560904522613065,0.625427135678392,0.568241206030151,0.514874371859297,0.657688442211055,0.513467336683417,0.582311557788945,0.631859296482412,0.594070351758794,0.631457286432161,0.589145728643216,NA,0.631658291457286,0.631658291457286,0.62,0.62,0.608442211055276,0.608442211055276
"718",100,10,17,1,0.1,2,3,0.684722222222222,0.726666666666667,0.706111111111111,0.706111111111111,0.698888888888889,0.698888888888889,0.464722222222222,0.464722222222222,0.592777777777778,0.592777777777778,0.669166666666667,0.669166666666667,0.701111111111111,0.706111111111111,0.472777777777778,0.475555555555556,0.494444444444444,0.696944444444444,0.635555555555556,0.701111111111111,0.6875,0.668888888888889,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.864132653061224,0.760918367346939,0.86969387755102,0.86969387755102,0.873367346938775,0.873367346938775,0.786020408163265,0.786020408163265,0.790816326530612,0.790816326530612,0.762244897959184,0.762244897959184,0.836020408163265,0.847040816326531,0.524744897959184,0.479183673469388,0.51530612244898,0.864081632653061,0.804795918367347,0.851938775510204,0.842040816326531,0.858163265306122,NA,0.871428571428571,0.871428571428571,0.833061224489796,0.833061224489796,0.752959183673469,0.752959183673469
"720",1000,10,17,1,0.1,2,3,0.692752525252525,0.692727272727273,0.697222222222222,0.697222222222222,0.697676767676768,0.697676767676768,0.685151515151515,0.685151515151515,0.60209595959596,0.60209595959596,0.629848484848485,0.629848484848485,0.690505050505051,0.697045454545455,0.520606060606061,0.441111111111111,0.543434343434343,0.696515151515152,0.664747474747475,0.68030303030303,0.69530303030303,0.697575757575758,NA,0.67979797979798,0.67979797979798,0.689292929292929,0.689292929292929,0.686161616161616,0.686161616161616
"721",100,1,2,2,0.1,2,3,0.893939393939394,0.893939393939394,0.810606060606061,0.810606060606061,0.838383838383838,0.838383838383838,0.333333333333333,0.333333333333333,0.30050505050505,0.30050505050505,0.939393939393939,0.939393939393939,0.893939393939394,0.828282828282828,NA,NA,NA,0.853535353535354,NA,0.80050505050505,0.878787878787879,0.691919191919192,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394
"722",500,1,2,2,0.1,2,3,0.74248496993988,0.741482965931864,0.779559118236473,0.779559118236473,0.74248496993988,0.74248496993988,0.691382765531062,0.691382765531062,0.763026052104208,0.763026052104208,0.680360721442886,0.680360721442886,0.672344689378757,0.672344689378757,NA,NA,NA,0.649298597194389,NA,0.590180360721443,0.695891783567134,0.667835671342685,0.741482965931864,0.741482965931864,0.741482965931864,0.741482965931864,0.741482965931864,0.741482965931864,0.741482965931864
"723",1000,1,2,2,0.1,2,3,0.794044044044044,0.795795795795796,0.798798798798799,0.798798798798799,0.79029029029029,0.79029029029029,0.549549549549549,0.549549549549549,0.308058058058058,0.308058058058058,0.718718718718719,0.718718718718719,0.747247247247247,0.716216216216216,NA,NA,NA,0.83983983983984,NA,0.602602602602603,0.649149149149149,0.822822822822823,0.795795795795796,0.795795795795796,0.795795795795796,0.795795795795796,0.795795795795796,0.795795795795796,0.795795795795796
"724",100,5,2,2,0.1,2,3,0.678421052631579,0.677894736842105,0.714736842105263,0.714736842105263,0.690526315789474,0.690526315789474,0.504736842105263,0.504736842105263,0.613157894736842,0.613157894736842,0.63578947368421,0.63578947368421,0.638421052631579,0.590526315789474,NA,NA,NA,0.723157894736842,NA,0.629473684210526,0.704736842105263,0.638421052631579,0.676842105263158,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105
"725",500,5,2,2,0.1,2,3,0.567070707070707,0.568686868686869,0.58969696969697,0.58969696969697,0.592323232323232,0.592323232323232,0.457070707070707,0.457070707070707,0.465757575757576,0.465757575757576,0.473030303030303,0.473030303030303,0.573535353535354,0.509090909090909,NA,NA,NA,0.606868686868687,NA,0.517373737373737,0.55969696969697,0.616565656565657,0.568686868686869,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909
"726",1000,5,2,2,0.1,2,3,0.457889447236181,0.459095477386935,0.479195979899497,0.479195979899497,0.455075376884422,0.455075376884422,0.369849246231156,0.369849246231156,0.370452261306533,0.370452261306533,0.513517587939698,0.513517587939698,0.455577889447236,0.428743718592965,NA,NA,NA,0.496482412060302,NA,0.602713567839196,0.458793969849246,0.52713567839196,0.459095477386935,0.459195979899497,0.459195979899497,0.459195979899497,0.459195979899497,0.459195979899497,0.459195979899497
"727",100,10,2,2,0.1,2,3,0.657222222222222,0.66,0.660833333333333,0.660833333333333,0.662222222222222,0.662222222222222,0.488333333333333,0.488333333333333,0.5425,0.5425,0.59,0.59,0.6375,0.631388888888889,NA,NA,NA,0.606111111111111,NA,0.628611111111111,0.677777777777778,0.618055555555556,0.66,0.66,0.66,0.66,0.66,0.66,0.66
"728",500,10,2,2,0.1,2,3,0.602142857142857,0.601428571428571,0.583979591836735,0.583979591836735,0.599795918367347,0.599795918367347,0.468571428571429,0.468571428571429,0.442908163265306,0.442908163265306,0.515765306122449,0.515765306122449,0.54984693877551,0.536989795918367,NA,NA,NA,0.598418367346939,NA,0.5675,0.544744897959184,0.526326530612245,0.601530612244898,0.601734693877551,0.601734693877551,0.601734693877551,0.601734693877551,0.601734693877551,0.601734693877551
"729",1000,10,2,2,0.1,2,3,0.679267676767677,0.679545454545455,0.651767676767677,0.651767676767677,0.678787878787879,0.678787878787879,0.503005050505051,0.503005050505051,0.439267676767677,0.439267676767677,0.552525252525253,0.552525252525253,0.649444444444444,0.631919191919192,NA,NA,NA,0.66459595959596,NA,0.626414141414141,0.710353535353535,0.662979797979798,0.679545454545455,0.679545454545455,0.679545454545455,0.679545454545455,0.679545454545455,0.679545454545455,0.679545454545455
"730",100,1,5,2,0.1,2,3,0.535353535353535,0.525252525252525,0.550505050505051,0.550505050505051,0.555555555555556,0.555555555555556,0.47979797979798,0.47979797979798,0.601010101010101,0.601010101010101,0.621212121212121,0.621212121212121,0.545454545454545,0.575757575757576,0.494949494949495,0.747474747474748,0.429292929292929,0.55050505050505,0.570707070707071,0.545454545454545,0.5,0.646464646464646,NA,0.570707070707071,0.570707070707071,0.616161616161616,0.616161616161616,0.646464646464646,0.646464646464646
"731",500,1,5,2,0.1,2,3,0.847695390781563,0.778557114228457,0.764529058116233,0.764529058116233,0.773547094188377,0.773547094188377,0.788577154308617,0.788577154308617,0.728456913827655,0.728456913827655,0.818637274549098,0.818637274549098,0.859719438877755,0.790581162324649,0.506012024048096,0.375250501002004,0.75751503006012,0.776553106212425,0.870741482965932,0.723446893787575,0.838677354709419,0.814629258517034,NA,0.804609218436874,0.804609218436874,0.80561122244489,0.80561122244489,0.74749498997996,0.74749498997996
"732",1000,1,5,2,0.1,2,3,0.474974974974975,0.594094094094094,0.611111111111111,0.611111111111111,0.635135135135135,0.635135135135135,0.584084084084084,0.584084084084084,0.365365365365365,0.365365365365365,0.651651651651652,0.651651651651652,0.688688688688689,0.658658658658659,0.529029029029029,0.490990990990991,0.337337337337337,0.656156156156156,0.434934934934935,0.653153153153153,0.382882882882883,0.723223223223223,NA,0.654654654654655,0.654654654654655,0.642142142142142,0.642142142142142,0.557557557557558,0.557557557557558
"733",100,5,5,2,0.1,2,3,0.624210526315789,0.66,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.609473684210526,0.609473684210526,0.582105263157895,0.582105263157895,0.641052631578947,0.641052631578947,0.648421052631579,0.656842105263158,0.500526315789474,0.462105263157895,0.438421052631579,0.672631578947368,0.582105263157895,0.678421052631579,0.640526315789474,0.64,NA,0.667368421052632,0.667368421052632,0.668421052631579,0.668421052631579,0.674736842105263,0.674736842105263
"734",500,5,5,2,0.1,2,3,0.606666666666667,0.651919191919192,0.625858585858586,0.625858585858586,0.633737373737374,0.633737373737374,0.488080808080808,0.488080808080808,0.468484848484849,0.468484848484849,0.571919191919192,0.571919191919192,0.608080808080808,0.576969696969697,0.406464646464646,0.401414141414141,0.542626262626263,0.636767676767677,0.562424242424242,0.628080808080808,0.644242424242424,0.608888888888889,NA,0.654343434343434,0.654343434343434,0.651919191919192,0.651919191919192,0.673131313131313,0.673131313131313
"735",1000,5,5,2,0.1,2,3,0.642361809045226,0.645326633165829,0.633266331658291,0.633266331658291,0.635979899497487,0.635979899497487,0.590452261306533,0.590452261306533,0.634472361809045,0.634472361809045,0.608643216080402,0.608643216080402,0.668844221105528,0.612964824120603,0.518592964824121,0.498391959798995,0.377085427135678,0.617386934673367,0.478190954773869,0.628442211055276,0.61678391959799,0.630854271356784,NA,0.639798994974874,0.639798994974874,0.638391959798995,0.638391959798995,0.631959798994975,0.631959798994975
"736",100,10,5,2,0.1,2,3,0.539166666666667,0.546111111111111,0.579444444444444,0.579444444444444,0.581111111111111,0.581111111111111,0.532777777777778,0.532777777777778,0.523055555555556,0.523055555555556,0.539444444444444,0.539444444444444,0.529166666666667,0.536388888888889,0.438611111111111,0.583333333333333,0.504444444444444,0.592222222222222,0.552222222222222,0.555833333333333,0.525277777777778,0.606666666666667,NA,0.620555555555556,0.620555555555556,0.612222222222222,0.612222222222222,0.591111111111111,0.591111111111111
"737",500,10,5,2,0.1,2,3,0.603571428571429,0.593163265306122,0.60265306122449,0.60265306122449,0.600510204081633,0.600510204081633,0.528061224489796,0.528061224489796,0.52734693877551,0.52734693877551,0.565408163265306,0.565408163265306,0.608826530612245,0.594081632653061,0.544897959183673,0.572959183673469,0.461326530612245,0.581632653061225,0.52,0.594285714285714,0.589183673469388,0.572959183673469,NA,0.586326530612245,0.586326530612245,0.58765306122449,0.58765306122449,0.594387755102041,0.594387755102041
"738",1000,10,5,2,0.1,2,3,0.656085858585859,0.70010101010101,0.720656565656566,0.720656565656566,0.722474747474747,0.722474747474747,0.62520202020202,0.62520202020202,0.616439393939394,0.616439393939394,0.704292929292929,0.704292929292929,0.665151515151515,0.704848484848485,0.508333333333333,0.495,0.411161616161616,0.722474747474747,0.563838383838384,0.715429292929293,0.679444444444445,0.659444444444444,NA,0.707727272727273,0.707727272727273,0.711363636363636,0.711363636363636,0.688080808080808,0.688080808080808
"739",100,1,11,2,0.1,2,3,0.616161616161616,0.636363636363636,0.575757575757576,0.575757575757576,0.570707070707071,0.570707070707071,0.595959595959596,0.595959595959596,0.661616161616162,0.661616161616162,0.646464646464646,0.646464646464646,0.595959595959596,0.580808080808081,0.601010101010101,0.755050505050505,0.570707070707071,0.565656565656566,0.590909090909091,0.575757575757576,0.626262626262626,0.590909090909091,NA,0.621212121212121,0.621212121212121,0.671717171717172,0.671717171717172,0.661616161616162,0.661616161616162
"740",500,1,11,2,0.1,2,3,0.787074148296593,0.599198396793587,0.680360721442886,0.680360721442886,0.688376753507014,0.688376753507014,0.56813627254509,0.56813627254509,0.650300601202405,0.650300601202405,0.624248496993988,0.624248496993988,0.671342685370741,0.612224448897796,0.360721442885772,0.635270541082164,0.535070140280561,0.672344689378757,0.69438877755511,0.693386773547094,0.666332665330661,0.730460921843687,NA,0.654308617234469,0.654308617234469,0.659318637274549,0.659318637274549,0.609218436873747,0.609218436873747
"741",1000,1,11,2,0.1,2,3,0.372622622622623,0.443443443443443,0.379379379379379,0.379379379379379,0.375375375375375,0.375375375375375,0.346346346346346,0.346346346346346,0.434934934934935,0.434934934934935,0.346346346346346,0.346346346346346,0.431931931931932,0.455455455455456,0.236236236236236,0.701701701701702,0.410910910910911,0.37987987987988,0.373373373373373,0.363863863863864,0.464964964964965,0.438938938938939,NA,0.386886886886887,0.386886886886887,0.385385385385385,0.385385385385385,0.480480480480481,0.480480480480481
"742",100,5,11,2,0.1,2,3,0.670526315789474,0.673684210526316,0.684210526315789,0.684210526315789,0.681052631578947,0.681052631578947,0.581052631578947,0.581052631578947,0.613684210526316,0.613684210526316,0.611578947368421,0.611578947368421,0.662105263157895,0.65578947368421,0.516315789473684,0.553157894736842,0.468947368421053,0.682105263157895,0.633684210526316,0.665263157894737,0.661052631578947,0.677894736842105,NA,0.653684210526316,0.653684210526316,0.637894736842105,0.637894736842105,0.651578947368421,0.651578947368421
"743",500,5,11,2,0.1,2,3,0.665151515151515,0.596161616161616,0.632323232323232,0.632323232323232,0.631313131313131,0.631313131313131,0.634747474747475,0.634747474747475,0.610909090909091,0.610909090909091,0.625252525252525,0.625252525252525,0.64040404040404,0.67010101010101,0.606262626262626,0.45979797979798,0.492323232323232,0.624040404040404,0.594545454545454,0.643838383838384,0.598989898989899,0.658989898989899,NA,0.633131313131313,0.633131313131313,0.616161616161616,0.616161616161616,0.610909090909091,0.610909090909091
