"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"585",1000,10,2,1,0.4,1.5,3,0.441031043965815,0.75017670911126,0.44111790404808,0.749169441010585,0.383650289543249,0.75594567005271,0.383650289543249,0.75594567005271,0.39841518766198,0.753646622125374,0.39841518766198,0.753646622125374,0.209964964253543,0.644602913758669,0.209964964253543,0.644602913758669,0.169053496335748,0.598758466697928,0.169053496335748,0.598758466697928,0.325281900721535,0.760375584418732,0.325281900721535,0.760375584418732,0.376632874740329,0.768013589906135,0.38436353891522,0.749357346867278,NA,NA,NA,NA,NA,NA,0.434573840883484,0.749484714958564,NA,NA,0.300811876422322,0.743027138514097,0.427671698443627,0.770982770997357,0.382521894311736,0.787175075385234,0.44111790404808,0.749169441010585,0.441205433476417,0.749169441010585,0.441205433476417,0.749169441010585,0.441205433476417,0.749169441010585,0.441205433476417,0.749169441010585,0.441205433476417,0.749169441010585,0.441205433476417,0.749169441010585
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.207775511539752,0.862907632853309,0.421391318164843,0.838412586754348,0.43658624323532,0.883725161630273,0.43658624323532,0.883725161630273,0.43658624323532,0.883725161630273,0.43658624323532,0.883725161630273,0.325121606336465,0.889477069261316,0.325121606336465,0.889477069261316,0.260162815688043,0.873944310233509,0.260162815688043,0.873944310233509,0.348934465756776,0.930113736334028,0.348934465756776,0.930113736334028,0.394094981985482,0.935306149638115,0.465722237552298,0.91136737145396,0.246492582961714,0.841928469669865,0.176955587685151,0.713705296123667,0.173088258191436,0.789873167004459,0.438471459008153,0.87889512023378,0.248576135514854,0.880587022256892,0.469183658269788,0.891377923009908,0.387217632446647,0.873375802506389,0.379462956629808,0.904747569685982,NA,NA,0.39709404597892,0.905960568613052,0.39709404597892,0.905960568613052,0.431520416547035,0.924769362647122,0.431520416547035,0.924769362647122,0.500264957960289,0.941269508512229,0.500264957960289,0.941269508512229
"590",500,5,5,1,0.4,1.5,3,0.301648494956942,0.807528137174474,0.333906428450076,0.820169500557915,0.277736179587224,0.804288956957876,0.277736179587224,0.804288956957876,0.28371520521886,0.800821671413823,0.28371520521886,0.800821671413823,0.226561923369962,0.908791611983574,0.226561923369962,0.908791611983574,0.217361908907415,0.82278026978779,0.217361908907415,0.82278026978779,0.318726265994731,0.853383102761252,0.318726265994731,0.853383102761252,0.318389606694227,0.790297261992642,0.320340585714667,0.751243942866604,0.266202648806361,0.726518122859511,0.20722549776513,0.558618409637203,0.187113352102033,0.754352752917083,0.302267189290404,0.823595211592568,0.285918731157264,0.721980517959044,0.422071211078448,0.83251420243871,0.261856206356806,0.822135800653968,0.260648568411703,0.811905594479588,NA,NA,0.274907677586796,0.803833053821451,0.274907677586796,0.803833053821451,0.296842036193143,0.780914325203829,0.296842036193143,0.780914325203829,0.336020667684238,0.813077099085652,0.312984832529871,0.808110408485544
"591",1000,5,5,1,0.4,1.5,3,0.372219200712056,0.887409047196969,0.497799729381242,0.903907674222135,0.4083336624544,0.954819477397479,0.4083336624544,0.954819477397479,0.415995083013398,0.954026566651003,0.415995083013398,0.954026566651003,0.309226985155513,0.926803337542678,0.309226985155513,0.926803337542678,0.245891898727738,0.902650814840101,0.245891898727738,0.902650814840101,0.411244281490244,0.849669775967606,0.411244281490244,0.849669775967606,0.412283537170282,0.952385270322526,0.417470233731961,0.971440990110783,0.149527110895114,0.696159688164719,0.186957568813447,0.75815080937402,0.117380571028306,0.65032056848335,0.446683867599244,0.961171321437115,0.334879468890365,0.735119061289139,0.538815649599837,0.946278074477071,0.332009636970974,0.932235593679877,0.416021003101322,0.943576986848427,NA,NA,0.417636424586614,0.930938918026404,0.417636424586614,0.930938918026404,0.421921929200969,0.913194938396636,0.421921929200969,0.913194938396636,0.421446268253256,0.87010213231783,0.421446268253256,0.87010213231783
"592",100,10,5,1,0.4,1.5,3,0.495352465557494,0.828411394927977,0.513658513494193,0.85967481983914,0.523520272329226,0.849158212384586,0.523520272329226,0.849158212384586,0.521786066801041,0.850469973850455,0.521786066801041,0.850469973850455,0.489959911225197,0.847817866552581,0.489959911225197,0.847817866552581,0.515982109470766,0.833407136066433,0.515982109470766,0.833407136066433,0.453570515533729,0.844044217956591,0.453570515533729,0.844044217956591,0.462341507442809,0.857001930926338,0.5316131164054,0.879977017505951,0.324176258388271,0.773601519389507,0.30741370894235,0.644092334175707,0.262582693165731,0.639639529056491,0.52129432541653,0.83481808008102,0.319932216961939,0.709498053710119,0.511833325447229,0.830388896774993,0.523782263465628,0.885106625423261,0.469131218455231,0.830153787877503,NA,NA,0.487895955009662,0.834380287979472,0.487895955009662,0.834380287979472,0.475471342748022,0.8267508794742,0.475471342748022,0.8267508794742,0.456433563007243,0.81689977032609,0.456433563007243,0.81689977032609
"593",500,10,5,1,0.4,1.5,3,0.368703864925005,0.835990012626015,0.515691180203186,0.831655758572324,0.809092531287203,0.923152366671981,0.809092531287203,0.923152366671981,0.796682877583529,0.912296714253206,0.796682877583529,0.912296714253206,0.726340962370143,0.905495772323735,0.726340962370143,0.905495772323735,0.646793873806098,0.909124493540841,0.646793873806098,0.909124493540841,0.674535930217137,0.893627335088985,0.674535930217137,0.893627335088985,0.647654289414269,0.856019179973487,0.631393903947386,0.85166732054241,0.422635515373324,0.772162307843523,0.279588474519318,0.695342508104973,0.289540534252015,0.742704363707169,0.75562826858332,0.902739078355455,0.518337319606701,0.832274925291258,0.682803041064446,0.905768387506983,0.715184010720821,0.865632315809791,0.79954859362499,0.921267732905622,NA,NA,0.668390674699658,0.893241978361566,0.668390674699658,0.893241978361566,0.629027524402674,0.884850026617735,0.629027524402674,0.884850026617735,0.562763698110716,0.863766914134182,0.562763698110716,0.863766914134182
"594",1000,10,5,1,0.4,1.5,3,0.359010330189582,0.752950967151706,0.435271968149127,0.780003173369843,0.466318532666703,0.824429386386286,0.466318532666703,0.824429386386286,0.448901638887542,0.806315973086667,0.448901638887542,0.806315973086667,0.502732400097823,0.804417936507791,0.502732400097823,0.804417936507791,0.436483382659552,0.767933192451743,0.436483382659552,0.767933192451743,0.473909591824132,0.80811061019607,0.473909591824132,0.80811061019607,0.437816405966666,0.797133088982829,0.446223929175664,0.804685161733427,0.386951744756712,0.745161891691076,0.3742371184903,0.71741713116744,0.387377893001053,0.71176965424504,0.429593450799977,0.785889515252748,0.442492270016963,0.758315810791118,0.438075340889151,0.820106477292667,0.415267523969166,0.797272133164486,0.435309556919965,0.785227436345119,NA,NA,0.438506165458432,0.783640569750981,0.438506165458432,0.783640569750981,0.437413178393894,0.775331277807722,0.437413178393894,0.775331277807722,0.470287849735034,0.798556049116183,0.470287849735034,0.798556049116183
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.362311345288368,0.851411910087303,0.353350378387896,0.823812440001827,0.382097623911617,0.833879146667135,0.382097623911617,0.833879146667135,0.37401447596764,0.829089309207056,0.37401447596764,0.829089309207056,0.36442512875011,0.769202809253414,0.36442512875011,0.769202809253414,0.236257290596043,0.789543519025372,0.236257290596043,0.789543519025372,0.420532729776759,0.875691342930945,0.420532729776759,0.875691342930945,0.219301712322535,0.751080523771565,0.318934140196387,0.799474862857576,0.321632892180932,0.845248340487421,0.101980757061391,0.596778116200027,0.309460390344341,0.758192477381423,0.394924099901474,0.851420726213041,0.36904899157811,0.860826143832657,0.349614730086102,0.828790041738465,0.422967101048168,0.845914941156048,0.354758434762853,0.822971618331755,NA,NA,0.278221919732079,0.726904116925617,0.278221919732079,0.726904116925617,0.28985434295283,0.703190718422538,0.28985434295283,0.703190718422538,0.287125729767122,0.712922123896682,0.287125729767122,0.712922123896682
"599",500,5,11,1,0.4,1.5,3,0.25972352162294,0.833609811710393,0.460879922413615,0.892184227536073,0.369506806248239,0.912917436176004,0.369506806248239,0.912917436176004,0.374333384572618,0.914555504316271,0.374333384572618,0.914555504316271,0.378874046285393,0.905166357755011,0.378874046285393,0.905166357755011,0.22820374723575,0.78189726286526,0.22820374723575,0.78189726286526,0.304186679183251,0.902277967281395,0.304186679183251,0.902277967281395,0.370972847884651,0.931653414741612,0.43851765521516,0.899664162966659,0.153084261656972,0.687319778747069,0.390772879492606,0.788794984186295,0.265004785204099,0.773379053179739,0.35593814667076,0.915981045248432,0.387705186697912,0.907648348655623,0.376737197042872,0.907147096401065,0.41415589150239,0.924590723315117,0.356735284672301,0.929333323901098,NA,NA,0.344005112722183,0.91831456867263,0.344005112722183,0.91831456867263,0.387422071615262,0.908739544546354,0.387422071615262,0.908739544546354,0.504119911671051,0.898708371157232,0.504119911671051,0.898708371157232
"600",1000,5,11,1,0.4,1.5,3,0.384497502206533,0.947361794275879,0.335639771058704,0.871484405022972,0.269236191166091,0.947029119565289,0.269236191166091,0.947029119565289,0.272119701627595,0.946326362391189,0.272119701627595,0.946326362391189,0.190583384574588,0.915775437733779,0.190583384574588,0.915775437733779,0.286637254580451,0.81446827305774,0.286637254580451,0.81446827305774,0.190583384574588,0.915775437733779,0.190583384574588,0.915775437733779,0.300830285477798,0.960849945898776,0.371646663855258,0.934531002581064,0.327530074819172,0.774899646282293,0.363959832318852,0.845253954770128,0.190044283546952,0.798297376388502,0.267805514978348,0.951490967433712,0.268875836894054,0.862332176264522,0.295696817224627,0.803983246876202,0.372852924752618,0.901920944594116,0.271116682143855,0.863632237820783,NA,NA,0.233929241667338,0.95670337593796,0.233929241667338,0.95670337593796,0.278651209265077,0.922554820885677,0.278651209265077,0.922554820885677,0.341800795712525,0.892001628570034,0.341800795712525,0.892001628570034
"601",100,10,11,1,0.4,1.5,3,0.463265894116171,0.886221294833889,0.498798334624511,0.890090554264378,0.496226338725295,0.894884772385816,0.496226338725295,0.894884772385816,0.508971324075519,0.898806453702259,0.508971324075519,0.898806453702259,0.367070295451912,0.791436608214072,0.367070295451912,0.791436608214072,0.406928418017288,0.844182693093823,0.406928418017288,0.844182693093823,0.427149264562171,0.854316582254999,0.427149264562171,0.854316582254999,0.503994826997677,0.873040802666118,0.506476726793447,0.902412162095442,0.306402713077572,0.704820097606318,0.296971918202644,0.695009868370395,0.330066720248452,0.671275822112442,0.502166749078329,0.889462940912805,0.480722558220543,0.85144813427363,0.507435481387653,0.888202729515719,0.515412994413659,0.900142561141897,0.508591951193904,0.88474138213943,NA,NA,0.462379518810141,0.83873159230097,0.462379518810141,0.83873159230097,0.453607291452563,0.855417927517293,0.453607291452563,0.855417927517293,0.43124588419619,0.838707718234472,0.43124588419619,0.838707718234472
"602",500,10,11,1,0.4,1.5,3,0.517569775857794,0.860232307657224,0.547595098246615,0.85811918746767,0.550831614640737,0.890982614900563,0.550831614640737,0.890982614900563,0.549447467724039,0.893409675133104,0.549447467724039,0.893409675133104,0.533953435072619,0.877201898927677,0.533953435072619,0.877201898927677,0.534596752079639,0.865651842086922,0.534596752079639,0.865651842086922,0.56684881141558,0.886212602008028,0.56684881141558,0.886212602008028,0.570953677405638,0.885776073976224,0.50403408099969,0.881680204714596,0.290548914031095,0.654747895733244,0.372660145362672,0.683092472905747,0.38545852336373,0.724962073160866,0.560261399359763,0.887356098606078,0.513863302325039,0.865543994761274,0.573021340459708,0.895047830289696,0.506684277222848,0.882351092276971,0.55592838579462,0.89958707741668,NA,NA,0.527572213618212,0.874124081237047,0.527572213618212,0.874124081237047,0.531138425710364,0.875865861449919,0.531138425710364,0.875865861449919,0.521397396920576,0.880803048470358,0.521397396920576,0.880803048470358
"603",1000,10,11,1,0.4,1.5,3,0.616744709954787,0.911334785304703,0.61221917246029,0.934245474004357,0.582794371679337,0.947305423410903,0.582794371679337,0.947305423410903,0.584462614904427,0.947215459921854,0.584462614904427,0.947215459921854,0.634492872340607,0.948348069980928,0.634492872340607,0.948348069980928,0.51196351595012,0.817083323426266,0.51196351595012,0.817083323426266,0.634492872340607,0.948348069980928,0.634492872340607,0.948348069980928,0.588300803343884,0.919173944130863,0.565299227768039,0.936464677663767,0.374274981460079,0.760876533691436,0.329600570957335,0.677332587593356,0.33368264792918,0.664245766096706,0.584463693026317,0.939980751418127,0.46286658948235,0.854507147891387,0.61625221410016,0.947384149536204,0.596851246622079,0.924562894792062,0.601111870004774,0.938570522472233,NA,NA,0.636042298103773,0.934462752401278,0.636042298103773,0.934462752401278,0.591025456756031,0.92058088165092,0.591025456756031,0.92058088165092,0.593457946721358,0.905935992672582,0.593457946721358,0.905935992672582
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636042298103773,0.934462752401278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.432366135877925,0.932350482006415,0.437970243368151,0.926240282947638,0.395433837441225,0.920031939206241,0.395433837441225,0.920031939206241,0.418498196514385,0.923249709342411,0.418498196514385,0.923249709342411,0.213947711232852,0.884999657188201,0.213947711232852,0.884999657188201,0.342620705891535,0.958491913064873,0.342620705891535,0.958491913064873,0.325960488365273,0.885841327848652,0.325960488365273,0.885841327848652,0.359978795754606,0.938471055159204,0.4480099417044,0.942133799952305,0.265934201178172,0.71722369355867,0.449681432831555,0.808834959637759,0.248737153984241,0.779909460330322,0.419464530812132,0.923706282574855,0.603718493084825,0.885939796624942,0.423358675967387,0.926900620754984,0.44807433910554,0.911470615004661,0.452725941339657,0.930977169655073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.351637875854937,0.926782799048972,0.451321900387466,0.92827932768543,0.376375916628172,0.942032083568427,0.376375916628172,0.942032083568427,0.381021801384452,0.940679721825545,0.381021801384452,0.940679721825545,0.298015623924231,0.90623701629736,0.298015623924231,0.90623701629736,0.308054732046086,0.88951224847515,0.308054732046086,0.88951224847515,0.429855483304261,0.933105909736997,0.429855483304261,0.933105909736997,0.442003775553593,0.902338568018365,0.424827199205531,0.950570616972707,0.286467482050232,0.828902482888846,0.279935666938857,0.783498676495486,0.478097498158037,0.86072564963517,0.37465018636803,0.958085661636335,0.527288299768942,0.974134841510346,0.404114255576408,0.959094056803409,0.358472505775722,0.930601792593659,0.377906731614903,0.925627500179201,NA,NA,0.394209802130219,0.937788434241511,0.394209802130219,0.937788434241511,0.387183001204983,0.936347298364476,0.387183001204983,0.936347298364476,0.428487336660717,0.927510622165947,0.428487336660717,0.927510622165947
"609",1000,5,17,1,0.4,1.5,3,0.448584455126598,0.871560356361214,0.344099134830391,0.965058196899061,0.354710825461582,0.915737006146013,0.354710825461582,0.915737006146013,0.358410610223207,0.919211206902971,0.358410610223207,0.919211206902971,0.270105971329706,0.891139468003133,0.270105971329706,0.891139468003133,0.320438918019343,0.848204298061059,0.320438918019343,0.848204298061059,0.286358880782537,0.897303594166383,0.286358880782537,0.897303594166383,0.380337429333702,0.884926754798242,0.323224210032917,0.898602116720012,0.224002195859754,0.884281500406774,0.263133807199024,0.758525734551173,0.348541533933325,0.745250492214683,0.378759880341445,0.92016869607472,0.438018278288206,0.925701895234524,0.336324680629812,0.912925496889668,0.371329786222772,0.918318454983258,0.396058811756515,0.960921613183141,NA,NA,0.362273775470286,0.943666999846939,0.362273775470286,0.943666999846939,0.367031154372719,0.908546735074517,0.367031154372719,0.908546735074517,0.302677892275397,0.97336601385053,0.302677892275397,0.97336601385053
"610",100,10,17,1,0.4,1.5,3,0.652110588124891,0.948760173819352,0.658284130311869,0.921715869688131,0.719805636183053,0.935030039446754,0.719805636183053,0.935030039446754,0.713116596102194,0.935772292786695,0.713116596102194,0.935772292786695,0.216702844078819,0.67218604481007,0.216702844078819,0.67218604481007,0.629441268984413,0.904843458477582,0.629441268984413,0.904843458477582,0.576261549290501,0.902086970214878,0.576261549290501,0.902086970214878,0.747808910128098,0.929373278301611,0.719680249555079,0.944606708167117,0.243877147970061,0.679371356935942,0.328737199818428,0.686914160360305,0.270947153930713,0.639330088898921,0.714544310762069,0.932122355904598,0.441423436206468,0.880338843092801,0.714007555218344,0.957186902500098,0.727326517432318,0.934895704789905,0.666925927968957,0.933038518140204,NA,NA,0.362273775470286,0.943666999846939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.438451635219629,0.824205493303726,0.483945517828372,0.862474509028792,0.523850919710144,0.884732985705817,0.523850919710144,0.884732985705817,0.527662824492212,0.882391484371892,0.527662824492212,0.882391484371892,0.485783281734038,0.88421431152802,0.485783281734038,0.88421431152802,0.472761034536282,0.814991641906245,0.472761034536282,0.814991641906245,0.517464541567075,0.860945527422381,0.517464541567075,0.860945527422381,0.549498114479801,0.88428151380506,0.484383357345781,0.866228887552178,0.325939731410838,0.701618520880534,0.240247552807055,0.672097306435107,0.339936024941915,0.680043932114254,0.520720893970086,0.8849933917442,0.478739942072289,0.828654932423457,0.552263995506516,0.891409473881239,0.498410558815643,0.879811302592088,0.532359157320021,0.880814096935395,NA,NA,0.530669574253665,0.859534507378988,0.530669574253665,0.859534507378988,0.528793838174414,0.878553100601097,0.528793838174414,0.878553100601097,0.502068977002305,0.867127395113616,0.502068977002305,0.867127395113616
"612",1000,10,17,1,0.4,1.5,3,0.668855915715012,0.976215415868105,0.632724608233371,0.955962260453498,0.671070330606768,0.96425325477651,0.671070330606768,0.96425325477651,0.670380411151445,0.96328038083379,0.670380411151445,0.96328038083379,0.600176040427873,0.934559097729146,0.600176040427873,0.934559097729146,0.641121487343178,0.921353013426224,0.641121487343178,0.921353013426224,0.650229182792233,0.942893511797266,0.650229182792233,0.942893511797266,0.620959868997129,0.964984210036055,0.686895961019934,0.962716521665186,0.299578789008879,0.691034889770793,0.347855374880874,0.731859590652432,0.378791660714027,0.733600839005049,0.661704744159264,0.964199483261008,0.612429720770035,0.958681390341076,0.676099965010775,0.962486079690405,0.609723203337332,0.951745319722182,0.648831991971499,0.951144658869014,NA,NA,0.635043968351401,0.943491511101435,0.635043968351401,0.943491511101435,0.631742219425667,0.95487830594515,0.631742219425667,0.95487830594515,0.599270823774906,0.935274630770548,0.599270823774906,0.935274630770548
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.275088369916836,0.870594878038963,0.277804556260391,0.871859858548483,0.274163438273061,0.909144929086171,0.274163438273061,0.909144929086171,0.257566099758129,0.899761730982613,0.257566099758129,0.899761730982613,0.233186560306002,0.777498845616283,0.233186560306002,0.777498845616283,0.234633007858745,0.842786141730782,0.234633007858745,0.842786141730782,0.0961331728199213,0.8554457745485,0.0961331728199213,0.8554457745485,0.302671063036846,0.878289911398866,0.229407965532622,0.856907823941062,NA,NA,NA,NA,NA,NA,0.286151912298846,0.907198051020264,NA,NA,0.295952512559177,0.878297647627568,0.447058366752542,0.868731106931669,0.235767852288561,0.900510063847897,0.277678314755478,0.871859858548483,0.277804556260391,0.871859858548483,0.277804556260391,0.871859858548483,0.277804556260391,0.871859858548483,0.277804556260391,0.871859858548483,0.277804556260391,0.871859858548483,0.277804556260391,0.871859858548483
"617",500,5,2,2,0.4,1.5,3,0.415516565343481,0.818826868999954,0.422882075390045,0.824794692286723,0.354089986888059,0.810318189528051,0.354089986888059,0.810318189528051,0.394217704809601,0.794751298281254,0.394217704809601,0.794751298281254,0.249849265962282,0.811254067651028,0.249849265962282,0.811254067651028,0.162679530429328,0.734995521293448,0.162679530429328,0.734995521293448,0.220770623908485,0.743394393666592,0.220770623908485,0.743394393666592,0.33075653852066,0.866964753218867,0.128952266507304,0.813100767061015,NA,NA,NA,NA,NA,NA,0.310942214080829,0.836128492989878,NA,NA,0.262547923114235,0.801457187394455,0.303606952078579,0.851551443220589,0.243617782498108,0.830592309978181,0.422882075390045,0.824794692286723,0.422882075390045,0.824794692286723,0.422882075390045,0.824794692286723,0.422882075390045,0.824794692286723,0.422882075390045,0.824794692286723,0.422882075390045,0.824794692286723,0.422882075390045,0.824794692286723
"618",1000,5,2,2,0.4,1.5,3,0.274154697260093,0.831573945955987,0.275886192287084,0.831651496155127,0.253840549067125,0.765650150961922,0.253840549067125,0.765650150961922,0.253175642482248,0.824211292191119,0.253175642482248,0.824211292191119,0.111108067167026,0.660430920778573,0.111108067167026,0.660430920778573,0.146890046675233,0.661861518075665,0.146890046675233,0.661861518075665,0.0714782906855053,0.609526734440123,0.0714782906855053,0.609526734440123,0.230535030356245,0.816496637550845,0.256916728676463,0.67740159460183,NA,NA,NA,NA,NA,NA,0.267115315777728,0.812076340474527,NA,NA,0.197000406225725,0.785596476274941,0.373536445181769,0.788674610094613,0.182259310304663,0.713019210773721,0.275886192287084,0.831651496155127,0.275886192287084,0.831651496155127,0.275886192287084,0.831651496155127,0.275886192287084,0.831651496155127,0.275886192287084,0.831651496155127,0.275886192287084,0.831651496155127,0.275886192287084,0.831651496155127
"619",100,10,2,2,0.4,1.5,3,0.26031830040619,0.657212605775756,0.263508784715817,0.660935659728627,0.260286108915772,0.693427916202192,0.260286108915772,0.693427916202192,0.3071029694921,0.681454149165752,0.3071029694921,0.681454149165752,0.296208023441074,0.656014198781149,0.296208023441074,0.656014198781149,0.160727343671116,0.553717100773329,0.160727343671116,0.553717100773329,0.288510495223773,0.691053439842153,0.288510495223773,0.691053439842153,0.27076972969243,0.685896936974237,0.23126177732675,0.646823496167616,NA,NA,NA,NA,NA,NA,0.330519174869983,0.709480825130017,NA,NA,0.300530530413564,0.667172415415183,0.310334615028249,0.709419089157079,0.245630151792001,0.647703181541332,0.263508784715817,0.660935659728627,0.263508784715817,0.660935659728627,0.263508784715817,0.660935659728627,0.263508784715817,0.660935659728627,0.263508784715817,0.660935659728627,0.263508784715817,0.660935659728627,0.263508784715817,0.660935659728627
