"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.346827932436655,0.898435225458082,0.369337092875924,0.801189222913549,0.382097623911617,0.794744481351541,0.382097623911617,0.794744481351541,0.37401447596764,0.792301313506044,0.37401447596764,0.792301313506044,0.390797190746586,0.769202809253414,0.390797190746586,0.769202809253414,0.282375679207701,0.775519057634404,0.282375679207701,0.775519057634404,0.45483877938601,0.896740167982411,0.45483877938601,0.896740167982411,0.345730152345689,0.799533005549048,0.360169565681873,0.772462013265495,0.396856922670474,0.845248340487421,0.0265502621528553,0.510291843110303,0.339128013401933,0.733503565545435,0.414030349852481,0.804917018568572,0.40062924441322,0.782528650323622,0.349614730086102,0.752490533071793,0.424765841216949,0.81523415878305,0.346095608018454,0.773904391981546,NA,NA,0.354443957096622,0.763450779745483,0.354443957096622,0.763450779745483,0.353225009944038,0.752038147950699,0.353225009944038,0.752038147950699,0.338310042089414,0.750111010542165,0.338310042089414,0.750111010542165
"599",500,5,11,1,0.4,1.5,3,0.316140667936311,0.931536099740457,0.29242619335881,0.81747279654018,0.268312197869041,0.836334266777423,0.268312197869041,0.836334266777423,0.275577689764116,0.836341502155076,0.275577689764116,0.836341502155076,0.267253682246964,0.744867529874248,0.267253682246964,0.744867529874248,0.187572542346241,0.74333654856285,0.187572542346241,0.74333654856285,0.240266834491114,0.724581650357371,0.240266834491114,0.724581650357371,0.266231379281486,0.834778721728615,0.297145026417013,0.857198407926421,0.132189622544449,0.570840680485854,0.283191446065256,0.802061079187269,0.380826145773604,0.81270920776175,0.27664455441339,0.832850395081559,0.385033703663366,0.81092589229623,0.305568705133381,0.816855537290861,0.285136904038767,0.834055015153152,0.28652561309128,0.839534992969326,NA,NA,0.256876977991089,0.864739183625072,0.256876977991089,0.864739183625072,0.263203840947866,0.869321411577386,0.263203840947866,0.869321411577386,0.28824812859817,0.839024598674557,0.28824812859817,0.839024598674557
"600",1000,5,11,1,0.4,1.5,3,0.167390592350411,0.657232523227478,0.16211337212204,0.641303713305096,0.133399824445169,0.657152939373927,0.133399824445169,0.657152939373927,0.14158088311947,0.665856302810178,0.14158088311947,0.665856302810178,0.145526070710465,0.651257848887525,0.145526070710465,0.651257848887525,0.209427879660336,0.737707798731624,0.209427879660336,0.737707798731624,0.145526070710465,0.651257848887525,0.145526070710465,0.651257848887525,0.169998027529192,0.696333630762266,0.122716112462965,0.627233636280753,0.224919868650177,0.665934402706607,0.248847049304177,0.700298679339039,0.181401869321713,0.655985065351653,0.118577085394708,0.637603819127905,0.14345770913228,0.584984501922996,0.137232598899861,0.631511119693104,0.138274833111906,0.678810594023773,0.185534390911066,0.594566111601497,NA,NA,0.0653118026200364,0.652678147128707,0.0653118026200364,0.652678147128707,0.102733220104697,0.612643664317414,0.102733220104697,0.612643664317414,0.161452855489803,0.567391365615725,0.161452855489803,0.567391365615725
"601",100,10,11,1,0.4,1.5,3,0.480515272026088,0.912818061307246,0.529334740682542,0.919554148206347,0.52398256572424,0.927128545386871,0.52398256572424,0.927128545386871,0.530904563366887,0.929095436633113,0.530904563366887,0.929095436633113,0.347867936202462,0.781020952686427,0.347867936202462,0.781020952686427,0.397395489882773,0.884826732339449,0.397395489882773,0.884826732339449,0.441124351413375,0.836653426364403,0.441124351413375,0.836653426364403,0.524390461604936,0.91116509395062,0.539680023231271,0.926986643435395,0.42557527645494,0.735535834656172,0.33811967430125,0.694102547920972,0.336064454682355,0.671713323095423,0.523017545463675,0.923649121202992,0.536788047658266,0.900989730119512,0.581211364893933,0.949899746217179,0.54549098592363,0.921175680743036,0.522862328573598,0.908248782537513,NA,NA,0.68428154449337,0.926829566617741,0.68428154449337,0.926829566617741,0.643514184360894,0.885374704527995,0.643514184360894,0.885374704527995,0.586524315109424,0.846809018223909,0.586524315109424,0.846809018223909
"602",500,10,11,1,0.4,1.5,3,0.774617415292962,0.94650503368663,0.743245753017081,0.922876695962511,0.782012427752017,0.945538592656146,0.782012427752017,0.945538592656146,0.783820043311528,0.948628936280309,0.783820043311528,0.948628936280309,0.656411310231661,0.913792771400992,0.656411310231661,0.913792771400992,0.663552927222673,0.905222582981409,0.663552927222673,0.905222582981409,0.693596853867028,0.921709268581951,0.693596853867028,0.921709268581951,0.780905350960887,0.941747710263603,0.774127456095278,0.943423564312885,0.594597704558724,0.828463519931072,0.343667972116141,0.643270803394063,0.599164078954467,0.856754288392471,0.779252632818044,0.943808591671752,0.7891994198049,0.93345364141959,0.777074035145189,0.947211679140525,0.775537588983222,0.941605268159635,0.766400718675262,0.948701322141065,NA,NA,0.781400662362773,0.940231990698452,0.781400662362773,0.940231990698452,0.771957715743939,0.938858610786673,0.771957715743939,0.938858610786673,0.776216019346961,0.939498266367325,0.776216019346961,0.939498266367325
"603",1000,10,11,1,0.4,1.5,3,0.527468490094497,0.858137570511564,0.517186758040359,0.856550615697015,0.542647579815142,0.880988783821222,0.542647579815142,0.880988783821222,0.546193554750477,0.884109475552553,0.546193554750477,0.884109475552553,0.552991350781786,0.894281376490941,0.552991350781786,0.894281376490941,0.421875787431382,0.824992899437305,0.421875787431382,0.824992899437305,0.552991350781786,0.894281376490941,0.552991350781786,0.894281376490941,0.536089341095906,0.877345002338438,0.523258181883562,0.891994343368964,0.37193773930726,0.738819836450316,0.387033293058412,0.637663676638557,0.303119863402828,0.678294278011313,0.536749431296408,0.881735417188441,0.433611811428195,0.827701319884936,0.549765190168501,0.864881274477963,0.533849772768176,0.889584570666167,0.543271738360886,0.892990887901741,NA,NA,0.572808765752516,0.865272042328292,0.572808765752516,0.865272042328292,0.561496377859142,0.862544026181262,0.561496377859142,0.862544026181262,0.529220603951701,0.840072325341228,0.529220603951701,0.840072325341228
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572808765752516,0.865272042328292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.516985876556586,0.935645702390782,0.497871203995523,0.965286690741319,0.54598554053418,0.946646038413188,0.54598554053418,0.946646038413188,0.55792057392997,0.947342583964766,0.55792057392997,0.947342583964766,0.150413290619969,0.784323551485294,0.150413290619969,0.784323551485294,0.540929891533928,0.99591221372923,0.540929891533928,0.99591221372923,0.455525283512763,0.947632611224079,0.455525283512763,0.947632611224079,0.572033853174063,0.950071409983831,0.559761416648552,0.962343846509343,0.196691049798214,0.670677371254418,0.395238693598125,0.952129727454507,0.344535596195606,0.790201245909657,0.560036178349483,0.953648032176833,0.538229546206681,0.971244138003846,0.551749476002986,0.949303155575961,0.548596183778504,0.940877500432022,0.530796761587252,0.944992712096959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.580797137963869,0.941829124662394,0.691906003294192,0.943649552261363,0.693571164827438,0.942388431132159,0.693571164827438,0.942388431132159,0.689463804543462,0.938414983335326,0.689463804543462,0.938414983335326,0.247276904242908,0.945046328080324,0.247276904242908,0.945046328080324,0.426922701693687,0.867622752851767,0.426922701693687,0.867622752851767,0.603086291371251,0.922974314689355,0.603086291371251,0.922974314689355,0.658835464909007,0.911669585596043,0.670328613774521,0.949469366023459,0.375866888579205,0.848779576067259,0.418588673081731,0.838785064292006,0.554459467962167,0.861298107795409,0.683376699932401,0.942885926330225,0.682835663451003,0.986659286043946,0.655347821193999,0.929298643452465,0.662081161314951,0.936706717472927,0.658796198414396,0.948476528858331,NA,NA,0.609974591061581,0.968207227120237,0.609974591061581,0.968207227120237,0.601835310582577,0.979578830831565,0.601835310582577,0.979578830831565,0.625179158681384,0.971992558490333,0.625179158681384,0.971992558490333
"609",1000,5,17,1,0.4,1.5,3,0.430928276980473,0.906358155180331,0.464548895655456,1.00560185811339,0.473247546395334,1.00896350888105,0.473247546395334,1.00896350888105,0.461595320984633,1.01177151318622,0.461595320984633,1.01177151318622,0.388017306267426,0.956103296747649,0.388017306267426,0.956103296747649,0.253753737307613,0.810266363194899,0.253753737307613,0.810266363194899,0.336344355205743,0.978831524191242,0.336344355205743,0.978831524191242,0.494708432507696,0.99835689412547,0.469972790661294,1.00319303848443,0.433877458162707,0.884514501636288,0.167248264334005,0.556369826118257,0.375993200264013,0.830036950489756,0.48401870946465,1.01346872772128,0.605643408278535,0.956768652022973,0.424660621883982,1.02257555902054,0.531548865545071,0.982621988726286,0.539284065347461,1.00483653766761,NA,NA,0.545164579659897,1.00579019420945,0.545164579659897,1.00579019420945,0.48643091467834,1.00683541697995,0.48643091467834,1.00683541697995,0.432978991455353,0.995764727137612,0.432978991455353,0.995764727137612
"610",100,10,17,1,0.4,1.5,3,0.402257811056664,0.684408855610002,0.394556086453718,0.658777246879616,0.440634982918726,0.659365017081274,0.440634982918726,0.659365017081274,0.439860613246373,0.654583831198071,0.439860613246373,0.654583831198071,0.0992865439058975,0.355157900538547,0.0992865439058975,0.355157900538547,0.465797456045179,0.792535877288155,0.465797456045179,0.792535877288155,0.435143236812358,0.777078985409865,0.435143236812358,0.777078985409865,0.474257184941619,0.676853926169492,0.423490290291611,0.640954154152833,0.296883995744092,0.72533822647813,0.250022949162313,0.617199273059909,0.313113914273208,0.72466386350457,0.447224331325959,0.66166455756293,0.327595287959549,0.702404712040451,0.43176774407766,0.652676700366784,0.408079681358268,0.651364763086177,0.391034711250406,0.658409733194038,NA,NA,0.545164579659897,1.00579019420945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.494644627852779,0.822090066024772,0.430721010779993,0.797034091260824,0.490082290649743,0.818489137921686,0.490082290649743,0.818489137921686,0.491902952968782,0.816464393969993,0.491902952968782,0.816464393969993,0.358373927366621,0.753462807327256,0.358373927366621,0.753462807327256,0.383438455507767,0.784724809798356,0.383438455507767,0.784724809798356,0.437212314902557,0.837481562648464,0.437212314902557,0.837481562648464,0.477695517808229,0.828018767906056,0.473623701999235,0.838417114327295,0.365017748122295,0.742941435551174,0.220413016712779,0.603872697572936,0.348341815356496,0.733903082602688,0.493978455317863,0.819899095702546,0.49704622307345,0.867035409579611,0.483141668754387,0.818490984306837,0.466305795117922,0.797571755902486,0.499074156587897,0.825007476065164,NA,NA,0.515256801550551,0.837600341306592,0.515256801550551,0.837600341306592,0.485571914201527,0.801162779676024,0.485571914201527,0.801162779676024,0.448279446209916,0.786210349708451,0.448279446209916,0.786210349708451
"612",1000,10,17,1,0.4,1.5,3,0.780041842782295,1.00455411681366,0.724495923470294,0.993887914913544,0.769398994722389,0.99938888406549,0.769398994722389,0.99938888406549,0.769493174794823,0.999092683791036,0.769493174794823,0.999092683791036,0.722838938612489,0.983928738155188,0.722838938612489,0.983928738155188,0.720248016587498,0.955913599574119,0.720248016587498,0.955913599574119,0.733202060566952,0.964878747513856,0.733202060566952,0.964878747513856,0.744127350180778,0.992236286182858,0.77048815379287,0.995572452267736,0.372276060870504,0.743228989634547,0.480651547661298,0.746015119005369,0.475914396851578,0.794287623350442,0.759890835381993,1.00071522522407,0.746852675285676,0.975369546936546,0.791124580992178,0.992006732139135,0.729346956292634,1.00085506390939,0.762472092448333,0.996719826743586,NA,NA,0.750347331715471,0.98066276929463,0.750347331715471,0.98066276929463,0.741965278386739,0.98672159030013,0.741965278386739,0.98672159030013,0.734501945271074,0.972669771900643,0.734501945271074,0.972669771900643
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.391217869848827,0.935097919624857,0.391050140771142,0.935265648702542,0.413356829273834,0.979274749673535,0.413356829273834,0.979274749673535,0.418282137776131,0.97329680959229,0.418282137776131,0.97329680959229,0.234307467477534,0.826745164101413,0.234307467477534,0.826745164101413,0.388978422409716,0.84049526180081,0.388978422409716,0.84049526180081,0.292639466311017,0.84841316526793,0.292639466311017,0.84841316526793,0.470060961637137,0.920465354152336,0.353468629342875,0.886531370657125,NA,NA,NA,NA,NA,NA,0.48168345824624,0.950948120701129,NA,NA,0.453499893805456,0.904394843036649,0.382306399296817,0.936640969124236,0.373128413080836,0.893187376392848,0.391050140771142,0.935265648702542,0.391050140771142,0.935265648702542,0.391050140771142,0.935265648702542,0.391050140771142,0.935265648702542,0.391050140771142,0.935265648702542,0.391050140771142,0.935265648702542,0.391050140771142,0.935265648702542
"617",500,5,2,2,0.4,1.5,3,0.186119271734551,0.685193859578581,0.189343959477112,0.684191394058242,0.150668013257718,0.617008754419049,0.150668013257718,0.617008754419049,0.200110131891828,0.643122191340495,0.200110131891828,0.643122191340495,0.37365736468507,0.851393140365435,0.37365736468507,0.851393140365435,0.137269350421274,0.727579134427211,0.137269350421274,0.727579134427211,0.10955180538263,0.551054255223431,0.10955180538263,0.551054255223431,0.136360139270962,0.706468143557321,0.129278459501599,0.526075075851936,NA,NA,NA,NA,NA,NA,0.169234937066765,0.648744860913033,NA,NA,0.1628002512694,0.579826011356863,0.258355956232081,0.693563235687111,0.188494714997079,0.657161850659487,0.189343959477112,0.684191394058242,0.189337513301767,0.684197840233586,0.189337513301767,0.684197840233586,0.189337513301767,0.684197840233586,0.189337513301767,0.684197840233586,0.189337513301767,0.684197840233586,0.189337513301767,0.684197840233586
"618",1000,5,2,2,0.4,1.5,3,0.47002932190198,0.902533492168372,0.468889381298089,0.903974940309951,0.500818094614261,0.859985925486242,0.500818094614261,0.859985925486242,0.447524668024011,0.875490407352873,0.447524668024011,0.875490407352873,0.110188156812257,0.689510335650055,0.110188156812257,0.689510335650055,0.107772399534663,0.771926092927649,0.107772399534663,0.771926092927649,0.0721573786291916,0.739299907802969,0.0721573786291916,0.739299907802969,0.230186972610571,0.920365791208525,0.325767349886035,0.829207524485824,NA,NA,NA,NA,NA,NA,0.387548821393384,0.843003942425712,NA,NA,0.381258546368076,0.888590699863079,0.38798283942253,0.91452972339154,0.391711507674532,0.823866381772704,0.468889381298089,0.903974940309951,0.468889381298089,0.903974940309951,0.468889381298089,0.903974940309951,0.468889381298089,0.903974940309951,0.468889381298089,0.903974940309951,0.468889381298089,0.903974940309951,0.468889381298089,0.903974940309951
"619",100,10,2,2,0.4,1.5,3,0.288273880235357,0.690615008653532,0.290120500265654,0.693212833067679,0.299436738055144,0.718896595278189,0.299436738055144,0.718896595278189,0.311713299052063,0.703842256503493,0.311713299052063,0.703842256503493,0.258683732831581,0.661871822723975,0.258683732831581,0.661871822723975,0.133732884418202,0.550156004470686,0.133732884418202,0.550156004470686,0.178286940959462,0.621157503484983,0.178286940959462,0.621157503484983,0.247731962312121,0.624490259910101,0.268853537474498,0.663368684747724,NA,NA,NA,NA,NA,NA,0.346792801954053,0.698207198045947,NA,NA,0.32857543314239,0.702535677968721,0.28616385939545,0.677169473937883,0.313717988461771,0.639059789316006,0.289772679634023,0.692449542588199,0.290120500265654,0.693212833067679,0.290120500265654,0.693212833067679,0.290120500265654,0.693212833067679,0.290120500265654,0.693212833067679,0.290120500265654,0.693212833067679,0.290120500265654,0.693212833067679
"620",500,10,2,2,0.4,1.5,3,0.309003836336315,0.649567592235114,0.308567380478985,0.650616292990403,0.36282717766032,0.687785067237639,0.36282717766032,0.687785067237639,0.337207733739295,0.664424919321929,0.337207733739295,0.664424919321929,0.323673166600632,0.686122751766715,0.323673166600632,0.686122751766715,0.253913989900508,0.622514581528063,0.253913989900508,0.622514581528063,0.408843552603821,0.661564610661485,0.408843552603821,0.661564610661485,0.334369626983088,0.607058944445483,0.342114373058569,0.593599912655717,NA,NA,NA,NA,NA,NA,0.336977184368327,0.684145264611264,NA,NA,0.310742218192157,0.632012883848659,0.360837646783273,0.728652149135094,0.326709838398973,0.609208528947965,0.308567380478985,0.650616292990403,0.308926676808037,0.650665159926657,0.308926676808037,0.650665159926657,0.308926676808037,0.650665159926657,0.308926676808037,0.650665159926657,0.308926676808037,0.650665159926657,0.308926676808037,0.650665159926657
"621",1000,10,2,2,0.4,1.5,3,0.411336298988853,0.772805115152562,0.413033180071676,0.773734496696001,0.418250962327858,0.792759138682243,0.418250962327858,0.792759138682243,0.415889111825748,0.777040181103545,0.415889111825748,0.777040181103545,0.299016538495474,0.689973360494425,0.299016538495474,0.689973360494425,0.202578956915613,0.633633164296509,0.202578956915613,0.633633164296509,0.310229620650379,0.700881490460733,0.310229620650379,0.700881490460733,0.44624047899116,0.822446389695709,0.375743353567965,0.762842505017894,NA,NA,NA,NA,NA,NA,0.430378983537316,0.749418996260664,NA,NA,0.398414930506387,0.729110322018866,0.391328084787108,0.747560804101781,0.378503696442881,0.739476101536917,0.413033180071676,0.773734496696001,0.412920539123696,0.773746127542971,0.412920539123696,0.773746127542971,0.412920539123696,0.773746127542971,0.412920539123696,0.773746127542971,0.412920539123696,0.773746127542971,0.412920539123696,0.773746127542971
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.151711773547818,0.803025068557445,0.229466492070709,0.802112455297712,0.247196498567869,0.782277185642658,0.247196498567869,0.782277185642658,0.250508396108483,0.785281077575727,0.250508396108483,0.785281077575727,0.236710698135572,0.811710354496007,0.236710698135572,0.811710354496007,0.2477746849421,0.876435841373689,0.2477746849421,0.876435841373689,0.1930840709197,0.840600139606616,0.1930840709197,0.840600139606616,0.167283103145003,0.796927423170787,0.249731259966964,0.778689792664615,0.164451479906573,0.578706414830269,0.315617943593999,0.819118898511264,0.255346226856246,0.537285352091122,0.248715949799011,0.784968260727305,0.21186705333303,0.697606630877496,0.243842669060644,0.783525751991988,0.1823294041384,0.794512701124757,0.256108073074979,0.802839295346073,NA,NA,0.281727500683835,0.806693551947744,0.281727500683835,0.806693551947744,0.283981745403957,0.810755096701306,0.283981745403957,0.810755096701306,0.264101747967216,0.820108778348574,0.264101747967216,0.820108778348574
"626",500,5,5,2,0.4,1.5,3,0.115940742292341,0.620422894071295,0.287746851787949,0.65124304720195,0.266772764695956,0.675853497930306,0.266772764695956,0.675853497930306,0.270519257821535,0.661601954299677,0.270519257821535,0.661601954299677,0.29577983125628,0.737351481875033,0.29577983125628,0.737351481875033,0.240533422394232,0.782900921040111,0.240533422394232,0.782900921040111,0.305738928577961,0.640523697684665,0.305738928577961,0.640523697684665,0.197841549458954,0.672663501046096,0.206186000297035,0.676036221925187,0.310493276902442,0.895971369562204,0.207757674596224,0.76577767893913,0.268050583218679,0.769121133953038,0.241524965729257,0.632818468614178,0.249491045516919,0.691519055493182,0.190476967246189,0.549321012551791,0.207412693948454,0.577637811102051,0.295591711909283,0.706024449706878,NA,NA,0.251358226088467,0.682783188052947,0.251358226088467,0.682783188052947,0.2815877567628,0.677604162429119,0.2815877567628,0.677604162429119,0.29677323738317,0.697166156556224,0.29677323738317,0.697166156556224
"627",1000,5,5,2,0.4,1.5,3,0.189770749908842,0.720480506372565,0.256480591853283,0.782514383021089,0.195641148380572,0.724961866694805,0.195641148380572,0.724961866694805,0.20367185567976,0.741051762410692,0.20367185567976,0.741051762410692,0.180245125428334,0.71382522633046,0.180245125428334,0.71382522633046,0.142977974832344,0.745464236222933,0.142977974832344,0.745464236222933,0.181055247964181,0.761658319875015,0.181055247964181,0.761658319875015,0.170994378381446,0.766895068854735,0.231549537850562,0.731465537526322,0.121946088727967,0.533129288156456,0.0991251369296409,0.525397476135686,0.204213745225325,0.52201741055357,0.224154993457993,0.766196765335977,0.183724425679051,0.620496679848587,0.248603601398021,0.767275795586904,0.224990520238832,0.735612494836544,0.221430685665498,0.768720068103347,NA,NA,0.211856553431641,0.756585657623635,0.211856553431641,0.756585657623635,0.232296020544049,0.768709004581579,0.232296020544049,0.768709004581579,0.260623247878888,0.787818963176388,0.260623247878888,0.787818963176388
"628",100,10,5,2,0.4,1.5,3,0.30637190373462,0.751961429598714,0.365372932069069,0.765738179042042,0.380032184799972,0.753301148533361,0.380032184799972,0.753301148533361,0.379245045276704,0.751866065834407,0.379245045276704,0.751866065834407,0.327722330136546,0.731166558752343,0.327722330136546,0.731166558752343,0.302331233817968,0.683779877293143,0.302331233817968,0.683779877293143,0.333066486003601,0.730266847329732,0.333066486003601,0.730266847329732,0.386436593612628,0.766341184165149,0.384440613812294,0.767226052854373,0.298879833616009,0.667231277495102,0.212705515173136,0.576738929271308,0.296167448184409,0.64772144070448,0.389781001313056,0.762996776464722,0.366136054156546,0.718308390287899,0.325712749538923,0.745398361572189,0.359861331166366,0.729027557722523,0.426777231087322,0.797667213357122,NA,NA,0.362425933259259,0.752018511185186,0.362425933259259,0.752018511185186,0.363937456249503,0.757173654861609,0.363937456249503,0.757173654861609,0.38515999077956,0.771506675887107,0.38515999077956,0.771506675887107
"629",500,10,5,2,0.4,1.5,3,0.402040434132053,0.719286096480191,0.461207792439054,0.749608534091558,0.464615058261246,0.734160451942836,0.464615058261246,0.734160451942836,0.460056901786213,0.734024730866848,0.460056901786213,0.734024730866848,0.446784523860595,0.703215476139405,0.446784523860595,0.703215476139405,0.455970767984267,0.728314946301447,0.455970767984267,0.728314946301447,0.453982905016996,0.728670156207494,0.453982905016996,0.728670156207494,0.469886995742484,0.757868106298332,0.422607960348462,0.734534896794396,0.179231122614267,0.587503571263284,0.314653489273161,0.668305694400308,0.250464544356778,0.583004843398324,0.459937465645605,0.742715595578885,0.298258142070936,0.59215002119437,0.460651502254274,0.755164824276339,0.454065357608611,0.751648928105674,0.464078745670012,0.759798805350397,NA,NA,0.447076300405913,0.73108696490021,0.447076300405913,0.73108696490021,0.440964109526763,0.731076706799768,0.440964109526763,0.731076706799768,0.426304526335374,0.731654657338096,0.426304526335374,0.731654657338096
