"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"555",1000,5,5,0,0.4,1.5,3,0.267500775222284,0.826233035931135,0.325484269700107,0.859499005416036,0.351577650350811,0.84880345592645,0.351577650350811,0.84880345592645,0.34765491787473,0.855284538854072,0.34765491787473,0.855284538854072,0.252428183631583,0.878627092750326,0.252428183631583,0.878627092750326,0.414004199725973,0.867223646446623,0.414004199725973,0.867223646446623,0.319016176639206,0.770467491540179,0.319016176639206,0.770467491540179,0.289343454003076,0.858783768769265,0.334021007299662,0.856033904476,0.195105537200406,0.712733658779493,0.185189893410496,0.766166890509102,0.227983777010012,0.731413207914611,0.344395541383426,0.856183362873027,0.311993538867551,0.760375575963382,0.322430218533328,0.882555738530709,0.300513900985926,0.836644077187138,0.332694667073445,0.897348018151725,NA,NA,0.345901142671321,0.869799197950899,0.345901142671321,0.869799197950899,0.319958323562578,0.888889614193213,0.319958323562578,0.888889614193213,0.337891911885716,0.906556277946023,0.337891911885716,0.906556277946023
"556",100,10,5,0,0.4,1.5,3,0.356125059199718,0.766356665857799,0.36771415318289,0.736730291261554,0.348942093702008,0.732169017409103,0.348942093702008,0.732169017409103,0.348360718585657,0.731639281414343,0.348360718585657,0.731639281414343,0.32771596835312,0.735061809424657,0.32771596835312,0.735061809424657,0.325504063633023,0.717273714144755,0.325504063633023,0.717273714144755,0.329010235862029,0.697656430804638,0.329010235862029,0.697656430804638,0.35502596344625,0.732315693222993,0.387440391288056,0.734880695091541,0.383486640451633,0.787624470659478,0.29992655236922,0.693962336519669,0.266499952645102,0.698500047354898,0.348364645238305,0.721635354761695,0.303059905780115,0.696876252931939,0.35192730293279,0.737517141511655,0.342031911199145,0.717111897240905,0.320341307950375,0.704658692049625,NA,NA,0.366450771201842,0.714660339909269,0.366450771201842,0.714660339909269,0.36805597824515,0.720832910643739,0.36805597824515,0.720832910643739,0.371981045787249,0.719511329497579,0.371981045787249,0.719511329497579
"557",500,10,5,0,0.4,1.5,3,0.301698520715617,0.726980948059174,0.404310564132109,0.750267734071732,0.406371448201656,0.747463784308126,0.406371448201656,0.747463784308126,0.41099796103042,0.745246849834502,0.41099796103042,0.745246849834502,0.395325018697615,0.740400213680898,0.395325018697615,0.740400213680898,0.35890345340303,0.750687484211042,0.35890345340303,0.750687484211042,0.417374504534898,0.779252343138963,0.417374504534898,0.779252343138963,0.420318092475164,0.762334968749325,0.379415206408914,0.767297387979518,0.269757233334431,0.589092411778341,0.327376959745222,0.75465165495394,0.398430737240808,0.726671303575518,0.433848955656319,0.766021432475266,0.410917413233544,0.73663360717462,0.359287197023252,0.717630215371876,0.400072871285133,0.753720773717114,0.391383323100839,0.764551130310145,NA,NA,0.406323293866831,0.73191993685988,0.406323293866831,0.73191993685988,0.407318497788547,0.729647287494673,0.407318497788547,0.729647287494673,0.393257669943494,0.726264308059546,0.393257669943494,0.726264308059546
"558",1000,10,5,0,0.4,1.5,3,0.42316240297554,0.76461988117166,0.409342385000317,0.760859635201703,0.419258801888391,0.763949045443003,0.419258801888391,0.763949045443003,0.417061382484706,0.769183938465184,0.417061382484706,0.769183938465184,0.37823231830491,0.712777782705191,0.37823231830491,0.712777782705191,0.394903236650869,0.740327352158631,0.394903236650869,0.740327352158631,0.395075606182278,0.735617184942142,0.395075606182278,0.735617184942142,0.430983007062131,0.770440605715902,0.404012224777947,0.740466822628983,0.281627701747772,0.650621597280481,0.276134864075125,0.682403109903817,0.284844231429645,0.664678647271636,0.387997108232486,0.76755844732307,0.324499967040169,0.666856237331372,0.398103491831961,0.774672518726865,0.385914424120463,0.735266522996264,0.398981494089189,0.713254158934932,NA,NA,0.410539257728942,0.768518991067806,0.410539257728942,0.768518991067806,0.414428516555173,0.76348052248533,0.414428516555173,0.76348052248533,0.426399375842496,0.771119034922781,0.426399375842496,0.771119034922781
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.288067611154772,0.761378748866686,0.324742719524129,0.770790904129193,0.31461671157101,0.784330656850042,0.31461671157101,0.784330656850042,0.31238697289673,0.77182355341906,0.31238697289673,0.77182355341906,0.130256586837555,0.774920377663523,0.130256586837555,0.774920377663523,0.252824633605559,0.797596851309123,0.252824633605559,0.797596851309123,0.233884217868842,0.731834597090852,0.233884217868842,0.731834597090852,0.345206768182304,0.791635337080854,0.291847797963192,0.761754961603755,0.242684519565445,0.76997249774174,0.237109759347497,0.795832601252428,0.195095986546473,0.768011472928679,0.275413369251415,0.76248136759069,0.221840676321131,0.702715065109916,0.315814560729014,0.778922281376249,0.295107531238993,0.720506058601276,0.284661495150389,0.711383569063988,NA,NA,0.299551543305526,0.712289918179659,0.299551543305526,0.712289918179659,0.310658500364006,0.706387612495782,0.310658500364006,0.706387612495782,0.285397267968661,0.715518022240074,0.285397267968661,0.715518022240074
"563",500,5,11,0,0.4,1.5,3,0.224536039237326,0.681550189674168,0.28255751615188,0.654656534041201,0.297472881091309,0.673032169413741,0.297472881091309,0.673032169413741,0.297321183748593,0.67520406877666,0.297321183748593,0.67520406877666,0.289589978970737,0.682696953390746,0.289589978970737,0.682696953390746,0.200956985038376,0.667437492692398,0.200956985038376,0.667437492692398,0.285696915831876,0.672520314760908,0.285696915831876,0.672520314760908,0.231211244548484,0.641961277374423,0.262041954302656,0.638160065899364,0.180946896074509,0.68946730515347,0.276861403702314,0.831385453648753,0.295644216930531,0.819507298220984,0.283951859272202,0.670115078733622,0.248646313511413,0.709218482242459,0.269915559124913,0.660305748136851,0.276571311008605,0.699791543765667,0.311078508274416,0.681244724048816,NA,NA,0.291865722453189,0.715117375868403,0.291865722453189,0.715117375868403,0.289368657526017,0.710795505149217,0.289368657526017,0.710795505149217,0.300606255907832,0.694545259243683,0.300606255907832,0.694545259243683
"564",1000,5,11,0,0.4,1.5,3,0.234988390391265,0.776921349632093,0.329863615916616,0.764084499819356,0.314677651038918,0.752801339115186,0.314677651038918,0.752801339115186,0.311675078698099,0.75355456523196,0.311675078698099,0.75355456523196,0.320163923683054,0.744820831929062,0.320163923683054,0.744820831929062,0.261414355245687,0.704787940054548,0.261414355245687,0.704787940054548,0.320163923683054,0.744820831929062,0.320163923683054,0.744820831929062,0.325157047524234,0.768973056065218,0.337664526422379,0.760554453838863,0.437868238325169,0.823652093796195,0.173213446190442,0.696836805065839,0.162344613596289,0.624667169386059,0.322127357260416,0.747072223031052,0.190097083216056,0.785399336148311,0.297288837903554,0.763494709773689,0.321440628582708,0.734177865288712,0.305877294772371,0.762760958921404,NA,NA,0.303515353762471,0.751362544605756,0.303515353762471,0.751362544605756,0.310733291723314,0.766793038524924,0.310733291723314,0.766793038524924,0.323835340667936,0.772207948560354,0.323835340667936,0.772207948560354
"565",100,10,11,0,0.4,1.5,3,0.367220223501332,0.719982919445911,0.401239112733619,0.809200152983606,0.380695876192931,0.758486536903319,0.380695876192931,0.758486536903319,0.379221737470501,0.763581669677577,0.379221737470501,0.763581669677577,0.376801798881444,0.783677622777758,0.376801798881444,0.783677622777758,0.299352836528508,0.690467470176843,0.299352836528508,0.690467470176843,0.367135285026218,0.74694686775257,0.367135285026218,0.74694686775257,0.386094733251181,0.779348451435281,0.40735387212484,0.769619252090689,0.266921794262128,0.698078205737872,0.32395145853566,0.703100180042748,0.394838634426362,0.758160662858139,0.394722903263733,0.773968529451949,0.394521979523513,0.812288514423664,0.342941169957149,0.752935739818717,0.373141278780234,0.747075658560541,0.398682654156418,0.75824734878796,NA,NA,0.399432387177501,0.799995610935939,0.399432387177501,0.799995610935939,0.408867353010746,0.816470897926234,0.408867353010746,0.816470897926234,0.427991358682129,0.812278944638874,0.427991358682129,0.812278944638874
"566",500,10,11,0,0.4,1.5,3,0.316904768787706,0.680799609362333,0.388277867335801,0.678285512320276,0.367694319768836,0.671331036219247,0.367694319768836,0.671331036219247,0.362319009250445,0.669587169473508,0.362319009250445,0.669587169473508,0.395355026679401,0.73151144870574,0.395355026679401,0.73151144870574,0.372407723569806,0.743857121271316,0.372407723569806,0.743857121271316,0.38984802245333,0.728586939096657,0.38984802245333,0.728586939096657,0.345713370724271,0.670817241520627,0.357850378977415,0.689998934140581,0.243409750186089,0.638986877612902,0.371822916594661,0.70163998561538,0.269109399702361,0.674873111154035,0.35995356168181,0.672314191504184,0.291748638581621,0.652702151602768,0.349138099213022,0.646955311749075,0.357276899784812,0.685003325131417,0.377233978979142,0.671354652819213,NA,NA,0.325681390516845,0.664856519082309,0.325681390516845,0.664856519082309,0.349616315126112,0.675006293970847,0.349616315126112,0.675006293970847,0.353660315464454,0.686313997681748,0.353660315464454,0.686313997681748
"567",1000,10,11,0,0.4,1.5,3,0.381932028086382,0.753977062822709,0.414766352276158,0.755233647723842,0.403014643955814,0.743854042912873,0.403014643955814,0.743854042912873,0.404271794466575,0.744718104523324,0.404271794466575,0.744718104523324,0.403955647886796,0.745135261204113,0.403955647886796,0.745135261204113,0.39954112232818,0.759347766560709,0.39954112232818,0.759347766560709,0.403955647886796,0.745135261204113,0.403955647886796,0.745135261204113,0.416698813152032,0.740771089931041,0.409609612115701,0.76098038377301,0.387492518929324,0.675184248747443,0.336319622169262,0.690911266922845,0.381962884758409,0.740805716164426,0.396283011528623,0.738666483420872,0.386994395383165,0.789020569907453,0.374807982361615,0.742965811832011,0.394978036514385,0.747170659656517,0.365048887957102,0.729597576689363,NA,NA,0.399649406789208,0.727825340685539,0.399649406789208,0.727825340685539,0.406550107618116,0.738096357028349,0.406550107618116,0.738096357028349,0.424996431837456,0.754902558061534,0.424996431837456,0.754902558061534
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399649406789208,0.727825340685539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.290704977358409,0.806429718261928,0.143047834508033,0.644178887868338,0.108371904163082,0.68744149347573,0.108371904163082,0.68744149347573,0.109573638867517,0.686605434031537,0.109573638867517,0.686605434031537,0.00642243896725025,0.703311230298089,0.00642243896725025,0.703311230298089,0.245053356295946,0.726845086217679,0.245053356295946,0.726845086217679,0.154084768561255,0.757494178807166,0.154084768561255,0.757494178807166,0.125308422999142,0.687235619071505,0.123495741171708,0.692347108291407,0.217685610798693,0.74281939132725,0.135497875533576,0.715028440255897,0.185641293982671,0.705254681184461,0.102794215244419,0.692831932403823,0.212521845643513,0.672492295771899,0.143864763882916,0.692520508161445,0.132975394452283,0.691209562429765,0.113044879327134,0.700826161036381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.260452889295588,0.826415797573099,0.253179004831324,0.800059157143426,0.228492790848077,0.832921350566064,0.228492790848077,0.832921350566064,0.231010249139037,0.834848336719549,0.231010249139037,0.834848336719549,0.377328220514536,0.891762688576373,0.377328220514536,0.891762688576373,0.238491737774504,0.769791853214165,0.238491737774504,0.769791853214165,0.258794172312735,0.814337140818578,0.258794172312735,0.814337140818578,0.246658230909185,0.828869888950131,0.232855473632079,0.830578869802265,0.274858881938687,0.777611746642573,0.304437021901175,0.921039284680698,0.0977898345725773,0.738602637116892,0.23151949065764,0.837275607364152,0.141174095034386,0.805212349043701,0.232347784180821,0.841187569354533,0.24228858221015,0.82645801828742,0.222297744287251,0.815278013288507,NA,NA,0.260509887686997,0.842453074842202,0.260509887686997,0.842453074842202,0.297042221891476,0.837099192249938,0.297042221891476,0.837099192249938,0.293907825057933,0.799136688995191,0.293907825057933,0.799136688995191
"573",1000,5,17,0,0.4,1.5,3,0.254940630018075,0.709231963846594,0.273511037648211,0.799967636815096,0.233905349080794,0.755624938090813,0.233905349080794,0.755624938090813,0.234564508391629,0.755371168286726,0.234564508391629,0.755371168286726,0.20078472696462,0.780570871610857,0.20078472696462,0.780570871610857,0.23570667979832,0.750093201952203,0.23570667979832,0.750093201952203,0.237268872997629,0.770046859036584,0.237268872997629,0.770046859036584,0.248531063167354,0.742515225692771,0.240005974722018,0.74794308323995,0.260451216764971,0.823914827302234,0.179533889315748,0.853134756641861,0.248964661184959,0.710206209531858,0.236655050210429,0.763328001760905,0.244602224774949,0.768061091807965,0.257501348153795,0.761277680704883,0.229399973961187,0.774936858679869,0.234912499739865,0.745674259359999,NA,NA,0.261713255766772,0.734925103913344,0.261713255766772,0.734925103913344,0.292211037430362,0.782165276649948,0.292211037430362,0.782165276649948,0.281125302661866,0.813548064172304,0.281125302661866,0.813548064172304
"574",100,10,17,0,0.4,1.5,3,0.311417704985372,0.720462416046052,0.364021352492545,0.742645314174122,0.38405998292748,0.744991097822329,0.38405998292748,0.744991097822329,0.384049778663664,0.744222403114668,0.384049778663664,0.744222403114668,0.0901098408381054,0.513758014732105,0.0901098408381054,0.513758014732105,0.330970414895153,0.752413864794265,0.330970414895153,0.752413864794265,0.379232611300961,0.765868709633568,0.379232611300961,0.765868709633568,0.371676332775004,0.726020041951545,0.376840007020773,0.752189809191785,0.284715257096706,0.671951409569961,0.386857710083595,0.82869784547196,0.358394520163026,0.743272146503641,0.386939383276002,0.753082498043012,0.40744048083898,0.772878134241083,0.370019734960481,0.735535820595074,0.381931222775687,0.727685984289782,0.373783471817101,0.731388839728097,NA,NA,0.261713255766772,0.734925103913344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.408755664366561,0.786142294817112,0.473049032143452,0.855930559693283,0.446093606327692,0.839789961622963,0.446093606327692,0.839789961622963,0.443717055472199,0.838390421978449,0.443717055472199,0.838390421978449,0.463248110478091,0.84879270584844,0.463248110478091,0.84879270584844,0.382186095385036,0.761895537268025,0.382186095385036,0.761895537268025,0.440575006859264,0.818792656828061,0.440575006859264,0.818792656828061,0.43704611896702,0.844586619081152,0.414579367772968,0.831747162839277,0.34116554394263,0.699242619322676,0.30730528487896,0.747648833620624,0.299498923871752,0.653562899937491,0.449433391655678,0.839842421437594,0.302406310901674,0.745961036037102,0.455927343477152,0.850964214249843,0.448518268870322,0.834542955619473,0.442418796399697,0.823933326335112,NA,NA,0.424241609039152,0.822666842472241,0.424241609039152,0.822666842472241,0.422239763022906,0.829392890038318,0.422239763022906,0.829392890038318,0.443918676754888,0.831591527326745,0.443918676754888,0.831591527326745
"576",1000,10,17,0,0.4,1.5,3,0.479114732012881,0.7743209134497,0.552514363868453,0.882955091281227,0.537811193692649,0.866179177794938,0.537811193692649,0.866179177794938,0.538275987115522,0.866283441157629,0.538275987115522,0.866283441157629,0.529982384061481,0.859166335244637,0.529982384061481,0.859166335244637,0.480377884831824,0.829372306492264,0.480377884831824,0.829372306492264,0.496122718551824,0.861879229564244,0.496122718551824,0.861879229564244,0.548208763540045,0.855579986810325,0.549019492029068,0.868208675780096,0.280270089699201,0.582130894946796,0.326868510057548,0.625656742467704,0.321238530386855,0.717486227434092,0.543204374767333,0.866278638600673,0.46793278935695,0.804856534367618,0.530063362436149,0.868532309300552,0.560574045147781,0.872867023475807,0.51833875743354,0.857053677235614,NA,NA,0.526120149137415,0.857819244801979,0.526120149137415,0.857819244801979,0.550373410035121,0.86266696257249,0.550373410035121,0.86266696257249,0.563805312937542,0.868420534401639,0.563805312937542,0.868420534401639
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.435142063205138,0.91554813124999,0.430470186313575,0.917158565004614,0.332779896482659,0.9454431679751,0.332779896482659,0.9454431679751,0.364025224186235,0.935848281746302,0.364025224186235,0.935848281746302,0.236413359843818,0.753271557388667,0.236413359843818,0.753271557388667,0.169279579979772,0.741627575558965,0.169279579979772,0.741627575558965,0.281592627170093,0.788299488203656,0.281592627170093,0.788299488203656,0.260987863724397,0.913274419984233,0.323514409401324,0.924906643230255,NA,NA,NA,NA,NA,NA,0.293193366102831,0.920368058639845,NA,NA,0.311371100348935,0.913375210698182,0.388793743161361,0.910242798967925,0.296746269002004,0.962201099419048,0.430470186313575,0.914917413616549,0.43387412294976,0.916629640176591,0.43387412294976,0.916629640176591,0.43387412294976,0.916629640176591,0.43387412294976,0.916629640176591,0.43387412294976,0.916629640176591,0.43387412294976,0.916629640176591
"581",500,5,2,1,0.4,1.5,3,0.3443679757849,0.864472860891244,0.341660384412009,0.864316643914037,0.397850152087862,0.89340936087132,0.397850152087862,0.89340936087132,0.349326580698878,0.86841901786902,0.349326580698878,0.86841901786902,0.205994828024549,0.723044702418086,0.205994828024549,0.723044702418086,0.180965685563668,0.763633790132339,0.180965685563668,0.763633790132339,0.456087731512825,0.887094217658531,0.456087731512825,0.887094217658531,0.567830089163032,0.894323680086517,0.285551516272871,0.878926205776529,NA,NA,NA,NA,NA,NA,0.284399990161583,0.881218090446698,NA,NA,0.354520983791702,0.879030421621528,0.272881919183257,0.73971425651349,0.392608804548107,0.885071213350305,0.341660384412009,0.864751067322806,0.341804714530069,0.864355165407661,0.341804714530069,0.864355165407661,0.341804714530069,0.864355165407661,0.341804714530069,0.864355165407661,0.341804714530069,0.864355165407661,0.341804714530069,0.864355165407661
"582",1000,5,2,1,0.4,1.5,3,0.224754278163935,0.783394336136868,0.223405386901914,0.783275917949906,0.267225049954147,0.802121683714195,0.267225049954147,0.802121683714195,0.207244738710142,0.809716908357203,0.207244738710142,0.809716908357203,0.129492032295425,0.652417515443269,0.129492032295425,0.652417515443269,0.188967786512016,0.754622542051605,0.188967786512016,0.754622542051605,0.200126891925465,0.781749997625022,0.200126891925465,0.781749997625022,0.354933131493574,0.769263605700622,0.348764274112937,0.749962590588688,NA,NA,NA,NA,NA,NA,0.188863518095598,0.783259776599533,NA,NA,0.242125318100074,0.8579058445561,0.229010712396796,0.810371101793814,0.214493065803544,0.83767374031738,0.223405386901914,0.783505396138558,0.223405386901914,0.783262066244856,0.223405386901914,0.783262066244856,0.223405386901914,0.783262066244856,0.223405386901914,0.783262066244856,0.223405386901914,0.783262066244856,0.223405386901914,0.783262066244856
"583",100,10,2,1,0.4,1.5,3,0.372560891353625,0.829471872102593,0.371659110690512,0.832494564533567,0.369205235575173,0.842461431091494,0.369205235575173,0.842461431091494,0.375894387027965,0.824487564453879,0.375894387027965,0.824487564453879,0.338598734671702,0.705794601318332,0.338598734671702,0.705794601318332,0.307998490875321,0.70311262023579,0.307998490875321,0.70311262023579,0.390347764386921,0.704096680057524,0.390347764386921,0.704096680057524,0.367353481990354,0.807244074262722,0.460321528071931,0.852238195638924,NA,NA,NA,NA,NA,NA,0.430808294107823,0.819191705892177,NA,NA,0.431666476113314,0.843889079442241,0.440965501569733,0.815041724645922,0.42828965492223,0.75509624896071,0.371659110690512,0.832494564533567,0.371879207637462,0.831908712036107,0.371879207637462,0.831908712036107,0.371879207637462,0.831908712036107,0.371879207637462,0.831908712036107,0.371879207637462,0.831908712036107,0.371879207637462,0.831908712036107
"584",500,10,2,1,0.4,1.5,3,0.357121866128627,0.778073271052224,0.355653574152285,0.778428058500776,0.42828335183125,0.799259880703892,0.42828335183125,0.799259880703892,0.385840366384152,0.78145221299727,0.385840366384152,0.78145221299727,0.351571896886042,0.727037232031562,0.351571896886042,0.727037232031562,0.285573070564263,0.636153554472046,0.285573070564263,0.636153554472046,0.381195832479307,0.781129910684852,0.381195832479307,0.781129910684852,0.443181885197994,0.840147465572486,0.349181565242264,0.740322842887512,NA,NA,NA,NA,NA,NA,0.392863087394266,0.793309847707194,NA,NA,0.368830017507126,0.770761819227568,0.405291380079893,0.746670769866086,0.335744094509739,0.749664068755567,0.355653574152285,0.778428058500776,0.355318043505501,0.778355425882254,0.355318043505501,0.778355425882254,0.355318043505501,0.778355425882254,0.355318043505501,0.778355425882254,0.355318043505501,0.778355425882254,0.355318043505501,0.778355425882254
"585",1000,10,2,1,0.4,1.5,3,0.445654340045587,0.76873741528083,0.445770073044962,0.768161478272249,0.401702930366456,0.771130971088988,0.401702930366456,0.771130971088988,0.428826863390739,0.768338479021417,0.428826863390739,0.768338479021417,0.211708333216859,0.655450287883876,0.211708333216859,0.655450287883876,0.215971527533224,0.631402209840514,0.215971527533224,0.631402209840514,0.299306789499944,0.754885589433826,0.299306789499944,0.754885589433826,0.431493120659113,0.820581856741107,0.39702526461673,0.73845396978493,NA,NA,NA,NA,NA,NA,0.458607140090147,0.780931126282815,NA,NA,0.342138340832952,0.789074095928186,0.429112880550019,0.783827253448582,0.388875035667938,0.780870180347431,0.445770073044962,0.768161478272249,0.44581383775913,0.768161478272249,0.44581383775913,0.768161478272249,0.44581383775913,0.768161478272249,0.44581383775913,0.768161478272249,0.44581383775913,0.768161478272249,0.44581383775913,0.768161478272249
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.202960255132695,0.860197639604147,0.405549331472683,0.899789666001013,0.418471822712177,0.884410435347329,0.418471822712177,0.884410435347329,0.42081816258191,0.884410435347329,0.42081816258191,0.884410435347329,0.322234830992574,0.896712537428479,0.322234830992574,0.896712537428479,0.256046045049198,0.866745085530413,0.256046045049198,0.866745085530413,0.354729634796501,0.933857552095408,0.354729634796501,0.933857552095408,0.418625769504965,0.888180059464728,0.459079159983855,0.885975697736665,0.2054040774173,0.765719879632585,0.176612914434215,0.737848538429784,0.15144248245281,0.731937006303403,0.399815966464408,0.911527880796978,0.24292681988959,0.85537246690735,0.446158764382162,0.92605456187598,0.356894258857301,0.869421530616383,0.325208235282947,0.895847454025213,NA,NA,0.382309216572754,0.880848678164089,0.382309216572754,0.880848678164089,0.422849211160483,0.880878847819291,0.422849211160483,0.880878847819291,0.470226315966665,0.891162609042519,0.470226315966665,0.891162609042519
