"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.451085858585859,0.489191919191919,0.461666666666667,0.461666666666667,0.465959595959596,0.465959595959596,0.491969696969697,0.491969696969697,0.498358585858586,0.498358585858586,0.432626262626263,0.432626262626263,0.474949494949495,0.481565656565657,0.4925,0.510631313131313,0.38449494949495,0.458131313131313,0.402373737373737,0.435050505050505,0.486414141414141,0.488181818181818,NA,0.486464646464646,0.486464646464646,0.485656565656566,0.485656565656566,0.495505050505051,0.495505050505051
"55",100,1,11,1,0.1,1.1,3,0.631313131313131,0.46969696969697,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.44949494949495,0.44949494949495,0.707070707070707,0.707070707070707,0.535353535353535,0.535353535353535,0.398989898989899,0.474747474747475,0.623737373737374,0.696969696969697,0.305555555555556,0.464646464646465,0.515151515151515,0.373737373737374,0.55050505050505,0.641414141414141,NA,0.429292929292929,0.429292929292929,0.44949494949495,0.44949494949495,0.439393939393939,0.439393939393939
"56",500,1,11,1,0.1,1.1,3,0.414328657314629,0.413827655310621,0.377755511022044,0.377755511022044,0.376753507014028,0.376753507014028,0.462424849699399,0.462424849699399,0.234468937875752,0.234468937875752,0.398296593186373,0.398296593186373,0.463927855711423,0.419839679358717,0.440881763527054,0.210420841683367,0.624248496993988,0.424849699398798,0.569138276553106,0.287575150300601,0.332665330661323,0.376753507014028,NA,0.380761523046092,0.381763527054108,0.38877755511022,0.38877755511022,0.386773547094188,0.385771543086172
"57",1000,1,11,1,0.1,1.1,3,0.464714714714715,0.542042042042042,0.528028028028028,0.528028028028028,0.551551551551552,0.551551551551552,0.625625625625626,0.625625625625626,0.611111111111111,0.611111111111111,0.625625625625626,0.625625625625626,0.480480480480481,0.450950950950951,0.533533533533534,0.404404404404404,0.427927927927928,0.492992992992993,0.428928928928929,0.552052052052052,0.482982982982983,0.392892892892893,NA,0.429429429429429,0.429429429429429,0.419419419419419,0.419419419419419,0.487987987987988,0.487987987987988
"58",100,5,11,1,0.1,1.1,3,0.567368421052632,0.469473684210526,0.433684210526316,0.433684210526316,0.435789473684211,0.435789473684211,0.376842105263158,0.376842105263158,0.483157894736842,0.483157894736842,0.414736842105263,0.414736842105263,0.436842105263158,0.446315789473684,0.502105263157895,0.612631578947368,0.343157894736842,0.477894736842105,0.431578947368421,0.435789473684211,0.461052631578947,0.492631578947368,NA,0.463157894736842,0.463157894736842,0.517894736842105,0.517894736842105,0.490526315789474,0.490526315789474
"59",500,5,11,1,0.1,1.1,3,0.548585858585859,0.448080808080808,0.454949494949495,0.454949494949495,0.455555555555556,0.455555555555556,0.494949494949495,0.494949494949495,0.503636363636364,0.503636363636364,0.473535353535354,0.473535353535354,0.462626262626263,0.497373737373737,0.521818181818182,0.504949494949495,0.532727272727273,0.447676767676768,0.507070707070707,0.47030303030303,0.482828282828283,0.455151515151515,NA,0.444848484848485,0.444848484848485,0.433131313131313,0.433131313131313,0.437575757575758,0.437575757575758
"60",1000,5,11,1,0.1,1.1,3,0.506884422110553,0.428643216080402,0.443015075376884,0.443015075376884,0.444321608040201,0.444321608040201,0.46713567839196,0.46713567839196,0.473668341708543,0.473668341708543,0.46713567839196,0.46713567839196,0.475376884422111,0.442713567839196,0.509447236180904,0.506582914572864,0.524221105527638,0.440301507537688,0.439497487437186,0.48251256281407,0.46391959798995,0.478391959798995,NA,0.478391959798995,0.478391959798995,0.458492462311558,0.458492462311558,0.436683417085427,0.436683417085427
"61",100,10,11,1,0.1,1.1,3,0.533333333333333,0.525555555555556,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.538888888888889,0.538888888888889,0.457777777777778,0.457777777777778,0.575555555555556,0.575555555555556,0.503333333333333,0.499444444444444,0.611111111111111,0.519444444444444,0.552777777777778,0.509444444444444,0.517777777777778,0.52,0.499444444444444,0.496666666666667,NA,0.543333333333333,0.543333333333333,0.552222222222222,0.552222222222222,0.541111111111111,0.541111111111111
"62",500,10,11,1,0.1,1.1,3,0.508061224489796,0.500816326530612,0.491632653061225,0.491632653061225,0.491428571428571,0.491428571428571,0.447755102040816,0.447755102040816,0.467959183673469,0.467959183673469,0.456938775510204,0.456938775510204,0.485714285714286,0.513673469387755,0.412857142857143,0.562244897959184,0.533469387755102,0.511020408163265,0.503265306122449,0.48469387755102,0.485102040816327,0.445714285714286,NA,0.516122448979592,0.516122448979592,0.520408163265306,0.520408163265306,0.505714285714286,0.505714285714286
"63",1000,10,11,1,0.1,1.1,3,0.521641414141414,0.481010101010101,0.488131313131313,0.488131313131313,0.489646464646465,0.489646464646465,0.472121212121212,0.472121212121212,0.512272727272727,0.512272727272727,0.472121212121212,0.472121212121212,0.489090909090909,0.478232323232323,0.475,0.510757575757576,0.494949494949495,0.483181818181818,0.516060606060606,0.495606060606061,0.462828282828283,0.485050505050505,NA,0.489545454545455,0.489545454545455,0.500808080808081,0.500808080808081,0.493282828282828,0.493282828282828
"64",100,1,17,1,0.1,1.1,3,0.70959595959596,0.702020202020202,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.0454545454545455,0.0454545454545455,0.606060606060606,0.606060606060606,0.207070707070707,0.207070707070707,0.707070707070707,0.707070707070707,0.54040404040404,0.696969696969697,0.601010101010101,0.696969696969697,0.712121212121212,0.727272727272727,0.651515151515152,0.681818181818182,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.617735470941884,0.7625250501002,0.769539078156313,0.769539078156313,0.7625250501002,0.7625250501002,0.746492985971944,0.746492985971944,0.586172344689379,0.586172344689379,0.655310621242485,0.655310621242485,0.736472945891784,0.663326653306613,0.639278557114229,0.398797595190381,0.3687374749499,0.7625250501002,0.62625250501002,0.780561122244489,0.772545090180361,0.723446893787575,NA,0.756513026052104,0.756513026052104,0.773547094188377,0.773547094188377,0.726452905811623,0.726452905811623
"66",1000,1,17,1,0.1,1.1,3,0.226726726726727,0.397897897897898,0.34984984984985,0.34984984984985,0.344344344344344,0.344344344344344,0.28028028028028,0.28028028028028,0.4004004004004,0.4004004004004,0.353353353353353,0.353353353353353,0.378878878878879,0.350850850850851,0.339339339339339,0.324824824824825,0.545545545545546,0.362362362362362,0.426426426426426,0.384884884884885,0.36036036036036,0.372372372372372,NA,0.355355355355355,0.355355355355355,0.339339339339339,0.339339339339339,0.377377377377377,0.377377377377377
"67",100,5,17,1,0.1,1.1,3,0.586315789473684,0.564210526315789,0.526315789473684,0.526315789473684,0.528421052631579,0.528421052631579,0.256842105263158,0.256842105263158,0.520526315789474,0.520526315789474,0.509473684210526,0.509473684210526,0.527368421052631,0.530526315789474,0.613684210526316,0.555789473684211,0.624736842105263,0.525263157894737,0.597894736842105,0.549473684210526,0.510526315789474,0.527368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.488585858585859,0.439393939393939,0.416969696969697,0.416969696969697,0.418787878787879,0.418787878787879,0.486666666666667,0.486666666666667,0.488686868686869,0.488686868686869,0.475353535353535,0.475353535353535,0.463636363636364,0.462222222222222,0.529393939393939,0.53979797979798,0.47050505050505,0.410707070707071,0.452121212121212,0.485656565656566,0.433333333333333,0.396666666666667,NA,0.453737373737374,0.453737373737374,0.464646464646465,0.464646464646465,0.488282828282828,0.488282828282828
"69",1000,5,17,1,0.1,1.1,3,0.444221105527638,0.465326633165829,0.464623115577889,0.464623115577889,0.466331658291457,0.466331658291457,0.484020100502513,0.484020100502513,0.441758793969849,0.441758793969849,0.507336683417085,0.507336683417085,0.463618090452261,0.461507537688442,0.475075376884422,0.57105527638191,0.485628140703518,0.472562814070352,0.493668341708543,0.476582914572864,0.498291457286432,0.467738693467337,NA,0.462412060301507,0.462412060301507,0.46713567839196,0.46713567839196,0.466733668341709,0.466733668341709
"70",100,10,17,1,0.1,1.1,3,0.552222222222222,0.491111111111111,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.374444444444444,0.374444444444444,0.408333333333333,0.408333333333333,0.44,0.44,0.465555555555556,0.484444444444444,0.527777777777778,0.481666666666667,0.555555555555556,0.497777777777778,0.57,0.460555555555556,0.476666666666667,0.477222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.511122448979592,0.571224489795918,0.533877551020408,0.533877551020408,0.530816326530612,0.530816326530612,0.481020408163265,0.481020408163265,0.527755102040816,0.527755102040816,0.445510204081633,0.445510204081633,0.539795918367347,0.516122448979592,0.530510204081633,0.536428571428571,0.578367346938776,0.558367346938776,0.613673469387755,0.543265306122449,0.536938775510204,0.544081632653061,NA,0.595918367346939,0.595918367346939,0.585918367346939,0.585918367346939,0.564489795918367,0.564489795918367
"72",1000,10,17,1,0.1,1.1,3,0.533106060606061,0.465606060606061,0.434141414141414,0.434141414141414,0.433484848484848,0.433484848484848,0.457323232323232,0.457323232323232,0.531767676767677,0.531767676767677,0.461262626262626,0.461262626262626,0.433232323232323,0.451969696969697,0.550151515151515,0.451868686868687,0.565555555555556,0.439393939393939,0.506161616161616,0.431111111111111,0.434949494949495,0.437575757575758,NA,0.42,0.42,0.43489898989899,0.43489898989899,0.442171717171717,0.442171717171717
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.616161616161616,0.611111111111111,0.611111111111111,0.646464646464646,0.646464646464646,0.505050505050505,0.505050505050505,0.303030303030303,0.303030303030303,0.55050505050505,0.55050505050505,0.555555555555556,0.411616161616162,NA,NA,NA,0.414141414141414,NA,0.351010101010101,0.835858585858586,0.406565656565657,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"74",500,1,2,2,0.1,1.1,3,0.596192384769539,0.596192384769539,0.608216432865731,0.608216432865731,0.585170340681363,0.585170340681363,0.212925851703407,0.212925851703407,0.723446893787575,0.723446893787575,0.241482965931864,0.241482965931864,0.645290581162325,0.54809619238477,NA,NA,NA,0.594689378757515,NA,0.597194388777555,0.488977955911824,0.648296593186373,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539
"75",1000,1,2,2,0.1,1.1,3,0.58958958958959,0.591591591591592,0.453453453453453,0.453453453453453,0.543043043043043,0.543043043043043,0.164164164164164,0.164164164164164,0.24974974974975,0.24974974974975,0.384884884884885,0.384884884884885,0.55005005005005,0.602102102102102,NA,NA,NA,0.68018018018018,NA,0.491991991991992,0.693693693693694,0.490490490490491,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592
"76",100,5,2,2,0.1,1.1,3,0.482631578947368,0.477894736842105,0.471578947368421,0.471578947368421,0.450526315789474,0.450526315789474,0.547368421052632,0.547368421052632,0.417368421052632,0.417368421052632,0.421052631578947,0.421052631578947,0.495789473684211,0.53,NA,NA,NA,0.534736842105263,NA,0.482105263157895,0.411052631578947,0.531052631578947,0.477894736842105,0.476842105263158,0.476842105263158,0.476842105263158,0.476842105263158,0.476842105263158,0.476842105263158
"77",500,5,2,2,0.1,1.1,3,0.483131313131313,0.480606060606061,0.517575757575758,0.517575757575758,0.512727272727273,0.512727272727273,0.393939393939394,0.393939393939394,0.38969696969697,0.38969696969697,0.472424242424242,0.472424242424242,0.518181818181818,0.517878787878788,NA,NA,NA,0.516161616161616,NA,0.542626262626263,0.532828282828283,0.526262626262626,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061
"78",1000,5,2,2,0.1,1.1,3,0.445477386934673,0.449849246231156,0.454572864321608,0.454572864321608,0.463015075376884,0.463015075376884,0.546934673366834,0.546934673366834,0.444623115577889,0.444623115577889,0.472412060301508,0.472412060301508,0.402010050251256,0.462110552763819,NA,NA,NA,0.457889447236181,NA,0.462814070351759,0.52643216080402,0.506231155778894,0.449849246231156,0.449949748743719,0.449949748743719,0.449949748743719,0.449949748743719,0.449949748743719,0.449949748743719
"79",100,10,2,2,0.1,1.1,3,0.533888888888889,0.531666666666667,0.545277777777778,0.545,0.554444444444445,0.554444444444445,0.496944444444444,0.496944444444444,0.411944444444444,0.411944444444444,0.445555555555556,0.445555555555556,0.520833333333333,0.575,NA,NA,NA,0.554722222222222,NA,0.548611111111111,0.450833333333333,0.544166666666667,0.531111111111111,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889
"80",500,10,2,2,0.1,1.1,3,0.417397959183673,0.417040816326531,0.442959183673469,0.442959183673469,0.414795918367347,0.414795918367347,0.36234693877551,0.36234693877551,0.370051020408163,0.370051020408163,0.407142857142857,0.407142857142857,0.423265306122449,0.454132653061224,NA,NA,NA,0.439744897959184,NA,0.467397959183673,0.449591836734694,0.427448979591837,0.416938775510204,0.417142857142857,0.417142857142857,0.417142857142857,0.417142857142857,0.417142857142857,0.417142857142857
"81",1000,10,2,2,0.1,1.1,3,0.563005050505051,0.56530303030303,0.528131313131313,0.528131313131313,0.545959595959596,0.545959595959596,0.474393939393939,0.474393939393939,0.36010101010101,0.36010101010101,0.45959595959596,0.45959595959596,0.569848484848485,0.565530303030303,NA,NA,NA,0.546944444444444,NA,0.548131313131313,0.543787878787879,0.537575757575758,0.56530303030303,0.565353535353535,0.565353535353535,0.565353535353535,0.565353535353535,0.565353535353535,0.565353535353535
"82",100,1,5,2,0.1,1.1,3,0.318181818181818,0.368686868686869,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.363636363636364,0.363636363636364,0.272727272727273,0.272727272727273,0.419191919191919,0.419191919191919,0.313131313131313,0.363636363636364,0.464646464646465,0.439393939393939,0.429292929292929,0.303030303030303,0.308080808080808,0.348484848484849,0.373737373737374,0.378787878787879,NA,0.414141414141414,0.414141414141414,0.429292929292929,0.429292929292929,0.419191919191919,0.419191919191919
"83",500,1,5,2,0.1,1.1,3,0.532565130260521,0.718436873747495,0.600200400801603,0.600200400801603,0.620240480961924,0.620240480961924,0.543086172344689,0.543086172344689,0.56312625250501,0.56312625250501,0.733466933867736,0.733466933867736,0.45190380761523,0.595190380761523,0.670340681362726,0.339679358717435,0.312625250501002,0.675350701402806,0.422845691382766,0.648296593186373,0.601202404809619,0.562124248496994,NA,0.686372745490982,0.686372745490982,0.705410821643287,0.705410821643287,0.734468937875752,0.734468937875752
"84",1000,1,5,2,0.1,1.1,3,0.560560560560561,0.432932932932933,0.452452452452452,0.452452452452452,0.448448448448448,0.448448448448448,0.646146146146146,0.646146146146146,0.734734734734735,0.734734734734735,0.537537537537538,0.537537537537538,0.532032032032032,0.460460460460461,0.362362362362362,0.508258258258258,0.753253253253253,0.417917917917918,0.748248248248248,0.479479479479479,0.440940940940941,0.492992992992993,NA,0.429429429429429,0.429429429429429,0.445445445445445,0.445445445445445,0.512512512512513,0.512512512512513
"85",100,5,5,2,0.1,1.1,3,0.494736842105263,0.528421052631579,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.534736842105263,0.534736842105263,0.509473684210526,0.509473684210526,0.574736842105263,0.574736842105263,0.538947368421053,0.48,0.503684210526316,0.602105263157895,0.486842105263158,0.515789473684211,0.492105263157895,0.483684210526316,0.536315789473684,0.529473684210526,NA,0.524210526315789,0.524210526315789,0.542105263157895,0.542105263157895,0.553684210526316,0.553684210526316
"86",500,5,5,2,0.1,1.1,3,0.600808080808081,0.567272727272727,0.558181818181818,0.558181818181818,0.557171717171717,0.557171717171717,0.570707070707071,0.570707070707071,0.522020202020202,0.522020202020202,0.573939393939394,0.573939393939394,0.506868686868687,0.598080808080808,0.574343434343434,0.432727272727273,0.501818181818182,0.536565656565656,0.478787878787879,0.496868686868687,0.55050505050505,0.544444444444445,NA,0.537575757575758,0.537575757575758,0.558787878787879,0.558787878787879,0.610707070707071,0.610707070707071
"87",1000,5,5,2,0.1,1.1,3,0.434623115577889,0.443718592964824,0.449145728643216,0.449145728643216,0.444321608040201,0.444321608040201,0.418090452261307,0.418090452261307,0.51608040201005,0.51608040201005,0.417587939698493,0.417587939698493,0.462613065326633,0.449748743718593,0.429748743718593,0.487236180904523,0.580201005025126,0.435577889447236,0.538090452261307,0.43427135678392,0.386834170854271,0.459396984924623,NA,0.434673366834171,0.434673366834171,0.441306532663317,0.441306532663317,0.44572864321608,0.44572864321608
"88",100,10,5,2,0.1,1.1,3,0.533611111111111,0.515555555555556,0.511666666666667,0.511666666666667,0.511666666666667,0.511666666666667,0.509444444444444,0.509444444444444,0.546666666666667,0.546666666666667,0.505555555555556,0.505555555555556,0.540555555555556,0.521666666666667,0.472777777777778,0.453611111111111,0.541388888888889,0.515,0.559444444444444,0.522222222222222,0.542777777777778,0.547777777777778,NA,0.512777777777778,0.512777777777778,0.528333333333333,0.528333333333333,0.532222222222222,0.532222222222222
