"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.401724938387128,0.742793838940744,0.229737286516089,0.685383177740848,0.285339321440772,0.700931016979565,0.285339321440772,0.700931016979565,0.288312229320274,0.694946343317105,0.288312229320274,0.694946343317105,0.251242618421381,0.723487221362113,0.251242618421381,0.723487221362113,0.381031164258318,0.793413280186127,0.381031164258318,0.793413280186127,0.277183909504151,0.738371646051405,0.277183909504151,0.738371646051405,0.274360319483217,0.69665373339079,0.314564841276546,0.71210182539012,0.408740488475111,0.724592844858222,0.186547028237355,0.635675193984867,0.344060378220686,0.656731516762036,0.296988456212836,0.695731407064798,0.330222385606359,0.721769090549482,0.28384690927605,0.686482849199293,0.277644420704453,0.68399419011337,0.249662562427977,0.705815875282375,NA,NA,0.237413755919959,0.786117379125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.377339596212006,0.627956457265288,0.301395509891309,0.570033061537263,0.256902308126565,0.54213544082657,0.256902308126565,0.54213544082657,0.251279907812566,0.540618022026045,0.251279907812566,0.540618022026045,0.297096721820343,0.622903278179657,0.297096721820343,0.622903278179657,0.31687682039914,0.583531342866166,0.31687682039914,0.583531342866166,0.237372792428342,0.533239452469617,0.237372792428342,0.533239452469617,0.258697993764897,0.554363230724899,0.256141337861594,0.54987572163634,0.213789999639367,0.554373265666755,0.33981473405361,0.704163049389373,0.270395151515076,0.638933683898387,0.272173895710813,0.545785287962656,0.246932028666816,0.556834657554483,0.264478429911034,0.550623610905293,0.275168876020117,0.551361736224781,0.265590227121545,0.563185283082536,NA,NA,0.275483905643496,0.545402108883181,0.275483905643496,0.545402108883181,0.230074225111458,0.531558427949766,0.230074225111458,0.531558427949766,0.223119401785036,0.527084679847617,0.223119401785036,0.527084679847617
"36",1000,10,17,0,0.1,1.1,3,0.231184168267286,0.68477542769231,0.29902649065798,0.783195731564242,0.268443590719687,0.722465500189404,0.268443590719687,0.722465500189404,0.26824313726938,0.72185787283163,0.26824313726938,0.72185787283163,0.279111105134937,0.74816162213779,0.279111105134937,0.74816162213779,0.330271217480149,0.7592237320148,0.330271217480149,0.7592237320148,0.280130204015893,0.746738482852794,0.280130204015893,0.746738482852794,0.251939074157453,0.713717491499113,0.279070624281251,0.7324445272339,0.301051211878602,0.648140707313318,0.259373323791483,0.622746112235094,0.263947585316671,0.559090612963054,0.267736572189332,0.722566458113699,0.278203916698756,0.674927396432557,0.25415446123838,0.703623316539398,0.249467372139529,0.690128587456431,0.281713823823724,0.726164964055064,NA,NA,0.230349029051506,0.66540854670607,0.230349029051506,0.66540854670607,0.250902800541053,0.708693159054907,0.250902800541053,0.708693159054907,0.254127589625207,0.721023925526308,0.254127589625207,0.721023925526308
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.162919367402909,0.762587680321139,0.154228586503777,0.758509164837067,0.21038713429404,0.748722618066365,0.21038713429404,0.748722618066365,0.167850845050629,0.795164247480752,0.167850845050629,0.795164247480752,0.103395564203085,0.660812932336912,0.103395564203085,0.660812932336912,0.248132618304023,0.807446782637593,0.248132618304023,0.807446782637593,0.0713374074524039,0.635035560789332,0.0713374074524039,0.635035560789332,0.148612579908758,0.737419499756875,0.168779655647902,0.763851923299466,NA,NA,NA,NA,NA,NA,0.241983869219349,0.800837887643861,NA,NA,0.412452701336399,0.784217964465343,0.12371678490859,0.832379246231465,0.247675599126993,0.819251234624438,0.154228586503777,0.758509164837067,0.163926763545848,0.760506675852521,0.163926763545848,0.760506675852521,0.163926763545848,0.760506675852521,0.163926763545848,0.760506675852521,0.163926763545848,0.760506675852521,0.163926763545848,0.760506675852521
"41",500,5,2,1,0.1,1.1,3,0.111743521527897,0.591286781502406,0.108824015102241,0.584509318231092,0.07669590656164,0.511586921721188,0.07669590656164,0.511586921721188,0.110265050536763,0.575795555523843,0.110265050536763,0.575795555523843,0.163565110699978,0.733732576232375,0.163565110699978,0.733732576232375,0.100494377338502,0.80132380447968,0.100494377338502,0.80132380447968,0.10542072739324,0.753569171596659,0.10542072739324,0.753569171596659,0.172372619260238,0.659142532254914,0.305694263463291,0.737538059769033,NA,NA,NA,NA,NA,NA,0.14991972955563,0.570163340146358,NA,NA,0.178512634689925,0.673366608822548,0.101762178047939,0.556385783003696,0.104064711248904,0.662275950878648,0.108824015102241,0.584509318231092,0.108824015102241,0.584509318231092,0.108824015102241,0.584509318231092,0.108824015102241,0.584509318231092,0.108824015102241,0.584509318231092,0.108824015102241,0.584509318231092,0.108824015102241,0.584509318231092
"42",1000,5,2,1,0.1,1.1,3,0.317496079138917,0.871011547549088,0.325082198185857,0.864989845857665,0.226334929308501,0.842858679970268,0.226334929308501,0.842858679970268,0.188198385585459,0.817463647848666,0.188198385585459,0.817463647848666,0.161850672346307,0.573622508460397,0.161850672346307,0.573622508460397,0.0977481112051936,0.527980532010887,0.0977481112051936,0.527980532010887,0.0777783204278543,0.412472935853553,0.0777783204278543,0.412472935853553,0.108645873518353,0.610601869664076,0.154676085881326,0.734168135224201,NA,NA,NA,NA,NA,NA,0.296378172791894,0.775380621177955,NA,NA,0.182098002860961,0.807234212993102,0.235913505519505,0.752646096989977,0.24586732356372,0.873973455404047,0.325082198185857,0.865405102118708,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665
"43",100,10,2,1,0.1,1.1,3,0.212809711544535,0.629412510677687,0.211696525485717,0.628303474514283,0.28270794603183,0.695069831745947,0.28270794603183,0.695069831745947,0.237528751953738,0.644693470268484,0.237528751953738,0.644693470268484,0.250687187818481,0.659312812181519,0.250687187818481,0.659312812181519,0.185957387965331,0.577676858699322,0.185957387965331,0.577676858699322,0.277541193184204,0.645792140149129,0.277541193184204,0.645792140149129,0.306431769933976,0.72534265097267,0.316365034261765,0.690887357685171,NA,NA,NA,NA,NA,NA,0.297273007768926,0.677171436675518,NA,NA,0.301172680679426,0.722846038527544,0.277503438710533,0.674718783511689,0.374809044046163,0.675099170662901,0.211696525485717,0.628303474514283,0.211696525485717,0.628303474514283,0.211696525485717,0.628303474514283,0.211696525485717,0.628303474514283,0.211696525485717,0.628303474514283,0.211696525485717,0.628303474514283,0.211696525485717,0.628303474514283
"44",500,10,2,1,0.1,1.1,3,0.292886188842888,0.600764017307442,0.298738135838065,0.602842114167871,0.355737706500813,0.651609232274697,0.355737706500813,0.651609232274697,0.307282689521983,0.614758126804548,0.307282689521983,0.614758126804548,0.313691720497827,0.648961340726663,0.313691720497827,0.648961340726663,0.277089005328639,0.679849770181565,0.277089005328639,0.679849770181565,0.200056560905189,0.567808992040428,0.200056560905189,0.567808992040428,0.340437231409644,0.735868921615267,0.322122523372729,0.574612170504822,NA,NA,NA,NA,NA,NA,0.297952093500617,0.623846747536553,NA,NA,0.269677972641598,0.599709782460443,0.22889547234662,0.601948035267635,0.370693166073221,0.684650310737792,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871
"45",1000,10,2,1,0.1,1.1,3,0.308507935441255,0.637985072893431,0.299166832829955,0.638727495988495,0.270720662389586,0.700017598317712,0.270720662389586,0.700017598317712,0.31026291984248,0.641286861158915,0.31026291984248,0.641286861158915,0.330516479258624,0.686214292404084,0.330516479258624,0.686214292404084,0.270139233030828,0.63407193889513,0.270139233030828,0.63407193889513,0.275073527553267,0.69640004952658,0.275073527553267,0.69640004952658,0.333388314551739,0.69251867573969,0.29343238513513,0.655456503753759,NA,NA,NA,NA,NA,NA,0.236492307069056,0.617144056567307,NA,NA,0.340595612020612,0.752532069531737,0.35374978833685,0.663219908632847,0.32980585734713,0.739689092147819,0.299066566400757,0.638841706032872,0.298820517708899,0.638841706032872,0.298820517708899,0.638841706032872,0.298820517708899,0.638841706032872,0.298820517708899,0.638841706032872,0.298820517708899,0.638841706032872,0.298820517708899,0.638841706032872
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.188116545682567,0.8631491324891,0.222277332640089,0.812492922494777,0.225843529587763,0.71400402527662,0.225843529587763,0.71400402527662,0.219302901357133,0.709729430194056,0.219302901357133,0.709729430194056,0.167190752383991,0.791766973071925,0.167190752383991,0.791766973071925,0.217070473272782,0.785034789885112,0.217070473272782,0.785034789885112,0.15056228158649,0.881034908905898,0.15056228158649,0.881034908905898,0.216083388847493,0.711440439417293,0.259248249343347,0.731991274758837,0.110310857966672,0.55681340406307,0.17070751872681,0.675663595358124,0.248743128925412,0.660884119239174,0.219648274137174,0.749853196569342,0.217566099758129,0.679276005505029,0.218916643129996,0.773470191361512,0.279222338251875,0.727002212813465,0.23592879940213,0.760455782112837,NA,NA,0.236783531882222,0.781365775186078,0.236783531882222,0.781365775186078,0.248440922272473,0.795848769951343,0.248440922272473,0.795848769951343,0.268092808627193,0.823898135851745,0.268092808627193,0.823898135851745
"50",500,5,5,1,0.1,1.1,3,0.205400181050154,0.826923051273078,0.17156355516479,0.681769778168543,0.125662439530155,0.801888760453791,0.125662439530155,0.801888760453791,0.122660636076821,0.791111650229958,0.122660636076821,0.791111650229958,0.186657457699376,0.700615269573351,0.186657457699376,0.700615269573351,0.268073848533756,0.766889180156916,0.268073848533756,0.766889180156916,0.173310997357662,0.790325240909068,0.173310997357662,0.790325240909068,0.147538307046862,0.755896036387482,0.259030223832924,0.823281902209855,0.165929436896213,0.627915743198932,0.171931097330202,0.803143130578183,0.441643362590919,0.838780757526964,0.11924004356397,0.755444629612921,0.216557172510865,0.834659608485785,0.175532688414463,0.817242462035188,0.1810006967573,0.77898657899729,0.18538134051584,0.761689366554867,NA,NA,0.14051851524213,0.73948148475787,0.14051851524213,0.73948148475787,0.152962105595818,0.719285596019479,0.152962105595818,0.719285596019479,0.245537518594558,0.688233532444571,0.245537518594558,0.688233532444571
"51",1000,5,5,1,0.1,1.1,3,0.217654746910564,0.898526157612049,0.239702607457749,0.85132464305682,0.173307405500053,0.869119255821266,0.173307405500053,0.869119255821266,0.179123778477664,0.864066900664055,0.179123778477664,0.864066900664055,0.34432403587906,0.91316340130687,0.34432403587906,0.91316340130687,0.291634026125848,0.86708631794664,0.291634026125848,0.86708631794664,0.171084030050288,0.759971246331621,0.171084030050288,0.759971246331621,0.257108986245749,0.861276491664498,0.233765647420573,0.862188800717964,0.205060590632368,0.754143207954478,0.275222565432222,0.783219995040869,0.114009407774882,0.855025691342799,0.18864452257541,0.870842063726391,0.213925623475605,0.876884921196902,0.207975213099526,0.865967579806652,0.279654193417315,0.797282593526967,0.235666352856668,0.889655002010046,NA,NA,0.209046974200923,0.859705538244493,0.209046974200923,0.859705538244493,0.228572117535897,0.845545188491849,0.228572117535897,0.845545188491849,0.281471519196554,0.856183496855694,0.281471519196554,0.856183496855694
"52",100,10,5,1,0.1,1.1,3,0.182468142354909,0.664198524311758,0.238120215287799,0.747320722605987,0.210563000867709,0.747214776910069,0.210563000867709,0.747214776910069,0.212126330683748,0.747873669316252,0.212126330683748,0.747873669316252,0.240982712562499,0.747906176326389,0.240982712562499,0.747906176326389,0.256867475047956,0.713132524952044,0.256867475047956,0.713132524952044,0.207550393529278,0.699116273137389,0.207550393529278,0.699116273137389,0.20957157229353,0.754872872150914,0.241702789982767,0.743852765572788,0.360869419833481,0.729248275274827,0.399733948728403,0.71994626183624,0.338346985290582,0.726202593892435,0.247580300965726,0.761308587923163,0.386202862498294,0.722686026390595,0.221256892067485,0.716553297496483,0.246590950142959,0.744520160968152,0.256131179455263,0.763868820544737,NA,NA,0.217620574628719,0.755712758704615,0.217620574628719,0.755712758704615,0.235150010447249,0.775961100663862,0.235150010447249,0.775961100663862,0.252564690779685,0.7601602925587,0.252564690779685,0.7601602925587
"53",500,10,5,1,0.1,1.1,3,0.315073056511804,0.727580004712685,0.283114172254565,0.648722562439313,0.28117707409501,0.6661698646805,0.28117707409501,0.6661698646805,0.2729442301374,0.660964903800839,0.2729442301374,0.660964903800839,0.441410320051214,0.714508047295725,0.441410320051214,0.714508047295725,0.253267378583041,0.609658577560126,0.253267378583041,0.609658577560126,0.259965902257661,0.655544301823971,0.259965902257661,0.655544301823971,0.272648977298186,0.651432655354875,0.296073854661291,0.679844512685648,0.366420011638295,0.729317149182263,0.301237489617911,0.607333938953518,0.389126589184143,0.7121822704199,0.284895128067532,0.660819157646754,0.401736138856449,0.703978146857836,0.30132565233531,0.683572306848363,0.292188472387585,0.668219690877721,0.363991278197314,0.725396476904726,NA,NA,0.290114214844303,0.677640887196514,0.290114214844303,0.677640887196514,0.286143008228384,0.656714134628759,0.286143008228384,0.656714134628759,0.275571006806101,0.652184095234715,0.275571006806101,0.652184095234715
"54",1000,10,5,1,0.1,1.1,3,0.357922352443885,0.725309970788438,0.330943648495228,0.682793725242146,0.281997187695399,0.668507862809651,0.281997187695399,0.668507862809651,0.274805055745482,0.682366661426236,0.274805055745482,0.682366661426236,0.190067871195511,0.585588694461055,0.190067871195511,0.585588694461055,0.295705218986076,0.657830134549278,0.295705218986076,0.657830134549278,0.219881838925937,0.635273613682391,0.219881838925937,0.635273613682391,0.228145983927681,0.681955026173329,0.30055135791243,0.774398137037065,0.314041608837646,0.661637154291317,0.290008081407024,0.673973001549101,0.177228404333746,0.484993817888476,0.219199297093672,0.627467369572995,0.214086535963819,0.593759177369744,0.242519542714662,0.633469381762336,0.359649223648748,0.733482089482565,0.275193179663768,0.747231062760474,NA,NA,0.337758260997666,0.699009415770011,0.337758260997666,0.699009415770011,0.324640943563334,0.697581278658888,0.324640943563334,0.697581278658888,0.332129530910766,0.715951277170042,0.332129530910766,0.715951277170042
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.129861925996765,0.857506495055866,0.117787362016665,0.770633690614914,0.0664399337852289,0.809349539898982,0.0664399337852289,0.809349539898982,0.0643871851583608,0.81140228852585,0.0643871851583608,0.81140228852585,-0.015665314892065,0.73356005173417,-0.015665314892065,0.73356005173417,0.022115967597489,0.545252453455143,0.022115967597489,0.545252453455143,-0.0112287804166747,0.661755096206148,-0.0112287804166747,0.661755096206148,0.0678484586588312,0.832151541341169,0.069868072345971,0.808026664496134,0.211362899109568,0.744426574574643,0.611619647422823,0.891538247314019,0.309263531558482,0.774946994757307,0.0726141885170837,0.845280548325022,0.225438556758408,0.808245653767908,0.0765558589164409,0.75923361476777,0.135265849404216,0.802628887437889,0.113799307865357,0.833569113187275,NA,NA,0.168454861425859,0.829439875416246,0.168454861425859,0.829439875416246,0.158778077335566,0.83490613319075,0.158778077335566,0.83490613319075,0.122359154363132,0.795535582478973,0.122359154363132,0.795535582478973
"59",500,5,11,1,0.1,1.1,3,0.281714839812175,0.726366076077431,0.179658620005181,0.66255426316689,0.226246471030017,0.660495705603631,0.226246471030017,0.660495705603631,0.229330676913062,0.681740850716733,0.229330676913062,0.681740850716733,0.166143373950498,0.687998040190916,0.166143373950498,0.687998040190916,0.267463738784115,0.707889796569421,0.267463738784115,0.707889796569421,0.187887543116093,0.68483972961118,0.187887543116093,0.68483972961118,0.245874673539993,0.6643120359349,0.209713731203501,0.749021712991045,0.142411409575974,0.412435318854881,0.308684334602078,0.76929546337772,0.278444850196694,0.619332927581084,0.217358717258472,0.660962922303179,0.248447646267825,0.579027101206923,0.214003224570836,0.677620854167288,0.198098930397357,0.651193998895573,0.263434069124108,0.685427989649856,NA,NA,0.15883477391488,0.657048818251118,0.15883477391488,0.657048818251118,0.198761890205903,0.681355626671204,0.198761890205903,0.681355626671204,0.190491009542829,0.750376903934783,0.190491009542829,0.750376903934783
"60",1000,5,11,1,0.1,1.1,3,0.368066808033244,0.791933191966756,0.123458840842804,0.71219278676917,0.132279218635401,0.737415363115419,0.132279218635401,0.737415363115419,0.140169562434944,0.737466984459651,0.140169562434944,0.737466984459651,0.190847665535893,0.755986611027252,0.190847665535893,0.755986611027252,0.199056361150288,0.809713972572812,0.199056361150288,0.809713972572812,0.190847665535893,0.755986611027252,0.190847665535893,0.755986611027252,0.189957471888559,0.752769212564342,0.119360284986223,0.750835541557106,0.247145041199214,0.661976009978964,0.2288793216402,0.909953264724239,0.367315822018821,0.804146352522073,0.108231774058885,0.721439017674009,0.299567026354412,0.777115223292283,0.165647020381952,0.715907262054879,0.21853810544657,0.742297594325662,0.181214610615318,0.729540121847762,NA,NA,0.203384352029571,0.742993178790449,0.203384352029571,0.742993178790449,0.18426219860985,0.719456394354974,0.18426219860985,0.719456394354974,0.242804268894922,0.751366585376435,0.242804268894922,0.751366585376435
"61",100,10,11,1,0.1,1.1,3,0.425858338370541,0.729265376910271,0.422936177085469,0.793327516917779,0.405214663555413,0.83354676348735,0.405214663555413,0.83354676348735,0.399962531175532,0.84787961466068,0.399962531175532,0.84787961466068,0.346957061691782,0.792628130939177,0.346957061691782,0.792628130939177,0.400101771494583,0.704342672949861,0.400101771494583,0.704342672949861,0.48109079366403,0.812857765905835,0.48109079366403,0.812857765905835,0.409827953697826,0.818105129566468,0.446458438907612,0.840802333992209,0.354125165025295,0.793652612752483,0.333193462612963,0.705695426275926,0.372831450354501,0.732724105201054,0.409701626370139,0.81237166433365,0.416836501346331,0.796491941040915,0.411490638565852,0.823457370902753,0.407191232281493,0.8645814460715,0.425104585093286,0.826065571275877,NA,NA,0.414865216100787,0.83891878562527,0.414865216100787,0.83891878562527,0.424002387914031,0.855887251721736,0.424002387914031,0.855887251721736,0.393591492097184,0.847300975875374,0.393591492097184,0.847300975875374
