"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.707070707070707,0.535353535353535,0.707070707070707,0.707070707070707,0.676767676767677,0.676767676767677,0.525252525252525,0.525252525252525,0.707070707070707,0.707070707070707,0.585858585858586,0.585858585858586,0.292929292929293,0.515151515151515,0.712121212121212,0.747474747474748,0.333333333333333,0.494949494949495,0.585858585858586,0.323232323232323,0.636363636363636,0.777777777777778,NA,0.454545454545455,0.454545454545455,0.484848484848485,0.484848484848485,0.444444444444444,0.444444444444444
"56",500,1,11,1,0.1,1.1,3,0.402805611222445,0.410821643286573,0.316633266533066,0.316633266533066,0.312625250501002,0.312625250501002,0.321643286573146,0.321643286573146,0.196392785571142,0.196392785571142,0.353707414829659,0.353707414829659,0.460921843687375,0.364729458917836,0.513026052104208,0.24248496993988,0.567134268537074,0.408817635270541,0.474949899799599,0.114228456913828,0.294589178356713,0.338677354709419,NA,0.356713426853707,0.356713426853707,0.370741482965932,0.370741482965932,0.374749498997996,0.374749498997996
"57",1000,1,11,1,0.1,1.1,3,0.617117117117117,0.553553553553554,0.532532532532533,0.532532532532533,0.561561561561562,0.561561561561562,0.658658658658659,0.658658658658659,0.655655655655656,0.655655655655656,0.658658658658659,0.658658658658659,0.544544544544545,0.500500500500501,0.521521521521522,0.466466466466466,0.500500500500501,0.516516516516517,0.464464464464464,0.5995995995996,0.565565565565566,0.444444444444444,NA,0.457457457457457,0.457457457457457,0.456456456456456,0.456456456456456,0.577577577577578,0.577577577577578
"58",100,5,11,1,0.1,1.1,3,0.497368421052632,0.44421052631579,0.425263157894737,0.425263157894737,0.427368421052632,0.427368421052632,0.358947368421053,0.358947368421053,0.435789473684211,0.435789473684211,0.387368421052632,0.387368421052632,0.407368421052632,0.438947368421053,0.498421052631579,0.548947368421053,0.407894736842105,0.454736842105263,0.452631578947368,0.427368421052632,0.449473684210526,0.473684210526316,NA,0.484210526315789,0.484210526315789,0.495789473684211,0.495789473684211,0.473684210526316,0.473684210526316
"59",500,5,11,1,0.1,1.1,3,0.510909090909091,0.461818181818182,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.512727272727273,0.512727272727273,0.503838383838384,0.503838383838384,0.499393939393939,0.499393939393939,0.465858585858586,0.507878787878788,0.532525252525253,0.487474747474747,0.553131313131313,0.446464646464646,0.545454545454545,0.47959595959596,0.507474747474748,0.458989898989899,NA,0.460606060606061,0.460606060606061,0.433535353535354,0.433535353535354,0.44969696969697,0.44969696969697
"60",1000,5,11,1,0.1,1.1,3,0.478291457286432,0.423316582914573,0.426331658291457,0.426331658291457,0.428140703517588,0.428140703517588,0.466130653266332,0.466130653266332,0.455879396984925,0.455879396984925,0.466130653266332,0.466130653266332,0.434974874371859,0.437587939698492,0.499095477386935,0.480201005025126,0.507336683417085,0.426130653266332,0.435979899497487,0.48321608040201,0.462914572864322,0.46894472361809,NA,0.465326633165829,0.465326633165829,0.451859296482412,0.451859296482412,0.432361809045226,0.432361809045226
"61",100,10,11,1,0.1,1.1,3,0.550277777777778,0.541111111111111,0.537777777777778,0.537777777777778,0.534444444444444,0.534444444444444,0.544444444444445,0.544444444444445,0.505,0.505,0.594166666666667,0.594166666666667,0.504444444444444,0.538333333333333,0.5925,0.491666666666667,0.558333333333333,0.54,0.565555555555556,0.539444444444444,0.504722222222222,0.519444444444444,NA,0.583888888888889,0.583888888888889,0.576111111111111,0.576111111111111,0.558333333333333,0.558333333333333
"62",500,10,11,1,0.1,1.1,3,0.48030612244898,0.481428571428571,0.464489795918367,0.464489795918367,0.46469387755102,0.46469387755102,0.446428571428571,0.446428571428571,0.452959183673469,0.452959183673469,0.452142857142857,0.452142857142857,0.474183673469388,0.475510204081633,0.442448979591837,0.570714285714286,0.533877551020408,0.472551020408163,0.535102040816327,0.477551020408163,0.481020408163265,0.443265306122449,NA,0.492755102040816,0.492755102040816,0.493469387755102,0.493469387755102,0.489387755102041,0.489387755102041
"63",1000,10,11,1,0.1,1.1,3,0.516919191919192,0.495858585858586,0.492323232323232,0.492323232323232,0.494040404040404,0.494040404040404,0.474646464646465,0.474646464646465,0.474949494949495,0.474949494949495,0.474646464646465,0.474646464646465,0.494141414141414,0.484646464646465,0.472222222222222,0.513434343434343,0.498484848484848,0.489292929292929,0.516464646464647,0.503737373737374,0.465959595959596,0.488888888888889,NA,0.507373737373737,0.507373737373737,0.507474747474748,0.507474747474748,0.505555555555556,0.505555555555556
"64",100,1,17,1,0.1,1.1,3,0.777777777777778,0.707070707070707,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.0808080808080808,0.0808080808080808,0.636363636363636,0.636363636363636,0.212121212121212,0.212121212121212,0.767676767676768,0.777777777777778,0.545454545454545,0.808080808080808,0.565656565656566,0.777777777777778,0.797979797979798,0.767676767676768,0.777777777777778,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.601202404809619,0.729458917835671,0.729458917835671,0.729458917835671,0.723446893787575,0.723446893787575,0.685370741482966,0.685370741482966,0.55310621242485,0.55310621242485,0.64128256513026,0.64128256513026,0.715430861723447,0.476953907815631,0.671342685370741,0.422845691382766,0.390781563126253,0.7374749498998,0.541082164328657,0.75751503006012,0.703406813627255,0.657314629258517,NA,0.725450901803607,0.725450901803607,0.685370741482966,0.685370741482966,0.715430861723447,0.715430861723447
"66",1000,1,17,1,0.1,1.1,3,0.240740740740741,0.465465465465465,0.378378378378378,0.378378378378378,0.374374374374374,0.374374374374374,0.295295295295295,0.295295295295295,0.394394394394394,0.394394394394394,0.313313313313313,0.313313313313313,0.389389389389389,0.37037037037037,0.367367367367367,0.277277277277277,0.513513513513513,0.368368368368368,0.338338338338338,0.383383383383383,0.382382382382382,0.452452452452452,NA,0.424424424424424,0.424424424424424,0.43043043043043,0.43043043043043,0.433433433433433,0.433433433433433
"67",100,5,17,1,0.1,1.1,3,0.650526315789474,0.515789473684211,0.509473684210526,0.509473684210526,0.513684210526316,0.513684210526316,0.232631578947368,0.232631578947368,0.577894736842105,0.577894736842105,0.511578947368421,0.511578947368421,0.511578947368421,0.522105263157895,0.604210526315789,0.512631578947368,0.598947368421053,0.522105263157895,0.591578947368421,0.530526315789474,0.507368421052632,0.52,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.494949494949495,0.445656565656566,0.433131313131313,0.433131313131313,0.433939393939394,0.433939393939394,0.489292929292929,0.489292929292929,0.492121212121212,0.492121212121212,0.477171717171717,0.477171717171717,0.508686868686869,0.481616161616162,0.499191919191919,0.537777777777778,0.461818181818182,0.421818181818182,0.461010101010101,0.492121212121212,0.433939393939394,0.398383838383838,NA,0.488080808080808,0.488080808080808,0.486464646464646,0.486464646464646,0.526464646464646,0.526464646464646
"69",1000,5,17,1,0.1,1.1,3,0.483718592964824,0.457085427135678,0.458693467336683,0.458693467336683,0.46070351758794,0.46070351758794,0.476582914572864,0.476582914572864,0.437085427135678,0.437085427135678,0.50251256281407,0.50251256281407,0.448643216080402,0.447236180904523,0.474371859296482,0.589547738693467,0.464321608040201,0.469949748743719,0.507336683417085,0.489849246231156,0.514773869346734,0.474371859296482,NA,0.441005025125628,0.441005025125628,0.442412060301508,0.442412060301508,0.449447236180905,0.449447236180905
"70",100,10,17,1,0.1,1.1,3,0.575833333333333,0.527222222222222,0.536666666666667,0.536666666666667,0.535555555555556,0.535555555555556,0.375,0.375,0.398611111111111,0.398611111111111,0.453888888888889,0.453888888888889,0.526666666666667,0.542777777777778,0.561666666666667,0.496944444444444,0.573333333333333,0.546666666666667,0.585,0.525,0.536111111111111,0.527222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.503673469387755,0.578673469387755,0.56030612244898,0.56030612244898,0.556428571428571,0.556428571428571,0.478265306122449,0.478265306122449,0.526938775510204,0.526938775510204,0.457551020408163,0.457551020408163,0.564591836734694,0.520816326530612,0.539642857142857,0.533367346938776,0.574795918367347,0.561224489795918,0.627755102040816,0.579387755102041,0.578673469387755,0.563877551020408,NA,0.599285714285714,0.599285714285714,0.603775510204082,0.603775510204082,0.600714285714286,0.600714285714286
"72",1000,10,17,1,0.1,1.1,3,0.517070707070707,0.465656565656566,0.438888888888889,0.438888888888889,0.437373737373737,0.437373737373737,0.470707070707071,0.470707070707071,0.581010101010101,0.581010101010101,0.482323232323232,0.482323232323232,0.44020202020202,0.471818181818182,0.569191919191919,0.475151515151515,0.562727272727273,0.450909090909091,0.505656565656566,0.431313131313131,0.43959595959596,0.447070707070707,NA,0.42030303030303,0.42030303030303,0.446363636363636,0.446363636363636,0.442727272727273,0.442727272727273
"73",100,1,2,2,0.1,1.1,3,0.676767676767677,0.686868686868687,0.696969696969697,0.696969696969697,0.747474747474748,0.747474747474748,0.535353535353535,0.535353535353535,0.282828282828283,0.282828282828283,0.585858585858586,0.585858585858586,0.606060606060606,0.444444444444444,NA,NA,NA,0.484848484848485,NA,0.398989898989899,0.838383838383838,0.5,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"74",500,1,2,2,0.1,1.1,3,0.613226452905812,0.603206412825651,0.619238476953908,0.619238476953908,0.62124248496994,0.62124248496994,0.273547094188377,0.273547094188377,0.761523046092184,0.761523046092184,0.178356713426854,0.178356713426854,0.673346693386774,0.595190380761523,NA,NA,NA,0.595190380761523,NA,0.651302605210421,0.651302605210421,0.715430861723447,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651
"75",1000,1,2,2,0.1,1.1,3,0.565565565565566,0.564564564564565,0.404404404404404,0.404404404404404,0.496496496496497,0.496496496496497,0.151151151151151,0.151151151151151,0.213213213213213,0.213213213213213,0.339339339339339,0.339339339339339,0.454454454454454,0.583583583583584,NA,NA,NA,0.683683683683684,NA,0.367367367367367,0.572572572572573,0.491491491491492,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565
"76",100,5,2,2,0.1,1.1,3,0.486315789473684,0.484210526315789,0.492631578947368,0.492631578947368,0.461052631578947,0.461052631578947,0.56,0.56,0.397894736842105,0.397894736842105,0.452631578947368,0.452631578947368,0.512631578947368,0.544210526315789,NA,NA,NA,0.534736842105263,NA,0.522105263157895,0.412631578947368,0.549473684210526,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789
"77",500,5,2,2,0.1,1.1,3,0.445454545454545,0.443232323232323,0.515555555555556,0.515555555555556,0.497373737373737,0.497373737373737,0.381010101010101,0.381010101010101,0.387676767676768,0.387676767676768,0.423030303030303,0.423030303030303,0.487676767676768,0.505656565656566,NA,NA,NA,0.505252525252525,NA,0.573333333333333,0.508282828282828,0.467878787878788,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323
"78",1000,5,2,2,0.1,1.1,3,0.438291457286432,0.444824120603015,0.447437185929648,0.447437185929648,0.421708542713568,0.421708542713568,0.549849246231156,0.549849246231156,0.49929648241206,0.49929648241206,0.464321608040201,0.464321608040201,0.395175879396985,0.431356783919598,NA,NA,NA,0.430150753768844,NA,0.456281407035176,0.583316582914573,0.473969849246231,0.444824120603015,0.445025125628141,0.445025125628141,0.445025125628141,0.445025125628141,0.445025125628141,0.445025125628141
"79",100,10,2,2,0.1,1.1,3,0.536666666666667,0.537777777777778,0.555,0.555,0.561111111111111,0.561111111111111,0.486111111111111,0.486111111111111,0.398333333333333,0.398333333333333,0.482222222222222,0.482222222222222,0.53,0.594444444444444,NA,NA,NA,0.562222222222222,NA,0.571111111111111,0.472777777777778,0.545555555555556,0.537777777777778,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"80",500,10,2,2,0.1,1.1,3,0.414795918367347,0.416326530612245,0.431224489795918,0.431224489795918,0.413265306122449,0.413265306122449,0.36530612244898,0.36530612244898,0.378469387755102,0.378469387755102,0.398163265306122,0.398163265306122,0.405714285714286,0.392551020408163,NA,NA,NA,0.419795918367347,NA,0.478367346938776,0.444285714285714,0.430816326530612,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592
"81",1000,10,2,2,0.1,1.1,3,0.57479797979798,0.578989898989899,0.557070707070707,0.557070707070707,0.575353535353535,0.575353535353535,0.478787878787879,0.478787878787879,0.364292929292929,0.364292929292929,0.463434343434343,0.463434343434343,0.567171717171717,0.57040404040404,NA,NA,NA,0.555252525252525,NA,0.537272727272727,0.541414141414141,0.527171717171717,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899
"82",100,1,5,2,0.1,1.1,3,0.313131313131313,0.313131313131313,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.373737373737374,0.373737373737374,0.272727272727273,0.393939393939394,0.404040404040404,0.393939393939394,0.424242424242424,0.292929292929293,0.292929292929293,0.333333333333333,0.373737373737374,0.383838383838384,NA,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"83",500,1,5,2,0.1,1.1,3,0.730460921843687,0.75751503006012,0.707414829659319,0.707414829659319,0.7374749498998,0.7374749498998,0.57314629258517,0.57314629258517,0.571142284569138,0.571142284569138,0.779559118236473,0.779559118236473,0.543086172344689,0.609218436873748,0.791583166332665,0.31062124248497,0.316633266533066,0.771543086172345,0.48496993987976,0.649298597194389,0.681362725450902,0.595190380761523,NA,0.735470941883767,0.735470941883767,0.743486973947896,0.743486973947896,0.749498997995992,0.749498997995992
"84",1000,1,5,2,0.1,1.1,3,0.462462462462462,0.374374374374374,0.395395395395395,0.395395395395395,0.41041041041041,0.41041041041041,0.621621621621622,0.621621621621622,0.721721721721722,0.721721721721722,0.328328328328328,0.328328328328328,0.518518518518518,0.376376376376376,0.436436436436436,0.684184184184184,0.720720720720721,0.38038038038038,0.731731731731732,0.418418418418418,0.363363363363363,0.332332332332332,NA,0.357357357357357,0.357357357357357,0.442442442442442,0.442442442442442,0.455455455455455,0.455455455455455
"85",100,5,5,2,0.1,1.1,3,0.534736842105263,0.532631578947368,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.570526315789474,0.570526315789474,0.593684210526316,0.593684210526316,0.541052631578947,0.493684210526316,0.52,0.602105263157895,0.474736842105263,0.55578947368421,0.498947368421053,0.491578947368421,0.575789473684211,0.549473684210526,NA,0.543157894736842,0.543157894736842,0.547368421052632,0.547368421052632,0.576842105263158,0.576842105263158
"86",500,5,5,2,0.1,1.1,3,0.598787878787879,0.548686868686869,0.533333333333333,0.533333333333333,0.538585858585859,0.538585858585859,0.57979797979798,0.57979797979798,0.585858585858586,0.585858585858586,0.571313131313131,0.571313131313131,0.516161616161616,0.617777777777778,0.538181818181818,0.46989898989899,0.468282828282828,0.510707070707071,0.444444444444444,0.483636363636364,0.515555555555556,0.503030303030303,NA,0.527272727272727,0.527272727272727,0.531717171717172,0.531717171717172,0.591919191919192,0.591919191919192
"87",1000,5,5,2,0.1,1.1,3,0.473266331658291,0.462713567839196,0.453065326633166,0.453065326633166,0.446030150753769,0.446030150753769,0.42713567839196,0.42713567839196,0.528442211055276,0.528442211055276,0.445829145728643,0.445829145728643,0.468542713567839,0.470150753768844,0.445226130653266,0.490251256281407,0.596582914572864,0.453467336683417,0.54713567839196,0.437386934673367,0.437587939698492,0.468542713567839,NA,0.437788944723618,0.437788944723618,0.451859296482412,0.451859296482412,0.477386934673367,0.477386934673367
"88",100,10,5,2,0.1,1.1,3,0.535555555555556,0.503333333333333,0.491111111111111,0.491111111111111,0.492222222222222,0.492222222222222,0.495555555555556,0.495555555555556,0.535555555555556,0.535555555555556,0.504444444444444,0.504444444444444,0.538333333333333,0.511111111111111,0.497777777777778,0.447777777777778,0.523333333333333,0.512222222222222,0.546666666666667,0.534444444444444,0.536666666666667,0.514444444444444,NA,0.481111111111111,0.481111111111111,0.501111111111111,0.501111111111111,0.532222222222222,0.532222222222222
