"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.581285707784698,0.960565382766265,0.667044674458666,0.970602606724344,0.656942060819939,0.980952676022166,0.656942060819939,0.980952676022166,0.656942060819939,0.980952676022166,0.656942060819939,0.980952676022166,0.563501448726877,0.962939550696801,0.563501448726877,0.962939550696801,0.511355344768275,0.941276234179094,0.511355344768275,0.941276234179094,0.674801645119502,0.942040460143656,0.674801645119502,0.942040460143656,0.608379450388836,0.987410023295375,0.610094936951997,0.996070087845492,0.100607638816535,0.660554234701546,0.46086966716939,0.931282310290193,0.179877499794596,0.683280394942246,0.658180073370781,0.977747754079254,0.366436654540902,0.922351215017544,0.581097522454978,0.999793339727922,0.650889438441125,0.978584245769401,0.672734580170694,0.982594368561656,NA,NA,0.676933619661816,0.978510320748805,0.676933619661816,0.978510320748805,0.653255989848427,0.954037693057904,0.653255989848427,0.954037693057904,0.5551084113681,0.926827600049313,0.5551084113681,0.926827600049313
"914",500,5,5,1,0.4,2,3,0.501147494691686,1.03052159042391,0.848389899531496,1.00142868691305,0.896188340751163,1.00350377758814,0.896188340751163,1.00350377758814,0.893908433418507,1.00324397749763,0.893908433418507,1.00324397749763,0.790686481909901,0.976790015071592,0.790686481909901,0.976790015071592,0.702146067257671,0.990171600135693,0.702146067257671,0.990171600135693,0.898251099921565,1.0009372571724,0.898251099921565,1.0009372571724,0.868234494402707,1.00135394310344,0.913689170581183,1.00029694888984,0.275228984969694,0.717902328161619,0.158568643594244,0.714339799802116,0.31959892026873,0.775137577963868,0.872211603014411,1.00264768405255,0.736872176812488,1.0059328237977,0.872689554894994,1.0010719661767,0.770886708058669,1.02009732603254,0.868304445913554,1.00190550358095,NA,NA,0.846622483183071,1.00169505914481,0.846622483183071,1.00169505914481,0.860514102427225,1.00182735294766,0.860514102427225,1.00182735294766,0.855791162546283,1.00758869744816,0.855791162546283,1.00758869744816
"915",1000,5,5,1,0.4,2,3,0.804915701615678,1.00500666488619,0.897137066252453,1.00111646793213,0.924405216180351,1.00155598766897,0.924405216180351,1.00155598766897,0.933807831213606,1.00139187924015,0.933807831213606,1.00139187924015,0.759375729319532,1.01690567771564,0.759375729319532,1.01690567771564,0.752271840383488,1.00953720484264,0.752271840383488,1.00953720484264,0.844072311906531,1.0106038649674,0.844072311906531,1.0106038649674,0.914613960174143,1.00876977312969,0.902042473328412,1.00328646146079,0.105803622201066,0.610210017076098,0.166539042536525,0.589141639088301,0.146449945260754,0.636570899895233,0.936649657009844,1.00074640296909,0.799187504448116,0.95958893746556,0.85705884815618,1.002857203036,0.862489241267637,1.01144912059865,0.947479468830475,1.00027989053317,NA,NA,0.914472759111712,1.00426590767856,0.914472759111712,1.00426590767856,0.887405331604892,1.00267815355037,0.887405331604892,1.00267815355037,0.846672876546881,0.999459682625587,0.846672876546881,0.999459682625587
"916",100,10,5,1,0.4,2,3,0.428759286379174,0.91844105955,0.700480233342774,0.995562449031345,0.739740004846664,0.977903939713869,0.739740004846664,0.977903939713869,0.739740004846664,0.979701650751026,0.739740004846664,0.979701650751026,0.660130072923078,0.9576477048547,0.660130072923078,0.9576477048547,0.673178634475171,0.906729822027833,0.673178634475171,0.906729822027833,0.61076713878387,0.978121750105019,0.61076713878387,0.978121750105019,0.713583723430989,0.966416276569011,0.677759987527108,0.959895804262836,0.343006870648079,0.780326462685255,0.307790608088228,0.6746469394622,0.230361817909487,0.62949574878651,0.722824142393717,0.962731413161839,0.593309470708435,0.916926819720943,0.62441808858457,0.954816839999907,0.759113776252066,0.979018982018975,0.658297529888546,0.970599303649098,NA,NA,0.702127887005706,0.94453877966096,0.702127887005706,0.94453877966096,0.677833748093921,0.940830339885679,0.677833748093921,0.940830339885679,0.634206552114491,0.941349003441065,0.634206552114491,0.941349003441065
"917",500,10,5,1,0.4,2,3,0.359382115326883,0.853401937279211,0.6389707600038,0.967968015506404,0.712637735332954,0.950627570789495,0.712637735332954,0.950627570789495,0.706189004668056,0.949729362678882,0.706189004668056,0.949729362678882,0.652403989208288,0.934942949567222,0.652403989208288,0.934942949567222,0.58789238699414,0.88680149055688,0.58789238699414,0.88680149055688,0.71272848879282,0.95257763365616,0.71272848879282,0.95257763365616,0.761288314254079,0.946466787786738,0.698293534309725,0.921706465690275,0.305149939188361,0.7520156071741,0.442207921683897,0.824322690561001,0.395260996277727,0.751677779232477,0.671860252344647,0.946098931328823,0.642775062697717,0.939315333239457,0.692532719288829,0.951957076629538,0.742837011223475,0.966550743878566,0.731267091305058,0.94261045971535,NA,NA,0.693411013810953,0.943731843331904,0.693411013810953,0.943731843331904,0.663056745187835,0.954902438485635,0.663056745187835,0.954902438485635,0.63353333151274,0.96646666848726,0.63353333151274,0.96646666848726
"918",1000,10,5,1,0.4,2,3,0.335977856531613,0.783095263857165,0.55770234070999,0.879065336057687,0.538957814253545,0.854837173988561,0.538957814253545,0.854837173988561,0.551947953139598,0.857865687685621,0.551947953139598,0.857865687685621,0.447948208837083,0.766745422759557,0.447948208837083,0.766745422759557,0.408475582907047,0.784173505449326,0.408475582907047,0.784173505449326,0.547131652766644,0.890646125011134,0.547131652766644,0.890646125011134,0.485691881112073,0.835318219898028,0.571792749755096,0.877298159335813,0.440891087943345,0.760518840233692,0.268911378990543,0.618967408888245,0.287909084988181,0.665365857328763,0.564583972601255,0.863597885046112,0.433286214115339,0.795267344368289,0.560614606788265,0.882617716444058,0.615086631492338,0.874302003717123,0.471003495758609,0.840511655756543,NA,NA,0.572693290921692,0.865700856854601,0.572693290921692,0.865700856854601,0.568956711553453,0.87319013665983,0.568956711553453,0.87319013665983,0.521157259506143,0.888539710190827,0.521157259506143,0.888539710190827
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.766870023694355,0.996086556591174,0.708404089351061,1.00892979862242,0.680183930177197,0.995708981182611,0.680183930177197,0.995708981182611,0.675825978077671,0.995770139634924,0.675825978077671,0.995770139634924,0.61858947848574,0.992410485866682,0.61858947848574,0.992410485866682,0.510614118643814,0.992906814475596,0.510614118643814,0.992906814475596,0.405969537165815,0.99613572599208,0.405969537165815,0.99613572599208,0.568949761705431,1.01600336690397,0.684156286791415,0.991633186892795,0.347636384153929,0.849624061851649,0.364745283781463,0.87292422957206,0.359719552654469,0.823438342082374,0.714045856384884,0.978585722562484,0.545325845953951,0.971481024950415,0.598062743002901,0.955621467523415,0.521759535989918,1.00953293697192,0.690479308808477,0.976889112244155,NA,NA,0.674787100234677,0.958897110291639,0.674787100234677,0.958897110291639,0.646539181773341,0.957671344542449,0.646539181773341,0.957671344542449,0.626736075307026,0.939579714166658,0.626736075307026,0.939579714166658
"923",500,5,11,1,0.4,2,3,0.929012308658464,1.00063850516247,0.972536051728527,1.00127132969099,0.982182570741291,1,0.982182570741291,1,0.982182570741291,1,0.982182570741291,1,0.914283343345092,1.02497632350223,0.914283343345092,1.02497632350223,0.610284300653266,1.03105014051705,0.610284300653266,1.03105014051705,0.928851567131951,0.996804998524614,0.928851567131951,0.996804998524614,0.986114191905698,1.00152972830122,0.964686080023838,1,0.198382932376049,0.659798885805769,0.234173878857029,0.544733066626652,0.336364005128591,0.891385750172632,0.977800648150869,1,0.540668146972288,1.0039166712305,0.97272184325335,1.00152972830122,0.965879339020258,1,0.981267978572692,1.00138329872361,NA,NA,0.929402150552523,1.0010491001943,0.929402150552523,1.0010491001943,0.973159961081949,1.00113102693424,0.973159961081949,1.00113102693424,0.963075691790575,1.00057212464411,0.963075691790575,1.00057212464411
"924",1000,5,11,1,0.4,2,3,0.877689727990225,1.00153804764064,0.729347478461084,1.00071934224416,0.791774614924757,1.0007031202754,0.791774614924757,1.0007031202754,0.779365291387106,1.00076797667292,0.779365291387106,1.00076797667292,0.692663041641531,1.00100530006701,0.692663041641531,1.00100530006701,0.668782126072232,0.956946517143849,0.668782126072232,0.956946517143849,0.692663041641531,1.00100530006701,0.692663041641531,1.00100530006701,0.717005804376067,1.00494620327392,0.704326535163793,1.00322820485784,0.292693303766914,0.770221269097408,0.355872038177922,0.924062235076242,0.27076823122364,0.671489690311384,0.815670827621483,0.998885280928307,0.809589943536333,0.994262442129305,0.693749901033892,1.00470468386942,0.799966550876063,1.00068798101361,0.758084399257526,0.995395243535525,NA,NA,0.864555730883578,0.99715281182999,0.864555730883578,0.99715281182999,0.810063084065288,1.00059018226637,0.810063084065288,1.00059018226637,0.548581501735569,1.00070299917594,0.548581501735569,1.00070299917594
"925",100,10,11,1,0.4,2,3,0.641325605114743,0.903101140548697,0.655383192627708,0.919061251816737,0.685036994341961,0.931629672324706,0.685036994341961,0.931629672324706,0.682851841122663,0.929370381099559,0.682851841122663,0.929370381099559,0.553513423268893,0.894264354508885,0.553513423268893,0.894264354508885,0.440926624430984,0.799073375569016,0.440926624430984,0.799073375569016,0.472695121526682,0.863971545139985,0.472695121526682,0.863971545139985,0.68026063076792,0.92973936923208,0.705854281356044,0.9385901630884,0.215315780113876,0.641906442108346,0.449545336518881,0.756010219036674,0.181299193116131,0.578145251328313,0.662948410451762,0.917051589548238,0.423815947144678,0.801410986141874,0.663135363136648,0.921309081307797,0.696960440222839,0.935817337554939,0.632854300996558,0.912701254558998,NA,NA,0.562437639613207,0.879784582609015,0.562437639613207,0.879784582609015,0.526458482499369,0.857985961945075,0.526458482499369,0.857985961945075,0.494522913762379,0.845477086237621,0.494522913762379,0.845477086237621
"926",500,10,11,1,0.4,2,3,0.802790287527923,0.976189304308811,0.734863833970103,0.949625961948265,0.754525490290359,0.9560867546076,0.754525490290359,0.9560867546076,0.756242292614706,0.956002605344477,0.756242292614706,0.956002605344477,0.652950209625875,0.961743667925145,0.652950209625875,0.961743667925145,0.667252074143351,0.936013231979098,0.667252074143351,0.936013231979098,0.715001445223505,0.947039371103025,0.715001445223505,0.947039371103025,0.70431946539726,0.947517269296617,0.73380812943853,0.947008197092082,0.262097719059085,0.711779831961323,0.423527907190813,0.731731782274928,0.37243430519119,0.697472410538215,0.747692510920996,0.957205448262678,0.718317529784343,0.956376347766678,0.745721508666413,0.960400940313179,0.746754123888804,0.956511182233645,0.714838323401888,0.950059635781785,NA,NA,0.708910919681996,0.95884418235882,0.708910919681996,0.95884418235882,0.705016073923524,0.952126783219334,0.705016073923524,0.952126783219334,0.694736611347925,0.950977674366361,0.694736611347925,0.950977674366361
"927",1000,10,11,1,0.4,2,3,0.779832803964816,0.999987966485539,0.811894034585026,0.987300669462934,0.796186607922949,0.988055816319475,0.796186607922949,0.988055816319475,0.797671543263265,0.987580981989261,0.797671543263265,0.987580981989261,0.749259972003466,0.995184472440978,0.749259972003466,0.995184472440978,0.751509783758599,0.954372366418396,0.751509783758599,0.954372366418396,0.749259972003466,0.995184472440978,0.749259972003466,0.995184472440978,0.77606476901393,0.981510988561828,0.780097773054055,0.989397176440895,0.273903314582027,0.595038917557518,0.350156185010404,0.664049595959701,0.457640208866482,0.8051880739618,0.803948717453888,0.989586636081465,0.678583567507612,1.00174841688812,0.809340578876754,0.987427097890923,0.785626392471768,0.987706940861566,0.784144725247378,0.980400729298076,NA,NA,0.788543308254169,0.981759722048861,0.788543308254169,0.981759722048861,0.772762121215739,0.984813636360019,0.772762121215739,0.984813636360019,0.763910559405806,0.979725804230558,0.763910559405806,0.979725804230558
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788543308254169,0.981759722048861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.661847973066646,1.00594672484909,0.654261106110745,0.94784415704715,0.69265727110955,0.985237465732556,0.69265727110955,0.985237465732556,0.707363370053123,0.989478735210035,0.707363370053123,0.989478735210035,0.462026874859944,0.963025421367665,0.462026874859944,0.963025421367665,0.425728001233619,0.911529028826502,0.425728001233619,0.911529028826502,0.380506324763258,0.981714838057448,0.380506324763258,0.981714838057448,0.682323676998933,0.949255270369488,0.68187960235406,0.985574596832993,0.372582929828959,0.787417070171041,0.201489964119726,0.711672029443667,0.220225530625504,0.694500236540314,0.676569724874908,0.997114485651408,0.425666194704875,0.955163640981329,0.593256502968359,0.942178995590485,0.63944764855709,0.995815437883053,0.65875271099272,0.998089394270437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.606798069487701,1.01792984746905,0.739094233256672,0.995828387252525,0.80585794222937,0.999394583023156,0.80585794222937,0.999394583023156,0.806155905225465,0.996672377602818,0.806155905225465,0.996672377602818,0.690067125405292,0.986543235070112,0.690067125405292,0.986543235070112,0.220244003991597,0.886242565017388,0.220244003991597,0.886242565017388,0.54047136484626,0.962304598753304,0.54047136484626,0.962304598753304,0.864067050089053,1.00825618223418,0.817677181033703,1.00634247830378,0.17922574230533,0.823602540522953,0.303157844049883,0.802296701404662,0.433836554708998,0.826058485221768,0.772190779845942,1.01622422742663,0.669215945280253,0.988437026398337,0.806742040195708,0.988005434551766,0.734316641335429,1.03156981593736,0.719668016390652,1.02659460987197,NA,NA,0.750790727727376,1.00112846419182,0.750790727727376,1.00112846419182,0.727012878788861,0.99339116161518,0.727012878788861,0.99339116161518,0.710368218267621,0.992258044358642,0.710368218267621,0.992258044358642
"933",1000,5,17,1,0.4,2,3,0.983846617333744,1.00007619170236,0.928825403859429,1.00094037257793,0.976940055019091,1.00014537211659,0.976940055019091,1.00014537211659,0.976304478228613,1,0.976304478228613,1,0.982231720274703,1.00306745135319,0.982231720274703,1.00306745135319,0.539720170731497,1.00054817901307,0.539720170731497,1.00054817901307,0.952853786755907,1.00591075806251,0.952853786755907,1.00591075806251,0.98005359741501,1.00064992017293,0.972971597147212,1.00076797667292,0.303724329780795,0.851863120520639,0.222623026194331,0.722801470138143,0.348034606005966,0.943509393042687,0.976856254378584,1.00063118280735,0.855440050496733,1.00705725110363,0.973220097193574,1.00035614224094,0.976685373539824,1.00073826493658,0.97774903996871,1.00035614224094,NA,NA,0.947319349008849,1.00068885499662,0.947319349008849,1.00068885499662,0.946322073803719,1.00076136815383,0.946322073803719,1.00076136815383,0.951551674095924,1.00082029238312,0.951551674095924,1.00082029238312
"934",100,10,17,1,0.4,2,3,0.567624122791984,0.930153654985794,0.695042837925559,0.953020129010614,0.752646221343908,0.962111126949236,0.752646221343908,0.962111126949236,0.755594649613652,0.96662757260857,0.755594649613652,0.96662757260857,0.529180586902563,0.948597190875215,0.529180586902563,0.948597190875215,0.402531926328191,0.834134740338476,0.402531926328191,0.834134740338476,0.617156565477445,0.871732323411444,0.617156565477445,0.871732323411444,0.75049482823772,0.962838505095613,0.716214545414119,0.958838157396662,0.288598720899605,0.664872200664263,0.184481851983345,0.583295925794432,0.197281097526031,0.529574889756954,0.755977290895722,0.959891819886423,0.635439132530684,0.955558664465267,0.754812696461972,0.978520636871362,0.769997324566251,0.968699108796283,0.756519924837127,0.968815313217896,NA,NA,0.947319349008849,1.00068885499662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.598063168404227,0.958875607105977,0.533832387856935,0.91506411553029,0.72190819133639,0.965848622558143,0.72190819133639,0.965848622558143,0.733230228198717,0.970197011451517,0.733230228198717,0.970197011451517,0.655795912196748,0.961346944946109,0.655795912196748,0.961346944946109,0.499097762374336,0.898238850266137,0.499097762374336,0.898238850266137,0.453340793435986,0.824364854357299,0.453340793435986,0.824364854357299,0.569544713862038,0.966118344063445,0.722517700459566,0.958706789336353,0.318886197096709,0.655807680454311,0.473040756684569,0.775365101291968,0.195301529165085,0.584290307569609,0.744064382433758,0.961512428083988,0.572569055157616,0.929063597903608,0.668867892950224,0.968758097358428,0.687780767129491,0.972755248422735,0.723710322482098,0.95990752251212,NA,NA,0.700605924836866,0.989671905448451,0.700605924836866,0.989671905448451,0.661471275008215,0.965305268664408,0.661471275008215,0.965305268664408,0.634489952505469,0.948811673173246,0.634489952505469,0.948811673173246
"936",1000,10,17,1,0.4,2,3,0.934279781220571,0.994510583755498,0.873699319918817,0.989488585070744,0.901120258196826,0.994031256954689,0.901120258196826,0.994031256954689,0.901853065857078,0.994308550304539,0.901853065857078,0.994308550304539,0.854939863679892,0.993337974193588,0.854939863679892,0.993337974193588,0.745871403428808,0.955946778389374,0.745871403428808,0.955946778389374,0.812081638259744,0.996103941839137,0.812081638259744,0.996103941839137,0.896763563588217,0.997579870755218,0.892706216267921,0.993097984320823,0.337788189416368,0.714939083310904,0.296610161015257,0.687402378625938,0.394958714311038,0.775546336194012,0.889155303772346,0.995491160874118,0.718239344930047,0.954689947999246,0.885405010543903,0.995309373028943,0.904878716716014,0.991080879243582,0.900505074739231,0.999190126386141,NA,NA,0.828767969075988,0.984363344055325,0.828767969075988,0.984363344055325,0.854854523090621,0.981711133475036,0.854854523090621,0.981711133475036,0.855753493868167,0.974549536434863,0.855753493868167,0.974549536434863
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.481476300378443,0.864660280031267,0.475211984363833,0.864660280031267,0.419048288817368,0.835688553287895,0.419048288817368,0.835688553287895,0.475997834862489,0.850317954611195,0.475997834862489,0.850317954611195,0.240105035560308,0.778651197921061,0.240105035560308,0.778651197921061,0.164852803444786,0.733353936269,0.164852803444786,0.733353936269,0.0901091052863376,0.739364578924189,0.0901091052863376,0.739364578924189,0.263106783737206,0.907419532052267,0.207116766765649,0.778324214196026,NA,NA,NA,NA,NA,NA,0.290793981402611,0.835495335136737,NA,NA,0.0450265339097878,0.763594205082361,0.354918169760981,0.908239724975861,0.390162242644394,0.797206178408237,0.473778313026443,0.864660280031267,0.475211984363833,0.863237366109998,0.475211984363833,0.863237366109998,0.475211984363833,0.863237366109998,0.475211984363833,0.863237366109998,0.475211984363833,0.863237366109998,0.475211984363833,0.863237366109998
"941",500,5,2,2,0.4,2,3,0.468483986647046,0.975507061477165,0.469219758103328,0.974447525844568,0.571571663731317,0.958933386773733,0.571571663731317,0.958933386773733,0.580779162314798,0.968311746776111,0.580779162314798,0.968311746776111,0.251803299696819,0.815671447777928,0.251803299696819,0.815671447777928,0.194739780374026,0.820316165605528,0.194739780374026,0.820316165605528,0.349162404601572,0.96946203613035,0.349162404601572,0.96946203613035,0.675760399328848,0.965242271200084,0.406999351332155,0.920933314556701,NA,NA,NA,NA,NA,NA,0.462157485696073,0.958044534505947,NA,NA,0.620866458692254,0.965392138592607,0.441565366091518,0.980394599830024,0.386135702557784,0.904369347947266,0.469219758103328,0.975226472113969,0.469219758103328,0.974447525844568,0.469219758103328,0.974447525844568,0.469219758103328,0.974447525844568,0.469219758103328,0.974447525844568,0.469219758103328,0.974447525844568,0.469219758103328,0.974447525844568
"942",1000,5,2,2,0.4,2,3,0.610051014513548,0.965777588257199,0.613487586226501,0.966575294376408,0.57672095950021,0.934640683329643,0.57672095950021,0.934640683329643,0.589271182612684,0.962324907306968,0.589271182612684,0.962324907306968,0.309443865026562,0.72492799426992,0.309443865026562,0.72492799426992,0.222728916179009,0.818477113971745,0.222728916179009,0.818477113971745,0.353916406793127,0.936474359914497,0.353916406793127,0.936474359914497,0.339870305363612,0.932517659351571,0.524514870502941,1.00352533050208,NA,NA,NA,NA,NA,NA,0.598131954047557,0.936347209012097,NA,NA,0.410271718285022,0.982612646631413,0.381580753390553,0.918535228017117,0.352262630551789,0.93376752020198,0.613487586226501,0.966575294376408,0.613487586226501,0.966575294376408,0.613487586226501,0.966575294376408,0.613487586226501,0.966575294376408,0.613487586226501,0.966575294376408,0.613487586226501,0.966575294376408,0.613487586226501,0.966575294376408
"943",100,10,2,2,0.4,2,3,0.468792853987948,0.799881910020594,0.481110738797979,0.796604040430178,0.422468151277024,0.780599939750069,0.422468151277024,0.780599939750069,0.442153234644995,0.795762995571576,0.442153234644995,0.795762995571576,0.247250126358853,0.6617775390395,0.247250126358853,0.6617775390395,0.149236528264681,0.553251672407975,0.149236528264681,0.553251672407975,0.354276705070932,0.720713627460306,0.354276705070932,0.720713627460306,0.372144502899283,0.756539282470307,0.41140440909292,0.746373368684858,NA,NA,NA,NA,NA,NA,0.465925935774959,0.772134440563523,NA,NA,0.437253767077799,0.808055527106465,0.418031201946567,0.765321635754719,0.461078598993509,0.818903673891391,0.480563824823761,0.796604040430178,0.47697078246299,0.796604040430178,0.47697078246299,0.796604040430178,0.47697078246299,0.796604040430178,0.47697078246299,0.796604040430178,0.47697078246299,0.796604040430178,0.47697078246299,0.796604040430178
"944",500,10,2,2,0.4,2,3,0.568590508111994,0.895651668606216,0.560993039179849,0.903220364691484,0.554558159023312,0.905850004241994,0.554558159023312,0.905850004241994,0.506701513754633,0.889744675427043,0.506701513754633,0.889744675427043,0.308315216970429,0.665970497315286,0.308315216970429,0.665970497315286,0.285784527399432,0.674898550544761,0.285784527399432,0.674898550544761,0.447536679614641,0.849472478589107,0.447536679614641,0.849472478589107,0.548543296509706,0.887375070837232,0.382424992937941,0.846460257861565,NA,NA,NA,NA,NA,NA,0.542150877752764,0.904330833691707,NA,NA,0.482741169699171,0.870709711651784,0.515856384817196,0.840503094039083,0.503273882884914,0.835493389761517,0.561178921603462,0.903220364691484,0.561178921603462,0.903220364691484,0.561178921603462,0.903220364691484,0.561178921603462,0.903220364691484,0.561178921603462,0.903220364691484,0.561178921603462,0.903220364691484,0.561178921603462,0.903220364691484
