"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"792",1000,10,17,0,0.25,2,3,0.465039994518464,0.852055318187081,0.532440653605555,0.872695574559482,0.550162028957441,0.883797811043827,0.550162028957441,0.883797811043827,0.549057816494862,0.883683177254826,0.549057816494862,0.883683177254826,0.514926217957878,0.864422254032682,0.514926217957878,0.864422254032682,0.474323893986406,0.8449735807337,0.474323893986406,0.8449735807337,0.49843667949151,0.856175762893912,0.49843667949151,0.856175762893912,0.534855093075049,0.876357028137073,0.537277896668613,0.88758162119641,0.281101337051701,0.666272400322037,0.2415264103504,0.608773858313393,0.294164995190381,0.654951508807586,0.544905641102258,0.884040867778934,0.427664312265088,0.810258422724958,0.543999839063004,0.885737098492426,0.523460461845494,0.880479829887974,0.529141228273649,0.88074400726395,NA,NA,0.534822650232779,0.86006541270757,0.534822650232779,0.86006541270757,0.544286013402127,0.878677458450563,0.544286013402127,0.878677458450563,0.544332514261809,0.87783781588733,0.544332514261809,0.87783781588733
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.547192779111916,0.950914757845217,0.540065096997065,0.948908850523472,0.485831494167706,0.921690473803226,0.485901450863046,0.921690473803226,0.540213885429494,0.938194253397245,0.540213885429494,0.938194253397245,0.20835211339341,0.754927576385625,0.20835211339341,0.754927576385625,0.280366258564854,0.853317951961461,0.280366258564854,0.853317951961461,0.191941668393196,0.804505292981341,0.191941668393196,0.804505292981341,0.472268229163203,0.927573193817512,0.492055196818476,0.907178272246806,NA,NA,NA,NA,NA,NA,0.421639601555161,0.897321462374755,NA,NA,0.393123981037037,0.825073583719866,0.333627175262183,0.929530719474659,0.43299532918593,0.860467860912271,0.540065096997065,0.948908850523472,0.54301977335958,0.950190303768987,0.54301977335958,0.950190303768987,0.54301977335958,0.950190303768987,0.54301977335958,0.950190303768987,0.54301977335958,0.950190303768987,0.54301977335958,0.950190303768987
"797",500,5,2,1,0.25,2,3,0.448714465332277,0.920273718644084,0.44830200278385,0.918432074163321,0.534697162143606,0.924459168669214,0.534697162143606,0.924459168669214,0.488405643724277,0.916939790213323,0.488405643724277,0.916939790213323,0.290109723667728,0.850698357140352,0.290109723667728,0.850698357140352,0.260540615092247,0.815327016095066,0.260540615092247,0.815327016095066,0.26515152102565,0.860290448642152,0.26515152102565,0.860290448642152,0.486738665513798,0.915085441820827,0.51745327799232,0.920673360142828,NA,NA,NA,NA,NA,NA,0.445600622319116,0.937518295020841,NA,NA,0.463772166373421,0.871909641986835,0.421205875587977,0.952074788264582,0.325287850046142,0.893837621949592,0.448264798033709,0.919208722899192,0.44830200278385,0.91876747774501,0.44830200278385,0.91876747774501,0.44830200278385,0.91876747774501,0.44830200278385,0.91876747774501,0.44830200278385,0.91876747774501,0.44830200278385,0.91876747774501
"798",1000,5,2,1,0.25,2,3,0.566083133632818,0.987288497137478,0.561952758178278,0.987456798487889,0.578135219376093,0.986867698503008,0.578135219376093,0.986867698503008,0.562084480572082,0.988827859456938,0.562084480572082,0.988827859456938,0.228911779923237,0.652599632859159,0.228911779923237,0.652599632859159,0.231052789401308,0.83291381408517,0.231052789401308,0.83291381408517,0.473911231851718,0.976149182875981,0.473911231851718,0.976149182875981,0.455395838541034,0.966362545953147,0.393513706224705,0.993930333601574,NA,NA,NA,NA,NA,NA,0.481216731218451,0.990985180525317,NA,NA,0.327699915370447,0.982096960804631,0.40369942444411,1.00103036151486,0.587164819967402,0.964705291617372,0.561952758178278,0.987456798487889,0.561952758178278,0.987456798487889,0.561952758178278,0.987456798487889,0.561952758178278,0.987456798487889,0.561952758178278,0.987456798487889,0.561952758178278,0.987456798487889,0.561952758178278,0.987456798487889
"799",100,10,2,1,0.25,2,3,0.617891087751902,0.901205484013918,0.612529613044417,0.900790565032594,0.567201285050849,0.88972284351137,0.567201285050849,0.88972284351137,0.565069981640423,0.902529520150754,0.565069981640423,0.902529520150754,0.318273069376899,0.680781389683637,0.318273069376899,0.680781389683637,0.236606801912943,0.676702396253358,0.236606801912943,0.676702396253358,0.454676624711073,0.820001393931731,0.454676624711073,0.820001393931731,0.411519757739468,0.797369131149421,0.397463051558738,0.815887785089924,NA,NA,NA,NA,NA,NA,0.555693974279714,0.885747808670642,NA,NA,0.426724206658829,0.843102695643247,0.439201211834421,0.859132121498913,0.501237216000883,0.875097972953214,0.612962009205102,0.900790565032594,0.608660514622465,0.900790565032594,0.608660514622465,0.900790565032594,0.608660514622465,0.900790565032594,0.608660514622465,0.900790565032594,0.608660514622465,0.900790565032594,0.608660514622465,0.900790565032594
"800",500,10,2,1,0.25,2,3,0.525429828504118,0.821202824557107,0.526140118100215,0.821819065573254,0.466570260767194,0.83589411197808,0.466570260767194,0.83589411197808,0.514929620739135,0.819650058199788,0.514929620739135,0.819650058199788,0.318092244990904,0.683311107254203,0.318092244990904,0.683311107254203,0.249922982229371,0.63220178311838,0.249922982229371,0.63220178311838,0.33250426124836,0.746810082263991,0.33250426124836,0.746810082263991,0.38622199121827,0.799648247439849,0.444606783194524,0.808498511504284,NA,NA,NA,NA,NA,NA,0.45345117580554,0.812171218403904,NA,NA,0.457978224134305,0.782431686214169,0.454130987322051,0.801025491457512,0.403657433335124,0.78593440339957,0.526182999380432,0.821980265925691,0.526182999380432,0.821980265925691,0.526182999380432,0.821980265925691,0.526182999380432,0.821980265925691,0.526182999380432,0.821980265925691,0.526182999380432,0.821980265925691,0.526182999380432,0.821980265925691
"801",1000,10,2,1,0.25,2,3,0.625638278395469,0.929311216554026,0.630445961020877,0.930160099585184,0.650315648865244,0.936684584991007,0.650315648865244,0.936684584991007,0.624719506333555,0.927514207604815,0.624719506333555,0.927514207604815,0.348575299856828,0.702613490205268,0.348575299856828,0.702613490205268,0.34032178826149,0.752579128923532,0.34032178826149,0.752579128923532,0.484343047004279,0.881928269979164,0.484343047004279,0.881928269979164,0.568299674987633,0.904427639792066,0.574852700148237,0.915617444743499,NA,NA,NA,NA,NA,NA,0.615976106416513,0.928363142165856,NA,NA,0.482453135977661,0.891183227658702,0.626699503736398,0.937517872962388,0.565838769817465,0.896286810179204,0.630445961020877,0.930160099585184,0.630445961020877,0.930160099585184,0.630445961020877,0.930160099585184,0.630445961020877,0.930160099585184,0.630445961020877,0.930160099585184,0.630445961020877,0.930160099585184,0.630445961020877,0.930160099585184
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.431168140610864,0.955133919610972,0.407705416139848,0.946562949367072,0.350689219977424,0.934993621707504,0.350689219977424,0.934993621707504,0.352904911740189,0.935384695776194,0.352904911740189,0.935384695776194,0.36220789004484,0.863195139187274,0.36220789004484,0.863195139187274,0.307677487094234,0.845695171386055,0.307677487094234,0.845695171386055,0.347148627144483,0.860219737651463,0.347148627144483,0.860219737651463,0.453943870501182,0.930887511508734,0.408570129664742,0.909329740997013,0.18660291972805,0.689223055090636,0.19106681711344,0.691918428493179,0.139314854576296,0.662790408581598,0.395218843319937,0.91237162587618,0.270968743131189,0.830742581249942,0.421722086015065,0.90277442115448,0.458460217749747,0.932856072208582,0.436115792327199,0.930844560862476,NA,NA,0.353261682055599,0.921098953839981,0.353261682055599,0.921098953839981,0.356013647023819,0.915466166827498,0.356013647023819,0.915466166827498,0.333175236665113,0.901853267139994,0.333175236665113,0.901853267139994
"806",500,5,5,1,0.25,2,3,0.685784218741077,0.986403178986607,0.725379259616126,0.983542822452794,0.691780015717584,0.988244821544355,0.691780015717584,0.988244821544355,0.699000693091214,0.99010822138682,0.699000693091214,0.99010822138682,0.555561149741071,0.984406751513174,0.555561149741071,0.984406751513174,0.49216042562973,0.958653916272309,0.49216042562973,0.958653916272309,0.675845498950953,0.990079325727934,0.675845498950953,0.990079325727934,0.571741602087129,1.01306788428802,0.65538526151393,1.00024284672359,0.252434651268359,0.789977023390516,0.265890656420707,0.72072903791805,0.255733164452566,0.786036665859259,0.673600683197611,0.994985194978249,0.510081996226065,0.929525198010255,0.663344252932248,0.994540059680557,0.654222978540621,0.982662962586526,0.681108975634499,0.993628847439972,NA,NA,0.679955611610868,0.989698740763928,0.679955611610868,0.989698740763928,0.707436956453914,0.981458416704971,0.707436956453914,0.981458416704971,0.719206590390259,0.960402280974286,0.719206590390259,0.960402280974286
"807",1000,5,5,1,0.25,2,3,0.51277795077814,1.02370162477897,0.83279854111282,0.99805789655003,0.859191390551504,0.998879683515388,0.859191390551504,0.998879683515388,0.853734894145556,0.998750542868802,0.853734894145556,0.998750542868802,0.796544352801784,0.990037312867743,0.796544352801784,0.990037312867743,0.718123021673614,1.0000866264196,0.718123021673614,1.0000866264196,0.869991982485557,0.984417827270781,0.869991982485557,0.984417827270781,0.789328949946123,1.00374057145368,0.860640103265638,0.991265815937336,0.259067628066989,0.656032034772544,0.210676839717432,0.764303584497658,0.367738798679326,0.913508468328134,0.866058215595335,0.999289987307197,0.72591677908365,0.976779406783579,0.807428462064378,0.999281365736697,0.890868600876221,0.999860332995302,0.767334265700353,1.00164443888095,NA,NA,0.86588164006054,0.998844034134459,0.86588164006054,0.998844034134459,0.870619027654933,0.999070325722084,0.870619027654933,0.999070325722084,0.821617909662364,0.994044760706595,0.821617909662364,0.994044760706595
"808",100,10,5,1,0.25,2,3,0.430834254022892,0.897398856857044,0.504015562780537,0.887095548330574,0.534830793931435,0.916280317179676,0.534830793931435,0.916280317179676,0.533394538717876,0.917716572393235,0.533394538717876,0.917716572393235,0.523335415586921,0.882233606827279,0.523335415586921,0.882233606827279,0.525996821383391,0.870038031573619,0.525996821383391,0.870038031573619,0.566496154380937,0.922465925863386,0.566496154380937,0.922465925863386,0.550260178157855,0.919739821842145,0.516385281479247,0.914725829631864,0.286188728614209,0.633811271385791,0.311666966469959,0.70722192241893,0.277286956981985,0.687004814262667,0.555358502952419,0.909085941492025,0.420549538042593,0.803780572784036,0.548464881787386,0.914868451545948,0.53414808210103,0.92585191789897,0.536094417287276,0.883415315475242,NA,NA,0.529686719075557,0.869281497363658,0.529686719075557,0.869281497363658,0.533776035212891,0.844054668180906,0.533776035212891,0.844054668180906,0.518004509925044,0.82829339087618,0.518004509925044,0.82829339087618
"809",500,10,5,1,0.25,2,3,0.589641863696422,0.929826486181262,0.711675828351083,0.943380073919874,0.747429770018,0.958169090067698,0.747429770018,0.958169090067698,0.745241654325048,0.955668112265667,0.745241654325048,0.955668112265667,0.540645633997541,0.858866102200723,0.540645633997541,0.858866102200723,0.572889152990711,0.873326740016912,0.572889152990711,0.873326740016912,0.717456601463454,0.910910745475322,0.717456601463454,0.910910745475322,0.6255685762664,0.95367135883966,0.714673169140896,0.956577649612089,0.328471488491483,0.672761279320462,0.397027284606074,0.803137691139562,0.319830703322192,0.66002591898037,0.725682886694952,0.95517911107138,0.534621578838681,0.864482815872782,0.6867168316376,0.950233405838011,0.724381481343824,0.953016702063124,0.751036942940117,0.949929729184051,NA,NA,0.708434786100092,0.950005839130974,0.708434786100092,0.950005839130974,0.685501864485135,0.946523065305548,0.685501864485135,0.946523065305548,0.67940154836881,0.928170948276636,0.67940154836881,0.928170948276636
"810",1000,10,5,1,0.25,2,3,0.548281022913017,0.810842807761985,0.571038562047989,0.892496791487365,0.574845797291354,0.904649152203596,0.574845797291354,0.904649152203596,0.570814840514006,0.904942735243569,0.570814840514006,0.904942735243569,0.497975837063456,0.843791839704221,0.497975837063456,0.843791839704221,0.464814835676383,0.812710416848869,0.464814835676383,0.812710416848869,0.590390271369133,0.90724839254245,0.590390271369133,0.90724839254245,0.564498649427476,0.893481148552322,0.559055158351307,0.911550902254754,0.311995832160905,0.689880565031196,0.319664330309414,0.68810349750921,0.39052635030988,0.684564819298555,0.564801253992516,0.893380564189302,0.515650036856805,0.837872009535536,0.57699183309488,0.901189985086938,0.612271481031424,0.877455676247887,0.508198340658871,0.823316810856281,NA,NA,0.582372617567997,0.900556675361296,0.582372617567997,0.900556675361296,0.579278397915236,0.89688321824638,0.579278397915236,0.89688321824638,0.588423497318846,0.880061351166003,0.588423497318846,0.880061351166003
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.821039728406736,1.00375491166394,0.823884053956857,1.00686693525924,0.883613345127233,1.00270244434645,0.883613345127233,1.00270244434645,0.885891107745313,1.00042468172837,0.885891107745313,1.00042468172837,0.476938257077563,1.0136444224715,0.476938257077563,1.0136444224715,0.63911010994861,0.995733036016895,0.63911010994861,0.995733036016895,0.578852431361711,1.00730308850018,0.578852431361711,1.00730308850018,0.853967468309397,0.999583162245148,0.859416188253048,1.00155214604046,0.181338225617728,0.657113772211373,0.263717190964221,0.823860840704219,0.317932118191055,0.813646829177366,0.86994935672703,1.00719196675812,0.711673972484806,0.995191554331788,0.89758932808399,1.00239891314506,0.855932929069618,0.99990923764765,0.870001610605318,1.00786050968816,NA,NA,0.846126271830251,1.00210892628099,0.846126271830251,1.00210892628099,0.788627740910212,1.00004773244235,0.788627740910212,1.00004773244235,0.779180632279014,0.997909944351009,0.779180632279014,0.997909944351009
"815",500,5,11,1,0.25,2,3,0.822514604952735,0.992246552114022,0.707281196584399,0.973526884223682,0.777977169411541,0.990628125343007,0.777977169411541,0.990628125343007,0.774649802299999,0.995118878667413,0.774649802299999,0.995118878667413,0.665642064922916,0.991472762078614,0.665642064922916,0.991472762078614,0.67218595851239,0.986396964800707,0.67218595851239,0.986396964800707,0.715335957760666,0.998981623057053,0.715335957760666,0.998981623057053,0.818520770575061,0.979570233103671,0.788536500168664,0.984329046869707,0.32742836985873,0.756510672090308,0.348425550804559,0.849422934194562,0.343626200863861,0.898250240820637,0.791004633446037,0.990875086496336,0.722081172132168,0.968000151591395,0.773026259963902,0.975000715398122,0.7779783556609,0.983643451781594,0.774250199186629,0.976456871520442,NA,NA,0.798891160445057,0.984617232637369,0.798891160445057,0.984617232637369,0.768676933583081,0.977602281673773,0.768676933583081,0.977602281673773,0.729847577150828,0.970838183578814,0.729847577150828,0.970838183578814
"816",1000,5,11,1,0.25,2,3,0.856034731449613,0.982457730861945,0.725043930688974,0.984540808797735,0.877558459605087,0.983949078083356,0.877558459605087,0.983949078083356,0.879068805088554,0.983845767775767,0.879068805088554,0.983845767775767,0.757792617911106,0.974975890689178,0.757792617911106,0.974975890689178,0.523771331763893,1.00585809454829,0.523771331763893,1.00585809454829,0.757792617911106,0.974975890689178,0.757792617911106,0.974975890689178,0.867334107764163,0.974853885521468,0.852703628109718,0.980689388347158,0.131569873668905,0.689679367803027,0.346975387521647,0.855397656969753,0.364243954171105,0.864988154473394,0.868807629225697,0.98465970745772,0.713327347688344,1.00376943860349,0.866016913124734,0.988073200784261,0.827645132748645,0.986778150706105,0.823302682250563,0.984783991541629,NA,NA,0.830516593139531,0.985362803845393,0.830516593139531,0.985362803845393,0.820050810760679,0.984371299792084,0.820050810760679,0.984371299792084,0.69092237091767,0.981183321981233,0.69092237091767,0.981183321981233
"817",100,10,11,1,0.25,2,3,0.646827905932684,0.949368709347595,0.575745786531507,0.902971124670742,0.662959819405874,0.933706847260792,0.662959819405874,0.933706847260792,0.659447837629757,0.928329940148021,0.659447837629757,0.928329940148021,0.557528452089442,0.910984423566764,0.557528452089442,0.910984423566764,0.40914611687551,0.837393895991474,0.40914611687551,0.837393895991474,0.619657637185613,0.944346574314937,0.619657637185613,0.944346574314937,0.666233934428941,0.922654954459948,0.616186618665709,0.920480048000958,0.342277731303888,0.657284001257213,0.310043576259287,0.695511979296269,0.243703321645129,0.577964100761341,0.6663716610933,0.926961672240034,0.446020402564658,0.869535152990897,0.619720967744793,0.910921218651733,0.649570464740425,0.91864208148357,0.674244219569351,0.940200224875093,NA,NA,0.48775484371813,0.860223836778193,0.48775484371813,0.860223836778193,0.460662106034243,0.862656530524301,0.460662106034243,0.862656530524301,0.453087172633019,0.855611486340477,0.453087172633019,0.855611486340477
"818",500,10,11,1,0.25,2,3,0.599844902737891,0.907297954404966,0.580285947570143,0.886491775609529,0.667386203942101,0.908940326670144,0.667386203942101,0.908940326670144,0.671617428138054,0.909607061657865,0.671617428138054,0.909607061657865,0.63572254461269,0.897338679877106,0.63572254461269,0.897338679877106,0.567893499973647,0.877616704107985,0.567893499973647,0.877616704107985,0.594895452188832,0.906802361022515,0.594895452188832,0.906802361022515,0.618067685020023,0.900383400358401,0.653526252417798,0.903348837376652,0.326560459345223,0.677601473993697,0.288253847937139,0.711193568027081,0.286655381561184,0.595502075316873,0.656709373100595,0.912474300368793,0.511380315651329,0.843743494100438,0.595170415941937,0.895849992221328,0.617729766136264,0.880386644935712,0.620731779566583,0.912635567372193,NA,NA,0.618021165731375,0.882953168107173,0.618021165731375,0.882953168107173,0.627261767879584,0.879245862299689,0.627261767879584,0.879245862299689,0.605475122609358,0.872421665533089,0.605475122609358,0.872421665533089
"819",1000,10,11,1,0.25,2,3,0.622040955768397,0.912187519114917,0.581722143178704,0.867766358127706,0.632299356625106,0.854857372935256,0.632299356625106,0.854857372935256,0.633829366462189,0.85269516550541,0.633829366462189,0.85269516550541,0.629240148914347,0.870860861186664,0.629240148914347,0.870860861186664,0.520329310522189,0.865797856668062,0.520329310522189,0.865797856668062,0.629240148914347,0.870860861186664,0.629240148914347,0.870860861186664,0.651069935799397,0.886841462528758,0.60456443682721,0.863388738028781,0.358293576422777,0.700904549866629,0.428990171490681,0.761334988982093,0.409139603353291,0.727224033010345,0.643162988377834,0.874446105907805,0.480757922527606,0.806312784543102,0.615680763652486,0.848258630286908,0.585017469373607,0.854156267992721,0.593388507912303,0.855138325390632,NA,NA,0.685187718127732,0.858070605641485,0.685187718127732,0.858070605641485,0.636238145465137,0.845175995949005,0.636238145465137,0.845175995949005,0.556076407202955,0.851295597764351,0.556076407202955,0.851295597764351
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672965495637887,0.868246625574235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.602131516456204,0.997178208575754,0.469004846624796,0.981787315185762,0.466638952473895,0.99333577678215,0.466638952473895,0.99333577678215,0.46803046446373,0.976377249056422,0.46803046446373,0.976377249056422,0.0905379907073237,0.801496959061608,0.0905379907073237,0.801496959061608,0.361584409915912,0.940863932304499,0.361584409915912,0.940863932304499,0.278433861050424,0.887353837475841,0.278433861050424,0.887353837475841,0.492960100494902,0.996089365311958,0.480026027122753,0.950981787699563,0.278810104042763,0.7359267380625,0.34298736501934,0.848591582349081,0.324838374255263,0.869014372833409,0.532132117974975,0.974120794700373,0.411728508893505,1.00300833321176,0.499059799117819,0.975477252164336,0.455639472499815,0.972725654713614,0.501881436138151,0.967588851496115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.730872219696879,1.00096966059044,0.587267105248373,0.943132024256641,0.540141627134994,1.0010491001943,0.540141627134994,1.0010491001943,0.551217838960568,1.0010491001943,0.551217838960568,1.0010491001943,0.672442336988006,0.994858430588886,0.672442336988006,0.994858430588886,0.519101234525187,0.99847452305057,0.519101234525187,0.99847452305057,0.454623781967541,0.999448898917702,0.454623781967541,0.999448898917702,0.51512809390138,1.0010491001943,0.531459597534631,1.0010491001943,0.199997586866283,0.724598525103538,0.36284819074879,0.787459767171802,0.443717584736167,0.874210995065615,0.53665471739002,1.0010491001943,0.562420241561777,0.975552833680267,0.56996289372125,1.00071588187826,0.518046703503934,1.0010491001943,0.585054808953566,1.00135394310344,NA,NA,0.508413722477198,1.00135394310344,0.508413722477198,1.00135394310344,0.435250830439159,1,0.435250830439159,1,0.442912991020459,0.956604082227827,0.442912991020459,0.956604082227827
"825",1000,5,17,1,0.25,2,3,0.765266971087098,1.00006479983634,0.711453255476152,0.993087192332914,0.800956704785762,0.995671391736771,0.800956704785762,0.995671391736771,0.798453046236502,0.995797139239006,0.798453046236502,0.995797139239006,0.760165725990123,0.997651552533644,0.760165725990123,0.997651552533644,0.79738953100015,0.975225404872477,0.79738953100015,0.975225404872477,0.729758246968523,1.00827662706037,0.729758246968523,1.00827662706037,0.822052547981827,0.997659841306506,0.806329580157884,1.00893792057924,0.244126579427788,0.806782143433978,0.274693153266292,0.717318392825701,0.343518241359156,0.783717939545367,0.810522541116326,1.00163518918575,0.708519321228278,1.00123193865475,0.785031681947518,0.995272939607214,0.803155164317968,1.0151342636028,0.763668721088999,1.0050731980718,NA,NA,0.725828794751266,0.995706171188263,0.725828794751266,0.995706171188263,0.728709218903978,0.985386364289131,0.728709218903978,0.985386364289131,0.713580719096465,0.99066615197144,0.713580719096465,0.99066615197144
"826",100,10,17,1,0.25,2,3,0.590374636485808,0.92982432789856,0.635953657854007,0.943710440253206,0.6313650864103,0.940061017020458,0.6313650864103,0.940061017020458,0.624423637576003,0.937443906711998,0.624423637576003,0.937443906711998,0.335473766465283,0.834526233534717,0.335473766465283,0.834526233534717,0.491848327823144,0.918660040755369,0.491848327823144,0.918660040755369,0.530080149248278,0.869124738188369,0.530080149248278,0.869124738188369,0.623918314296984,0.946081685703016,0.637632613394956,0.940902768098091,0.227889297664776,0.605689775382656,0.337141275800467,0.66935735437882,0.297798821703781,0.676090067185108,0.620386632326494,0.940077884943202,0.467161406549442,0.886765530484186,0.601103916430388,0.941154130870211,0.60577877357703,0.933312993420145,0.609679431049572,0.936252306260086,NA,NA,0.725828794751266,0.995706171188263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
