"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"283",100,5,17,1,0.4,1.1,3,0.511578947368421,0.473684210526316,0.522105263157895,0.522105263157895,0.52,0.52,0.368421052631579,0.368421052631579,0.541052631578947,0.541052631578947,0.64,0.64,0.501052631578947,0.491578947368421,0.293684210526316,0.452631578947368,0.454736842105263,0.528421052631579,0.496842105263158,0.545263157894737,0.509473684210526,0.514736842105263,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.529292929292929,0.463838383838384,0.50989898989899,0.50989898989899,0.50989898989899,0.50989898989899,0.498989898989899,0.498989898989899,0.644848484848485,0.644848484848485,0.618989898989899,0.618989898989899,0.519191919191919,0.522424242424242,0.30040404040404,0.498181818181818,0.676767676767677,0.53050505050505,0.623030303030303,0.497373737373737,0.486868686868687,0.501010101010101,NA,0.515555555555556,0.515555555555556,0.490909090909091,0.490909090909091,0.466262626262626,0.466262626262626
"285",1000,5,17,1,0.4,1.1,3,0.212663316582915,0.206231155778894,0.182713567839196,0.182713567839196,0.18391959798995,0.18391959798995,0.201608040201005,0.201608040201005,0.359597989949749,0.359597989949749,0.112763819095477,0.112763819095477,0.182713567839196,0.201809045226131,0.491859296482412,0.532462311557789,0.535678391959799,0.177889447236181,0.339899497487437,0.234974874371859,0.201608040201005,0.158994974874372,NA,0.229949748743719,0.229949748743719,0.200804020100503,0.200804020100503,0.239597989949749,0.239597989949749
"286",100,10,17,1,0.4,1.1,3,0.637222222222222,0.608888888888889,0.63,0.63,0.618888888888889,0.618888888888889,0.403333333333333,0.403333333333333,0.627777777777778,0.627777777777778,0.693333333333333,0.693333333333333,0.624444444444444,0.642222222222222,0.481666666666667,0.376666666666667,0.437222222222222,0.631666666666667,0.501111111111111,0.616666666666667,0.705555555555556,0.605,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.507040816326531,0.531632653061225,0.50265306122449,0.50265306122449,0.505510204081633,0.505510204081633,0.508979591836735,0.508979591836735,0.556122448979592,0.556122448979592,0.521836734693878,0.521836734693878,0.517142857142857,0.494081632653061,0.379795918367347,0.484897959183673,0.471020408163265,0.501632653061225,0.52469387755102,0.509591836734694,0.525510204081633,0.494081632653061,NA,0.499591836734694,0.499591836734694,0.498979591836735,0.498979591836735,0.508979591836735,0.508979591836735
"288",1000,10,17,1,0.4,1.1,3,0.616111111111111,0.436666666666667,0.463939393939394,0.463939393939394,0.465757575757576,0.465757575757576,0.439292929292929,0.439292929292929,0.506969696969697,0.506969696969697,0.456060606060606,0.456060606060606,0.445454545454545,0.453232323232323,0.51,0.412727272727273,0.448888888888889,0.45010101010101,0.429292929292929,0.451010101010101,0.456565656565657,0.485050505050505,NA,0.458484848484848,0.458484848484848,0.468282828282828,0.468282828282828,0.457979797979798,0.457979797979798
"289",100,1,2,2,0.4,1.1,3,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0303030303030303,0.0303030303030303,0.222222222222222,0.222222222222222,0.0101010101010101,0.0101010101010101,0,0,0.0858585858585859,0.252525252525253,NA,NA,NA,0.0353535353535354,NA,0.212121212121212,0.0808080808080808,0.292929292929293,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808
"290",500,1,2,2,0.4,1.1,3,0.480961923847695,0.468937875751503,0.240480961923848,0.240480961923848,0.314629258517034,0.314629258517034,0.0400801603206413,0.0400801603206413,0.336673346693387,0.336673346693387,0.0280561122244489,0.0280561122244489,0.637274549098196,0.406813627254509,NA,NA,NA,0.625250501002004,NA,0.424849699398798,0.677354709418838,0.0420841683366733,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503
"291",1000,1,2,2,0.4,1.1,3,0.798798798798799,0.797797797797798,0.758758758758759,0.758758758758759,0.730730730730731,0.730730730730731,0.869369369369369,0.869369369369369,0.591091091091091,0.591091091091091,0.003003003003003,0.003003003003003,0.592592592592593,0.818818818818819,NA,NA,NA,0.653653653653654,NA,0.25025025025025,0.816816816816817,0.688688688688689,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798
"292",100,5,2,2,0.4,1.1,3,0.618947368421053,0.618947368421053,0.582105263157895,0.582105263157895,0.597894736842105,0.597894736842105,0.227368421052632,0.227368421052632,0.336842105263158,0.336842105263158,0.317894736842105,0.317894736842105,0.538947368421053,0.505263157894737,NA,NA,NA,0.545263157894737,NA,0.597894736842105,0.483157894736842,0.608421052631579,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053
"293",500,5,2,2,0.4,1.1,3,0.52,0.523636363636364,0.472727272727273,0.472727272727273,0.518383838383838,0.518383838383838,0.287878787878788,0.287878787878788,0.311111111111111,0.311111111111111,0.307676767676768,0.307676767676768,0.48040404040404,0.536969696969697,NA,NA,NA,0.446060606060606,NA,0.550707070707071,0.398787878787879,0.423838383838384,0.523636363636364,0.523636363636364,0.523636363636364,0.523636363636364,0.523636363636364,0.523636363636364,0.523636363636364
"294",1000,5,2,2,0.4,1.1,3,0.366934673366834,0.366231155778894,0.361608040201005,0.361608040201005,0.377688442211055,0.377688442211055,0.464221105527638,0.464221105527638,0.387236180904523,0.387236180904523,0.508542713567839,0.508542713567839,0.544924623115578,0.26251256281407,NA,NA,NA,0.431658291457286,NA,0.362713567839196,0.474371859296482,0.464522613065327,0.366231155778894,0.366231155778894,0.366231155778894,0.366231155778894,0.366231155778894,0.366231155778894,0.366231155778894
"295",100,10,2,2,0.4,1.1,3,0.543333333333333,0.545555555555556,0.536666666666667,0.536666666666667,0.567777777777778,0.567777777777778,0.362222222222222,0.362222222222222,0.332777777777778,0.332777777777778,0.554444444444444,0.554444444444444,0.479444444444444,0.598333333333333,NA,NA,NA,0.556666666666667,NA,0.528333333333333,0.547777777777778,0.63,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556
"296",500,10,2,2,0.4,1.1,3,0.545612244897959,0.542857142857143,0.555918367346939,0.555918367346939,0.553265306122449,0.553265306122449,0.559489795918367,0.559489795918367,0.549489795918367,0.549489795918367,0.411836734693878,0.411836734693878,0.519285714285714,0.449183673469388,NA,NA,NA,0.524795918367347,NA,0.471632653061224,0.578367346938776,0.506122448979592,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143
"297",1000,10,2,2,0.4,1.1,3,0.417171717171717,0.416464646464646,0.441212121212121,0.441212121212121,0.435353535353535,0.435353535353535,0.362323232323232,0.362323232323232,0.367626262626263,0.367626262626263,0.443636363636364,0.443636363636364,0.422525252525253,0.515353535353535,NA,NA,NA,0.474141414141414,NA,0.565858585858586,0.388383838383838,0.465555555555556,0.416363636363636,0.416363636363636,0.416363636363636,0.416363636363636,0.416363636363636,0.416363636363636,0.416363636363636
"298",100,1,5,2,0.4,1.1,3,0.303030303030303,0.333333333333333,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.373737373737374,0.373737373737374,0.404040404040404,0.404040404040404,0.313131313131313,0.313131313131313,0.424242424242424,0.454545454545455,0.444444444444444,0.696969696969697,0.868686868686869,0.323232323232323,0.606060606060606,0.313131313131313,0.303030303030303,0.373737373737374,NA,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.404040404040404,0.404040404040404
"299",500,1,5,2,0.4,1.1,3,0.364729458917836,0.334669338677355,0.222444889779559,0.222444889779559,0.24248496993988,0.24248496993988,0.561122244488978,0.561122244488978,0.462925851703407,0.462925851703407,0.280561122244489,0.280561122244489,0.260521042084168,0.286573146292585,0.725450901803607,0.539078156312625,0.476953907815631,0.0901803607214429,0.330661322645291,0.344689378757515,0.372745490981964,0.150300601202405,NA,0.232464929859719,0.232464929859719,0.264529058116232,0.264529058116232,0.356713426853707,0.356713426853707
"300",1000,1,5,2,0.4,1.1,3,0.0960960960960961,0.00900900900900901,0.00800800800800801,0.00800800800800801,0.00800800800800801,0.00800800800800801,0.048048048048048,0.048048048048048,0.0730730730730731,0.0730730730730731,0.014014014014014,0.014014014014014,0.027027027027027,0.01001001001001,0.616616616616617,0.381381381381381,0.785785785785786,0.003003003003003,0.493493493493493,0.00800800800800801,0.107107107107107,0.017017017017017,NA,0.012012012012012,0.012012012012012,0.00800800800800801,0.00800800800800801,0.00800800800800801,0.00800800800800801
"301",100,5,5,2,0.4,1.1,3,0.338947368421053,0.341052631578947,0.311578947368421,0.311578947368421,0.311578947368421,0.311578947368421,0.397894736842105,0.397894736842105,0.412631578947368,0.412631578947368,0.431578947368421,0.431578947368421,0.302105263157895,0.315789473684211,0.433684210526316,0.42,0.452631578947368,0.353684210526316,0.343157894736842,0.304210526315789,0.252631578947368,0.343157894736842,NA,0.345263157894737,0.345263157894737,0.347368421052632,0.347368421052632,0.385263157894737,0.385263157894737
"302",500,5,5,2,0.4,1.1,3,0.464646464646465,0.542222222222222,0.536161616161616,0.536161616161616,0.531313131313131,0.531313131313131,0.536969696969697,0.536969696969697,0.53979797979798,0.53979797979798,0.564040404040404,0.564040404040404,0.643636363636364,0.491717171717172,0.536161616161616,0.195555555555556,0.444040404040404,0.578585858585859,0.46989898989899,0.493333333333333,0.50020202020202,0.523434343434343,NA,0.564040404040404,0.564040404040404,0.528080808080808,0.528080808080808,0.529292929292929,0.529292929292929
"303",1000,5,5,2,0.4,1.1,3,0.678391959798995,0.669145728643216,0.765226130653266,0.765226130653266,0.765628140703518,0.765628140703518,0.795376884422111,0.795376884422111,0.81748743718593,0.81748743718593,0.753165829145729,0.753165829145729,0.633165829145729,0.762211055276382,0.526030150753769,0.474572864321608,0.76964824120603,0.762814070351759,0.823316582914573,0.704522613065327,0.650251256281407,0.759798994974874,NA,0.763618090452261,0.763618090452261,0.736482412060302,0.736482412060302,0.658090452261307,0.658090452261307
"304",100,10,5,2,0.4,1.1,3,0.51,0.606666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.532222222222222,0.532222222222222,0.596666666666667,0.596666666666667,0.53,0.53,0.564444444444444,0.533888888888889,0.553888888888889,0.592777777777778,0.632777777777778,0.566666666666667,0.613333333333333,0.562777777777778,0.561111111111111,0.572222222222222,NA,0.617777777777778,0.617777777777778,0.621111111111111,0.621111111111111,0.656666666666667,0.656666666666667
"305",500,10,5,2,0.4,1.1,3,0.473979591836735,0.534489795918367,0.515918367346939,0.515918367346939,0.516734693877551,0.516734693877551,0.310408163265306,0.310408163265306,0.333673469387755,0.333673469387755,0.514897959183673,0.514897959183673,0.559795918367347,0.523673469387755,0.521428571428571,0.451632653061224,0.622448979591837,0.528571428571429,0.61530612244898,0.536122448979592,0.524489795918367,0.553163265306122,NA,0.506530612244898,0.506530612244898,0.508163265306122,0.508163265306122,0.513673469387755,0.513673469387755
"306",1000,10,5,2,0.4,1.1,3,0.442474747474747,0.412929292929293,0.422424242424242,0.422424242424242,0.426363636363636,0.426363636363636,0.507272727272727,0.507272727272727,0.567878787878788,0.567878787878788,0.415050505050505,0.415050505050505,0.44530303030303,0.453131313131313,0.436363636363636,0.462727272727273,0.570808080808081,0.431717171717172,0.575252525252525,0.453232323232323,0.48050505050505,0.460808080808081,NA,0.435959595959596,0.435959595959596,0.420909090909091,0.420909090909091,0.39010101010101,0.39010101010101
"307",100,1,11,2,0.4,1.1,3,0.111111111111111,0.111111111111111,0.0303030303030303,0.0303030303030303,0.0404040404040404,0.0404040404040404,0,0,0.393939393939394,0.393939393939394,0.101010101010101,0.101010101010101,0.0909090909090909,0.0404040404040404,0.939393939393939,0.757575757575758,0.888888888888889,0.0303030303030303,0.525252525252525,0.0757575757575758,0.0303030303030303,0.0555555555555556,NA,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0606060606060606,0.0606060606060606
"308",500,1,11,2,0.4,1.1,3,0.686372745490982,0.480961923847695,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.294589178356713,0.294589178356713,0.511022044088176,0.511022044088176,0.537074148296593,0.537074148296593,0.482965931863727,0.448897795591182,0.0240480961923848,0.230460921843687,0.296593186372746,0.460921843687375,0.286573146292585,0.521042084168337,0.555110220440882,0.432865731462926,NA,0.412825651302605,0.412825651302605,0.370741482965932,0.370741482965932,0.32064128256513,0.32064128256513
"309",1000,1,11,2,0.4,1.1,3,0.224224224224224,0.373373373373373,0.217217217217217,0.217217217217217,0.212212212212212,0.212212212212212,0.251251251251251,0.251251251251251,0.125125125125125,0.125125125125125,0.251251251251251,0.251251251251251,0.343343343343343,0.108108108108108,0.227227227227227,0.16016016016016,0.004004004004004,0.241241241241241,0.004004004004004,0.288288288288288,0.291291291291291,0.0780780780780781,NA,0.264264264264264,0.264264264264264,0.323323323323323,0.323323323323323,0.478478478478478,0.478478478478478
"310",100,5,11,2,0.4,1.1,3,0.55578947368421,0.606315789473684,0.616842105263158,0.616842105263158,0.612631578947368,0.612631578947368,0.682105263157895,0.682105263157895,0.677894736842105,0.677894736842105,0.648421052631579,0.648421052631579,0.610526315789474,0.602105263157895,0.463157894736842,0.558947368421053,0.191578947368421,0.591578947368421,0.225263157894737,0.6,0.585263157894737,0.597894736842105,NA,0.507368421052632,0.507368421052632,0.469473684210526,0.469473684210526,0.423157894736842,0.423157894736842
"311",500,5,11,2,0.4,1.1,3,0.665454545454545,0.566464646464646,0.568888888888889,0.568888888888889,0.565656565656566,0.565656565656566,0.581010101010101,0.581010101010101,0.495353535353535,0.495353535353535,0.587878787878788,0.587878787878788,0.574949494949495,0.613333333333333,0.422626262626263,0.435151515151515,0.341818181818182,0.578585858585859,0.453333333333333,0.562828282828283,0.584646464646465,0.541010101010101,NA,0.54989898989899,0.54989898989899,0.527272727272727,0.527272727272727,0.511919191919192,0.511919191919192
"312",1000,5,11,2,0.4,1.1,3,0.603316582914573,0.570050251256281,0.571859296482412,0.571859296482412,0.57427135678392,0.57427135678392,0.586934673366834,0.586934673366834,0.581306532663317,0.581306532663317,0.586934673366834,0.586934673366834,0.531859296482412,0.578291457286432,0.686231155778894,0.433969849246231,0.475175879396985,0.570854271356784,0.496482412060302,0.610854271356784,0.567437185929648,0.606231155778895,NA,0.598190954773869,0.598190954773869,0.601005025125628,0.601005025125628,0.56964824120603,0.56964824120603
"313",100,10,11,2,0.4,1.1,3,0.634444444444444,0.5,0.564444444444444,0.564444444444444,0.558888888888889,0.558888888888889,0.493333333333333,0.493333333333333,0.502222222222222,0.502222222222222,0.495555555555556,0.495555555555556,0.526111111111111,0.527777777777778,0.500555555555556,0.403333333333333,0.44,0.572222222222222,0.442222222222222,0.571111111111111,0.585555555555556,0.545555555555556,NA,0.561111111111111,0.561111111111111,0.516666666666667,0.516666666666667,0.492222222222222,0.492222222222222
"314",500,10,11,2,0.4,1.1,3,0.767244897959184,0.659795918367347,0.700816326530612,0.700816326530612,0.702040816326531,0.702040816326531,0.715714285714286,0.715714285714286,0.73469387755102,0.73469387755102,0.701020408163265,0.701020408163265,0.718163265306122,0.713061224489796,0.567959183673469,0.472448979591837,0.497551020408163,0.704081632653061,0.68469387755102,0.695714285714286,0.708163265306123,0.712040816326531,NA,0.707959183673469,0.707959183673469,0.683877551020408,0.683877551020408,0.676326530612245,0.676326530612245
"315",1000,10,11,2,0.4,1.1,3,0.631717171717172,0.593939393939394,0.591818181818182,0.591818181818182,0.592121212121212,0.592121212121212,0.602323232323232,0.602323232323232,0.613939393939394,0.613939393939394,0.602323232323232,0.602323232323232,0.604848484848485,0.604040404040404,0.518484848484848,0.542323232323232,0.47050505050505,0.598787878787879,0.532424242424242,0.595454545454545,0.584646464646465,0.609393939393939,NA,0.578888888888889,0.578888888888889,0.588888888888889,0.588888888888889,0.590909090909091,0.590909090909091
