"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.13965,0.0650953873260202,120.093728197084,1.21306796158671,111.049322922769,1.12171033255322,1.17232772096444,1.17232772096444,1.53370057759996,1.53370057759996,1.36529934684599,1.36529934684599,1.62530164489772,0.0162451459586097,0.694367705043578,0.635796921957067,0.708901779008005,2.62745888884402,0.4352570087402,1.92394881143147,0.0297637425965597,2.94807899514747,NA,0.0972529822176545,0.0972529822176545,0.0364461775150482,0.0364461775150482,0.0269398003160243,0.0269398003160243
"53",500,10,5,1,0.1,1.1,3,0.0351,0.011704260893255,59.9092244832178,0.120058566098633,401.207107290936,0.804022259100072,1.1831915719003,1.1831915719003,1.21754546080512,1.21754546080512,1.28985556773231,1.28985556773231,1.77718718980845,0.00622982552064258,0.666912089078777,0.628847429981924,0.740199738067291,1.95952917806914,0.270838232165332,1.5629459572667,0.00386099362719324,2.04543876873857,NA,0.000597447124276508,0.000597447124276508,0.00369904091169027,0.00369904091169027,1.63911824941074e-05,1.63911824941074e-05
"54",1000,10,5,1,0.1,1.1,3,0.1147,0.00535134136732853,41.3896933639506,0.0414311244884391,616.44713006554,0.617064194259799,1.03439475759146,1.03439475759146,1.16708760312253,1.16708760312252,1.1419460730393,1.14194607303931,1.56166129818208,0.00254028036709275,0.687037703502174,0.780477559573538,0.815549749002187,1.68656465374527,0.224861674087447,2.39154628484474,0.00225789925284091,1.86520519333824,NA,0.000267861874364613,0.000267861874364613,0.000937276705811698,0.000937276705811698,0.000558484098723239,0.000558484098723239
"55",100,1,11,1,0.1,1.1,3,0.01955,0.357963564998585,9511.65206973216,96.0772936336582,302.812136346855,3.05870844794803,0.996490987181785,0.996490987181785,1.1135370431576,1.1135370431576,1.06964464832413,1.06964464832413,5.34826376884783,0.0652218890617488,0.276317633664987,0.283835453799849,0.391062784696545,6.3177487884625,0.403121551358458,5.28219670098899,0.0641064474819192,7.17987544222044,NA,0.0891936968574309,0.089193696857431,0.0217498790162293,0.0217498790162293,0.0107890404386162,0.0107890404386162
"56",500,1,11,1,0.1,1.1,3,0.03995,0.0461927783162543,6217.72692018642,12.4603745895519,1175.80267515249,2.35631798627754,1.0072931054507,1.0072931054507,1.03646265111167,1.03646265111167,1.01093582434758,1.01093582434758,5.58815002606065,0.0109834789485798,0.321371401889389,0.404189241384609,0.288543020937425,5.29500161040521,0.422466421013607,5.1232899341709,0.00943404474970148,5.16482292339547,NA,0.00330272193837436,0.00330272193837437,0.000293385097800955,0.000293385097800955,8.65478206722586e-05,8.65478206722586e-05
"57",1000,1,11,1,0.1,1.1,3,0.02415,0.0324067114368453,7397.39924739485,7.4048040514463,2789.7130666405,2.79250557221272,1.49716745533008,1.49716745533008,1.33108467217713,1.33108467217713,1.48917100288003,1.48917100288003,5.94590343803253,0.00695679860902129,0.396402433311558,0.373249760413223,0.336009079062915,6.88626887684815,0.430178099893589,6.97911662642957,0.00713364228567825,4.76990052105161,NA,0.0094724075147155,0.00947240751471549,0.000975812529825861,0.00097581252982586,0.000404226317106005,0.000404226317106005
"58",100,5,11,1,0.1,1.1,3,0.0162,0.284376842957402,12017.3386839473,121.387259433811,403.518843480743,4.0759479139469,1.00777638886993,1.00777638886993,1.0268284128468,1.0268284128468,0.988480438878585,0.988480438878584,8.47205422007127,0.0914529713024181,0.26518878920087,0.323680303354018,0.232221121042877,9.27092036318875,0.505505403844151,8.6213287315959,0.0676675084179256,7.87465035906152,NA,0.206451096224468,0.206451096224468,0.056681005457986,0.056681005457986,0.0282222161193347,0.0282222161193346
"59",500,5,11,1,0.1,1.1,3,0.0502,0.0540506908768889,6817.45850194775,13.6622414868692,1355.14236654449,2.71571616541982,1.02874427754205,1.02874427754205,1.08403621817718,1.08403621817718,1.01496317162413,1.01496317162413,6.33821780298652,0.0135044663177169,0.412637330444103,0.385765133074737,0.345131933853887,7.25613539187416,0.37234750793265,6.4494184977022,0.0110579632045545,7.05557102138496,NA,0.00232573907051995,0.00232573907051995,0.0016695644550981,0.0016695644550981,0.00101450963855721,0.00101450963855721
"60",1000,5,11,1,0.1,1.1,3,0.04645,0.0542343327644982,6759.56186085331,6.76632818904235,2645.79376917546,2.64844221138685,1.20150056566601,1.20150056566601,1.13598031184939,1.13598031184939,1.19508328608392,1.19508328608392,8.07794470723738,0.00915467961086231,0.423048016816176,0.194241552868923,0.29132334365249,5.57337961620703,0.35576908439591,6.07941759506305,0.00651290642378095,7.06158063451241,NA,0.00161909685419709,0.00161909685419709,0.000395550491110871,0.000395550491110871,6.86565351586651e-05,6.86565351586651e-05
"61",100,10,11,1,0.1,1.1,3,0.0268,0.398100105092138,9460.68002095855,95.5624244541268,316.679670030308,3.19878454576069,1.00024688497027,1.00024688497027,1.07433876837935,1.07433876837935,1.02036608626106,1.02036608626106,7.51122129576512,0.0771017364034424,0.303785698662615,0.372383134167934,0.3679733605183,9.12961792737408,0.442991787237243,9.10346641429501,0.073279270629674,6.73256326627452,NA,0.0667204398808498,0.0667204398808497,0.072908970250991,0.0729089702509909,0.0186656954486787,0.0186656954486787
"62",500,10,11,1,0.1,1.1,3,0.0266,0.0503267607988504,6501.77917287987,13.0296175809216,1221.58019756975,2.44805650815582,1.03900889346158,1.03900889346158,1.06141950566931,1.06141950566931,1.05565692915072,1.05565692915072,6.0667777553732,0.012723882327416,0.248113298177503,0.323026952576495,0.324776246606561,5.81197516391703,0.457433087627466,5.05122152269447,0.0118256394434775,5.99939395745756,NA,0.00600033964533779,0.00600033964533779,0.001082651383615,0.001082651383615,0.00162335114288554,0.00162335114288554
"63",1000,10,11,1,0.1,1.1,3,0.0053,0.0505051118013167,10308.0852397741,10.3184036434175,4011.92878802904,4.0159447327618,1.26995248646033,1.26995248646033,1.19813809374469,1.19813809374469,1.26316960146263,1.26316960146263,7.24173359994768,0.00862636110469242,0.231415732249725,0.392019458772897,0.2914119633522,8.47594797950151,0.370120544333305,8.42885056754576,0.00793964156706972,8.72569715247512,NA,0.00258835966951047,0.00258835966951047,0.00101624205669674,0.00101624205669674,0.000360101950533146,0.000360101950533145
"64",100,1,17,1,0.1,1.1,3,0.0122,1.08195317687463,20237.0292603653,204.414436973387,709.030039883355,7.16191959478137,0.988218234507967,0.988218234507967,1.08489091368094,1.08489091368094,0.995466095411318,0.995466095411317,15.9604045350072,0.155428813317983,0.212803921577642,0.0953822384225633,0.17171286679887,15.944221962253,0.68880809994541,15.787429020234,0.159195107115858,14.9790504293148,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01415,0.236363239216093,16486.4550780193,33.0389881323032,3229.3764863675,6.47169636546594,1.0104805093895,1.0104805093895,1.08004881443792,1.08004881443792,1.01521950674982,1.01521950674982,13.3089128353929,0.02599786159053,0.16566992740241,0.21546016915854,0.239722915866407,13.5741555361256,0.423501696088133,13.0783676548848,0.0262361241861979,12.8177536558455,NA,0.035563646599617,0.035563646599617,0.00503116711584717,0.00503116711584717,0.00297118620815361,0.00297118620815361
"66",1000,1,17,1,0.1,1.1,3,0.01705,0.101521137847953,14834.8428330337,14.8496925255592,5847.12102883518,5.85297400283802,1.00340567926926,1.00340567926926,1.09524106159936,1.09524106159936,1.01182778139103,1.01182778139103,13.1354578344301,0.0124514151640472,0.241540688946777,0.293677614385886,0.214231427265232,13.0745053260667,0.479334225611211,13.523831097336,0.0131893608614481,12.8757623778735,NA,0.011547026888964,0.011547026888964,0.00132635770054731,0.00132635770054731,0.000386689860278201,0.000386689860278201
"67",100,5,17,1,0.1,1.1,3,0.0181,0.620033187462817,14497.4503417722,146.438892341134,494.16081046471,4.99152333802738,0.987970381103006,0.987970381103006,1.03414567293754,1.03414567293754,1.01524731413115,1.01524731413115,11.2973112303032,0.128207745553082,0.154759918543168,0.170199633885943,0.214417187752132,11.0273867776507,0.490127368304273,11.5544547614998,0.110426177466631,11.4640407149693,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0103,0.178819681401534,13861.1620437013,27.7778798470968,2666.45083507253,5.34358884784074,0.99335656058924,0.99335656058924,1.11716411685689,1.11716411685689,1.04102751399806,1.04102751399806,10.4941953269875,0.0231815989713466,0.247531030670031,0.221895359617322,0.203071019132977,11.6855437042961,0.35546124129656,11.8636634223877,0.0243009950411243,11.6707781573112,NA,0.0208577348987549,0.0208577348987549,0.00291055166847588,0.00291055166847588,0.00137427400296672,0.00137427400296672
"69",1000,5,17,1,0.1,1.1,3,0.03615,0.0895542406796052,11996.0209644498,12.0080289934433,4716.40090439181,4.72112202641823,1.00800490396811,1.00800490396811,1.15414771192476,1.15414771192476,1.02917892552834,1.02917892552834,10.963895508637,0.0108548259670826,0.183884587053698,0.185374753868572,0.164802820267059,10.5089945999799,0.590986372394074,10.3773599428631,0.0133159346286118,11.8306823850198,NA,0.00587495213487158,0.00587495213487157,0.000734199667391368,0.000734199667391368,0.000199903658706437,0.000199903658706437
"70",100,10,17,1,0.1,1.1,3,0.01905,0.673696439873183,13519.4740744282,136.560344186143,448.155274794498,4.52682095752018,0.988777477675537,0.988777477675537,0.963680342537278,0.963680342537278,0.99552697025428,0.99552697025428,10.0374659272033,0.112537495273442,0.210046712772213,0.233808227216653,0.18772865049631,10.6295727084957,0.449714098894611,9.52805683550979,0.109090145979631,11.0158100813862,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.003,0.236902985075176,15747.7163240605,31.5585497476162,3056.65832733092,6.12556779024232,1.00812146750894,1.00812146750894,0.970521288724905,0.970521288724905,1.00394664556657,1.00394664556657,12.8439970086706,0.0298203310027517,0.192984967334681,0.168269436397744,0.209166009526323,13.076671322344,0.425612121140238,11.7762499607434,0.0234435325039925,12.7975564728133,NA,0.0260995496830339,0.026099549683034,0.00360714126224312,0.00360714126224312,0.00110558956495986,0.00110558956495987
"72",1000,10,17,1,0.1,1.1,3,0.0051,0.10835744321199,13456.5132734187,13.4699832566753,5302.73920312914,5.30804725037952,1.02790992211565,1.02790992211565,1.18067570552981,1.18067570552981,1.05639810410886,1.05639810410886,11.997796725577,0.0105268372628988,0.199256619371581,0.160680692204917,0.203523557797971,11.6158417656129,0.453037411887919,11.912701025089,0.0098703160588003,11.5881650296531,NA,0.0044672322625929,0.0044672322625929,0.00048842585020991,0.00048842585020991,0.000326852539858064,0.000326852539858065
"73",100,1,2,2,0.1,1.1,3,0.1936,0.00560970680835098,0.312850732233428,0.00316010840639826,3.52219214160256,0.0355776984000258,0.900937287305138,0.900937287305137,1.01348919644364,1.01348919644365,1.09041684732965,1.09041684732965,0.128161045661227,0.000510592765412349,NA,NA,NA,0.0270605613742696,NA,0.0398471565727792,0.000884326836491062,0.0212642751683173,0.56364539784084,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715
"74",500,1,2,2,0.1,1.1,3,0.19775,0.00106506865549039,0.264853514281515,0.000530768565694419,8.03686868149519,0.0161059492615134,1.20350972496283,1.20350972496283,1.21867933904453,1.21867933904453,1.02134887490989,1.02134887490989,0.191165417276734,0.000140714070630958,NA,NA,NA,0.0873225764122072,NA,0.056293765445832,9.7162557656667e-05,0.205096499841502,0.531882885626072,0.000601388747943442,0.000601388747943442,0.000601388747943442,0.000601388747943442,0.000601388747943442,0.000601388747943442
"75",1000,1,2,2,0.1,1.1,3,0.224,0.000441187062216152,0.0870150187407353,8.71021208615971e-05,8.62405418415467,0.0086326868710257,0.797536383358182,0.797536383358178,0.985205202543499,0.985205202543499,0.977889964711349,0.977889964711349,0.0216144347391367,4.34636363345203e-05,NA,NA,NA,0.0619240297106452,NA,0.0179898046801279,9.20718547982521e-05,0.0356137794965637,0.442856158855876,0.000180437090619174,0.000180437090619174,0.000180437090619174,0.000180437090619174,0.000180437090619174,0.000180437090619174
"76",100,5,2,2,0.1,1.1,3,0.3347,0.0021095187953325,0.171356451570476,0.00173087324818663,4.04344586540887,0.0408428875293825,1.28154834263589,1.28154834263589,1.00503267429441,1.00503267429441,0.990247477526983,0.990247477526983,0.0166504622122128,0.000622720903436783,NA,NA,NA,0.0351873380332818,NA,0.0558202250219079,0.000198575620947833,0.0561448351007745,0.2091330467557,0.000757530650161746,0.000757530650161746,0.000757530650161746,0.000757530650161746,0.000757530650161746,0.000757530650161746
"77",500,5,2,2,0.1,1.1,3,0.15635,0.00152528544292545,0.198589523373271,0.000397974996740023,11.0866434388454,0.0222177223223355,1.46900033475101,1.46900033475101,1.2081890948673,1.2081890948673,1.00733727099673,1.00733727099673,0.180558060559882,9.66943026832278e-05,NA,NA,NA,0.0901486410263034,NA,0.104493420863839,0.000113437547274805,0.0730114017558158,0.764077174920101,0.00141571060698748,0.00141571060698748,0.00141571060698748,0.00141571060698748,0.00141571060698748,0.00141571060698748
"78",1000,5,2,2,0.1,1.1,3,0.4133,8.02539063065441e-05,0.123070339447881,0.000123193532980861,9.67673073298421,0.00968641715013434,0.93280250901291,0.932802509012913,0.987622464560031,0.987622464560031,0.997208719666786,0.997208719666786,0.0520076572325784,1.70772625040777e-05,NA,NA,NA,0.0216340011352374,NA,0.0682414855308289,7.66801807840398e-05,0.319281597033131,0.0803146243760635,6.94053563544168e-06,6.94053563544168e-06,6.94053563544168e-06,6.94053563544168e-06,6.94053563544168e-06,6.94053563544168e-06
"79",100,10,2,2,0.1,1.1,3,0.20635,0.0051905209536833,0.163296678834777,0.00164946140237148,1.83885054562285,0.0185742479355843,0.724673218269936,0.724673218269936,1.22757150432085,1.22757150432085,0.99050336111403,0.99050336111403,0.0370414978545653,0.000769381822245939,NA,NA,NA,0.0254270751030439,NA,0.018283892426776,8.56472670255591e-05,0.0176210553864311,0.517788921048359,0.00223000911277848,0.00223000911277848,0.00223000911277848,0.00223000911277848,0.00223000911277848,0.00223000911277848
"80",500,10,2,2,0.1,1.1,3,0.2366,0.000955477833772228,0.173956463159741,0.000348610146612707,6.52706735051853,0.0130802952916203,1.28188980913735,1.28188980913735,0.998868956082677,0.998868956082677,0.96572989583918,0.96572989583918,0.0116290937805666,9.17490748954355e-05,NA,NA,NA,0.100458319804363,NA,0.0242630336443517,0.000291057994106773,0.014767425054939,0.482073136774231,0.000579150084753418,0.000579150084753418,0.000579150084753418,0.000579150084753418,0.000579150084753418,0.000579150084753418
"81",1000,10,2,2,0.1,1.1,3,0.27095,0.000358727818407978,0.0498229680793743,4.98728409202946e-05,6.56839383466456,0.00657496880346803,0.918073318367533,0.918073318367533,0.816040064255284,0.816040064255285,1.05198895990759,1.05198895990759,0.0221203738234464,9.13931338433623e-05,NA,NA,NA,0.0261112153305854,NA,0.0300276449681222,2.83590334060231e-05,0.129580919271699,0.358565062629398,0.000169883367563509,0.000169883367563509,0.000169883367563509,0.000169883367563509,0.000169883367563509,0.000169883367563509
"82",100,1,5,2,0.1,1.1,3,0.113,0.0524180837947595,97.9136584725266,0.989026853257844,90.3146340191193,0.912269030496154,1.04706358909023,1.04706358909023,1.18463545960801,1.18463545960801,1.14691697620606,1.14691697620606,1.98228439201515,0.0198050822899343,0.679988561665325,0.681056702496581,0.703688880024417,2.04318905402463,0.292525749910186,1.88805930908451,0.020848330006518,2.17090814700151,NA,0.0541790801529119,0.0541790801529119,0.0218149732600449,0.0218149732600449,0.0161237416344628,0.0161237416344628
"83",500,1,5,2,0.1,1.1,3,0.03485,0.0176380203743316,84.8848178434774,0.17010985539775,559.578703067844,1.12140020654879,1.16220204993092,1.16220204993092,1.21373316813341,1.21373316813341,1.39300432880639,1.39300432880639,2.79561704623117,0.00438771388742728,0.459156171234519,0.758122409622426,0.739303035874295,2.83246763031144,0.30063800906613,2.85135426499624,0.00489795501241717,2.51730999810937,NA,0.00962050560913101,0.00962050560913101,0.00356834981652454,0.00356834981652454,0.003232925019927,0.003232925019927
"84",1000,1,5,2,0.1,1.1,3,0.17,0.00377410387370061,37.4989719307068,0.0375365084391459,549.410228273563,0.549960188462025,1.05006126781141,1.05006126781141,1.17643060217245,1.17643060217245,1.19852173080396,1.19852173080396,1.63207146022156,0.0014181943846868,0.804436050661052,0.701240087160118,0.63737840219452,1.46536364294485,0.327810996756808,1.37520531968796,0.00124682225880777,1.3348993074077,NA,0.000264056375956752,0.000264056375956752,0.000102711302682155,0.000102711302682155,3.64242983832597e-05,3.64242983832597e-05
"85",100,5,5,2,0.1,1.1,3,0.1148,0.0426748494099055,85.0408504148028,0.858998489038412,78.6667543843092,0.794613680649587,1.12138487484751,1.12138487484751,1.50800432242466,1.50800432242466,1.27315914072636,1.27315914072636,1.39230834627066,0.0115412745915345,0.683982490672451,0.665619915034612,0.681157246396584,1.86694739851455,0.261981278568454,2.56762338021675,0.0197164678520111,1.67842465369383,NA,0.00970236446201283,0.00970236446201284,0.0041611809330247,0.0041611809330247,0.00364940274116049,0.00364940274116049
"86",500,5,5,2,0.1,1.1,3,0.1104,0.0138395547894626,52.9910530389759,0.106194495068088,356.354276569789,0.714136826793165,1.08714704209504,1.08714704209504,1.18241517940175,1.18241517940176,1.13158784274904,1.13158784274904,1.77324891183874,0.00481557254319703,0.657695013475093,0.577558104943303,0.727183815214531,1.91787508365603,0.252039022221378,1.20315627099966,0.00408911548226861,2.06065523298222,NA,0.00100513584747951,0.00100513584747951,0.00189883148657777,0.00189883148657777,0.00041120842176149,0.00041120842176149
"87",1000,5,5,2,0.1,1.1,3,0.14235,0.00761032718590878,63.5542624356875,0.0636178803160035,874.56048564821,0.875435921569779,1.17197643787138,1.17197643787138,1.19378689963921,1.19378689963921,1.08580627515914,1.08580627515914,2.22921244791592,0.00236031304173471,0.738565904760462,0.687834822432433,0.671520043538642,2.52063394668466,0.351881110231811,2.50909987649322,0.00200646816984638,1.18436964833016,NA,0.00150370693404737,0.00150370693404737,0.000453357848345379,0.000453357848345379,0.000787095801503768,0.000787095801503768
