"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"374",500,5,5,1,0.1,1.5,3,0.235397107760302,0.771038142628707,0.24158238680587,0.805104758012794,0.293067166054796,0.778099719531706,0.293067166054796,0.778099719531706,0.293303691838989,0.771331311432146,0.293303691838989,0.771331311432146,0.222748011522807,0.747014496729683,0.222748011522807,0.747014496729683,0.293268818579913,0.777402628181554,0.293268818579913,0.777402628181554,0.273058518040125,0.832340030844722,0.273058518040125,0.832340030844722,0.284568608988656,0.803427683888541,0.228770165015421,0.797374307731746,0.277894127890942,0.739536049921509,0.209044581326495,0.720914866822882,0.196113320600054,0.74842142458672,0.248957922039666,0.758107413014273,0.250932084699783,0.75790148242545,0.277382734750398,0.761809184441521,0.280798228697083,0.791749688469006,0.265011277248737,0.771946385187762,NA,NA,0.28732829823941,0.769881397680441,0.28732829823941,0.769881397680441,0.258250959336168,0.778069488600964,0.258250959336168,0.778069488600964,0.271391582605198,0.752884439592748,0.271391582605198,0.752884439592748
"375",1000,5,5,1,0.1,1.5,3,0.225223697730293,0.87644383150148,0.371430299532752,0.885102420918763,0.351880876933755,0.876154334444391,0.351880876933755,0.876154334444391,0.358644043927017,0.876001508433744,0.358644043927017,0.876001508433744,0.178394847167875,0.662208167907502,0.178394847167875,0.662208167907502,0.276972652161875,0.792263616774186,0.276972652161875,0.792263616774186,0.301016256544558,0.794976546710138,0.301016256544558,0.794976546710138,0.328721485189591,0.81184615067162,0.330311988994682,0.875329706621452,0.357228730321945,0.80225084761711,0.226200530099165,0.785283570393516,0.278120692922462,0.748667251410535,0.349054139856261,0.869741859162766,0.298501724004841,0.8075544796646,0.342837996892485,0.867609550960811,0.323619980119561,0.838607868266091,0.322149935760091,0.910412878310261,NA,NA,0.364573674714287,0.894914409984677,0.364573674714287,0.894914409984677,0.370220380982955,0.879599226693056,0.370220380982955,0.879599226693056,0.395090981566376,0.913857287486967,0.395090981566376,0.913857287486967
"376",100,10,5,1,0.1,1.5,3,0.429346377059307,0.768833825124794,0.439651807587194,0.794201490335194,0.473738270366479,0.819595062966855,0.473738270366479,0.819595062966855,0.471047870158704,0.820063240952407,0.471047870158704,0.820063240952407,0.425575015609662,0.795056774112777,0.425575015609662,0.795056774112777,0.482899445789123,0.803713962841236,0.482899445789123,0.803713962841236,0.403802166724629,0.797269165678145,0.403802166724629,0.797269165678145,0.406310637280657,0.785911584941566,0.44001635943826,0.798129913225948,0.269134602151202,0.680119991040545,0.29311677517944,0.71597308034764,0.358618003230484,0.688048663436183,0.476834049047584,0.787383052098317,0.386312064013311,0.752855324949547,0.443526332468755,0.794251445309023,0.470028763343547,0.811849582778868,0.460073286413799,0.793260046919534,NA,NA,0.416426102773157,0.808281761129342,0.416426102773157,0.808281761129342,0.42423789391869,0.80363507821523,0.42423789391869,0.80363507821523,0.410260718919484,0.822824826976476,0.410260718919484,0.822824826976476
"377",500,10,5,1,0.1,1.5,3,0.41782017154022,0.766669624378147,0.365134549768656,0.770561305607794,0.356618160242673,0.768239551639291,0.356618160242673,0.768239551639291,0.357997871447173,0.769142008543781,0.357997871447173,0.769142008543781,0.352194722289843,0.742941418879077,0.352194722289843,0.742941418879077,0.344919955883675,0.741755044974323,0.344919955883675,0.741755044974323,0.371636866371854,0.770788489977236,0.371636866371854,0.770788489977236,0.412083624397799,0.77889558181525,0.382463544163454,0.77182217012226,0.276629075144373,0.634323218002045,0.313776397460444,0.680280907424004,0.284611378473621,0.675928460694503,0.368729552158913,0.779958749792002,0.364371824002549,0.73358735967092,0.40166781614041,0.77302606141061,0.372094973330086,0.758925434833179,0.349317065634648,0.780867317283538,NA,NA,0.364178269712638,0.762420796007985,0.364178269712638,0.762420796007985,0.360948489695206,0.764400501154366,0.360948489695206,0.764400501154366,0.356487444143962,0.741471739529508,0.356487444143962,0.741471739529508
"378",1000,10,5,1,0.1,1.5,3,0.315480415179154,0.703168533398739,0.327844872304098,0.747120103441394,0.38399273806376,0.737014259668217,0.38399273806376,0.737014259668217,0.380163168768797,0.735748809792156,0.380163168768797,0.735748809792156,0.334623914528537,0.656293681522561,0.334623914528537,0.656293681522561,0.34713393426212,0.690424458418725,0.34713393426212,0.690424458418725,0.318191790341953,0.69493952278936,0.318191790341953,0.69493952278936,0.364385371769253,0.730280092598149,0.424047316655867,0.751405843581026,0.315448234379691,0.678995008864136,0.279503386424728,0.643122876201535,0.296047333164267,0.678232600616804,0.347267343412739,0.737985181839786,0.320435157162947,0.670673716787438,0.372359347142961,0.730468935685322,0.371681635952291,0.724075939805284,0.342917757413174,0.724516828807005,NA,NA,0.362863900077301,0.747364882989574,0.362863900077301,0.747364882989574,0.356717485616116,0.759092778320989,0.356717485616116,0.759092778320989,0.354752847042516,0.740600688311019,0.354752847042516,0.740600688311019
"379",100,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",500,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1000,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",100,5,11,1,0.1,1.5,3,0.414629000566203,0.820341907378784,0.308649146588793,0.86948230140627,0.342112446674565,0.824203342799119,0.342112446674565,0.824203342799119,0.321221424357074,0.802989101958715,0.321221424357074,0.802989101958715,0.224965387280917,0.825385079802148,0.224965387280917,0.825385079802148,0.178556454096615,0.73933828274549,0.178556454096615,0.73933828274549,0.15803178056035,0.713225762849798,0.15803178056035,0.713225762849798,0.299563462044378,0.855347683992126,0.33902314143604,0.831503174353434,0.18157760664225,0.799475024936697,0.298589944081583,0.791822994771856,0.212144272403227,0.736575683495192,0.322111308177763,0.816172965976912,0.270876118554317,0.829282748152536,0.303532245009336,0.829328601182544,0.309958273187505,0.846450464209747,0.303036135358171,0.773189566845977,NA,NA,0.27227072001373,0.854237679176268,0.27227072001373,0.854237679176268,0.270844912591749,0.841561352057614,0.270844912591749,0.841561352057614,0.29731037574627,0.845851784850529,0.29731037574627,0.845851784850529
"383",500,5,11,1,0.1,1.5,3,0.316658784997991,0.823426060957814,0.280910952011209,0.754068746705987,0.32129297054988,0.781620331120809,0.32129297054988,0.781620331120809,0.325083760591366,0.772418731564221,0.325083760591366,0.772418731564221,0.33332212162925,0.789452218511714,0.33332212162925,0.789452218511714,0.205254479479124,0.820430493512371,0.205254479479124,0.820430493512371,0.233166914679862,0.797913348055364,0.233166914679862,0.797913348055364,0.392334427322149,0.815755329292973,0.261648171099838,0.766376438342483,0.296308163822163,0.741267593753594,0.292054008423043,0.722438968121444,0.267514316193923,0.745189380657834,0.326943279499267,0.785962843199637,0.269119041347012,0.76099062258505,0.315072300049511,0.70474050589787,0.305458465089178,0.80242032278961,0.317619541117576,0.74859838177907,NA,NA,0.306923805336824,0.765399426986408,0.306923805336824,0.765399426986408,0.291940420918916,0.809625541081171,0.291940420918916,0.809625541081171,0.305476849743907,0.772213621796957,0.305476849743907,0.772213621796957
"384",1000,5,11,1,0.1,1.5,3,0.271483000868904,0.854346144859739,0.193381810718131,0.732849345060763,0.218973053854658,0.733030848520454,0.218973053854658,0.733030848520454,0.221311066458744,0.735681122529382,0.221311066458744,0.735681122529382,0.190240216560379,0.72292143339021,0.190240216560379,0.72292143339021,0.209522243603529,0.747717488417678,0.209522243603529,0.747717488417678,0.190240216560379,0.72292143339021,0.190240216560379,0.72292143339021,0.23648244972849,0.749452143583297,0.231994476741181,0.730819593610578,0.239984832512683,0.765836720436236,0.338107524783205,0.741051289122484,0.209840478416184,0.777496205000901,0.22241044615774,0.726633432455633,0.281532908961913,0.792217011109809,0.262160923525181,0.758342788130134,0.236661661799197,0.734650836613994,0.261441959098601,0.744789196680294,NA,NA,0.260302200952577,0.779074194584841,0.260302200952577,0.779074194584841,0.22444711710563,0.749584285732319,0.251489659238379,0.749584285732319,0.254350680776654,0.715357984609692,0.254350680776654,0.715357984609692
"385",100,10,11,1,0.1,1.5,3,0.367836302577324,0.786181231074426,0.359571747415573,0.775347320356414,0.385282777813031,0.784942090253994,0.385282777813031,0.784942090253994,0.383898768721743,0.777394294775745,0.383898768721743,0.777394294775745,0.340201349794251,0.745967282418161,0.340201349794251,0.745967282418161,0.393227952065773,0.74522027522812,0.393227952065773,0.74522027522812,0.314222300746833,0.767999921475389,0.314222300746833,0.767999921475389,0.451373937110775,0.781791769090526,0.448467984528022,0.7700089604166,0.318839055413915,0.703752032488805,0.324981495877199,0.664794372111195,0.324093220733964,0.715906779266036,0.375241036095794,0.786675862601466,0.443832874380791,0.818342058981148,0.40920132522843,0.791544375953239,0.423046991831611,0.787267384609417,0.418368857266498,0.773304970677415,NA,NA,0.409590508912532,0.738159658306354,0.409590508912532,0.738159658306354,0.404429682388674,0.741360954698239,0.404429682388674,0.741360954698239,0.415956192405525,0.732932696483364,0.415956192405525,0.732932696483364
"386",500,10,11,1,0.1,1.5,3,0.362202020554193,0.715490916173069,0.361318377938209,0.760024729588584,0.383616974283111,0.743177164017852,0.383616974283111,0.743177164017852,0.370248152263044,0.730160011002262,0.370248152263044,0.730160011002262,0.374347180309053,0.771027065336632,0.374347180309053,0.771027065336632,0.28438665556796,0.665001099534081,0.28438665556796,0.665001099534081,0.357793483951593,0.729360208043559,0.357793483951593,0.729360208043559,0.387704721745775,0.778538298898518,0.335027266364907,0.710482937716726,0.306318025924299,0.641573852731638,0.337459845624312,0.707685658995499,0.283422856340864,0.714537565909584,0.38212289822578,0.75404753936903,0.313526941279513,0.707226277575829,0.31354299994316,0.699231675788142,0.37731569503321,0.765152885901154,0.372539035375219,0.747710948304425,NA,NA,0.371890370268188,0.736929931616825,0.371890370268188,0.736929931616825,0.337141261372375,0.71275610220397,0.337141261372375,0.71275610220397,0.304209066219038,0.69887413301356,0.304209066219038,0.69887413301356
"387",1000,10,11,1,0.1,1.5,3,0.306329777335709,0.753893216446118,0.354019708584238,0.746301224077195,0.328764083690101,0.726532020999282,0.328764083690101,0.726532020999282,0.329750798474082,0.726063133674782,0.329750798474082,0.726063133674782,0.345400423312917,0.73571617070038,0.345400423312917,0.73571617070038,0.349724676501108,0.710094146527389,0.349724676501108,0.710094146527389,0.345400423312917,0.73571617070038,0.345400423312917,0.73571617070038,0.343161652951735,0.720147286405194,0.34661609515523,0.745354826245762,0.290079814101194,0.669112423950002,0.332786602145913,0.683432487390033,0.315366713526765,0.675670602562509,0.332496633549944,0.735155962850548,0.282531742410122,0.703218809263554,0.32260670623677,0.723828847795217,0.344224008744224,0.706784985015758,0.329307548873821,0.746547025989321,NA,NA,0.303316894161325,0.753194347964134,0.303316894161325,0.753194347964134,0.339914773424517,0.70997771345115,0.339914773424517,0.70997771345115,0.339394045553141,0.743737616930364,0.339394045553141,0.743737616930364
"388",100,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303316894161325,0.753194347964134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,0.371855885200382,0.874293621328795,0.418251145730014,0.857538327954197,0.381787990128759,0.928215310261694,0.381787990128759,0.928215310261694,0.383252392872582,0.936686064608353,0.383252392872582,0.936686064608353,0.0238813846578518,0.738223878500043,0.0238813846578518,0.738223878500043,0.194911105662623,0.770154265936633,0.194911105662623,0.770154265936633,0.301448436335781,0.774623365822911,0.301448436335781,0.774623365822911,0.377191988148838,0.898110926698684,0.412305779943988,0.915967186766557,0.291351154666076,0.863410027554117,0.15846117100634,0.811375465041209,0.287479855116773,0.81139476864475,0.378397539188399,0.896704776931073,0.32440450633537,0.881994167871304,0.392479624814643,0.924821103924658,0.396138955284992,0.936069058501347,0.367395399450459,0.892786680725691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.336458585875394,0.758771258023671,0.302027983694777,0.840598278931486,0.281681368508186,0.849528915302013,0.281681368508186,0.849528915302013,0.276633595448357,0.839113379855491,0.276633595448357,0.839113379855491,0.24341435166334,0.828782560311429,0.24341435166334,0.828782560311429,0.221334397453828,0.865882326745898,0.221334397453828,0.865882326745898,0.227701013922449,0.872862016809833,0.227701013922449,0.872862016809833,0.275349769139125,0.866825526095815,0.260959880158087,0.846875994405156,0.247641057788916,0.800632428686036,0.232931713946491,0.676674104120876,0.28068017210438,0.78542070009186,0.290428753548223,0.861226344881948,0.377119054409935,0.810759733468853,0.301351624703646,0.846006852799627,0.333808698717479,0.844942341080667,0.301012006391961,0.807990768592647,NA,NA,0.293152156097547,0.807104943068646,0.293152156097547,0.807104943068646,0.297389547785614,0.81445434676773,0.297389547785614,0.81445434676773,0.316221694551063,0.81670759837823,0.316221694551063,0.81670759837823
"393",1000,5,17,1,0.1,1.5,3,0.606186678768091,0.976797273965598,0.50600876436313,0.972961878696165,0.607809648441342,0.988170251056145,0.607809648441342,0.988170251056145,0.614973765001074,0.987438295300433,0.614973765001074,0.987438295300433,0.572805376445957,0.97814939742339,0.572805376445957,0.97814939742339,0.388817753152945,0.975076351603432,0.388817753152945,0.975076351603432,0.556416076307668,0.973825853684165,0.556416076307668,0.973825853684165,0.603307629475714,0.982690646889459,0.654780489512283,0.991270813780246,0.348136752875125,0.838680271623879,0.273579711641672,0.721949851756872,0.253128721220048,0.803671796503422,0.593715444458398,0.99314328729512,0.647814865397089,0.958486341872873,0.625829806129596,0.990533768425831,0.625932294252749,0.989992701000819,0.615304483475018,0.982740012581005,NA,NA,0.583323830643761,0.999251403704506,0.583323830643761,0.999251403704506,0.553023086584115,0.990606601576788,0.553023086584115,0.990606601576788,0.552001842835552,0.975383656582304,0.552001842835552,0.975383656582304
"394",100,10,17,1,0.1,1.5,3,0.380436506353827,0.731986848533266,0.355894577478741,0.77938506877154,0.395222935059391,0.76113722669549,0.395222935059391,0.76113722669549,0.407170023543053,0.758804517586246,0.407170023543053,0.758804517586246,0.163376955202992,0.629185803164834,0.163376955202992,0.629185803164834,0.302524212365624,0.710716581684472,0.302524212365624,0.710716581684472,0.329490571174179,0.731981903031213,0.329490571174179,0.731981903031213,0.405006758996593,0.764993241003407,0.429144437766791,0.754515475552825,0.271709082885853,0.635023333079966,0.301264087702292,0.693398093423836,0.317322523267329,0.675746689761907,0.396156691923642,0.76406116971824,0.370457833965164,0.722847356765281,0.396999450421348,0.746246127101122,0.410041414792039,0.774403029652405,0.377289474810673,0.762710525189327,NA,NA,0.583323830643761,0.999251403704506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.464405455961077,0.841716993018515,0.400806356411771,0.776336500731086,0.462595492795856,0.736676002017414,0.462595492795856,0.736676002017414,0.464460248949782,0.739012259616189,0.464460248949782,0.739012259616189,0.36907485376055,0.811029775765403,0.36907485376055,0.811029775765403,0.375144717102038,0.712408586614536,0.375144717102038,0.712408586614536,0.444773669232222,0.80134877974737,0.444773669232222,0.80134877974737,0.431161997546834,0.729246165718472,0.460389592080143,0.734839149177407,0.293899443627592,0.660480951570413,0.356872362753964,0.710594220744353,0.360035673474419,0.752756923993198,0.44391323621016,0.739482913654899,0.436851724118941,0.744356141219564,0.396386592928554,0.751823484115948,0.439960823778056,0.746248382960623,0.491224045752755,0.776122893022755,NA,NA,0.402177944221393,0.709123104633297,0.402177944221393,0.709123104633297,0.367926735019225,0.663667788330024,0.367926735019225,0.663667788330024,0.365602366568771,0.6858262048598,0.365602366568771,0.6858262048598
"396",1000,10,17,1,0.1,1.5,3,0.555826366870465,0.885789794745697,0.581426058181194,0.813927477172341,0.523484639262652,0.787020411242399,0.523484639262652,0.787020411242399,0.520782529834779,0.789924540872291,0.520782529834779,0.789924540872291,0.49850471579753,0.778782886446405,0.49850471579753,0.778782886446405,0.450830500182359,0.733815964464105,0.450830500182359,0.733815964464105,0.522104573135687,0.786582295551182,0.522104573135687,0.786582295551182,0.558118903528822,0.808345742935825,0.556617284942215,0.799115145632461,0.413510318971896,0.747870929136216,0.390177772137456,0.776659027725201,0.321186052804221,0.707599300518568,0.544823879551764,0.775580160852276,0.371052646309257,0.757230181973571,0.500377771025138,0.810612301217457,0.459826546285001,0.802050380363296,0.511098910011009,0.802638463726364,NA,NA,0.488377720830714,0.784955612502619,0.488377720830714,0.784955612502619,0.545272723965167,0.834323235630793,0.545272723965167,0.834323235630793,0.578209359121687,0.872699731787404,0.578209359121687,0.872699731787404
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.241877567332843,0.798122432667157,0.241306488508962,0.807898582389661,0.209090336748049,0.834747532914096,0.209090336748049,0.834747532914096,0.282595869099773,0.854246236163385,0.282595869099773,0.854246236163385,0.250734321968806,0.825134054188532,0.250734321968806,0.825134054188532,0.28966697999989,0.783790489700444,0.28966697999989,0.783790489700444,0.28298095935099,0.83985576008571,0.28298095935099,0.83985576008571,0.291177592837783,0.851049680138487,0.228122342462868,0.801792146532279,NA,NA,NA,NA,NA,NA,0.341020767998376,0.841240294076055,NA,NA,0.233642661156232,0.862278622910031,0.263534490694693,0.900737061424867,0.250305021778525,0.810747609800422,0.241560337980655,0.807898582389661,0.237898201911859,0.807898582389661,0.237898201911859,0.807898582389661,0.237898201911859,0.807898582389661,0.237898201911859,0.807898582389661,0.237898201911859,0.807898582389661,0.237898201911859,0.807898582389661
"401",500,5,2,2,0.1,1.5,3,0.29052935667406,0.812964853657344,0.297097983758677,0.812097424709886,0.245747503155557,0.791096812816908,0.245747503155557,0.791096812816908,0.301549535884592,0.801855259144049,0.301549535884592,0.801855259144049,0.113859543248335,0.672502826329302,0.113859543248335,0.672502826329302,0.0968561453107336,0.593708242423616,0.0968561453107336,0.593708242423616,0.209993483385092,0.742382475728054,0.209993483385092,0.742382475728054,0.324358918469688,0.83682203862725,0.270390624417243,0.746611129272863,NA,NA,NA,NA,NA,NA,0.29113765398012,0.801077527530681,NA,NA,0.248272199058181,0.776374265588284,0.250245623191371,0.788954733336207,0.233880170983638,0.80480140522221,0.297097983758677,0.812097424709886,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029,0.296293933306647,0.811993710203029
"402",1000,5,2,2,0.1,1.5,3,0.336887298565737,0.829631095878475,0.334440609446952,0.827466764488093,0.374570900610848,0.825778795842511,0.374570900610848,0.825778795842511,0.35660224936816,0.842739841709839,0.35660224936816,0.842739841709839,0.17186793447661,0.79275518110128,0.17186793447661,0.79275518110128,0.169466396729854,0.675523954807186,0.169466396729854,0.675523954807186,0.199383927383918,0.777299205600184,0.199383927383918,0.777299205600184,0.359074714002941,0.819467778732859,0.28709351956922,0.841603775711162,NA,NA,NA,NA,NA,NA,0.287337529127315,0.809911437415898,NA,NA,0.276466026481023,0.802126938343098,0.350255903361791,0.883871680549196,0.320841948499639,0.833520237811136,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093,0.334440609446952,0.827466764488093
"403",100,10,2,2,0.1,1.5,3,0.380064994926733,0.830542671229261,0.377771101727784,0.829292412243523,0.395691999204177,0.782779147213222,0.395691999204177,0.782779147213222,0.403777660853735,0.804959236001568,0.403777660853735,0.804959236001568,0.334363416425593,0.700830136488021,0.334363416425593,0.700830136488021,0.325899389316043,0.705601300797255,0.325899389316043,0.705601300797255,0.404202053660446,0.799335654998707,0.404202053660446,0.799335654998707,0.375556051053533,0.786231133767385,0.307009313858231,0.692691162592786,NA,NA,NA,NA,NA,NA,0.413815068227667,0.796184931772333,NA,NA,0.36920863138896,0.737009274100577,0.419210649235149,0.776568277156029,0.418692858786178,0.820196030102711,0.377771101727784,0.829292412243523,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227,0.377771101727784,0.830201729735227
"404",500,10,2,2,0.1,1.5,3,0.308847080217612,0.709406860277752,0.306437887788006,0.709744726386281,0.307467218530881,0.749090761733948,0.307467218530881,0.749090761733948,0.293061968423193,0.716682946972905,0.293061968423193,0.716682946972905,0.256406693206259,0.652585757840586,0.256406693206259,0.652585757840586,0.281668432966813,0.629309095361798,0.281668432966813,0.629309095361798,0.316035970426787,0.686527355356528,0.316035970426787,0.686527355356528,0.308719561951224,0.703664988331333,0.302000259781461,0.661233875085193,NA,NA,NA,NA,NA,NA,0.275008699738822,0.709481096179545,NA,NA,0.349356094568423,0.795541864615251,0.33452658668489,0.715746117833555,0.316561584632022,0.704022232237718,0.306437887788006,0.709744726386281,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922,0.306835083922228,0.709611978662922
"405",1000,10,2,2,0.1,1.5,3,0.381029980361658,0.715300902249873,0.381784760045164,0.716325666835641,0.368913507432925,0.70542992691051,0.368913507432925,0.70542992691051,0.363136148555535,0.707129938797844,0.363136148555535,0.707129938797844,0.287030247718601,0.676808136119783,0.287030247718601,0.676808136119783,0.244601115745469,0.649716587165371,0.244601115745469,0.649716587165371,0.338008515340174,0.693094091358222,0.338008515340174,0.693094091358222,0.361899015664289,0.702779006061125,0.357831003558869,0.734291732931739,NA,NA,NA,NA,NA,NA,0.415526116747946,0.723815691054733,NA,NA,0.384447709205972,0.733591601166931,0.299470143515802,0.688842686379949,0.394615388084218,0.730610227202481,0.381784760045164,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641,0.381802584538944,0.716325666835641
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
