"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"455",500,5,11,0,0.25,1.5,3,0.636161616161616,0.627070707070707,0.622424242424242,0.622424242424242,0.621818181818182,0.621818181818182,0.646666666666667,0.646666666666667,0.551111111111111,0.551111111111111,0.63979797979798,0.63979797979798,0.633535353535354,0.63030303030303,0.46010101010101,0.561010101010101,0.467878787878788,0.614545454545455,0.533333333333333,0.636969696969697,0.609090909090909,0.644242424242424,NA,0.623636363636364,0.623636363636364,0.618989898989899,0.618989898989899,0.634141414141414,0.634141414141414
"456",1000,5,11,0,0.25,1.5,3,0.633065326633166,0.632160804020101,0.627638190954774,0.627638190954774,0.629145728643216,0.629145728643216,0.622110552763819,0.622110552763819,0.628442211055276,0.628442211055276,0.622110552763819,0.622110552763819,0.630954773869347,0.640100502512563,0.446231155778894,0.559095477386935,0.506733668341709,0.62321608040201,0.582814070351759,0.627939698492462,0.612562814070352,0.606834170854271,NA,0.629849246231156,0.629849246231156,0.62964824120603,0.62964824120603,0.617286432160804,0.617286432160804
"457",100,10,11,0,0.25,1.5,3,0.470833333333333,0.500555555555556,0.482777777777778,0.482777777777778,0.486111111111111,0.486111111111111,0.438888888888889,0.438888888888889,0.487222222222222,0.487222222222222,0.518888888888889,0.518888888888889,0.4925,0.475555555555556,0.548333333333333,0.485833333333333,0.451111111111111,0.490277777777778,0.443333333333333,0.478611111111111,0.485277777777778,0.493611111111111,NA,0.465,0.465,0.472222222222222,0.472222222222222,0.486666666666667,0.486666666666667
"458",500,10,11,0,0.25,1.5,3,0.563673469387755,0.570204081632653,0.578775510204082,0.578775510204082,0.576836734693878,0.576836734693878,0.571428571428571,0.571428571428571,0.574591836734694,0.574591836734694,0.58469387755102,0.58469387755102,0.568418367346939,0.554285714285714,0.468469387755102,0.478469387755102,0.46765306122449,0.575918367346939,0.539489795918367,0.582959183673469,0.584387755102041,0.590204081632653,NA,0.575204081632653,0.575204081632653,0.567551020408163,0.567551020408163,0.569183673469388,0.569183673469388
"459",1000,10,11,0,0.25,1.5,3,0.540454545454546,0.536515151515152,0.496565656565657,0.496565656565657,0.494545454545455,0.494545454545455,0.53489898989899,0.53489898989899,0.524040404040404,0.524040404040404,0.53489898989899,0.53489898989899,0.493232323232323,0.505959595959596,0.476464646464646,0.506414141414141,0.476565656565657,0.50479797979798,0.483181818181818,0.493686868686869,0.489924242424242,0.50030303030303,NA,0.477070707070707,0.477070707070707,0.488838383838384,0.488838383838384,0.498838383838384,0.498838383838384
"460",100,1,17,0,0.25,1.5,3,0.44949494949495,0.388888888888889,0.45959595959596,0.45959595959596,0.444444444444444,0.444444444444444,0.22979797979798,0.22979797979798,0.404040404040404,0.404040404040404,0.444444444444444,0.444444444444444,0.439393939393939,0.474747474747475,0.454545454545455,0.646464646464646,0.358585858585859,0.439393939393939,0.318181818181818,0.5,0.494949494949495,0.45959595959596,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.640781563126253,0.744488977955912,0.660320641282565,0.660320641282565,0.654308617234469,0.654308617234469,0.583166332665331,0.583166332665331,0.518036072144289,0.518036072144289,0.640280561122244,0.640280561122244,0.635270541082164,0.604208416833667,0.520040080160321,0.341683366733467,0.336673346693387,0.650300601202405,0.445891783567134,0.591182364729459,0.673346693386774,0.604208416833667,NA,0.698396793587174,0.698396793587174,0.654308617234469,0.654308617234469,0.635270541082164,0.635270541082164
"462",1000,1,17,0,0.25,1.5,3,0.677677677677678,0.706206206206206,0.657657657657658,0.657657657657658,0.655155155155155,0.655155155155155,0.657157157157157,0.657157157157157,0.645145145145145,0.645145145145145,0.540540540540541,0.540540540540541,0.680680680680681,0.683683683683684,0.561061061061061,0.367867867867868,0.448448448448448,0.655155155155155,0.661661661661662,0.650650650650651,0.658158158158158,0.645145145145145,NA,0.61011011011011,0.61011011011011,0.659159159159159,0.659159159159159,0.725225225225225,0.725225225225225
"463",100,5,17,0,0.25,1.5,3,0.524210526315789,0.492631578947368,0.493684210526316,0.493684210526316,0.501052631578947,0.501052631578947,0.309473684210526,0.309473684210526,0.513157894736842,0.513157894736842,0.494210526315789,0.494210526315789,0.507368421052632,0.511052631578947,0.598421052631579,0.654210526315789,0.505263157894737,0.515789473684211,0.538947368421053,0.489473684210526,0.494736842105263,0.516842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.622626262626263,0.646464646464646,0.647272727272727,0.647272727272727,0.645858585858586,0.645858585858586,0.578787878787879,0.578787878787879,0.588080808080808,0.588080808080808,0.603434343434343,0.603434343434343,0.658989898989899,0.655757575757576,0.542020202020202,0.476565656565657,0.441414141414141,0.651111111111111,0.536969696969697,0.643939393939394,0.66,0.631111111111111,NA,0.611515151515152,0.611515151515152,0.638787878787879,0.638787878787879,0.636969696969697,0.636969696969697
"465",1000,5,17,0,0.25,1.5,3,0.583316582914573,0.520100502512563,0.545226130653266,0.545226130653266,0.546130653266332,0.546130653266332,0.544221105527638,0.544221105527638,0.53035175879397,0.53035175879397,0.566231155778894,0.566231155778894,0.558190954773869,0.55748743718593,0.518994974874372,0.516984924623116,0.450954773869347,0.541105527638191,0.539698492462312,0.532361809045226,0.545829145728643,0.550653266331658,NA,0.566130653266332,0.566130653266332,0.548542713567839,0.548542713567839,0.514371859296482,0.514371859296482
"466",100,10,17,0,0.25,1.5,3,0.550833333333333,0.588888888888889,0.574444444444445,0.574444444444445,0.571111111111111,0.571111111111111,0.364444444444444,0.364444444444444,0.522222222222222,0.522222222222222,0.515277777777778,0.515277777777778,0.580833333333333,0.571111111111111,0.485,0.468333333333333,0.528611111111111,0.567777777777778,0.582777777777778,0.569444444444444,0.571944444444444,0.578611111111111,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.539081632653061,0.54734693877551,0.547142857142857,0.547142857142857,0.547040816326531,0.547040816326531,0.526020408163265,0.526020408163265,0.578214285714286,0.578214285714286,0.538265306122449,0.538265306122449,0.545510204081633,0.547857142857143,0.444489795918367,0.535918367346939,0.540408163265306,0.547244897959184,0.519285714285714,0.538775510204082,0.559234693877551,0.535102040816327,NA,0.538775510204082,0.538775510204082,0.552244897959184,0.552244897959184,0.558469387755102,0.558469387755102
"468",1000,10,17,0,0.25,1.5,3,0.551792929292929,0.591313131313131,0.578535353535354,0.578535353535354,0.578838383838384,0.578838383838384,0.558888888888889,0.558888888888889,0.538585858585859,0.538585858585859,0.571111111111111,0.571111111111111,0.573383838383838,0.580050505050505,0.496010101010101,0.52270202020202,0.466515151515151,0.579444444444444,0.534292929292929,0.578434343434344,0.563888888888889,0.581818181818182,NA,0.568939393939394,0.568939393939394,0.576919191919192,0.576919191919192,0.575,0.575
"469",100,1,2,1,0.25,1.5,3,0.803030303030303,0.803030303030303,0.782828282828283,0.782828282828283,0.782828282828283,0.782828282828283,0.404040404040404,0.404040404040404,0.434343434343434,0.434343434343434,0.472222222222222,0.472222222222222,0.691919191919192,0.722222222222222,NA,NA,NA,0.858585858585859,NA,0.737373737373737,0.558080808080808,0.638888888888889,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303
"470",500,1,2,1,0.25,1.5,3,0.666332665330661,0.664328657314629,0.709418837675351,0.709418837675351,0.768537074148297,0.768537074148297,0.302605210420842,0.302605210420842,0.509018036072144,0.509018036072144,0.851703406813627,0.851703406813627,0.702404809619239,0.296593186372745,NA,NA,NA,0.682364729458918,NA,0.567134268537074,0.688376753507014,0.545090180360721,0.664328657314629,0.664328657314629,0.664328657314629,0.664328657314629,0.664328657314629,0.664328657314629,0.664328657314629
"471",1000,1,2,1,0.25,1.5,3,0.695195195195195,0.697697697697698,0.666666666666667,0.666666666666667,0.715715715715716,0.715715715715716,0.512762762762763,0.512762762762763,0.706206206206206,0.706206206206206,0.431931931931932,0.431931931931932,0.731731731731732,0.657157157157157,NA,NA,NA,0.680930930930931,NA,0.627627627627628,0.731231231231231,0.647897897897898,0.697697697697698,0.697697697697698,0.697697697697698,0.697697697697698,0.697697697697698,0.697697697697698,0.697697697697698
"472",100,5,2,1,0.25,1.5,3,0.681052631578947,0.676842105263158,0.692631578947368,0.692631578947368,0.698947368421053,0.698947368421053,0.524736842105263,0.524736842105263,0.613684210526316,0.613684210526316,0.636842105263158,0.636842105263158,0.757368421052632,0.695789473684211,NA,NA,NA,0.695789473684211,NA,0.658421052631579,0.747894736842105,0.69421052631579,0.676842105263158,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263
"473",500,5,2,1,0.25,1.5,3,0.562424242424242,0.566868686868687,0.595151515151515,0.595151515151515,0.578787878787879,0.578787878787879,0.484444444444444,0.484444444444444,0.536464646464646,0.536464646464646,0.52030303030303,0.52030303030303,0.648181818181818,0.57959595959596,NA,NA,NA,0.582929292929293,NA,0.533333333333333,0.580808080808081,0.583838383838384,0.566868686868687,0.567070707070707,0.567070707070707,0.567070707070707,0.567070707070707,0.567070707070707,0.567070707070707
"474",1000,5,2,1,0.25,1.5,3,0.61643216080402,0.616683417085427,0.63929648241206,0.63929648241206,0.646984924623116,0.646984924623116,0.434422110552764,0.434422110552764,0.401407035175879,0.401407035175879,0.49608040201005,0.49608040201005,0.653015075376884,0.644321608040201,NA,NA,NA,0.608994974874372,NA,0.544522613065327,0.588894472361809,0.595778894472362,0.616683417085427,0.616884422110553,0.616884422110553,0.616884422110553,0.616884422110553,0.616884422110553,0.616884422110553
"475",100,10,2,1,0.25,1.5,3,0.627222222222222,0.631111111111111,0.591944444444444,0.591944444444444,0.595,0.595,0.470555555555556,0.470555555555556,0.459166666666667,0.459166666666667,0.490277777777778,0.490277777777778,0.587777777777778,0.643055555555555,NA,NA,NA,0.624722222222222,NA,0.589722222222222,0.492777777777778,0.608888888888889,0.631666666666667,0.632777777777778,0.632777777777778,0.632777777777778,0.632777777777778,0.632777777777778,0.632777777777778
"476",500,10,2,1,0.25,1.5,3,0.660408163265306,0.661020408163265,0.628367346938775,0.628367346938775,0.644897959183673,0.644897959183673,0.410663265306122,0.410663265306122,0.446989795918367,0.446989795918367,0.516989795918367,0.516989795918367,0.611224489795918,0.597040816326531,NA,NA,NA,0.649489795918367,NA,0.605612244897959,0.613775510204082,0.618163265306122,0.661020408163265,0.661020408163265,0.661020408163265,0.661020408163265,0.661020408163265,0.661020408163265,0.661020408163265
"477",1000,10,2,1,0.25,1.5,3,0.64770202020202,0.646767676767677,0.676262626262626,0.676262626262626,0.656060606060606,0.656060606060606,0.490808080808081,0.490808080808081,0.446792929292929,0.446792929292929,0.621868686868687,0.621868686868687,0.649469696969697,0.591414141414141,NA,NA,NA,0.615808080808081,NA,0.583333333333333,0.531919191919192,0.526161616161616,0.646717171717172,0.646969696969697,0.646969696969697,0.646969696969697,0.646969696969697,0.646969696969697,0.646969696969697
"478",100,1,5,1,0.25,1.5,3,0.944444444444444,0.919191919191919,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.727272727272727,0.727272727272727,0.404040404040404,0.404040404040404,0.792929292929293,0.792929292929293,0.929292929292929,0.934343434343434,0.421717171717172,0.358585858585859,0.191919191919192,0.883838383838384,0.651515151515152,0.939393939393939,0.944444444444444,0.757575757575758,NA,0.843434343434343,0.843434343434343,0.767676767676768,0.767676767676768,0.712121212121212,0.712121212121212
"479",500,1,5,1,0.25,1.5,3,0.263026052104208,0.644288577154309,0.57815631262525,0.57815631262525,0.57815631262525,0.57815631262525,0.675350701402806,0.675350701402806,0.687374749498998,0.687374749498998,0.639278557114228,0.639278557114228,0.524048096192385,0.640280561122244,0.629258517034068,0.709418837675351,0.590180360721443,0.579158316633267,0.739478957915832,0.605210420841683,0.643286573146293,0.637775551102204,NA,0.619238476953908,0.619238476953908,0.628256513026052,0.628256513026052,0.56813627254509,0.56813627254509
"480",1000,1,5,1,0.25,1.5,3,0.802552552552553,0.794294294294294,0.809309309309309,0.809309309309309,0.786286286286286,0.786286286286286,0.671171171171171,0.671171171171171,0.778278278278278,0.778278278278278,0.862362362362362,0.862362362362362,0.80980980980981,0.718718718718719,0.34034034034034,0.572572572572573,0.55005005005005,0.798798798798799,0.756756756756757,0.835335335335335,0.809309309309309,0.733233233233233,NA,0.812812812812813,0.812812812812813,0.814814814814815,0.814814814814815,0.835335335335335,0.835335335335335
"481",100,5,5,1,0.25,1.5,3,0.629473684210526,0.738947368421053,0.785263157894737,0.785263157894737,0.785263157894737,0.785263157894737,0.654736842105263,0.654736842105263,0.663157894736842,0.663157894736842,0.72421052631579,0.72421052631579,0.749473684210526,0.696842105263158,0.414736842105263,0.373684210526316,0.517894736842105,0.791578947368421,0.650526315789474,0.654736842105263,0.694736842105263,0.746315789473684,NA,0.762105263157895,0.762105263157895,0.770526315789474,0.770526315789474,0.766315789473684,0.766315789473684
"482",500,5,5,1,0.25,1.5,3,0.512727272727273,0.544242424242424,0.558181818181818,0.558181818181818,0.557979797979798,0.557979797979798,0.521414141414141,0.521414141414141,0.541818181818182,0.541818181818182,0.578787878787879,0.578787878787879,0.595757575757576,0.576363636363636,0.548080808080808,0.532222222222222,0.515353535353535,0.572929292929293,0.561212121212121,0.535353535353535,0.617777777777778,0.631313131313131,NA,0.571515151515152,0.571515151515152,0.564242424242424,0.564242424242424,0.546666666666667,0.546666666666667
"483",1000,5,5,1,0.25,1.5,3,0.704572864321608,0.698492462311558,0.687437185929648,0.687437185929648,0.682914572864322,0.682914572864322,0.670050251256281,0.670050251256281,0.645929648241206,0.645929648241206,0.689145728643216,0.689145728643216,0.663316582914573,0.657688442211055,0.451658291457286,0.454572864321608,0.44964824120603,0.666331658291457,0.596984924623116,0.64070351758794,0.639396984924623,0.677085427135678,NA,0.694773869346734,0.694773869346734,0.703819095477387,0.703819095477387,0.721708542713568,0.721708542713568
"484",100,10,5,1,0.25,1.5,3,0.589444444444444,0.633333333333333,0.628888888888889,0.628888888888889,0.627777777777778,0.627777777777778,0.633888888888889,0.633888888888889,0.600277777777778,0.600277777777778,0.623888888888889,0.623888888888889,0.646111111111111,0.646666666666667,0.565,0.502222222222222,0.555833333333333,0.646111111111111,0.626111111111111,0.613333333333333,0.613611111111111,0.618888888888889,NA,0.613333333333333,0.613333333333333,0.620555555555556,0.620555555555556,0.601111111111111,0.601111111111111
"485",500,10,5,1,0.25,1.5,3,0.66234693877551,0.63234693877551,0.655510204081633,0.655510204081633,0.657244897959184,0.657244897959184,0.621836734693878,0.621836734693878,0.638775510204082,0.638775510204082,0.636122448979592,0.636122448979592,0.671530612244898,0.636275510204082,0.508673469387755,0.531020408163265,0.521020408163265,0.660714285714286,0.578163265306122,0.645714285714286,0.642142857142857,0.655510204081633,NA,0.642448979591837,0.642448979591837,0.638979591836735,0.638979591836735,0.640204081632653,0.640204081632653
"486",1000,10,5,1,0.25,1.5,3,0.685808080808081,0.768888888888889,0.745151515151515,0.745151515151515,0.775454545454545,0.775454545454545,0.631742424242424,0.631742424242424,0.574090909090909,0.574090909090909,0.729368686868687,0.729368686868687,0.764848484848485,0.789545454545455,0.497045454545455,0.516186868686869,0.518737373737374,0.783080808080808,0.743131313131313,0.77459595959596,0.78449494949495,0.74489898989899,NA,0.782474747474747,0.782474747474747,0.778585858585859,0.778585858585859,0.766161616161616,0.766161616161616
"487",100,1,11,1,0.25,1.5,3,0.868686868686869,0.712121212121212,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.782828282828283,0.782828282828283,0.818181818181818,0.818181818181818,0.792929292929293,0.792929292929293,0.843434343434343,0.838383838383838,0.618686868686869,0.547979797979798,0.46969696969697,0.813131313131313,0.676767676767677,0.823232323232323,0.828282828282828,0.818181818181818,NA,0.717171717171717,0.717171717171717,0.656565656565657,0.656565656565657,0.611111111111111,0.611111111111111
"488",500,1,11,1,0.25,1.5,3,0.594188376753507,0.490981963927856,0.691382765531062,0.691382765531062,0.705410821643287,0.705410821643287,0.476953907815631,0.476953907815631,0.557114228456914,0.557114228456914,0.482965931863727,0.482965931863727,0.551102204408818,0.753507014028056,0.452905811623247,0.693386773547094,0.468937875751503,0.705410821643287,0.575150300601202,0.581162324649299,0.763527054108216,0.595190380761523,NA,0.695390781563126,0.695390781563126,0.667334669338677,0.667334669338677,0.581162324649299,0.581162324649299
"489",1000,1,11,1,0.25,1.5,3,0.783033033033033,0.623623623623624,0.681681681681682,0.681681681681682,0.673173173173173,0.673173173173173,0.692692692692693,0.692692692692693,0.673173173173173,0.673173173173173,0.692692692692693,0.692692692692693,0.601101101101101,0.732232232232232,0.413913913913914,0.66966966966967,0.422922922922923,0.664664664664665,0.45995995995996,0.736236236236236,0.707207207207207,0.588588588588589,NA,0.710710710710711,0.710710710710711,0.705205205205205,0.705205205205205,0.647647647647648,0.647647647647648
"490",100,5,11,1,0.25,1.5,3,0.637894736842105,0.678947368421053,0.689473684210526,0.689473684210526,0.690526315789474,0.690526315789474,0.645263157894737,0.645263157894737,0.494736842105263,0.494736842105263,0.617894736842105,0.617894736842105,0.678947368421053,0.677894736842105,0.614736842105263,0.525263157894737,0.563684210526316,0.662105263157895,0.676842105263158,0.679473684210526,0.654736842105263,0.641052631578947,NA,0.666315789473684,0.666315789473684,0.658947368421053,0.658947368421053,0.651578947368421,0.651578947368421
"491",500,5,11,1,0.25,1.5,3,0.715151515151515,0.636565656565657,0.635353535353535,0.635353535353535,0.628484848484848,0.628484848484848,0.622828282828283,0.622828282828283,0.577575757575758,0.577575757575758,0.642424242424242,0.642424242424242,0.653333333333333,0.637777777777778,0.48949494949495,0.384242424242424,0.518787878787879,0.643434343434343,0.643636363636364,0.657979797979798,0.66040404040404,0.646666666666667,NA,0.647878787878788,0.647878787878788,0.631717171717172,0.631717171717172,0.616161616161616,0.616161616161616
"492",1000,5,11,1,0.25,1.5,3,0.777839195979899,0.773165829145729,0.801909547738693,0.801909547738693,0.800502512562814,0.800502512562814,0.791557788944724,0.791557788944724,0.664723618090452,0.664723618090452,0.791557788944724,0.791557788944724,0.76070351758794,0.82070351758794,0.436984924623116,0.516281407035176,0.503517587939698,0.801708542713568,0.698190954773869,0.826633165829146,0.804221105527638,0.781005025125628,NA,0.767738693467337,0.767738693467337,0.751356783919598,0.751356783919598,0.755276381909548,0.755276381909548
"493",100,10,11,1,0.25,1.5,3,0.571944444444444,0.592222222222222,0.566666666666667,0.566666666666667,0.55,0.55,0.605,0.605,0.560833333333333,0.560833333333333,0.560833333333333,0.560833333333333,0.558333333333333,0.565,0.472222222222222,0.490277777777778,0.488611111111111,0.558888888888889,0.549444444444444,0.553611111111111,0.563888888888889,0.564722222222222,NA,0.477777777777778,0.477777777777778,0.487222222222222,0.487222222222222,0.506666666666667,0.506666666666667
"494",500,10,11,1,0.25,1.5,3,0.714642857142857,0.626020408163265,0.640408163265306,0.640408163265306,0.636632653061225,0.636632653061225,0.647551020408163,0.647551020408163,0.631224489795918,0.631224489795918,0.622857142857143,0.622857142857143,0.617857142857143,0.631836734693878,0.546938775510204,0.522857142857143,0.464591836734694,0.663163265306122,0.563571428571429,0.659183673469388,0.646734693877551,0.61469387755102,NA,0.632857142857143,0.632857142857143,0.599183673469388,0.599183673469388,0.582040816326531,0.582040816326531
"495",1000,10,11,1,0.25,1.5,3,0.570328282828283,0.509343434343434,0.514646464646465,0.514646464646465,0.517525252525252,0.517525252525252,0.491717171717172,0.491717171717172,0.591464646464646,0.591464646464646,0.491717171717172,0.491717171717172,0.540782828282828,0.469646464646465,0.507373737373737,0.53989898989899,0.644090909090909,0.516111111111111,0.612929292929293,0.52520202020202,0.547474747474747,0.514292929292929,NA,0.532676767676768,0.532676767676768,0.520808080808081,0.520808080808081,0.495,0.495
"496",100,1,17,1,0.25,1.5,3,0.823232323232323,0.772727272727273,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.560606060606061,0.560606060606061,0.792929292929293,0.722222222222222,0.616161616161616,0.467171717171717,0.797979797979798,0.823232323232323,0.803030303030303,0.797979797979798,0.787878787878788,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.843186372745491,0.801603206412826,0.838677354709419,0.838677354709419,0.843687374749499,0.843687374749499,0.741482965931864,0.741482965931864,0.600200400801603,0.600200400801603,0.798597194388778,0.798597194388778,0.865731462925852,0.852705410821643,0.216432865731463,0.389779559118236,0.377755511022044,0.827655310621243,0.82565130260521,0.854709418837675,0.843687374749499,0.846693386773547,NA,0.891783567134269,0.891783567134269,0.897795591182365,0.897795591182365,0.861723446893788,0.861723446893788
"498",1000,1,17,1,0.25,1.5,3,0.783783783783784,0.583583583583584,0.607607607607608,0.607607607607608,0.608108108108108,0.608108108108108,0.381381381381381,0.381381381381381,0.573073073073073,0.573073073073073,0.404404404404404,0.404404404404404,0.698198198198198,0.597597597597598,0.623623623623624,0.398398398398398,0.610610610610611,0.593093093093093,0.744744744744745,0.633633633633634,0.638138138138138,0.633133133133133,NA,0.757257257257257,0.757257257257257,0.714214214214214,0.714214214214214,0.676676676676677,0.676676676676677
"499",100,5,17,1,0.25,1.5,3,0.58,0.570526315789474,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.332631578947368,0.332631578947368,0.568947368421053,0.568947368421053,0.463157894736842,0.463157894736842,0.547368421052632,0.548421052631579,0.443157894736842,0.527894736842105,0.527894736842105,0.575789473684211,0.567368421052632,0.569473684210526,0.58421052631579,0.565263157894737,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.655757575757576,0.637979797979798,0.612525252525252,0.612525252525252,0.610909090909091,0.610909090909091,0.54989898989899,0.54989898989899,0.626666666666667,0.626666666666667,0.644242424242424,0.644242424242424,0.631313131313131,0.623838383838384,0.468686868686869,0.478383838383838,0.563232323232323,0.608484848484849,0.617373737373737,0.600808080808081,0.632929292929293,0.588686868686869,NA,0.678181818181818,0.678181818181818,0.64040404040404,0.64040404040404,0.616767676767677,0.616767676767677
"501",1000,5,17,1,0.25,1.5,3,0.591457286432161,0.570050251256281,0.635075376884422,0.635075376884422,0.633165829145729,0.633165829145729,0.611457286432161,0.611457286432161,0.578190954773869,0.578190954773869,0.636482412060301,0.636482412060301,0.621809045226131,0.637889447236181,0.490653266331658,0.482010050251256,0.566934673366834,0.634070351758794,0.574974874371859,0.587236180904523,0.611557788944724,0.575577889447236,NA,0.625427135678392,0.625527638190955,0.600502512562814,0.60070351758794,0.571457286432161,0.571457286432161
"502",100,10,17,1,0.25,1.5,3,0.677222222222222,0.615555555555556,0.655555555555556,0.655555555555556,0.643333333333333,0.643333333333333,0.434444444444444,0.434444444444444,0.59,0.59,0.555555555555556,0.555555555555556,0.621111111111111,0.618888888888889,0.533888888888889,0.466111111111111,0.462222222222222,0.655555555555556,0.581111111111111,0.621111111111111,0.623333333333333,0.606666666666667,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.678367346938775,0.681632653061224,0.704285714285714,0.704285714285714,0.706020408163265,0.706020408163265,0.684795918367347,0.684795918367347,0.623979591836735,0.623979591836735,0.646836734693878,0.646836734693878,0.700816326530612,0.69030612244898,0.538061224489796,0.515612244897959,0.535510204081633,0.709387755102041,0.650816326530612,0.685408163265306,0.710816326530612,0.688673469387755,NA,0.705714285714286,0.705714285714286,0.701020408163265,0.701020408163265,0.672244897959184,0.672244897959184
"504",1000,10,17,1,0.25,1.5,3,0.651489898989899,0.573737373737374,0.604141414141414,0.604141414141414,0.603434343434343,0.603434343434343,0.606919191919192,0.606919191919192,0.62,0.62,0.624343434343434,0.624343434343434,0.626717171717172,0.623585858585859,0.509646464646465,0.487727272727273,0.544747474747475,0.60489898989899,0.599191919191919,0.619292929292929,0.596767676767677,0.639191919191919,NA,0.604393939393939,0.604393939393939,0.579343434343434,0.579343434343434,0.582727272727273,0.582727272727273
"505",100,1,2,2,0.25,1.5,3,0.308080808080808,0.287878787878788,0.398989898989899,0.398989898989899,0.297979797979798,0.297979797979798,0.335858585858586,0.335858585858586,0.356060606060606,0.356060606060606,0.401515151515151,0.401515151515151,0.404040404040404,0.27020202020202,NA,NA,NA,0.159090909090909,NA,0.328282828282828,0.252525252525252,0.416666666666667,0.287878787878788,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293
"506",500,1,2,2,0.25,1.5,3,0.543086172344689,0.552104208416834,0.660320641282565,0.660320641282565,0.595190380761523,0.595190380761523,0.593186372745491,0.593186372745491,0.316132264529058,0.316132264529058,0.139779559118236,0.139779559118236,0.442885771543086,0.362725450901804,NA,NA,NA,0.571142284569138,NA,0.562124248496994,0.342685370741483,0.526052104208417,0.552104208416834,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485
"507",1000,1,2,2,0.25,1.5,3,0.58008008008008,0.586086086086086,0.75975975975976,0.75975975975976,0.633633633633634,0.633633633633634,0.527527527527528,0.527527527527528,0.422922922922923,0.422922922922923,0.688688688688689,0.688688688688689,0.34034034034034,0.662162162162162,NA,NA,NA,0.76026026026026,NA,0.673173173173173,0.59009009009009,0.702702702702703,0.586086086086086,0.586086086086086,0.586086086086086,0.586086086086086,0.586086086086086,0.586086086086086,0.586086086086086
"508",100,5,2,2,0.25,1.5,3,0.418421052631579,0.418947368421053,0.456315789473684,0.456315789473684,0.449473684210526,0.449473684210526,0.524736842105263,0.524736842105263,0.479473684210526,0.479473684210526,0.549473684210526,0.549473684210526,0.494210526315789,0.436315789473684,NA,NA,NA,0.514210526315789,NA,0.463157894736842,0.398947368421053,0.474210526315789,0.417894736842105,0.42,0.42,0.42,0.42,0.42,0.42
"509",500,5,2,2,0.25,1.5,3,0.497171717171717,0.496363636363636,0.538383838383838,0.538383838383838,0.491717171717172,0.491717171717172,0.454343434343434,0.454343434343434,0.426363636363636,0.426363636363636,0.458888888888889,0.458888888888889,0.468282828282828,0.49949494949495,NA,NA,NA,0.45959595959596,NA,0.574141414141414,0.528787878787879,0.527070707070707,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636
"510",1000,5,2,2,0.25,1.5,3,0.629698492462311,0.629045226130653,0.534874371859297,0.534874371859297,0.615376884422111,0.615376884422111,0.563165829145729,0.563165829145729,0.43678391959799,0.43678391959799,0.422914572864322,0.422914572864322,0.559899497487437,0.554472361809045,NA,NA,NA,0.541909547738693,NA,0.511959798994975,0.600100502512563,0.470452261306533,0.629045226130653,0.629045226130653,0.629045226130653,0.629045226130653,0.629045226130653,0.629045226130653,0.629045226130653
