"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"519",1000,5,5,2,0.25,1.5,3,0.217682816328275,0.718949735666602,0.33057934260963,0.732200188830481,0.316880621774194,0.722667586545723,0.316880621774194,0.722667586545723,0.32465733485789,0.715998379384522,0.32465733485789,0.715998379384522,0.281934591532784,0.753698534050525,0.281934591532784,0.753698534050525,0.230998371818517,0.710105953316517,0.230998371818517,0.710105953316517,0.34529000809168,0.745358608272848,0.34529000809168,0.745358608272848,0.335187946076817,0.718287546611353,0.338807188988483,0.707929748383082,0.301350717164232,0.781547141127835,0.317526323395356,0.786996289669971,0.208997163525106,0.746556192710547,0.348123930981913,0.736633133677214,0.220612009588141,0.757502896975443,0.287144785323012,0.710216207127664,0.309155517517195,0.736215267883104,0.266048559370752,0.742015682435396,NA,NA,0.333965591476333,0.744125473555997,0.333965591476333,0.744125473555997,0.310807706736991,0.739044486399156,0.310807706736991,0.739044486399156,0.333625115829952,0.772288608138226,0.333625115829952,0.772288608138226
"520",100,10,5,2,0.25,1.5,3,0.391816604073887,0.763987677346991,0.409333566594386,0.744107438046044,0.388009569873983,0.718082241693716,0.388009569873983,0.718082241693716,0.389105000901468,0.719818226187014,0.389105000901468,0.719818226187014,0.345750680767769,0.709015754622651,0.345750680767769,0.709015754622651,0.389300015889983,0.714588872998906,0.389300015889983,0.714588872998906,0.364539832948865,0.730724520460201,0.364539832948865,0.730724520460201,0.347738951364251,0.689006420850923,0.385583695589558,0.736638526632665,0.317258732401587,0.697104995005452,0.384363723699611,0.730080720744833,0.275108153677849,0.672114068544373,0.378438628692984,0.713144873947334,0.291654460960747,0.652885773021812,0.359787584265047,0.70149720606754,0.393135398917649,0.73808668099099,0.373891205167958,0.757447620075763,NA,NA,0.386794026113797,0.732869681591607,0.386794026113797,0.732869681591607,0.374048779712154,0.725951220287846,0.374048779712154,0.725951220287846,0.405225790268412,0.754736927752804,0.405225790268412,0.754736927752804
"521",500,10,5,2,0.25,1.5,3,0.33424370901843,0.752643645106387,0.423237167433035,0.758479368986532,0.405672638801104,0.78575098968182,0.405672638801104,0.78575098968182,0.404484748490203,0.782590258849335,0.404484748490203,0.782590258849335,0.296043803760847,0.69371419357517,0.296043803760847,0.69371419357517,0.344459408281134,0.711165619572263,0.344459408281134,0.711165619572263,0.354628697137051,0.731568374066359,0.354628697137051,0.731568374066359,0.410296552684349,0.772314847090895,0.427320148399635,0.783357102145451,0.342344893839905,0.731940820445809,0.313851124254035,0.651102798421531,0.325968098747038,0.688953034963178,0.406057496190552,0.777145834322128,0.389221892683454,0.737698101927907,0.414957757525817,0.80082530537309,0.374411303318866,0.77456366061382,0.447105096355421,0.778248080761434,NA,NA,0.420396869506275,0.767210488306582,0.420396869506275,0.767210488306582,0.409598018826554,0.763639187880473,0.409598018826554,0.763639187880473,0.400671141141203,0.763818654777165,0.400671141141203,0.763818654777165
"522",1000,10,5,2,0.25,1.5,3,0.41315373140169,0.753561108005929,0.398574185912902,0.730543839041499,0.412282560130076,0.747475461708841,0.412282560130076,0.747475461708841,0.409970099822057,0.743218798903976,0.409970099822057,0.743218798903976,0.386504993919395,0.785199702619799,0.386504993919395,0.785199702619799,0.384559695677572,0.763337500961838,0.384559695677572,0.763337500961838,0.38710136965719,0.763033724159904,0.38710136965719,0.763033724159904,0.397061225946234,0.762356839845681,0.388973180204286,0.762461741321049,0.220867647593871,0.594006254822893,0.291237351240221,0.674649703640288,0.215307093777077,0.647692664952102,0.414231345314125,0.749105580015482,0.271939977491359,0.676666074529409,0.364525423885038,0.727379785332182,0.383942852017906,0.728739519887565,0.422273026572702,0.745554418042715,NA,NA,0.389252450579346,0.755427699552805,0.389252450579346,0.755427699552805,0.388357830828027,0.748431341190823,0.388357830828027,0.748431341190823,0.398318649540797,0.72883722645566,0.398318649540797,0.72883722645566
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.27626571152875,0.846697407055056,0.275677007026808,0.872355411187024,0.252687294582714,0.85789424611432,0.252687294582714,0.85789424611432,0.268134984272231,0.85570570755425,0.268134984272231,0.85570570755425,0.220614244907465,0.792366389015045,0.220614244907465,0.792366389015045,0.330765165854955,0.838823163355603,0.330765165854955,0.838823163355603,0.325168032564617,0.861113345185615,0.325168032564617,0.861113345185615,0.260638032524619,0.854172500868055,0.230413257791981,0.789678128918925,0.183021111594579,0.745212828739776,0.263877974248102,0.786819060017083,0.172967087289005,0.680234896937451,0.28683500418074,0.852952974293667,0.214422935512579,0.75493621238426,0.282971535464485,0.839692824329516,0.282550408986424,0.861394778825397,0.264170214251823,0.815128726799884,NA,NA,0.238645437858858,0.797900450588421,0.238645437858858,0.797900450588421,0.241331345093521,0.799019882412872,0.241331345093521,0.799019882412872,0.25290455204439,0.826931831993129,0.25290455204439,0.826931831993129
"527",500,5,11,2,0.25,1.5,3,0.4456778777778,0.917934385924675,0.458890994186138,0.844758693571152,0.446496231535105,0.86624600061681,0.446496231535105,0.86624600061681,0.447501267564493,0.866095237060325,0.447501267564493,0.866095237060325,0.383612040049419,0.840552289378253,0.383612040049419,0.840552289378253,0.346564881273039,0.813749207119859,0.346564881273039,0.813749207119859,0.358188867991871,0.852661215060959,0.358188867991871,0.852661215060959,0.386148051997653,0.868353962147512,0.416247168824219,0.861295199508792,0.246668221865002,0.769079918470158,0.285591857844961,0.754649909090858,0.205746796304214,0.811074855919281,0.434745551588799,0.861605853118465,0.277245017447527,0.892651086226753,0.470275895584108,0.860602877914139,0.435416893261469,0.853853916531732,0.419919250958481,0.856216350013784,NA,NA,0.409588063758656,0.870099554511975,0.409588063758656,0.870099554511975,0.42367452540936,0.873228011227982,0.42367452540936,0.873228011227982,0.436360695992752,0.855539303383375,0.436360695992752,0.855539303383375
"528",1000,5,11,2,0.25,1.5,3,0.296577268254135,0.83986298895138,0.351216690379991,0.824296700817713,0.376431209801154,0.807903772687921,0.376431209801154,0.807903772687921,0.377121733945563,0.807947791238503,0.377121733945563,0.807947791238503,0.373770096822219,0.782275355816883,0.373770096822219,0.782275355816883,0.364041112116732,0.807845829332984,0.364041112116732,0.807845829332984,0.373770096822219,0.782275355816883,0.373770096822219,0.782275355816883,0.384636080794228,0.813998517792677,0.377317776298964,0.818145502065229,0.195222710869543,0.797828498046712,0.110229967255933,0.6888898748152,0.246898734426572,0.631710032693886,0.374343338851494,0.809044054131071,0.258793781888905,0.787254675689259,0.394842367507493,0.826298564119789,0.388258584158746,0.814245540600956,0.365299755360528,0.787099875751158,NA,NA,0.412911529591303,0.801418759342027,0.412911529591303,0.801418759342027,0.403065982736583,0.793245654384642,0.403065982736583,0.793245654384642,0.371233524061955,0.824537801947856,0.371233524061955,0.824537801947856
"529",100,10,11,2,0.25,1.5,3,0.32596756692926,0.760391694171268,0.371396181178312,0.778841872618628,0.390554906160998,0.75845626044777,0.390554906160998,0.75845626044777,0.383737960009281,0.765371495634802,0.383737960009281,0.765371495634802,0.31867586609763,0.762858285095983,0.31867586609763,0.762858285095983,0.344272070094657,0.76853071298608,0.344272070094657,0.76853071298608,0.304760252436753,0.697930156272467,0.304760252436753,0.697930156272467,0.382791345962064,0.753264246552427,0.396663386628195,0.772258344478817,0.193942174254921,0.574439336135673,0.267560406406577,0.639661815815645,0.256481790769341,0.689073764786214,0.382767841642725,0.76167158016028,0.330000411639099,0.705288896616591,0.366219287763661,0.746094035849507,0.364099451533995,0.754192280323967,0.369164514339564,0.753957702546308,NA,NA,0.392440296877883,0.738158488356301,0.392440296877883,0.738158488356301,0.387046246974117,0.728519734819113,0.387046246974117,0.728519734819113,0.387400528108154,0.725378961260748,0.387400528108154,0.725378961260748
"530",500,10,11,2,0.25,1.5,3,0.365507804660143,0.715191438365784,0.381948314542491,0.73276690618679,0.417980916325819,0.741957257936874,0.417980916325819,0.741957257936874,0.415629294852439,0.740675983279593,0.415629294852439,0.740675983279593,0.406210922610592,0.768278873307775,0.406210922610592,0.768278873307775,0.42533510657585,0.780666133391079,0.42533510657585,0.780666133391079,0.414401289135707,0.798813899374374,0.414401289135707,0.798813899374374,0.418460319527618,0.743544754265621,0.410951998180753,0.748537089598909,0.277380433055046,0.622769525993648,0.258191642335423,0.680016853355081,0.251236011075573,0.625990886333979,0.416034991120591,0.743305756671654,0.295611410200583,0.678268318890266,0.424397210730189,0.752612264186505,0.396759696284297,0.746602877304474,0.374757897727405,0.71395465573831,NA,NA,0.414314358210546,0.728915846449677,0.414314358210546,0.728915846449677,0.401013798371694,0.714094494865786,0.401013798371694,0.714094494865786,0.38929851882485,0.737521747629428,0.38929851882485,0.737521747629428
"531",1000,10,11,2,0.25,1.5,3,0.377685240790453,0.766431570531404,0.42813232529056,0.807115669748571,0.407368253083036,0.79166723904041,0.407368253083036,0.79166723904041,0.40932103554325,0.789580620782129,0.40932103554325,0.789580620782129,0.401032543777223,0.803072508025592,0.401032543777223,0.803072508025592,0.421210420561267,0.760922140383843,0.421210420561267,0.760922140383843,0.401032543777223,0.803072508025592,0.401032543777223,0.803072508025592,0.370687448378902,0.790863288201822,0.402445237029433,0.789753966215257,0.325902602838061,0.724827400410991,0.376599315936226,0.667403830799616,0.28872950200538,0.666260910126397,0.399191335052171,0.793566946662127,0.349626663814297,0.724407647813451,0.41463632296389,0.77584548586299,0.382740529673311,0.791022860694222,0.411302161959251,0.78210687538557,NA,NA,0.388243245889179,0.777240717710169,0.388243245889179,0.777240717710169,0.414706253839595,0.784344218987624,0.414706253839595,0.784344218987624,0.4211151684211,0.776044959759919,0.4211151684211,0.776044959759919
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388243245889179,0.777240717710169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.434450832078495,0.893885867979935,0.436102149076995,0.893679442098285,0.419675478024769,0.867739355677803,0.419675478024769,0.867739355677803,0.421014587520391,0.865941430465508,0.421014587520391,0.865941430465508,0.0539104167924546,0.60424010269812,0.0539104167924546,0.60424010269812,0.451310693698777,0.871528257474348,0.451310693698777,0.871528257474348,0.303255746341624,0.855878451598447,0.303255746341624,0.855878451598447,0.394797709575665,0.861799144791557,0.426830586448516,0.875091341390111,0.207043585596275,0.812550181857441,0.242400656045824,0.801907416530286,0.15744267081547,0.746825634057559,0.399305498877999,0.857740447780756,0.281679858193864,0.806319079739678,0.430806250606068,0.853404275709721,0.432345192357904,0.88157467410109,0.415543625509819,0.88727588359426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.260914847438188,0.871928231009724,0.282500825715712,0.835478972264086,0.259254092235315,0.855680116835734,0.259254092235315,0.855680116835734,0.262018469867613,0.859797522272778,0.262018469867613,0.859797522272778,0.200340299681883,0.854072765788021,0.200340299681883,0.854072765788021,0.315528193370481,0.852042415725277,0.315528193370481,0.852042415725277,0.305226160142846,0.845052114305853,0.305226160142846,0.845052114305853,0.248988267527167,0.862942486237646,0.26356162033437,0.855664589206478,0.218692509168508,0.75764432077768,0.193087804522481,0.697062623616122,0.206561409364998,0.837170946788586,0.261340805890246,0.854358941821669,0.263602370052484,0.860305853179519,0.256908406177961,0.834913926434107,0.223915445218639,0.850427989124796,0.263459107895106,0.856739145220288,NA,NA,0.284718830871163,0.861745762635675,0.284718830871163,0.861745762635675,0.319274910162689,0.872127556467083,0.319274910162689,0.872127556467083,0.328404881161856,0.863220570381741,0.328404881161856,0.863220570381741
"537",1000,5,17,2,0.25,1.5,3,0.349148460871551,0.819908779778646,0.445491288518284,0.878012830440225,0.401432537763368,0.81843680939179,0.401432537763368,0.81843680939179,0.400315892816203,0.817974859967879,0.400315892816203,0.817974859967879,0.407549792874583,0.844670507314623,0.407549792874583,0.844670507314623,0.320289216868147,0.89639420021728,0.320289216868147,0.89639420021728,0.415045878280633,0.849720591611996,0.415045878280633,0.849720591611996,0.412704061135558,0.829863984050204,0.445080562969024,0.815188278504847,0.30622691807659,0.733180587146724,0.192568773895406,0.693633924883157,0.202951639367739,0.762978572074077,0.408201172549933,0.820166084788317,0.311265843272981,0.823822704693685,0.434246608406446,0.828833214582024,0.418908939659104,0.828877749658484,0.379986359648468,0.811499972350689,NA,NA,0.360065945725278,0.809801082398089,0.360065945725278,0.809801082398089,0.406284141685873,0.851567741444229,0.406284141685873,0.851567741444229,0.416262839459248,0.874780495042302,0.416262839459248,0.874780495042302
"538",100,10,17,2,0.25,1.5,3,0.321468819873327,0.728129405422034,0.399826151688726,0.768188683635139,0.383813030118061,0.76119042956764,0.383813030118061,0.76119042956764,0.386554591924717,0.760523135369572,0.386554591924717,0.760523135369572,0.201890638416558,0.612839345477479,0.201890638416558,0.612839345477479,0.308478923375531,0.65755933843763,0.308478923375531,0.65755933843763,0.284905772686151,0.677354210552262,0.284905772686151,0.677354210552262,0.405672220612313,0.77092253426031,0.384963413727255,0.7552941618873,0.27624957857298,0.642290708328023,0.29463130552408,0.664448512991767,0.357347104041958,0.696134898504199,0.380483956445558,0.75154536635808,0.432051208508625,0.729421231280935,0.386893052584314,0.748106947415686,0.381033737244075,0.756300858076744,0.394915395065928,0.751530780455526,NA,NA,0.360065945725278,0.809801082398089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.419138296831499,0.740870003372252,0.41045175044771,0.770221706378803,0.421111039030079,0.762115068832316,0.421111039030079,0.762115068832316,0.421758668130093,0.762976983967013,0.421758668130093,0.762976983967013,0.398903581744815,0.73308396362546,0.398903581744815,0.73308396362546,0.333134262727954,0.696022830523033,0.333134262727954,0.696022830523033,0.451175917644614,0.718007755824774,0.451175917644614,0.718007755824774,0.42530635516033,0.775585774791866,0.399338359677795,0.74910553840114,0.36718610302785,0.745731299754542,0.308584762724148,0.647340876039179,0.349199213963651,0.715949130481097,0.421960364991586,0.766567641349831,0.429421048497281,0.780893852531738,0.425138867314957,0.766146127520151,0.416674807465738,0.769715458166728,0.420349369920158,0.769835367919748,NA,NA,0.414022830192604,0.765258467510891,0.414022830192604,0.765258467510891,0.436187662716327,0.797346030114554,0.436187662716327,0.797346030114554,0.44239664116457,0.811783668152081,0.44239664116457,0.811783668152081
"540",1000,10,17,2,0.25,1.5,3,0.356458738549414,0.757985705895031,0.336658413885836,0.748743772958159,0.348759955842641,0.743260246177561,0.348759955842641,0.743260246177561,0.347836000883804,0.742163999116196,0.347836000883804,0.742163999116196,0.361212416656636,0.742441972052191,0.361212416656636,0.742441972052191,0.375651722743468,0.755664399680992,0.375651722743468,0.755664399680992,0.352681313463296,0.739612501728973,0.352681313463296,0.739612501728973,0.350856318141354,0.750553815783674,0.336239689339937,0.734568391468143,0.275566791755661,0.612288994049625,0.322889481514728,0.715795310908897,0.287598721354287,0.698631269421724,0.343623256376806,0.747184824431274,0.319652250891558,0.695905563603045,0.336590510532531,0.752733468464951,0.36330075717705,0.751208104509847,0.345034260953448,0.736076850157663,NA,NA,0.343566952852077,0.727241127956004,0.343566952852077,0.727241127956004,0.33417979580177,0.736974093468705,0.33417979580177,0.736974093468705,0.335477524570638,0.736321977539192,0.335477524570638,0.736321977539192
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.256091647864421,0.788985614422902,0.255034871847778,0.787312645637919,0.267514700618589,0.775526016061884,0.267514700618589,0.775526016061884,0.242721684614763,0.764291423625609,0.242721684614763,0.764291423625609,0.199558366299871,0.655469598860277,0.199558366299871,0.655469598860277,0.178913881872382,0.677295658666439,0.178913881872382,0.677295658666439,0.169689183113608,0.768151822502974,0.169689183113608,0.768151822502974,0.122791992890547,0.717121785500281,0.213372880306718,0.747955261086103,NA,NA,NA,NA,NA,NA,0.154465978088899,0.789601867734241,NA,NA,0.216771955773496,0.763642660666062,0.161789307631201,0.735028205848666,0.208909921203211,0.806935763917857,0.255034871847778,0.787312645637919,0.251614756618095,0.787827070720371,0.251614756618095,0.787827070720371,0.251614756618095,0.787827070720371,0.251614756618095,0.787827070720371,0.251614756618095,0.787827070720371,0.251614756618095,0.787827070720371
"545",500,5,2,0,0.4,1.5,3,0.32031987576392,0.798468003023959,0.321401371803843,0.799406709004238,0.313699872683276,0.786360321717501,0.313699872683276,0.786360321717501,0.26808120081655,0.791834478024799,0.26808120081655,0.791834478024799,0.131627533555364,0.709371273428962,0.131627533555364,0.709371273428962,0.157015932679174,0.742379805206049,0.157015932679174,0.742379805206049,0.180972379975103,0.605397231894985,0.180972379975103,0.605397231894985,0.308959726128263,0.758905443155441,0.337692154997628,0.847464002686424,NA,NA,NA,NA,NA,NA,0.247601271580843,0.797161248615507,NA,NA,0.269511842320464,0.759849796670623,0.317579833476031,0.772638279419186,0.240850378719297,0.849409228016688,0.321407854579968,0.798996185824072,0.321733482340024,0.799478638872098,0.321733482340024,0.799478638872098,0.321733482340024,0.799478638872098,0.321733482340024,0.799478638872098,0.321733482340024,0.799478638872098,0.321733482340024,0.799478638872098
"546",1000,5,2,0,0.4,1.5,3,0.386488536353198,0.867726654979592,0.390600193573196,0.86632973120333,0.351442524591136,0.826505349199531,0.351442524591136,0.826505349199531,0.351051567368921,0.861761579696991,0.351051567368921,0.861761579696991,0.113075322624997,0.705720459186421,0.113075322624997,0.705720459186421,0.163616106208067,0.729685972027212,0.163616106208067,0.729685972027212,0.258585755050457,0.77361676373075,0.258585755050457,0.77361676373075,0.312156501141344,0.854342383782233,0.349395102221764,0.879390785567494,NA,NA,NA,NA,NA,NA,0.326307057230801,0.820275613030206,NA,NA,0.332250262324633,0.809700772594857,0.373108143794069,0.859337317788384,0.284792496969478,0.89931265385933,0.390600193573196,0.86632973120333,0.390600193573196,0.866340777717902,0.390600193573196,0.866340777717902,0.390600193573196,0.866340777717902,0.390600193573196,0.866340777717902,0.390600193573196,0.866340777717902,0.390600193573196,0.866340777717902
"547",100,10,2,0,0.4,1.5,3,0.374555771521991,0.771603254707767,0.37546662135642,0.772810395535928,0.319122164766495,0.733184602940354,0.319122164766495,0.733184602940354,0.32733944129667,0.73477618250564,0.32733944129667,0.73477618250564,0.218856671561026,0.579014133190608,0.218856671561026,0.579014133190608,0.23163513854504,0.635587083677182,0.23163513854504,0.635587083677182,0.283547550949194,0.701452449050806,0.283547550949194,0.701452449050806,0.365443481894442,0.733040331338817,0.318992632048694,0.694689809669081,NA,NA,NA,NA,NA,NA,0.311053558774134,0.748227503590642,NA,NA,0.248413591547636,0.680486439411257,0.37212202352647,0.740753830740985,0.355342872094578,0.691273609250971,0.3752708112488,0.772810395535928,0.372530148314165,0.772810395535928,0.372530148314165,0.772810395535928,0.372530148314165,0.772810395535928,0.372530148314165,0.772810395535928,0.372530148314165,0.772810395535928,0.372530148314165,0.772810395535928
"548",500,10,2,0,0.4,1.5,3,0.335003393926846,0.711354123468394,0.339750877256767,0.712778203775877,0.293451581198262,0.718592135071537,0.293451581198262,0.718592135071537,0.326585678001971,0.720995374669773,0.326585678001971,0.720995374669773,0.231110608473577,0.588277146628463,0.231110608473577,0.588277146628463,0.239234398646209,0.574168144610484,0.239234398646209,0.574168144610484,0.241016125805637,0.641572253741478,0.241016125805637,0.641572253741478,0.370407734583198,0.696980258532109,0.362632407781862,0.710131682760879,NA,NA,NA,NA,NA,NA,0.324712833709909,0.71337514805543,NA,NA,0.427875410114081,0.712536124339378,0.292972740452425,0.670754692760152,0.357253823952113,0.714031932095298,0.339750877256767,0.712778203775877,0.339750877256767,0.712778203775877,0.339750877256767,0.712778203775877,0.339750877256767,0.712778203775877,0.339750877256767,0.712778203775877,0.339750877256767,0.712778203775877,0.339750877256767,0.712778203775877
"549",1000,10,2,0,0.4,1.5,3,0.334604554041376,0.726562890950497,0.334081263638699,0.729228497818538,0.329936476777801,0.720465650768679,0.329936476777801,0.720465650768679,0.358318664720274,0.727013674752243,0.358318664720274,0.727013674752243,0.225930828849798,0.577058322514748,0.225930828849798,0.577058322514748,0.243007341255171,0.626312183391477,0.243007341255171,0.626312183391477,0.343590256403313,0.745148472848423,0.343590256403313,0.745148472848423,0.337195016718698,0.684926195402514,0.328973727173385,0.691654519059498,NA,NA,NA,NA,NA,NA,0.356014819160342,0.69336847401376,NA,NA,0.333877130521271,0.703134725021188,0.370058603787799,0.714612580969771,0.339258482382153,0.719477657496922,0.334097659683286,0.729228497818538,0.333980092240296,0.729228497818538,0.333980092240296,0.729228497818538,0.333980092240296,0.729228497818538,0.333980092240296,0.729228497818538,0.333980092240296,0.729228497818538,0.333980092240296,0.729228497818538
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.226262443806088,0.80264617447989,0.241385049030452,0.801087789975226,0.275881777525355,0.785589731333654,0.275881777525355,0.785589731333654,0.27623070978322,0.785072627486789,0.27623070978322,0.785072627486789,0.239167031971013,0.785619543378992,0.239167031971013,0.785619543378992,0.201603116459983,0.710570275787534,0.201603116459983,0.710570275787534,0.219223278704136,0.785743689835764,0.219223278704136,0.785743689835764,0.287670513728698,0.786020010273613,0.278092490944178,0.784427484341705,0.329106521799624,0.764461382309163,0.23457313289384,0.771419496698809,0.223327497302604,0.74526545590038,0.288349375855524,0.781285828143887,0.283572968008853,0.774433441635498,0.301600974345347,0.815488275379261,0.270798736494339,0.790942455530554,0.296072104222294,0.835263256013773,NA,NA,0.278094750134549,0.784008294396895,0.278094750134549,0.784008294396895,0.269757926779872,0.796803045974139,0.269757926779872,0.796803045974139,0.277745340533768,0.810285101686795,0.277745340533768,0.810285101686795
