"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"707",500,5,11,1,0.1,2,3,0.0233,0.0960381882648272,11041.4665283737,22.1271874316107,2139.75504199235,4.28808625649769,1.10938799623151,1.10938799623151,1.24778722275858,1.24778722275858,1.1242239262918,1.1242239262918,8.42438627557892,0.0204611713802808,0.398218247328652,0.238745352492156,0.285912081930543,7.9061153010473,0.556964448617116,8.64517152293289,0.0161879425078497,9.81225109952216,NA,0.0468753937868073,0.0468753937868072,0.00708712417139169,0.00708712417139169,0.000879017563985872,0.000879017563985871
"708",1000,5,11,1,0.1,2,3,0.0138,0.0352090015568879,8923.29418460477,8.93222641101579,3338.85309035004,3.34219528563567,1.18540078780197,1.18540078780197,1.2314870789425,1.2314870789425,1.17906949800525,1.17906949800525,7.67606666410297,0.00794323261951892,0.36689963478191,0.353535107618849,0.325778837056714,7.06083117942407,0.429941909909817,7.38754758315452,0.00828653589616673,7.62743206295537,NA,0.00600176434972085,0.00600176434972085,0.00110862112581024,0.00110862112581023,0.000315614012672893,0.000315614012672892
"709",100,10,11,1,0.1,2,3,0.0185,0.459240799988406,10308.0580828896,104.121798817067,369.60725307546,3.73340659672182,1.00250726518805,1.00250726518805,1.13238384938083,1.13238384938083,1.05503981895165,1.05503981895165,7.60067709594237,0.0823185580162601,0.256301035716701,0.398286825523381,0.362905972863921,6.98773575224065,0.423472867232331,7.81483797800388,0.0830210880106435,7.18542661836787,NA,0.25836910541341,0.258369105413411,0.0338005990402618,0.0338005990402618,0.0181373622930356,0.0181373622930357
"710",500,10,11,1,0.1,2,3,0.0072,0.0748167856224253,9981.21435363389,20.0024335744166,1904.91118333015,3.81745728122275,1.0983382959923,1.0983382959923,1.23799425443501,1.23799425443501,1.12689782431301,1.12689782431301,8.49052488040232,0.0165355890589916,0.273611933590214,0.346953886427461,0.367487921581345,8.56312279661275,0.520969059287482,8.3351740040387,0.0165747191187649,8.53157150709477,NA,0.035933464494065,0.0359334644940649,0.00441292106404372,0.00441292106404372,0.000611660475193464,0.000611660475193466
"711",1000,10,11,1,0.1,2,3,0.0062,0.0392338663314212,10510.660999999,10.5211821821812,4116.6097381089,4.12073046857748,1.1985482934365,1.1985482934365,1.27833888960263,1.27833888960263,1.19214678210025,1.19214678210025,7.49690915481739,0.00743762513819605,0.276125774894104,0.264251622873852,0.287653954967374,8.47299156217323,0.458316572790698,8.02618297315165,0.00741166485765868,9.41266248159257,NA,0.010784234744786,0.010784234744786,0.00109127413544303,0.00109127413544303,0.000506738587638709,0.000506738587638706
"712",100,1,17,1,0.1,2,3,0.0046,1.11395589007162,17932.2520291629,181.133858880433,614.23306913447,6.20437443570172,0.987452923151232,0.987452923151232,1.04953222451791,1.04953222451791,1.01363172937282,1.01363172937282,14.6066727353641,0.141191615614587,0.210315063633289,0.200134502431079,0.212293684718142,14.135045075143,0.597129864881128,13.656426867634,0.143775293434728,13.9977676758784,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0113,0.213476428589074,15625.6732670131,31.3139744829921,3038.74807491177,6.0896755008252,1.00604522504641,1.00604522504641,1.14425583648122,1.14425583648122,1.02003802849436,1.02003802849436,13.8728905197076,0.0272477566011029,0.222256277931817,0.201293573227567,0.19952866589703,13.2695335095915,0.504372064630785,13.8100569067217,0.0264088684267684,13.6709291854799,NA,0.0423952077758328,0.0423952077758328,0.00375484669372815,0.00375484669372815,0.00161594033584092,0.00161594033584093
"714",1000,1,17,1,0.1,2,3,9e-04,0.133483588407957,20644.4173686433,20.6650824510944,8199.3406083803,8.20754815653684,1.07647882387414,1.07647882387414,1.37354765076018,1.37354765076018,1.10795641640315,1.10795641640315,17.8984633354623,0.0183445464282682,0.171175460284321,0.145998636638602,0.198210848257275,17.6268499989368,0.618109260410713,16.9395630134134,0.0175223747012495,17.1916856983947,NA,0.0505091357611515,0.0505091357611515,0.00644403814917717,0.00644403814917716,0.00199562217399714,0.00199562217399714
"715",100,5,17,1,0.1,2,3,0.0111,1.11121395593323,18218.8013920626,184.028296889521,633.516660301202,6.39915818486063,0.989237786306194,0.989237786306194,1.04429907511334,1.04429907511334,1.0371422797368,1.0371422797368,15.2754337248476,0.145625630930747,0.168497104844425,0.150992776329518,0.174575269831124,14.0844251326477,0.541706978113966,14.365083639683,0.135573014097834,13.4801911323854,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0117,0.172849005552806,14459.108326996,28.9761689919759,2730.49335146812,5.47193056406436,1.00213969178443,1.00213969178443,1.17797136699044,1.17797136699044,1.02448374486955,1.02448374486955,11.1174394391364,0.0237093310140553,0.295430609764464,0.230567507157611,0.211981852479086,12.0782555290342,0.511855826870838,12.6601244550878,0.0257017968188683,12.7060519442984,NA,0.0320788001349948,0.0320788001349948,0.00267596386200712,0.00267596386200712,0.000891530789371098,0.000891530789371103
"717",1000,5,17,1,0.1,2,3,0.0101,0.108105709955327,15671.9274398893,15.6876150549442,6212.55915597274,6.21877793390665,1.01247329895454,1.01247329895454,1.13696186116998,1.13696186116998,1.0571392238201,1.05713922382011,13.2776120482231,0.013161371637909,0.246891127519681,0.228349864565939,0.197470333516786,13.2694685732168,0.528332384872053,14.6581677201587,0.01308971931918,13.5673468419124,NA,0.0158215428965259,0.0158215428965259,0.00220618173162076,0.00220618173162076,0.000779151735472052,0.000779151735472054
"718",100,10,17,1,0.1,2,3,0.01165,0.811388091530766,18936.614563568,191.278934985535,602.384472768323,6.08469164412447,0.988728578393564,0.988728578393564,1.14078565553154,1.14078565553154,1.04704705146589,1.04704705146589,14.455305655569,0.138039863746699,0.187533604516061,0.19139711576901,0.208087164073245,13.7035357764565,0.549135395927064,12.906054038,0.132816997199573,15.2532037241193,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0065,0.177041516654352,15949.3382597585,31.9626017229629,3073.84475526454,6.16000952958825,1.00910054090864,1.00910054090864,1.14519525148768,1.14519525148768,1.03137564441088,1.03137564441088,14.5797812381316,0.0265481133613435,0.273954208436898,0.27784428219727,0.20408061172758,13.7471545552558,0.538880136612804,13.4415506381967,0.0271721308493385,12.5784353221677,NA,0.032994554284369,0.0329945542843691,0.00411944933305522,0.00411944933305522,0.00137679061068614,0.00137679061068613
"720",1000,10,17,1,0.1,2,3,0.0065,0.10346774764493,16354.8954184016,16.3712666850867,6466.70091358424,6.47317408767191,1.04226050490759,1.04226050490759,1.2463193565824,1.2463193565824,1.08977514203952,1.08977514203952,14.6291318449663,0.014364990724151,0.235698578365397,0.216024916413398,0.201274267546158,14.5926370555922,0.470068125049563,13.3901852697161,0.014196312391143,14.1323996354629,NA,0.0197994069068595,0.0225048940218134,0.00221582129687947,0.00221582129687947,0.000607183077179347,0.000607183077179344
"721",100,1,2,2,0.1,2,3,0.1219,0.00916665985982183,0.718218508632636,0.00725473241043066,5.94317710733357,0.0600320919932684,0.960859681205053,0.960859681205053,1.06383895718926,1.06383895718926,1.09578551693716,1.09578551693716,0.132619926546283,0.00178253978059171,NA,NA,NA,0.134007711430774,NA,0.161636111773103,0.00180419333773865,0.207193705109867,0.908450449198174,0.0101324213702452,0.0101324213702452,0.0101324213702452,0.0101324213702452,0.0101324213702452,0.0101324213702452
"722",500,1,2,2,0.1,2,3,0.1681,0.00131084661932895,0.304648638788908,0.000610518314206228,13.4462802762094,0.0269464534593375,1.03258235178511,1.03258235178511,1.03102667940964,1.03102667940964,1.04922202428266,1.04922202428266,0.116829371556453,0.000114316325417866,NA,NA,NA,0.13242262312048,NA,0.0804982878371092,0.000267664618667188,0.0807164640303904,0.655121682063489,0.000920711345454314,0.000920711345454314,0.000920711345454314,0.000920711345454314,0.000920711345454314,0.000920711345454314
"723",1000,1,2,2,0.1,2,3,0.1637,0.000678763626331378,0.098644959054857,9.87437027576143e-05,12.893691996617,0.0129065985952122,1.01031924641405,1.01031924641405,1.04400673114931,1.04400673114931,1.00390544822272,1.00390544822272,0.172046830525603,4.02996869038608e-05,NA,NA,NA,0.0774244293171293,NA,0.0692492694090971,7.02121108976418e-05,0.109513598065179,0.678535148086544,0.000438203686794473,0.000438203686794473,0.000438203686794473,0.000438203686794473,0.000438203686794473,0.000438203686794473
"724",100,5,2,2,0.1,2,3,0.1195,0.00916921831854672,0.426724650803977,0.00431035000812099,4.32793056232661,0.0437164703265315,1.00007999858364,1.00007999858364,1.09680406291909,1.09680406291909,1.09955366135274,1.09955366135274,0.134025056331258,0.000598063993545708,NA,NA,NA,0.0747841308521413,NA,0.086010384089242,0.00127047707163919,0.0953879613235612,0.913663668356627,0.0068004004850685,0.0068004004850685,0.0068004004850685,0.0068004004850685,0.0068004004850685,0.0068004004850685
"725",500,5,2,2,0.1,2,3,0.1682,0.00128812903180002,0.234603535661606,0.000470147366055322,9.08066990126221,0.0181977352730706,0.940170959073602,0.940170959073603,0.988563446657882,0.988563446657882,1.04643282419864,1.04643282419864,0.129953781056642,0.00013106703040737,NA,NA,NA,0.0829599540297686,NA,0.189551009675491,0.0001492252026568,0.0863309441470314,0.643661282976282,0.00082762365433121,0.000827623654331211,0.00082762365433121,0.000827623654331211,0.00082762365433121,0.000827623654331211
"726",1000,5,2,2,0.1,2,3,0.1189,0.000921293571363696,0.241004934247494,0.000241246180427923,24.5674842040093,0.0245920762802896,0.917751042994682,0.91775104299468,1.21348193560128,1.21348193560129,1.02702381748987,1.02702381748987,0.272262817151901,6.87586624623978e-05,NA,NA,NA,0.120759224936008,NA,0.110051318775965,0.000139294063870312,0.0795651287443515,0.926016985782798,0.000850173734658081,0.00085017373465808,0.000850173734658081,0.00085017373465808,0.000850173734658081,0.00085017373465808
"727",100,10,2,2,0.1,2,3,0.1946,0.00563149191469501,0.431538890690939,0.00435897869384787,2.59732157844462,0.0262355714994406,0.916243700252817,0.916243700252817,1.09612093054053,1.09612093054053,1.16035322518772,1.16035322518772,0.0464983780271935,0.00128729968020379,NA,NA,NA,0.0498578264570148,NA,0.0929745845831129,0.000397284411940091,0.0506552322826324,0.557573153555273,0.00318346512138597,0.00318346512138597,0.00318346512138597,0.00318346512138597,0.00318346512138597,0.00318346512138597
"728",500,10,2,2,0.1,2,3,0.1593,0.00136624060240739,0.344907685103704,0.000691197765738887,8.36030172416005,0.0167541116716634,1.13888287225531,1.13888287225531,0.989621313038625,0.989621313038625,1.07310525050073,1.07310525050073,0.120888417968555,0.000115827871776344,NA,NA,NA,0.0590186978702841,NA,0.159022301794417,0.000166898639429956,0.0846000199936533,0.682208551889012,0.000831421206274763,0.000831421206274763,0.000831421206274763,0.000831421206274763,0.000831421206274763,0.000831421206274763
"729",1000,10,2,2,0.1,2,3,0.179,0.000660052051423027,0.123407049960983,0.000123530580541525,12.1674362981867,0.0121796159141008,0.951898030387194,0.951898030387189,1.07107375837229,1.07107375837229,1.01486173264801,1.01486173264801,0.126688425367913,0.000245455509758031,NA,NA,NA,0.0989622366325734,NA,0.0876193310570563,8.20414676579381e-05,0.117930337162373,0.661298585115879,0.000500936243421342,0.000500936243421342,0.000500936243421342,0.000500936243421342,0.000500936243421342,0.000500936243421342
"730",100,1,5,2,0.1,2,3,0.0412,0.0779332911869348,117.787732469297,1.18977507544744,108.617214172463,1.09714357749963,1.16597323285188,1.16597323285188,1.38005212658313,1.38005212658313,1.25907362376631,1.25907362376631,2.58511801668411,0.0268273304298043,0.702506678658242,0.73628089475976,0.665145578874093,2.53382299919051,0.35646368205647,2.22388616642305,0.0258344628972858,2.40070958874497,NA,0.0240043439523713,0.0240043439523713,0.00797195018135076,0.00797195018135076,0.00632560837868755,0.00632560837868755
"731",500,1,5,2,0.1,2,3,0.0979,0.0104199696095824,52.3420861721912,0.104893960264912,339.590831599803,0.680542748696999,1.21676304258646,1.21676304258646,1.22324634544014,1.22324634544014,1.25411831495221,1.25411831495221,2.06073926301143,0.00300516875832344,0.633237996075613,0.621796824762536,0.70438710956781,1.69727592947004,0.322795207720866,1.78229406569222,0.00376203313396052,1.81254449488487,NA,0.00120291904287395,0.00120291904287395,0.000317355120136203,0.000317355120136203,0.000170290631158692,0.000170290631158692
"732",1000,1,5,2,0.1,2,3,0.0503,0.00786394797119196,71.1663284493161,0.0712375660153315,1074.0345340717,1.07510964371542,1.08741418259907,1.08741418259907,1.16929112149541,1.16929112149541,1.36264248181736,1.36264248181736,2.36662499824124,0.00280527222941843,0.724669537664914,0.667838392936907,0.694203790399772,2.66099582719329,0.293477722223579,2.4878964264865,0.00214922743236549,2.43605338296419,NA,0.00358817976589135,0.00358817976589134,0.000945890558925743,0.000945890558925743,0.000368358547304019,0.000368358547304019
"733",100,5,5,2,0.1,2,3,0.0397,0.0749631828694508,102.191859835074,1.03224100843509,111.784352640984,1.12913487516146,1.15123068052181,1.15123068052181,1.24225190936344,1.24225190936344,1.25318746037502,1.25318746037502,2.04568463435083,0.0260535016596459,0.747079561126563,0.632696030581806,0.661612975750788,2.46561281754501,0.33096770887051,2.20183804286113,0.0282419554778759,2.88200287336811,NA,0.0257052445475486,0.0257052445475487,0.00777735156726325,0.00777735156726325,0.00487662074903664,0.00487662074903665
"734",500,5,5,2,0.1,2,3,0.0509,0.0125972794033506,62.1783431198211,0.124605898035714,362.845663487846,0.727145618212117,1.19590325931492,1.19590325931492,1.30624020581581,1.30624020581581,1.3481525793182,1.3481525793182,2.32345668430103,0.00492127460872156,0.827089210261904,0.754357691872212,0.71473786051477,1.95629061461293,0.296601834215754,1.99016401410606,0.00378977708068006,1.9794166846635,NA,0.00408936656280798,0.00408936656280798,0.000816027790993581,0.000816027790993581,0.000444565527686175,0.000444565527686176
"735",1000,5,5,2,0.1,2,3,0.1018,0.00455381917704955,48.3125735006605,0.0483609344350956,618.900639267222,0.619520159426649,1.10769329801556,1.10769329801556,1.12364076578175,1.12364076578175,1.25810360003697,1.25810360003697,1.56581074773597,0.00160329889594185,0.563761295916479,0.625830489297888,0.675024489175932,1.80976304805053,0.307982129973664,1.61118725104739,0.00175928810418904,1.60450622198487,NA,0.000667196112037216,0.000667196112037216,0.000136753618483253,0.000136753618483253,0.000106507298905348,0.000106507298905348
"736",100,10,5,2,0.1,2,3,0.0252,0.0725867070183037,99.3919945026032,1.00395954043034,92.6713367284026,0.936074108367703,1.25645922444567,1.25645922444567,1.39426223660366,1.39426223660366,1.20352637669974,1.20352637669974,2.31547517858785,0.017524321896224,0.633993863686459,0.707738394622644,0.691298224869357,2.72578235605698,0.32605946074256,2.5514059684864,0.0186346931217753,2.36903578542605,NA,0.0185067169247399,0.0185067169247399,0.0314036012960364,0.0314036012960364,0.0130739671608089,0.0130739671608089
"737",500,10,5,2,0.1,2,3,0.0502,0.0138204945639462,58.2639666903848,0.116761456293356,449.976270606552,0.901756053319743,1.14136727082466,1.14136727082466,1.20061590389831,1.20061590389831,1.39297062296789,1.39297062296789,2.2014318937836,0.00380132159880101,0.644915571699254,0.731587041127595,0.71195968541683,2.41133937502595,0.230121009745582,3.09543160411041,0.00434285557016534,2.26671013116964,NA,0.00583699305740904,0.00583699305740904,0.00298362534447211,0.00298362534447212,0.000199231624275581,0.00019923162427558
"738",1000,10,5,2,0.1,2,3,0.0384,0.00808213036385723,56.9225508000637,0.056979530330394,710.684037012199,0.711395432444643,1.07796420356679,1.07796420356679,1.23097050829348,1.23097050829348,1.27793779889304,1.27793779889304,2.4482710180214,0.00219030067238488,0.699884071065947,0.579887337546163,0.664570038996617,2.41899764066735,0.296883205875209,2.06903927902095,0.00207725121153495,1.91724557364678,NA,0.00176085919126044,0.00176085919126043,0.000520533948757725,0.000520533948757724,0.000227839733612504,0.000227839733612504
"739",100,1,11,2,0.1,2,3,0.0076,0.468322859691865,9801.93457014656,99.0094401024906,335.014893114889,3.38398881934232,1.01900407658684,1.01900407658684,1.17740652173935,1.17740652173935,1.05103924304764,1.05103924304764,7.27906226503041,0.0758425418408262,0.36774381481929,0.395532517688608,0.31013220633319,7.65081290883725,0.566323259829631,7.31903079576434,0.0735258814649537,6.987926410964,NA,0.158468451099112,0.158468451099112,0.0223390272795625,0.0223390272795625,0.00847897609560159,0.00847897609560158
"740",500,1,11,2,0.1,2,3,0.0267,0.0661872843504337,7689.99490840019,15.4108114396797,1466.11093748777,2.93809807111777,1.09231727234712,1.09231727234712,1.31929426383319,1.31929426383319,1.13417676446034,1.13417676446034,6.20936040799296,0.0134938626436468,0.392866176711525,0.333225733396361,0.308426727104681,6.24495840264743,0.398375814447471,6.55053862571311,0.0131263368995215,6.31113932265682,NA,0.0103605722981778,0.0103605722981778,0.00128054381021272,0.00128054381021272,0.000382821118068481,0.000382821118068482
"741",1000,1,11,2,0.1,2,3,0.0264,0.0338503667587567,8456.67711906142,8.46514226132274,3279.25006717081,3.28253259977058,1.20825379129304,1.20825379129304,1.35262321650233,1.35262321650233,1.20180044236719,1.20180044236719,7.21246841258405,0.0075852598308041,0.307828411600891,0.318059317802695,0.311571450540638,7.52441753735694,0.397521505420556,7.67336066396463,0.00698530046683802,7.11557842588842,NA,0.00778249569698156,0.00778249569698155,0.00092775488860231,0.00092775488860231,0.000223186521460474,0.000223186521460475
"742",100,5,11,2,0.1,2,3,0.0075,0.360255083054109,9351.32671104252,94.4578455660861,334.928865677294,3.3831198553262,1.00841377686794,1.00841377686794,1.23419244680876,1.23419244680876,1.05741580450576,1.05741580450576,6.99811562168064,0.0740156671950732,0.321879960413695,0.324708901980301,0.321879960413695,7.83753127072054,0.580640277197287,8.19661042335354,0.0763114233624878,7.56503986562825,NA,0.313471981052258,0.313471981052258,0.0502194347429299,0.0502194347429299,0.0390331111150244,0.0390331111150245
"743",500,5,11,2,0.1,2,3,0.0122,0.0646521841093238,8435.99310498834,16.9057978055878,1606.00020714373,3.21843728886519,1.10083112077968,1.10083112077968,1.30051190319847,1.30051190319847,1.09792369601049,1.09792369601049,7.26593169310155,0.0142316826684568,0.371028312296421,0.265849715117857,0.328052530416305,6.90080287989819,0.419586362442477,7.13142906834945,0.014180219025549,6.18744416017328,NA,0.00850004188512336,0.00850004188512337,0.00125350070030802,0.00125350070030802,0.000369093223470348,0.000369093223470348
"744",1000,5,11,2,0.1,2,3,0.0194,0.0315433733982281,8061.7186583942,8.06978844684104,3160.08998313533,3.16325323637171,1.14258204322876,1.14258204322876,1.32189244065424,1.32189244065424,1.13647945066543,1.13647945066543,6.68956219944815,0.0064740057551652,0.373102788474445,0.420567218138173,0.347139675211647,6.74469195430203,0.437625397012506,6.86156207878879,0.00703645077170625,6.71478703067213,NA,0.00619573268064522,0.00619573268064523,0.000615897924132729,0.000615897924132729,0.000226905743264656,0.000226905743264657
"745",100,10,11,2,0.1,2,3,0.0188,0.319341293997084,8851.93302711407,89.4134649203442,310.746264020393,3.13885115172114,1.00687765567645,1.00687765567645,1.13089119629674,1.13089119629674,1.04445289696734,1.04445289696734,6.85852620321643,0.0616140383815391,0.396882266267144,0.403986829453235,0.398209399584231,6.64120361729766,0.451345176421727,7.0410324243108,0.0632618116720181,6.28362213066176,NA,0.0787552136552364,0.0787552136552362,0.0226322330496766,0.0226322330496766,0.0113545986513923,0.0113545986513923
"746",500,10,11,2,0.1,2,3,0.0181,0.0724312989870412,7558.51599388131,15.1473266410447,1424.5807967895,2.85487133625151,1.08221579344836,1.08221579344836,1.24767365186603,1.24767365186603,1.09737014447369,1.09737014447369,5.97320032223867,0.0118190523488944,0.275040384439855,0.308892227236413,0.340543558988886,5.87579158710973,0.376767095804738,6.91732590154087,0.0151382040749357,6.84653490506574,NA,0.00695028740753181,0.00695028740753182,0.00093946863186367,0.00093946863186367,0.000413001420945039,0.00041300142094504
"747",1000,10,11,2,0.1,2,3,0.0124,0.0295214219512153,6592.29594922848,6.59889484407255,2575.71927569738,2.57829757327065,1.24254292951847,1.24254292951847,1.3861300792009,1.3861300792009,1.23590644044862,1.23590644044862,6.28763236856287,0.00674676331094915,0.293703719472859,0.287438596105532,0.313393306079873,5.83500115947338,0.401084721741744,6.84443365883248,0.00632376422901937,6.02704722964818,NA,0.00270345254209018,0.00270345254209017,0.000318097899146858,0.000318097899146857,0.000223031630541819,0.00022303163054182
"748",100,1,17,2,0.1,2,3,0.0067,1.11882186774715,18081.3191919543,182.639587797518,610.129860588929,6.16292788473666,0.988489074815285,0.988489074815285,1.06820471719225,1.06820471719225,1.02878119996101,1.02878119996101,13.9477269256552,0.140886130562174,0.221994153591047,0.142006915558364,0.235425466663618,13.9477269256552,0.429435102964275,11.6806825270277,0.131394918763451,14.9106594298664,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0134,0.183911084069973,14323.7897662605,28.7049895115441,2776.56001029978,5.56424851763483,1.00673474875331,1.00673474875331,1.16259603352645,1.16259603352645,1.02941033123692,1.02941033123692,11.8506038293112,0.0245787011935148,0.219546286091559,0.191085570681,0.220563336551821,11.8974065824834,0.409532537699125,12.4263903740832,0.0245315852966052,12.9486549533729,NA,0.0405298210765251,0.0405298210765252,0.00393454912518346,0.00393454912518347,0.00124450751495294,0.00124450751495295
"750",1000,1,17,2,0.1,2,3,0.0039,0.098748635502249,14408.1950209853,14.4226176386239,5706.02005960206,5.71173179139346,1.02972661426439,1.02972661426439,1.2015402462858,1.2015402462858,1.07416653920351,1.07416653920351,12.6032675601887,0.0123093660606941,0.264553486280932,0.147850401932023,0.190132440523558,12.5108015425926,0.465473718873975,11.9981006442667,0.0127853977914027,12.3713930201347,NA,0.0173446149840515,0.0173446149840515,0.001592954915737,0.001592954915737,0.000460029143826719,0.00046002914382672
"751",100,5,17,2,0.1,2,3,0.0047,0.792121790703424,14476.9520301801,146.231838688688,505.331103884044,5.10435458468731,0.989750168200475,0.989750168200475,1.02417742378464,1.02417742378464,1.0083866169183,1.0083866169183,11.5087903821294,0.115102327686007,0.185438768635912,0.222389752386821,0.23919009462358,12.2450705018848,0.489447193457701,11.2205395424533,0.116487847931403,10.9950230651769,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0058,0.179245156474301,14747.3251502361,29.5537578161044,2889.08926220228,5.78975804048552,1.01616126666591,1.01616126666591,1.16261696959671,1.16261696959671,1.02429959578794,1.02429959578794,12.7382827580058,0.0246685281603154,0.231729476429745,0.187269021101485,0.235980495757595,12.0907499581556,0.436904546719342,11.7872911354623,0.0248014310617191,13.6997740009732,NA,0.0336141946946393,0.0336141946946393,0.00388590524790783,0.00388590524790783,0.0011756924093882,0.0011756924093882
"753",1000,5,17,2,0.1,2,3,0.0056,0.0798039072982255,12902.0534604098,12.9149684288386,5076.88319815535,5.08196516331867,1.03904508064923,1.03904508064923,1.25600486134176,1.25600486134176,1.086981049482,1.086981049482,12.614877693951,0.0108208239299026,0.177803573662463,0.125654938548055,0.205080767589085,11.154991134226,0.45122650820236,12.177705168049,0.0119579434088871,12.1859268882014,NA,0.0113742901433475,0.0113742901433475,0.00130365166493568,0.00130365166493568,0.000347547417768333,0.000347547417768334
"754",100,10,17,2,0.1,2,3,0.0107,0.758469956581009,13557.0378331764,136.939776092691,456.464796137035,4.6107555165357,0.98859729313326,0.98859729313326,1.04469813548701,1.04469813548701,1.03724563988902,1.03724563988902,9.8120701391521,0.105177260149945,0.190622765780959,0.193153355480675,0.237262956710265,10.7390923420567,0.445237690565364,9.72755443027618,0.111325762284376,11.1908412149909,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0026,0.175554105135003,13113.3380969191,26.2792346631644,2554.78694098458,5.11981350898713,1.0090804805263,1.0090804805263,1.13066784198441,1.13066784198441,1.04097716634315,1.04097716634315,11.6100442203925,0.0223950030985815,0.220619321024799,0.210265484437201,0.199456075268826,11.3310614447055,0.40765388290106,11.2049963650625,0.0220026183192169,11.527746938513,NA,0.0326722157792747,0.0326722157792749,0.00319819698353194,0.00319819698353194,0.000972112933208136,0.000972112933208132
"756",1000,10,17,2,0.1,2,3,0.0027,0.0871375909678529,13402.7835130196,13.4161997127324,5520.85688136692,5.52638326463155,1.02528422252665,1.02528422252665,1.25130415710127,1.25130415710127,1.08636206943022,1.08636206943022,12.1686157944622,0.011924710685562,0.200491604953895,0.250318374709728,0.210230753473313,11.9198963391658,0.478631769132006,11.5889868313738,0.0128158770003484,12.3123162768409,NA,0.0116818406521423,0.0116818406521423,0.00138256749893202,0.00138256749893202,0.000409475701450544,0.000409475701450543
"757",100,1,2,0,0.25,2,3,0.2699,0.00318591508408159,0.117596354956281,0.00118784196925537,1.49110215378599,0.0150616379170302,0.988433211983005,0.988433211983005,1.02746681371765,1.02746681371765,1.00207634808905,1.00207634808905,0.0270793036863825,0.000328487972647229,NA,NA,NA,0.0336563970718011,NA,0.0273707669370905,0.000272286008100149,0.0153621578148143,0.32009956791441,0.00120454477117888,0.00120454477117888,0.00120454477117888,0.00120454477117888,0.00120454477117888,0.00120454477117888
"758",500,1,2,0,0.25,2,3,0.1257,0.00176387553620427,0.431966153904459,0.000865663635079075,13.0629706117848,0.026178297819208,0.945316520542992,0.945316520542992,1.02433170402692,1.02433170402692,1.0253299750129,1.0253299750129,0.148031235962158,0.000365478975081102,NA,NA,NA,0.100671952550387,NA,0.260043689994094,0.000199627169744237,0.138055068576605,0.883517430419685,0.00148916465773167,0.00148916465773167,0.00148916465773167,0.00148916465773167,0.00148916465773167,0.00148916465773167
"759",1000,1,2,0,0.25,2,3,0.173,0.000650124677868619,0.0866097274070059,8.66964238308357e-05,13.2669050857755,0.0132801852710466,0.917187473568658,0.917187473568658,0.985872154245809,0.985872154245809,0.990210952913095,0.990210952913095,0.086016913901112,6.60280028812674e-05,NA,NA,NA,0.0760542225488501,NA,0.0740870898692365,4.77413194127159e-05,0.0965560981214004,0.649604858099816,0.000395836779570716,0.000395836779570716,0.000395836779570716,0.000395836779570716,0.000395836779570716,0.000395836779570716
"760",100,5,2,0,0.25,2,3,0.1521,0.00432753134784677,0.307445038841704,0.00310550544284549,2.74596594801026,0.0277370297778814,0.919486264755608,0.919486264755608,1.20645243049419,1.20645243049419,1.13314340065877,1.13314340065877,0.0876862806283569,0.000835688377601992,NA,NA,NA,0.108102777571846,NA,0.0476780591814214,0.0004057031502607,0.0629745420898704,0.431145132519241,0.00147673775123516,0.00147673775123516,0.00147673775123516,0.00147673775123516,0.00147673775123516,0.00147673775123516
"761",500,5,2,0,0.25,2,3,0.1088,0.00198056501480417,0.246394214383266,0.000493775980727987,15.432179417591,0.0309262112576973,0.958526190403936,0.958526190403932,1.05398445676767,1.05398445676767,1.02034203079512,1.02034203079512,0.0629183578214315,0.000150772154366083,NA,NA,NA,0.0991048229914221,NA,0.116228180025353,0.000213581160827855,0.16715908274176,0.988318787934771,0.00199277168024929,0.00199277168024929,0.00199277168024929,0.00199277168024929,0.00199277168024929,0.00199277168024929
