"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"860",500,5,17,2,0.25,2,3,0.675555555555556,0.794747474747475,0.76969696969697,0.76969696969697,0.766868686868687,0.766868686868687,0.773333333333333,0.773333333333333,0.761616161616162,0.761616161616162,0.778989898989899,0.778989898989899,0.778989898989899,0.773737373737374,0.54020202020202,0.474141414141414,0.485252525252525,0.776161616161616,0.697777777777778,0.773333333333333,0.747474747474748,0.758787878787879,NA,0.706262626262626,0.706262626262626,0.707070707070707,0.707070707070707,0.737373737373737,0.737373737373737
"861",1000,5,17,2,0.25,2,3,0.743015075376884,0.804623115577889,0.796984924623116,0.796984924623116,0.797587939698493,0.797587939698493,0.800402010050251,0.800402010050251,0.704522613065327,0.704522613065327,0.788140703517588,0.788140703517588,0.786934673366834,0.805829145728643,0.452663316582915,0.521206030150754,0.554371859296482,0.808442211055276,0.696482412060301,0.794974874371859,0.809447236180905,0.790753768844221,NA,0.781909547738693,0.781909547738693,0.792562814070352,0.792562814070352,0.794371859296482,0.794371859296482
"862",100,10,17,2,0.25,2,3,0.586111111111111,0.71,0.667777777777778,0.667777777777778,0.657777777777778,0.657777777777778,0.493333333333333,0.493333333333333,0.579444444444444,0.579444444444444,0.621111111111111,0.621111111111111,0.665555555555556,0.666666666666667,0.411111111111111,0.456111111111111,0.352222222222222,0.675555555555556,0.565555555555556,0.662222222222222,0.685555555555556,0.662222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.702755102040816,0.781428571428571,0.772448979591837,0.772448979591837,0.772857142857143,0.772857142857143,0.744081632653061,0.744081632653061,0.68265306122449,0.68265306122449,0.762448979591837,0.762448979591837,0.783877551020408,0.768775510204082,0.444591836734694,0.395102040816327,0.422857142857143,0.77530612244898,0.635714285714286,0.754489795918367,0.770204081632653,0.771836734693878,NA,0.714897959183673,0.714897959183673,0.774285714285714,0.774285714285714,0.780204081632653,0.780204081632653
"864",1000,10,17,2,0.25,2,3,0.683888888888889,0.734848484848485,0.746969696969697,0.746969696969697,0.746868686868687,0.746868686868687,0.731919191919192,0.731919191919192,0.725151515151515,0.725151515151515,0.699393939393939,0.699393939393939,0.737878787878788,0.753939393939394,0.358585858585859,0.384141414141414,0.503030303030303,0.744848484848485,0.669090909090909,0.744242424242424,0.740505050505051,0.731818181818182,NA,0.692929292929293,0.692929292929293,0.719393939393939,0.719393939393939,0.708282828282828,0.708282828282828
"865",100,1,2,0,0.4,2,3,0.828282828282828,0.828282828282828,0.722222222222222,0.722222222222222,0.727272727272727,0.727272727272727,0.818181818181818,0.818181818181818,0.414141414141414,0.414141414141414,0.803030303030303,0.803030303030303,0.686868686868687,0.757575757575758,NA,NA,NA,0.671717171717172,NA,0.747474747474748,0.515151515151515,0.717171717171717,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"866",500,1,2,0,0.4,2,3,0.801603206412826,0.813627254509018,0.793587174348697,0.793587174348697,0.81563126252505,0.81563126252505,0.430861723446894,0.430861723446894,0.422845691382766,0.422845691382766,0.552104208416834,0.552104208416834,0.681362725450902,0.571142284569138,NA,NA,NA,0.713426853707415,NA,0.855711422845691,0.779559118236473,0.593186372745491,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018
"867",1000,1,2,0,0.4,2,3,0.854854854854855,0.84984984984985,0.774774774774775,0.774774774774775,0.876876876876877,0.876876876876877,0.529029029029029,0.529029029029029,0.332332332332332,0.332332332332332,0.848348348348348,0.848348348348348,0.692692692692693,0.44044044044044,NA,NA,NA,0.858858858858859,NA,0.873873873873874,0.788788788788789,0.903903903903904,0.84984984984985,0.84984984984985,0.84984984984985,0.84984984984985,0.84984984984985,0.84984984984985,0.84984984984985
"868",100,5,2,0,0.4,2,3,0.673684210526316,0.673684210526316,0.609473684210526,0.609473684210526,0.627368421052632,0.627368421052632,0.554736842105263,0.554736842105263,0.527368421052632,0.527368421052632,0.490526315789474,0.490526315789474,0.542105263157895,0.647368421052632,NA,NA,NA,0.65578947368421,NA,0.529473684210526,0.668421052631579,0.570526315789474,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316
"869",500,5,2,0,0.4,2,3,0.648484848484848,0.646868686868687,0.63959595959596,0.63959595959596,0.665050505050505,0.665050505050505,0.475757575757576,0.475757575757576,0.45959595959596,0.45959595959596,0.524242424242424,0.524242424242424,0.614949494949495,0.499393939393939,NA,NA,NA,0.601010101010101,NA,0.64040404040404,0.585050505050505,0.59030303030303,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687,0.646868686868687
"870",1000,5,2,0,0.4,2,3,0.604422110552764,0.608241206030151,0.576884422110553,0.576884422110553,0.604020100502513,0.604020100502513,0.487537688442211,0.487537688442211,0.426733668341709,0.426733668341709,0.527437185929648,0.527437185929648,0.5521608040201,0.601206030150754,NA,NA,NA,0.581206030150754,NA,0.535778894472362,0.609849246231156,0.554371859296482,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151,0.608241206030151
"871",100,10,2,0,0.4,2,3,0.616666666666667,0.62,0.585,0.585,0.595555555555556,0.595555555555556,0.421111111111111,0.421111111111111,0.458333333333333,0.458333333333333,0.565,0.565,0.582777777777778,0.641666666666667,NA,NA,NA,0.572777777777778,NA,0.578888888888889,0.618888888888889,0.632777777777778,0.62,0.621111111111111,0.621111111111111,0.621111111111111,0.621111111111111,0.621111111111111,0.621111111111111
"872",500,10,2,0,0.4,2,3,0.619591836734694,0.61734693877551,0.593265306122449,0.593265306122449,0.600612244897959,0.600612244897959,0.424795918367347,0.424795918367347,0.397551020408163,0.397551020408163,0.509591836734694,0.509591836734694,0.565714285714286,0.568979591836735,NA,NA,NA,0.593571428571429,NA,0.585918367346939,0.586326530612245,0.552040816326531,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551,0.61734693877551
"873",1000,10,2,0,0.4,2,3,0.57510101010101,0.571616161616162,0.594343434343434,0.594343434343434,0.588989898989899,0.588989898989899,0.500353535353535,0.500353535353535,0.411818181818182,0.411818181818182,0.599141414141414,0.599141414141414,0.522626262626263,0.583939393939394,NA,NA,NA,0.568080808080808,NA,0.598282828282828,0.577070707070707,0.625252525252525,0.571515151515152,0.571616161616162,0.571616161616162,0.571616161616162,0.571616161616162,0.571616161616162,0.571616161616162
"874",100,1,5,0,0.4,2,3,0.676767676767677,0.727272727272727,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.828282828282828,0.828282828282828,0.666666666666667,0.666666666666667,0.585858585858586,0.585858585858586,0.717171717171717,0.666666666666667,0.636363636363636,0.51010101010101,0.818181818181818,0.636363636363636,0.747474747474748,0.727272727272727,0.797979797979798,0.666666666666667,NA,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748
"875",500,1,5,0,0.4,2,3,0.903807615230461,0.927855711422846,0.897795591182365,0.897795591182365,0.901803607214429,0.901803607214429,0.653306613226453,0.653306613226453,0.366733466933868,0.366733466933868,0.74749498997996,0.74749498997996,0.937875751503006,0.755511022044088,0.545090180360721,0.438877755511022,0.468937875751503,0.913827655310621,0.701402805611222,0.881763527054108,0.92184368737475,0.855711422845691,NA,0.92184368737475,0.92184368737475,0.929859719438878,0.929859719438878,0.935871743486974,0.935871743486974
"876",1000,1,5,0,0.4,2,3,0.77027027027027,0.866866866866867,0.773773773773774,0.773773773773774,0.785785785785786,0.785785785785786,0.681681681681682,0.681681681681682,0.852852852852853,0.852852852852853,0.796796796796797,0.796796796796797,0.814814814814815,0.717717717717718,0.74974974974975,0.365365365365365,0.80980980980981,0.807807807807808,0.710710710710711,0.842842842842843,0.787787787787788,0.877877877877878,NA,0.85985985985986,0.85985985985986,0.880880880880881,0.880880880880881,0.914914914914915,0.914914914914915
"877",100,5,5,0,0.4,2,3,0.562105263157895,0.652631578947368,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.578947368421053,0.578947368421053,0.602105263157895,0.602105263157895,0.623157894736842,0.623157894736842,0.575789473684211,0.656842105263158,0.552631578947368,0.526315789473684,0.574736842105263,0.633684210526316,0.677894736842105,0.608421052631579,0.62,0.638947368421053,NA,0.686315789473684,0.686315789473684,0.698947368421053,0.698947368421053,0.690526315789474,0.690526315789474
"878",500,5,5,0,0.4,2,3,0.564040404040404,0.661414141414141,0.677575757575758,0.677575757575758,0.677575757575758,0.677575757575758,0.65050505050505,0.65050505050505,0.624646464646465,0.624646464646465,0.646060606060606,0.646060606060606,0.685656565656566,0.640808080808081,0.462626262626263,0.495757575757576,0.59030303030303,0.662222222222222,0.692121212121212,0.687676767676768,0.682020202020202,0.673131313131313,NA,0.691717171717172,0.691717171717172,0.682828282828283,0.682828282828283,0.675151515151515,0.675151515151515
"879",1000,5,5,0,0.4,2,3,0.551859296482412,0.733065326633166,0.708542713567839,0.708542713567839,0.720804020100502,0.720804020100502,0.524623115577889,0.524623115577889,0.572462311557789,0.572462311557789,0.692261306532663,0.692261306532663,0.722412060301508,0.716180904522613,0.490653266331658,0.511356783919598,0.522211055276382,0.66572864321608,0.613668341708543,0.714371859296482,0.735075376884422,0.703115577889447,NA,0.675376884422111,0.675376884422111,0.674371859296482,0.674371859296482,0.644422110552764,0.644422110552764
"880",100,10,5,0,0.4,2,3,0.566666666666667,0.628888888888889,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444,0.62,0.62,0.633333333333333,0.633333333333333,0.624444444444444,0.624444444444444,0.635555555555556,0.611111111111111,0.441666666666667,0.466666666666667,0.445555555555556,0.612222222222222,0.482222222222222,0.618888888888889,0.601111111111111,0.615555555555556,NA,0.643333333333333,0.643333333333333,0.626666666666667,0.626666666666667,0.612222222222222,0.612222222222222
"881",500,10,5,0,0.4,2,3,0.569489795918367,0.651632653061225,0.626734693877551,0.626734693877551,0.627551020408163,0.627551020408163,0.59734693877551,0.59734693877551,0.573571428571429,0.573571428571429,0.636326530612245,0.636326530612245,0.645714285714286,0.604897959183674,0.482040816326531,0.511122448979592,0.503061224489796,0.650204081632653,0.555510204081633,0.614897959183674,0.636938775510204,0.633265306122449,NA,0.643877551020408,0.643877551020408,0.661836734693878,0.661836734693878,0.679795918367347,0.679795918367347
"882",1000,10,5,0,0.4,2,3,0.584444444444444,0.642828282828283,0.665555555555556,0.665555555555556,0.665858585858586,0.665858585858586,0.60030303030303,0.60030303030303,0.581818181818182,0.581818181818182,0.616767676767677,0.616767676767677,0.636464646464647,0.673737373737374,0.404242424242424,0.489090909090909,0.508383838383838,0.637979797979798,0.575858585858586,0.631717171717172,0.638888888888889,0.671313131313131,NA,0.66979797979798,0.66979797979798,0.664747474747475,0.664747474747475,0.634747474747475,0.634747474747475
"883",100,1,11,0,0.4,2,3,0.52020202020202,0.494949494949495,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.424242424242424,0.424242424242424,0.696969696969697,0.696969696969697,0.434343434343434,0.434343434343434,0.606060606060606,0.565656565656566,0.434343434343434,0.797979797979798,0.868686868686869,0.616161616161616,0.626262626262626,0.666666666666667,0.585858585858586,0.666666666666667,NA,0.606060606060606,0.606060606060606,0.676767676767677,0.676767676767677,0.747474747474748,0.747474747474748
"884",500,1,11,0,0.4,2,3,0.816633266533066,0.707414829659319,0.777555110220441,0.777555110220441,0.783567134268537,0.783567134268537,0.731462925851703,0.731462925851703,0.663326653306613,0.663326653306613,0.759519038076152,0.759519038076152,0.761523046092184,0.793587174348697,0.529058116232465,0.777555110220441,0.633266533066132,0.75751503006012,0.813627254509018,0.789579158316633,0.781563126252505,0.751503006012024,NA,0.853707414829659,0.853707414829659,0.819639278557114,0.819639278557114,0.809619238476954,0.809619238476954
"885",1000,1,11,0,0.4,2,3,0.764764764764765,0.770770770770771,0.802802802802803,0.802802802802803,0.807807807807808,0.807807807807808,0.790790790790791,0.790790790790791,0.550550550550551,0.550550550550551,0.790790790790791,0.790790790790791,0.686686686686687,0.78978978978979,0.731731731731732,0.597597597597598,0.550550550550551,0.768768768768769,0.542542542542543,0.784784784784785,0.675675675675676,0.756756756756757,NA,0.794794794794795,0.794794794794795,0.821821821821822,0.821821821821822,0.775775775775776,0.775775775775776
"886",100,5,11,0,0.4,2,3,0.718947368421053,0.738947368421053,0.690526315789474,0.690526315789474,0.684210526315789,0.684210526315789,0.698947368421053,0.698947368421053,0.673684210526316,0.673684210526316,0.62,0.62,0.688421052631579,0.663157894736842,0.427368421052632,0.472631578947368,0.485263157894737,0.663157894736842,0.585263157894737,0.682105263157895,0.701052631578947,0.67578947368421,NA,0.677894736842105,0.677894736842105,0.644210526315789,0.644210526315789,0.627368421052632,0.627368421052632
"887",500,5,11,0,0.4,2,3,0.72989898989899,0.735353535353535,0.728888888888889,0.728888888888889,0.728080808080808,0.728080808080808,0.69979797979798,0.69979797979798,0.69979797979798,0.69979797979798,0.72040404040404,0.72040404040404,0.717979797979798,0.722020202020202,0.566262626262626,0.509090909090909,0.462626262626263,0.730505050505051,0.659393939393939,0.705454545454545,0.703030303030303,0.708282828282828,NA,0.703838383838384,0.703838383838384,0.705858585858586,0.705858585858586,0.717575757575758,0.717575757575758
"888",1000,5,11,0,0.4,2,3,0.721206030150754,0.74713567839196,0.711959798994975,0.711959798994975,0.711959798994975,0.711959798994975,0.7278391959799,0.7278391959799,0.718793969849246,0.718793969849246,0.7278391959799,0.7278391959799,0.732060301507538,0.703115577889447,0.559798994974874,0.612261306532663,0.544321608040201,0.715376884422111,0.687035175879397,0.739698492462312,0.726633165829146,0.717587939698492,NA,0.713366834170854,0.713366834170854,0.717989949748744,0.717989949748744,0.757989949748744,0.757989949748744
"889",100,10,11,0,0.4,2,3,0.592222222222222,0.681111111111111,0.678888888888889,0.678888888888889,0.663333333333333,0.663333333333333,0.655555555555556,0.655555555555556,0.649444444444444,0.649444444444444,0.653333333333333,0.653333333333333,0.673333333333333,0.688888888888889,0.455555555555556,0.483888888888889,0.463888888888889,0.663333333333333,0.587777777777778,0.656666666666667,0.664444444444444,0.643333333333333,NA,0.615555555555556,0.615555555555556,0.601111111111111,0.601111111111111,0.595555555555556,0.595555555555556
"890",500,10,11,0,0.4,2,3,0.674081632653061,0.707755102040816,0.702244897959184,0.702244897959184,0.698367346938776,0.698367346938776,0.719183673469388,0.719183673469388,0.688775510204082,0.688775510204082,0.729591836734694,0.729591836734694,0.701632653061224,0.711020408163265,0.463469387755102,0.516530612244898,0.462857142857143,0.709795918367347,0.600204081632653,0.671224489795918,0.678367346938776,0.677142857142857,NA,0.682040816326531,0.682040816326531,0.671224489795918,0.671224489795918,0.651224489795918,0.651224489795918
"891",1000,10,11,0,0.4,2,3,0.649292929292929,0.710505050505051,0.716060606060606,0.716060606060606,0.717171717171717,0.717171717171717,0.687878787878788,0.687878787878788,0.710050505050505,0.710050505050505,0.687878787878788,0.687878787878788,0.715555555555556,0.712020202020202,0.504141414141414,0.527474747474747,0.435454545454545,0.714141414141414,0.565252525252525,0.68030303030303,0.695151515151515,0.724343434343434,NA,0.700606060606061,0.700606060606061,0.716565656565657,0.716565656565657,0.711111111111111,0.711111111111111
"892",100,1,17,0,0.4,2,3,0.717171717171717,0.848484848484849,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.292929292929293,0.292929292929293,0.424242424242424,0.424242424242424,0.696969696969697,0.696969696969697,0.858585858585859,0.828282828282828,0.616161616161616,0.272727272727273,0.585858585858586,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.911823647294589,0.961923847695391,0.917835671342685,0.917835671342685,0.909819639278557,0.909819639278557,0.909819639278557,0.909819639278557,0.889779559118236,0.889779559118236,0.857715430861723,0.857715430861723,0.901803607214429,0.917835671342685,0.308617234468938,0.424849699398798,0.785571142284569,0.913827655310621,0.903807615230461,0.905811623246493,0.92184368737475,0.925851703406814,NA,0.819639278557114,0.819639278557114,0.909819639278557,0.909819639278557,0.949899799599198,0.949899799599198
"894",1000,1,17,0,0.4,2,3,0.86986986986987,0.717717717717718,0.725725725725726,0.725725725725726,0.721721721721722,0.721721721721722,0.818818818818819,0.818818818818819,0.733733733733734,0.733733733733734,0.842842842842843,0.842842842842843,0.748748748748749,0.772772772772773,0.293293293293293,0.711711711711712,0.382382382382382,0.707707707707708,0.746746746746747,0.754754754754755,0.707707707707708,0.732732732732733,NA,0.700700700700701,0.700700700700701,0.720720720720721,0.720720720720721,0.815815815815816,0.815815815815816
"895",100,5,17,0,0.4,2,3,0.661052631578947,0.698947368421053,0.698947368421053,0.698947368421053,0.684210526315789,0.684210526315789,0.421052631578947,0.421052631578947,0.623157894736842,0.623157894736842,0.602105263157895,0.602105263157895,0.694736842105263,0.711578947368421,0.418947368421053,0.471578947368421,0.4,0.665263157894737,0.536842105263158,0.686315789473684,0.652631578947368,0.705263157894737,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.720808080808081,0.751919191919192,0.713939393939394,0.713939393939394,0.715151515151515,0.715151515151515,0.697373737373737,0.697373737373737,0.637575757575758,0.637575757575758,0.721212121212121,0.721212121212121,0.759191919191919,0.724848484848485,0.49959595959596,0.529292929292929,0.513939393939394,0.718383838383838,0.736969696969697,0.742222222222222,0.717171717171717,0.728484848484849,NA,0.713131313131313,0.713131313131313,0.743434343434343,0.743434343434343,0.739393939393939,0.739393939393939
"897",1000,5,17,0,0.4,2,3,0.747236180904523,0.790150753768844,0.774673366834171,0.774673366834171,0.772663316582915,0.772663316582915,0.811457286432161,0.811457286432161,0.730050251256281,0.730050251256281,0.820301507537688,0.820301507537688,0.770251256281407,0.775075376884422,0.42894472361809,0.426331658291457,0.461105527638191,0.781306532663317,0.6721608040201,0.742311557788945,0.773065326633166,0.776482412060302,NA,0.768442211055276,0.768442211055276,0.758994974874372,0.758994974874372,0.781909547738693,0.781909547738693
"898",100,10,17,0,0.4,2,3,0.651666666666667,0.687777777777778,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.477777777777778,0.477777777777778,0.648333333333333,0.648333333333333,0.635555555555556,0.635555555555556,0.681111111111111,0.69,0.426666666666667,0.508888888888889,0.436111111111111,0.685555555555556,0.596666666666667,0.692222222222222,0.689444444444444,0.697777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.660408163265306,0.734897959183674,0.703877551020408,0.703877551020408,0.702857142857143,0.702857142857143,0.709591836734694,0.709591836734694,0.688367346938776,0.688367346938776,0.684081632653061,0.684081632653061,0.702448979591837,0.719387755102041,0.436734693877551,0.519183673469388,0.50469387755102,0.696530612244898,0.61265306122449,0.706734693877551,0.709591836734694,0.707959183673469,NA,0.632244897959184,0.632244897959184,0.678775510204082,0.678775510204082,0.678979591836735,0.678979591836735
"900",1000,10,17,0,0.4,2,3,0.656363636363636,0.753434343434343,0.72,0.72,0.718888888888889,0.718888888888889,0.712323232323232,0.712323232323232,0.706464646464646,0.706464646464646,0.727373737373737,0.727373737373737,0.715555555555556,0.714141414141414,0.536666666666667,0.485757575757576,0.471616161616162,0.715959595959596,0.664141414141414,0.721111111111111,0.735959595959596,0.71949494949495,NA,0.68,0.68,0.696565656565657,0.696565656565657,0.721515151515152,0.721515151515152
"901",100,1,2,1,0.4,2,3,0.686868686868687,0.696969696969697,0.742424242424242,0.742424242424242,0.696969696969697,0.696969696969697,0.439393939393939,0.439393939393939,0.272727272727273,0.272727272727273,0.868686868686869,0.868686868686869,0.575757575757576,0.646464646464647,NA,NA,NA,0.848484848484849,NA,0.696969696969697,0.818181818181818,0.636363636363636,0.696969696969697,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"902",500,1,2,1,0.4,2,3,0.945891783567134,0.949899799599198,0.929859719438878,0.929859719438878,0.95190380761523,0.95190380761523,0.589178356713427,0.589178356713427,0.290581162324649,0.290581162324649,0.917835671342685,0.917835671342685,0.95190380761523,0.789579158316633,NA,NA,NA,0.942885771543086,NA,0.955911823647295,0.923847695390782,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"903",1000,1,2,1,0.4,2,3,0.85035035035035,0.846846846846847,0.765765765765766,0.765765765765766,0.836836836836837,0.836836836836837,0.697697697697698,0.697697697697698,0.429429429429429,0.429429429429429,0.747747747747748,0.747747747747748,0.527527527527528,0.737737737737738,NA,NA,NA,0.773773773773774,NA,0.453453453453453,0.55955955955956,0.883883883883884,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847
"904",100,5,2,1,0.4,2,3,0.669473684210526,0.673684210526316,0.791578947368421,0.791578947368421,0.764210526315789,0.764210526315789,0.485263157894737,0.485263157894737,0.643157894736842,0.643157894736842,0.649473684210526,0.649473684210526,0.774736842105263,0.766315789473684,NA,NA,NA,0.747368421052632,NA,0.734736842105263,0.767368421052632,0.778947368421053,0.673684210526316,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421
"905",500,5,2,1,0.4,2,3,0.845252525252525,0.847676767676768,0.871111111111111,0.871111111111111,0.861010101010101,0.861010101010101,0.536565656565657,0.536565656565657,0.532727272727273,0.532727272727273,0.785454545454545,0.785454545454545,0.867070707070707,0.818989898989899,NA,NA,NA,0.822222222222222,NA,0.825858585858586,0.751111111111111,0.821414141414141,0.847676767676768,0.847676767676768,0.847676767676768,0.847676767676768,0.847676767676768,0.847676767676768,0.847676767676768
"906",1000,5,2,1,0.4,2,3,0.755376884422111,0.762211055276382,0.752763819095477,0.752763819095477,0.771256281407035,0.771256281407035,0.469045226130653,0.469045226130653,0.482914572864322,0.482914572864322,0.622010050251256,0.622010050251256,0.687437185929648,0.714572864321608,NA,NA,NA,0.757989949748744,NA,0.697889447236181,0.714773869346734,0.66070351758794,0.762211055276382,0.762211055276382,0.762211055276382,0.762211055276382,0.762211055276382,0.762211055276382,0.762211055276382
"907",100,10,2,1,0.4,2,3,0.67,0.671111111111111,0.682777777777778,0.682777777777778,0.678888888888889,0.678888888888889,0.542777777777778,0.542777777777778,0.575555555555556,0.575555555555556,0.585555555555556,0.585555555555556,0.627777777777778,0.635555555555556,NA,NA,NA,0.649444444444444,NA,0.674444444444444,0.690555555555556,0.586666666666667,0.67,0.67,0.67,0.67,0.67,0.67,0.67
"908",500,10,2,1,0.4,2,3,0.758877551020408,0.758163265306122,0.743265306122449,0.743265306122449,0.758775510204082,0.758775510204082,0.465102040816327,0.465102040816327,0.57469387755102,0.57469387755102,0.634897959183673,0.634897959183673,0.770204081632653,0.685714285714286,NA,NA,NA,0.766938775510204,NA,0.759489795918367,0.709387755102041,0.736836734693878,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122
"909",1000,10,2,1,0.4,2,3,0.736161616161616,0.738383838383838,0.713737373737374,0.713737373737374,0.727878787878788,0.727878787878788,0.451161616161616,0.451161616161616,0.453585858585859,0.453585858585859,0.577424242424242,0.577424242424242,0.65979797979798,0.659494949494949,NA,NA,NA,0.742373737373737,NA,0.706262626262626,0.661262626262626,0.597474747474747,0.738484848484849,0.738383838383838,0.738383838383838,0.738383838383838,0.738383838383838,0.738383838383838,0.738383838383838
"910",100,1,5,1,0.4,2,3,0.95959595959596,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.919191919191919,0.919191919191919,0.98989898989899,0.98989898989899,0.404040404040404,0.656565656565657,0.601010101010101,0.98989898989899,0.96969696969697,1,0.98989898989899,0.98989898989899,NA,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"911",500,1,5,1,0.4,2,3,0.831663326653307,0.885771543086172,0.871743486973948,0.871743486973948,0.855711422845691,0.855711422845691,0.809619238476954,0.809619238476954,0.857715430861723,0.857715430861723,0.899799599198397,0.899799599198397,0.893787575150301,0.837675350701403,0.432865731462926,0.513026052104208,0.326653306613226,0.871743486973948,0.703406813627255,0.911823647294589,0.879759519038076,0.911823647294589,NA,0.865731462925852,0.865731462925852,0.875751503006012,0.875751503006012,0.913827655310621,0.913827655310621
"912",1000,1,5,1,0.4,2,3,0.994994994994995,0.963963963963964,0.985985985985986,0.985985985985986,0.986986986986987,0.986986986986987,0.765765765765766,0.765765765765766,0.642642642642643,0.642642642642643,0.957957957957958,0.957957957957958,0.96996996996997,0.97997997997998,0.447447447447447,0.295295295295295,0.53953953953954,0.986986986986987,0.981981981981982,0.983983983983984,0.988988988988989,0.985985985985986,NA,0.985985985985986,0.985985985985986,0.982982982982983,0.982982982982983,0.968968968968969,0.968968968968969
"913",100,5,5,1,0.4,2,3,0.616842105263158,0.629473684210526,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.669473684210526,0.669473684210526,0.663157894736842,0.663157894736842,0.665263157894737,0.665263157894737,0.673684210526316,0.694736842105263,0.564210526315789,0.473684210526316,0.407368421052632,0.709473684210526,0.530526315789474,0.703157894736842,0.68,0.635789473684211,NA,0.677894736842105,0.677894736842105,0.656842105263158,0.656842105263158,0.637894736842105,0.637894736842105
"914",500,5,5,1,0.4,2,3,0.514141414141414,0.610909090909091,0.570909090909091,0.570909090909091,0.572121212121212,0.572121212121212,0.527272727272727,0.527272727272727,0.541414141414141,0.541414141414141,0.553939393939394,0.553939393939394,0.537777777777778,0.563232323232323,0.497373737373737,0.497373737373737,0.500606060606061,0.56,0.638383838383838,0.676363636363636,0.647676767676768,0.616969696969697,NA,0.568484848484848,0.568484848484848,0.574141414141414,0.574141414141414,0.586262626262626,0.586262626262626
"915",1000,5,5,1,0.4,2,3,0.554371859296482,0.718190954773869,0.73608040201005,0.73608040201005,0.738090452261307,0.738090452261307,0.74251256281407,0.74251256281407,0.640603015075377,0.640603015075377,0.694472361809045,0.694472361809045,0.740301507537688,0.75356783919598,0.550753768844221,0.426130653266332,0.480804020100502,0.754773869346734,0.652462311557789,0.73748743718593,0.743115577889447,0.719195979899497,NA,0.735879396984925,0.735879396984925,0.737286432160804,0.737286432160804,0.731859296482412,0.731859296482412
