"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"794",500,1,2,1,0.25,2,3,0.913827655310621,0.912825651302605,0.87875751503006,0.87875751503006,0.905811623246493,0.905811623246493,0.37374749498998,0.37374749498998,0.655310621242485,0.655310621242485,0.841683366733467,0.841683366733467,0.783567134268537,0.646292585170341,NA,NA,NA,0.887775551102204,NA,0.836673346693387,0.69939879759519,0.903807615230461,0.912825651302605,0.912825651302605,0.912825651302605,0.912825651302605,0.912825651302605,0.912825651302605,0.912825651302605
"795",1000,1,2,1,0.25,2,3,0.675925925925926,0.674174174174174,0.74024024024024,0.74024024024024,0.742242242242242,0.742242242242242,0.536786786786787,0.536786786786787,0.671921921921922,0.671921921921922,0.746246246246246,0.746246246246246,0.773773773773774,0.629129129129129,NA,NA,NA,0.731731731731732,NA,0.417667667667668,0.480480480480481,0.443443443443443,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174
"796",100,5,2,1,0.25,2,3,0.670526315789474,0.668421052631579,0.626842105263158,0.626842105263158,0.650526315789474,0.650526315789474,0.524210526315789,0.524210526315789,0.457368421052632,0.457368421052632,0.593157894736842,0.593157894736842,0.663684210526316,0.625263157894737,NA,NA,NA,0.665263157894737,NA,0.711052631578947,0.607368421052632,0.637894736842105,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579
"797",500,5,2,1,0.25,2,3,0.664040404040404,0.662626262626263,0.68040404040404,0.68040404040404,0.66,0.66,0.477474747474747,0.477474747474747,0.423030303030303,0.423030303030303,0.556767676767677,0.556767676767677,0.586060606060606,0.607474747474748,NA,NA,NA,0.661212121212121,NA,0.612929292929293,0.595555555555556,0.615959595959596,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263
"798",1000,5,2,1,0.25,2,3,0.596934673366834,0.596582914572864,0.602412060301508,0.602412060301508,0.608140703517588,0.608140703517588,0.478442211055276,0.478442211055276,0.448391959798995,0.448391959798995,0.546030150753769,0.546030150753769,0.557939698492462,0.558391959798995,NA,NA,NA,0.559497487437186,NA,0.541206030150754,0.616683417085427,0.627437185929648,0.596582914572864,0.596683417085427,0.596683417085427,0.596683417085427,0.596683417085427,0.596683417085427,0.596683417085427
"799",100,10,2,1,0.25,2,3,0.673611111111111,0.673333333333333,0.614166666666667,0.614166666666667,0.643888888888889,0.643888888888889,0.479444444444444,0.479444444444444,0.418333333333333,0.418333333333333,0.596388888888889,0.596388888888889,0.61,0.58,NA,NA,NA,0.5625,NA,0.602222222222222,0.611111111111111,0.538888888888889,0.673333333333333,0.673888888888889,0.673888888888889,0.673888888888889,0.673888888888889,0.673888888888889,0.673888888888889
"800",500,10,2,1,0.25,2,3,0.577448979591837,0.576836734693878,0.592142857142857,0.592142857142857,0.581428571428571,0.581428571428571,0.463061224489796,0.463061224489796,0.477448979591837,0.477448979591837,0.549438775510204,0.549438775510204,0.586632653061224,0.566632653061224,NA,NA,NA,0.600867346938776,NA,0.573469387755102,0.605357142857143,0.641326530612245,0.576938775510204,0.576836734693878,0.576836734693878,0.576836734693878,0.576836734693878,0.576836734693878,0.576836734693878
"801",1000,10,2,1,0.25,2,3,0.676262626262626,0.675151515151515,0.683787878787879,0.683787878787879,0.666161616161616,0.666161616161616,0.421338383838384,0.421338383838384,0.405858585858586,0.405858585858586,0.561489898989899,0.561489898989899,0.628838383838384,0.60479797979798,NA,NA,NA,0.676616161616162,NA,0.671111111111111,0.667575757575758,0.624444444444444,0.675151515151515,0.67510101010101,0.67510101010101,0.67510101010101,0.67510101010101,0.67510101010101,0.67510101010101
"802",100,1,5,1,0.25,2,3,0.858585858585859,0.909090909090909,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.782828282828283,0.782828282828283,0.848484848484849,0.848484848484849,0.883838383838384,0.919191919191919,0.767676767676768,0.452020202020202,0.696969696969697,0.893939393939394,0.873737373737374,0.898989898989899,0.893939393939394,0.909090909090909,NA,0.909090909090909,0.909090909090909,0.914141414141414,0.914141414141414,0.893939393939394,0.893939393939394
"803",500,1,5,1,0.25,2,3,0.935871743486974,0.980961923847695,0.970941883767535,0.970941883767535,0.970941883767535,0.970941883767535,0.914829659318637,0.914829659318637,0.848697394789579,0.848697394789579,0.944889779559118,0.944889779559118,0.975951903807615,0.980961923847695,0.532064128256513,0.799098196392786,0.644288577154309,0.974949899799599,0.904809619238477,0.970941883767535,0.975951903807615,0.968937875751503,NA,0.977955911823647,0.977955911823647,0.979959919839679,0.979959919839679,0.968937875751503,0.968937875751503
"804",1000,1,5,1,0.25,2,3,0.855355355355355,0.873873873873874,0.857357357357357,0.857357357357357,0.86986986986987,0.86986986986987,0.780780780780781,0.780780780780781,0.823323323323323,0.823323323323323,0.893893893893894,0.893893893893894,0.822822822822823,0.818818818818819,0.421921921921922,0.603103103103103,0.608608608608609,0.878378378378378,0.836836836836837,0.918418418418418,0.923923923923924,0.925925925925926,NA,0.912412412412412,0.912412412412412,0.905405405405405,0.905405405405405,0.897397397397397,0.897397397397397
"805",100,5,5,1,0.25,2,3,0.728421052631579,0.683157894736842,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.721052631578947,0.721052631578947,0.670526315789474,0.670526315789474,0.716315789473684,0.716315789473684,0.669473684210526,0.713684210526316,0.541052631578947,0.512631578947368,0.560526315789474,0.699473684210526,0.656842105263158,0.708421052631579,0.70421052631579,0.692631578947368,NA,0.716842105263158,0.716842105263158,0.732631578947368,0.732631578947368,0.752631578947368,0.752631578947368
"806",500,5,5,1,0.25,2,3,0.642424242424242,0.655757575757576,0.642222222222222,0.642222222222222,0.642828282828283,0.642828282828283,0.576161616161616,0.576161616161616,0.612727272727273,0.612727272727273,0.654343434343434,0.654343434343434,0.661111111111111,0.684242424242424,0.447070707070707,0.531111111111111,0.51050505050505,0.64969696969697,0.652121212121212,0.673737373737374,0.594949494949495,0.688484848484848,NA,0.7,0.648484848484848,0.704040404040404,0.666262626262626,0.680808080808081,0.697070707070707
"807",1000,5,5,1,0.25,2,3,0.781256281407035,0.798190954773869,0.847939698492462,0.847939698492462,0.842110552763819,0.842110552763819,0.829246231155779,0.829246231155779,0.766733668341709,0.766733668341709,0.834874371859296,0.834874371859296,0.788241206030151,0.817989949748744,0.43748743718593,0.479899497487437,0.55356783919598,0.830452261306533,0.665226130653266,0.76391959798995,0.818291457286432,0.775678391959799,NA,0.831557788944724,0.831557788944724,0.817688442211055,0.817688442211055,0.80894472361809,0.80894472361809
"808",100,10,5,1,0.25,2,3,0.663611111111111,0.763333333333333,0.72,0.72,0.719444444444444,0.719444444444444,0.718888888888889,0.718888888888889,0.713055555555556,0.713055555555556,0.718333333333333,0.718333333333333,0.684166666666667,0.704722222222222,0.424166666666667,0.4675,0.392222222222222,0.745,0.525555555555556,0.720277777777778,0.7175,0.676944444444444,NA,0.707222222222222,0.707222222222222,0.71,0.71,0.730555555555556,0.730555555555556
"809",500,10,5,1,0.25,2,3,0.654948979591837,0.727959183673469,0.743775510204082,0.743775510204082,0.745612244897959,0.745612244897959,0.655816326530612,0.655816326530612,0.617091836734694,0.617091836734694,0.716836734693878,0.716836734693878,0.719183673469388,0.744795918367347,0.557551020408163,0.417857142857143,0.554387755102041,0.745612244897959,0.648163265306122,0.718979591836735,0.706428571428571,0.751224489795918,NA,0.728979591836735,0.728979591836735,0.73,0.73,0.720510204081633,0.720510204081633
"810",1000,10,5,1,0.25,2,3,0.743914141414141,0.840909090909091,0.884292929292929,0.884292929292929,0.881969696969697,0.881969696969697,0.843636363636364,0.843636363636364,0.873989898989899,0.873989898989899,0.84040404040404,0.84040404040404,0.883535353535354,0.853383838383838,0.602222222222222,0.507020202020202,0.61959595959596,0.871868686868687,0.75550505050505,0.87489898989899,0.866515151515151,0.881969696969697,NA,0.87,0.87,0.857626262626263,0.857626262626263,0.811868686868687,0.811868686868687
"811",100,1,11,1,0.25,2,3,0.972222222222222,0.883838383838384,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.833333333333333,0.833333333333333,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384,0.964646464646465,0.984848484848485,0.757575757575758,0.792929292929293,0.712121212121212,0.984848484848485,0.909090909090909,0.974747474747475,0.97979797979798,0.974747474747475,NA,0.974747474747475,0.974747474747475,0.924242424242424,0.924242424242424,0.878787878787879,0.878787878787879
"812",500,1,11,1,0.25,2,3,0.937374749498998,0.862725450901804,0.947895791583166,0.947895791583166,0.949899799599198,0.949899799599198,0.932865731462926,0.932865731462926,0.841683366733467,0.841683366733467,0.924849699398798,0.924849699398798,0.954909819639278,0.956913827655311,0.506012024048096,0.457915831663327,0.660320641282565,0.939879759519038,0.846693386773547,0.952905811623247,0.928857715430862,0.92184368737475,NA,0.960921843687375,0.960921843687375,0.957915831663327,0.957915831663327,0.93687374749499,0.93687374749499
"813",1000,1,11,1,0.25,2,3,0.897147147147147,0.969469469469469,0.958958958958959,0.958958958958959,0.959459459459459,0.959459459459459,0.908908908908909,0.908908908908909,0.868368368368368,0.868368368368368,0.908908908908909,0.908908908908909,0.939439439439439,0.932932932932933,0.436936936936937,0.58958958958959,0.473473473473473,0.967967967967968,0.914414414414414,0.947447447447447,0.954954954954955,0.963463463463463,NA,0.913413413413413,0.913413413413413,0.930930930930931,0.930930930930931,0.93993993993994,0.93993993993994
"814",100,5,11,1,0.25,2,3,0.786842105263158,0.768421052631579,0.816842105263158,0.816842105263158,0.82,0.82,0.749473684210526,0.749473684210526,0.681052631578947,0.681052631578947,0.723157894736842,0.723157894736842,0.794736842105263,0.812631578947368,0.567894736842105,0.482105263157895,0.601052631578947,0.809473684210526,0.68,0.825789473684211,0.8,0.787368421052631,NA,0.768421052631579,0.768421052631579,0.749473684210526,0.749473684210526,0.741052631578947,0.741052631578947
"815",500,5,11,1,0.25,2,3,0.725656565656566,0.71959595959596,0.690505050505051,0.690505050505051,0.689090909090909,0.689090909090909,0.648282828282828,0.648282828282828,0.641616161616162,0.641616161616162,0.648383838383838,0.648383838383838,0.702626262626263,0.648484848484848,0.636161616161616,0.515151515151515,0.55979797979798,0.687272727272727,0.64969696969697,0.719393939393939,0.695252525252525,0.737474747474747,NA,0.662828282828283,0.662828282828283,0.671313131313131,0.671313131313131,0.68020202020202,0.68020202020202
"816",1000,5,11,1,0.25,2,3,0.90321608040201,0.902211055276382,0.949447236180905,0.949447236180905,0.949045226130653,0.949045226130653,0.921407035175879,0.921407035175879,0.826331658291457,0.826331658291457,0.921407035175879,0.921407035175879,0.948643216080402,0.946733668341708,0.518140703517588,0.544221105527638,0.595879396984925,0.948040201005025,0.887537688442211,0.937889447236181,0.948341708542713,0.949045226130653,NA,0.955879396984925,0.955879396984925,0.93608040201005,0.93608040201005,0.891256281407035,0.891256281407035
"817",100,10,11,1,0.25,2,3,0.810833333333333,0.804444444444445,0.828333333333333,0.828333333333333,0.826666666666667,0.826666666666667,0.757777777777778,0.757777777777778,0.723611111111111,0.723611111111111,0.673888888888889,0.673888888888889,0.847777777777778,0.799444444444444,0.432222222222222,0.499166666666667,0.409722222222222,0.822777777777778,0.568333333333333,0.849444444444444,0.765,0.821111111111111,NA,0.685,0.685,0.669444444444445,0.669444444444445,0.671666666666667,0.671666666666667
"818",500,10,11,1,0.25,2,3,0.620918367346939,0.634897959183673,0.672244897959184,0.672244897959184,0.67234693877551,0.67234693877551,0.646428571428571,0.646428571428571,0.666173469387755,0.666173469387755,0.645612244897959,0.645612244897959,0.670102040816327,0.649489795918367,0.516836734693878,0.560102040816327,0.502857142857143,0.672551020408163,0.589081632653061,0.645204081632653,0.665510204081633,0.666020408163265,NA,0.66,0.66,0.642448979591837,0.642448979591837,0.611734693877551,0.611734693877551
"819",1000,10,11,1,0.25,2,3,0.72459595959596,0.657626262626263,0.719393939393939,0.719393939393939,0.71969696969697,0.71969696969697,0.681767676767677,0.681767676767677,0.659444444444444,0.659444444444444,0.681767676767677,0.681767676767677,0.687929292929293,0.728232323232323,0.522929292929293,0.508813131313131,0.551717171717172,0.726565656565657,0.68479797979798,0.719545454545454,0.702828282828283,0.685909090909091,NA,0.713333333333333,0.713333333333333,0.717474747474747,0.717474747474747,0.661262626262626,0.661262626262626
"820",100,1,17,1,0.25,2,3,0.919191919191919,0.96969696969697,0.96969696969697,0.96969696969697,0.974747474747475,0.974747474747475,0.95959595959596,0.95959595959596,0.691919191919192,0.691919191919192,0.767676767676768,0.767676767676768,0.97979797979798,0.97979797979798,0.303030303030303,0.46969696969697,0.717171717171717,0.96969696969697,0.939393939393939,0.974747474747475,0.97979797979798,0.974747474747475,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.937875751503006,0.88877755511022,0.899799599198397,0.899799599198397,0.900801603206413,0.900801603206413,0.807615230460922,0.807615230460922,0.728456913827655,0.728456913827655,0.814629258517034,0.814629258517034,0.912825651302605,0.895791583166333,0.613226452905812,0.525050100200401,0.795591182364729,0.891783567134269,0.902805611222445,0.88376753507014,0.905811623246493,0.828657314629259,NA,0.86372745490982,0.86372745490982,0.85871743486974,0.85871743486974,0.809619238476954,0.809619238476954
"822",1000,1,17,1,0.25,2,3,0.733233233233233,0.631131131131131,0.645145145145145,0.645145145145145,0.646646646646647,0.646646646646647,0.756756756756757,0.756756756756757,0.783283283283283,0.783283283283283,0.735735735735736,0.735735735735736,0.597097097097097,0.638138138138138,0.730730730730731,0.618118118118118,0.561061061061061,0.654154154154154,0.594594594594595,0.613613613613614,0.629129129129129,0.67967967967968,NA,0.681681681681682,0.681681681681682,0.661661661661662,0.661661661661662,0.588588588588589,0.588588588588589
"823",100,5,17,1,0.25,2,3,0.722105263157895,0.625263157894737,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.269473684210526,0.269473684210526,0.591578947368421,0.591578947368421,0.652631578947368,0.652631578947368,0.730526315789474,0.661052631578947,0.387368421052632,0.551578947368421,0.558947368421053,0.701052631578947,0.726315789473684,0.696842105263158,0.715789473684211,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.743434343434343,0.855555555555556,0.856767676767677,0.856767676767677,0.858181818181818,0.858181818181818,0.713535353535353,0.713535353535353,0.672727272727273,0.672727272727273,0.669494949494949,0.669494949494949,0.858181818181818,0.872929292929293,0.583636363636364,0.524242424242424,0.616767676767677,0.851515151515152,0.765858585858586,0.863232323232323,0.853131313131313,0.840606060606061,NA,0.863636363636364,0.863636363636364,0.864040404040404,0.864040404040404,0.858585858585859,0.858585858585859
"825",1000,5,17,1,0.25,2,3,0.904472361809045,0.809547738693467,0.86713567839196,0.86713567839196,0.867738693467337,0.867738693467337,0.815075376884422,0.815075376884422,0.809246231155779,0.809246231155779,0.826934673366834,0.826934673366834,0.862010050251256,0.877386934673367,0.61608040201005,0.451859296482412,0.705326633165829,0.864120603015075,0.874874371859296,0.844020100502513,0.84321608040201,0.826633165829146,NA,0.90321608040201,0.90321608040201,0.887537688442211,0.887537688442211,0.843517587939699,0.843517587939699
"826",100,10,17,1,0.25,2,3,0.842777777777778,0.79,0.796111111111111,0.796111111111111,0.798888888888889,0.798888888888889,0.615555555555556,0.615555555555556,0.610833333333333,0.610833333333333,0.648888888888889,0.648888888888889,0.803333333333333,0.773611111111111,0.441111111111111,0.505555555555556,0.468333333333333,0.795555555555556,0.695,0.792777777777778,0.816111111111111,0.794444444444445,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.757091836734694,0.736224489795918,0.781530612244898,0.781530612244898,0.78265306122449,0.78265306122449,0.755,0.755,0.728367346938775,0.728367346938775,0.753469387755102,0.753469387755102,0.759795918367347,0.791224489795918,0.474489795918367,0.46765306122449,0.48,0.776530612244898,0.725816326530612,0.787755102040816,0.805204081632653,0.784795918367347,NA,0.759081632653061,0.759081632653061,0.75,0.75,0.719183673469388,0.719183673469388
"828",1000,10,17,1,0.25,2,3,0.891338383838384,0.801717171717172,0.835606060606061,0.835606060606061,0.835,0.835,0.834848484848485,0.834848484848485,0.733989898989899,0.733989898989899,0.809444444444444,0.809444444444444,0.84949494949495,0.844646464646465,0.460833333333333,0.518989898989899,0.624393939393939,0.83469696969697,0.820353535353535,0.838131313131313,0.838333333333333,0.848282828282828,NA,0.834848484848485,0.834848484848485,0.815252525252525,0.815252525252525,0.794545454545455,0.794545454545455
"829",100,1,2,2,0.25,2,3,0.53030303030303,0.54040404040404,0.424242424242424,0.424242424242424,0.545454545454545,0.545454545454545,0.830808080808081,0.830808080808081,0.358585858585859,0.358585858585859,0.742424242424242,0.742424242424242,0.744949494949495,0.613636363636364,NA,NA,NA,0.532828282828283,NA,0.631313131313131,0.691919191919192,0.5,0.535353535353535,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"830",500,1,2,2,0.25,2,3,0.797595190380762,0.795591182364729,0.838677354709419,0.838677354709419,0.836673346693387,0.836673346693387,0.253507014028056,0.253507014028056,0.483967935871743,0.483967935871743,0.764028056112224,0.764028056112224,0.778557114228457,0.715430861723447,NA,NA,NA,0.848697394789579,NA,0.849198396793587,0.711422845691383,0.597194388777555,0.795591182364729,0.795591182364729,0.795591182364729,0.795591182364729,0.795591182364729,0.795591182364729,0.795591182364729
"831",1000,1,2,2,0.25,2,3,0.752752752752753,0.756256256256256,0.778278278278278,0.778278278278278,0.785785785785786,0.785785785785786,0.442442442442442,0.442442442442442,0.379379379379379,0.379379379379379,0.663663663663664,0.663663663663664,0.554554554554554,0.687687687687688,NA,NA,NA,0.661161161161161,NA,0.548548548548549,0.719469469469469,0.662662662662663,0.756256256256256,0.756256256256256,0.756256256256256,0.756256256256256,0.756256256256256,0.756256256256256,0.756256256256256
"832",100,5,2,2,0.25,2,3,0.665263157894737,0.669473684210526,0.600526315789474,0.600526315789474,0.649473684210526,0.649473684210526,0.433157894736842,0.433157894736842,0.478947368421053,0.478947368421053,0.518947368421053,0.518947368421053,0.596315789473684,0.564210526315789,NA,NA,NA,0.553684210526316,NA,0.638947368421053,0.630526315789474,0.666842105263158,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526
"833",500,5,2,2,0.25,2,3,0.596363636363636,0.593737373737374,0.524646464646465,0.524646464646465,0.58020202020202,0.58020202020202,0.398989898989899,0.398989898989899,0.341717171717172,0.341717171717172,0.431616161616162,0.431616161616162,0.527878787878788,0.595959595959596,NA,NA,NA,0.583636363636364,NA,0.630909090909091,0.587171717171717,0.571717171717172,0.593737373737374,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394
"834",1000,5,2,2,0.25,2,3,0.628442211055276,0.629547738693467,0.633266331658291,0.633266331658291,0.638492462311558,0.638492462311558,0.403417085427136,0.403417085427136,0.406482412060302,0.406482412060302,0.54572864321608,0.54572864321608,0.574321608040201,0.579899497487437,NA,NA,NA,0.63427135678392,NA,0.572763819095477,0.577788944723618,0.596482412060302,0.629547738693467,0.629547738693467,0.629547738693467,0.629547738693467,0.629547738693467,0.629547738693467,0.629547738693467
"835",100,10,2,2,0.25,2,3,0.583611111111111,0.582222222222222,0.598055555555556,0.598055555555556,0.596666666666667,0.596666666666667,0.3825,0.3825,0.466666666666667,0.466666666666667,0.498333333333333,0.498333333333333,0.570277777777778,0.528333333333333,NA,NA,NA,0.575833333333333,NA,0.585,0.507222222222222,0.551388888888889,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222
"836",500,10,2,2,0.25,2,3,0.56515306122449,0.565612244897959,0.586122448979592,0.586122448979592,0.579183673469388,0.579183673469388,0.443979591836735,0.443979591836735,0.440969387755102,0.440969387755102,0.575714285714286,0.575714285714286,0.522959183673469,0.593010204081633,NA,NA,NA,0.590765306122449,NA,0.629387755102041,0.504795918367347,0.597908163265306,0.565612244897959,0.565510204081633,0.565510204081633,0.565510204081633,0.565510204081633,0.565510204081633,0.565510204081633
"837",1000,10,2,2,0.25,2,3,0.636363636363636,0.637070707070707,0.639393939393939,0.639393939393939,0.633131313131313,0.633131313131313,0.486641414141414,0.486641414141414,0.481893939393939,0.481893939393939,0.545176767676768,0.545176767676768,0.574747474747475,0.625782828282828,NA,NA,NA,0.61989898989899,NA,0.606515151515151,0.575681818181818,0.649343434343434,0.637070707070707,0.637020202020202,0.637020202020202,0.637020202020202,0.637020202020202,0.637020202020202,0.637020202020202
"838",100,1,5,2,0.25,2,3,0.732323232323232,0.757575757575758,0.737373737373737,0.737373737373737,0.742424242424242,0.742424242424242,0.702020202020202,0.702020202020202,0.580808080808081,0.580808080808081,0.681818181818182,0.681818181818182,0.772727272727273,0.767676767676768,0.51010101010101,0.585858585858586,0.532828282828283,0.717171717171717,0.570707070707071,0.696969696969697,0.702020202020202,0.787878787878788,NA,0.782828282828283,0.782828282828283,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748
"839",500,1,5,2,0.25,2,3,0.639278557114228,0.701402805611222,0.659318637274549,0.659318637274549,0.686372745490982,0.686372745490982,0.711422845691383,0.711422845691383,0.62625250501002,0.62625250501002,0.705410821643287,0.705410821643287,0.632264529058116,0.681362725450902,0.44689378757515,0.31062124248497,0.314629258517034,0.712424849699399,0.506012024048096,0.745490981963928,0.712424849699399,0.738476953907816,NA,0.692384769539078,0.692384769539078,0.710420841683367,0.710420841683367,0.719438877755511,0.719438877755511
"840",1000,1,5,2,0.25,2,3,0.779529529529529,0.728228228228228,0.743743743743744,0.743743743743744,0.733233233233233,0.733233233233233,0.717217217217217,0.717217217217217,0.810810810810811,0.810810810810811,0.652652652652653,0.652652652652653,0.706706706706707,0.715715715715716,0.553553553553554,0.478478478478478,0.352852852852853,0.725225225225225,0.515515515515516,0.781781781781782,0.699199199199199,0.696696696696697,NA,0.722722722722723,0.722722722722723,0.691691691691692,0.691691691691692,0.711711711711712,0.711711711711712
"841",100,5,5,2,0.25,2,3,0.701578947368421,0.687368421052632,0.698947368421053,0.698947368421053,0.7,0.7,0.672631578947368,0.672631578947368,0.611578947368421,0.611578947368421,0.669473684210526,0.669473684210526,0.688947368421053,0.683157894736842,0.484736842105263,0.428947368421053,0.491578947368421,0.701052631578947,0.642105263157895,0.712631578947369,0.663684210526316,0.678421052631579,NA,0.691578947368421,0.691578947368421,0.684210526315789,0.684210526315789,0.647368421052632,0.647368421052632
"842",500,5,5,2,0.25,2,3,0.547979797979798,0.682222222222222,0.709090909090909,0.709090909090909,0.708686868686869,0.708686868686869,0.713939393939394,0.713939393939394,0.65959595959596,0.65959595959596,0.696969696969697,0.696969696969697,0.678585858585859,0.65050505050505,0.440808080808081,0.470909090909091,0.407878787878788,0.712727272727273,0.572323232323232,0.652626262626263,0.664242424242424,0.666868686868687,NA,0.695757575757576,0.695757575757576,0.677979797979798,0.677979797979798,0.626464646464646,0.626464646464646
"843",1000,5,5,2,0.25,2,3,0.698643216080402,0.69035175879397,0.67286432160804,0.67286432160804,0.673768844221106,0.673768844221106,0.687638190954774,0.687638190954774,0.658492462311558,0.658492462311558,0.660301507537688,0.660301507537688,0.679396984924623,0.692462311557789,0.425025125628141,0.463015075376884,0.471256281407035,0.663517587939698,0.575276381909548,0.658090452261306,0.632211055276382,0.667839195979899,NA,0.692462311557789,0.692462311557789,0.686834170854271,0.686834170854271,0.696884422110553,0.696884422110553
"844",100,10,5,2,0.25,2,3,0.5475,0.626111111111111,0.605555555555556,0.605555555555556,0.606666666666667,0.606666666666667,0.602777777777778,0.602777777777778,0.617222222222222,0.617222222222222,0.627222222222222,0.627222222222222,0.6175,0.596666666666667,0.49,0.548055555555556,0.5125,0.593055555555556,0.578611111111111,0.609444444444444,0.613055555555555,0.645833333333333,NA,0.599444444444444,0.599444444444444,0.592222222222222,0.592222222222222,0.579444444444444,0.579444444444444
"845",500,10,5,2,0.25,2,3,0.709132653061225,0.686020408163265,0.710612244897959,0.710612244897959,0.709387755102041,0.709387755102041,0.62469387755102,0.62469387755102,0.585510204081633,0.585510204081633,0.674285714285714,0.674285714285714,0.681785714285714,0.680612244897959,0.510204081632653,0.504795918367347,0.451326530612245,0.715102040816327,0.56765306122449,0.694387755102041,0.680204081632653,0.673775510204082,NA,0.696122448979592,0.696122448979592,0.685408163265306,0.685408163265306,0.67234693877551,0.67234693877551
"846",1000,10,5,2,0.25,2,3,0.645479797979798,0.660353535353535,0.678131313131313,0.678131313131313,0.672929292929293,0.672929292929293,0.627676767676768,0.627676767676768,0.598434343434343,0.598434343434343,0.685707070707071,0.685707070707071,0.69520202020202,0.659292929292929,0.52010101010101,0.45489898989899,0.468434343434343,0.671767676767677,0.570707070707071,0.673888888888889,0.670858585858586,0.664949494949495,NA,0.67550505050505,0.67550505050505,0.663434343434343,0.663434343434343,0.634242424242424,0.634242424242424
"847",100,1,11,2,0.25,2,3,0.772727272727273,0.863636363636364,0.853535353535354,0.853535353535354,0.863636363636364,0.863636363636364,0.767676767676768,0.767676767676768,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.873737373737374,0.873737373737374,0.843434343434343,0.767676767676768,0.505050505050505,0.868686868686869,0.878787878787879,0.838383838383838,0.868686868686869,0.863636363636364,NA,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859
"848",500,1,11,2,0.25,2,3,0.785070140280561,0.892785571142285,0.843687374749499,0.843687374749499,0.834669338677355,0.834669338677355,0.851703406813627,0.851703406813627,0.734468937875752,0.734468937875752,0.840681362725451,0.840681362725451,0.842685370741483,0.871743486973948,0.527054108216433,0.476953907815631,0.463927855711423,0.849699398797595,0.811623246492986,0.871743486973948,0.795591182364729,0.834669338677355,NA,0.846693386773547,0.846693386773547,0.86372745490982,0.86372745490982,0.826653306613226,0.826653306613226
"849",1000,1,11,2,0.25,2,3,0.853103103103103,0.876876876876877,0.84034034034034,0.84034034034034,0.839339339339339,0.839339339339339,0.84984984984985,0.84984984984985,0.814814814814815,0.814814814814815,0.84984984984985,0.84984984984985,0.839339339339339,0.862362362362362,0.516516516516517,0.463463463463463,0.842342342342342,0.853853853853854,0.903403403403403,0.853353353353353,0.805805805805806,0.873873873873874,NA,0.796796796796797,0.796796796796797,0.849349349349349,0.849349349349349,0.897897897897898,0.897897897897898
