"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"845",500,10,5,2,0.25,2,3,0.631581632653061,0.663469387755102,0.682551020408163,0.682551020408163,0.682040816326531,0.682040816326531,0.652959183673469,0.652959183673469,0.618979591836735,0.618979591836735,0.681326530612245,0.681326530612245,0.654387755102041,0.646836734693877,0.541581632653061,0.531632653061225,0.470204081632653,0.689285714285714,0.56765306122449,0.685612244897959,0.699489795918367,0.672040816326531,NA,0.672551020408163,0.672551020408163,0.656020408163265,0.656020408163265,0.642755102040816,0.642755102040816
"846",1000,10,5,2,0.25,2,3,0.645479797979798,0.65510101010101,0.675353535353535,0.675353535353535,0.675,0.675,0.647626262626263,0.647626262626263,0.594444444444444,0.594444444444444,0.657828282828283,0.657828282828283,0.696565656565657,0.635252525252525,0.522121212121212,0.544949494949495,0.548434343434343,0.675707070707071,0.642525252525252,0.682146464646465,0.674646464646465,0.672575757575758,NA,0.664545454545455,0.664545454545455,0.651111111111111,0.651111111111111,0.622727272727273,0.622727272727273
"847",100,1,11,2,0.25,2,3,0.696969696969697,0.919191919191919,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.782828282828283,0.782828282828283,0.656565656565657,0.656565656565657,0.818181818181818,0.818181818181818,0.924242424242424,0.934343434343434,0.919191919191919,0.838383838383838,0.79040404040404,0.919191919191919,0.878787878787879,0.888888888888889,0.909090909090909,0.934343434343434,NA,0.944444444444444,0.944444444444444,0.929292929292929,0.929292929292929,0.924242424242424,0.924242424242424
"848",500,1,11,2,0.25,2,3,0.785070140280561,0.894789579158317,0.828657314629259,0.828657314629259,0.813627254509018,0.813627254509018,0.86372745490982,0.86372745490982,0.734468937875752,0.734468937875752,0.839679358717435,0.839679358717435,0.848697394789579,0.840681362725451,0.662324649298597,0.0951903807615231,0.753507014028056,0.847695390781563,0.876753507014028,0.851703406813627,0.769539078156313,0.834669338677355,NA,0.80561122244489,0.80561122244489,0.846693386773547,0.846693386773547,0.881763527054108,0.881763527054108
"849",1000,1,11,2,0.25,2,3,0.885385385385385,0.846346346346346,0.809309309309309,0.809309309309309,0.807307307307307,0.807307307307307,0.811311311311311,0.811311311311311,0.912412412412412,0.912412412412412,0.811311311311311,0.811311311311311,0.778778778778779,0.845845845845846,0.686186186186186,0.456956956956957,0.805305305305305,0.809309309309309,0.903403403403403,0.835335335335335,0.769269269269269,0.845845845845846,NA,0.77977977977978,0.77977977977978,0.827327327327327,0.827327327327327,0.897897897897898,0.897897897897898
"850",100,5,11,2,0.25,2,3,0.659473684210526,0.778947368421053,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.673684210526316,0.673684210526316,0.667368421052632,0.667368421052632,0.737894736842105,0.737894736842105,0.8,0.771578947368421,0.538421052631579,0.540526315789474,0.547894736842105,0.753684210526316,0.667368421052632,0.768421052631579,0.775789473684211,0.756842105263158,NA,0.712631578947368,0.712631578947368,0.711578947368421,0.711578947368421,0.694736842105263,0.694736842105263
"851",500,5,11,2,0.25,2,3,0.719292929292929,0.690505050505051,0.724646464646465,0.724646464646465,0.725454545454545,0.725454545454545,0.702020202020202,0.702020202020202,0.644141414141414,0.644141414141414,0.677373737373737,0.677373737373737,0.73010101010101,0.731717171717172,0.463636363636364,0.29010101010101,0.570707070707071,0.721010101010101,0.710909090909091,0.695555555555556,0.718383838383838,0.697373737373737,NA,0.678585858585859,0.678585858585859,0.673131313131313,0.673131313131313,0.673939393939394,0.673939393939394
"852",1000,5,11,2,0.25,2,3,0.637236180904523,0.752361809045226,0.736582914572864,0.736582914572864,0.733869346733668,0.733869346733668,0.72321608040201,0.72321608040201,0.739899497487437,0.739899497487437,0.72321608040201,0.72321608040201,0.735175879396985,0.744522613065327,0.346633165829146,0.386834170854271,0.411155778894472,0.737587939698492,0.566934673366834,0.746231155778895,0.726231155778895,0.718693467336683,NA,0.737889447236181,0.737889447236181,0.742211055276382,0.742211055276382,0.715879396984925,0.715879396984925
"853",100,10,11,2,0.25,2,3,0.686111111111111,0.765,0.772222222222222,0.772222222222222,0.764444444444444,0.764444444444444,0.756111111111111,0.756111111111111,0.768888888888889,0.768888888888889,0.727222222222222,0.727222222222222,0.764444444444444,0.768888888888889,0.383611111111111,0.545277777777778,0.444166666666667,0.768333333333333,0.586666666666667,0.755833333333333,0.745,0.776666666666667,NA,0.730555555555556,0.730555555555556,0.715555555555556,0.715555555555556,0.69,0.69
"854",500,10,11,2,0.25,2,3,0.696683673469388,0.767244897959184,0.754285714285714,0.754285714285714,0.755,0.755,0.74265306122449,0.74265306122449,0.693367346938776,0.693367346938776,0.753979591836735,0.753979591836735,0.774285714285714,0.760714285714286,0.538469387755102,0.625408163265306,0.502857142857143,0.752755102040816,0.620408163265306,0.738265306122449,0.737244897959184,0.759081632653061,NA,0.74030612244898,0.74030612244898,0.743571428571429,0.743571428571429,0.726020408163265,0.726020408163265
"855",1000,10,11,2,0.25,2,3,0.67979797979798,0.731666666666667,0.726515151515152,0.726515151515152,0.726363636363636,0.726363636363636,0.70520202020202,0.70520202020202,0.707777777777778,0.707777777777778,0.70520202020202,0.70520202020202,0.718989898989899,0.730353535353535,0.543737373737374,0.393005050505051,0.499242424242424,0.728383838383838,0.674949494949495,0.719191919191919,0.738383838383838,0.731464646464646,NA,0.701111111111111,0.701111111111111,0.717272727272727,0.717272727272727,0.738787878787879,0.738787878787879
"856",100,1,17,2,0.25,2,3,0.967171717171717,0.974747474747475,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.55050505050505,0.55050505050505,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859,0.95959595959596,0.94949494949495,0.318181818181818,0.111111111111111,0.416666666666667,0.95959595959596,0.777777777777778,0.95959595959596,0.95959595959596,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.954909819639279,0.904809619238477,0.905811623246493,0.905811623246493,0.907815631262525,0.907815631262525,0.891783567134269,0.891783567134269,0.818637274549098,0.818637274549098,0.929859719438878,0.929859719438878,0.903807615230461,0.87875751503006,0.566132264529058,0.559118236472946,0.899799599198397,0.904809619238477,0.963927855711423,0.911823647294589,0.890781563126253,0.895791583166333,NA,0.843687374749499,0.843687374749499,0.851703406813627,0.851703406813627,0.861723446893788,0.861723446893788
"858",1000,1,17,2,0.25,2,3,0.742992992992993,0.873373373373373,0.852852852852853,0.852852852852853,0.850850850850851,0.850850850850851,0.799299299299299,0.799299299299299,0.814314314314314,0.814314314314314,0.830830830830831,0.830830830830831,0.820820820820821,0.856856856856857,0.306806806806807,0.762762762762763,0.647147147147147,0.862362362362362,0.926426426426426,0.830830830830831,0.822822822822823,0.858858858858859,NA,0.754254254254254,0.754254254254254,0.831331331331331,0.831331331331331,0.863863863863864,0.863863863863864
"859",100,5,17,2,0.25,2,3,0.684736842105263,0.722105263157895,0.706315789473684,0.706315789473684,0.705263157894737,0.705263157894737,0.529473684210526,0.529473684210526,0.573157894736842,0.573157894736842,0.701052631578947,0.701052631578947,0.691578947368421,0.695789473684211,0.517894736842105,0.561052631578947,0.471052631578947,0.728421052631579,0.598947368421053,0.677894736842105,0.717894736842105,0.718947368421053,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.680909090909091,0.807878787878788,0.772929292929293,0.772929292929293,0.771313131313131,0.771313131313131,0.765858585858586,0.765858585858586,0.757575757575758,0.757575757575758,0.765656565656566,0.765656565656566,0.760606060606061,0.782424242424242,0.604444444444444,0.544949494949495,0.471111111111111,0.784646464646465,0.704242424242424,0.777979797979798,0.771515151515151,0.765858585858586,NA,0.681616161616162,0.681616161616162,0.72989898989899,0.72989898989899,0.748484848484849,0.748484848484849
"861",1000,5,17,2,0.25,2,3,0.808793969849246,0.825326633165829,0.82251256281407,0.82251256281407,0.822412060301507,0.822412060301507,0.820402010050251,0.820402010050251,0.731658291457286,0.731658291457286,0.791758793969849,0.791758793969849,0.794170854271357,0.820502512562814,0.433768844221106,0.424221105527638,0.453165829145729,0.820603015075377,0.665025125628141,0.818291457286432,0.814371859296482,0.833969849246231,NA,0.794170854271357,0.794170854271357,0.796884422110553,0.796884422110553,0.783316582914573,0.783316582914573
"862",100,10,17,2,0.25,2,3,0.611111111111111,0.712222222222222,0.662777777777778,0.662777777777778,0.655555555555556,0.655555555555556,0.599444444444444,0.599444444444444,0.570555555555555,0.570555555555555,0.608888888888889,0.608888888888889,0.656666666666667,0.666666666666667,0.3425,0.418055555555556,0.279722222222222,0.664166666666667,0.482777777777778,0.658888888888889,0.675,0.647777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.724744897959184,0.795714285714286,0.807755102040816,0.807755102040816,0.806122448979592,0.806122448979592,0.777244897959184,0.777244897959184,0.695510204081633,0.695510204081633,0.709081632653061,0.709081632653061,0.825714285714286,0.818265306122449,0.508571428571429,0.4075,0.460612244897959,0.81,0.734489795918367,0.794285714285714,0.808061224489796,0.787755102040816,NA,0.771326530612245,0.771326530612245,0.79469387755102,0.79469387755102,0.810918367346939,0.810918367346939
"864",1000,10,17,2,0.25,2,3,0.701515151515152,0.827878787878788,0.80489898989899,0.80489898989899,0.803989898989899,0.803989898989899,0.810959595959596,0.810959595959596,0.785808080808081,0.785808080808081,0.804848484848485,0.804848484848485,0.796767676767677,0.807777777777778,0.333156565656566,0.36979797979798,0.502121212121212,0.801414141414141,0.691262626262626,0.796313131313131,0.80520202020202,0.803636363636364,NA,0.733383838383838,0.733383838383838,0.779393939393939,0.779393939393939,0.798787878787879,0.798787878787879
"865",100,1,2,0,0.4,2,3,0.626262626262626,0.616161616161616,0.426767676767677,0.426767676767677,0.611111111111111,0.611111111111111,0.575757575757576,0.575757575757576,0.606060606060606,0.606060606060606,0.505050505050505,0.505050505050505,0.44949494949495,0.578282828282828,NA,NA,NA,0.431818181818182,NA,0.5,0.51010101010101,0.696969696969697,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"866",500,1,2,0,0.4,2,3,0.543086172344689,0.555110220440882,0.591182364729459,0.591182364729459,0.587174348697395,0.587174348697395,0.428356713426854,0.428356713426854,0.562625250501002,0.562625250501002,0.529559118236473,0.529559118236473,0.746492985971944,0.54809619238477,NA,NA,NA,0.592184368737475,NA,0.576152304609218,0.5,0.567134268537074,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882
"867",1000,1,2,0,0.4,2,3,0.434434434434434,0.437937937937938,0.523023023023023,0.523023023023023,0.528028028028028,0.528028028028028,0.744744744744745,0.744744744744745,0.532032032032032,0.532032032032032,0.657907907907908,0.657907907907908,0.565065065065065,0.287787787787788,NA,NA,NA,0.451701701701702,NA,0.750750750750751,0.795795795795796,0.431431431431431,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938
"868",100,5,2,0,0.4,2,3,0.633684210526316,0.628421052631579,0.63,0.63,0.611578947368421,0.611578947368421,0.483157894736842,0.483157894736842,0.563157894736842,0.563157894736842,0.590526315789474,0.590526315789474,0.503157894736842,0.558421052631579,NA,NA,NA,0.616842105263158,NA,0.640526315789474,0.715789473684211,0.503684210526316,0.628421052631579,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526
"869",500,5,2,0,0.4,2,3,0.615959595959596,0.616565656565657,0.561616161616162,0.561616161616162,0.56969696969697,0.56969696969697,0.505252525252525,0.505252525252525,0.472626262626263,0.472626262626263,0.493939393939394,0.493939393939394,0.528888888888889,0.446262626262626,NA,NA,NA,0.56020202020202,NA,0.595353535353535,0.512525252525252,0.537171717171717,0.616767676767677,0.616767676767677,0.616767676767677,0.616767676767677,0.616767676767677,0.616767676767677,0.616767676767677
"870",1000,5,2,0,0.4,2,3,0.693266331658291,0.694974874371859,0.677989949748744,0.677989949748744,0.686130653266332,0.686130653266332,0.568643216080402,0.568643216080402,0.413618090452261,0.413618090452261,0.614522613065327,0.614522613065327,0.607437185929648,0.649597989949749,NA,NA,NA,0.674221105527638,NA,0.701608040201005,0.725326633165829,0.669748743718593,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859
"871",100,10,2,0,0.4,2,3,0.609166666666667,0.608888888888889,0.574722222222222,0.574722222222222,0.576666666666667,0.576666666666667,0.426944444444444,0.426944444444444,0.475,0.475,0.453333333333333,0.453333333333333,0.554166666666667,0.658055555555556,NA,NA,NA,0.567222222222222,NA,0.546388888888889,0.511666666666667,0.609722222222222,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"872",500,10,2,0,0.4,2,3,0.579438775510204,0.576938775510204,0.569387755102041,0.569387755102041,0.567755102040816,0.567755102040816,0.488316326530612,0.488316326530612,0.395,0.395,0.511428571428571,0.511428571428571,0.495612244897959,0.555612244897959,NA,NA,NA,0.538877551020408,NA,0.501530612244898,0.585918367346939,0.539183673469388,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204
"873",1000,10,2,0,0.4,2,3,0.696540404040404,0.697878787878788,0.672727272727273,0.672727272727273,0.692979797979798,0.692979797979798,0.50290404040404,0.50290404040404,0.373611111111111,0.373611111111111,0.600858585858586,0.600858585858586,0.566489898989899,0.599974747474747,NA,NA,NA,0.696212121212121,NA,0.642323232323232,0.604494949494949,0.66489898989899,0.697878787878788,0.697929292929293,0.697929292929293,0.697929292929293,0.697929292929293,0.697929292929293,0.697929292929293
"874",100,1,5,0,0.4,2,3,0.671717171717172,0.914141414141414,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.964646464646465,0.964646464646465,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.888888888888889,0.803030303030303,0.570707070707071,0.46969696969697,0.888888888888889,0.810606060606061,0.873737373737374,0.898989898989899,0.828282828282828,0.820707070707071,NA,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303
"875",500,1,5,0,0.4,2,3,0.926352705410822,0.961923847695391,0.944889779559118,0.944889779559118,0.94689378757515,0.94689378757515,0.862725450901804,0.862725450901804,0.934869739478958,0.934869739478958,0.871743486973948,0.871743486973948,0.964929859719439,0.796593186372746,0.355711422845691,0.592184368737475,0.31062124248497,0.953907815631263,0.797595190380762,0.940881763527054,0.960921843687375,0.924849699398798,NA,0.956913827655311,0.956913827655311,0.960921843687375,0.960921843687375,0.964929859719439,0.964929859719439
"876",1000,1,5,0,0.4,2,3,0.627377377377377,0.530530530530531,0.579079079079079,0.579079079079079,0.577077077077077,0.577077077077077,0.650650650650651,0.650650650650651,0.758758758758759,0.758758758758759,0.670670670670671,0.670670670670671,0.607107107107107,0.481481481481482,0.478478478478478,0.405905905905906,0.81031031031031,0.577077077077077,0.679179179179179,0.492992992992993,0.623623623623624,0.461461461461461,NA,0.530530530530531,0.530530530530531,0.510510510510511,0.510510510510511,0.46046046046046,0.46046046046046
"877",100,5,5,0,0.4,2,3,0.68,0.657894736842105,0.63578947368421,0.63578947368421,0.632631578947368,0.632631578947368,0.630526315789474,0.630526315789474,0.610526315789474,0.610526315789474,0.583157894736842,0.583157894736842,0.644736842105263,0.66,0.596315789473684,0.591052631578947,0.555789473684211,0.654736842105263,0.644210526315789,0.646315789473684,0.646315789473684,0.66578947368421,NA,0.638947368421053,0.638947368421053,0.626315789473684,0.626315789473684,0.617894736842105,0.617894736842105
"878",500,5,5,0,0.4,2,3,0.557070707070707,0.657979797979798,0.626464646464647,0.626464646464647,0.631919191919192,0.631919191919192,0.558989898989899,0.558989898989899,0.55010101010101,0.55010101010101,0.634343434343434,0.634343434343434,0.598787878787879,0.605454545454545,0.44040404040404,0.484040404040404,0.51979797979798,0.631313131313131,0.542828282828283,0.665656565656566,0.642828282828283,0.652929292929293,NA,0.636363636363636,0.636363636363636,0.637979797979798,0.637979797979798,0.656565656565657,0.656565656565657
"879",1000,5,5,0,0.4,2,3,0.50748743718593,0.72070351758794,0.720201005025126,0.720201005025126,0.723316582914573,0.723316582914573,0.631256281407035,0.631256281407035,0.669145728643216,0.669145728643216,0.702613065326633,0.702613065326633,0.670452261306533,0.758391959798995,0.501206030150754,0.521105527638191,0.533467336683417,0.72391959798995,0.633969849246231,0.703417085427136,0.721206030150754,0.719396984924623,NA,0.733467336683417,0.733467336683417,0.727035175879397,0.727035175879397,0.675778894472362,0.675778894472362
"880",100,10,5,0,0.4,2,3,0.462222222222222,0.568333333333333,0.587777777777778,0.587777777777778,0.588333333333333,0.588333333333333,0.599444444444444,0.599444444444444,0.613333333333333,0.613333333333333,0.585555555555556,0.585555555555556,0.572777777777778,0.606666666666667,0.506666666666667,0.478611111111111,0.419166666666667,0.565833333333333,0.426111111111111,0.582777777777778,0.592222222222222,0.543888888888889,NA,0.594444444444444,0.594444444444444,0.598888888888889,0.598888888888889,0.604444444444444,0.604444444444444
"881",500,10,5,0,0.4,2,3,0.539948979591837,0.67,0.631836734693878,0.631836734693878,0.636122448979592,0.636122448979592,0.581836734693878,0.581836734693878,0.529489795918367,0.529489795918367,0.634489795918367,0.634489795918367,0.636530612244898,0.57530612244898,0.443877551020408,0.528316326530612,0.594897959183673,0.641836734693878,0.617040816326531,0.618469387755102,0.596428571428571,0.636734693877551,NA,0.649081632653061,0.649081632653061,0.664183673469388,0.664183673469388,0.692857142857143,0.692857142857143
"882",1000,10,5,0,0.4,2,3,0.589444444444444,0.607171717171717,0.608131313131313,0.608131313131313,0.611262626262626,0.611262626262626,0.607373737373737,0.607373737373737,0.451035353535354,0.451035353535354,0.605656565656566,0.605656565656566,0.624242424242424,0.595555555555556,0.403787878787879,0.498686868686869,0.394090909090909,0.59989898989899,0.42469696969697,0.60020202020202,0.586035353535354,0.595606060606061,NA,0.613636363636364,0.613636363636364,0.611868686868687,0.611868686868687,0.582272727272727,0.582272727272727
"883",100,1,11,0,0.4,2,3,0.654040404040404,0.565656565656566,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.444444444444444,0.444444444444444,0.439393939393939,0.439393939393939,0.717171717171717,0.717171717171717,0.676767676767677,0.671717171717172,0.308080808080808,0.909090909090909,0.833333333333333,0.696969696969697,0.848484848484848,0.666666666666667,0.595959595959596,0.707070707070707,NA,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.712121212121212,0.712121212121212
"884",500,1,11,0,0.4,2,3,0.880761523046092,0.692384769539078,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.7374749498998,0.7374749498998,0.659318637274549,0.659318637274549,0.733466933867736,0.733466933867736,0.748496993987976,0.784569138276553,0.530060120240481,0.844689378757515,0.659318637274549,0.739478957915832,0.759519038076152,0.753507014028056,0.722444889779559,0.731462925851703,NA,0.792585170340681,0.792585170340681,0.773547094188377,0.773547094188377,0.736472945891784,0.736472945891784
"885",1000,1,11,0,0.4,2,3,0.238738738738739,0.477477477477477,0.376876876876877,0.376876876876877,0.367867867867868,0.367867867867868,0.45995995995996,0.45995995995996,0.391391391391391,0.391391391391391,0.45995995995996,0.45995995995996,0.418418418418418,0.41991991991992,0.601101101101101,0.525025025025025,0.473473473473473,0.40990990990991,0.407407407407407,0.474474474474474,0.39039039039039,0.475975975975976,NA,0.272272272272272,0.272272272272272,0.326326326326326,0.326326326326326,0.460960960960961,0.460960960960961
"886",100,5,11,0,0.4,2,3,0.611052631578947,0.672631578947368,0.648421052631579,0.648421052631579,0.649473684210526,0.649473684210526,0.678947368421053,0.678947368421053,0.47,0.47,0.557894736842105,0.557894736842105,0.664210526315789,0.630526315789474,0.492631578947368,0.516315789473684,0.375789473684211,0.653684210526316,0.538947368421053,0.668421052631579,0.643157894736842,0.622105263157895,NA,0.565263157894737,0.565263157894737,0.562105263157895,0.562105263157895,0.547368421052632,0.547368421052632
"887",500,5,11,0,0.4,2,3,0.673131313131313,0.728282828282828,0.714343434343434,0.714343434343434,0.715757575757576,0.715757575757576,0.723636363636364,0.723636363636364,0.710909090909091,0.710909090909091,0.745858585858586,0.745858585858586,0.711919191919192,0.736363636363636,0.647272727272727,0.597373737373737,0.368080808080808,0.709292929292929,0.645050505050505,0.694141414141414,0.685959595959596,0.688080808080808,NA,0.682626262626263,0.682626262626263,0.704242424242424,0.704242424242424,0.73959595959596,0.73959595959596
"888",1000,5,11,0,0.4,2,3,0.661859296482412,0.771356783919598,0.754773869346734,0.754773869346734,0.754673366834171,0.754673366834171,0.730854271356784,0.730854271356784,0.735175879396985,0.735175879396985,0.730854271356784,0.730854271356784,0.76070351758794,0.744924623115578,0.541859296482412,0.628643216080402,0.51035175879397,0.763819095477387,0.719698492462312,0.759095477386935,0.751356783919598,0.757788944723618,NA,0.732964824120603,0.732964824120603,0.766834170854271,0.766834170854271,0.766231155778894,0.766231155778894
"889",100,10,11,0,0.4,2,3,0.665555555555556,0.720555555555556,0.698333333333333,0.698333333333333,0.69,0.69,0.633888888888889,0.633888888888889,0.741111111111111,0.741111111111111,0.641111111111111,0.641111111111111,0.693333333333333,0.711111111111111,0.4325,0.481666666666667,0.464444444444444,0.69,0.592777777777778,0.677777777777778,0.678888888888889,0.653333333333333,NA,0.609444444444444,0.609444444444444,0.592222222222222,0.592222222222222,0.566111111111111,0.566111111111111
"890",500,10,11,0,0.4,2,3,0.681785714285714,0.717857142857143,0.709183673469388,0.709183673469388,0.708979591836735,0.708979591836735,0.715714285714286,0.715714285714286,0.668979591836735,0.668979591836735,0.723673469387755,0.723673469387755,0.720408163265306,0.72765306122449,0.39234693877551,0.526224489795918,0.430408163265306,0.716122448979592,0.577142857142857,0.727142857142857,0.721938775510204,0.706224489795918,NA,0.701836734693878,0.701836734693878,0.724795918367347,0.724795918367347,0.72234693877551,0.72234693877551
"891",1000,10,11,0,0.4,2,3,0.695227272727273,0.709343434343434,0.699242424242424,0.699242424242424,0.69969696969697,0.69969696969697,0.674545454545455,0.674545454545455,0.718207070707071,0.718207070707071,0.674545454545455,0.674545454545455,0.69489898989899,0.712777777777778,0.562449494949495,0.543055555555556,0.506363636363636,0.69530303030303,0.663333333333333,0.673434343434343,0.695,0.702525252525253,NA,0.672424242424242,0.672424242424242,0.693535353535353,0.693535353535353,0.696363636363636,0.696363636363636
"892",100,1,17,0,0.4,2,3,0.795454545454545,0.904040404040404,0.848484848484849,0.848484848484849,0.843434343434343,0.843434343434343,0.424242424242424,0.424242424242424,0.686868686868687,0.686868686868687,0.868686868686869,0.868686868686869,0.868686868686869,0.833333333333333,0.808080808080808,0.315656565656566,0.351010101010101,0.843434343434343,0.848484848484849,0.843434343434343,0.853535353535354,0.873737373737374,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.822144288577154,0.954909819639278,0.925851703406814,0.925851703406814,0.922845691382766,0.922845691382766,0.919839679358717,0.919839679358717,0.807615230460922,0.807615230460922,0.764529058116233,0.764529058116233,0.933867735470942,0.900801603206413,0.263527054108216,0.352705410821643,0.790581162324649,0.928857715430862,0.891783567134269,0.93687374749499,0.912825651302605,0.919839679358717,NA,0.881763527054108,0.881763527054108,0.937875751503006,0.937875751503006,0.964929859719439,0.964929859719439
"894",1000,1,17,0,0.4,2,3,0.894144144144144,0.833833833833834,0.831831831831832,0.831831831831832,0.83033033033033,0.83033033033033,0.874874874874875,0.874874874874875,0.715715715715716,0.715715715715716,0.880880880880881,0.880880880880881,0.817817817817818,0.862862862862863,0.237237237237237,0.742742742742743,0.353353353353353,0.825825825825826,0.665165165165165,0.848848848848849,0.814814814814815,0.829329329329329,NA,0.810810810810811,0.810810810810811,0.841841841841842,0.841841841841842,0.796796796796797,0.796796796796797
"895",100,5,17,0,0.4,2,3,0.736842105263158,0.684210526315789,0.713684210526316,0.713684210526316,0.715789473684211,0.715789473684211,0.418947368421053,0.418947368421053,0.702105263157895,0.702105263157895,0.642631578947368,0.642631578947368,0.717894736842105,0.732631578947368,0.497894736842105,0.489473684210526,0.442105263157895,0.72,0.565263157894737,0.730526315789474,0.715789473684211,0.70421052631579,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.685858585858586,0.785252525252525,0.751313131313131,0.751313131313131,0.74989898989899,0.74989898989899,0.757373737373737,0.757373737373737,0.818383838383838,0.818383838383838,0.778787878787879,0.778787878787879,0.74989898989899,0.726060606060606,0.485959595959596,0.526666666666667,0.465454545454545,0.748888888888889,0.658383838383838,0.770505050505051,0.723232323232323,0.756767676767677,NA,0.679191919191919,0.679191919191919,0.714747474747475,0.714747474747475,0.743636363636364,0.743636363636364
"897",1000,5,17,0,0.4,2,3,0.727788944723618,0.702814070351759,0.718190954773869,0.718190954773869,0.718391959798995,0.718391959798995,0.712663316582915,0.712663316582915,0.718291457286432,0.718291457286432,0.716884422110553,0.716884422110553,0.694673366834171,0.71929648241206,0.405025125628141,0.429849246231156,0.452763819095477,0.712562814070352,0.621507537688442,0.737386934673367,0.7078391959799,0.717889447236181,NA,0.728643216080402,0.728643216080402,0.72251256281407,0.72251256281407,0.715678391959799,0.715678391959799
"898",100,10,17,0,0.4,2,3,0.711388888888889,0.701666666666667,0.697222222222222,0.697222222222222,0.698333333333333,0.698333333333333,0.611111111111111,0.611111111111111,0.651388888888889,0.651388888888889,0.612222222222222,0.612222222222222,0.688888888888889,0.696666666666667,0.533333333333333,0.408611111111111,0.403888888888889,0.689444444444445,0.568333333333333,0.692777777777778,0.6925,0.700555555555556,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.661224489795918,0.710204081632653,0.696020408163265,0.696020408163265,0.695714285714286,0.695714285714286,0.679591836734694,0.679591836734694,0.713469387755102,0.713469387755102,0.643163265306122,0.643163265306122,0.693775510204082,0.68734693877551,0.471734693877551,0.47030612244898,0.482040816326531,0.690408163265306,0.608265306122449,0.695,0.697142857142857,0.704183673469388,NA,0.630510204081633,0.630510204081633,0.66234693877551,0.66234693877551,0.659591836734694,0.659591836734694
"900",1000,10,17,0,0.4,2,3,0.656893939393939,0.747929292929293,0.718989898989899,0.718989898989899,0.718434343434343,0.718434343434343,0.709242424242424,0.709242424242424,0.668939393939394,0.668939393939394,0.710606060606061,0.710606060606061,0.714545454545455,0.712878787878788,0.575959595959596,0.462979797979798,0.457676767676768,0.71540404040404,0.613333333333333,0.706767676767677,0.731565656565657,0.720454545454545,NA,0.671565656565657,0.671565656565657,0.692171717171717,0.692171717171717,0.707121212121212,0.707121212121212
