"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"838",100,1,5,2,0.25,2,3,0.0372,0.0814836967442383,126.979485915091,1.28262106984941,116.998777068561,1.18180582897536,1.21412408833468,1.21412408833468,1.31741073804745,1.31741073804745,1.29387623059896,1.29387623059896,3.04495046875053,0.0290843201602745,0.705625385797997,0.665723404185975,0.695248912093801,2.52712404030424,0.373256167568094,2.52712404030424,0.0234778362951588,3.10656483030922,NA,0.0897156698820224,0.0897156698820223,0.0235086575288539,0.0235086575288539,0.0109269201886603,0.0109269201886603
"839",500,1,5,2,0.25,2,3,0.0547,0.0153932021263258,76.6202537362325,0.153547602677821,509.999866372252,1.02204382038528,1.21735026134642,1.21735026134642,1.24178848140134,1.24178848140134,1.33789948659611,1.33789948659611,2.2825872870918,0.00500765569900608,0.717209171931926,0.753577749988458,0.734587998683609,2.4146074171623,0.316622423833318,2.74248380019233,0.00480568505903645,2.47640225580124,NA,0.00381987511338235,0.00381987511338235,0.0016014512753452,0.00160145127534521,0.00100028603513954,0.00100028603513954
"840",1000,1,5,2,0.25,2,3,0.0357,0.0062822491268253,59.4629873571257,0.0595225098669927,840.253293287957,0.841094387675632,1.09821654091566,1.09821654091566,1.22798374872118,1.22798374872118,1.29203880831622,1.29203880831622,2.12069628181977,0.00220384245780404,0.671262827946084,0.718332349956779,0.736896906951513,2.41379944033877,0.287526155450173,2.69879849839042,0.00214143575250131,2.36143608931377,NA,0.00164196423213923,0.00164196423213923,0.000396463294698762,0.000396463294698762,0.000223593390291306,0.000223593390291306
"841",100,5,5,2,0.25,2,3,0.0306,0.0861277664964171,128.218158334726,1.29513291247198,118.768399301855,1.19968080102884,1.23390602206991,1.23390602206991,1.36253696925907,1.36253696925907,1.352574542333,1.352574542333,2.34287744462811,0.0291915575833424,0.760020258022642,0.836539477584788,0.726841455505825,3.20497740775603,0.361686049503898,2.63750329162723,0.0254211300601375,2.45307262687366,NA,0.0313262612760623,0.0313262612760623,0.0109870648436511,0.0109870648436511,0.00679746144368327,0.00679746144368328
"842",500,5,5,2,0.25,2,3,0.0839,0.0144490034648098,71.6157084896071,0.143518453886988,508.62901322581,1.019296619691,1.26427341018127,1.26427341018127,1.22645383735262,1.22645383735262,1.44028497873522,1.44028497873522,2.34164697353003,0.00577212297446326,0.752280309928372,0.673338330351108,0.64462941638099,2.49424205143435,0.32002008245352,2.10320990600828,0.00457187360254606,3.03269690513621,NA,0.00524147137808489,0.0052414713780849,0.000963636929430345,0.000963636929430346,0.000334510504004392,0.000334510504004392
"843",1000,5,5,2,0.25,2,3,0.0636,0.00806201023937526,80.0734939384811,0.0801536475860671,1119.31937818958,1.12043981800758,1.08854085139322,1.08854085139322,1.21967214770626,1.21967214770626,1.38344899887968,1.38344899887968,3.08129510475832,0.00232166870149958,0.805857846373261,0.793312252581419,0.749714207051,2.87492794646563,0.330154191413763,2.25967747686454,0.00241485974762818,2.87587921596379,NA,0.00563850900917567,0.00563850900917566,0.00128591106013736,0.00128591106013736,0.000461110060736658,0.000461110060736658
"844",100,10,5,2,0.25,2,3,0.0387,0.0647551789261554,103.278634891424,1.04321853425681,95.44605481124,0.9641015637499,1.10774087789747,1.10774087789747,1.37730250973078,1.37730250973078,1.27141184033559,1.27141184033559,2.17296760851611,0.0232868030790846,0.664541534847194,0.702359932464406,0.647572554474205,1.93910457052133,0.397888871062778,2.19859522552204,0.0222717810356487,2.04877642901614,NA,0.00860242141061542,0.00860242141061541,0.00209717309201779,0.00209717309201779,0.00131442501153661,0.00131442501153661
"845",500,10,5,2,0.25,2,3,0.0459,0.0119505105396044,69.2891979011225,0.138856108018282,457.654495332935,0.917143277220311,1.15559065824853,1.15559065824853,1.17131196211201,1.17131196211201,1.33494765384302,1.33494765384302,2.10062801509375,0.0046175267521232,0.597820739145986,0.733021890190518,0.76900493434267,2.29490353927701,0.317843012350476,1.68124522643707,0.00500656209022171,1.92771959912452,NA,0.00332290485761378,0.00332290485761378,0.000596929515125081,0.000596929515125081,0.00192482856300941,0.00192482856300941
"846",1000,10,5,2,0.25,2,3,0.0287,0.00750779713887151,62.5521227127942,0.0626147374502444,632.667348087859,0.633300648736595,1.10928966173031,1.10928966173031,1.21660414544483,1.21660414544483,1.34487174826709,1.34487174826709,3.08853264646935,0.00190916594014521,0.682311647613673,0.752675481180101,0.66559779587346,1.95683103498807,0.330588613608867,2.41488425686346,0.00176775102514788,1.87597664322449,NA,0.00149669421995317,0.00149669421995317,0.000268618902064054,0.000268618902064055,6.04203852644801e-05,6.04203852644801e-05
"847",100,1,11,2,0.25,2,3,0.0096,0.494398608049903,12358.0152021426,124.828436385279,436.758298648518,4.41169998634866,1.0094516211179,1.0094516211179,1.29639756881771,1.29639756881771,1.14241587416465,1.14241587416465,9.8516940828501,0.0985594527189838,0.17075533495874,0.221465060998763,0.329367576277724,9.75372818518701,0.580675935973907,9.4482084242866,0.0947856543373826,9.97234264303064,NA,0.777707597010185,0.777707597010186,0.112951494325729,0.11295149432573,0.0673944451092069,0.0673944451092073
"848",500,1,11,2,0.25,2,3,0.0067,0.106144495723236,10956.3118118388,21.9565366970718,2088.81128834402,4.18599456581969,1.19921725153384,1.19921725153384,1.3830000274549,1.3830000274549,1.22254657088059,1.22254657088059,8.77014564384768,0.0194349476876463,0.320017820502144,0.365224143260348,0.345365140116751,9.59685005484188,0.523616884629527,9.52905441272726,0.0169077068037216,8.98044207546375,NA,0.0507827133026198,0.0507827133026197,0.0075283283306824,0.00752832833068239,0.00180988573246282,0.00180988573246282
"849",1000,1,11,2,0.25,2,3,0.003,0.0501359252600502,10477.9047866983,10.4883931798782,4105.91298827638,4.11002301128767,1.31633042789405,1.31633042789405,1.49228625517251,1.49228625517251,1.3092998357998,1.3092998357998,8.74755213960863,0.00968498023058639,0.311661853426498,0.326987132091347,0.267407288813194,9.28959111720688,0.537532666404324,9.79832512589289,0.00892456185495974,9.88516546820601,NA,0.0248168218325054,0.0248168218325054,0.00342380582601737,0.00342380582601737,0.00126535476410723,0.00126535476410723
"850",100,5,11,2,0.25,2,3,0.0054,0.353240121804703,9331.37647069967,94.2563279868653,315.319170232054,3.1850421235561,0.997184831866085,0.997184831866085,1.16930826387284,1.16930826387284,1.06438895545905,1.06438895545905,6.61006088316515,0.062249719649309,0.370178181150145,0.321837825375133,0.298156619099654,7.42206031743053,0.447709838737904,7.42633147334211,0.0723641201798791,7.99237988848694,NA,0.107128414385699,0.107128414385699,0.0317764224274672,0.0317764224274672,0.0176996068204143,0.0176996068204143
"851",500,5,11,2,0.25,2,3,0.0092,0.0745070563531985,9605.22681218014,19.2489515274151,1850.37499361767,3.7081663198751,1.11080610653,1.11080610653,1.31145308636263,1.31145308636263,1.16225918307432,1.16225918307432,7.17603841493355,0.0142188362319922,0.302669508017381,0.382815864923547,0.307775144366284,7.67885485590492,0.368835860306034,7.85832718389917,0.0162195291863134,7.84331743130175,NA,0.0249384883228876,0.0249384883228877,0.00312492294826826,0.00312492294826826,0.000485079746328953,0.000485079746328952
"852",1000,5,11,2,0.25,2,3,0.0113,0.0393751789438093,10051.9891349067,10.0620511860928,3926.81614941053,3.93074689630683,1.2738423667035,1.2738423667035,1.40323787574749,1.40323787574749,1.26703870564478,1.26703870564479,8.11152043443366,0.00833685910647125,0.489941517258367,0.348968133517331,0.343532385817813,8.68879207343863,0.417930601856045,8.15402261051437,0.00789752484287643,7.38774276383533,NA,0.0114279672842725,0.0114279672842725,0.00130370996644765,0.00130370996644765,0.000338962814757857,0.000338962814757857
"853",100,10,11,2,0.25,2,3,0.0123,0.419202606029216,9540.82086656107,96.3719279450613,313.86060857653,3.17030917754071,1.01049241214063,1.01049241214063,1.14675197019238,1.14675197019238,1.07308724281319,1.07308724281319,6.75357719520869,0.0696829989644197,0.407041340565004,0.266706687565359,0.284543266222484,7.36279626315618,0.499086715282723,7.2451268794532,0.0786297470247054,7.27520653108118,NA,0.17989838386006,0.17989838386006,0.0439433688224636,0.0439433688224635,0.0194557487662338,0.0194557487662336
"854",500,10,11,2,0.25,2,3,0.0108,0.08422487952936,9952.33343373268,19.9445559794242,1935.15843532211,3.87807301667757,1.12568644704099,1.12568644704099,1.34081270171258,1.34081270171258,1.14783641444362,1.14783641444361,7.3611710462034,0.0143607221671469,0.356478417785609,0.278323537129877,0.303570548295259,6.86819317326637,0.414825502070159,7.47555511856789,0.0165730980396832,8.32358553480638,NA,0.0157660365758539,0.0157660365758539,0.00395464273820754,0.00395464273820754,0.00111088631869853,0.00111088631869854
"855",1000,10,11,2,0.25,2,3,0.0063,0.0375669043854276,8669.37346876638,8.67805152028667,3184.27397857916,3.18746144001918,1.27549119421394,1.27549119421394,1.43811287674072,1.43811287674072,1.26867872667821,1.26867872667821,7.79353416647321,0.00757095923547912,0.342175263761873,0.58063868430456,0.333881548342727,7.14586560587934,0.438345573945916,7.48231626769629,0.00785503829630008,8.05817482832033,NA,0.00943233384484654,0.00943233384484652,0.000995901325230528,0.000995901325230528,0.000345063313593413,0.000345063313593412
"856",100,1,17,2,0.25,2,3,7e-04,1.39326358173053,23584.2245077202,238.224489976971,829.864241771663,8.38246708860266,0.988243336535219,0.988243336535219,1.1183307297367,1.1183307297367,1.05215458579917,1.05215458579917,18.2705427877028,0.180425877908297,0.229215204514603,0.17612912322827,0.199688994860783,18.0529307134769,0.551053362608949,18.2251713124728,0.182352835489666,17.4738220127638,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,9e-04,0.21838626255978,17598.2598795296,35.2670538667929,3389.0985686814,6.79178069876031,1.01961051525184,1.01961051525184,1.31854898709392,1.31854898709392,1.07955323942739,1.07955323942739,15.3527889289138,0.0295505444935621,0.137380638158343,0.162857674751849,0.182360201845567,14.2715430610534,0.527566848701476,14.6055569375577,0.0290210407799514,14.371504524438,NA,0.059599425738349,0.0595994257383492,0.00667422426851256,0.00667422426851256,0.00186683289276354,0.00186683289276355
"858",1000,1,17,2,0.25,2,3,0.0015,0.119131091045202,18125.0592646964,18.1432024671636,7164.71596131897,7.17188784916814,1.0681217698453,1.0681217698453,1.35028095063472,1.35028095063472,1.17699762783978,1.17699762783978,14.913638827981,0.0161273172214069,0.228045419286479,0.234673588267254,0.218622545249081,15.695497679871,0.548626679129836,15.49680878412,0.0156616420172263,15.1324224847889,NA,0.0298245479632206,0.0298245479632206,0.00311301433764502,0.00311301433764502,0.000835636853331916,0.000835636853331916
"859",100,5,17,2,0.25,2,3,0.0021,0.986770578051109,16791.7266977666,169.613400987542,573.411116128928,5.79203147604977,0.989298142141819,0.989298142141819,1.07276271612863,1.07276271612863,1.03879804003772,1.03879804003772,12.356118777538,0.13005904387848,0.147619848130717,0.171767796421557,0.225699349154405,12.5294348916633,0.520326870457025,11.8973787574548,0.128432709848844,12.7851494958013,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0032,0.189401321844991,15120.4565487652,30.3015161297899,2936.63745941701,5.88504500885172,1.01525889982321,1.01525889982321,1.18284688474402,1.18284688474402,1.054283319744,1.054283319744,12.121329368872,0.02540198075296,0.141898252138272,0.176837642251212,0.205507436994457,12.9890963419088,0.495790280684533,12.9808874191763,0.0260737029889245,12.6704844877706,NA,0.0540217088485204,0.0540217088485204,0.00461470600000521,0.00461470600000521,0.0016038536446324,0.0016038536446324
"861",1000,5,17,2,0.25,2,3,0.0091,0.102612599903683,14914.4383197573,14.9293676874448,5892.8324292073,5.89873116036767,1.04216793137002,1.04216793137002,1.21988445672762,1.21988445672762,1.09084643660251,1.09084643660251,12.8505566446722,0.0124817525636951,0.244238224679934,0.156750698793952,0.223024739751371,14.0945865641586,0.447631469095922,14.1330981828425,0.0128152707905706,13.5770531778016,NA,0.0140523006329431,0.0140523006329431,0.00126135231380812,0.00126135231380812,0.00048361522687606,0.00048361522687606
"862",100,10,17,2,0.25,2,3,0.0062,0.921962117314638,17223.2959963641,173.972686831961,579.713377895351,5.85569068581163,0.99158836795762,0.99158836795762,1.07179660704785,1.07179660704785,1.0174546400673,1.0174546400673,11.9573882607171,0.125262088409954,0.288244659660745,0.270281289075654,0.314266462092105,12.7646900240097,0.568287203355107,11.5812991786629,0.125262088409954,12.3435129782721,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0067,0.203600816867817,15494.0503054831,31.0502010129922,3024.87878783031,6.06188133833729,1.02775380191056,1.02775380191056,1.16989976700406,1.16989976700406,1.08072555699758,1.08072555699758,12.7416068152952,0.0261645961586639,0.195444450552877,0.282239662506175,0.243658986271315,13.0173937897522,0.477895423934695,13.1695251018734,0.0260975490434035,13.2631334177446,NA,0.0524869109722186,0.0524869109722187,0.00427938360435277,0.00427938360435277,0.00180474894070862,0.00180474894070863
"864",1000,10,17,2,0.25,2,3,0.0099,0.094005904870141,13872.6972048598,13.8865837886485,5471.72552438581,5.47720272711292,1.03513855885753,1.03513855885753,1.24678614369973,1.24678614369973,1.06755140287267,1.06755140287267,12.9916641204491,0.0121978815653155,0.41590559712612,0.208763379467871,0.20265793213691,12.5671732705039,0.450317540001395,12.1988935544459,0.013000575852812,12.2481889538493,NA,0.0161591799756477,0.0161591799756477,0.00117836562319009,0.00117836562319009,0.000345546765065952,0.000345546765065952
"865",100,1,2,0,0.4,2,3,0.0936,0.0110044128031599,0.431135585722436,0.00435490490628723,4.9146726713652,0.0496431582966182,1.39193658859943,1.39193658859943,1.02607753910573,1.02607753910573,1.15134037735932,1.15134037735932,0.0742248052171938,0.00111020421760817,NA,NA,NA,0.0791778150542794,NA,0.0904001086779305,0.000462197964807592,0.101411798780731,1.11122817787585,0.00771622269280954,0.00771622269280954,0.00771622269280954,0.00771622269280954,0.00771622269280954,0.00771622269280954
"866",500,1,2,0,0.4,2,3,0.0967,0.00217725935252254,0.449577685497108,0.00090095728556535,16.4196620954343,0.0329051344597881,0.995733553451544,0.995733553451545,1.02988584203453,1.02988584203453,1.01456150076135,1.01456150076135,0.117480447862449,0.00016542764002922,NA,NA,NA,0.0911764441389817,NA,0.213398944836198,0.000217070904028782,0.0797205114339068,1.09148905354271,0.00201490941745291,0.00201490941745291,0.00201490941745291,0.00201490941745291,0.00201490941745291,0.00201490941745291
"867",1000,1,2,0,0.4,2,3,0.0751,0.00124612012751858,0.188915368896669,0.00018910447337004,32.1699082306769,0.032202110341018,0.984458602125834,0.984458602125831,0.995624943765301,0.995624943765298,1.049017723767,1.049017723767,0.09134095804724,3.62086889124091e-05,NA,NA,NA,0.186262612376793,NA,0.242145518658123,0.000182690148816451,0.349402456734016,1.24691970191149,0.00121671955999777,0.00121671955999777,0.00121671955999777,0.00121671955999777,0.00121671955999777,0.00121671955999777
"868",100,5,2,0,0.4,2,3,0.1377,0.00781203006007047,0.348996150662534,0.0035252136430559,7.04342282716103,0.0711456851228386,1.35689557293512,1.35689557293511,1.11495518291046,1.11495518291046,1.2008887127,1.2008887127,0.0262317469042144,0.00216094704270756,NA,NA,NA,0.0838438531443328,NA,0.123162013534511,0.00173127940945328,0.167984189605335,0.806485522361687,0.00609472444774242,0.00609472444774242,0.00609472444774242,0.00609472444774242,0.00609472444774242,0.00609472444774242
"869",500,5,2,0,0.4,2,3,0.1396,0.00159497417084969,0.428885763312783,0.00085949050764085,12.6905966909973,0.0254320574969886,1.10309038098345,1.10309038098344,1.11503902714711,1.11503902714712,1.04674027611982,1.04674027611982,0.141358051005531,0.000191231866809069,NA,NA,NA,0.0920363945607384,NA,0.0831383217889328,0.000291256471301085,0.0519416794586427,0.796025998417552,0.00134532308819882,0.00134532308819882,0.00134532308819882,0.00134532308819882,0.00134532308819882,0.00134532308819882
"870",1000,5,2,0,0.4,2,3,0.2234,0.000428469522335911,0.110407001614523,0.000110517519133657,8.3516812650234,0.00836004130632973,0.899305398862795,0.899305398862796,1.00287834728707,1.00287834728707,1.01098113044994,1.01098113044994,0.124658334498381,0.00010282744498185,NA,NA,NA,0.0636800298536268,NA,0.0605103629363639,4.51633984795419e-05,0.0538515734365353,0.429014118453654,0.000186121919001505,0.000186121919001505,0.000186121919001505,0.000186121919001505,0.000186121919001505,0.000186121919001505
"871",100,10,2,0,0.4,2,3,0.1935,0.00528321192192405,0.401118084364392,0.00405169782186254,4.16783016193653,0.0420992945650154,0.911751368801671,0.911751368801671,1.21002522845715,1.21002522845715,1.2128840606236,1.2128840606236,0.096159756400943,0.000759026982531746,NA,NA,NA,0.0566555323244279,NA,0.0575366648656728,0.000779252592105206,0.229019923039236,0.527878854867917,0.00287842134891779,0.00287842134891779,0.00287842134891779,0.00287842134891779,0.00287842134891779,0.00287842134891779
"872",500,10,2,0,0.4,2,3,0.1574,0.00154661681961214,0.224468583798941,0.000449836841280443,10.1845303229128,0.020409880406639,0.936029409843955,0.936029409843955,1.02695990591884,1.02695990591884,0.996972718559433,0.996972718559433,0.120836640942347,0.000106832019523915,NA,NA,NA,0.091907312463604,NA,0.0906232921628316,0.000117564752550536,0.106190035990302,0.773029343370299,0.00111322296734924,0.00111322296734924,0.00111322296734924,0.00111322296734924,0.00111322296734924,0.00111322296734924
"873",1000,10,2,0,0.4,2,3,0.201,0.000512729955344057,0.0730592972033525,7.31324296329855e-05,11.2482775483483,0.0112595370854337,0.950094721480376,0.950094721480376,0.973769450987495,0.973769450987495,0.988661344909864,0.988661344909864,0.141208629493896,8.5741236577272e-05,NA,NA,NA,0.0722966511251873,NA,0.129949900041423,0.000231300326136968,0.0990412852688902,0.518944141275031,0.000267323994007477,0.000267323994007477,0.000267323994007477,0.000267323994007477,0.000267323994007477,0.000267323994007477
"874",100,1,5,0,0.4,2,3,0.0526,0.0769507188228289,121.473831834684,1.22700840237055,112.428927947962,1.1356457368481,1.13280215695344,1.13280215695344,1.37849721732616,1.37849721732616,1.20628297033702,1.20628297033702,2.64030570252692,0.0220060686052094,0.607422372197115,0.696042269029746,0.574592898413131,2.28054527658514,0.388595603546923,2.72343719815881,0.0298978252185455,2.26547226021498,NA,0.0579191315254901,0.0579191315254902,0.020943349203206,0.0209433492032061,0.00752011382966979,0.00752011382966978
"875",500,1,5,0,0.4,2,3,0.0117,0.0263883648949653,120.02857334983,0.240538223145951,800.748159491858,1.60470573044461,1.19642784553301,1.19642784553301,1.13928547988152,1.13928547988152,1.3980159183452,1.3980159183452,4.48135399158922,0.00516378670408748,0.66844333306806,0.713363172303058,0.688827846090017,3.93483917571864,0.358392524372355,3.66295724817683,0.00783277874904322,3.24588036741712,NA,0.0365479865373072,0.0365479865373072,0.0128595034017194,0.0128595034017194,0.00747243937344367,0.00747243937344367
"876",1000,1,5,0,0.4,2,3,0.0458,0.0107198909750464,76.9954973221844,0.0770725698920764,1104.80019527523,1.10590610137661,1.14443034522583,1.14443034522583,1.32212603332491,1.32212603332491,1.43202600660881,1.43202600660881,3.06779445320306,0.00254565348954663,0.572168621841941,0.73932546804642,0.629115138862529,2.9757443956042,0.338604179960768,3.23853214812711,0.00284409300671142,3.45423599108612,NA,0.00939948115924101,0.00939948115924102,0.00355343850339121,0.00355343850339121,0.00285321830934953,0.00285321830934953
"877",100,5,5,0,0.4,2,3,0.0629,0.0455252177288174,98.9622060859928,0.999618243292857,91.9156461397815,0.928440870098803,1.07287881867745,1.07287881867745,1.27476605333928,1.27476605333928,1.2133924424491,1.2133924424491,1.36525085006647,0.0205055215432205,0.747978946621985,0.571735743130048,0.710061144443624,1.55947881426012,0.343337200069579,1.52608698183197,0.0185559037038942,1.85528189222774,NA,0.00610440056256066,0.00610440056256066,0.00655560730229271,0.00655560730229271,0.00288130539209982,0.00288130539209981
"878",500,5,5,0,0.4,2,3,0.0268,0.01393918866832,61.9850946475679,0.124218626548232,436.387188578172,0.874523424004352,1.21522427245956,1.21522427245956,1.23184719702148,1.23184719702148,1.30740228375427,1.30740228375427,1.83940907916347,0.00484875231352909,0.735495874877271,0.741047774286226,0.656055023548167,2.13779356059518,0.285210359112585,2.33959302597539,0.00512201288820643,2.45593690554675,NA,0.00260059351111375,0.00260059351111375,0.00121014387662688,0.00121014387662688,0.000711629617575838,0.000711629617575839
"879",1000,5,5,0,0.4,2,3,0.0875,0.00601056802548552,53.9602177974621,0.0540142320294916,753.423088106395,0.754177265371767,1.10390963009982,1.10390963009982,1.24366455239636,1.24366455239636,1.31985789006989,1.31985789006989,1.70518218709749,0.00216330139777745,0.809999291667816,0.66393048444757,0.668824337513172,2.05640465153142,0.295038613128387,2.25308890270252,0.00183054309860275,1.9697101077306,NA,0.00131713565984976,0.00131713565984976,0.000372304986523866,0.000372304986523867,0.000102129729657342,0.000102129729657342
"880",100,10,5,0,0.4,2,3,0.0552,0.0541871699100774,88.2749627831896,0.891666290739289,81.5794381910151,0.824034729202173,1.09685957631611,1.09685957631611,1.27039117179558,1.27039117179558,1.28999526415926,1.28999526415926,1.88502792965124,0.0202497895556546,0.808299588268795,0.816967920427443,0.725420629517797,1.98754066755581,0.287321757065539,1.5793621623586,0.0185540161450766,2.22407254418398,NA,0.018355059384202,0.0183550593842021,0.00495183574396481,0.00495183574396481,0.00313106298981192,0.00313106298981193
"881",500,10,5,0,0.4,2,3,0.043,0.0126654252448976,71.8440738445049,0.143976099888787,479.958931503964,0.961841546100127,1.21517699748021,1.21517699748021,1.27733371195208,1.27733371195208,1.34825534301248,1.34825534301248,2.35093979161938,0.00447454273107775,0.690287640405445,0.690953501275933,0.734174322938838,2.20275230863115,0.310157455772814,2.28156339863505,0.00485774898699473,1.97524383200419,NA,0.00427819783632552,0.00427819783632552,0.000971680034695719,0.000971680034695719,0.000807141328890894,0.000807141328890894
"882",1000,10,5,0,0.4,2,3,0.0247,0.0060989054446177,62.8800527142207,0.0629429957099306,591.589396233378,0.592181577811189,1.10785167509947,1.10785167509947,1.15628856577515,1.15628856577515,1.23173980603239,1.23173980603239,2.10646473965462,0.00160441959439375,0.731961813043003,0.680719696131136,0.729304620700385,1.78843641195107,0.265867852070626,1.95167997255455,0.00194185587607658,2.22291508686882,NA,0.000384267620997547,0.000384267620997547,0.000147253492681958,0.000147253492681958,0.00034377146884938,0.00034377146884938
"883",100,1,11,0,0.4,2,3,0.0221,0.317864394252471,9419.56581338688,95.1471294281503,315.704314343986,3.18893246812108,0.9939019157336,0.9939019157336,1.1663743885303,1.1663743885303,1.03244324479786,1.03244324479786,6.96961050180326,0.0667719027338885,0.335612515212406,0.230710239615332,0.236440830134156,7.08578579692161,0.484598315061302,7.2606474064504,0.0667719027338885,8.18733026060273,NA,0.221940040624168,0.221940040624168,0.0587636406343781,0.058763640634378,0.0390896296460302,0.0390896296460301
"884",500,1,11,0,0.4,2,3,0.0058,0.0798716540545878,9926.32782317567,19.8924405274061,1937.63886200601,3.88304381163529,1.13718628107416,1.13718628107416,1.43189860250232,1.43189860250233,1.19697659453563,1.19697659453563,8.16943427330367,0.0170777421744677,0.31028989584746,0.220267150213759,0.306861307840963,8.12095260890692,0.485468074813388,8.67756624438502,0.0166451691191697,7.91019015363235,NA,0.073996141680075,0.0739961416800751,0.00644117922445529,0.00644117922445529,0.00187604563030288,0.00187604563030287
"885",1000,1,11,0,0.4,2,3,0.0078,0.0438590330990363,9984.24782142458,9.99424206348807,3922.56139796061,3.92648788584646,1.29052317979296,1.29052317979296,1.3430291477997,1.3430291477997,1.28363042560827,1.28363042560828,7.648350072589,0.00842457680617032,0.244784330690676,0.278419433209881,0.316202450728955,8.41206234782016,0.405815542622198,8.49080394114884,0.00735605550253318,8.21220928884949,NA,0.0202743249571754,0.0202743249571755,0.0024941125289036,0.0024941125289036,0.000526278859909673,0.000526278859909673
"886",100,5,11,0,0.4,2,3,0.0081,0.413079832378446,9712.96855153592,98.1107934498577,313.91715789244,3.17088038275192,1.0118967728068,1.0118967728068,1.13572146347785,1.13572146347785,1.07598248784553,1.07598248784553,7.18299355339798,0.0694558423834347,0.259946426362868,0.357971667986386,0.378887159157249,6.90344598652103,0.430874637964175,7.46395787114137,0.0730679461109042,7.64328209784753,NA,0.300743321670588,0.300743321670587,0.0571832763496745,0.0571832763496745,0.0180770832744939,0.018077083274494
"887",500,5,11,0,0.4,2,3,0.0086,0.0972442151993,10320.9206712431,20.6832077580022,1726.96130099403,3.4608442905692,1.22526067110606,1.22526067110606,1.42370867185966,1.42370867185966,1.16779797024277,1.16779797024277,8.74786552249716,0.01993625643841,0.323668981685626,0.362646898388434,0.320451941660951,9.49790787538623,0.402605972285363,8.37964212449428,0.0201000391971235,7.65897346871331,NA,0.0233686199761413,0.0233686199761413,0.00388647816993428,0.00388647816993428,0.00167733754241506,0.00167733754241505
"888",1000,5,11,0,0.4,2,3,0.0146,0.042223507213358,8750.55501010625,8.75931432443068,3401.30355706038,3.4047082653257,1.2453846867824,1.2453846867824,1.38942662290105,1.38942662290105,1.23873301973312,1.23873301973312,6.92379271533987,0.00659646361106966,0.329547637447988,0.254393031314717,0.33793922491859,9.3839920062441,0.473517521675208,8.21959527783999,0.00832697600736702,6.80519313764868,NA,0.00912087506693586,0.00912087506693588,0.0010619414247073,0.0010619414247073,0.000352582210983333,0.000352582210983333
"889",100,10,11,0,0.4,2,3,0.0164,0.304195137999637,8740.61710624675,88.2890616792601,294.132712112183,2.97103749608265,0.997615870848687,0.997615870848687,1.16680626383548,1.16680626383548,1.04921309799835,1.04921309799835,6.40357226195105,0.0675689321293225,0.4131022784992,0.320539804350522,0.324183466755334,7.3904443209247,0.483747204811634,6.55419758367252,0.0643596506560044,6.40612264792858,NA,0.190337321016399,0.190337321016399,0.0359325951514299,0.0359325951514299,0.0113360621653836,0.0113360621653837
"890",500,10,11,0,0.4,2,3,0.0102,0.0786799311127341,8433.97578862444,16.9017550874237,1605.03134347223,3.21649567830107,1.12417046534668,1.12417046534668,1.419835407409,1.419835407409,1.20190616258729,1.20190616258729,6.87817800371251,0.0137718123535046,0.286958355754068,0.273854590496279,0.35568183621929,7.73701961469845,0.445058043550117,7.66793130364149,0.0137785274173644,7.42704619286643,NA,0.0115068002554364,0.0115068002554364,0.00197523439594559,0.00197523439594559,0.000684602435108096,0.000684602435108097
"891",1000,10,11,0,0.4,2,3,0.0072,0.0362379908409436,7714.66977651428,7.72239216868296,3008.57437238377,3.01158595834211,1.25729371300393,1.25729371300393,1.36744667800303,1.36744667800303,1.25057843920073,1.25057843920073,7.00818692777833,0.0083314343084713,0.330405631266751,0.273190071547682,0.3495075173243,6.44396266785481,0.33931974433459,7.5874007577741,0.00707066124273636,7.01423402489336,NA,0.00582935046930672,0.00582935046930671,0.00136462276037304,0.00136462276037304,0.000277779372749991,0.000277779372749991
