"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"412",100,10,5,2,0.1,1.5,3,0.31864681471382,0.704686518619513,0.281289879701111,0.684292934371993,0.310205322273612,0.688683566615277,0.310205322273612,0.688683566615277,0.310205322273612,0.688683566615277,0.310205322273612,0.688683566615277,0.274437246014795,0.685562753985205,0.274437246014795,0.685562753985205,0.260682101569066,0.66544481904788,0.260682101569066,0.66544481904788,0.248071246638479,0.641056017953575,0.248071246638479,0.641056017953575,0.273281744430545,0.679877063810545,0.272430096555655,0.66729723652072,0.377669342527249,0.711737724924589,0.282557893850735,0.687735569776819,0.336276259203583,0.731501518574195,0.316972807875974,0.685753989774696,0.338371439615846,0.691562336718812,0.303727742568137,0.676129497448111,0.310438107230278,0.669860564654859,0.324745278511217,0.69624093455095,NA,NA,0.330329788266183,0.684301444140345,0.330329788266183,0.684301444140345,0.331897796637234,0.681435536696099,0.331897796637234,0.681435536696099,0.279751115880548,0.660248884119452,0.279751115880548,0.660248884119452
"413",500,10,5,2,0.1,1.5,3,0.328005374343737,0.715448271379183,0.364972040724139,0.735844285806473,0.389743692048292,0.733877777689184,0.389743692048292,0.733877777689184,0.386589253350389,0.73165729627951,0.386589253350389,0.73165729627951,0.357929737724536,0.71879945028071,0.357929737724536,0.71879945028071,0.360524267105058,0.711435984818919,0.360524267105058,0.711435984818919,0.405257413934995,0.761727483486316,0.405257413934995,0.761727483486316,0.400334641114668,0.723529345775391,0.394334713317298,0.741379572396988,0.304772998487144,0.696177966776305,0.26529574790347,0.650021791806866,0.274075615764265,0.637323346002545,0.384602951601098,0.730715501761785,0.343887927037253,0.686219709090892,0.34088642752701,0.716607569314354,0.398423779006848,0.764172960098765,0.426921392705758,0.754893278263167,NA,NA,0.396557959363181,0.739454235006297,0.396557959363181,0.739454235006297,0.389020569195207,0.747305961417038,0.389020569195207,0.747305961417038,0.368726957903775,0.755150593116633,0.368726957903775,0.755150593116633
"414",1000,10,5,2,0.1,1.5,3,0.362924677658,0.706519766786445,0.39894534321522,0.774258845836658,0.373000914459753,0.739194305022677,0.373000914459753,0.739194305022677,0.374604809374989,0.737854165111595,0.374604809374989,0.737854165111595,0.369755895903149,0.728420418127809,0.369755895903149,0.728420418127809,0.343089747866084,0.70544623899771,0.343089747866084,0.70544623899771,0.377427473680308,0.755718136559124,0.377427473680308,0.755718136559124,0.406288525997817,0.760594619480065,0.364879011589348,0.746749242724915,0.300564050769062,0.641658194631645,0.27901137163214,0.705462455782599,0.26234637544515,0.607055582125293,0.385516240377595,0.743980033390362,0.318672255700637,0.699784849158706,0.407474856897414,0.763846984180034,0.37606281298571,0.758053311606294,0.389138883428754,0.771770207480337,NA,NA,0.375419954790243,0.745028749458134,0.375419954790243,0.745028749458134,0.382777396468697,0.756641274997695,0.382777396468697,0.756641274997695,0.407035560505288,0.759478974371581,0.407035560505288,0.759478974371581
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.298242599327609,0.8603117204846,0.297159030854615,0.822218012316579,0.302850524862878,0.820924541979047,0.302850524862878,0.820924541979047,0.302196855361254,0.820972393368742,0.302196855361254,0.820972393368742,0.185259493475349,0.82316155915623,0.185259493475349,0.82316155915623,0.249897894739114,0.83424657984131,0.249897894739114,0.83424657984131,0.261984669374411,0.78770640408409,0.261984669374411,0.78770640408409,0.275683419078018,0.80829837249389,0.266142513246144,0.833214322304827,0.171192858530565,0.732936991613675,0.353473209620148,0.692211707997681,0.209045768694279,0.779462356622019,0.299575328602139,0.818689389657847,0.279260544301453,0.848356466022338,0.277779417702521,0.799689763132732,0.304021334171343,0.819823404610863,0.301829007689406,0.820106664362526,NA,NA,0.318592087469234,0.820249604895215,0.318592087469234,0.820249604895215,0.342478136525214,0.826507619512194,0.342478136525214,0.826507619512194,0.302717934250511,0.810491536055524,0.302717934250511,0.810491536055524
"419",500,5,11,2,0.1,1.5,3,0.228306961882703,0.815536407093193,0.318237557518163,0.792608742980695,0.286576279601468,0.761253519569815,0.286576279601468,0.761253519569815,0.291372876744114,0.760778813901031,0.291372876744114,0.760778813901031,0.205239968974582,0.797019189350036,0.205239968974582,0.797019189350036,0.245403695082768,0.787800946303102,0.245403695082768,0.787800946303102,0.257171866543946,0.788898101792086,0.257171866543946,0.788898101792086,0.266058796471885,0.744216703407766,0.288135982932188,0.769760706902499,0.207012259459793,0.791324524459305,0.29885151838592,0.707980111706885,0.204729763942777,0.655200563438748,0.27548170257934,0.750367482274202,0.201178718160926,0.665222591121341,0.231334739253087,0.795214438484539,0.225141287494535,0.784977498573994,0.286857597886268,0.749268909964554,NA,NA,0.291761344264574,0.774718298151477,0.291761344264574,0.774718298151477,0.318467295832216,0.762717110870442,0.318467295832216,0.762717110870442,0.318353013450167,0.806133334373359,0.318353013450167,0.806133334373359
"420",1000,5,11,2,0.1,1.5,3,0.254941421894372,0.702210740597492,0.26105231433246,0.803126990384101,0.252950293297685,0.78097300628856,0.252950293297685,0.78097300628856,0.250507128561474,0.780034300886543,0.250507128561474,0.780034300886543,0.290937772913111,0.782630066282869,0.290937772913111,0.782630066282869,0.288973677525897,0.773574158706868,0.288973677525897,0.773574158706868,0.290937772913111,0.782630066282869,0.290937772913111,0.782630066282869,0.234300676904537,0.76836949795619,0.265492130568867,0.806065658375856,0.299816257489624,0.718972156655108,0.242688137372743,0.766313248778958,0.27677745954953,0.830051277995342,0.264576999724878,0.786941465967568,0.261515856330045,0.750073309403667,0.266811608675553,0.756705979264145,0.280700492620576,0.790525660237538,0.236034439947587,0.74199392883786,NA,NA,0.275390150553973,0.769737845324803,0.275390150553973,0.769737845324803,0.246983600213352,0.783087204144963,0.246983600213352,0.783087204144963,0.225201464445368,0.770530021874405,0.225201464445368,0.770530021874405
"421",100,10,11,2,0.1,1.5,3,0.344036369752669,0.765693831949606,0.345864764188393,0.738504912788632,0.346653216875198,0.752926281549696,0.346653216875198,0.752926281549696,0.349738519384586,0.755338674298286,0.349738519384586,0.755338674298286,0.308394864307858,0.774130994000021,0.308394864307858,0.774130994000021,0.286896187932586,0.719099397093074,0.286896187932586,0.719099397093074,0.361537364175239,0.791658541340229,0.361537364175239,0.791658541340229,0.338850849659744,0.747119297028189,0.352851178506864,0.761037710382025,0.318002615297827,0.729705211373041,0.225181906152021,0.636164201960374,0.300171560132523,0.726507130267172,0.346368834284438,0.736633610152504,0.299748415640816,0.712473806581406,0.340925696288847,0.753509723466779,0.361312942757586,0.758991648170816,0.349934532329652,0.739509912114792,NA,NA,0.313532086380421,0.689643579885945,0.313532086380421,0.689643579885945,0.303486021432434,0.688270468866221,0.303486021432434,0.688270468866221,0.308028424240342,0.692855930753179,0.308028424240342,0.692855930753179
"422",500,10,11,2,0.1,1.5,3,0.356432007998487,0.714282277715799,0.352571051285547,0.740630046479217,0.346831466195202,0.706924378709514,0.346831466195202,0.706924378709514,0.344903013930637,0.705764758216006,0.344903013930637,0.705764758216006,0.342253631923773,0.713047905068171,0.342253631923773,0.713047905068171,0.349796510523591,0.701773351811147,0.349796510523591,0.701773351811147,0.358590534889405,0.710608694360353,0.358590534889405,0.710608694360353,0.369058928400635,0.721862597533802,0.323806934422167,0.713624615066268,0.287711481699975,0.685197281366803,0.323058583730924,0.700614885656831,0.336122556769,0.671020300373857,0.341268248730415,0.709786261184438,0.355010476696312,0.72315278860981,0.356927937225411,0.716951443488318,0.347996503260422,0.721890297796767,0.350168282388977,0.724375623252163,NA,NA,0.340711783324886,0.698921506823302,0.340711783324886,0.698921506823302,0.366198556323998,0.701470472940108,0.366198556323998,0.701470472940108,0.35814207183856,0.740010281268734,0.35814207183856,0.740010281268734
"423",1000,10,11,2,0.1,1.5,3,0.303636455808807,0.704643380452669,0.329976917096734,0.730222941054083,0.314865999726265,0.711266544921138,0.314865999726265,0.711266544921138,0.314842466165978,0.711751931887785,0.314842466165978,0.711751931887785,0.320304392979845,0.69444308176763,0.320304392979845,0.69444308176763,0.325678076951968,0.705534044260154,0.325678076951968,0.705534044260154,0.320304392979845,0.69444308176763,0.320304392979845,0.69444308176763,0.312064888895128,0.699492842854073,0.289116148662634,0.7003902172634,0.361493460981246,0.733355023867239,0.350761644782754,0.699036335015226,0.272538634063944,0.636625816303093,0.307582227068027,0.699248519185663,0.284833415406646,0.663183666011207,0.328122038505992,0.705351542090485,0.29780136896418,0.712079161387652,0.341893441573703,0.711183496434587,NA,NA,0.315187825658284,0.720452886970921,0.315187825658284,0.720452886970921,0.328329355532697,0.702420121778245,0.328329355532697,0.702420121778245,0.355759094863279,0.728079288975105,0.355759094863279,0.728079288975105
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315187825658284,0.720452886970921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.376875556770824,0.823124443229176,0.338159119442114,0.840804376644839,0.422890010504644,0.85186996709877,0.422890010504644,0.85186996709877,0.435261820785902,0.855105732370196,0.435261820785902,0.855105732370196,0.0860315617955183,0.725612613381416,0.0860315617955183,0.725612613381416,0.366948891979791,0.78875699408755,0.366948891979791,0.78875699408755,0.270645961976444,0.854007658471374,0.270645961976444,0.854007658471374,0.418240991321925,0.859079276829176,0.45003624116942,0.870411838557553,0.185561765062431,0.750656117930374,0.311371374119809,0.799037723985015,0.257813954210885,0.840137972772745,0.418445409738806,0.858288228102871,0.357001401128128,0.891167227706002,0.446945803243429,0.841584605230342,0.435861251421281,0.845437867511704,0.451406075833269,0.850288386091671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.295161874770129,0.817890436124991,0.30757294700859,0.868339859809727,0.300979652101862,0.855754317012809,0.300979652101862,0.855754317012809,0.298765763746895,0.854519200573207,0.298765763746895,0.854519200573207,0.256662205260061,0.899949579971116,0.256662205260061,0.899949579971116,0.331333734026538,0.890721159278008,0.331333734026538,0.890721159278008,0.373430568841496,0.916565685674737,0.373430568841496,0.916565685674737,0.309320597290711,0.843965079185038,0.311360038574013,0.849470422825826,0.263915431367494,0.703862767077413,0.303659277610266,0.72584254016489,0.173896399166211,0.714588449318638,0.302525972055846,0.859494229964356,0.260285997128188,0.823507359017166,0.299875246743609,0.855105010222736,0.297423362393448,0.860941162386622,0.313810144702998,0.859357595588209,NA,NA,0.271953009988932,0.825842460951305,0.271953009988932,0.825842460951305,0.27950129688242,0.838280356998294,0.27950129688242,0.838280356998294,0.298289446528981,0.849283897220267,0.298289446528981,0.849283897220267
"429",1000,5,17,2,0.1,1.5,3,0.270652503777367,0.898157455996611,0.278811585647486,0.797923361185004,0.30922847522113,0.798441480317506,0.30922847522113,0.798441480317506,0.308122474753115,0.797752776130159,0.308122474753115,0.797752776130159,0.329013650432914,0.801445033492483,0.329013650432914,0.801445033492483,0.273088002129746,0.810777858436445,0.273088002129746,0.810777858436445,0.330478786931377,0.778042647064744,0.330478786931377,0.778042647064744,0.308037087908417,0.765860767576819,0.304865734546179,0.795575504538227,0.19281628376118,0.847586123956162,0.110710468930476,0.630019364175206,0.173159360388704,0.722117021520844,0.309639934451216,0.806492049305908,0.227299860731349,0.767377570180795,0.298731899629548,0.801713136534043,0.305667847561357,0.808460597296195,0.324744333659755,0.78665013349946,NA,NA,0.271222613658914,0.811077037366453,0.271222613658914,0.811077037366453,0.291731447160759,0.798972985723383,0.291731447160759,0.798972985723383,0.298782877983485,0.795809541717809,0.298782877983485,0.795809541717809
"430",100,10,17,2,0.1,1.5,3,0.358233898173753,0.741662771175112,0.380712917552497,0.73972746084335,0.381444347140576,0.74522231952609,0.381444347140576,0.74522231952609,0.372727892219691,0.743938774446975,0.372727892219691,0.743938774446975,0.0687272372635712,0.47238387384754,0.0687272372635712,0.47238387384754,0.33518854154751,0.712879101224493,0.33518854154751,0.712879101224493,0.337681858882017,0.716762585562427,0.337681858882017,0.716762585562427,0.378005818063268,0.748660848603399,0.353186786621789,0.727924324489322,0.284966220907328,0.607895148424576,0.269887437933032,0.614085235066893,0.340158335943369,0.693139777866553,0.374016959669632,0.744084450858028,0.339516306140075,0.694116221782111,0.378761498038025,0.759016279739753,0.388629410278812,0.755259478610076,0.384847092234617,0.758486241098716,NA,NA,0.271222613658914,0.811077037366453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.372927263922188,0.732997175955463,0.386129476631133,0.743515008041825,0.391006458382427,0.755723077069371,0.391006458382427,0.755723077069371,0.39290717156481,0.753572204158593,0.39290717156481,0.753572204158593,0.44937903157849,0.770327106647627,0.44937903157849,0.770327106647627,0.391046420019138,0.725025014763005,0.391046420019138,0.725025014763005,0.399128374403495,0.706409884255135,0.399128374403495,0.706409884255135,0.39681656640785,0.748301144190575,0.397192942582179,0.743978715152098,0.326481222098423,0.657629266947669,0.292384430844914,0.703057620244257,0.289592545380898,0.681774175005456,0.390782808314707,0.75047355402722,0.293413207698441,0.72066842495462,0.404373186363747,0.753999233403017,0.39024894535637,0.750148559528565,0.392574602536557,0.74783215176339,NA,NA,0.407540129327787,0.773737514740804,0.407540129327787,0.773737514740804,0.410484642716564,0.774803432460672,0.410484642716564,0.774803432460672,0.41970035503081,0.772256766707521,0.41970035503081,0.772256766707521
"432",1000,10,17,2,0.1,1.5,3,0.339055407828289,0.696825952695183,0.388619047904702,0.758047618761965,0.400177174130368,0.736142966412718,0.400177174130368,0.736142966412718,0.400040770191902,0.736543282918791,0.400040770191902,0.736543282918791,0.363582833079089,0.732344111096412,0.363582833079089,0.732344111096412,0.411601269295068,0.749794058169848,0.411601269295068,0.749794058169848,0.351746870757886,0.725828886817871,0.351746870757886,0.725828886817871,0.38935750265401,0.740295201348301,0.37032780131049,0.729729851488855,0.286488393606243,0.675753219636056,0.330587137589522,0.681565440981995,0.319873670457178,0.631632656752251,0.399920049282322,0.735138267397072,0.350006882928021,0.69475347646831,0.383466459976894,0.743043077913499,0.357848341731867,0.723250237195034,0.391502606964192,0.735091904807768,NA,NA,0.374176071486282,0.715962458863874,0.374176071486282,0.715962458863874,0.404052954785087,0.746873072243657,0.404052954785087,0.746873072243657,0.420729200915175,0.749317600474979,0.420729200915175,0.749317600474979
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.383011698267154,0.898863680331211,0.383406363715952,0.904310746423487,0.301887382888938,0.908378893355823,0.301887382888938,0.908378893355823,0.315617884882791,0.938587259276596,0.315617884882791,0.938587259276596,0.205635367839625,0.78388775883682,0.205635367839625,0.78388775883682,0.178556137856076,0.788812283196555,0.178556137856076,0.788812283196555,0.23484998455599,0.810298142945925,0.23484998455599,0.810298142945925,0.328804891807873,0.921721423981601,0.315322152789113,0.823687381469104,NA,NA,NA,NA,NA,NA,0.303692285447048,0.916740323232485,NA,NA,0.305729568458299,0.888570060245997,0.417919081325788,0.87553069337417,0.36479018227839,0.833509733352177,0.383768745940245,0.904310746423487,0.383768745940245,0.904310746423487,0.383768745940245,0.904310746423487,0.383768745940245,0.904310746423487,0.383768745940245,0.904310746423487,0.383768745940245,0.904310746423487,0.383768745940245,0.904310746423487
"437",500,5,2,0,0.25,1.5,3,0.337197776757319,0.794602281211337,0.334435259662712,0.794593420233836,0.278499385588092,0.777363679977585,0.278499385588092,0.777363679977585,0.317117018736682,0.766248516383288,0.317117018736682,0.766248516383288,0.148540626334249,0.771055333261711,0.148540626334249,0.771055333261711,0.148425668420171,0.789262923491573,0.148425668420171,0.789262923491573,0.200005686122011,0.805528528746578,0.200005686122011,0.805528528746578,0.258582055408275,0.76523311459352,0.283953063129769,0.83692054810382,NA,NA,NA,NA,NA,NA,0.321484902133183,0.798561414225146,NA,NA,0.35388869257213,0.829987970153973,0.272656155785102,0.777720077180234,0.285457508166088,0.877865263486302,0.334435259662712,0.794593420233836,0.335143063581922,0.794680134291818,0.335143063581922,0.794680134291818,0.335143063581922,0.794680134291818,0.335143063581922,0.794680134291818,0.335143063581922,0.794680134291818,0.335143063581922,0.794680134291818
"438",1000,5,2,0,0.25,1.5,3,0.200950205424065,0.760133110061524,0.199664044528401,0.761035241636613,0.185136218649601,0.813294717769814,0.185136218649601,0.813294717769814,0.230293817428273,0.781326199021616,0.230293817428273,0.781326199021616,0.14754805156264,0.755474894707068,0.14754805156264,0.755474894707068,0.261792540855183,0.77756386000162,0.261792540855183,0.77756386000162,0.178059556394964,0.77608583203964,0.178059556394964,0.77608583203964,0.236880100295732,0.76630435859981,0.213190112121316,0.734146571295769,NA,NA,NA,NA,NA,NA,0.256134020151297,0.744669999949205,NA,NA,0.191210071203749,0.738175490784109,0.182800742464961,0.767031474006557,0.152962701687079,0.721086682696034,0.199664044528401,0.761035241636613,0.199629376708391,0.761082192057359,0.199629376708391,0.761082192057359,0.199629376708391,0.761082192057359,0.199629376708391,0.761082192057359,0.199629376708391,0.761082192057359,0.199629376708391,0.761082192057359
"439",100,10,2,0,0.25,1.5,3,0.280845098392731,0.650301262346318,0.281115060114137,0.649424899131042,0.259368647250016,0.698059841999292,0.259368647250016,0.698059841999292,0.239769735069944,0.672483798062094,0.239769735069944,0.672483798062094,0.377991748131841,0.769940908669773,0.377991748131841,0.769940908669773,0.337376685307386,0.708499295795102,0.337376685307386,0.708499295795102,0.307860436313635,0.708928868925189,0.307860436313635,0.708928868925189,0.276798832288501,0.628248313734214,0.254586941506446,0.65096861404911,NA,NA,NA,NA,NA,NA,0.266162955793555,0.672170377539779,NA,NA,0.296865854389207,0.698609010975999,0.276634593505826,0.639937768383464,0.297200320568115,0.695555448546023,0.281206329720993,0.649424899131042,0.281115060114137,0.649194952706649,0.281115060114137,0.649194952706649,0.281115060114137,0.649194952706649,0.281115060114137,0.649194952706649,0.281115060114137,0.649194952706649,0.281115060114137,0.649194952706649
"440",500,10,2,0,0.25,1.5,3,0.316675759665453,0.685701983655836,0.317341763009135,0.683553105702039,0.32359394437462,0.673791197687718,0.32359394437462,0.673791197687718,0.320236010538979,0.697532151150272,0.320236010538979,0.697532151150272,0.244064274054149,0.637294539093698,0.244064274054149,0.637294539093698,0.240222039567938,0.630895857165993,0.240222039567938,0.630895857165993,0.300782577478633,0.673266276674452,0.300782577478633,0.673266276674452,0.340679026539596,0.677912389013275,0.278332194449457,0.655698796981091,NA,NA,NA,NA,NA,NA,0.298200980429126,0.693511542417649,NA,NA,0.32966679409996,0.67960962147214,0.285697101400688,0.677585152151349,0.31741671185108,0.709962173296699,0.317341763009135,0.683553105702039,0.318126276762769,0.68388206765909,0.318126276762769,0.68388206765909,0.318126276762769,0.68388206765909,0.318126276762769,0.68388206765909,0.318126276762769,0.68388206765909,0.318126276762769,0.68388206765909
"441",1000,10,2,0,0.25,1.5,3,0.396530652681015,0.751813346524637,0.395813404565775,0.751774283919816,0.356289574106028,0.712828329524889,0.356289574106028,0.712828329524889,0.38054598903775,0.743832903513329,0.38054598903775,0.743832903513329,0.222513310788966,0.612840224564569,0.222513310788966,0.612840224564569,0.259149933716539,0.598179896530858,0.259149933716539,0.598179896530858,0.265444154071509,0.696828573201218,0.265444154071509,0.696828573201218,0.428806630702665,0.759026405126036,0.366665538301015,0.756083162252746,NA,NA,NA,NA,NA,NA,0.353737363660777,0.726781295396371,NA,NA,0.37054863354282,0.711875504482007,0.409795909316373,0.756092829708454,0.304410591744548,0.708269285046123,0.395813404565775,0.751774283919816,0.395748808161535,0.751737870223046,0.395748808161535,0.751737870223046,0.395748808161535,0.751737870223046,0.395748808161535,0.751737870223046,0.395748808161535,0.751737870223046,0.395748808161535,0.751737870223046
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.18740990385636,0.692742316649889,0.221965647711667,0.65602815365019,0.195512582063175,0.69689935385419,0.195512582063175,0.69689935385419,0.195512582063175,0.693191676441162,0.195512582063175,0.693191676441162,0.238664136723961,0.744936832129477,0.238664136723961,0.744936832129477,0.274340939649262,0.726536570754813,0.274340939649262,0.726536570754813,0.214045948846052,0.687934393874727,0.214045948846052,0.687934393874727,0.198208848299315,0.701915544440877,0.212496710453271,0.688325410531749,0.183138393101162,0.863741114244569,0.214831568242531,0.80142493114889,0.209933475774972,0.783987477236595,0.181866641705075,0.666752354828852,0.205461744703782,0.768414882656488,0.199911569683236,0.703101630057223,0.229684234083816,0.704264864052687,0.236008011451222,0.70015790531625,NA,NA,0.204317748692422,0.709759534111308,0.204317748692422,0.709759534111308,0.211649252249306,0.734238637653395,0.211649252249306,0.734238637653395,0.244666226253214,0.711123247430996,0.244666226253214,0.711123247430996
"446",500,5,5,0,0.25,1.5,3,0.226243593866557,0.751664720708723,0.259201351668117,0.722616830150065,0.241591295978214,0.72982295975812,0.241591295978214,0.72982295975812,0.241862167838177,0.732679352670284,0.241862167838177,0.732679352670284,0.167696992737998,0.69453634079273,0.167696992737998,0.69453634079273,0.183772995466436,0.767948432805107,0.183772995466436,0.767948432805107,0.218734567989979,0.707928520538886,0.218734567989979,0.707928520538886,0.267579739820734,0.791751244760427,0.209568649493303,0.708439235360484,0.262840028874192,0.75986494918041,0.337808711879039,0.816267042014203,0.228060186656441,0.794465947114753,0.236967971468297,0.760421952030816,0.216833274654091,0.777239082959511,0.224079705580274,0.749893588988454,0.24176543682985,0.690544427658137,0.243151939016275,0.737858161993826,NA,NA,0.214525514822698,0.738611175350482,0.214525514822698,0.738611175350482,0.240248990297506,0.74520555515704,0.240248990297506,0.74520555515704,0.253141381060606,0.736353568434344,0.253141381060606,0.736353568434344
