"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"421",100,10,11,2,0.1,1.5,3,0.427454823503807,0.864211843162859,0.43736297860573,0.813748132505381,0.48687798405178,0.835344238170443,0.48687798405178,0.835344238170443,0.493928893579256,0.83273777308741,0.493928893579256,0.83273777308741,0.467287249357989,0.813823861753122,0.467287249357989,0.813823861753122,0.378250923821124,0.758415742845543,0.378250923821124,0.758415742845543,0.392074951345506,0.804591715321161,0.392074951345506,0.804591715321161,0.494163513618534,0.833614264159243,0.482965557923708,0.828145553187403,0.28720410122886,0.616129232104473,0.175580784190316,0.553308104698573,0.399736917346057,0.776374193765054,0.500752424022018,0.838692020422426,0.492852054047836,0.818259057063275,0.496228355400578,0.832660533488311,0.520499107529197,0.839500892470803,0.50933161775231,0.829001715581023,NA,NA,0.427902516179915,0.806541928264529,0.427902516179915,0.806541928264529,0.426207157575713,0.797126175757621,0.426207157575713,0.797126175757621,0.413633028820701,0.778589193401521,0.413633028820701,0.778589193401521
"422",500,10,11,2,0.1,1.5,3,0.405301510738984,0.827147468852852,0.352571051285547,0.769061601775678,0.377992376433455,0.785068848056341,0.377992376433455,0.785068848056341,0.378671905656288,0.784185237200855,0.378671905656288,0.784185237200855,0.372979630036598,0.794367308738913,0.372979630036598,0.794367308738913,0.39069271184698,0.793797084071387,0.39069271184698,0.793797084071387,0.393042869421148,0.796140804048239,0.393042869421148,0.796140804048239,0.371830520671054,0.776128663002415,0.384843341421328,0.791075025925611,0.349899619574296,0.72520242124203,0.377780917252953,0.74211704193072,0.172244178771025,0.618368066126934,0.376834398769937,0.784594172658634,0.27006206011263,0.662386919479207,0.410949198266091,0.796805903774725,0.370817705812357,0.789794539085602,0.357591671316453,0.76465322664273,NA,NA,0.403024801580781,0.779220096378402,0.403024801580781,0.779220096378402,0.396678570387079,0.781688776551697,0.396678570387079,0.781688776551697,0.369928786051738,0.774152846601323,0.369928786051738,0.774152846601323
"423",1000,10,11,2,0.1,1.5,3,0.300983874998867,0.710026226011234,0.32005725825239,0.736306378111246,0.340758417458336,0.732776936077018,0.340758417458336,0.732776936077018,0.342574315443426,0.7336883108192,0.342574315443426,0.7336883108192,0.321285849908584,0.718108089485355,0.321285849908584,0.718108089485355,0.379752566080706,0.736712080383941,0.379752566080706,0.736712080383941,0.321285849908584,0.718108089485355,0.321285849908584,0.718108089485355,0.33311817340697,0.731831321542525,0.327843106855597,0.713874064861575,0.248332503373714,0.618334163292952,0.37930964356134,0.662003487751791,0.221406994818994,0.609502096090097,0.334602317322852,0.728023945303411,0.284833415406646,0.590116079542849,0.358999654346223,0.745444790098221,0.332274086419254,0.739241065095897,0.354064758648437,0.735430190846513,NA,NA,0.363897912046787,0.728223300074425,0.363897912046787,0.728223300074425,0.347354123011948,0.715878200220375,0.347354123011948,0.715878200220375,0.342976271139745,0.713387365223891,0.342976271139745,0.713387365223891
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.363897912046787,0.728223300074425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.186105023754956,0.761263397297676,0.238755433924908,0.769665618706671,0.263196189352968,0.781014336962822,0.263196189352968,0.781014336962822,0.253895289318082,0.771367868576655,0.253895289318082,0.771367868576655,0.0275689773703266,0.625062601577042,0.0275689773703266,0.625062601577042,0.272493714354365,0.670664180382477,0.272493714354365,0.670664180382477,0.065264998646713,0.715787632932234,0.065264998646713,0.715787632932234,0.25270643758115,0.808346193997797,0.26413160541556,0.796921026163387,0.120082944413726,0.746232845059958,0.174793581490905,0.725206418509095,0.192643606656944,0.71788270913253,0.235686986384974,0.774839329404499,0.239596713857196,0.720403286142804,0.264206439340365,0.76947777118595,0.303378036061887,0.758727227096007,0.240123845944327,0.776718259318831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.295161874770129,0.815545195936942,0.312446268327879,0.904927469045859,0.288265789891692,0.890320068694166,0.288265789891692,0.890320068694166,0.28783789182402,0.890343926357798,0.28783789182402,0.890343926357798,0.235152706603512,0.90666547521467,0.235152706603512,0.90666547521467,0.406459101274203,0.89677322195812,0.406459101274203,0.89677322195812,0.414778032644428,0.970272472406077,0.414778032644428,0.970272472406077,0.263918178226353,0.882748488440314,0.302062705694283,0.903997900366323,0.155897704502616,0.642082093477182,0.220976892479578,0.840235228732543,0.254112052311623,0.741847543647973,0.300998966941703,0.896576790634054,0.298045589346986,0.891853400552004,0.304481463478512,0.88703368803664,0.33293919054885,0.909889092279433,0.265402955805928,0.890556640153668,NA,NA,0.271953009988932,0.834713656677735,0.271953009988932,0.834713656677735,0.260160375023551,0.84084972598655,0.260160375023551,0.84084972598655,0.25417623052317,0.842389426042487,0.25417623052317,0.842389426042487
"429",1000,5,17,2,0.1,1.5,3,0.291923760923853,0.784458148623886,0.35925646790306,0.836522426569302,0.341353523819648,0.826887682210503,0.341353523819648,0.826887682210503,0.340231188149898,0.82720599777975,0.340231188149898,0.82720599777975,0.369309308780626,0.845766068103796,0.369309308780626,0.845766068103796,0.236819432855275,0.791321270662313,0.236819432855275,0.791321270662313,0.355179232819627,0.829544385270825,0.355179232819627,0.829544385270825,0.3339358029256,0.834104398079425,0.337197543843053,0.84933511947353,0.240189925655314,0.603227159771822,0.154846893231538,0.541635518828764,0.156091968602649,0.623807528884788,0.327512868442046,0.830075071256447,0.221082033236199,0.672385303447218,0.353226106855715,0.830693491134235,0.347355363473729,0.816061721953407,0.335640680257451,0.828379420245061,NA,NA,0.279119344026764,0.85635804290791,0.279119344026764,0.85635804290791,0.297224065073009,0.83845432688679,0.297224065073009,0.83845432688679,0.337131518383647,0.826285567043488,0.337131518383647,0.826285567043488
"430",100,10,17,2,0.1,1.5,3,0.365003895491554,0.741662771175112,0.381850323970779,0.76703856491811,0.381444347140576,0.74522231952609,0.381444347140576,0.74522231952609,0.372727892219691,0.743938774446975,0.372727892219691,0.743938774446975,0.0663750837343484,0.491402694043429,0.0663750837343484,0.491402694043429,0.354343120997729,0.712879101224493,0.354343120997729,0.712879101224493,0.331529117549703,0.690693104672519,0.331529117549703,0.690693104672519,0.378005818063268,0.748660848603399,0.327517154290119,0.72137173459877,0.393964982622134,0.727146128488977,0.436790536354421,0.788209463645579,0.43233790846904,0.786550980419849,0.374016959669632,0.745983040330368,0.416423702712805,0.804687408398306,0.378761498038025,0.759016279739753,0.388629410278812,0.755259478610076,0.384847092234617,0.758486241098716,NA,NA,0.279119344026764,0.85635804290791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.362383616439307,0.778636791723958,0.339869017410318,0.770743227487641,0.374532293421491,0.778733012700958,0.374532293421491,0.778733012700958,0.375743644455555,0.778950233095466,0.375743644455555,0.778950233095466,0.317294656310222,0.754950241648962,0.317294656310222,0.754950241648962,0.38494154576165,0.761997229748554,0.38494154576165,0.761997229748554,0.418543683832726,0.794721622289723,0.418543683832726,0.794721622289723,0.375492407292773,0.778181062094982,0.373030079860558,0.767786246670054,0.334360722538159,0.629006624400616,0.242336566420365,0.661745066232696,0.357647215099982,0.762148703267365,0.371372243754924,0.776382858285892,0.395007435920526,0.762951747752943,0.404373186363747,0.780320691187273,0.39024894535637,0.77536329954159,0.380922117742059,0.783159514911002,NA,NA,0.380337849540315,0.772723374949481,0.380337849540315,0.772723374949481,0.360282279227809,0.766860577915048,0.360282279227809,0.766860577915048,0.352804573959444,0.762909711754842,0.352804573959444,0.762909711754842
"432",1000,10,17,2,0.1,1.5,3,0.398691604351756,0.73226799160784,0.422679454904943,0.776916504691017,0.385753171600407,0.748590262743027,0.385753171600407,0.748590262743027,0.385228029457713,0.74770126347158,0.385228029457713,0.74770126347158,0.41538272776574,0.758859696476684,0.41538272776574,0.758859696476684,0.400950170227528,0.780817506540149,0.400950170227528,0.780817506540149,0.413202278037132,0.774777519942665,0.413202278037132,0.774777519942665,0.387694455368982,0.765436857762331,0.357628790037162,0.728734846326474,0.266367992485157,0.675753219636056,0.329845544657163,0.688538293726675,0.21063358555993,0.528558333631989,0.384752585683422,0.748681757750922,0.242567291306393,0.629957961218859,0.370087956338598,0.736982750732109,0.394829350090474,0.754261559000435,0.386626095614535,0.745091076102637,NA,NA,0.348279892701921,0.717376672954644,0.348279892701921,0.717376672954644,0.379267258238042,0.746086277115493,0.379267258238042,0.746086277115493,0.405474470842015,0.762808357440813,0.405474470842015,0.762808357440813
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.245676520425821,0.646955058521547,0.243121504208223,0.645299548423356,0.301590118305091,0.632094092221225,0.301590118305091,0.632094092221225,0.278336761767182,0.666926396127555,0.278336761767182,0.666926396127555,0.106446035816639,0.575659227341256,0.106446035816639,0.575659227341256,0.0601991876285538,0.528221865003025,0.0601991876285538,0.528221865003025,0.106513729774007,0.689275743910203,0.106513729774007,0.689275743910203,0.278666309541705,0.744491585195137,0.215801223014885,0.5705145664588,NA,NA,NA,NA,NA,NA,0.2319048256264,0.664937279636758,NA,NA,0.256244685033172,0.525860578124722,0.205387851028859,0.636717412129036,0.201584729031152,0.675257376232006,0.243483886432515,0.647042429356958,0.247149511964695,0.647587330140568,0.247149511964695,0.647587330140568,0.247149511964695,0.647587330140568,0.247149511964695,0.647587330140568,0.247149511964695,0.647587330140568,0.247149511964695,0.647587330140568
"437",500,5,2,0,0.25,1.5,3,0.49860260887198,0.987660017390646,0.499437996278125,0.986218569378441,0.472968507758878,0.971475936685566,0.472968507758878,0.971475936685566,0.464463669481739,1.00381915880109,0.464463669481739,1.00381915880109,0.245768283111621,0.810595353252015,0.245768283111621,0.810595353252015,0.148425668420171,0.821271301276799,0.148425668420171,0.821271301276799,0.268991494950081,0.92191759595901,0.268991494950081,0.92191759595901,0.582248781102836,0.986640107786053,0.363090572497658,1.00701043760335,NA,NA,NA,NA,NA,NA,0.535480195633118,0.967954147801225,NA,NA,0.359160001923486,0.993971311207828,0.372272678583388,0.930353584042875,0.369354164758493,0.999130683726356,0.499456159138743,0.986604446921863,0.499437996278125,0.986218569378441,0.499437996278125,0.986218569378441,0.499437996278125,0.986218569378441,0.499437996278125,0.986218569378441,0.499437996278125,0.986218569378441,0.499437996278125,0.986218569378441
"438",1000,5,2,0,0.25,1.5,3,0.170896084672095,0.644380297237453,0.164048407232924,0.644996818897729,0.236445873476012,0.71290086019233,0.236445873476012,0.71290086019233,0.198681915406607,0.680715069518016,0.198681915406607,0.680715069518016,0.287552803374526,0.647221065972207,0.287552803374526,0.647221065972207,0.243584090317608,0.701240030285407,0.243584090317608,0.701240030285407,0.16098416679232,0.877608798031801,0.16098416679232,0.877608798031801,0.236137638377284,0.739138743532263,0.0787932914475845,0.614674045235833,NA,NA,NA,NA,NA,NA,0.231469688684147,0.717877044984194,NA,NA,0.16967217623278,0.727413250902898,0.21606950748106,0.68141792970487,0.183251030045163,0.661573090557852,0.164048407232924,0.644996818897729,0.164261694858786,0.644984536296993,0.164261694858786,0.644984536296993,0.164261694858786,0.644984536296993,0.164261694858786,0.644984536296993,0.164261694858786,0.644984536296993,0.164261694858786,0.644984536296993
"439",100,10,2,0,0.25,1.5,3,0.196732292838516,0.595489929383706,0.196565536544381,0.592323352344508,0.239661770957162,0.642004895709505,0.239661770957162,0.642004895709505,0.201053640265414,0.607835248623475,0.201053640265414,0.607835248623475,0.304701022544867,0.6819656441218,0.304701022544867,0.6819656441218,0.385020302062398,0.754979697937602,0.385020302062398,0.754979697937602,0.281249403354064,0.629306152201491,0.281249403354064,0.629306152201491,0.338822087288011,0.690622357156433,0.196649405535939,0.551683927797394,NA,NA,NA,NA,NA,NA,0.207998005338216,0.590335327995117,NA,NA,0.273843864848623,0.674489468484711,0.301527157541875,0.693472842458125,0.249885230759679,0.612336991462543,0.196565536544381,0.592323352344508,0.196595077955366,0.592293810933523,0.196595077955366,0.592293810933523,0.196595077955366,0.592293810933523,0.196595077955366,0.592293810933523,0.196595077955366,0.592293810933523,0.196595077955366,0.592293810933523
"440",500,10,2,0,0.25,1.5,3,0.24822973533973,0.647382509558229,0.251802387109891,0.650442510849293,0.286052798192214,0.656396181399623,0.286052798192214,0.656396181399623,0.252489789217733,0.650163272006756,0.252489789217733,0.650163272006756,0.263118977455058,0.587289185810248,0.263118977455058,0.587289185810248,0.217021420529033,0.587978579470967,0.217021420529033,0.587978579470967,0.265734120690842,0.598653634411198,0.265734120690842,0.598653634411198,0.238998768371251,0.601205313261402,0.242496102859024,0.633014101222609,NA,NA,NA,NA,NA,NA,0.278309505477447,0.656996616971532,NA,NA,0.31723062411193,0.649095906500315,0.235938279365264,0.664673965532695,0.227594609430725,0.639854370161111,0.251802387109891,0.650442510849293,0.252623186906383,0.650846200848719,0.252623186906383,0.650846200848719,0.252623186906383,0.650846200848719,0.252623186906383,0.650846200848719,0.252623186906383,0.650846200848719,0.252623186906383,0.650846200848719
"441",1000,10,2,0,0.25,1.5,3,0.287890199271199,0.651503740122741,0.294372719118816,0.65229394754785,0.292769980969262,0.621169412970132,0.292769980969262,0.621169412970132,0.304197780005523,0.649943634135891,0.304197780005523,0.649943634135891,0.396743660028877,0.741488663203447,0.396743660028877,0.741488663203447,0.269427656425064,0.632996585999179,0.269427656425064,0.632996585999179,0.269381872333943,0.664608026655956,0.269381872333943,0.664608026655956,0.342883314175106,0.689338908047117,0.430629036532403,0.756138640235273,NA,NA,NA,NA,NA,NA,0.277543100098981,0.623820536264655,NA,NA,0.240070646566024,0.592757636262259,0.326245702590134,0.650723994379563,0.419300317251352,0.709942106991073,0.294372719118816,0.65229394754785,0.294229128143045,0.652235518321602,0.294229128143045,0.652235518321602,0.294229128143045,0.652235518321602,0.294229128143045,0.652235518321602,0.294229128143045,0.652235518321602,0.294229128143045,0.652235518321602
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.132739994474214,0.576733689736313,0.278308123634314,0.719586613207791,0.223487405553099,0.679670489183743,0.223487405553099,0.679670489183743,0.222727869557212,0.678324762021735,0.222727869557212,0.678324762021735,0.126535440152714,0.686096138794655,0.126535440152714,0.686096138794655,0.311358166087292,0.726536570754813,0.311358166087292,0.726536570754813,0.244829511465075,0.616223120113872,0.244829511465075,0.616223120113872,0.234935081851561,0.682959654990544,0.212496710453271,0.593819079020413,0.137238575355372,0.758550898328838,0.230810701907533,0.75971561388194,0.141691205344422,0.682519320971367,0.21415661223658,0.65005391407921,0.136313496373911,0.688949661520826,0.198003369807097,0.644101893350798,0.195735135947314,0.704264864052687,0.307038357895107,0.722435326315419,NA,NA,0.309187834309744,0.709759534111308,0.309187834309744,0.709759534111308,0.332089212835448,0.741594997690868,0.332089212835448,0.741594997690868,0.351371921951409,0.753891235943328,0.351371921951409,0.753891235943328
"446",500,5,5,0,0.25,1.5,3,0.328708154431814,0.854928209204549,0.481109505629918,0.851415746895335,0.567652484643569,0.823862666871582,0.567652484643569,0.823862666871582,0.557878146565523,0.832828924141547,0.557878146565523,0.832828924141547,0.491996798382276,0.9237607773753,0.491996798382276,0.9237607773753,0.364710227887682,0.855895832718379,0.364710227887682,0.855895832718379,0.538132974069994,0.871159955222935,0.538132974069994,0.871159955222935,0.605080505983426,0.868858887955968,0.361797047956961,0.797798911638999,0.186073032247523,0.738775452600962,0.466848149320724,0.903252860780286,0.291719162673766,0.855351544396941,0.538126911273381,0.84247914933268,0.368537963516895,0.864997390018458,0.462090386376116,0.83427324998752,0.49953676680407,0.796220808953506,0.419761776193947,0.830743274311103,NA,NA,0.525176608103601,0.848964806037813,0.525176608103601,0.848964806037813,0.492772503229558,0.844197193740139,0.492772503229558,0.844197193740139,0.454579969783573,0.8791574039538,0.454579969783573,0.8791574039538
"447",1000,5,5,0,0.25,1.5,3,0.330886610073357,0.764088264298502,0.449593507250551,0.833823578176585,0.402080902035676,0.830079901984424,0.402080902035676,0.830079901984424,0.404798750587385,0.837412304688997,0.404798750587385,0.837412304688997,0.318457342217877,0.753502456777098,0.318457342217877,0.753502456777098,0.239627877638963,0.755749006783148,0.239627877638963,0.755749006783148,0.443611049386243,0.775283422975566,0.443611049386243,0.775283422975566,0.410925371375881,0.868672618573868,0.387144637237188,0.800192046179898,0.28535297782083,0.726908328711833,0.218897969301343,0.739896000547903,0.216266019848676,0.847854583166399,0.420609909291959,0.845118733924121,0.280396835279347,0.819904672258341,0.415086435150432,0.885818087462633,0.367766915904329,0.837861224799189,0.364871213364051,0.874123761510321,NA,NA,0.385995227401234,0.852798742448012,0.385995227401234,0.852798742448012,0.411360596091012,0.851754981798435,0.411360596091012,0.851754981798435,0.46288453345979,0.838623004228652,0.46288453345979,0.838623004228652
"448",100,10,5,0,0.25,1.5,3,0.31709341661958,0.736795472269308,0.285741256545174,0.746480965677048,0.299047407327902,0.716508148227653,0.299047407327902,0.716508148227653,0.299886057062588,0.715669498492968,0.299886057062588,0.715669498492968,0.303551527419934,0.707559583691177,0.303551527419934,0.707559583691177,0.287693239829097,0.692306760170903,0.287693239829097,0.692306760170903,0.301734148830423,0.750488073391799,0.301734148830423,0.750488073391799,0.2885403822225,0.715904062221944,0.304991760567784,0.737230461654438,0.369195860328567,0.659693028560322,0.385675010477739,0.766547211744484,0.416117370409935,0.794993740701176,0.281083408061913,0.717805480826976,0.422383986363551,0.769838235858671,0.297988384176047,0.721456060268398,0.341163189104449,0.742170144228884,0.297956289560891,0.70815482155022,NA,NA,0.318521078491539,0.69036781039735,0.318521078491539,0.69036781039735,0.30958684782195,0.695968707733605,0.30958684782195,0.695968707733605,0.303619872146005,0.729713461187328,0.303619872146005,0.729713461187328
"449",500,10,5,0,0.25,1.5,3,0.392456076951128,0.670503106722341,0.368471082340723,0.677855448271522,0.396585144950869,0.684843426477702,0.396585144950869,0.684843426477702,0.401887682043881,0.67954088938469,0.401887682043881,0.67954088938469,0.437305250415591,0.708817198564001,0.437305250415591,0.708817198564001,0.388723173251382,0.736072745115965,0.388723173251382,0.736072745115965,0.405754019583635,0.657715368171467,0.405754019583635,0.657715368171467,0.383602186438595,0.641091691112425,0.408434301473307,0.707688147506285,0.186597956532807,0.551361227140663,0.362005722071059,0.61391264527588,0.339968894690007,0.696357635922238,0.392821490898944,0.663709121345954,0.361353334916245,0.708442583451102,0.394569036928327,0.665430963071673,0.34968895415281,0.65296410707168,0.419551739749525,0.711672750046393,NA,NA,0.420573757735409,0.679426242264591,0.420573757735409,0.679426242264591,0.406810985911769,0.685229830414762,0.406810985911769,0.685229830414762,0.367887310156325,0.690684118415104,0.367887310156325,0.690684118415104
"450",1000,10,5,0,0.25,1.5,3,0.225591580282527,0.583499328808382,0.334701384034375,0.62014710081411,0.350360312807767,0.608629586182132,0.350360312807767,0.608629586182132,0.343269530508115,0.604811277572693,0.343269530508115,0.604811277572693,0.416902216621886,0.707340207620538,0.416902216621886,0.707340207620538,0.322000073357468,0.698757502400107,0.322000073357468,0.698757502400107,0.345837836062839,0.626687416462414,0.345837836062839,0.626687416462414,0.316074186011507,0.592562177624857,0.272472489473648,0.552477005475847,0.310630440442967,0.761591781779256,0.507449392798068,0.818914243565569,0.432225264779006,0.846259583705843,0.348326120155205,0.610562768733684,0.400173112795985,0.790836988214116,0.307708275818152,0.595928087818211,0.285322761845462,0.562151985629285,0.367207629906333,0.644509541810839,NA,NA,0.341103505621426,0.616876292358371,0.341103505621426,0.616876292358371,0.340231861585833,0.624515613161642,0.340231861585833,0.624515613161642,0.292975448812568,0.611064955227836,0.292975448812568,0.611064955227836
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.486796564437758,0.892150803983295,0.680959117344333,0.931672461603035,0.601048992892404,0.931582586054964,0.601048992892404,0.931582586054964,0.589102773100735,0.93300249005716,0.589102773100735,0.93300249005716,0.517689800316839,0.884415462841056,0.517689800316839,0.884415462841056,0.616970375282213,0.936713835244103,0.616970375282213,0.936713835244103,0.478134283495608,0.957655190188602,0.478134283495608,0.957655190188602,0.564906037820017,0.915093962179983,0.597741019762911,0.939101085500247,0.0577067646357603,0.527556393258977,0.00843110051454661,0.483147846853874,0.18497630223641,0.51923422407938,0.571871958656555,0.950233304501339,0.441458496155854,0.851173082791514,0.573822830285912,0.936703485503562,0.568230241291407,0.934927653445435,0.603118993815684,0.914775743026421,NA,NA,0.418907562398346,0.865302963917444,0.418907562398346,0.865302963917444,0.401434430522577,0.857512937898475,0.401434430522577,0.857512937898475,0.375110779998094,0.841731325265064,0.375110779998094,0.841731325265064
"455",500,5,11,0,0.25,1.5,3,0.329489434628739,0.951318646179341,0.321070978739173,0.893070435402241,0.318177357953309,0.926671126895176,0.318177357953309,0.926671126895176,0.31666493059487,0.926971433041494,0.31666493059487,0.926971433041494,0.31488030978118,0.946533831632962,0.31488030978118,0.946533831632962,0.291854313798283,0.885519423575454,0.291854313798283,0.885519423575454,0.329926943761274,0.955729621895292,0.329926943761274,0.955729621895292,0.33028167851708,0.936789028553627,0.316998550224558,0.943607510381502,0.25455154292374,0.76565047727828,0.348101803475331,0.88300930763578,0.157004507630747,0.846631856005617,0.312029879327572,0.917061029763337,0.225424395570928,0.907504897358365,0.33485245559698,0.917470776726252,0.309869232721096,0.891746928895065,0.346098924278789,0.942385924206059,NA,NA,0.317928362648417,0.929344364624311,0.317928362648417,0.929344364624311,0.322148139718538,0.912195294624896,0.322148139718538,0.912195294624896,0.314009998363076,0.883161718808641,0.314009998363076,0.883161718808641
