"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"780",1000,5,11,0,0.25,2,3,0.0095,0.0422493858674651,9186.43269834786,9.19562832667453,3587.45383618759,3.59104488106866,1.1941402346997,1.1941402346997,1.46194417768641,1.46194417768641,1.18776226704386,1.18776226704386,7.08190357437861,0.00838550833785565,0.278172416716197,0.233619855798978,0.327671214162626,7.67555826125218,0.417488952811859,7.42509347938503,0.00709420946724166,6.81838486600029,NA,0.0111914890284524,0.0111914890284524,0.00263289008926279,0.00263289008926279,0.000304404351953656,0.000304404351953657
"781",100,10,11,0,0.25,2,3,0.0229,0.390793180316027,10167.795946078,102.705009556344,313.913450861085,3.17084293799076,1.01116222166557,1.01116222166557,1.13256013979963,1.13256013979963,1.04443811005366,1.04443811005366,7.46836070528955,0.0781647157052381,0.34203821440447,0.259944788322853,0.317368856698009,7.5065896039471,0.446007687300907,7.52630934501393,0.0657961453435381,7.46471446582528,NA,0.107854234031488,0.107854234031488,0.0322543320301857,0.0322543320301857,0.0175528920379297,0.0175528920379297
"782",500,10,11,0,0.25,2,3,0.0186,0.0775501672617467,7546.99255085233,15.1242335688424,1432.7012701929,2.87114483004589,1.096432691556,1.096432691556,1.2440446588905,1.2440446588905,1.10402706217075,1.10402706217075,6.10313027388275,0.0123114030886783,0.254691030112717,0.270645101576771,0.319326685971263,6.35639815329053,0.421381968138046,6.24538513926848,0.0137257282130251,6.30753670940225,NA,0.00780497398697714,0.00780497398697716,0.00155394128085861,0.00155394128085861,0.000562978815193865,0.000562978815193865
"783",1000,10,11,0,0.25,2,3,0.0127,0.0332527668585705,7613.35443633709,7.62097541174884,2964.23323196616,2.96720043239856,1.21686649899285,1.21686649899285,1.36068447498883,1.36068447498883,1.2103671491288,1.2103671491288,6.42256204742389,0.00684213750506461,0.349018302709737,0.252122056535425,0.363862245099327,6.36725871809031,0.412336188803203,6.66130608423841,0.00689879419434076,7.33473228990701,NA,0.00634812999098463,0.00634812999098464,0.000770314518889909,0.000770314518889909,0.000151820759871825,0.000151820759871824
"784",100,1,17,0,0.25,2,3,0.0021,1.19179733020494,21147.6784768077,213.612913907149,746.018992393442,7.53554537771153,0.989460883437986,0.989460883437985,1.05445568141709,1.05445568141709,1.03171635183187,1.03171635183187,16.9520250201344,0.15041715377967,0.168432706373501,0.200238219482855,0.2243385835036,16.5777058813079,0.538449553952554,16.8250044540959,0.167451574558665,16.8684278525677,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0077,0.201333019061007,14516.0777230487,29.0903361183341,2826.02867618273,5.66338412060666,1.01481023096569,1.01481023096569,1.13997851807365,1.13997851807365,1.05634569627689,1.05634569627689,11.8805955028264,0.0250750172997284,0.201966280670427,0.318548869381072,0.161156247581434,12.166386772997,0.472791305421647,11.3515403059546,0.022617407477538,12.1331719246195,NA,0.0395883653911681,0.0395883653911681,0.00499399040972204,0.00499399040972204,0.00148779368329929,0.00148779368329929
"786",1000,1,17,0,0.25,2,3,0.0056,0.104975781996137,16167.927599912,16.1841117116236,6400.10395705654,6.40651046752406,1.04554106314562,1.04554106314562,1.38180348545275,1.38180348545275,1.08408620408036,1.08408620408036,13.5625184347849,0.0140221161128043,0.13893950746136,0.134174322251201,0.198183283405222,13.8243201262432,0.432464175665086,13.8160373457107,0.0150045420505522,14.1338045141916,NA,0.0204036740296546,0.0204036740296546,0.00252654557623278,0.00252654557623278,0.000760330466925625,0.000760330466925625
"787",100,5,17,0,0.25,2,3,0.0066,1.07668333875128,16423.5390926504,165.894334269196,555.948712919476,5.6156435648432,0.988405439693187,0.988405439693187,1.12595684310426,1.12595684310426,1.03779937764445,1.03779937764445,11.7972715012523,0.119987285921584,0.183345072968594,0.180050689562722,0.216413609928629,12.2778817858614,0.475201114874845,11.4494864361887,0.126322026775041,12.3600910865506,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0109,0.205447199384866,14284.7612534909,28.6267760591,2753.25954602429,5.51755420044948,1.00884598242811,1.00884598242811,1.19468393291617,1.19468393291617,1.03390602627264,1.03390602627264,12.2073921642781,0.0239516271376332,0.211374423531452,0.233060143510895,0.212710900061881,12.0068251021223,0.452573433530356,11.7883194804571,0.0230142350403343,11.2104149002881,NA,0.0321778269610304,0.0321778269610305,0.00437962567714425,0.00437962567714425,0.00138586425628799,0.00138586425628799
"789",1000,5,17,0,0.25,2,3,0.0052,0.0884674262743359,14685.3284157451,14.7000284441893,5818.82149944295,5.82464614558854,1.02505338323916,1.02505338323916,1.34570680908491,1.34570680908491,1.09738961581115,1.09738961581115,12.6351653337674,0.0124582368404264,0.204606769444802,0.163833404911341,0.246113243278965,12.6368166113461,0.369656827352435,12.7678320770926,0.0128333475622703,12.4312015302176,NA,0.0182619681592377,0.0182619681592377,0.00140617545173204,0.00140617545173204,0.000367942927738109,0.000367942927738109
"790",100,10,17,0,0.25,2,3,0.0085,0.880476645875573,14592.5001845888,147.398991763523,485.488354835335,4.9039227761145,0.989935712625487,0.989935712625487,1.05512907582679,1.05512907582679,1.02982062999907,1.02982062999907,11.6438766995792,0.115108458097667,0.188627421089038,0.205304028189618,0.227151241988588,10.8141951267316,0.472152333029217,12.2326418427747,0.104607252561375,11.1200501602309,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0067,0.194714214556395,14273.6723425345,28.6045537926543,2794.54811269816,5.6002968190344,1.01512179538821,1.01512179538821,1.17388857429179,1.17388857429179,1.1096786592066,1.1096786592066,12.8980281292667,0.0255566071432522,0.182022604300834,0.21810928423913,0.223602929396601,11.7756905281836,0.463957014677422,11.7139594734556,0.024270844972522,11.9867983833171,NA,0.0393978648826115,0.0393978648826116,0.00339085974931342,0.00339085974931342,0.00122527194534068,0.00122527194534068
"792",1000,10,17,0,0.25,2,3,0.0117,0.0798832434116498,15041.4043527557,15.0564608135693,5954.90368781432,5.96086455236669,1.02346316467947,1.02346316467947,1.28926162663296,1.28926162663296,1.06692211029137,1.06692211029137,12.8027062859385,0.0107296993051369,0.214061558453107,0.235252982401148,0.193637450871089,12.6597964861672,0.445496023840227,11.4066080704185,0.0119080563906869,11.5235223734025,NA,0.0144486813694402,0.0144486813694402,0.00176434900598911,0.00176434900598911,0.000248788218093295,0.000248788218093294
"793",100,1,2,1,0.25,2,3,0.2124,0.00483189163564109,0.447956574117453,0.00452481387997427,4.7662572145006,0.0481440122676828,1.10526314568833,1.10526314568833,1.09359949443514,1.09359949443514,1.17570778201857,1.17570778201857,0.085008232921735,0.00211696463009398,NA,NA,NA,0.0712728561050555,NA,0.0646537719565975,0.00102080567128944,0.0375533507394696,0.478769581723778,0.00295928858291164,0.00295928858291164,0.00295928858291164,0.00295928858291164,0.00295928858291164,0.00295928858291164
"794",500,1,2,1,0.25,2,3,0.0546,0.00300105431159561,0.584045234325895,0.00117043133131442,32.282860091472,0.0646951104037514,0.924839506708241,0.924839506708241,0.986940659089033,0.986940659089033,1.03386747110467,1.03386747110467,0.249182566059471,0.000134507046342103,NA,NA,NA,0.248802190067168,NA,0.229481459671983,0.000333758245470314,0.352773091873972,1.52655512020677,0.00469810606997633,0.00469810606997633,0.00469810606997633,0.00469810606997633,0.00469810606997633,0.00469810606997633
"795",1000,1,2,1,0.25,2,3,0.1594,0.00068677661528127,0.155295798596049,0.000155451249845895,11.6138607348482,0.0116254862210693,0.917271546740738,0.917271546740732,0.995930678954147,0.995930678954151,1.00630075825887,1.00630075825887,0.0783711536610158,5.51641660561791e-05,NA,NA,NA,0.0515232800428854,NA,0.0119376423516866,1.07545335477494e-05,0.013214886132592,0.691456517808436,0.000467933043501618,0.000467933043501618,0.000467933043501618,0.000467933043501618,0.000467933043501618,0.000467933043501618
"796",100,5,2,1,0.25,2,3,0.1855,0.0058612195517883,0.917291021646768,0.00926556587521989,2.63849132320256,0.0266514275070966,1.26547232026648,1.26547232026648,1.16678320521385,1.16678320521385,1.13479652681924,1.13479652681924,0.0522281857349428,0.00126527825960652,NA,NA,NA,0.07984176363995,NA,0.118744425533595,0.00184372357981778,0.0616738128459365,0.580993062116729,0.00289119652615829,0.00289119652615829,0.00289119652615829,0.00289119652615829,0.00289119652615829,0.00289119652615829
"797",500,5,2,1,0.25,2,3,0.1922,0.00107822389664033,0.287266540075918,0.000575684449049936,11.1179493512863,0.0222804596218163,0.931424152189783,0.931424152189783,1.05009621678156,1.05009621678156,1.07724479670975,1.07724479670975,0.19200199455149,0.000209965519205858,NA,NA,NA,0.16509427175178,NA,0.0923023690532095,9.74720354716546e-05,0.133393092833639,0.538776694986936,0.000618271077036838,0.000618271077036838,0.000618271077036838,0.000618271077036838,0.000618271077036838,0.000618271077036838
"798",1000,5,2,1,0.25,2,3,0.2805,0.000289259614076838,0.0800608808444399,8.01410218663062e-05,7.65151959999382,0.0076591787787726,0.752451545369626,0.752451545369626,1.01285621725102,1.01285621725102,0.993903691381913,0.993903691381913,0.0604200222356142,8.70958850581749e-05,NA,NA,NA,0.0370569345053615,NA,0.103754867667439,8.88130087512552e-05,0.0662249042427663,0.289431096606176,7.35089662237145e-05,7.35089662237146e-05,7.35089662237145e-05,7.35089662237146e-05,7.35089662237145e-05,7.35089662237146e-05
"799",100,10,2,1,0.25,2,3,0.2428,0.00278833908925591,0.147670557360982,0.00149162179152507,1.86614368045874,0.0188499361662499,0.72146993386852,0.721469933868519,0.947056727016477,0.947056727016477,1.13755360483594,1.13755360483594,0.0414937293123476,0.000329211492754132,NA,NA,NA,0.0485990292858176,NA,0.152276532468102,0.000436543692256361,0.0784968912698467,0.290876023672944,0.000934154105691953,0.000934154105691953,0.000934154105691953,0.000934154105691953,0.000934154105691953,0.000934154105691953
"800",500,10,2,1,0.25,2,3,0.1441,0.00146775289377807,0.689246564082346,0.00138125563944358,7.96887233824089,0.0159696840445709,1.30622216896548,1.30622216896548,1.19939038212662,1.19939038212662,1.10363543479411,1.10363543479411,0.154981110689877,0.000130299028447398,NA,NA,NA,0.0873170147118447,NA,0.0909866245500135,0.000150097787963793,0.176003654623891,0.744958389568437,0.0011914198592705,0.0011914198592705,0.0011914198592705,0.0011914198592705,0.0011914198592705,0.0011914198592705
"801",1000,10,2,1,0.25,2,3,0.1475,0.00072998128950813,0.180698499301333,0.000180879378680013,13.2936367963197,0.0133069437400597,0.871767833567686,0.871767833567697,0.930265679137766,0.930265679137768,1.01212935523973,1.01212935523973,0.110073042687998,9.01028487491681e-05,NA,NA,NA,0.079589800222216,NA,0.0673604179642457,7.0189506516577e-05,0.182642885970249,0.736139027638464,0.000520650321804319,0.000520650321804319,0.000520650321804319,0.000520650321804319,0.000520650321804319,0.000520650321804319
"802",100,1,5,1,0.25,2,3,0.0325,0.111373202617047,198.135439205517,2.001368072783,182.830859055185,1.84677635409278,1.28465804152967,1.28465804152967,1.49269643140708,1.49269643140708,1.43246405907535,1.43246405907535,3.95955101932843,0.0425448637033146,0.57658388030766,0.682574493014362,0.61748412330247,4.25921336538625,0.541712647910994,4.08995886804465,0.0365084769956107,4.4045173627355,NA,0.167610383776797,0.167610383776797,0.0567051425319194,0.0567051425319194,0.0319761786676701,0.0319761786676702
"803",500,1,5,1,0.25,2,3,0.0134,0.0330619274039993,201.655992103376,0.404120224656065,1287.51562752629,2.58019163832925,1.38257138939122,1.38257138939122,1.44161873805434,1.44161873805434,1.55507576393631,1.55507576393631,6.79082446005904,0.0141611430660848,0.726482731919517,0.559926807913005,0.656425146443236,5.98788202299379,0.424602814180492,5.46617927684863,0.0130447080758773,5.86719726078319,NA,0.154016921338601,0.154016921338601,0.0505110348767509,0.0505110348767509,0.026974550621717,0.026974550621717
"804",1000,1,5,1,0.25,2,3,0.0303,0.0106960016841343,81.2931788690753,0.0813745534224978,1208.08109422504,1.20929038460965,1.07735092656594,1.07735092656594,1.30541469395486,1.30541469395486,1.35234249681727,1.35234249681727,2.93329370937516,0.00243853384386878,0.720267518503682,0.615403916094162,0.666059913506198,3.43289025045412,0.39429668161938,4.52786251638287,0.00444137572063596,4.56452781803684,NA,0.0142548675039357,0.0142548675039357,0.00327416937158064,0.00327416937158064,0.00164141354637477,0.00164141354637477
"805",100,5,5,1,0.25,2,3,0.0593,0.0998094224340195,154.226979312954,1.55784827588842,141.99048230719,1.43424729603222,1.245561576692,1.245561576692,1.55223867387414,1.55223867387414,1.35955009663814,1.35955009663814,3.3083057846444,0.0325262493973251,0.773418101533858,0.73267951797739,0.709133357070137,3.03440206015048,0.325351129928444,3.70283905451068,0.0303148219264592,3.1457826205156,NA,0.0742830037848316,0.0742830037848316,0.0286506242476414,0.0286506242476414,0.00745588670837459,0.00745588670837459
"806",500,5,5,1,0.25,2,3,0.0423,0.0231590795094176,122.601861281339,0.245695112788255,796.006555321988,1.59520351767933,1.27504067156693,1.27504067156693,1.3353351643916,1.3353351643916,1.45231170914772,1.45231170914772,3.27890516075207,0.0052072966826738,0.762268800640777,0.66417449059285,0.637025736081384,2.87044321808371,0.358900703414355,2.14268648056576,0.00455790818762402,2.5565903903278,NA,0.0138092162862094,0.0190372771372532,0.00582886820288041,0.0066639409823612,0.00589992747270064,0.00476561197506736
"807",1000,5,5,1,0.25,2,3,0.011,0.0121786397003734,113.06556562486,0.11317874436923,1514.87769192772,1.51639408601374,1.11207506861797,1.11207506861797,1.31081353543178,1.31081353543178,1.35737922265924,1.35737922265924,3.20766243305878,0.00378701605931546,0.83512463721096,0.710664057871724,0.709204123876174,3.60294509646039,0.386483206800535,4.03977640635118,0.00324052353424127,4.18100443063823,NA,0.0111318246063069,0.0111318246063069,0.00370318735472861,0.00370318735472861,0.00152637229042535,0.00152637229042535
"808",100,10,5,1,0.25,2,3,0.0439,0.0681408255051892,116.67972774684,1.17858310855393,107.618755738902,1.08705813877679,1.1458061180352,1.1458061180352,1.28074239187807,1.28074239187807,1.30011382823176,1.30011382823176,2.15175202509796,0.019253946024365,0.673678204176584,0.824517983071632,0.697761555158446,2.24582025525931,0.320664751966444,2.12495175501616,0.0221171297983223,2.63529424074332,NA,0.0211948922988413,0.0211948922988412,0.00803897459542856,0.00803897459542856,0.0027461840250684,0.00274618402506841
"809",500,10,5,1,0.25,2,3,0.04,0.0122668936408888,63.1013311265529,0.126455573399906,423.870606846701,0.849440093881165,1.24306630779825,1.24306630779825,1.33735349346897,1.33735349346897,1.31500551464271,1.31500551464271,2.02631660128222,0.00465584912196569,0.706519525306848,0.853921847239956,0.719198594688226,2.1054419607111,0.337846890498144,2.04369408685798,0.00456784676417805,2.02551538885775,NA,0.00222516373904195,0.00222516373904195,0.000761506015178557,0.000761506015178558,0.000243057473010521,0.000243057473010521
"810",1000,10,5,1,0.25,2,3,0.0157,0.0126772019159309,136.510483888268,0.136647131019288,1855.93806521772,1.8577958610788,1.18069511357954,1.18069511357954,1.3168376953847,1.3168376953847,1.5413000168305,1.5413000168305,4.63356796114717,0.00462855701962114,0.539946907782417,0.851641944193752,0.675470925180935,4.61152635701826,0.393141615495383,4.81615351137034,0.00449652629387761,4.46977697717388,NA,0.0190538811911821,0.0190538811911821,0.00572547013418047,0.00572547013418047,0.00330019648494504,0.00330019648494504
"811",100,1,11,1,0.25,2,3,5e-04,0.484677586627814,16788.7685541466,169.583520748956,576.087854796848,5.81906924037221,1.00812145010638,1.00812145010638,1.22308557015538,1.22308557015538,1.17471292407034,1.17471292407034,11.6890976385016,0.134994105719558,0.255769812211938,0.19194864726599,0.272515211276023,13.2418654538262,0.614592552966545,11.6890976385016,0.124147757836602,11.696348448506,NA,1.03173963113343,1.03173963113342,0.131684135299208,0.131684135299208,0.0609678989701308,0.0609678989701304
"812",500,1,11,1,0.25,2,3,0.0035,0.0949691665063521,13826.5239741824,27.708464878121,2688.15356632875,5.38708129524799,1.174042900376,1.174042900376,1.34271425528992,1.34271425528992,1.19765185692444,1.19765185692444,11.7412989220697,0.0232904680004997,0.428292992080165,0.313267343841342,0.291757819941467,11.2948538935538,0.506090795325433,11.2732611593707,0.0217853782534611,10.1538273839489,NA,0.106333867024871,0.106333867024871,0.0183617915997429,0.0183617915997429,0.00424427276804395,0.00424427276804396
"813",1000,1,11,1,0.25,2,3,0.0032,0.0764183517130676,13869.4162191048,13.8832995186234,5445.88407140831,5.45133540681513,1.50136631945863,1.50136631945863,1.6104215297543,1.6104215297543,1.4933474406479,1.4933474406479,11.6936680683126,0.0123067980674066,0.301008698596792,0.259686970461221,0.343861553641323,12.5346259848308,0.576560056152558,11.9728153311212,0.0123784311401034,12.3322512016475,NA,0.0457738837814439,0.0457738837814439,0.01032603202186,0.01032603202186,0.00606711476862561,0.00606711476862561
"814",100,5,11,1,0.25,2,3,0.0155,0.407919092681525,11012.0320770472,111.232647242901,366.83600118638,3.70541415339778,0.999559957219078,0.999559957219078,1.10869955396203,1.10869955396203,1.0755855450725,1.0755855450725,8.29379759892739,0.0867859039027705,0.363929677660188,0.250564627587771,0.342656772873066,8.16338293120384,0.413278751404232,8.39351115192287,0.0837757333224989,7.82108390898903,NA,0.151745566480093,0.151745566480093,0.0303738349599951,0.0303738349599951,0.0236530212187636,0.0236530212187636
"815",500,5,11,1,0.25,2,3,0.0083,0.0682322076007282,8482.05188103164,16.9980999619873,1625.70875200811,3.25793337075773,1.09929069410808,1.09929069410808,1.31260333196745,1.31260333196745,1.16667336838617,1.16667336838617,7.29603385836386,0.014427122545115,0.456316881910668,0.391523479895814,0.297525924472308,8.04135350404309,0.464154278220294,7.14192927523069,0.013637656995431,7.00654925921454,NA,0.0195053203130943,0.0195053203130943,0.00223550520250218,0.00223550520250218,0.000582594510593734,0.000667523586149471
"816",1000,5,11,1,0.25,2,3,0.0042,0.0618743412592337,12519.2794053149,12.5318112165315,4903.50168691171,4.90841009700872,1.26464997182212,1.26464997182212,1.431137135505,1.431137135505,1.25789540784223,1.25789540784223,10.8578479652227,0.0115793068679627,0.365544124304314,0.34284356797108,0.301145217887623,11.1296185484249,0.465476504312803,10.8578479652227,0.0110056369780277,11.3048817630873,NA,0.0522373297494296,0.0522373297494297,0.00550183248695271,0.00550183248695271,0.00107856805522993,0.00107856805522993
"817",100,10,11,1,0.25,2,3,0.0095,0.444485396362968,11145.2689321979,112.578474062605,374.011110917155,3.77789000926419,1.00194606667229,1.00194606667229,1.11414171714773,1.11414171714773,1.07799830627827,1.07799830627827,8.37349520890842,0.0877809860305312,0.445023640836543,0.240036235316857,0.374296076183747,9.01427822926922,0.5049898599224,8.09123668958027,0.0819067584557488,8.23632964861358,NA,0.243929421722403,0.243929421722404,0.0393940797291701,0.0393940797291702,0.0223815587056695,0.0223815587056696
"818",500,10,11,1,0.25,2,3,0.0191,0.122216480213458,11238.2266443934,22.5214962813495,2147.38847355938,4.30338371454785,1.07759728605522,1.07759728605522,1.16088993793481,1.16088993793481,1.08840961919394,1.08840961919394,9.09115375525389,0.0185409225413755,0.452405163382517,0.324844099413803,0.330733576883884,9.16454689329464,0.434215233484722,9.09115375525389,0.0203701588213747,8.90571031732657,NA,0.0157653381246336,0.0157653381246336,0.0021647632109485,0.0021647632109485,0.00305650893320566,0.00305650893320566
"819",1000,10,11,1,0.25,2,3,0.0144,0.0368330074785392,8143.86383889207,8.15201585474682,3184.67465890471,3.18786252142613,1.16036781390456,1.16036781390456,1.41411737116358,1.41411737116358,1.15417022657695,1.15417022657695,8.66953688234073,0.00762678880066043,0.398290319668555,0.385025021053494,0.38397659836508,9.51160695991833,0.456264539736327,8.46997373098245,0.00865195040377395,7.83936198426015,NA,0.00817661870751534,0.00817661870751535,0.00109397352009651,0.00109397352009651,0.000240878635097782,0.000240878635097784
"820",100,1,17,1,0.25,2,3,0.0168,0.965108656809075,19591.5213252099,197.8941548001,680.212395869179,6.87083228150686,0.990271836121941,0.990271836121941,1.0967093946724,1.0967093946724,1.03969515839995,1.03969515839995,15.0334014664747,0.152668316472382,0.271362389897446,0.214781628167093,0.195724712567525,14.6811569879968,0.641292217115899,15.2434035951484,0.151852540065401,14.9157723844954,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0016,0.269742772671274,18848.1152638828,37.7717740759174,3653.80472165906,7.32225395122055,1.03160870945625,1.03160870945625,1.17539363463888,1.17539363463888,1.07899883121931,1.07899883121931,16.5386311809766,0.0313993755547121,0.232401096869816,0.23685008097645,0.180298445075059,15.6608837428234,0.561053620330863,15.4195274870743,0.0315331981713483,15.3372722800116,NA,0.0655493213675561,0.0655493213675561,0.00702572699921849,0.00702572699921848,0.00236657235067697,0.00236657235067698
"822",1000,1,17,1,0.25,2,3,0.0146,0.10867670131628,14715.4546107036,14.7301847954991,5790.51540979157,5.79631172151308,1.08198267991846,1.08198267991846,1.20283997569059,1.20283997569059,1.11266926972992,1.11266926972992,12.1372950757646,0.0136494052055695,0.158890548784993,0.178378325393031,0.205654789260703,12.7571639735422,0.478132952029896,12.6612841346689,0.0125887500761685,12.3129728807215,NA,0.0138056859563784,0.0138056859563784,0.00188559781766542,0.00188559781766542,0.000587848149961382,0.000587848149961384
"823",100,5,17,1,0.25,2,3,0.0068,0.973985468055378,17407.6865101093,175.835217273832,594.476440116102,6.00481252642528,0.990493755273597,0.990493755273597,1.0924180542531,1.0924180542531,1.02287191585411,1.02287191585411,12.9932057311567,0.133625272986077,0.239605405949138,0.110767554874544,0.218042574596293,13.1240267961145,0.498234772900785,12.9932057311567,0.129497430320963,13.5675172308342,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0098,0.220404714475684,16199.9799622156,32.4648897038389,3133.82667717333,6.28021378191049,1.01068760083314,1.01068760083314,1.1042309527792,1.1042309527792,1.05553997175155,1.05553997175155,13.9332989536366,0.0280089000042111,0.344990588032798,0.194049568538473,0.256422863719955,13.7551262903823,0.535773463080072,13.775979480696,0.0271862677216588,12.9153608173634,NA,0.0374071135879243,0.0374071135879243,0.00430680067047316,0.00430680067047316,0.00279749497858779,0.0027974949785878
"825",1000,5,17,1,0.25,2,3,0.0075,0.119698519142717,18325.0030127666,18.3433463591257,7242.32778219379,7.24957735955334,1.06708817031431,1.06708817031431,1.36924221713801,1.36924221713801,1.13410789915633,1.13410789915633,16.5374040281918,0.0150054083463426,0.153162327723123,0.114283427048405,0.163373364162819,15.8665472830656,0.648776411131749,14.3198330141619,0.016547737036274,15.3966937019504,NA,0.0391148440232971,0.0391148440232972,0.00347674328649767,0.00347674328649767,0.00125165187733197,0.00125165187733197
"826",100,10,17,1,0.25,2,3,0.0046,1.13381522453065,18874.4059749681,190.650565403718,648.874669130481,6.55428958717657,0.989263246307499,0.989263246307498,1.05840580752874,1.05840580752874,1.0260931721009,1.0260931721009,15.4504858186046,0.145981797589337,0.21995613697163,0.154426751428797,0.266267337112707,15.8787381770274,0.61710143213373,14.2431192448984,0.151974260375176,15.3761264724897,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0135,0.229516252317287,15631.7617507502,31.3261758532069,3053.04139471906,6.1183194282947,1.01430237035578,1.01430237035578,1.24649261718127,1.24649261718127,1.0340403357212,1.0340403357212,14.2039858172917,0.0295851405085879,0.202391058575378,0.191520954450081,0.256141873501783,12.9600703618068,0.48314106325718,13.3069021020261,0.0267405144514764,13.0973720540227,NA,0.0537413292930196,0.0537413292930197,0.00254629016235374,0.00254629016235374,0.00136711168554445,0.00136711168554445
"828",1000,10,17,1,0.25,2,3,0.0021,0.122841889496109,20527.9395760967,20.5484880641608,8109.57336415366,8.11769105520887,1.04886279223552,1.04886279223552,1.17468174933205,1.17468174933205,1.07871047863566,1.07871047863566,16.7377562276824,0.0162372589688661,0.223585756114064,0.216084266788926,0.20954106290087,17.2921684400449,0.55308251330321,17.0984178628448,0.0179005011152883,17.3939084743207,NA,0.046228700625233,0.0462287006252329,0.00253129391208541,0.00253129391208541,0.000684876910036758,0.000684876910036758
"829",100,1,2,2,0.25,2,3,0.2488,0.00383788990380912,0.157553098819835,0.0015914454426246,2.32106049635146,0.0234450555187017,1.48965828403866,1.48965828403866,1.00104866064876,1.00104866064876,1.14922694142335,1.14922694142335,0.0504261766822822,0.000472724500959892,NA,NA,NA,0.0327277466320269,NA,0.0504261766822822,0.000736656746040648,0.0229509192044809,0.395362906612296,0.00155545969005184,0.00155545969005184,0.00155545969005184,0.00155545969005184,0.00155545969005184,0.00155545969005184
"830",500,1,2,2,0.25,2,3,0.0886,0.00233895740404898,0.985786641847089,0.0019755243323589,26.2632155134305,0.0526316944156924,0.976202536708513,0.976202536708511,1.05192236510351,1.05192236510351,1.03696065202278,1.03696065202278,0.181210203652106,0.000326651056138438,NA,NA,NA,0.216033075998805,NA,0.390050420052308,0.00037026028185623,0.038407984563305,1.17309005603854,0.00268193017672215,0.00268193017672215,0.00268193017672215,0.00268193017672215,0.00268193017672215,0.00268193017672215
"831",1000,1,2,2,0.25,2,3,0.1418,0.000795730428686275,0.163889325581698,0.000164053378960659,17.8375476072361,0.0178554030102464,0.945538695691286,0.945538695691291,0.99846642948142,0.998466429481415,1.00877445464496,1.00877445464496,0.0438129157338322,0.000130791090381551,NA,NA,NA,0.0472385821881099,NA,0.0675174980690086,5.9448090390074e-05,0.0579098136905944,0.795203535262534,0.000608576177569117,0.000608576177569117,0.000608576177569117,0.000608576177569117,0.000608576177569117,0.000608576177569117
"832",100,5,2,2,0.25,2,3,0.1932,0.00580772319256147,0.411355232398232,0.00415510335755791,4.02554492336977,0.040662069933028,0.930495464166435,0.930495464166435,0.995664372184438,0.995664372184438,1.14579617739754,1.14579617739754,0.0547734145893211,0.000769234006698982,NA,NA,NA,0.159110468159136,NA,0.0669210150179171,0.000276261041852075,0.0741203151499615,0.575225380890029,0.00280881164245361,0.00280881164245361,0.00280881164245361,0.00280881164245361,0.00280881164245361,0.00280881164245361
"833",500,5,2,2,0.25,2,3,0.1968,0.00105586901726114,0.17288721547374,0.000346467365678838,5.00391691835942,0.0100278896159508,0.807849015975255,0.807849015975258,1.06142534248522,1.06142534248523,0.987649899575941,0.987649899575941,0.0553953924104051,0.000119182593733037,NA,NA,NA,0.0594533240025083,NA,0.0884308481354269,0.000113145513521096,0.0548412850240342,0.530330936097371,0.000551632442439794,0.000551632442439794,0.000551632442439794,0.000551632442439794,0.000551632442439794,0.000551632442439794
"834",1000,5,2,2,0.25,2,3,0.1753,0.000625855063592459,0.134983006809881,0.000135118124934816,8.35062296976605,0.00835898195171776,0.931485978865627,0.931485978865627,1.00907327526867,1.00907327526866,1.02254406602727,1.02254406602727,0.143952151065805,0.000211319233324094,NA,NA,NA,0.0549069075282942,NA,0.143868010655763,8.89754499174e-05,0.060904996911874,0.625823577907513,0.000405528586513685,0.000405528586513685,0.000405528586513685,0.000405528586513685,0.000405528586513685,0.000405528586513685
