"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"382",100,5,11,1,0.1,1.5,3,0.0297,0.440665058697091,12167.0899073298,122.899898053837,412.510517214276,4.1667729011543,0.994568617809037,0.994568617809037,1.12774894526436,1.12774894526436,1.10128761085504,1.10128761085504,9.13103304296974,0.0871744953457941,0.460948591760691,0.326574158101621,0.284958474274002,9.26022160000624,0.399333190860706,8.48663555177143,0.0871744953457941,8.48626242701214,NA,0.101685466988903,0.101685466988903,0.082932690267254,0.082932690267254,0.0267403800285153,0.026740380028515
"383",500,5,11,1,0.1,1.5,3,0.0414,0.0716191370598,8609.09267791803,17.2526907373107,1548.60777385051,3.10342239248599,1.07948430011423,1.07948430011423,1.32762357391475,1.32762357391475,1.18088339452032,1.18088339452032,6.84307580004504,0.013191250696749,0.41239520735495,0.348463032757864,0.336404092622674,6.9216242735134,0.56401068141721,6.89617398797758,0.0141955598224136,7.87378663569365,NA,0.00578204404820489,0.00578204404820489,0.00121767978702483,0.00121767978702483,0.000364316909037373,0.000364316909037375
"384",1000,5,11,1,0.1,1.5,3,0.0248,0.0295849585710859,7748.26732122869,7.75602334457326,3036.12770195693,3.03916686882576,1.0924085859063,1.0924085859063,1.20645855073564,1.20645855073564,1.08657397249541,1.08657397249541,6.68033554398011,0.00691830514969483,0.276488553841987,0.569438686295392,0.303154421660882,6.02505864172605,0.434365781438031,6.22429053612115,0.00581324275991828,5.99742178361886,NA,0.00296403951995015,0.00296403951995015,0.000568393520800731,0.000568393520800732,0.00170837363379604,0.00170837363379604
"385",100,10,11,1,0.1,1.5,3,0.0167,0.352331645651097,10546.724907556,106.532574823798,357.190099125467,3.60798079924714,0.998217592203854,0.998217592203854,1.09344758157468,1.09344758157468,1.04662191766283,1.04662191766283,7.42602397188045,0.0659803561180224,0.341048044202243,0.207606429904294,0.333521151182496,7.89324229046368,0.451683509896091,7.04926693228059,0.0711557887113639,7.12261102899055,NA,0.0778725117212632,0.0778725117212632,0.0139725164567816,0.0139725164567816,0.00736271705962565,0.00736271705962564
"386",500,10,11,1,0.1,1.5,3,0.0375,0.0757776290073017,8875.44764016488,17.7864682167633,1466.2534866619,2.93838374080541,1.04831705335219,1.04831705335219,1.13337553081945,1.13337553081945,1.08632385707185,1.08632385707185,8.04092503039313,0.0128751911478254,0.504354069756697,0.47579969470862,0.427641761472862,7.99962980091581,0.327825680601209,7.35053977453499,0.0151727039689723,7.25985879616041,NA,0.0113039560077149,0.011303956007715,0.00277111579225762,0.00277111579225762,0.000208606017334026,0.000208606017334026
"387",1000,10,11,1,0.1,1.5,3,0.0391,0.0489890912202966,6974.74019011221,6.98172191202423,2694.3712941226,2.69706836248508,1.15433801861621,1.15433801861621,1.18887930954243,1.18887930954243,1.14817263675175,1.14817263675175,7.12943651199677,0.00642516354832646,0.202311068430013,0.444715052657777,0.292609113961274,6.16608238470062,0.496001548793706,6.29257177254061,0.00645726206926431,7.49227636687656,NA,0.0111554204936656,0.0111554204936656,0.00146594039496007,0.00146594039496008,0.000102197184399645,0.000102197184399644
"388",100,1,17,1,0.1,1.5,3,0.02,0.842089080850004,16149.0666527692,163.121885381507,550.429166026547,5.55989056592472,0.989164745332979,0.989164745332979,1.06064140544075,1.06064140544075,1.0245787746851,1.0245787746851,12.0804626005684,0.113641956661402,0.155324661149148,0.170523264197862,0.2314466430228,12.0804626005684,0.398068952958635,12.4567948798954,0.113641956661402,11.107074476665,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.0049,0.22036880312791,16332.203474091,32.7298666815452,3179.8067325248,6.37235818141242,1.01581910776667,1.01581910776667,1.23575367630236,1.23575367630236,1.06766737853955,1.06766737853955,15.1174254761498,0.0293586398083093,0.264104981205493,0.269998485126542,0.231743720364063,13.5074106480905,0.35193803643417,12.8705998410735,0.0269477866711201,13.9188387861015,NA,0.0778293555143567,0.0778293555143566,0.0061377903168945,0.00613779031689449,0.0021038113313506,0.00210381133135061
"390",1000,1,17,1,0.1,1.5,3,2e-04,0.135614656441495,18262.3761619848,18.2806568188036,7213.53290842977,7.22075366209187,1.06617169065806,1.06617169065806,1.34145505532254,1.34145505532254,1.11850710951623,1.11850710951623,15.8575479017924,0.0156984562872083,0.0843790552248397,0.207042781194355,0.236359829135654,16.1038927631441,0.489531275127996,15.2872896954434,0.0157598596356782,16.4653954406629,NA,0.0308679175698283,0.0308679175698284,0.00242730020279332,0.00242730020279332,0.000846131186735865,0.000846131186735862
"391",100,5,17,1,0.1,1.5,3,0.013,0.784659650409782,18094.8328896399,182.776089794342,608.206352756831,6.14349851269526,0.989410264376174,0.989410264376174,1.00691287191976,1.00691287191976,1.00182804074904,1.00182804074904,9.92482491603936,0.138006038338212,0.219271107319673,0.107745882136713,0.205321123299833,13.662597795483,0.498639803837206,13.4509302716106,0.106454150461278,12.1552868893468,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.0163,0.183639599680822,14041.9622530082,28.1402049158481,2721.36961580934,5.45364652466802,1.00861375996141,1.00861375996141,1.10453411781887,1.10453411781887,1.03743458160425,1.03743458160425,12.5328719624247,0.0234091827127741,0.208757877309096,0.377761774435664,0.213014814513518,11.6161658166108,0.408856456691252,11.4061965728189,0.0230069287866682,11.5305962333237,NA,0.0142728592803859,0.0142728592803859,0.00173258508840957,0.00173458341361803,0.000565359516451622,0.000565359516451623
"393",1000,5,17,1,0.1,1.5,3,0.0052,0.122640866124395,19919.1884015224,19.9391275290515,7884.30287528454,7.89219507035489,1.0497053112957,1.0497053112957,1.2710662712213,1.2710662712213,1.14746113458821,1.14746113458821,16.9702711336843,0.0162354441933569,0.223774819133984,0.128415924986593,0.200807938665932,16.9801508836147,0.528570929047955,17.606748158823,0.0168899368712135,15.7693708419848,NA,0.0771580026243901,0.0771580026243903,0.00474574177506461,0.00474574177506461,0.00150578327712798,0.00150578327712798
"394",100,10,17,1,0.1,1.5,3,0.0485,1.11871715255797,13170.1610157003,133.031929451518,417.918472844179,4.22139871559777,0.990610459164088,0.990610459164087,1.04247220295912,1.04247220295912,1.01399679944984,1.01399679944984,10.2044605894415,0.120648416181305,0.262006408289603,0.197666274830979,0.212362102793885,11.624294417978,0.585734142634612,10.6786290918773,0.0992147049565935,10.4392788868573,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.016,0.274065447966175,18406.8634526342,36.8875019090866,3563.03443761338,7.14034957437552,1.01408816920015,1.01408816920015,1.15200458210269,1.15200458210269,1.04407469055838,1.04407469055838,15.9958472914834,0.0291804908103379,0.189424930255704,0.252005627771165,0.215025731185332,14.3478112496619,0.539548769629218,13.1639242962432,0.0306098962818244,13.2268011188126,NA,0.0370750483686378,0.0370750483686377,0.00498679833958069,0.00498679833958069,0.00255634914744444,0.00255634914744445
"396",1000,10,17,1,0.1,1.5,3,0.0043,0.0996493258685699,17828.5959601123,17.8464424025149,7065.88105764926,7.07295401166092,1.01391984056601,1.01391984056601,1.21252936843924,1.21252936843924,1.06717305684421,1.06717305684421,14.1159996366226,0.0146771141830422,0.26776225657818,0.204207315995029,0.192107639391167,15.3283333354642,0.474893205131358,13.1412292591239,0.0140227235092229,15.4087505432308,NA,0.0268222087205567,0.0268222087205567,0.00226115048981335,0.00226115048981335,0.000358664540189201,0.0003586645401892
"397",100,1,2,2,0.1,1.5,3,0.3245,0.00213110867791261,0.0674651176181093,0.000681465834526357,0.72566528620626,0.00732995238592182,0.937825680856388,0.937825680856386,0.687695394248595,0.687695394248596,0.933524380279886,0.933524380279886,0.0430301907100544,5.74957825095271e-05,NA,NA,NA,0.0324261324758454,NA,0.000437521441237543,6.46416701458874e-05,0.00620642608989361,0.217845732908421,0.000434607631154441,0.000434607631154441,0.000434607631154441,0.000434607631154441,0.000434607631154441,0.000434607631154441
"398",500,1,2,2,0.1,1.5,3,0.0925,0.00217538703289866,0.376832835353936,0.000755176022753379,11.9454034031721,0.0239386841746936,0.916956270393395,0.916956270393394,1.00689075621646,1.00689075621646,0.989760568377028,0.989760568377028,0.319224942170578,0.000175204670788395,NA,NA,NA,0.142144454880822,NA,0.0919757852123247,0.000200062399341297,0.126006498570996,1.09119608949017,0.00258190296684357,0.00258190296684357,0.00258190296684357,0.00258190296684357,0.00258190296684357,0.00258190296684357
"399",1000,1,2,2,0.1,1.5,3,0.271,0.000302502503384596,0.0456250995424185,4.56707703127314e-05,5.60952016611882,0.00561513530142024,0.941134386932604,0.941134386932609,1.04663490762842,1.04663490762842,0.981540537095253,0.981540537095253,0.00972251780917466,4.68443233264809e-05,NA,NA,NA,0.0423640870045959,NA,0.0548372040562678,2.92287401851277e-06,0.0174014237961091,0.30222824311084,8.55570415010479e-05,8.55570415010479e-05,8.55570415010479e-05,8.55570415010479e-05,8.55570415010479e-05,8.55570415010479e-05
"400",100,5,2,2,0.1,1.5,3,0.1934,0.00543807475044578,0.796933787650323,0.00804983623889216,1.95945587003904,0.0197924835357478,1.24414316535384,1.24414316535384,1.05343977589774,1.05343977589774,1.15809226358852,1.15809226358852,0.0784022113242709,0.000901909889903301,NA,NA,NA,0.0526452210223861,NA,0.421830119107339,0.00186724621560358,0.375789384512052,0.544495384451981,0.00250134858162618,0.00250134858162618,0.00250134858162618,0.00250134858162618,0.00250134858162618,0.00250134858162618
"401",500,5,2,2,0.1,1.5,3,0.1874,0.00112621749574733,0.153001562942099,0.000306616358601401,3.64344619585292,0.00730149538247078,0.980408233811614,0.980408233811615,0.812118417735961,0.812118417735961,1.03396122657967,1.03396122657967,0.0537795309306394,0.000131169764786124,NA,NA,NA,0.0378153350950369,NA,0.0400348624926277,0.00021405834446929,0.0998643003472872,0.563874414207755,0.000621442465535357,0.000621442465535357,0.000621442465535357,0.000621442465535357,0.000621442465535357,0.000621442465535357
"402",1000,5,2,2,0.1,1.5,3,0.2208,0.000444585043243587,0.115935511966948,0.000116051563530478,9.0446756618487,0.00905372939123994,1.00748086928731,1.00748086928731,1.10259659356752,1.10259659356752,0.981575425612822,0.981575425612822,0.0145238069743921,6.11987402571318e-05,NA,NA,NA,0.0462174192537648,NA,0.0406006263297576,0.000102534731594647,0.219072386169045,0.446968556590482,0.000210512094546327,0.000210512094546327,0.000210512094546327,0.000210512094546327,0.000210512094546327,0.000210512094546327
"403",100,10,2,2,0.1,1.5,3,0.1829,0.00575779701919235,0.194650619430235,0.00196616787303267,2.53913628377272,0.0256478412502295,0.684587063097673,0.684587063097673,1.18304981695423,1.18304981695423,1.16740007698811,1.16740007698811,0.111418241767235,0.00379568874672613,NA,NA,NA,0.0168174263885963,NA,0.0140157643546265,0.000655676879690037,0.0317052602495686,0.588573808767903,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141,0.00372797070069141
"404",500,10,2,2,0.1,1.5,3,0.2183,0.000920221032121901,0.10252062873979,0.000205452161803185,8.89499470206213,0.0178256406854952,1.0986912339733,1.09869123397331,1.13010105685721,1.13010105685721,1.03127216218158,1.03127216218158,0.0852657596416351,9.06149480575796e-05,NA,NA,NA,0.0503687067141512,NA,0.149764980366992,6.85873178796325e-05,0.107216442056641,0.459255010242065,0.00037716454928977,0.00037716454928977,0.00037716454928977,0.00037716454928977,0.00037716454928977,0.00037716454928977
"405",1000,10,2,2,0.1,1.5,3,0.2787,0.000297458571132787,0.0997604263934169,9.98602866800966e-05,2.92889092107811,0.00293182274382193,0.855848247596045,0.855848247596042,1.14991297264845,1.14991297264845,0.973347116647548,0.973347116647548,0.0140841327785107,8.07484714549639e-05,NA,NA,NA,0.0658234208139577,NA,0.0601710629334503,7.47312203436129e-05,0.0294557583939898,0.29827830011038,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05,9.08726223560543e-05
"406",100,1,5,2,0.1,1.5,3,0.2982,0.0254004313514611,51.1780724818052,0.516950227088942,47.2747140197014,0.477522363835368,0.927833178046588,0.927833178046589,1.22768188864018,1.22768188864018,1.30077143481644,1.30077143481644,0.964951538831992,0.00879534265202682,0.63418948842647,0.730830682823375,0.67598572635942,0.964951538831992,0.23487476653643,1.03073151803422,0.0116118610632844,1.25262125710517,NA,0.0021379397155612,0.0021379397155612,0.00068998249949943,0.00068998249949943,0.000720212399431222,0.000720212399431221
"407",500,1,5,2,0.1,1.5,3,0.1575,0.010546740415083,49.5626732014372,0.0993239943916577,336.687547304464,0.674724543696321,1.07811073960612,1.07811073960612,1.12814379464366,1.12814379464366,1.19918485893349,1.19918485893349,1.67229494851762,0.00248385293162679,0.772549664137467,0.741453135643851,0.76151149273712,1.58292177118028,0.176612935662476,1.48080280088789,0.00283247769496957,1.42586225818091,NA,0.00111698528181536,0.00111698528181536,0.000333557099498257,0.000333557099498257,0.0001679283948813,0.0001679283948813
"408",1000,1,5,2,0.1,1.5,3,0.0084,0.00728102647818473,97.4913745627046,0.0975889635262308,1312.7960070769,1.31411011719409,1.11992593551343,1.11992593551343,1.3762311164236,1.3762311164236,1.39581546788263,1.39581546788263,3.50873930160336,0.00270207677121556,0.599754853299604,0.662522734434557,0.723769880161997,3.45357058494781,0.318184658987941,2.84322300025445,0.00241570451231813,3.15658682400378,NA,0.00483957297519179,0.00483957297519179,0.000880429917383492,0.000880429917383492,0.000419199971594926,0.000419199971594925
"409",100,5,5,2,0.1,1.5,3,0.016,0.0486248792918531,80.6833106432879,0.814982935790787,74.7839324213542,0.755393256781356,1.43595494571496,1.43595494571496,1.4037921172749,1.4037921172749,1.43991878688759,1.43991878688759,1.26827513191109,0.0393329660387401,0.629911916846744,0.766942677717353,0.59290779750044,1.7847265679458,0.366998339452654,2.11669014227658,0.0128108599182939,4.33296068610999,NA,0.00361174944640347,0.00361174944640348,0.00383064743446388,0.00383064743446388,0.00374986358076112,0.00374986358076112
"410",500,5,5,2,0.1,1.5,3,0.0843,0.0285260246421532,32.8825274694262,0.0658968486361246,916.48463974054,1.8366425646103,1.24499682395365,1.24499682395365,1.13080526005678,1.13080526005678,1.4349791494367,1.4349791494367,0.931840932329113,0.00213243516166022,0.723694476400675,0.703168743397141,0.736879029387637,4.19107739767975,0.272024332198673,4.7898649098491,0.00203715142580741,4.1598301111236,NA,0.039114808876692,0.0391148088766921,0.0143046139882182,0.0143046139882182,0.0107980457840632,0.0107980457840632
"411",1000,5,5,2,0.1,1.5,3,0.0628,0.00578334858481968,45.5579590204464,0.0456035625830294,643.558644455023,0.644202847302325,1.03027723370159,1.03027723370159,1.13852840885461,1.13852840885461,1.22258544377021,1.22258544377021,1.40807963820025,0.00188813521237758,0.611977917027327,0.700616742452176,0.688901286410821,1.59315331629104,0.312055251875424,1.91446886391886,0.00163004280426272,1.6013860859878,NA,0.000545658333248412,0.000545658333248412,3.130403833967e-05,3.130403833967e-05,2.19816106437014e-05,2.19816106437014e-05
"412",100,10,5,2,0.1,1.5,3,0.1278,0.0473511350877789,54.0137430274692,0.54559336391383,49.8635901839474,0.503672628120681,1.32422324790195,1.32422324790195,0.895621009189793,0.895621009189793,1.06418216169702,1.06418216169702,1.89575725729303,0.0132954180471422,0.701939636357118,0.804884482186512,0.710655870200514,1.17177918338973,0.24881523556494,1.86409033131143,0.00741555919220331,1.72360292149393,NA,0.00167765353261885,0.00167765353261885,0.00792838739386241,0.00792838739386242,0.00632771093355405,0.00632771093355404
"413",500,10,5,2,0.1,1.5,3,0.1945,0.00421743416890034,49.4677207180734,0.0991337088538545,185.679736148142,0.372103679655595,1.04440011433241,1.04440011433241,1.19221409358786,1.19221409358786,1.15751158485752,1.15751158485752,1.8920903758547,0.00322084312139475,0.806860121659897,0.562831839761538,0.725537573038542,0.867341193383417,0.417167195890866,0.85709144454016,0.00418702911583104,1.62300622896013,NA,0.000166977144749919,0.000166977144749919,4.08712631607241e-05,4.08712631607241e-05,0.000175064369118846,0.000175064369118846
"414",1000,10,5,2,0.1,1.5,3,0.0492,0.00602503458697774,69.5755840527908,0.0696452292820729,931.136718633831,0.932068787421252,1.22777893430086,1.22777893430086,1.16572133612621,1.16572133612622,1.24431187252198,1.24431187252198,1.62094017592308,0.00609518971798965,0.864214172234081,0.71244774163256,0.668448607571095,1.78197738662863,0.334129978651305,2.10557008804354,0.00208217082526421,2.0452115059756,NA,0.000915691022868102,0.000915691022868102,0.00184684054955721,0.00184684054955721,0.000436953846851538,0.000436953846851537
"415",100,1,11,2,0.1,1.5,3,0.0165,0.482318329381947,10785.9371517229,108.948860118413,373.673918183174,3.77448402205226,1.02256567025985,1.02256567025985,1.37854847403104,1.37854847403104,1.11342371532684,1.11342371532684,7.65077624744636,0.084772208526829,0.356531126500495,0.26629101853722,0.304108961305613,8.54680553258556,0.572233982113751,8.54680553258556,0.0843633331582507,8.99891913330184,NA,0.243888067564523,0.243888067564524,0.0419464523580078,0.0419464523580078,0.0184041368154001,0.0184041368154
"416",500,1,11,2,0.1,1.5,3,0.0344,0.0466981065863706,6036.30295650928,12.0967995120426,1159.53860076988,2.32372465084144,1.043379822399,1.043379822399,1.13238825715918,1.13238825715918,1.04220025778855,1.04220025778855,4.72054653417012,0.0114481441717778,0.217089008122322,0.355853144178382,0.307567033767437,5.16558664944003,0.471750319925798,4.94416230178362,0.00990814088533792,5.14383414673572,NA,0.00463742158941573,0.00463742158941574,0.000438664407675513,0.000438664407675513,5.42573179892052e-05,5.42573179892053e-05
"417",1000,1,11,2,0.1,1.5,3,0.0166,0.0366368046312576,8037.47058864991,8.04551610475467,3138.28413180529,3.14142555736265,1.16280767957701,1.16280767957701,1.36669745615694,1.36669745615694,1.15659706079473,1.15659706079473,6.68595533957407,0.00701042060823442,0.172823847647613,0.350545856580671,0.32010339436849,6.82618145803755,0.428752415206435,6.86706316682214,0.00681525344587727,7.10769150054228,NA,0.00767069476281261,0.00767069476281259,0.000915663483693657,0.000915663483693657,0.000229667926614511,0.00022966792661451
"418",100,5,11,2,0.1,1.5,3,0.0078,0.389886699804457,11001.8729642046,111.130029941461,374.672267678043,3.78456836038428,1.0230816788109,1.0230816788109,1.16235955212349,1.16235955212349,1.03616286128139,1.03616286128139,7.58254287037243,0.0913014684798826,0.177247644768255,0.464283881969506,0.336003347456336,8.01285485203672,0.565605939731508,8.01285485203672,0.0867048866955082,7.88086071891971,NA,0.0523275653087971,0.0523275653087971,0.00859530175485089,0.00859530175485089,0.00440198760105312,0.0044019876010531
"419",500,5,11,2,0.1,1.5,3,0.0177,0.107096404364923,6720.26552388527,13.46746597973,2022.12161409566,4.0523479240394,1.0546227492586,1.0546227492586,1.38405598007297,1.38405598007297,1.24308672595309,1.24308672595309,7.31664144553602,0.0110509918996729,0.309740268816821,0.197672810309866,0.340336129550664,8.68043041922736,0.461883560327798,9.24861311333868,0.020756235908246,7.92713555547137,NA,0.0346963159111287,0.0346963159111288,0.000869394055121007,0.000869394055121007,0.000327614028436091,0.000327614028436091
"420",1000,5,11,2,0.1,1.5,3,0.0239,0.0369856649104985,9427.44949803479,9.43688638441921,3667.27290959708,3.67094385345053,1.22336431350721,1.22336431350721,1.42833559715195,1.42833559715195,1.21683025846399,1.21683025846399,8.04654437826271,0.00784326224869219,0.388594223763925,0.22307906057288,0.389316922564512,8.33774731595826,0.416064633608764,8.49188931842434,0.00865980397607654,8.21402377785575,NA,0.0186408818286023,0.0186408818286023,0.00130947780386988,0.00130947780386988,0.00106193122097601,0.00106193122097601
"421",100,10,11,2,0.1,1.5,3,0.0062,0.415811859761217,8975.43623464115,90.6609720670823,297.446148440045,3.00450654989944,1.00029127268045,1.00029127268045,1.0637782557803,1.0637782557803,1.05442499943025,1.05442499943025,5.39569757112034,0.0932979084587731,0.322717707045102,0.272374987045658,0.278233718499692,7.37994530770437,0.443939177193019,7.93921731744575,0.0743427849559405,6.455189237632,NA,0.031832123004512,0.0318321230045121,0.00515825899580156,0.00515825899580155,0.00231651162184031,0.00231651162184031
"422",500,10,11,2,0.1,1.5,3,0.0307,0.0726577023395231,11206.851440548,22.4586201213386,2180.76224395428,4.37026501794444,1.16238914806391,1.16238914806391,1.35877657276626,1.35877657276626,1.17818278845254,1.17818278845254,9.03921480081481,0.0184266596470642,0.268039975329962,0.215078673863725,0.264808444697476,9.60043020417021,0.454080870992286,9.68574289576785,0.0181647331970959,8.04208469982368,NA,0.078227676405762,0.0782276764057619,0.00516607278968225,0.00516607278968225,0.00126909909290792,0.00126909909290792
"423",1000,10,11,2,0.1,1.5,3,0.0126,0.0407283993020866,6719.50920619267,6.7262354416343,2614.47193908141,2.61708902810951,1.01683109019159,1.01683109019159,1.42303841655253,1.42303841655253,1.0114001402778,1.0114001402778,6.11240315724746,0.00997448977461271,0.312055574350286,0.343520753940564,0.227805692499511,5.88108889303347,0.327703593555759,5.35312035584959,0.00492487891681223,8.58023373236249,NA,0.00309039005489847,0.00309039005489848,6.49736130786441e-05,6.49736130786441e-05,9.01972571752673e-05,9.01972571752671e-05
"424",100,1,17,2,0.1,1.5,3,0.0223,1.141119165427,17387.9192469629,175.63554794912,584.831889745682,5.90739282571396,0.987046243616946,0.987046243616946,1.09713739443892,1.09713739443892,1.03869069458312,1.03869069458312,13.2657625489345,0.136534199923145,0.142508201382363,0.295875967363069,0.216236546391347,13.4469183430359,0.382031814650044,13.2657625489345,0.135827458010464,14.7693024145111,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.034,0.16883684792641,12372.9209145041,24.7954326943969,2393.82537696957,4.797245244428,1.00428759471437,1.00428759471437,1.27838492849425,1.27838492849425,1.03731570762097,1.03731570762097,10.5193511981309,0.0208398427700605,0.238938542086666,0.240281027125246,0.212182456696109,10.2764195657159,0.43417959650787,9.8178946030535,0.0208095891171024,9.29473229775693,NA,0.0118310803129039,0.0118310803129039,0.00126015775052422,0.00126015775052422,0.000520614878578952,0.000520614878578952
"426",1000,1,17,2,0.1,1.5,3,0.0074,0.055553091413724,10969.0996953105,10.9800797750856,4328.59597275889,4.33292890166055,0.999061789245337,0.999061789245337,1.10652652906744,1.10652652906744,1.00349451200133,1.00349451200133,9.59505088900841,0.0102930558994834,0.232849486672359,0.14259152072318,0.203053634233058,9.20088500336237,0.488633480601837,9.46907063044229,0.0093146697857039,9.46049473095725,NA,0.00555554649094616,0.00555554649094616,0.000378847750517414,0.000378847750517414,8.06198293295113e-05,8.06198293295113e-05
"427",100,5,17,2,0.1,1.5,3,0.01,0.873931117914525,17915.0061427811,180.95965800789,621.092286792963,6.27365946255518,0.988559551522187,0.988559551522187,1.00257510011012,1.00257510011012,1.03147734998294,1.03147734998294,13.3535102451836,0.134883941870541,0.15514549657314,0.0906541748900972,0.290438219095173,13.3535102451836,0.469788730676914,13.3535102451836,0.134682968323131,12.5254980463932,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0195,0.222256953816665,15443.3547519562,30.948606717347,2996.61663868993,6.00524376490968,1.01408795118229,1.01408795118229,1.08301853092534,1.08301853092534,1.08215574050494,1.08215574050494,12.7389757128679,0.0274689645502015,0.344646941172783,0.138051375149126,0.256951567267386,12.9328934786698,0.494566510645112,13.4433025169326,0.0275067136937557,15.7397563872487,NA,0.0447013736997045,0.0447013736997046,0.00180575358903774,0.00180575358903774,0.000668850900715939,0.000668850900715938
"429",1000,5,17,2,0.1,1.5,3,0.0051,0.0757675115052675,12424.6836420645,12.4371207628274,4910.09364086154,4.91500864951105,1.02286707277458,1.02286707277458,1.23598194061831,1.23598194061831,1.01622994273019,1.01622994273019,11.1012200001393,0.011781901641544,0.201309173611392,0.314150784899048,0.18703204068419,10.7680302403528,0.392335998607957,10.8528142797439,0.0108042010262284,10.9677956053576,NA,0.008113950828299,0.008113950828299,0.000593396842085356,0.000593396842085356,0.000108261159935474,0.000108261159935474
"430",100,10,17,2,0.1,1.5,3,0.0062,0.985239506814143,14116.4503146742,142.590407218931,538.603084742929,5.44043519942353,0.990008230656537,0.990008230656537,1.05457009000222,1.05457009000222,1.01167415804212,1.01167415804212,10.7613941686394,0.12026186333387,0.236938249799798,0.152166251349244,0.2760283194722,12.2234789483282,0.534229481968069,12.2755932932657,0.096856904065233,11.4288188908093,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0049,0.217013416763775,14202.643428014,28.4622112785852,2783.33877465075,5.57783321573298,1.04258495314932,1.04258495314932,1.14585626229651,1.14585626229651,1.14041336242645,1.14041336242645,11.9509360472508,0.0249097803420363,0.172344304639423,0.153946663010331,0.18062707017897,11.9296561767572,0.432858507529959,14.0091574523971,0.0270355365425328,13.1178791402095,NA,0.0530175636838455,0.0530175636838456,0.00552318141530615,0.00552318141530615,0.00185637810767015,0.00185637810767015
"432",1000,10,17,2,0.1,1.5,3,0.0089,0.0819861814486878,12952.7906237685,12.9657563801487,5454.54650998793,5.46000651650443,1.01260180363165,1.01260180363165,1.28252841242464,1.28252841242464,1.03804513480075,1.03804513480075,12.200252837558,0.0111490173699759,0.224102323951702,0.238837699408741,0.213428180273463,10.9383530860965,0.392312356990745,11.9258753163284,0.010912700091945,10.6298816174242,NA,0.00684648579338558,0.00684648579338559,0.000818498852425473,0.000818498852425472,0.000374509969420499,0.000374509969420499
"433",100,1,2,0,0.25,1.5,3,0.2301,0.00417093674402277,0.328301982215606,0.00331618163854146,4.69002389495491,0.0473739787369183,1.46292953917861,1.46292953917861,0.996707972584451,0.996707972584451,1.09407183965739,1.09407183965739,0.194874424460786,0.000654553503352445,NA,NA,NA,0.0883449336523592,NA,0.0798939883423525,0.00151265708267855,0.00532063280467604,0.423761772081506,0.00164764273655125,0.00164764273655125,0.00164764273655125,0.00164764273655125,0.00164764273655125,0.00164764273655125
"434",500,1,2,0,0.25,1.5,3,0.2703,0.000618906190394369,0.164227028645291,0.000329112281854289,5.95626695906816,0.0119364067315995,0.973874822042525,0.973874822042525,1.08904169310957,1.08904169310957,1.03290711403912,1.03290711403912,0.121211334778017,0.000171151400444262,NA,NA,NA,0.0371896673820294,NA,0.0191348816505326,6.89886739868306e-05,0.0126643562471726,0.308951791572756,0.000185229653674013,0.000185229653674013,0.000185229653674013,0.000185229653674013,0.000185229653674013,0.000185229653674013
"435",1000,1,2,0,0.25,1.5,3,0.4008,7.5829738522909e-05,0.011234094867758,1.1245340207966e-05,3.65822699929126,0.00366188888817943,0.994895258722266,0.994895258722269,0.634659769294015,0.634659769294014,1.06637394014673,1.06637394014673,0.080001177382685,6.92356891066198e-05,NA,NA,NA,0.0234064612726995,NA,0.0385754276408839,4.72831335228685e-05,0.0522463730036296,0.0761474069068387,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06,6.05064930862121e-06
