"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"844",100,10,5,2,0.25,2,3,0.5475,0.626111111111111,0.605555555555556,0.605555555555556,0.606666666666667,0.606666666666667,0.582777777777778,0.582777777777778,0.595555555555556,0.595555555555556,0.586111111111111,0.586111111111111,0.6175,0.594444444444444,0.5125,0.545,0.490555555555556,0.59,0.59,0.609444444444444,0.61,0.645833333333333,NA,0.597777777777778,0.597777777777778,0.591111111111111,0.591111111111111,0.579444444444444,0.579444444444444
"845",500,10,5,2,0.25,2,3,0.643979591836735,0.663469387755102,0.688367346938775,0.688367346938775,0.689081632653061,0.689081632653061,0.652959183673469,0.652959183673469,0.606122448979592,0.606122448979592,0.675204081632653,0.675204081632653,0.654387755102041,0.673877551020408,0.528979591836735,0.531632653061225,0.470204081632653,0.699591836734694,0.56765306122449,0.685918367346939,0.676224489795918,0.672040816326531,NA,0.678673469387755,0.678673469387755,0.656020408163265,0.656020408163265,0.642755102040816,0.642755102040816
"846",1000,10,5,2,0.25,2,3,0.645479797979798,0.644242424242424,0.67530303030303,0.67530303030303,0.668787878787879,0.668787878787879,0.602878787878788,0.602878787878788,0.581313131313131,0.581313131313131,0.657828282828283,0.657828282828283,0.69520202020202,0.635252525252525,0.522121212121212,0.423939393939394,0.492474747474748,0.653636363636364,0.570707070707071,0.679040404040404,0.674646464646465,0.651717171717172,NA,0.637171717171717,0.637171717171717,0.629343434343434,0.629343434343434,0.622727272727273,0.622727272727273
"847",100,1,11,2,0.25,2,3,0.696969696969697,0.919191919191919,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.782828282828283,0.782828282828283,0.833333333333333,0.833333333333333,0.818181818181818,0.818181818181818,0.924242424242424,0.934343434343434,0.898989898989899,0.767676767676768,0.545454545454545,0.919191919191919,0.878787878787879,0.888888888888889,0.909090909090909,0.924242424242424,NA,0.944444444444444,0.944444444444444,0.909090909090909,0.909090909090909,0.914141414141414,0.914141414141414
"848",500,1,11,2,0.25,2,3,0.785070140280561,0.894789579158317,0.828657314629259,0.828657314629259,0.813627254509018,0.813627254509018,0.876753507014028,0.876753507014028,0.734468937875752,0.734468937875752,0.839679358717435,0.839679358717435,0.848697394789579,0.840681362725451,0.527054108216433,0.221442885771543,0.485971943887776,0.847695390781563,0.852705410821643,0.851703406813627,0.769539078156313,0.834669338677355,NA,0.80561122244489,0.80561122244489,0.846693386773547,0.846693386773547,0.881763527054108,0.881763527054108
"849",1000,1,11,2,0.25,2,3,0.917417417417417,0.885885885885886,0.885385385385385,0.885385385385385,0.883883883883884,0.883883883883884,0.862862862862863,0.862862862862863,0.912412412412412,0.912412412412412,0.862862862862863,0.862862862862863,0.876376376376376,0.878878878878879,0.516516516516517,0.463463463463463,0.883383383383383,0.889389389389389,0.94994994994995,0.903903903903904,0.859359359359359,0.878378378378378,NA,0.891391391391391,0.891391391391391,0.907907907907908,0.907907907907908,0.922422422422422,0.922422422422422
"850",100,5,11,2,0.25,2,3,0.611052631578947,0.724210526315789,0.695789473684211,0.695789473684211,0.694736842105263,0.694736842105263,0.605263157894737,0.605263157894737,0.667368421052632,0.667368421052632,0.664210526315789,0.664210526315789,0.715789473684211,0.706315789473684,0.473684210526316,0.540526315789474,0.527894736842105,0.678947368421053,0.657894736842105,0.709473684210526,0.718947368421053,0.68,NA,0.709473684210526,0.709473684210526,0.711578947368421,0.711578947368421,0.694736842105263,0.694736842105263
"851",500,5,11,2,0.25,2,3,0.719292929292929,0.690505050505051,0.724646464646465,0.724646464646465,0.725454545454545,0.725454545454545,0.702020202020202,0.702020202020202,0.67959595959596,0.67959595959596,0.677373737373737,0.677373737373737,0.73010101010101,0.731717171717172,0.484040404040404,0.375959595959596,0.533131313131313,0.721010101010101,0.691515151515151,0.695555555555556,0.718383838383838,0.697373737373737,NA,0.678585858585859,0.678585858585859,0.674949494949495,0.674949494949495,0.673939393939394,0.673939393939394
"852",1000,5,11,2,0.25,2,3,0.652110552763819,0.799597989949749,0.782211055276382,0.782211055276382,0.781809045226131,0.781809045226131,0.727236180904523,0.727236180904523,0.739899497487437,0.739899497487437,0.727236180904523,0.727236180904523,0.756482412060302,0.755175879396985,0.357386934673367,0.532261306532663,0.411155778894472,0.783316582914573,0.604522613065327,0.783718592964824,0.785326633165829,0.796683417085427,NA,0.776482412060302,0.776482412060302,0.793668341708543,0.793668341708543,0.775276381909548,0.775276381909548
"853",100,10,11,2,0.25,2,3,0.661388888888889,0.751666666666667,0.732777777777778,0.732777777777778,0.728333333333333,0.728333333333333,0.743888888888889,0.743888888888889,0.683611111111111,0.683611111111111,0.686666666666667,0.686666666666667,0.730555555555556,0.731111111111111,0.428055555555556,0.515833333333333,0.444166666666667,0.730555555555556,0.615,0.726111111111111,0.721666666666667,0.734444444444444,NA,0.696666666666667,0.696666666666667,0.697222222222222,0.697222222222222,0.669444444444445,0.669444444444445
"854",500,10,11,2,0.25,2,3,0.663520408163265,0.753673469387755,0.728775510204082,0.728775510204082,0.729081632653061,0.729081632653061,0.72734693877551,0.72734693877551,0.69265306122449,0.69265306122449,0.732142857142857,0.732142857142857,0.731224489795918,0.731428571428571,0.525,0.598163265306122,0.502857142857143,0.727857142857143,0.620408163265306,0.714489795918367,0.723571428571429,0.717959183673469,NA,0.696530612244898,0.696530612244898,0.708163265306123,0.708163265306123,0.716428571428571,0.716428571428571
"855",1000,10,11,2,0.25,2,3,0.67979797979798,0.722828282828283,0.726515151515152,0.726515151515152,0.726363636363636,0.726363636363636,0.70520202020202,0.70520202020202,0.707777777777778,0.707777777777778,0.70520202020202,0.70520202020202,0.709343434343434,0.715,0.575808080808081,0.393005050505051,0.496666666666667,0.72540404040404,0.672272727272727,0.712979797979798,0.722626262626263,0.725454545454545,NA,0.701111111111111,0.701111111111111,0.717272727272727,0.717272727272727,0.719090909090909,0.719090909090909
"856",100,1,17,2,0.25,2,3,0.944444444444444,0.96969696969697,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.323232323232323,0.323232323232323,0.893939393939394,0.893939393939394,0.828282828282828,0.828282828282828,0.94949494949495,0.944444444444444,0.398989898989899,0.212121212121212,0.53030303030303,0.94949494949495,0.777777777777778,0.95959595959596,0.94949494949495,0.954545454545455,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.926352705410822,0.803607214428858,0.81563126252505,0.81563126252505,0.819639278557114,0.819639278557114,0.803607214428858,0.803607214428858,0.787575150300601,0.787575150300601,0.775551102204409,0.775551102204409,0.816633266533066,0.778557114228457,0.580160320641283,0.702404809619238,0.885771543086172,0.80561122244489,0.866733466933868,0.836673346693387,0.797595190380762,0.823647294589178,NA,0.75751503006012,0.75751503006012,0.749498997995992,0.749498997995992,0.740480961923848,0.740480961923848
"858",1000,1,17,2,0.25,2,3,0.828078078078078,0.873373373373373,0.855855855855856,0.855855855855856,0.854854854854855,0.854854854854855,0.878878878878879,0.878878878878879,0.808308308308308,0.808308308308308,0.894394394394394,0.894394394394394,0.842842842842843,0.866866866866867,0.395895895895896,0.493493493493493,0.635635635635636,0.861361361361361,0.926426426426426,0.855855855855856,0.859359359359359,0.851851851851852,NA,0.783783783783784,0.783783783783784,0.831331331331331,0.831331331331331,0.846846846846847,0.846846846846847
"859",100,5,17,2,0.25,2,3,0.657368421052632,0.695789473684211,0.694736842105263,0.694736842105263,0.688421052631579,0.688421052631579,0.463157894736842,0.463157894736842,0.573157894736842,0.573157894736842,0.701052631578947,0.701052631578947,0.67578947368421,0.695789473684211,0.454736842105263,0.473684210526316,0.525789473684211,0.703157894736842,0.650526315789474,0.662105263157895,0.662631578947368,0.70421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.680909090909091,0.732525252525253,0.718787878787879,0.718787878787879,0.715353535353535,0.715353535353535,0.765858585858586,0.765858585858586,0.752929292929293,0.752929292929293,0.765656565656566,0.765656565656566,0.711919191919192,0.737575757575758,0.561212121212121,0.544949494949495,0.471111111111111,0.734949494949495,0.684444444444444,0.722222222222222,0.723030303030303,0.728484848484849,NA,0.606060606060606,0.606060606060606,0.65030303030303,0.65030303030303,0.68020202020202,0.68020202020202
"861",1000,5,17,2,0.25,2,3,0.791658291457286,0.805628140703518,0.807437185929648,0.807437185929648,0.807537688442211,0.807537688442211,0.802613065326633,0.802613065326633,0.678592964824121,0.678592964824121,0.795075376884422,0.795075376884422,0.786030150753769,0.808040201005025,0.452361809045226,0.48391959798995,0.520402010050251,0.811457286432161,0.710452261306533,0.804824120603015,0.811658291457286,0.810954773869347,NA,0.783417085427136,0.783417085427136,0.786532663316583,0.786532663316583,0.79035175879397,0.79035175879397
"862",100,10,17,2,0.25,2,3,0.5775,0.688333333333333,0.656666666666667,0.656666666666667,0.652777777777778,0.652777777777778,0.467777777777778,0.467777777777778,0.570555555555555,0.570555555555555,0.608888888888889,0.608888888888889,0.65,0.665,0.385,0.442777777777778,0.298055555555556,0.655277777777778,0.497777777777778,0.656666666666667,0.671111111111111,0.645555555555556,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.693367346938776,0.772142857142857,0.78030612244898,0.78030612244898,0.780714285714286,0.780714285714286,0.753979591836735,0.753979591836735,0.695510204081633,0.695510204081633,0.709081632653061,0.709081632653061,0.784081632653061,0.780612244897959,0.496071428571429,0.373928571428571,0.416734693877551,0.783265306122449,0.618265306122449,0.76734693877551,0.778061224489796,0.771428571428571,NA,0.741632653061225,0.741632653061225,0.755714285714286,0.755714285714286,0.765102040816326,0.765102040816326
"864",1000,10,17,2,0.25,2,3,0.673636363636364,0.827878787878788,0.800353535353535,0.800353535353535,0.800252525252525,0.800252525252525,0.781919191919192,0.781919191919192,0.74,0.74,0.776161616161616,0.776161616161616,0.785252525252525,0.802272727272727,0.333156565656566,0.391565656565657,0.485959595959596,0.801414141414141,0.666919191919192,0.790050505050505,0.794393939393939,0.803636363636364,NA,0.703939393939394,0.703939393939394,0.758686868686869,0.758686868686869,0.779292929292929,0.779292929292929
"865",100,1,2,0,0.4,2,3,0.782828282828283,0.777777777777778,0.590909090909091,0.590909090909091,0.727272727272727,0.727272727272727,0.843434343434343,0.843434343434343,0.621212121212121,0.621212121212121,0.755050505050505,0.755050505050505,0.55050505050505,0.578282828282828,NA,NA,NA,0.431818181818182,NA,0.606060606060606,0.51010101010101,0.696969696969697,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"866",500,1,2,0,0.4,2,3,0.61122244488978,0.610220440881764,0.651302605210421,0.651302605210421,0.633266533066132,0.633266533066132,0.428356713426854,0.428356713426854,0.562625250501002,0.562625250501002,0.683867735470942,0.683867735470942,0.746492985971944,0.54809619238477,NA,NA,NA,0.592184368737475,NA,0.576152304609218,0.749498997995992,0.567134268537074,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764
"867",1000,1,2,0,0.4,2,3,0.512512512512513,0.51001001001001,0.582082082082082,0.582082082082082,0.528028028028028,0.528028028028028,0.552052052052052,0.552052052052052,0.262262262262262,0.262262262262262,0.528278278278278,0.528278278278278,0.543043043043043,0.343843843843844,NA,NA,NA,0.451701701701702,NA,0.750750750750751,0.755255255255255,0.431431431431431,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001
"868",100,5,2,0,0.4,2,3,0.658947368421053,0.657894736842105,0.63,0.63,0.645263157894737,0.645263157894737,0.533157894736842,0.533157894736842,0.559473684210526,0.559473684210526,0.586315789473684,0.586315789473684,0.524736842105263,0.558421052631579,NA,NA,NA,0.616842105263158,NA,0.553157894736842,0.708421052631579,0.598421052631579,0.657894736842105,0.66,0.66,0.66,0.66,0.66,0.66
"869",500,5,2,0,0.4,2,3,0.638383838383838,0.638383838383838,0.604242424242424,0.604242424242424,0.625858585858586,0.625858585858586,0.505252525252525,0.505252525252525,0.472626262626263,0.472626262626263,0.493939393939394,0.493939393939394,0.588282828282828,0.455555555555556,NA,NA,NA,0.59979797979798,NA,0.618181818181818,0.512525252525252,0.563737373737374,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859
"870",1000,5,2,0,0.4,2,3,0.591557788944724,0.597085427135678,0.56964824120603,0.56964824120603,0.590954773869347,0.590954773869347,0.554924623115578,0.554924623115578,0.428994974874372,0.428994974874372,0.565929648241206,0.565929648241206,0.562311557788945,0.551557788944724,NA,NA,NA,0.561507537688442,NA,0.622311557788945,0.66251256281407,0.570150753768844,0.597085427135678,0.597085427135678,0.597085427135678,0.597085427135678,0.597085427135678,0.597085427135678,0.597085427135678
"871",100,10,2,0,0.4,2,3,0.614722222222222,0.615,0.583611111111111,0.583611111111111,0.590555555555556,0.590555555555556,0.473888888888889,0.473888888888889,0.475,0.475,0.530833333333333,0.530833333333333,0.565277777777778,0.658055555555556,NA,NA,NA,0.567222222222222,NA,0.546388888888889,0.580555555555556,0.608888888888889,0.615,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556
"872",500,10,2,0,0.4,2,3,0.617142857142857,0.614897959183673,0.583571428571429,0.583571428571429,0.597244897959184,0.597244897959184,0.440816326530612,0.440816326530612,0.395,0.395,0.510510204081633,0.510510204081633,0.541836734693877,0.576428571428572,NA,NA,NA,0.568010204081633,NA,0.572959183673469,0.586224489795918,0.546122448979592,0.614897959183673,0.614795918367347,0.614795918367347,0.614795918367347,0.614795918367347,0.614795918367347,0.614795918367347
"873",1000,10,2,0,0.4,2,3,0.6175,0.620656565656566,0.607727272727273,0.607727272727273,0.621262626262626,0.621262626262626,0.503989898989899,0.503989898989899,0.41540404040404,0.41540404040404,0.586666666666667,0.586666666666667,0.513636363636364,0.551691919191919,NA,NA,NA,0.626212121212121,NA,0.622575757575758,0.574444444444444,0.631060606060606,0.620757575757576,0.620808080808081,0.620808080808081,0.620808080808081,0.620808080808081,0.620808080808081,0.620808080808081
"874",100,1,5,0,0.4,2,3,0.671717171717172,0.828282828282828,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939,0.742424242424242,0.742424242424242,0.803030303030303,0.757575757575758,0.631313131313131,0.565656565656566,0.888888888888889,0.782828282828283,0.858585858585859,0.863636363636364,0.823232323232323,0.820707070707071,NA,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.782828282828283,0.782828282828283
"875",500,1,5,0,0.4,2,3,0.959418837675351,0.967935871743487,0.973947895791583,0.973947895791583,0.975951903807615,0.975951903807615,0.793587174348697,0.793587174348697,0.918837675350701,0.918837675350701,0.848697394789579,0.848697394789579,0.972945891783567,0.970941883767535,0.48496993987976,0.592184368737475,0.458917835671343,0.978957915831663,0.891783567134269,0.938877755511022,0.957915831663327,0.976953907815631,NA,0.981963927855711,0.981963927855711,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727
"876",1000,1,5,0,0.4,2,3,0.440690690690691,0.758258258258258,0.743743743743744,0.743743743743744,0.756756756756757,0.756756756756757,0.650650650650651,0.650650650650651,0.758758758758759,0.758758758758759,0.733733733733734,0.733733733733734,0.808308308308308,0.717217217217217,0.498498498498498,0.482982982982983,0.63963963963964,0.775775775775776,0.679179179179179,0.766266266266266,0.663163163163163,0.767767767767768,NA,0.78028028028028,0.78028028028028,0.786786786786787,0.786786786786787,0.736736736736737,0.736736736736737
"877",100,5,5,0,0.4,2,3,0.598947368421053,0.629473684210526,0.651578947368421,0.651578947368421,0.650526315789474,0.650526315789474,0.576842105263158,0.576842105263158,0.589473684210526,0.589473684210526,0.592631578947368,0.592631578947368,0.608947368421053,0.66,0.583157894736842,0.670526315789474,0.585263157894737,0.658947368421053,0.681052631578947,0.628947368421053,0.638947368421053,0.66578947368421,NA,0.651578947368421,0.651578947368421,0.661052631578947,0.661052631578947,0.631578947368421,0.631578947368421
"878",500,5,5,0,0.4,2,3,0.557070707070707,0.657979797979798,0.661414141414141,0.661414141414141,0.660606060606061,0.660606060606061,0.616161616161616,0.616161616161616,0.63050505050505,0.63050505050505,0.650909090909091,0.650909090909091,0.643232323232323,0.633737373737374,0.470707070707071,0.487878787878788,0.51979797979798,0.653131313131313,0.627272727272727,0.665656565656566,0.659393939393939,0.652929292929293,NA,0.675959595959596,0.675959595959596,0.674343434343434,0.674343434343434,0.657575757575758,0.657575757575758
"879",1000,5,5,0,0.4,2,3,0.616633165829146,0.712261306532663,0.700603015075377,0.700603015075377,0.700201005025126,0.700201005025126,0.631256281407035,0.631256281407035,0.663316582914573,0.663316582914573,0.683718592964824,0.683718592964824,0.670452261306533,0.71356783919598,0.491256281407035,0.534874371859297,0.570050251256281,0.658793969849246,0.633969849246231,0.703417085427136,0.721206030150754,0.69929648241206,NA,0.683517587939698,0.683517587939698,0.691557788944724,0.691557788944724,0.675778894472362,0.675778894472362
"880",100,10,5,0,0.4,2,3,0.513333333333333,0.575,0.595555555555556,0.595555555555556,0.596111111111111,0.596111111111111,0.588333333333333,0.588333333333333,0.605,0.605,0.585555555555556,0.585555555555556,0.595833333333333,0.592777777777778,0.458611111111111,0.484444444444444,0.419166666666667,0.5825,0.44,0.593611111111111,0.588333333333333,0.578333333333333,NA,0.616666666666667,0.616666666666667,0.603333333333333,0.603333333333333,0.585555555555556,0.585555555555556
"881",500,10,5,0,0.4,2,3,0.558061224489796,0.67,0.643775510204082,0.643775510204082,0.644183673469388,0.644183673469388,0.596530612244898,0.596530612244898,0.558520408163265,0.558520408163265,0.643673469387755,0.643673469387755,0.652551020408163,0.613163265306123,0.481938775510204,0.519642857142857,0.486224489795918,0.663775510204082,0.543469387755102,0.618469387755102,0.62734693877551,0.636734693877551,NA,0.649081632653061,0.649081632653061,0.664183673469388,0.664183673469388,0.681632653061224,0.681632653061224
"882",1000,10,5,0,0.4,2,3,0.579722222222222,0.626212121212121,0.645555555555556,0.645555555555556,0.642979797979798,0.642979797979798,0.607373737373737,0.607373737373737,0.5325,0.5325,0.614848484848485,0.614848484848485,0.624242424242424,0.636464646464646,0.403787878787879,0.498510101010101,0.439141414141414,0.619444444444444,0.526717171717172,0.60020202020202,0.615277777777778,0.652070707070707,NA,0.647979797979798,0.647979797979798,0.641919191919192,0.641919191919192,0.609949494949495,0.609949494949495
"883",100,1,11,0,0.4,2,3,0.517676767676768,0.565656565656566,0.636363636363636,0.636363636363636,0.646464646464646,0.646464646464646,0.419191919191919,0.419191919191919,0.590909090909091,0.590909090909091,0.494949494949495,0.494949494949495,0.676767676767677,0.656565656565657,0.419191919191919,0.792929292929293,0.848484848484849,0.631313131313131,0.848484848484848,0.666666666666667,0.595959595959596,0.681818181818182,NA,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.712121212121212,0.712121212121212
"884",500,1,11,0,0.4,2,3,0.880761523046092,0.759519038076152,0.831663326653307,0.831663326653307,0.833667334669339,0.833667334669339,0.7374749498998,0.7374749498998,0.743486973947896,0.743486973947896,0.774549098196393,0.774549098196393,0.822645290581162,0.841683366733467,0.402805611222445,0.871743486973948,0.607214428857715,0.818637274549098,0.788577154308617,0.833667334669339,0.823647294589178,0.758517034068136,NA,0.864729458917836,0.864729458917836,0.852705410821643,0.852705410821643,0.838677354709419,0.838677354709419
"885",1000,1,11,0,0.4,2,3,0.262762762762763,0.477477477477477,0.376876876876877,0.376876876876877,0.367867867867868,0.367867867867868,0.45995995995996,0.45995995995996,0.495495495495496,0.495495495495496,0.45995995995996,0.45995995995996,0.418418418418418,0.41991991991992,0.756256256256256,0.525025025025025,0.458458458458458,0.40990990990991,0.425925925925926,0.474474474474474,0.39039039039039,0.475975975975976,NA,0.301801801801802,0.301801801801802,0.343843843843844,0.343843843843844,0.460960960960961,0.460960960960961
"886",100,5,11,0,0.4,2,3,0.703684210526316,0.722105263157895,0.672631578947368,0.672631578947368,0.673684210526316,0.673684210526316,0.678947368421053,0.678947368421053,0.632631578947368,0.632631578947368,0.607368421052632,0.607368421052632,0.677894736842105,0.663157894736842,0.492631578947368,0.516315789473684,0.492105263157895,0.658947368421053,0.577894736842105,0.67578947368421,0.688421052631579,0.658947368421053,NA,0.636842105263158,0.636842105263158,0.610526315789474,0.610526315789474,0.594736842105263,0.594736842105263
"887",500,5,11,0,0.4,2,3,0.745353535353535,0.728282828282828,0.730707070707071,0.730707070707071,0.731515151515151,0.731515151515151,0.723636363636364,0.723636363636364,0.710909090909091,0.710909090909091,0.745858585858586,0.745858585858586,0.714747474747475,0.747474747474747,0.584646464646465,0.563434343434343,0.37030303030303,0.721212121212121,0.606868686868687,0.710909090909091,0.685959595959596,0.716767676767677,NA,0.701010101010101,0.701010101010101,0.704242424242424,0.704242424242424,0.73959595959596,0.73959595959596
"888",1000,5,11,0,0.4,2,3,0.621859296482412,0.758693467336683,0.727738693467337,0.727738693467337,0.728040201005025,0.728040201005025,0.719195979899498,0.719195979899498,0.732562814070352,0.732562814070352,0.719195979899498,0.719195979899498,0.721306532663317,0.71748743718593,0.541859296482412,0.628643216080402,0.524623115577889,0.736884422110553,0.688341708542714,0.72894472361809,0.719396984924623,0.733065326633166,NA,0.701005025125628,0.701005025125628,0.729849246231156,0.729849246231156,0.766231155778894,0.766231155778894
"889",100,10,11,0,0.4,2,3,0.6325,0.711666666666667,0.698333333333333,0.698333333333333,0.69,0.69,0.666111111111111,0.666111111111111,0.668055555555556,0.668055555555556,0.641111111111111,0.641111111111111,0.693333333333333,0.702777777777778,0.457222222222222,0.511666666666667,0.461388888888889,0.69,0.573333333333333,0.677777777777778,0.678888888888889,0.653333333333333,NA,0.609444444444444,0.609444444444444,0.592222222222222,0.592222222222222,0.568333333333333,0.568333333333333
"890",500,10,11,0,0.4,2,3,0.673265306122449,0.700714285714286,0.691836734693878,0.691836734693878,0.690714285714286,0.690714285714286,0.711836734693878,0.711836734693878,0.673877551020408,0.673877551020408,0.718979591836735,0.718979591836735,0.686530612244898,0.693775510204082,0.397040816326531,0.526224489795918,0.430408163265306,0.696938775510204,0.591938775510204,0.670510204081633,0.674081632653061,0.670204081632653,NA,0.675612244897959,0.675612244897959,0.667857142857143,0.667857142857143,0.648979591836735,0.648979591836735
"891",1000,10,11,0,0.4,2,3,0.671414141414141,0.706818181818182,0.683282828282828,0.683282828282828,0.682474747474747,0.682474747474747,0.674545454545455,0.674545454545455,0.696742424242424,0.696742424242424,0.674545454545455,0.674545454545455,0.694141414141414,0.694191919191919,0.530378787878788,0.52219696969697,0.506363636363636,0.684343434343434,0.623636363636364,0.65489898989899,0.679191919191919,0.680606060606061,NA,0.652424242424242,0.652424242424242,0.680808080808081,0.680808080808081,0.692222222222222,0.692222222222222
"892",100,1,17,0,0.4,2,3,0.767676767676768,0.893939393939394,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.717171717171717,0.717171717171717,0.368686868686869,0.368686868686869,0.772727272727273,0.772727272727273,0.909090909090909,0.904040404040404,0.712121212121212,0.366161616161616,0.525252525252525,0.888888888888889,0.883838383838384,0.909090909090909,0.909090909090909,0.914141414141414,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.822144288577154,0.969939879759519,0.955911823647295,0.955911823647295,0.952905811623247,0.952905811623247,0.919839679358717,0.919839679358717,0.830661322645291,0.830661322645291,0.872745490981964,0.872745490981964,0.954909819639279,0.947895791583166,0.263527054108216,0.251503006012024,0.790581162324649,0.953907815631263,0.939879759519038,0.957915831663327,0.947895791583166,0.957915831663327,NA,0.92685370741483,0.92685370741483,0.965931863727455,0.965931863727455,0.983967935871743,0.983967935871743
"894",1000,1,17,0,0.4,2,3,0.898898898898899,0.945945945945946,0.928428428428428,0.928428428428428,0.928928928928929,0.928928928928929,0.947947947947948,0.947947947947948,0.896896896896897,0.896896896896897,0.948948948948949,0.948948948948949,0.911411411411411,0.941941941941942,0.266766766766767,0.742742742742743,0.370870870870871,0.928928928928929,0.83033033033033,0.918918918918919,0.921421421421421,0.927927927927928,NA,0.890890890890891,0.890890890890891,0.932432432432432,0.932432432432432,0.907407407407407,0.907407407407407
"895",100,5,17,0,0.4,2,3,0.678421052631579,0.684210526315789,0.713684210526316,0.713684210526316,0.715789473684211,0.715789473684211,0.418947368421053,0.418947368421053,0.658947368421053,0.658947368421053,0.614210526315789,0.614210526315789,0.717894736842105,0.732631578947368,0.441052631578947,0.48,0.406315789473684,0.72,0.565263157894737,0.730526315789474,0.715789473684211,0.70421052631579,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.685858585858586,0.745050505050505,0.711515151515152,0.711515151515152,0.711313131313131,0.711313131313131,0.716565656565657,0.716565656565657,0.718585858585859,0.718585858585859,0.733333333333333,0.733333333333333,0.742020202020202,0.718585858585859,0.494040404040404,0.526666666666667,0.465454545454545,0.710909090909091,0.623030303030303,0.727676767676768,0.712121212121212,0.717979797979798,NA,0.690909090909091,0.690909090909091,0.692929292929293,0.692929292929293,0.706666666666667,0.706666666666667
"897",1000,5,17,0,0.4,2,3,0.771005025125628,0.781809045226131,0.750050251256281,0.750050251256281,0.749246231155779,0.749246231155779,0.762412060301507,0.762412060301507,0.718291457286432,0.718291457286432,0.783015075376885,0.783015075376885,0.711457286432161,0.740201005025126,0.379497487437186,0.433869346733668,0.452763819095477,0.751557788944724,0.65427135678392,0.755678391959799,0.731557788944724,0.742110552763819,NA,0.732160804020101,0.732160804020101,0.745326633165829,0.745326633165829,0.759899497487437,0.759899497487437
"898",100,10,17,0,0.4,2,3,0.681666666666667,0.701666666666667,0.697222222222222,0.697222222222222,0.698333333333333,0.698333333333333,0.561666666666667,0.561666666666667,0.635277777777778,0.635277777777778,0.629444444444444,0.629444444444444,0.681666666666667,0.69,0.432777777777778,0.479444444444444,0.403888888888889,0.689444444444445,0.568333333333333,0.692777777777778,0.6925,0.700555555555556,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.661224489795918,0.710204081632653,0.696020408163265,0.696020408163265,0.695714285714286,0.695714285714286,0.670612244897959,0.670612244897959,0.700918367346939,0.700918367346939,0.643163265306122,0.643163265306122,0.693775510204082,0.68734693877551,0.471734693877551,0.467142857142857,0.482040816326531,0.690408163265306,0.592448979591837,0.695,0.697142857142857,0.704183673469388,NA,0.630510204081633,0.630510204081633,0.66234693877551,0.66234693877551,0.659591836734694,0.659591836734694
