"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"681",1000,5,17,0,0.1,2,3,0.515879396984925,0.581708542713568,0.540100502512563,0.540100502512563,0.538090452261307,0.538090452261307,0.5678391959799,0.5678391959799,0.64964824120603,0.64964824120603,0.613266331658291,0.613266331658291,0.506532663316583,0.529045226130653,0.428140703517588,0.30894472361809,0.408844221105528,0.536281407035176,0.451859296482412,0.539095477386935,0.551758793969849,0.523417085427136,NA,0.538693467336683,0.538693467336683,0.556582914572864,0.556582914572864,0.594170854271357,0.594170854271357
"682",100,10,17,0,0.1,2,3,0.572222222222222,0.727777777777778,0.711111111111111,0.711111111111111,0.707777777777778,0.707777777777778,0.423333333333333,0.423333333333333,0.666666666666667,0.666666666666667,0.655555555555556,0.655555555555556,0.683333333333333,0.656666666666667,0.428333333333333,0.561666666666667,0.576666666666667,0.715555555555556,0.666666666666667,0.69,0.696666666666667,0.712222222222222,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.477959183673469,0.661836734693878,0.572448979591837,0.572448979591837,0.570816326530612,0.570816326530612,0.512857142857143,0.512857142857143,0.46530612244898,0.46530612244898,0.550816326530612,0.550816326530612,0.603469387755102,0.586938775510204,0.519591836734694,0.638775510204082,0.578979591836735,0.58469387755102,0.643061224489796,0.571020408163265,0.571224489795918,0.569387755102041,NA,0.523877551020408,0.523877551020408,0.556326530612245,0.556326530612245,0.578163265306122,0.578163265306122
"684",1000,10,17,0,0.1,2,3,0.423484848484848,0.567979797979798,0.544646464646465,0.544646464646465,0.544141414141414,0.544141414141414,0.593434343434343,0.593434343434343,0.512727272727273,0.512727272727273,0.536363636363636,0.536363636363636,0.568989898989899,0.546464646464646,0.624747474747475,0.565454545454545,0.44949494949495,0.538282828282828,0.477878787878788,0.549494949494949,0.559292929292929,0.542525252525253,NA,0.524242424242424,0.524242424242424,0.565757575757576,0.565757575757576,0.588181818181818,0.588181818181818
"685",100,1,2,1,0.1,2,3,1,1,1,1,1,1,0.873737373737374,0.873737373737374,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,1,0.95959595959596,NA,NA,NA,0.98989898989899,NA,1,1,1,1,1,1,1,1,1,1
"686",500,1,2,1,0.1,2,3,0.398797595190381,0.392785571142285,0.260521042084168,0.260521042084168,0.208416833667335,0.208416833667335,0.753507014028056,0.753507014028056,0.555110220440882,0.555110220440882,0.109218436873747,0.109218436873747,0.531062124248497,0.785571142284569,NA,NA,NA,0.152304609218437,NA,0.713426853707415,0.498997995991984,0.44689378757515,0.392785571142285,0.392785571142285,0.392785571142285,0.392785571142285,0.392785571142285,0.392785571142285,0.392785571142285
"687",1000,1,2,1,0.1,2,3,0.84984984984985,0.846846846846847,0.890890890890891,0.890890890890891,0.862862862862863,0.862862862862863,0.405405405405405,0.405405405405405,0.623123123123123,0.623123123123123,0.54004004004004,0.54004004004004,0.887887887887888,0.744744744744745,NA,NA,NA,0.894894894894895,NA,0.947947947947948,0.804804804804805,0.911911911911912,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847,0.846846846846847
"688",100,5,2,1,0.1,2,3,0.842105263157895,0.842105263157895,0.834736842105263,0.834736842105263,0.835789473684211,0.835789473684211,0.569473684210526,0.569473684210526,0.391578947368421,0.391578947368421,0.513684210526316,0.513684210526316,0.637894736842105,0.638947368421053,NA,NA,NA,0.802105263157895,NA,0.767368421052632,0.831578947368421,0.685263157894737,0.842105263157895,0.842105263157895,0.842105263157895,0.842105263157895,0.842105263157895,0.842105263157895,0.842105263157895
"689",500,5,2,1,0.1,2,3,0.610909090909091,0.607676767676768,0.582222222222222,0.582222222222222,0.565252525252525,0.565252525252525,0.493535353535354,0.493535353535354,0.425454545454545,0.425454545454545,0.44949494949495,0.44949494949495,0.555151515151515,0.593535353535354,NA,NA,NA,0.530909090909091,NA,0.562424242424242,0.538989898989899,0.621818181818182,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768
"690",1000,5,2,1,0.1,2,3,0.828743718592965,0.830552763819095,0.84964824120603,0.84964824120603,0.847236180904523,0.847236180904523,0.453165829145729,0.453165829145729,0.380904522613065,0.380904522613065,0.709748743718593,0.709748743718593,0.797386934673367,0.711356783919598,NA,NA,NA,0.828643216080402,NA,0.796381909547739,0.877386934673367,0.601407035175879,0.830552763819095,0.830552763819095,0.830552763819095,0.830552763819095,0.830552763819095,0.830552763819095,0.830552763819095
"691",100,10,2,1,0.1,2,3,0.383333333333333,0.382222222222222,0.380555555555556,0.380555555555556,0.381111111111111,0.381111111111111,0.493333333333333,0.493333333333333,0.505,0.505,0.401666666666667,0.401666666666667,0.375555555555556,0.391666666666667,NA,NA,NA,0.372222222222222,NA,0.382222222222222,0.408333333333333,0.416666666666667,0.382222222222222,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333
"692",500,10,2,1,0.1,2,3,0.848265306122449,0.847755102040816,0.834489795918367,0.834489795918367,0.824489795918367,0.824489795918367,0.711224489795918,0.711224489795918,0.639081632653061,0.639081632653061,0.750510204081633,0.750510204081633,0.761530612244898,0.803673469387755,NA,NA,NA,0.812142857142857,NA,0.784081632653061,0.661428571428571,0.820204081632653,0.847755102040816,0.847959183673469,0.847959183673469,0.847959183673469,0.847959183673469,0.847959183673469,0.847959183673469
"693",1000,10,2,1,0.1,2,3,0.685858585858586,0.685353535353535,0.672222222222222,0.672222222222222,0.69989898989899,0.69989898989899,0.389747474747475,0.389747474747475,0.440151515151515,0.440151515151515,0.696060606060606,0.696060606060606,0.708787878787879,0.63959595959596,NA,NA,NA,0.717828282828283,NA,0.559242424242424,0.652424242424242,0.584090909090909,0.685353535353535,0.685353535353535,0.685353535353535,0.685353535353535,0.685353535353535,0.685353535353535,0.685353535353535
"694",100,1,5,1,0.1,2,3,0.808080808080808,0.818181818181818,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.797979797979798,0.797979797979798,0.696969696969697,0.696969696969697,0.929292929292929,0.929292929292929,0.757575757575758,0.777777777777778,0.404040404040404,0.0404040404040404,0.272727272727273,0.808080808080808,0.515151515151515,0.848484848484849,0.883838383838384,0.737373737373737,NA,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717
"695",500,1,5,1,0.1,2,3,0.855711422845691,0.645290581162325,0.719438877755511,0.719438877755511,0.705410821643287,0.705410821643287,0.843687374749499,0.843687374749499,0.561122244488978,0.561122244488978,0.809619238476954,0.809619238476954,0.69939879759519,0.707414829659319,0.206412825651303,0.591182364729459,0.599198396793587,0.681362725450902,0.659318637274549,0.635270541082164,0.749498997995992,0.448897795591182,NA,0.675350701402806,0.675350701402806,0.64128256513026,0.64128256513026,0.575150300601202,0.575150300601202
"696",1000,1,5,1,0.1,2,3,0.810810810810811,0.362362362362362,0.542542542542543,0.542542542542543,0.541541541541542,0.541541541541542,0.327327327327327,0.327327327327327,0.531531531531532,0.531531531531532,0.49049049049049,0.49049049049049,0.560560560560561,0.547547547547548,0.778778778778779,0.534534534534535,0.691691691691692,0.581581581581582,0.656656656656657,0.399399399399399,0.398398398398398,0.351351351351351,NA,0.537537537537538,0.537537537537538,0.474474474474474,0.474474474474474,0.226226226226226,0.226226226226226
"697",100,5,5,1,0.1,2,3,0.269473684210526,0.273684210526316,0.24,0.24,0.242105263157895,0.242105263157895,0.284210526315789,0.284210526315789,0.353684210526316,0.353684210526316,0.269473684210526,0.269473684210526,0.236842105263158,0.262105263157895,0.527368421052632,0.424210526315789,0.3,0.246315789473684,0.2,0.364210526315789,0.210526315789474,0.249473684210526,NA,0.231578947368421,0.231578947368421,0.248421052631579,0.248421052631579,0.244210526315789,0.244210526315789
"698",500,5,5,1,0.1,2,3,0.674747474747475,0.735757575757576,0.768484848484848,0.768484848484848,0.783030303030303,0.783030303030303,0.694949494949495,0.694949494949495,0.753535353535354,0.753535353535354,0.86949494949495,0.86949494949495,0.782626262626263,0.796767676767677,0.653737373737374,0.4,0.498989898989899,0.797575757575758,0.719191919191919,0.785858585858586,0.775757575757576,0.811717171717172,NA,0.779393939393939,0.779393939393939,0.76040404040404,0.76040404040404,0.642828282828283,0.642828282828283
"699",1000,5,5,1,0.1,2,3,0.505527638190955,0.495477386934673,0.429346733668342,0.429346733668342,0.439195979899497,0.439195979899497,0.396180904522613,0.396180904522613,0.511356783919598,0.511356783919598,0.492663316582915,0.492663316582915,0.408643216080402,0.406633165829146,0.402814070351759,0.499095477386935,0.530653266331658,0.444422110552764,0.487839195979899,0.342110552763819,0.404824120603015,0.506934673366834,NA,0.350552763819096,0.350552763819096,0.38391959798995,0.38391959798995,0.424924623115578,0.424924623115578
"700",100,10,5,1,0.1,2,3,0.702222222222222,0.645555555555556,0.633333333333333,0.633333333333333,0.634444444444444,0.634444444444444,0.64,0.64,0.581111111111111,0.581111111111111,0.62,0.62,0.658333333333333,0.609444444444444,0.631666666666667,0.461666666666667,0.486666666666667,0.628333333333333,0.58,0.582777777777778,0.605555555555556,0.662777777777778,NA,0.645555555555556,0.645555555555556,0.651111111111111,0.651111111111111,0.665555555555556,0.665555555555556
"701",500,10,5,1,0.1,2,3,0.626020408163265,0.735918367346939,0.770408163265306,0.770408163265306,0.766122448979592,0.766122448979592,0.581428571428571,0.581428571428571,0.576326530612245,0.576326530612245,0.714081632653061,0.714081632653061,0.751632653061225,0.73,0.542448979591837,0.581224489795918,0.595510204081633,0.742448979591837,0.703469387755102,0.72530612244898,0.720612244897959,0.746734693877551,NA,0.759387755102041,0.759387755102041,0.747755102040816,0.747755102040816,0.753265306122449,0.753265306122449
"702",1000,10,5,1,0.1,2,3,0.53010101010101,0.536969696969697,0.507272727272727,0.507272727272727,0.501414141414141,0.501414141414141,0.366464646464646,0.366464646464646,0.361868686868687,0.361868686868687,0.506262626262626,0.506262626262626,0.483434343434343,0.520909090909091,0.553434343434343,0.477878787878788,0.469292929292929,0.484343434343434,0.471818181818182,0.522626262626263,0.516363636363636,0.496464646464646,NA,0.532525252525253,0.532525252525253,0.555252525252525,0.555252525252525,0.581313131313131,0.581313131313131
"703",100,1,11,1,0.1,2,3,0.0707070707070707,0.0101010101010101,0.0303030303030303,0.0303030303030303,0.0404040404040404,0.0404040404040404,0,0,0.171717171717172,0.171717171717172,0,0,0.0808080808080808,0.0202020202020202,0.505050505050505,0.227272727272727,0.545454545454545,0.0202020202020202,0.191919191919192,0.0303030303030303,0.0505050505050505,0.0303030303030303,NA,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404
"704",500,1,11,1,0.1,2,3,0.536072144288577,0.887775551102204,0.86372745490982,0.86372745490982,0.859719438877755,0.859719438877755,0.80561122244489,0.80561122244489,0.919839679358717,0.919839679358717,0.861723446893788,0.861723446893788,0.889779559118236,0.903807615230461,0.811623246492986,0.172344689378758,0.817635270541082,0.793587174348697,0.875751503006012,0.899799599198397,0.899799599198397,0.763527054108216,NA,0.865731462925852,0.865731462925852,0.86372745490982,0.86372745490982,0.843687374749499,0.843687374749499
"705",1000,1,11,1,0.1,2,3,0.625125125125125,0.942942942942943,0.901901901901902,0.901901901901902,0.900900900900901,0.900900900900901,0.921921921921922,0.921921921921922,0.574574574574575,0.574574574574575,0.921921921921922,0.921921921921922,0.874874874874875,0.914914914914915,0.454454454454454,0.313313313313313,0.288288288288288,0.906906906906907,0.74974974974975,0.915915915915916,0.902902902902903,0.850850850850851,NA,0.822822822822823,0.822822822822823,0.923923923923924,0.923923923923924,0.976976976976977,0.976976976976977
"706",100,5,11,1,0.1,2,3,0.654736842105263,0.707368421052632,0.701052631578947,0.701052631578947,0.715789473684211,0.715789473684211,0.566315789473684,0.566315789473684,0.6,0.6,0.658947368421053,0.658947368421053,0.764210526315789,0.722105263157895,0.556842105263158,0.536842105263158,0.278947368421053,0.713684210526316,0.408421052631579,0.745263157894737,0.715789473684211,0.688421052631579,NA,0.610526315789474,0.610526315789474,0.591578947368421,0.591578947368421,0.576842105263158,0.576842105263158
"707",500,5,11,1,0.1,2,3,0.53010101010101,0.508282828282828,0.50020202020202,0.50020202020202,0.500606060606061,0.500606060606061,0.461818181818182,0.461818181818182,0.384242424242424,0.384242424242424,0.446464646464646,0.446464646464646,0.510707070707071,0.527272727272727,0.517979797979798,0.695353535353535,0.516363636363636,0.499393939393939,0.547070707070707,0.555555555555556,0.521212121212121,0.534141414141414,NA,0.492121212121212,0.492121212121212,0.476767676767677,0.476767676767677,0.465050505050505,0.465050505050505
"708",1000,5,11,1,0.1,2,3,0.603417085427136,0.334472361809045,0.344924623115578,0.344924623115578,0.344924623115578,0.344924623115578,0.36,0.36,0.434371859296482,0.434371859296482,0.36,0.36,0.346130653266332,0.326633165829146,0.398994974874372,0.495276381909548,0.452060301507538,0.349949748743719,0.358994974874372,0.314773869346734,0.272964824120603,0.361005025125628,NA,0.352562814070352,0.352562814070352,0.334070351758794,0.334070351758794,0.306733668341709,0.306733668341709
"709",100,10,11,1,0.1,2,3,0.580555555555556,0.672222222222222,0.662222222222222,0.662222222222222,0.66,0.66,0.556666666666667,0.556666666666667,0.652222222222222,0.652222222222222,0.615555555555556,0.615555555555556,0.678333333333333,0.641111111111111,0.437777777777778,0.450555555555556,0.527222222222222,0.624444444444444,0.587777777777778,0.642222222222222,0.658888888888889,0.687222222222222,NA,0.584444444444444,0.584444444444444,0.586666666666667,0.586666666666667,0.59,0.59
"710",500,10,11,1,0.1,2,3,0.601938775510204,0.64530612244898,0.614489795918367,0.614489795918367,0.608163265306122,0.608163265306122,0.604897959183674,0.604897959183674,0.556326530612245,0.556326530612245,0.620204081632653,0.620204081632653,0.613061224489796,0.63734693877551,0.550612244897959,0.384489795918367,0.414897959183673,0.617551020408163,0.508979591836735,0.590816326530612,0.616326530612245,0.624489795918367,NA,0.600612244897959,0.600612244897959,0.614489795918367,0.614489795918367,0.611428571428571,0.611428571428571
"711",1000,10,11,1,0.1,2,3,0.808585858585859,0.857575757575758,0.934444444444444,0.934444444444444,0.934949494949495,0.934949494949495,0.884747474747475,0.884747474747475,0.809494949494949,0.809494949494949,0.884747474747475,0.884747474747475,0.937878787878788,0.938282828282828,0.362727272727273,0.548585858585859,0.677272727272727,0.929191919191919,0.879191919191919,0.920808080808081,0.946565656565657,0.925555555555556,NA,0.922222222222222,0.922222222222222,0.902929292929293,0.902929292929293,0.841212121212121,0.841212121212121
"712",100,1,17,1,0.1,2,3,1,0.96969696969697,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.94949494949495,0.94949494949495,0.111111111111111,0.111111111111111,0.414141414141414,0.414141414141414,0.98989898989899,1,0.858585858585859,0.737373737373737,0.813131313131313,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.803607214428858,0.703406813627255,0.539078156312625,0.539078156312625,0.535070140280561,0.535070140280561,0.507014028056112,0.507014028056112,0.400801603206413,0.400801603206413,0.464929859719439,0.464929859719439,0.565130260521042,0.561122244488978,0.551102204408818,0.577154308617234,0.597194388777555,0.561122244488978,0.565130260521042,0.541082164328657,0.597194388777555,0.324649298597194,NA,0.527054108216433,0.527054108216433,0.633266533066132,0.633266533066132,0.687374749498998,0.687374749498998
"714",1000,1,17,1,0.1,2,3,0.998998998998999,0.934934934934935,0.935935935935936,0.935935935935936,0.935935935935936,0.935935935935936,0.880880880880881,0.880880880880881,0.975975975975976,0.975975975975976,0.868868868868869,0.868868868868869,0.952952952952953,0.936936936936937,0.853853853853854,0.730730730730731,0.980980980980981,0.937937937937938,0.976976976976977,0.926926926926927,0.931931931931932,0.953953953953954,NA,0.948948948948949,0.948948948948949,0.947947947947948,0.947947947947948,0.964964964964965,0.964964964964965
"715",100,5,17,1,0.1,2,3,0.417894736842105,0.294736842105263,0.349473684210526,0.349473684210526,0.343157894736842,0.343157894736842,0.218947368421053,0.218947368421053,0.517894736842105,0.517894736842105,0.489473684210526,0.489473684210526,0.381052631578947,0.296842105263158,0.516842105263158,0.366315789473684,0.210526315789474,0.365263157894737,0.185263157894737,0.348421052631579,0.335789473684211,0.313684210526316,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.746868686868687,0.595555555555556,0.616969696969697,0.616969696969697,0.616565656565657,0.616565656565657,0.577373737373737,0.577373737373737,0.584242424242424,0.584242424242424,0.50020202020202,0.50020202020202,0.642020202020202,0.622222222222222,0.397979797979798,0.413333333333333,0.628282828282828,0.629090909090909,0.65050505050505,0.647272727272727,0.620606060606061,0.657373737373737,NA,0.663838383838384,0.663838383838384,0.661010101010101,0.661010101010101,0.657373737373737,0.657373737373737
"717",1000,5,17,1,0.1,2,3,0.660603015075377,0.657688442211055,0.645628140703518,0.645628140703518,0.646231155778894,0.646231155778894,0.551758793969849,0.551758793969849,0.685628140703518,0.685628140703518,0.539899497487437,0.539899497487437,0.646231155778894,0.669547738693467,0.52,0.466733668341709,0.540100502512563,0.647236180904523,0.607035175879397,0.66070351758794,0.655477386934673,0.653065326633166,NA,0.658291457286432,0.658291457286432,0.66251256281407,0.66251256281407,0.710552763819095,0.710552763819095
"718",100,10,17,1,0.1,2,3,0.571111111111111,0.531111111111111,0.52,0.52,0.52,0.52,0.217777777777778,0.217777777777778,0.455555555555556,0.455555555555556,0.535555555555556,0.535555555555556,0.503333333333333,0.537777777777778,0.491111111111111,0.469444444444444,0.587222222222222,0.528333333333333,0.565555555555556,0.463333333333333,0.525555555555556,0.522222222222222,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.355408163265306,0.487551020408163,0.506122448979592,0.506122448979592,0.502448979591837,0.502448979591837,0.482040816326531,0.482040816326531,0.528163265306122,0.528163265306122,0.424489795918367,0.424489795918367,0.527142857142857,0.524489795918367,0.484591836734694,0.331224489795918,0.44530612244898,0.510408163265306,0.508367346938775,0.529183673469388,0.46469387755102,0.470816326530612,NA,0.491224489795918,0.491224489795918,0.498367346938775,0.498367346938775,0.474285714285714,0.474285714285714
"720",1000,10,17,1,0.1,2,3,0.545050505050505,0.537979797979798,0.54030303030303,0.54030303030303,0.54,0.54,0.482727272727273,0.482727272727273,0.430909090909091,0.430909090909091,0.531515151515151,0.531515151515151,0.492828282828283,0.515757575757576,0.515555555555556,0.392121212121212,0.37030303030303,0.542525252525253,0.451616161616162,0.530707070707071,0.560505050505051,0.518888888888889,NA,0.587979797979798,0.587979797979798,0.551919191919192,0.551919191919192,0.521616161616162,0.521616161616162
"721",100,1,2,2,0.1,2,3,0.353535353535354,0.353535353535354,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404,0.131313131313131,0.131313131313131,0.171717171717172,0.171717171717172,0.671717171717172,0.671717171717172,0.424242424242424,0.636363636363636,NA,NA,NA,0.454545454545455,NA,0.621212121212121,0.464646464646465,0.161616161616162,0.353535353535354,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343
"722",500,1,2,2,0.1,2,3,0.476953907815631,0.464929859719439,0.12625250501002,0.12625250501002,0.24248496993988,0.24248496993988,0.13627254509018,0.13627254509018,0.791583166332665,0.791583166332665,0.0961923847695391,0.0961923847695391,0.428857715430862,0.0260521042084168,NA,NA,NA,0.529058116232465,NA,0.613226452905812,0.635270541082164,0.537074148296593,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439
"723",1000,1,2,2,0.1,2,3,0.893893893893894,0.893893893893894,0.842842842842843,0.842842842842843,0.866866866866867,0.866866866866867,0.309309309309309,0.309309309309309,0.5,0.5,0.641141141141141,0.641141141141141,0.880880880880881,0.875875875875876,NA,NA,NA,0.853853853853854,NA,0.586586586586587,0.936936936936937,0.837837837837838,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894
"724",100,5,2,2,0.1,2,3,0.684210526315789,0.684210526315789,0.697894736842105,0.697894736842105,0.72,0.72,0.44421052631579,0.44421052631579,0.676842105263158,0.676842105263158,0.657894736842105,0.657894736842105,0.58421052631579,0.522105263157895,NA,NA,NA,0.709473684210526,NA,0.631578947368421,0.633684210526316,0.569473684210526,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789
"725",500,5,2,2,0.1,2,3,0.706262626262626,0.707474747474747,0.648484848484848,0.648484848484848,0.692525252525253,0.692525252525253,0.394343434343434,0.394343434343434,0.417575757575758,0.417575757575758,0.53959595959596,0.53959595959596,0.651717171717172,0.676767676767677,NA,NA,NA,0.593535353535354,NA,0.705858585858586,0.556363636363636,0.734141414141414,0.707474747474747,0.707474747474747,0.707474747474747,0.707474747474747,0.707474747474747,0.707474747474747,0.707474747474747
"726",1000,5,2,2,0.1,2,3,0.642211055276382,0.644221105527638,0.635577889447236,0.635577889447236,0.64321608040201,0.64321608040201,0.318592964824121,0.318592964824121,0.315979899497487,0.315979899497487,0.390753768844221,0.390753768844221,0.691256281407035,0.677587939698493,NA,NA,NA,0.53286432160804,NA,0.722010050251256,0.627336683417085,0.552763819095477,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638
"727",100,10,2,2,0.1,2,3,0.543888888888889,0.544444444444444,0.522222222222222,0.522222222222222,0.542222222222222,0.542222222222222,0.747777777777778,0.747777777777778,0.560555555555556,0.560555555555556,0.519444444444444,0.519444444444444,0.607222222222222,0.509444444444444,NA,NA,NA,0.492222222222222,NA,0.598888888888889,0.41,0.632222222222222,0.544444444444444,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111
"728",500,10,2,2,0.1,2,3,0.60030612244898,0.600816326530612,0.562244897959184,0.562244897959184,0.570204081632653,0.570204081632653,0.508775510204082,0.508775510204082,0.369183673469388,0.369183673469388,0.475714285714286,0.475714285714286,0.742040816326531,0.553469387755102,NA,NA,NA,0.597244897959184,NA,0.597959183673469,0.561836734693878,0.549387755102041,0.600612244897959,0.601020408163265,0.601020408163265,0.601020408163265,0.601020408163265,0.601020408163265,0.601020408163265
"729",1000,10,2,2,0.1,2,3,0.798232323232323,0.797575757575758,0.781414141414141,0.781414141414141,0.797878787878788,0.797878787878788,0.403080808080808,0.403080808080808,0.225252525252525,0.225252525252525,0.526010101010101,0.526010101010101,0.654040404040404,0.693030303030303,NA,NA,NA,0.757020202020202,NA,0.786161616161616,0.734949494949495,0.718282828282828,0.797575757575758,0.797575757575758,0.797575757575758,0.797575757575758,0.797575757575758,0.797575757575758,0.797575757575758
"730",100,1,5,2,0.1,2,3,0.858585858585859,0.888888888888889,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.929292929292929,0.929292929292929,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.828282828282828,0.929292929292929,0.626262626262626,0.0909090909090909,0.171717171717172,0.888888888888889,0.696969696969697,0.48989898989899,0.939393939393939,0.868686868686869,NA,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828
"731",500,1,5,2,0.1,2,3,0.114228456913828,0.108216432865731,0.0501002004008016,0.0501002004008016,0.064128256513026,0.064128256513026,0.144288577154309,0.144288577154309,0.438877755511022,0.438877755511022,0.032064128256513,0.032064128256513,0.0460921843687375,0.0440881763527054,0.533066132264529,0.633266533066132,0.871743486973948,0.0821643286573146,0.659318637274549,0.250501002004008,0.152304609218437,0.226452905811623,NA,0.0721442885771543,0.0721442885771543,0.0841683366733467,0.0841683366733467,0.0721442885771543,0.0721442885771543
"732",1000,1,5,2,0.1,2,3,0.131131131131131,0.133133133133133,0.131131131131131,0.131131131131131,0.146146146146146,0.146146146146146,0.29029029029029,0.29029029029029,0.263263263263263,0.263263263263263,0.126126126126126,0.126126126126126,0.209209209209209,0.173173173173173,0.668668668668669,0.652652652652653,0.923923923923924,0.184184184184184,0.810810810810811,0.295295295295295,0.237237237237237,0.25025025025025,NA,0.211211211211211,0.211211211211211,0.172172172172172,0.172172172172172,0.027027027027027,0.027027027027027
"733",100,5,5,2,0.1,2,3,0.654736842105263,0.635789473684211,0.621052631578947,0.621052631578947,0.623157894736842,0.623157894736842,0.475789473684211,0.475789473684211,0.492631578947368,0.492631578947368,0.562105263157895,0.562105263157895,0.629473684210526,0.625263157894737,0.458947368421053,0.55578947368421,0.728421052631579,0.556842105263158,0.68,0.621052631578947,0.629473684210526,0.669473684210526,NA,0.591578947368421,0.591578947368421,0.589473684210526,0.589473684210526,0.585263157894737,0.585263157894737
"734",500,5,5,2,0.1,2,3,0.623030303030303,0.726464646464646,0.67030303030303,0.67030303030303,0.676767676767677,0.676767676767677,0.685252525252525,0.685252525252525,0.706666666666667,0.706666666666667,0.710707070707071,0.710707070707071,0.667878787878788,0.710707070707071,0.453737373737374,0.364848484848485,0.324040404040404,0.675959595959596,0.452121212121212,0.665858585858586,0.654949494949495,0.604444444444444,NA,0.643636363636364,0.643636363636364,0.676767676767677,0.676767676767677,0.682020202020202,0.682020202020202
"735",1000,5,5,2,0.1,2,3,0.537889447236181,0.570653266331658,0.576281407035176,0.576281407035176,0.568844221105528,0.568844221105528,0.677587939698493,0.677587939698493,0.613768844221106,0.613768844221106,0.544120603015075,0.544120603015075,0.528643216080402,0.620100502512563,0.515979899497487,0.617085427135678,0.595577889447236,0.546532663316583,0.62572864321608,0.484824120603015,0.511557788944724,0.534673366834171,NA,0.544120603015075,0.544120603015075,0.566834170854271,0.566834170854271,0.592160804020101,0.592160804020101
"736",100,10,5,2,0.1,2,3,0.585555555555556,0.638888888888889,0.648888888888889,0.648888888888889,0.648888888888889,0.648888888888889,0.595555555555556,0.595555555555556,0.585555555555556,0.585555555555556,0.611111111111111,0.611111111111111,0.684444444444444,0.644444444444444,0.528888888888889,0.580555555555556,0.578888888888889,0.586666666666667,0.593333333333333,0.568333333333333,0.655555555555556,0.661111111111111,NA,0.621111111111111,0.621111111111111,0.636666666666667,0.636666666666667,0.634444444444444,0.634444444444444
"737",500,10,5,2,0.1,2,3,0.537448979591837,0.677755102040816,0.680612244897959,0.680612244897959,0.678163265306122,0.678163265306122,0.572857142857143,0.572857142857143,0.583673469387755,0.583673469387755,0.658979591836735,0.658979591836735,0.619591836734694,0.671632653061224,0.412448979591837,0.329183673469388,0.413673469387755,0.671836734693878,0.517755102040816,0.671836734693878,0.674897959183673,0.658673469387755,NA,0.685102040816327,0.685102040816327,0.680612244897959,0.680612244897959,0.684081632653061,0.684081632653061
