"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"702",1000,10,5,1,0.1,2,3,0.03905,0.00822707794211893,85.753594151106,0.0858394335846907,1169.97806519449,1.17114921440889,1.07190268960865,1.07190268960865,1.15612007743842,1.15612007743842,1.22278840957812,1.22278840957812,2.59392874129593,0.003599407271086,0.772398198800672,0.899284141046849,0.789838876392264,3.09094957184326,0.264924844719978,2.70401707249821,0.0024027559381691,3.73265809629081,NA,0.00684518996079657,0.00684518996079657,0.00169593017591554,0.00169593017591554,0.000227340749046435,0.000227340749046435
"703",100,1,11,1,0.1,2,3,0.06225,0.391867076235565,11071.9407561112,111.837785415265,361.847821558498,3.65502850059089,0.993227903794004,0.993227903794004,1.16538103025305,1.16538103025305,1.06153918442429,1.06153918442428,8.02416079229504,0.0794743309347771,0.328148988172169,0.409409787799331,0.358113712721299,7.57799328101725,0.565711862724467,7.86795876254295,0.0900821454908406,8.15724741700208,NA,0.516319048504694,0.516319048504695,0.0866651935767268,0.0866651935767267,0.0677740081389722,0.0677740081389724
"704",500,1,11,1,0.1,2,3,0.0147,0.0919411185295016,10000.3872559234,20.0408562242954,1922.13227797234,3.85196849293054,1.11867823071483,1.11867823071483,1.34556498621581,1.34556498621581,1.1820403139152,1.1820403139152,8.7757409248245,0.0178640541579037,0.245952674393975,0.445306881914098,0.291481350193474,8.19451663258061,0.491873579830421,9.03241299842094,0.0177953099468533,8.01952889589745,NA,0.0347501228227975,0.0347501228227975,0.00444509469870925,0.00444509469870925,0.00131454219924764,0.00131454219924764
"705",1000,1,11,1,0.1,2,3,0.00625,0.0752669772574951,15172.1514901343,15.1873388289633,5971.62511548619,5.97760271820439,1.48029643239277,1.48029643239277,1.40722332676763,1.40722332676763,1.47239008898979,1.47239008898979,13.1513813806386,0.0132200988717707,0.253392670320426,0.343040424568408,0.357486689897369,13.3343329289865,0.56382980234325,13.5267296046677,0.0123519854227524,12.9330520907446,NA,0.157829922459865,0.157829922459865,0.0133838349294851,0.0133838349294851,0.00380745777971721,0.00380745777971721
"706",100,5,11,1,0.1,2,3,0.00795,0.490341762143068,12329.1384685041,124.536752207112,422.209780247675,4.26474525502702,1.01669467062564,1.01669467062564,1.18154143926992,1.18154143926992,1.11986644665843,1.11986644665843,9.98220784744219,0.0959112328504442,0.269827399175052,0.289812485978585,0.4382389797719,9.32458496839299,0.720919239804681,9.6607691915593,0.0928700773569553,11.6170934311836,NA,0.804349884854934,0.804349884854934,0.151345542878913,0.151345542878913,0.0749487501156433,0.0749487501156433
"707",500,5,11,1,0.1,2,3,0.002,0.119429308124725,14817.7356210918,29.6948609641117,2854.81591214181,5.72107397222808,1.11109676723923,1.11109676723923,1.18124679531293,1.18124679531293,1.08984458879506,1.08984458879506,12.0280317192572,0.0248559629581365,0.284031658860637,0.251355057993552,0.28036618727698,12.4653245459904,0.589386850169128,12.9450460217654,0.0238618433609355,10.9854882788393,NA,0.153320850493224,0.153320850493224,0.0150589663447546,0.0150589663447546,0.00326048722560678,0.00326048722560677
"708",1000,5,11,1,0.1,2,3,0.01915,0.0315160451174473,8529.68170328924,8.53821992321245,3316.71210296159,3.32003213509669,1.18432026127841,1.18432026127841,1.24686587342985,1.24686587342985,1.17799474263237,1.17799474263237,6.53824803150204,0.00732315795721361,0.41375166603662,0.310916379662825,0.310426459014589,7.63336969736153,0.382294014108327,6.14118572782017,0.0063627692225029,8.79143884078692,NA,0.0136513687072785,0.0136513687072786,0.000864998456949449,0.000864998456949449,0.000198292493599248,0.000198292493599248
"709",100,10,11,1,0.1,2,3,0.00825,0.49528050039043,10934.43158023,110.448803840708,367.927183898591,3.71643620099587,1.01375186846542,1.01375186846542,1.30048852301715,1.30048852301715,1.09789001824889,1.09789001824889,7.75244372303492,0.0799332201932839,0.189164130331781,0.351316412277915,0.359127426383132,7.18703143306842,0.446129781124263,8.45826156016374,0.0872696829560879,7.85859310827965,NA,0.300940705803766,0.300940705803766,0.0908422996592426,0.0908422996592428,0.0335853839928681,0.0335853839928682
"710",500,10,11,1,0.1,2,3,0.00545,0.0573120568974718,9838.59310618423,19.716619451271,1895.06287678919,3.79772119597033,1.54515370887441,1.54515370887441,6.0303511069596,6.0303511069596,1.48510447776083,1.48510447776083,8.2408170871586,0.0150898191416256,0.45578649950229,0.198166239211817,0.706494933508235,6.83964718098396,0.595144722182624,6.68089057868924,0.0143594276458497,8.49006496023893,NA,0.121677571163407,0.121677571163407,0.00766997549434121,0.00766997549434122,0.000375559431505367,0.000375559431505367
"711",1000,10,11,1,0.1,2,3,0.00235,0.0572029919297202,12402.052518171,12.4144669851562,4851.00038731486,4.85585624355842,1.24396216830638,1.24396216830638,1.47188181935977,1.47188181935977,1.23731809900531,1.23731809900531,11.5156375197825,0.0116364438892748,0.455723113866163,0.376127119461375,0.279672595762108,10.9689831979943,0.512688634479348,10.9538135912511,0.0112613364998448,10.3136363213695,NA,0.0376600202478161,0.0376600202478162,0.00642167959995729,0.00642167959995729,0.00124109385590433,0.00124109385590433
"712",100,1,17,1,0.1,2,3,0.02635,1.07578888173157,20013.4348534991,202.155907611102,685.130340699471,6.92050849191384,0.988266071512381,0.988266071512381,0.988333489062533,0.988333489062533,1.01176805106342,1.01176805106342,15.502458682404,0.152978707529821,0.289900338721611,0.219093754606114,0.193809367065275,14.7573047805096,0.663241517215728,14.7867280204684,0.14936088909564,15.2276666231481,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0084,0.193531520496822,14789.8717496776,29.6390215424401,2877.95878439191,5.76745247373127,1.00077620301147,1.00077620301147,1.01159489730943,1.01159489730943,1.01567008249979,1.01567008249979,12.5984761095926,0.0257691769665511,0.203565777757246,0.213772948303114,0.213355152988608,12.387709792132,0.496382929416678,12.4333342612289,0.0263850572581571,12.0918678896645,NA,0.0280757381248095,0.0280757381248096,0.00349113636396155,0.00349113636396155,0.00133988538740421,0.00133988538740421
"714",1000,1,17,1,0.1,2,3,0.00015,0.120134698631415,21572.3036937043,21.5938975912956,8574.70850977259,8.58329180157417,1.05313555890117,1.05313555890117,1.62095744295191,1.62095744295191,1.12480328707798,1.12480328707798,19.05549227245,0.0179072029849569,0.139382107195124,0.139805590308727,0.158661671415109,18.2479824970404,0.612043932705064,17.6005515243405,0.0181530729380263,18.4440885588867,NA,0.1351844687375,0.1351844687375,0.00778230180074309,0.00778230180074309,0.00170950907663105,0.00170950907663105
"715",100,5,17,1,0.1,2,3,0.00895,0.771846915816136,20043.6549276263,202.461160885114,698.033050810725,7.05083889707803,0.987431050327316,0.987431050327316,1.05903061091577,1.05903061091577,1.0407756799677,1.0407756799677,15.5261023766388,0.145185651544523,0.182859282465488,0.142992650703331,0.241268759260605,14.0771021336899,0.443434235776352,15.607107910718,0.159503258344185,12.3221985273441,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0116,0.161465513020053,13183.4089825572,26.4196572796738,2553.42582439813,5.11708582043713,1.01030458344836,1.01030458344836,1.18012904645815,1.18012904645815,1.04877366974588,1.04877366974588,10.9265373430318,0.0207101116596334,0.315780875455352,0.370619921818272,0.210869515411617,10.9922103891659,0.479370589507325,11.0398688856574,0.0215409637357958,13.9189275979555,NA,0.0180251347802945,0.0180251347802945,0.0062727020934052,0.0062727020934052,0.00346474784058195,0.00346474784058194
"717",1000,5,17,1,0.1,2,3,0.00015,0.0871778602291513,16950.2372279047,16.9672044323371,6662.31170752728,6.66898068821549,1.18549039856171,1.18549039856171,1.14149476452691,1.14149476452691,1.64363478705262,1.64363478705262,14.9115563409822,0.0137912054874831,0.417690636277709,0.286569724668465,0.411590076908982,14.6416194082303,0.531998170649475,15.0432752159553,0.0149060989900041,13.6414119885781,NA,0.0373385735198715,0.0373385735198714,0.00299290360856266,0.00299290360856266,0.000574245435188269,0.000574245435188267
"718",100,10,17,1,0.1,2,3,0.0095,1.20990412478548,20705.2142213589,209.143577993524,718.396200005025,7.25652727277803,0.987015897602287,0.987015897602287,1.07846170800045,1.07846170800045,1.01045741893898,1.01045741893898,15.9329178345286,0.160743113278433,0.151940515822166,0.301200370898688,0.208526407997825,15.3404465404489,0.646959708906718,16.6132524152484,0.168801137124032,15.4854101364884,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0375,0.249463336629814,16663.4192679052,33.3936257873851,3239.99591556927,6.49297778671196,0.996954630540293,0.996954630540293,1.12601549652805,1.12601549652805,1.02586352134402,1.02586352134402,14.8299381677654,0.0278286554947342,0.239313313415818,0.341854669528944,0.145639260977117,14.1402601860178,0.528956737371011,13.885808920011,0.0301667703403307,11.9289434554004,NA,0.0355229421227885,0.0355229421227885,0.00359247612740214,0.00359247612740214,0.00169638588815046,0.00169638588815046
"720",1000,10,17,1,0.1,2,3,0.015,0.145997475003687,17559.7394494173,17.5773167661835,6944.37553201634,6.95132685887522,1.05825369518644,1.05825369518644,1.27000756527149,1.27000756527149,1.16585445293445,1.16585445293445,16.0274502766452,0.0141460867895603,0.199444077088393,0.226538810521129,0.221110848678343,14.7381066110723,0.438910208660928,16.8172560171865,0.0158289041599421,15.0245879263136,NA,0.066137749969835,0.066137749969835,0.00423185177766145,0.00423185177766145,0.000814913186178736,0.000814913186178735
"721",100,1,2,2,0.1,2,3,0.15105,0.0159211561602206,1.92064988533651,0.019400503892288,24.4087260936581,0.246552788824829,0.8442590392973,0.8442590392973,1.19009595810276,1.19009595810276,1.30232399314816,1.30232399314816,0.446255379232445,0.0106856606495138,NA,NA,NA,0.759387750749648,NA,0.779217769765489,0.00457949807473303,0.145151287534592,1.6002358358878,0.050204189185892,0.050204189185892,0.050204189185892,0.050204189185892,0.050204189185892,0.050204189185892
"722",500,1,2,2,0.1,2,3,0.1994,0.00115073901836923,0.298300007692947,0.000597795606599092,7.97301261425974,0.0159779811909013,0.988065087005398,0.988065087005398,1.09530715799349,1.09530715799349,1.00990518169883,1.00990518169883,0.140160368843888,0.000117547348978208,NA,NA,NA,0.101412485979734,NA,0.0570067738431699,0.000244755975083324,0.0392919641125784,0.576178623551684,0.000848320667836039,0.00084832066783604,0.000848320667836039,0.00084832066783604,0.000848320667836039,0.00084832066783604
"723",1000,1,2,2,0.1,2,3,0.0855,0.00118754289353184,0.242312650688511,0.000242555205894405,25.1755471069535,0.0252007478548083,0.972603033730332,0.972603033730332,1.06133579933344,1.06133579933345,1.00552735227387,1.00552735227387,0.273880428073331,0.000131045000150092,NA,NA,NA,0.134870204450078,NA,0.108827042081828,0.00032214617436034,0.274674745814547,1.18934164116407,0.001660742987284,0.001660742987284,0.001660742987284,0.001660742987284,0.001660742987284,0.001660742987284
"724",100,5,2,2,0.1,2,3,0.11885,0.00991922312081101,0.595833455463258,0.00601851975215412,10.1682306716971,0.102709400724213,2.92311498675316,2.92311498675316,1.29812322096654,1.29812322096654,1.20637507362715,1.20637507362715,0.176354553059647,0.00216638516662854,NA,NA,NA,0.241833295868831,NA,0.234307308666794,0.00151774376794297,0.314557967017227,0.982711728291286,0.00998883583269734,0.00998883583269734,0.00998883583269734,0.00998883583269734,0.00998883583269734,0.00998883583269734
"725",500,5,2,2,0.1,2,3,0.15395,0.00171910035540136,0.358335999478055,0.000718108215386884,11.0136834524781,0.0220715099248058,1.59833189468867,1.59833189468867,1.28360277303915,1.28360277303915,1.01362427182101,1.01362427182101,0.0872803013186121,0.000378881020695287,NA,NA,NA,0.0754271955000544,NA,0.59259654709455,0.0001682337466038,0.239963808236044,0.863328989834675,0.00205325432992363,0.00205325432992363,0.00205325432992363,0.00205325432992363,0.00205325432992363,0.00205325432992363
"726",1000,5,2,2,0.1,2,3,0.1752,0.00062549597426937,0.204942545260909,0.000205147692953864,21.546420772749,0.0215679887615106,0.643117209361299,0.643117209361298,1.12593535388874,1.12593535388874,1.33182105651215,1.33182105651215,0.161585616235251,2.70003690392914e-05,NA,NA,NA,0.0784537337415185,NA,0.231681800790967,0.000217790113030053,0.0812077694860368,0.626229676087228,0.000359110015879316,0.000359110015879316,0.000359110015879316,0.000359110015879316,0.000359110015879316,0.000359110015879316
"727",100,10,2,2,0.1,2,3,0.31225,0.00237750064015563,0.567596897261033,0.00573330199253569,2.19704424425246,0.0221923661035602,1.4802509467154,1.4802509467154,1.01544190749984,1.01544190749984,1.08123557270351,1.08123557270351,0.0423292106861837,0.00139483093774836,NA,NA,NA,0.123155437057892,NA,0.0546118860968699,0.000745071445792524,0.0270911189081097,0.236847613381848,0.000474248045908763,0.000474248045908763,0.000474248045908763,0.000474248045908763,0.000474248045908763,0.000474248045908763
"728",500,10,2,2,0.1,2,3,0.15975,0.00137550586880663,1.21809641686316,0.00244107498369371,31.941655904184,0.0640113344773227,0.902754149835124,0.902754149835123,0.802869065136602,0.802869065136602,1.07898316558845,1.07898316558845,0.063499847621575,0.000544556600688856,NA,NA,NA,0.0803636750400778,NA,0.460546156594521,0.000361447955450331,0.300855963702453,0.696371110106001,0.00101310350446224,0.00101310350446223,0.00101310350446224,0.00101310350446223,0.00101310350446224,0.00101310350446223
"729",1000,10,2,2,0.1,2,3,0.16425,0.000661674166935501,0.221649107820874,0.000221870978799676,9.77847665362357,0.0097882649185421,0.98711262902758,0.98711262902758,1.01005342950262,1.01005342950262,1.03896678209256,1.03896678209256,0.194444307800694,0.000158479963105584,NA,NA,NA,0.0636121050697844,NA,0.0985793738446301,0.000124822981124779,0.104221621880466,0.662663623924931,0.00041710377392593,0.00041710377392593,0.00041710377392593,0.00041710377392593,0.00041710377392593,0.00041710377392593
"730",100,1,5,2,0.1,2,3,0.07695,0.0926138815947942,124.304031551449,1.25559627829746,115.434621692514,1.16600627972237,1.26768576011493,1.26768576011493,1.37807490225726,1.37807490225726,1.54014342924166,1.54014342924166,2.25388607948906,0.0319408779584121,0.67747661639881,0.897976934759283,0.754979839281725,2.84339450961377,0.321089161674894,1.75311014993713,0.0324909001917799,2.85587541564213,NA,0.0475684579380174,0.0475684579380174,0.0182831125362382,0.0182831125362381,0.0100442679087122,0.0100442679087122
"731",500,1,5,2,0.1,2,3,0.1658,0.0203158873579801,104.989289174933,0.210399377104074,696.298058304357,1.39538689038949,1.30860917878433,1.30860917878433,1.52233515467922,1.52233515467922,1.21384848488397,1.21384848488397,3.07365483544288,0.0065756661975737,0.741149340145658,0.74156958697989,0.679147929561427,3.28280862159797,0.419704287293625,3.73664831270545,0.0046906883573685,2.44982005718359,NA,0.06380777635862,0.0638077763586201,0.0255004394436559,0.0255004394436559,0.0263034878559317,0.0263034878559317
"732",1000,1,5,2,0.1,2,3,0.17825,0.00488323270884391,51.0801934345953,0.0511313247593546,720.098260701509,0.72081907978129,1.14319438577241,1.14319438577241,1.16856986775654,1.16856986775654,1.27928362427165,1.27928362427165,2.03404862479462,0.00182989620828745,0.607178738930503,0.486934372035719,0.630851744087454,1.99571770362486,0.34839136536334,1.99381608282776,0.00171840071374558,1.78562672093857,NA,0.00186141673757657,0.00186141673757657,0.000483207498134268,0.000483207498134267,0.000222916450164454,0.000222916450164454
"733",100,5,5,2,0.1,2,3,0.16305,0.0697578161713327,89.1891166577433,0.900900168260033,134.592903256832,1.35952427532153,1.1980769644451,1.1980769644451,1.32637667267703,1.32637667267703,1.31992409054247,1.31992409054247,1.59751200033945,0.0159721175178556,0.68475301848397,0.549169203451546,0.666366701204543,2.49607300986888,0.324196502432122,2.02008604038017,0.0206199789665191,2.18567515723867,NA,0.114092206941645,0.114092206941645,0.0679705573900943,0.0679705573900943,0.0704497893131646,0.0704497893131646
"734",500,5,5,2,0.1,2,3,0.1078,0.0123769156551792,71.720151272738,0.143727758061599,404.216948437728,0.810054004885227,1.21135762010193,1.21135762010193,1.51144899917888,1.51144899917888,1.27773701389124,1.27773701389124,1.89367872665397,0.00502007483663753,0.683895198649648,0.613770269465537,0.795846574852901,1.73887130450897,0.44363314430324,1.66217991274503,0.00314494415537635,2.9694953083864,NA,0.0157873729319739,0.0157873729319739,0.000655395926589495,0.000655395926589495,0.000260802793366166,0.000260802793366166
"735",1000,5,5,2,0.1,2,3,0.06775,0.00400948781139023,85.367731312311,0.0854531844968078,1230.34370318448,1.23157527846294,1.1046059902566,1.1046059902566,1.11440738593787,1.11440738593787,1.27130480435545,1.27130480435545,1.33737042720793,0.00339613394244496,0.570066886718337,0.436691211455095,0.682697283746571,3.08851463196202,0.253455780471826,1.44494990096291,0.00318670734970525,2.92278837341159,NA,0.0109462955470299,0.0109462955470299,0.00230560353874768,0.00230560353874768,3.47324503989794e-05,3.47324503989794e-05
"736",100,10,5,2,0.1,2,3,0.0156,0.0588340423991785,92.6453941261699,0.935812061880504,85.8690435086038,0.867364075844483,1.04136316417724,1.04136316417724,1.2039277190117,1.2039277190117,1.19585504404442,1.19585504404442,2.08181863588873,0.0227250977486907,0.722321337050615,0.5949103376626,0.422943982188522,3.12415618339559,0.404199782328488,2.89266744594314,0.0153432349615646,3.02587538883921,NA,0.0823784490365128,0.0823784490365128,0.0314470256478173,0.0314470256478173,0.0234146625171609,0.0234146625171609
"737",500,10,5,2,0.1,2,3,0.05665,0.0221357314391742,71.0602760179671,0.142405362761457,477.404435380601,0.956722315391986,1.28734617710167,1.28734617710167,1.33730824400374,1.33730824400373,1.38205564189047,1.38205564189047,2.06325013075646,0.00359046427525788,0.490037715623583,0.848876373161748,0.792621980905154,2.23498084845047,0.238741692895784,2.95550397634008,0.00442850834564233,1.97295445933183,NA,0.00427890489372878,0.00427890489372878,0.00568900922200767,0.00568900922200767,0.00299739511899388,0.00299739511899388
"738",1000,10,5,2,0.1,2,3,0.00575,0.0100392155619245,92.3031456780043,0.0923955412192236,1279.18192782234,1.28046239021256,1.12856552605707,1.12856552605707,1.21429608075339,1.21429608075339,1.27612816638174,1.27612816638174,3.44435051732837,0.00222250370564996,0.748138657262948,0.81891946188264,0.63163896552117,3.22502773203793,0.289029840337159,1.93193366315994,0.00414656959048559,1.70063275293606,NA,0.0151761489484177,0.0151761489484177,0.00399986872998177,0.00399986872998177,0.0250448761833365,0.0250448761833365
"739",100,1,11,2,0.1,2,3,0.0768,0.422619684747676,10765.5180727799,108.742606795756,349.708718490838,3.53241129788725,0.993822916085606,0.993822916085606,1.02623954362253,1.02623954362253,1.0867786810802,1.0867786810802,8.17458595567632,0.0822999462462428,0.565441279746265,0.532728601957861,0.357068193487535,7.70453079559733,0.513498228572815,7.74318758428261,0.0722629130653413,7.91571916033678,NA,0.437422582741626,0.437422582741627,0.0904593961211117,0.0904593961211116,0.0360124950942412,0.036012495094241
"740",500,1,11,2,0.1,2,3,0.01675,0.0760336689159657,9973.07617232992,19.9861245938475,1928.68985962038,3.865109939119,1.20316750796711,1.20316750796711,1.35332194380819,1.35332194380819,1.26788772011841,1.26788772011841,8.44831023168681,0.0161111048471792,0.27796928393986,0.330704814827209,0.345009221110961,8.38012174692397,0.416716994399634,8.62233807214525,0.0162070896849018,8.17260233447267,NA,0.0651187418361323,0.0651187418361323,0.00646605732542161,0.0064660573254216,0.00149260663280433,0.00149260663280432
"741",1000,1,11,2,0.1,2,3,0.01785,0.0468811109448178,9074.84745205377,9.0839313834372,3543.63690830196,3.54718409239436,1.23267450838856,1.23267450838856,1.38966249163842,1.38966249163842,1.22609072709033,1.22609072709033,7.57749669055772,0.0076331507682372,0.216833620706551,0.315327524217091,0.337952114021483,8.0425320575742,0.422331288399287,8.05690200832038,0.00742749678817127,8.44675591303642,NA,0.00818600364177048,0.00818600364177048,0.00196185542696465,0.00196185542696466,0.001291706350276,0.001291706350276
"742",100,5,11,2,0.1,2,3,0.0218,0.351209275827083,8843.96003605068,89.3329296570775,294.156907903868,2.97128189801887,1.00944520833101,1.00944520833101,1.28095245858849,1.28095245858849,1.0829977718387,1.0829977718387,5.95237026747779,0.0803025861812015,0.324804834541122,0.317949244487764,0.320287316490664,9.65268294359419,0.640728162984241,9.94485679010579,0.0592024574734479,6.18951510722676,NA,0.541433427198185,0.541433427198189,0.122339405697641,0.122339405697641,0.0742722278601379,0.0742722278601376
"743",500,5,11,2,0.1,2,3,0.00655,0.106632642622142,12055.4921774979,24.1593029609176,2318.77375940422,4.64684120121087,1.2392062897029,1.2392062897029,1.51780632102789,1.51780632102789,1.27813350794867,1.27813350794867,10.6382851671134,0.0196773693806263,0.544370807557802,0.35656789553399,0.351266111532654,10.2226043667823,0.339616463346195,10.121870499422,0.0196768948573567,8.95532003897111,NA,0.098413676761398,0.0984136767613979,0.0100444124581492,0.0100444124581492,0.000566005727661041,0.00056600572766104
"744",1000,5,11,2,0.1,2,3,0.0389,0.0280641793865051,6551.54838152506,6.55810648801307,2574.4797075649,2.57705676432923,1.13322797703299,1.13322797703299,1.2567813434471,1.2567813434471,1.12717534504373,1.12717534504373,5.45006903739931,0.00571072829372258,0.418436167168524,0.504827541518609,0.313033623826344,5.75004197407326,0.433650787736773,5.84137429975229,0.00528718828063138,5.34183937172872,NA,0.00243563464904964,0.00243563464904965,0.00037398568541169,0.00037398568541169,0.000125202303754975,0.000125202303754975
"745",100,10,11,2,0.1,2,3,0.0123,0.303721402965484,8260.93476023193,83.4437854568882,270.294573269648,2.73024821484493,1.00459215983729,1.00459215983729,1.12694959875797,1.12694959875797,1.05925538504907,1.05925538504907,5.19300754815377,0.0624572040714997,0.467602435639655,0.377005061361312,0.475731442707089,6.21968274739264,0.550355445695016,6.26967646136134,0.0612472678490457,6.00464667392172,NA,0.101015223718196,0.101015223718196,0.0148994057378661,0.0148994057378661,0.0144625325109767,0.0144625325109767
"746",500,10,11,2,0.1,2,3,0.0168,0.0588909062901748,6935.09613697226,13.8979882504454,1323.51622486402,2.65233712397599,1.03685625876711,1.03685625876711,1.11224759989889,1.11224759989889,1.02162255798423,1.02162255798423,5.66570937236069,0.0112009444268176,0.296770831707984,0.338977370576591,0.327625500815643,5.79831193804929,0.376163314680531,5.28574981018752,0.0129076758958295,5.30418993867504,NA,0.00633802582588077,0.00633802582588078,0.000993191842022883,0.000993191842022884,0.000188744574620625,0.000188744574620625
"747",1000,10,11,2,0.1,2,3,0.0104,0.0294952881452943,6950.67973459882,6.95763737197079,2725.1100579061,2.7278378958019,1.12357573522589,1.12357573522589,1.35845697063306,1.35845697063306,1.11757465638278,1.11757465638278,6.62625449447907,0.00646620375143904,0.288983669817611,0.591221990459178,0.373167937062734,6.05660760428762,0.421220060280275,7.03449182563807,0.00568024816229536,5.70674078542248,NA,0.0043945119258196,0.00439451192581959,0.000518893835938109,0.000518893835938109,9.98622858408613e-05,9.98622858408614e-05
"748",100,1,17,2,0.1,2,3,0.0393,0.706087528776409,13390.4429856981,135.256999855536,437.072144799154,4.41487014948641,0.985544205814933,0.985544205814933,0.931728371178057,0.931728371178056,0.984761993676103,0.984761993676104,9.99047881793334,0.0950572034737887,0.22182984641265,0.180499268288763,0.220681113810692,9.90795416140677,0.425615309173963,9.83048302693086,0.095516260062562,9.30928185381267,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.01,0.137833326368126,13656.4412428872,27.3676177212168,2648.93462107403,5.30848621457721,0.999777212208081,0.99977721220808,1.15532995421914,1.15532995421914,1.02508381547818,1.02508381547818,12.1943649972041,0.0222559009598416,0.236594139738103,0.261277057205102,0.197573695428272,11.6957473213802,0.466919385606353,10.8608018429954,0.0226664739407529,12.3650964024549,NA,0.0772608023196938,0.0772608023196936,0.00608504761641127,0.00608504761641128,0.00154101869262389,0.0015410186926239
"750",1000,1,17,2,0.1,2,3,0.0063,0.119367498757622,17448.318701452,17.465784485938,6895.55491413482,6.90245737150633,1.0613676524798,1.0613676524798,1.37893604004214,1.37893604004214,1.1351853130917,1.1351853130917,14.4410576300943,0.0131071470154125,0.254750702522235,0.418216072492289,0.231423560868215,14.4301533081197,0.455277610149063,15.0546317625462,0.014179883663171,14.455915435952,NA,0.0446513436958528,0.0446513436958527,0.0049320617441356,0.00493206174413559,0.00141048378976795,0.00141048378976795
"751",100,5,17,2,0.1,2,3,0.0246,0.905759441122952,14927.0247213913,150.778027488801,617.54231995607,6.23780121167747,0.991791881529985,0.991791881529985,1.03641538433077,1.03641538433077,1.00710367737744,1.00710367737744,13.7327815821688,0.13586418185587,0.250510894534018,0.24815184650334,0.28488402258121,13.196585979561,0.689624074716115,10.9457547005824,0.110510067621395,11.3787034228589,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0105,0.169276384423077,14892.8019135302,29.8452944158923,2569.9266753637,5.1501536580435,1.00285613353482,1.00285613353482,1.11212914956513,1.11212914956513,1.00970519773307,1.00970519773307,10.9846808383451,0.0250148988304884,0.348818384652547,0.0971190846181652,0.17940822637762,11.3872032517462,0.539682006592993,13.1322276218777,0.0223117293092204,13.0514536569262,NA,0.0245533654680752,0.0245533654680752,0.00909270709821481,0.00909270709821481,0.00137534229422356,0.00137534229422356
"753",1000,5,17,2,0.1,2,3,0.00435,0.09352379505775,18181.5372101728,18.1997369471199,7203.5607068182,7.21077147829649,1.06714476626365,1.06714476626365,1.30169352854459,1.30169352854459,1.12037747969403,1.12037747969403,15.8195756668866,0.0153758456593159,0.265795325020588,0.305417370785326,0.182508028282484,15.6192660852161,0.543563330590093,14.350555622163,0.0137234873956189,14.0146888221827,NA,0.0211949094237575,0.0211949094237575,0.00305879909621675,0.00305879909621674,0.000464829843570057,0.000464829843570057
"754",100,10,17,2,0.1,2,3,0.01545,0.679329434189755,12541.5146830965,126.681966495924,405.271235338126,4.09364884179925,0.987187000004376,0.987187000004376,1.03338015791677,1.03338015791677,1.02186652899014,1.02186652899014,10.6560810910164,0.0873007198897431,0.114327191193611,0.250537476736348,0.26936002916025,10.3960453263879,0.369545080627031,8.88097869223051,0.109229038190567,10.8647105988624,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00155,0.146670227600094,11244.3410048248,22.5337495086669,2304.20067429582,4.6176366218353,0.995452661166326,0.995452661166326,1.13581907797195,1.13581907797195,1.01809391815408,1.01809391815408,9.32986588998871,0.018351397613555,0.220141510376246,0.306329225139556,0.224218044251864,9.31793093081935,0.388284888695617,9.62051364210871,0.0194571811996305,8.85131525287333,NA,0.00915839940266292,0.00915839940266292,0.00125826316100237,0.00125826316100237,0.000461160100997753,0.000461160100997754
"756",1000,10,17,2,0.1,2,3,0.0025,0.0890293331562154,13771.6612662707,13.7854467129837,6324.7738810489,6.33110498603494,1.02229772241617,1.02229772241617,1.27759319577009,1.27759319577009,1.06277049888369,1.06277049888369,12.763813476744,0.0126640561884622,0.367364508035572,0.222407268028742,0.190650889249882,12.5136786679722,0.52251222518823,12.5807759333647,0.0135881702462989,12.5770702969821,NA,0.0142154481641234,0.0142154481641234,0.00195234054045941,0.00195234054045942,0.000579074041617439,0.00057907404161744
