"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"837",1000,10,2,2,0.25,2,3,0.749646464646465,0.748181818181818,0.76,0.76,0.748888888888889,0.748888888888889,0.452676767676768,0.452676767676768,0.488838383838384,0.488838383838384,0.695252525252525,0.695252525252525,0.716161616161616,0.753333333333333,NA,NA,NA,0.709090909090909,NA,0.644545454545455,0.774141414141414,0.677272727272727,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818
"838",100,1,5,2,0.25,2,3,0.707070707070707,0.818181818181818,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.656565656565657,0.656565656565657,0.565656565656566,0.565656565656566,0.666666666666667,0.666666666666667,0.818181818181818,0.797979797979798,0.313131313131313,0.313131313131313,0.535353535353535,0.666666666666667,0.585858585858586,0.686868686868687,0.606060606060606,0.828282828282828,NA,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.727272727272727,0.727272727272727
"839",500,1,5,2,0.25,2,3,0.685370741482966,0.875751503006012,0.87374749498998,0.87374749498998,0.879759519038076,0.879759519038076,0.897795591182365,0.897795591182365,0.871743486973948,0.871743486973948,0.933867735470942,0.933867735470942,0.909819639278557,0.887775551102204,0.25250501002004,0.296593186372746,0.350701402805611,0.869739478957916,0.721442885771543,0.839679358717435,0.901803607214429,0.895791583166333,NA,0.909819639278557,0.909819639278557,0.897795591182365,0.897795591182365,0.82565130260521,0.82565130260521
"840",1000,1,5,2,0.25,2,3,0.793293293293293,0.936936936936937,0.894894894894895,0.894894894894895,0.898898898898899,0.898898898898899,0.744744744744745,0.744744744744745,0.928928928928929,0.928928928928929,0.708708708708709,0.708708708708709,0.871871871871872,0.878878878878879,0.546546546546547,0.618618618618619,0.272272272272272,0.898898898898899,0.531531531531532,0.776776776776777,0.761761761761762,0.836836836836837,NA,0.873873873873874,0.873873873873874,0.913913913913914,0.913913913913914,0.948948948948949,0.948948948948949
"841",100,5,5,2,0.25,2,3,0.808421052631579,0.772631578947368,0.772631578947368,0.772631578947368,0.770526315789474,0.770526315789474,0.715789473684211,0.715789473684211,0.625263157894737,0.625263157894737,0.682105263157895,0.682105263157895,0.814736842105263,0.778947368421053,0.413684210526316,0.477894736842105,0.393684210526316,0.732631578947368,0.72421052631579,0.808421052631579,0.791578947368421,0.789473684210526,NA,0.772631578947368,0.772631578947368,0.772631578947368,0.772631578947368,0.772631578947368,0.772631578947368
"842",500,5,5,2,0.25,2,3,0.538585858585859,0.597171717171717,0.555151515151515,0.555151515151515,0.556363636363636,0.556363636363636,0.624242424242424,0.624242424242424,0.661818181818182,0.661818181818182,0.583838383838384,0.583838383838384,0.604040404040404,0.537373737373737,0.464646464646465,0.336969696969697,0.303434343434343,0.578585858585859,0.607676767676768,0.584242424242424,0.543838383838384,0.564444444444444,NA,0.547878787878788,0.547878787878788,0.554747474747475,0.554747474747475,0.585050505050505,0.585050505050505
"843",1000,5,5,2,0.25,2,3,0.668743718592965,0.61748743718593,0.631758793969849,0.631758793969849,0.639597989949749,0.639597989949749,0.691658291457286,0.691658291457286,0.659497487437186,0.659497487437186,0.614673366834171,0.614673366834171,0.67035175879397,0.669145728643216,0.503517587939698,0.5521608040201,0.532462311557789,0.652663316582915,0.573266331658291,0.608241206030151,0.566633165829146,0.66070351758794,NA,0.661708542713568,0.661708542713568,0.653467336683417,0.653467336683417,0.611859296482412,0.611859296482412
"844",100,10,5,2,0.25,2,3,0.479444444444444,0.608888888888889,0.59,0.59,0.591111111111111,0.591111111111111,0.594444444444444,0.594444444444444,0.627777777777778,0.627777777777778,0.585555555555556,0.585555555555556,0.587777777777778,0.591111111111111,0.530555555555556,0.561111111111111,0.438888888888889,0.601111111111111,0.616666666666667,0.613333333333333,0.594444444444444,0.626666666666667,NA,0.567777777777778,0.567777777777778,0.564444444444444,0.564444444444444,0.567777777777778,0.567777777777778
"845",500,10,5,2,0.25,2,3,0.581428571428571,0.65,0.656530612244898,0.656530612244898,0.65530612244898,0.65530612244898,0.627551020408163,0.627551020408163,0.566122448979592,0.566122448979592,0.640408163265306,0.640408163265306,0.626938775510204,0.63734693877551,0.511224489795918,0.523061224489796,0.45265306122449,0.656938775510204,0.568979591836735,0.639387755102041,0.654285714285714,0.649591836734694,NA,0.646734693877551,0.646734693877551,0.641632653061225,0.641632653061225,0.639591836734694,0.639591836734694
"846",1000,10,5,2,0.25,2,3,0.656919191919192,0.652121212121212,0.672525252525253,0.672525252525253,0.664747474747475,0.664747474747475,0.673030303030303,0.673030303030303,0.612828282828283,0.612828282828283,0.632929292929293,0.632929292929293,0.696363636363636,0.621515151515151,0.514141414141414,0.447474747474747,0.460505050505051,0.663131313131313,0.605757575757576,0.657373737373737,0.659494949494949,0.645959595959596,NA,0.640707070707071,0.640707070707071,0.635656565656566,0.635656565656566,0.621515151515151,0.621515151515151
"847",100,1,11,2,0.25,2,3,0.727272727272727,0.858585858585859,0.858585858585859,0.858585858585859,0.878787878787879,0.878787878787879,0.808080808080808,0.808080808080808,0.363636363636364,0.363636363636364,0.737373737373737,0.737373737373737,0.888888888888889,0.898989898989899,0.919191919191919,0.909090909090909,0.863636363636364,0.878787878787879,0.878787878787879,0.818181818181818,0.858585858585859,0.898989898989899,NA,0.94949494949495,0.94949494949495,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909
"848",500,1,11,2,0.25,2,3,0.775551102204409,0.879759519038076,0.827655310621243,0.827655310621243,0.813627254509018,0.813627254509018,0.799599198396794,0.799599198396794,0.707414829659319,0.707414829659319,0.783567134268537,0.783567134268537,0.813627254509018,0.809619238476954,0.565130260521042,0.0881763527054108,0.92184368737475,0.837675350701403,0.813627254509018,0.82565130260521,0.765531062124248,0.831663326653307,NA,0.771543086172345,0.771543086172345,0.811623246492986,0.811623246492986,0.837675350701403,0.837675350701403
"849",1000,1,11,2,0.25,2,3,0.887387387387387,0.850850850850851,0.831831831831832,0.831831831831832,0.828828828828829,0.828828828828829,0.840840840840841,0.840840840840841,0.920920920920921,0.920920920920921,0.840840840840841,0.840840840840841,0.808808808808809,0.868868868868869,0.536536536536537,0.465465465465465,0.868868868868869,0.835835835835836,0.930930930930931,0.872872872872873,0.810810810810811,0.872872872872873,NA,0.835835835835836,0.835835835835836,0.863863863863864,0.863863863863864,0.897897897897898,0.897897897897898
"850",100,5,11,2,0.25,2,3,0.745263157894737,0.831578947368421,0.84421052631579,0.84421052631579,0.84421052631579,0.84421052631579,0.764210526315789,0.764210526315789,0.684210526315789,0.684210526315789,0.768421052631579,0.768421052631579,0.846315789473684,0.837894736842105,0.626315789473684,0.612631578947368,0.489473684210526,0.831578947368421,0.654736842105263,0.833684210526316,0.842105263157895,0.848421052631579,NA,0.732631578947368,0.732631578947368,0.726315789473684,0.726315789473684,0.703157894736842,0.703157894736842
"851",500,5,11,2,0.25,2,3,0.701818181818182,0.642828282828283,0.688888888888889,0.688888888888889,0.692525252525253,0.692525252525253,0.693737373737374,0.693737373737374,0.614343434343434,0.614343434343434,0.653737373737374,0.653737373737374,0.681616161616162,0.711515151515152,0.492525252525253,0.287272727272727,0.635555555555556,0.688484848484848,0.772525252525253,0.677171717171717,0.706262626262626,0.65050505050505,NA,0.644444444444444,0.644444444444444,0.631515151515151,0.631515151515151,0.636767676767677,0.636767676767677
"852",1000,5,11,2,0.25,2,3,0.598291457286432,0.737286432160804,0.686231155778894,0.686231155778894,0.681608040201005,0.681608040201005,0.715577889447236,0.715577889447236,0.746130653266332,0.746130653266332,0.715577889447236,0.715577889447236,0.744321608040201,0.725829145728643,0.385326633165829,0.414070351758794,0.381708542713568,0.68643216080402,0.515175879396985,0.716180904522613,0.67035175879397,0.655879396984925,NA,0.68,0.68,0.698492462311558,0.698492462311558,0.690452261306533,0.690452261306533
"853",100,10,11,2,0.25,2,3,0.724444444444444,0.783333333333333,0.802222222222222,0.802222222222222,0.794444444444444,0.794444444444444,0.761111111111111,0.761111111111111,0.726666666666667,0.726666666666667,0.718888888888889,0.718888888888889,0.788888888888889,0.801111111111111,0.401111111111111,0.565,0.451666666666667,0.804444444444444,0.647777777777778,0.785,0.775555555555556,0.811111111111111,NA,0.754444444444444,0.754444444444444,0.718888888888889,0.718888888888889,0.663333333333333,0.663333333333333
"854",500,10,11,2,0.25,2,3,0.747755102040816,0.769591836734694,0.770816326530612,0.770816326530612,0.770204081632653,0.770204081632653,0.760408163265306,0.760408163265306,0.693469387755102,0.693469387755102,0.768571428571429,0.768571428571429,0.804897959183673,0.768367346938776,0.475102040816327,0.616734693877551,0.494897959183673,0.766938775510204,0.635510204081633,0.754897959183673,0.752040816326531,0.794081632653061,NA,0.770204081632653,0.770204081632653,0.766326530612245,0.766326530612245,0.741224489795918,0.741224489795918
"855",1000,10,11,2,0.25,2,3,0.683636363636364,0.706060606060606,0.724444444444444,0.724444444444444,0.725151515151515,0.725151515151515,0.688585858585859,0.688585858585859,0.702525252525253,0.702525252525253,0.688585858585859,0.688585858585859,0.707070707070707,0.727878787878788,0.598585858585859,0.386060606060606,0.513333333333333,0.726565656565657,0.688787878787879,0.695656565656566,0.724040404040404,0.727979797979798,NA,0.712727272727273,0.712727272727273,0.712828282828283,0.712828282828283,0.715454545454545,0.715454545454545
"856",100,1,17,2,0.25,2,3,0.954545454545455,0.96969696969697,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.808080808080808,0.808080808080808,0.878787878787879,0.878787878787879,0.787878787878788,0.787878787878788,0.94949494949495,0.929292929292929,0.272727272727273,0.141414141414141,0.0909090909090909,0.94949494949495,0.767676767676768,0.94949494949495,0.94949494949495,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.967935871743487,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.983967935871743,0.983967935871743,0.98997995991984,0.98997995991984,0.995991983967936,0.995991983967936,0.418837675350701,0.675350701402806,0.877755511022044,0.997995991983968,0.993987975951904,0.995991983967936,0.997995991983968,0.98997995991984,NA,0.969939879759519,0.969939879759519,0.98997995991984,0.98997995991984,0.993987975951904,0.993987975951904
"858",1000,1,17,2,0.25,2,3,0.858858858858859,0.877877877877878,0.865865865865866,0.865865865865866,0.863863863863864,0.863863863863864,0.88988988988989,0.88988988988989,0.872872872872873,0.872872872872873,0.883883883883884,0.883883883883884,0.852852852852853,0.870870870870871,0.431431431431431,0.888888888888889,0.393393393393393,0.875875875875876,0.932932932932933,0.874874874874875,0.858858858858859,0.877877877877878,NA,0.803803803803804,0.803803803803804,0.834834834834835,0.834834834834835,0.896896896896897,0.896896896896897
"859",100,5,17,2,0.25,2,3,0.662105263157895,0.696842105263158,0.705263157894737,0.705263157894737,0.696842105263158,0.696842105263158,0.416842105263158,0.416842105263158,0.612631578947368,0.612631578947368,0.644210526315789,0.644210526315789,0.667368421052632,0.671578947368421,0.472631578947368,0.404210526315789,0.412631578947368,0.72,0.551578947368421,0.663157894736842,0.682105263157895,0.709473684210526,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.675555555555556,0.831515151515152,0.754343434343434,0.754343434343434,0.75030303030303,0.75030303030303,0.767272727272727,0.767272727272727,0.753535353535354,0.753535353535354,0.767272727272727,0.767272727272727,0.728080808080808,0.773333333333333,0.626666666666667,0.474141414141414,0.485252525252525,0.776161616161616,0.671111111111111,0.773333333333333,0.747474747474748,0.747474747474748,NA,0.614545454545455,0.614545454545455,0.687272727272727,0.687272727272727,0.737373737373737,0.737373737373737
"861",1000,5,17,2,0.25,2,3,0.80964824120603,0.807236180904523,0.82572864321608,0.82572864321608,0.826733668341709,0.826733668341709,0.835979899497487,0.835979899497487,0.810653266331658,0.810653266331658,0.802010050251256,0.802010050251256,0.801407035175879,0.823517587939699,0.452663316582915,0.405025125628141,0.45427135678392,0.826733668341709,0.63356783919598,0.821909547738694,0.814874371859296,0.83678391959799,NA,0.80321608040201,0.80321608040201,0.792562814070352,0.792562814070352,0.764824120603015,0.764824120603015
"862",100,10,17,2,0.25,2,3,0.583333333333333,0.686666666666667,0.657777777777778,0.657777777777778,0.653333333333333,0.653333333333333,0.497777777777778,0.497777777777778,0.579444444444444,0.579444444444444,0.546666666666667,0.546666666666667,0.647777777777778,0.666666666666667,0.326111111111111,0.406666666666667,0.277777777777778,0.652777777777778,0.434444444444444,0.655555555555556,0.664444444444444,0.633333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.746734693877551,0.81,0.824489795918367,0.824489795918367,0.821632653061224,0.821632653061224,0.818367346938776,0.818367346938776,0.684897959183673,0.684897959183673,0.76469387755102,0.76469387755102,0.843877551020408,0.836938775510204,0.444591836734694,0.395102040816327,0.422857142857143,0.828775510204082,0.725510204081633,0.836938775510204,0.818979591836735,0.803673469387755,NA,0.768367346938776,0.768367346938776,0.810408163265306,0.810408163265306,0.830816326530612,0.830816326530612
"864",1000,10,17,2,0.25,2,3,0.663383838383838,0.834242424242424,0.794949494949495,0.794949494949495,0.794343434343434,0.794343434343434,0.785353535353535,0.785353535353535,0.725151515151515,0.725151515151515,0.772929292929293,0.772929292929293,0.787070707070707,0.794646464646465,0.349242424242424,0.340606060606061,0.488888888888889,0.794646464646465,0.678787878787879,0.786767676767677,0.789393939393939,0.806060606060606,NA,0.714949494949495,0.714949494949495,0.773030303030303,0.773030303030303,0.808181818181818,0.808181818181818
"865",100,1,2,0,0.4,2,3,0.737373737373737,0.727272727272727,0.45959595959596,0.45959595959596,0.656565656565657,0.656565656565657,0.333333333333333,0.333333333333333,0.323232323232323,0.323232323232323,0.303030303030303,0.303030303030303,0.181818181818182,0.398989898989899,NA,NA,NA,0.671717171717172,NA,0.252525252525253,0.404040404040404,0.717171717171717,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"866",500,1,2,0,0.4,2,3,0.284569138276553,0.296593186372746,0.392785571142285,0.392785571142285,0.35871743486974,0.35871743486974,0.268537074148297,0.268537074148297,0.525050100200401,0.525050100200401,0.754509018036072,0.754509018036072,0.623246492985972,0.525050100200401,NA,NA,NA,0.503006012024048,NA,0.296593186372746,0.220440881763527,0.593186372745491,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746
"867",1000,1,2,0,0.4,2,3,0.201201201201201,0.212212212212212,0.366366366366366,0.366366366366366,0.428428428428428,0.428428428428428,0.804804804804805,0.804804804804805,0.731731731731732,0.731731731731732,0.848348348348348,0.848348348348348,0.437437437437437,0.301301301301301,NA,NA,NA,0.291291291291291,NA,0.713713713713714,0.721721721721722,0.433433433433433,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212
"868",100,5,2,0,0.4,2,3,0.68,0.67578947368421,0.68,0.68,0.692631578947368,0.692631578947368,0.511578947368421,0.511578947368421,0.637894736842105,0.637894736842105,0.744210526315789,0.744210526315789,0.542105263157895,0.573684210526316,NA,NA,NA,0.564210526315789,NA,0.751578947368421,0.747368421052632,0.637894736842105,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421
"869",500,5,2,0,0.4,2,3,0.628282828282828,0.62989898989899,0.554343434343434,0.554343434343434,0.552727272727273,0.552727272727273,0.534747474747475,0.534747474747475,0.485656565656566,0.485656565656566,0.471919191919192,0.471919191919192,0.49010101010101,0.436767676767677,NA,NA,NA,0.601010101010101,NA,0.538585858585859,0.44,0.537575757575758,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303
"870",1000,5,2,0,0.4,2,3,0.782110552763819,0.781708542713568,0.779095477386935,0.779095477386935,0.794371859296482,0.794371859296482,0.57356783919598,0.57356783919598,0.426733668341709,0.426733668341709,0.624623115577889,0.624623115577889,0.642412060301508,0.747236180904523,NA,NA,NA,0.806633165829146,NA,0.745326633165829,0.735477386934673,0.75356783919598,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568
"871",100,10,2,0,0.4,2,3,0.605555555555556,0.607777777777778,0.565,0.565,0.576666666666667,0.576666666666667,0.421111111111111,0.421111111111111,0.458333333333333,0.458333333333333,0.41,0.41,0.528333333333333,0.641666666666667,NA,NA,NA,0.53,NA,0.541666666666667,0.481111111111111,0.571111111111111,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778
"872",500,10,2,0,0.4,2,3,0.537551020408163,0.536530612244898,0.545510204081633,0.545510204081633,0.541632653061225,0.541632653061225,0.424795918367347,0.424795918367347,0.388775510204082,0.388775510204082,0.545,0.545,0.433061224489796,0.583877551020408,NA,NA,NA,0.53530612244898,NA,0.56,0.575510204081633,0.538163265306122,0.536530612244898,0.536530612244898,0.536530612244898,0.536530612244898,0.536530612244898,0.536530612244898,0.536530612244898
"873",1000,10,2,0,0.4,2,3,0.690353535353535,0.692727272727273,0.644747474747475,0.644747474747475,0.687777777777778,0.687777777777778,0.498181818181818,0.498181818181818,0.328232323232323,0.328232323232323,0.599141414141414,0.599141414141414,0.50050505050505,0.612828282828283,NA,NA,NA,0.684343434343434,NA,0.646464646464647,0.593636363636364,0.636868686868687,0.692727272727273,0.692828282828283,0.692828282828283,0.692828282828283,0.692828282828283,0.692828282828283,0.692828282828283
"874",100,1,5,0,0.4,2,3,0.666666666666667,0.96969696969697,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939,0.929292929292929,0.909090909090909,0.626262626262626,0.686868686868687,0.898989898989899,0.904040404040404,0.939393939393939,0.919191919191919,0.818181818181818,0.803030303030303,NA,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.858585858585859,0.858585858585859
"875",500,1,5,0,0.4,2,3,0.903807615230461,0.927855711422846,0.897795591182365,0.897795591182365,0.901803607214429,0.901803607214429,0.727454909819639,0.727454909819639,0.87374749498998,0.87374749498998,0.74749498997996,0.74749498997996,0.937875751503006,0.601202404809619,0.424849699398798,0.519038076152305,0.240480961923848,0.913827655310621,0.701402805611222,0.887775551102204,0.927855711422846,0.855711422845691,NA,0.92184368737475,0.92184368737475,0.929859719438878,0.929859719438878,0.935871743486974,0.935871743486974
"876",1000,1,5,0,0.4,2,3,0.396896896896897,0.411411411411411,0.444444444444444,0.444444444444444,0.426426426426426,0.426426426426426,0.681681681681682,0.681681681681682,0.852852852852853,0.852852852852853,0.544544544544545,0.544544544544545,0.412412412412412,0.245245245245245,0.519519519519519,0.600600600600601,0.810810810810811,0.41041041041041,0.710710710710711,0.296296296296296,0.459459459459459,0.265265265265265,NA,0.36036036036036,0.36036036036036,0.328328328328328,0.328328328328328,0.362362362362362,0.362362362362362
"877",100,5,5,0,0.4,2,3,0.635789473684211,0.606315789473684,0.572631578947368,0.572631578947368,0.568421052631579,0.568421052631579,0.547368421052632,0.547368421052632,0.557894736842105,0.557894736842105,0.530526315789474,0.530526315789474,0.575789473684211,0.644210526315789,0.575789473684211,0.730526315789474,0.536842105263158,0.612631578947368,0.610526315789474,0.608421052631579,0.589473684210526,0.615789473684211,NA,0.562105263157895,0.562105263157895,0.551578947368421,0.551578947368421,0.545263157894737,0.545263157894737
"878",500,5,5,0,0.4,2,3,0.564040404040404,0.654545454545455,0.607676767676768,0.607676767676768,0.62020202020202,0.62020202020202,0.536161616161616,0.536161616161616,0.48040404040404,0.48040404040404,0.644040404040404,0.644040404040404,0.596767676767677,0.584242424242424,0.478787878787879,0.503838383838384,0.51959595959596,0.618585858585859,0.514747474747475,0.643636363636364,0.682020202020202,0.632323232323232,NA,0.612525252525252,0.612525252525252,0.61010101010101,0.61010101010101,0.637979797979798,0.637979797979798
"879",1000,5,5,0,0.4,2,3,0.577989949748744,0.661909547738693,0.669547738693467,0.669547738693467,0.669949748743719,0.669949748743719,0.638190954773869,0.638190954773869,0.681407035175879,0.681407035175879,0.675175879396985,0.675175879396985,0.618492462311558,0.69286432160804,0.511758793969849,0.558391959798995,0.617889447236181,0.651859296482412,0.65427135678392,0.692462311557789,0.699698492462312,0.695477386934673,NA,0.664924623115578,0.664924623115578,0.651256281407035,0.651256281407035,0.642814070351759,0.642814070351759
"880",100,10,5,0,0.4,2,3,0.391111111111111,0.558888888888889,0.551111111111111,0.551111111111111,0.552222222222222,0.552222222222222,0.556666666666667,0.556666666666667,0.591111111111111,0.591111111111111,0.56,0.56,0.527222222222222,0.602222222222222,0.475555555555556,0.502222222222222,0.445555555555556,0.552222222222222,0.427777777777778,0.546666666666667,0.575555555555556,0.465555555555556,NA,0.538888888888889,0.538888888888889,0.556666666666667,0.556666666666667,0.574444444444444,0.574444444444444
"881",500,10,5,0,0.4,2,3,0.533265306122449,0.688367346938776,0.660816326530612,0.660816326530612,0.660816326530612,0.660816326530612,0.615918367346939,0.615918367346939,0.543469387755102,0.543469387755102,0.651020408163265,0.651020408163265,0.668979591836735,0.621428571428571,0.40530612244898,0.511122448979592,0.547551020408163,0.67734693877551,0.531428571428571,0.622040816326531,0.636938775510204,0.648571428571429,NA,0.654285714285714,0.654285714285714,0.666530612244898,0.666530612244898,0.683469387755102,0.683469387755102
"882",1000,10,5,0,0.4,2,3,0.603888888888889,0.60959595959596,0.625555555555556,0.625555555555556,0.62010101010101,0.62010101010101,0.61010101010101,0.61010101010101,0.453888888888889,0.453888888888889,0.612929292929293,0.612929292929293,0.636464646464647,0.599191919191919,0.403333333333333,0.489090909090909,0.27979797979798,0.600909090909091,0.352323232323232,0.631717171717172,0.591666666666667,0.632828282828283,NA,0.626161616161616,0.626161616161616,0.619090909090909,0.619090909090909,0.60020202020202,0.60020202020202
"883",100,1,11,0,0.4,2,3,0.797979797979798,0.636363636363636,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.464646464646465,0.464646464646465,0.818181818181818,0.818181818181818,0.696969696969697,0.696969696969697,0.747474747474748,0.777777777777778,0.181818181818182,0.888888888888889,0.868686868686869,0.777777777777778,0.858585858585859,0.666666666666667,0.606060606060606,0.717171717171717,NA,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929,0.888888888888889,0.888888888888889
"884",500,1,11,0,0.4,2,3,0.87875751503006,0.677354709418838,0.721442885771543,0.721442885771543,0.715430861723447,0.715430861723447,0.731462925851703,0.731462925851703,0.655310621242485,0.655310621242485,0.707414829659319,0.707414829659319,0.735470941883767,0.775551102204409,0.529058116232465,0.911823647294589,0.685370741482966,0.721442885771543,0.755511022044088,0.717434869739479,0.663326653306613,0.697394789579158,NA,0.731462925851703,0.731462925851703,0.727454909819639,0.727454909819639,0.663326653306613,0.663326653306613
"885",1000,1,11,0,0.4,2,3,0.191191191191191,0.464464464464464,0.371371371371371,0.371371371371371,0.367367367367367,0.367367367367367,0.425425425425425,0.425425425425425,0.251251251251251,0.251251251251251,0.425425425425425,0.425425425425425,0.405405405405405,0.344344344344344,0.421421421421421,0.452452452452452,0.396396396396396,0.386386386386386,0.337337337337337,0.444444444444444,0.345345345345345,0.469469469469469,NA,0.26026026026026,0.26026026026026,0.298298298298298,0.298298298298298,0.433433433433433,0.433433433433433
"886",100,5,11,0,0.4,2,3,0.687368421052632,0.705263157894737,0.642105263157895,0.642105263157895,0.635789473684211,0.635789473684211,0.665263157894737,0.665263157894737,0.356842105263158,0.356842105263158,0.501052631578947,0.501052631578947,0.661052631578947,0.597894736842105,0.410526315789474,0.56,0.442105263157895,0.654736842105263,0.570526315789474,0.667368421052632,0.67578947368421,0.602105263157895,NA,0.595789473684211,0.595789473684211,0.576842105263158,0.576842105263158,0.532631578947368,0.532631578947368
"887",500,5,11,0,0.4,2,3,0.585454545454545,0.64969696969697,0.654141414141414,0.654141414141414,0.653737373737374,0.653737373737374,0.631515151515151,0.631515151515151,0.66989898989899,0.66989898989899,0.656161616161616,0.656161616161616,0.676363636363636,0.668282828282828,0.683636363636364,0.591111111111111,0.380606060606061,0.64969696969697,0.735757575757576,0.631515151515151,0.668888888888889,0.641212121212121,NA,0.702222222222222,0.702222222222222,0.702626262626263,0.702626262626263,0.717575757575758,0.717575757575758
"888",1000,5,11,0,0.4,2,3,0.584623115577889,0.77105527638191,0.75035175879397,0.75035175879397,0.751155778894472,0.751155778894472,0.710552763819095,0.710552763819095,0.714974874371859,0.714974874371859,0.710552763819095,0.710552763819095,0.74391959798995,0.739497487437186,0.567738693467337,0.645025125628141,0.544321608040201,0.759798994974874,0.68964824120603,0.753969849246231,0.726633165829146,0.748542713567839,NA,0.722613065326633,0.722613065326633,0.741708542713568,0.741708542713568,0.757989949748744,0.757989949748744
"889",100,10,11,0,0.4,2,3,0.741111111111111,0.714444444444444,0.717777777777778,0.717777777777778,0.716666666666667,0.716666666666667,0.623333333333333,0.623333333333333,0.773333333333333,0.773333333333333,0.628888888888889,0.628888888888889,0.732222222222222,0.733333333333333,0.455555555555556,0.423333333333333,0.465,0.723333333333333,0.597777777777778,0.724444444444444,0.722222222222222,0.683333333333333,NA,0.603333333333333,0.603333333333333,0.583333333333333,0.583333333333333,0.536666666666667,0.536666666666667
"890",500,10,11,0,0.4,2,3,0.59265306122449,0.638367346938776,0.636938775510204,0.636938775510204,0.637959183673469,0.637959183673469,0.647551020408163,0.647551020408163,0.562857142857143,0.562857142857143,0.64,0.64,0.655102040816327,0.664489795918367,0.250816326530612,0.516530612244898,0.397959183673469,0.640204081632653,0.554081632653061,0.671224489795918,0.646122448979592,0.630408163265306,NA,0.669183673469388,0.669183673469388,0.671224489795918,0.671224489795918,0.651224489795918,0.651224489795918
"891",1000,10,11,0,0.4,2,3,0.696919191919192,0.715555555555556,0.716060606060606,0.716060606060606,0.717171717171717,0.717171717171717,0.687878787878788,0.687878787878788,0.726363636363636,0.726363636363636,0.687878787878788,0.687878787878788,0.715555555555556,0.713535353535354,0.568282828282828,0.53989898989899,0.463737373737374,0.714141414141414,0.642525252525252,0.68969696969697,0.695151515151515,0.725050505050505,NA,0.700606060606061,0.700606060606061,0.716565656565657,0.716565656565657,0.711111111111111,0.711111111111111
"892",100,1,17,0,0.4,2,3,0.853535353535353,0.808080808080808,0.696969696969697,0.696969696969697,0.686868686868687,0.686868686868687,0.262626262626263,0.262626262626263,0.424242424242424,0.424242424242424,0.757575757575758,0.757575757575758,0.737373737373737,0.666666666666667,0.717171717171717,0.141414141414141,0.237373737373737,0.686868686868687,0.757575757575758,0.686868686868687,0.707070707070707,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
