"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"838",100,1,5,2,0.25,2,3,0.0364,0.113302120978193,158.614209367916,1.60216373098905,146.928454572541,1.48412580376304,1.32964497183531,1.32964497183531,1.47494392354548,1.47494392354548,1.41388162965091,1.41388162965091,3.60408927042192,0.0336042093523031,0.65790009577595,0.726644403782137,0.695394910824161,3.06007874571133,0.381208293141594,3.47553685936725,0.0269674641656116,3.42881110505318,NA,0.110930352124103,0.110930352124103,0.0313928360268589,0.0313928360268589,0.0112294472961044,0.0112294472961044
"839",500,1,5,2,0.25,2,3,0.06445,0.0185703797977383,94.6951713211137,0.189769882407041,633.655312882116,1.26985032641707,1.25143715449838,1.25143715449838,1.27902944522535,1.27902944522535,1.44719201800311,1.44719201800311,3.38815354968889,0.00646205245828163,0.765419837528526,0.770207559876414,0.749992728159739,2.95419416831537,0.326622376636033,3.17155295352508,0.00653483668096689,3.2899324766273,NA,0.0160614597567647,0.0160614597567648,0.00464978905075456,0.00464978905075456,0.00165902647383446,0.00165902647383446
"840",1000,1,5,2,0.25,2,3,0.0701,0.00587223485316327,55.0610419288194,0.0551161580869063,803.609834809759,0.804414249058818,1.05337369826345,1.05337369826345,1.21951582125742,1.21951582125742,1.29083034524778,1.29083034524778,1.94982244449815,0.00202072374105346,0.705931573424356,0.766058973957991,0.717930441693667,2.22224264459284,0.291666525410334,2.39781215831053,0.00206714629214123,1.94259720641206,NA,0.00132933863965725,0.00132933863965725,0.000341594221472777,0.000341594221472777,0.000123258364043979,0.000123258364043979
"841",100,5,5,2,0.25,2,3,0.03845,0.0863477495225633,130.552549410221,1.31871262030526,120.707275893611,1.21926541306678,1.16920388250867,1.16920388250867,1.31007060343268,1.31007060343268,1.30323455427587,1.30323455427587,2.7300328516877,0.0310557212145387,0.816521635288524,0.859102895275165,0.746019578052153,3.21894263681622,0.368872569437428,2.39600735031383,0.0268549355533086,2.26155339684613,NA,0.0259727148425814,0.0259727148425814,0.0102139580680495,0.0102139580680495,0.00713073807246709,0.00713073807246709
"842",500,5,5,2,0.25,2,3,0.1331,0.0123465619746857,75.602438513795,0.151507892813216,512.277201454866,1.02660761814603,1.24709719413831,1.24709719413831,1.21199640025759,1.21199640025759,1.40978585202331,1.40978585202331,2.80111709945703,0.0059835162375315,0.811730770407411,0.609186032201175,0.628284575456697,2.39933715166757,0.388170807733728,2.63808771060348,0.00562069654653166,3.21521434274863,NA,0.00385924042640161,0.00385924042640161,0.000917719127961426,0.000917719127961426,0.000163879829884062,0.000163879829884062
"843",1000,5,5,2,0.25,2,3,0.0695,0.00788269283850468,78.2054308378304,0.0782837145523828,1115.25039272569,1.11636675948517,1.08464781500157,1.08464781500157,1.21546303077803,1.21546303077803,1.39364260956277,1.39364260956277,3.63912416260702,0.00239061840065457,0.83875674018853,0.781470251209213,0.758000581550701,2.82204287205879,0.349992228205137,2.58452800383735,0.00243683756182178,3.07776254789091,NA,0.00569696902699231,0.00569696902699231,0.00160190143634221,0.00160190143634221,0.000349931440500538,0.000349931440500538
"844",100,10,5,2,0.25,2,3,0.0378,0.0571217164948335,75.7785503398757,0.765439902422987,70.0654962714935,0.707732285570642,1.07952513287263,1.07952513287263,1.34321803781986,1.34321803781986,1.2243329585873,1.2243329585873,1.22974824453971,0.022388408674956,0.600928919265095,0.649093284916354,0.653432176655955,1.47633360109974,0.402616008549118,1.47496653434054,0.0169955665542114,1.57050228765939,NA,0.00431658672699492,0.00431658672699492,0.00134207963929009,0.00134207963929009,0.00112604767736009,0.00112604767736009
"845",500,10,5,2,0.25,2,3,0.06775,0.0124272993307262,64.963117764435,0.130186608746363,435.69017767785,0.873126608572846,1.15811865714669,1.15811865714669,1.20568143033791,1.20568143033791,1.31236012539273,1.31236012539273,2.13618914442695,0.00444125722843523,0.674647181272275,0.728274565954288,0.733711047146927,2.22680816262573,0.331527675212195,1.99269553787327,0.0046508929200977,1.86924962233192,NA,0.00567311179220832,0.00567311179220832,0.000580434156998414,0.000580434156998414,0.00116076948943338,0.00116076948943338
"846",1000,10,5,2,0.25,2,3,0.0273,0.00566294150181953,59.0035739867125,0.0590626366233358,739.647984783324,0.74038837315648,1.106954168332,1.106954168332,1.18500674080258,1.18500674080258,1.35259594517446,1.35259594517446,2.70685062884402,0.00177060741063026,0.692119016150665,0.756001676208343,0.666668371719501,1.89500397027268,0.308223766772338,2.24500764388319,0.00189808874264405,1.83976596945639,NA,0.00110357323321142,0.00110357323321142,0.000228933962300819,0.000228933962300819,5.70719159342765e-05,5.70719159342765e-05
"847",100,1,11,2,0.25,2,3,0.0098,0.606899974239741,14356.2091209041,145.012213342465,503.623567556113,5.08710674299104,1.01546813537496,1.01546813537496,1.22513882127347,1.22513882127347,1.16183351693182,1.16183351693182,11.3220209147037,0.11470692682054,0.165621651563298,0.22863450357843,0.306081244988445,11.0294946038934,0.590259765370533,11.2911589743581,0.11282002762974,10.9189855785945,NA,0.888634404745235,0.888634404745236,0.150957255131611,0.150957255131612,0.0686827773481997,0.0686827773481999
"848",500,1,11,2,0.25,2,3,0.00715,0.109842483530811,10948.7024327013,21.9412874402831,2078.03749244713,4.16440379247921,1.19470342089702,1.19470342089702,1.37883368347237,1.37883368347237,1.22734116739478,1.22734116739478,9.39247413062359,0.0189482071610779,0.314536445493971,0.43527098443673,0.326019301230429,9.5127212357312,0.556752801091477,9.53702336259508,0.0165073742517587,9.19471419218914,NA,0.044275345188374,0.0442753451883739,0.00714096694748323,0.00714096694748323,0.00312981626991909,0.00312981626991909
"849",1000,1,11,2,0.25,2,3,0.00185,0.0546193980878765,12066.4527227071,12.078531253961,4721.53430778528,4.72626056835364,1.31792463122849,1.31792463122849,1.51822777040974,1.51822777040974,1.3108855244079,1.3108855244079,10.4323444984484,0.00989942493398569,0.315480567700547,0.326508389790961,0.262426566634603,10.711983282964,0.603172740270987,10.5855967473449,0.00974592124579391,10.0158850060115,NA,0.0534732431006227,0.0534732431006226,0.0061101121974136,0.00611011219741359,0.0016818462269789,0.0016818462269789
"850",100,5,11,2,0.25,2,3,0.0052,0.317535966187949,8920.40166106613,90.1050672834962,295.440723893414,2.98424973629711,1.00890062790675,1.00890062790675,1.14389150502127,1.14389150502127,1.07139750544398,1.07139750544398,6.83996482817192,0.0652182381700253,0.306385285132167,0.326902719434216,0.308984202817626,7.44676497021362,0.467343874475119,7.86654054048516,0.0706864467491375,7.99777765823155,NA,0.107308457559147,0.107308457559147,0.0277333618715356,0.0277333618715356,0.0174810972322452,0.0174810972322451
"851",500,5,11,2,0.25,2,3,0.014,0.0797049548868302,8799.03237661297,17.6333314160581,1515.52335511487,3.03712095213401,1.07338817557321,1.07338817557321,1.36130014543945,1.36130014543945,1.13597530876508,1.13597530876508,7.09097082405555,0.0148028438888247,0.301460774148541,0.455168079957892,0.301667384730946,6.67695220107687,0.370646923157145,8.07653370937326,0.0149627812436102,7.21742681951072,NA,0.0194555528680511,0.0194555528680511,0.00267631602634341,0.00267631602634341,0.000396916657519147,0.000396916657519147
"852",1000,5,11,2,0.25,2,3,0.0138,0.0361465877293935,9330.29865342112,9.33963829171283,3640.9048098446,3.6445493592038,1.21694428026092,1.21694428026092,1.35153176405786,1.35153176405786,1.21044451496291,1.21044451496291,7.64312032313582,0.00764094583314255,0.515019206874876,0.321426615696071,0.343916063216615,8.13716076313116,0.400962940123083,7.90810093681645,0.00741469059925199,7.0241600203453,NA,0.00859266428207903,0.00859266428207903,0.000855509414184904,0.000855509414184904,0.000256852920975976,0.000256852920975976
"853",100,10,11,2,0.25,2,3,0.00815,0.429394035801808,10179.6314884175,102.824560489066,344.962497530208,3.4844696720223,1.00903904575652,1.00903904575652,1.15610187757904,1.15610187757904,1.08333831297664,1.08333831297664,6.70038942767719,0.0742369917992627,0.341945768431151,0.33310820391536,0.275803870685329,7.47012218570813,0.491346607471316,7.30396157130469,0.0769727911001229,7.87783344696172,NA,0.286548023945499,0.286548023945499,0.0475646449741906,0.0475646449741906,0.0349372568349626,0.0349372568349627
"854",500,10,11,2,0.25,2,3,0.01315,0.0844028524639998,10176.6705268863,20.3941293123974,1981.61427835005,3.97117089849709,1.11390494938956,1.11390494938956,1.37964124995575,1.37964124995575,1.172062583959,1.172062583959,8.29588419304212,0.0156491738003798,0.357540062207809,0.27932819122011,0.28919372979338,8.33693686978961,0.416394183459556,8.07989672009991,0.017266202732037,8.74975512979658,NA,0.0210643689753009,0.0210643689753009,0.00437152172323942,0.00437152172323942,0.00112842032097603,0.00112842032097603
"855",1000,10,11,2,0.25,2,3,0.0053,0.0363922584000122,8322.60740625994,8.33093834460454,3241.45149124028,3.24469618742771,1.29137622969209,1.29137622969209,1.44400214113982,1.44400214113982,1.2844789193217,1.2844789193217,8.52209053149477,0.00745919164352139,0.357401067795062,0.509303322590727,0.356035739665608,7.37868943094746,0.401324066822,7.52537078357133,0.00786363225598606,8.22088573609862,NA,0.0100694478439781,0.0100694478439781,0.0010278012942761,0.0010278012942761,0.000356276839850456,0.000356276839850455
"856",100,1,17,2,0.25,2,3,4e-04,1.44472605218293,24010.0135527612,242.52538942183,846.487576098027,8.55037955654572,0.988218335089989,0.988218335089989,1.1044870997184,1.1044870997184,1.0500120304049,1.0500120304049,18.3364184469145,0.187122446037148,0.233651460296688,0.272917646082129,0.205032566796425,18.5026805931511,0.537086550835802,18.5026805931511,0.190254772492496,18.4166787099711,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,6e-04,0.215943400014118,17633.7244728892,35.3381251961707,3478.22112697899,6.97038301999797,1.02291562860095,1.02291562860095,1.33501604412642,1.33501604412642,1.09248042984903,1.09248042984903,14.9196084292359,0.0291724874173681,0.185031104365428,0.156694466868092,0.164216649283113,14.5593208122782,0.560127829929379,15.4399242615458,0.0288996529599354,14.6426619497068,NA,0.0728612246912348,0.0728612246912349,0.00586562946629627,0.00586562946629627,0.00177908491635663,0.00177908491635663
"858",1000,1,17,2,0.25,2,3,0.00195,0.120995703981465,18337.9256672624,18.3562819492116,7247.34998642379,7.2546045910148,1.07745842462543,1.07745842462543,1.38381669126897,1.38381669126897,1.19622964417788,1.19622964417788,15.1591451224229,0.0161581024371492,0.237632172735005,0.202364401089424,0.19016105203844,15.8869288268942,0.57122125777159,15.5818812561816,0.0157760636729182,15.4894081436602,NA,0.0340195980478245,0.0340195980478245,0.00325514020680166,0.00325514020680166,0.000930160149520908,0.00093016014952091
"859",100,5,17,2,0.25,2,3,0.0058,1.01039569882619,17364.6334102785,175.400337477561,597.712497852152,6.03749997830457,0.989399863150638,0.989399863150638,1.06477456318473,1.06477456318473,1.0345162601861,1.0345162601861,12.8497500444254,0.135761094456971,0.13668861672576,0.172090001928396,0.226877814797424,12.6129099101122,0.526505964607126,11.9253627247254,0.131607169628022,13.6398574440977,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0038,0.197013179298802,14860.7022124574,29.7809663576301,2892.82413837149,5.79724276226752,1.02097955421064,1.02097955421064,1.15330081551208,1.15330081551208,1.05033556112169,1.05033556112169,12.0140021394942,0.0253744537865783,0.154356958503586,0.174351595363949,0.182041710206606,12.5707681222521,0.476770988987524,12.9903766059345,0.0256703417039711,12.5784031054965,NA,0.046419555446568,0.0464195554465681,0.00587423238588309,0.00587423238588309,0.00148077685698014,0.00148077685698014
"861",1000,5,17,2,0.25,2,3,0.0068,0.104191692795615,15734.8079995857,15.7505585581439,6223.46672341233,6.22969641983217,1.05549956196308,1.05549956196308,1.27635663780132,1.27635663780132,1.11955855699538,1.11955855699538,12.7597122058028,0.0132440443688478,0.248806504399728,0.15264938116236,0.220242980711664,14.2874006273004,0.457219500428926,14.1622174064536,0.0133990288670974,13.8720117075416,NA,0.0176912789965135,0.0176912789965135,0.00178262391649419,0.00178262391649419,0.000616045052971639,0.000616045052971638
"862",100,10,17,2,0.25,2,3,0.00535,0.897586124185894,16920.4912485813,170.914053015973,570.676426129454,5.76440834474196,0.99073486383166,0.99073486383166,1.06927681589056,1.06927681589056,1.01864819977876,1.01864819977876,11.6502909993127,0.121751611753011,0.255378052600043,0.277524089885249,0.389514710692408,12.9641572573507,0.605589864077728,12.1189098337405,0.121561606319848,12.1815183243849,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.00625,0.20154009915828,15655.031421159,31.3728084592365,3065.24922635462,6.14278402075075,1.02658643043672,1.02658643043672,1.22482379764755,1.22482379764755,1.09112860330366,1.09112860330366,13.1981441719079,0.0257796188201765,0.203812398108623,0.341739379622231,0.199634044406996,12.6622048711875,0.505879416939788,13.1964191105009,0.0261244190560019,12.954186586117,NA,0.0499800163077377,0.0499800163077377,0.00424459163522467,0.00424459163522467,0.00150588435548423,0.00150588435548423
"864",1000,10,17,2,0.25,2,3,0.01095,0.0943961805549277,15027.354189527,15.0423965861131,5352.06736122156,5.35742478600756,1.03334485571306,1.03334485571306,1.25210921656371,1.25210921656371,1.11555384139342,1.11555384139342,12.2309832675939,0.0132349299103569,0.427910852078867,0.184055235493683,0.197244550037772,12.9619283259946,0.478889044486197,12.5149105703022,0.0124599719355689,11.7099644776938,NA,0.0130851371403783,0.0130851371403783,0.0019308566034702,0.0019308566034702,0.000344618389947052,0.000344618389947052
"865",100,1,2,0,0.4,2,3,0.10645,0.0101121950145172,0.332035097410167,0.00335388987282997,6.62625224397246,0.0669318408482067,1.45675651948806,1.45675651948807,1.18150466978649,1.18150466978649,1.14732791613254,1.14732791613254,0.0659153166909786,0.000755627409936059,NA,NA,NA,0.0575960524276252,NA,0.0662444365985851,0.000535193071844643,0.10495939567927,1.0047013291333,0.0123889026260239,0.0123889026260239,0.0123889026260239,0.0123889026260239,0.0123889026260239,0.0123889026260239
"866",500,1,2,0,0.4,2,3,0.19545,0.00133975670369469,0.283225843506886,0.000567586860735242,12.1895204997565,0.0244278967930993,1.00138082588111,1.00138082588111,1.06938819345875,1.06938819345875,1.0388709354596,1.0388709354596,0.145216429261317,0.00013833339727709,NA,NA,NA,0.0646705623783045,NA,0.119002470002825,0.000216420063709588,0.0725415181115882,0.67131165126788,0.00107405742634101,0.00107405742634101,0.00107405742634101,0.00107405742634101,0.00107405742634101,0.00107405742634101
"867",1000,1,2,0,0.4,2,3,0.25265,0.000388523462892608,0.0819618145282771,8.20438583866642e-05,7.35879105114799,0.00736615720835636,0.971685707640714,0.971685707640708,0.97314756264662,0.973147562646619,0.995297780164039,0.995297780164039,0.059959386073125,2.63230457511823e-05,NA,NA,NA,0.04322135714613,NA,0.108952647049251,0.000127751363713707,0.0327697430378699,0.389003629919085,0.000176502130696478,0.000176502130696478,0.000176502130696478,0.000176502130696478,0.000176502130696478,0.000176502130696478
"868",100,5,2,0,0.4,2,3,0.18025,0.00619615645729477,0.151328453699849,0.00152857023939242,2.54020928469309,0.0256586796433645,1.27902002107825,1.27902002107825,1.16389446002429,1.16389446002429,1.17619972697486,1.17619972697486,0.0210433678552139,0.00141656555460222,NA,NA,NA,0.040167237901144,NA,0.12418431858905,0.00109539838778745,0.139704205217373,0.638764052575062,0.00392676947919155,0.00392676947919155,0.00392676947919155,0.00392676947919155,0.00392676947919155,0.00392676947919155
"869",500,5,2,0,0.4,2,3,0.16865,0.00131106359274666,0.440232186860506,0.00088222883138378,14.5325597701189,0.0291233662727833,1.15019092382031,1.1501909238203,1.03710275445084,1.03710275445084,1.01483228848104,1.01483228848104,0.135352280411468,0.000140581556782537,NA,NA,NA,0.162862409002343,NA,0.079982163130296,0.000208615324340547,0.0435927232469528,0.654441235049226,0.000951123711657206,0.000951123711657206,0.000951123711657206,0.000951123711657206,0.000951123711657206,0.000951123711657206
"870",1000,5,2,0,0.4,2,3,0.2752,0.000319770786748812,0.098311111417864,9.84095209388032e-05,7.46029049499036,0.0074677582532436,0.939143097632344,0.939143097632347,1.0358880059934,1.0358880059934,1.03144427544254,1.03144427544254,0.121164116484079,0.00010881236420331,NA,NA,NA,0.0508930785016587,NA,0.0366923479340905,4.1945266706294e-05,0.0333255041625155,0.320054044044006,0.000114280512001107,0.000114280512001107,0.000114280512001107,0.000114280512001107,0.000114280512001107,0.000114280512001107
"871",100,10,2,0,0.4,2,3,0.1925,0.00564623277593518,0.487556748766779,0.00492481564410888,3.95002717494735,0.0398992643934075,1.24711478735047,1.24711478735047,1.23745322584536,1.23745322584536,1.29509122539228,1.29509122539228,0.0827141353277986,0.000797513310787076,NA,NA,NA,0.0717405303479331,NA,0.052339778844267,0.00104545781552173,0.274622430029203,0.564257928722734,0.00384145456122309,0.00384145456122309,0.00384145456122309,0.00384145456122309,0.00384145456122309,0.00384145456122309
"872",500,10,2,0,0.4,2,3,0.15405,0.00136261938818681,0.224758817967546,0.000450418472880854,10.6758749385603,0.0213945389550306,1.0448459669338,1.0448459669338,1.20708951718607,1.20708951718607,1.05239610600933,1.05239610600933,0.147111968086517,0.000131691549538682,NA,NA,NA,0.0789080236309675,NA,0.0570904725426959,0.000117320921003021,0.0718958880079182,0.682430020820086,0.000861171181384967,0.000861171181384967,0.000861171181384967,0.000861171181384967,0.000861171181384967,0.000861171181384967
"873",1000,10,2,0,0.4,2,3,0.2026,0.000516789278277432,0.0738760023279542,7.39499522802341e-05,10.0788145509965,0.010088903454451,0.922087703484359,0.922087703484359,0.980212784125992,0.980212784125993,1.00266384310895,1.00266384310895,0.104195371170918,8.40800180910082e-05,NA,NA,NA,0.0587385886552143,NA,0.105808107589774,0.000174143366070627,0.081592903552021,0.520068420143087,0.000271108129568835,0.000271108129568835,0.000271108129568835,0.000271108129568835,0.000271108129568835,0.000271108129568835
"874",100,1,5,0,0.4,2,3,0.0565,0.101734335816996,160.307765936001,1.61927036298991,147.95249372963,1.49446963363263,1.43219832147299,1.43219832147299,1.55735283829156,1.55735283829156,1.36487924597921,1.36487924597921,3.0560393993518,0.0285535704868427,0.612052324929444,0.657428725779004,0.553109917077335,2.84765838489872,0.461733940064543,3.56071768992344,0.0329591669405355,3.10137277440701,NA,0.0739199361696834,0.0739199361696834,0.0261762008736446,0.0261762008736446,0.0105025364453674,0.0105025364453674
"875",500,1,5,0,0.4,2,3,0.0047,0.0395843525468994,205.855707662211,0.412536488301025,1342.4563330125,2.69029325253006,1.27529089866295,1.27529089866295,1.48849090356131,1.48849090356131,1.47827381810423,1.47827381810423,6.42501506165859,0.012929492005788,0.6994046654386,0.661839230925541,0.69813543310583,6.57517700297244,0.385969144251973,5.3848087489028,0.0114111084316642,6.75659895229773,NA,0.277593767771233,0.277593767771233,0.0975588045400323,0.0975588045400323,0.0561188992427551,0.0561188992427551
"876",1000,1,5,0,0.4,2,3,0.1248,0.00859005753625376,73.0209060290434,0.0730940000290725,1052.25664404746,1.05330995400146,1.13150335546125,1.13150335546125,1.27908103477587,1.27908103477587,1.3843674635077,1.3843674635077,3.05527211956443,0.00249619135691687,0.684649448420157,0.69879329916996,0.662354334027251,2.81400829549399,0.325246002382479,2.81508115526439,0.00230994571762696,2.80438875399369,NA,0.00590390236497578,0.00590390236497579,0.00209368156057384,0.00209368156057384,0.001482641251019,0.00148264125101899
"877",100,5,5,0,0.4,2,3,0.03315,0.0441266426202063,97.7506637426998,0.987380441845452,90.4586504318153,0.913723741735508,1.06621674734213,1.06621674734213,1.26035853510255,1.26035853510255,1.17415403205663,1.17415403205663,1.6507788837495,0.0167083392920829,0.750753149431746,0.622857071979593,0.714771088097764,1.44840058308879,0.371601205152769,1.35591060054422,0.0212310949409193,1.80827160642894,NA,0.00532236661498793,0.00532236661498793,0.00424779580189614,0.00424779580189614,0.00246143948548179,0.00246143948548178
"878",500,5,5,0,0.4,2,3,0.0577,0.0134152052257122,63.6631734426008,0.127581509905012,431.880235441492,0.865491453790565,1.22706974124508,1.22706974124508,1.26577270039542,1.26577270039542,1.30072689653624,1.30072689653624,2.16378501750645,0.00457200273260591,0.733509870030607,0.698577385745192,0.674136380447748,2.11967785034934,0.277197042720393,2.35596127744864,0.00484664932337555,2.4705781215075,NA,0.00382671119774986,0.00382671119774986,0.0012205074634049,0.0012205074634049,0.00049373580922267,0.00049373580922267
"879",1000,5,5,0,0.4,2,3,0.1082,0.00573633158747285,49.6694573519793,0.0497191765285078,690.617048058701,0.691308356415116,1.1019861047655,1.1019861047655,1.27435838858678,1.27435838858678,1.29308977712544,1.29308977712544,1.82059334185891,0.00192494657084338,0.811792480023423,0.514267148932838,0.65702002526722,1.78665047700584,0.298466209430084,2.09391030706506,0.00180746869021874,2.06536509606917,NA,0.000696254985862342,0.000696254985862343,0.000196517527348432,0.000196517527348432,9.92676031517488e-05,9.92676031517489e-05
"880",100,10,5,0,0.4,2,3,0.08915,0.0499181593900348,73.0744033633722,0.738125286498709,67.7431803809031,0.684274549302052,1.09406444516129,1.09406444516129,1.26916843194571,1.26916843194571,1.29529987569286,1.29529987569286,1.86880992946684,0.0170458961402608,0.79697892454648,0.802410394363541,0.777454295269944,1.96737312270213,0.233888987665792,1.47698316012788,0.0172005300501504,1.85383754328067,NA,0.0128881045316489,0.0128881045316489,0.00383901389287711,0.00383901389287711,0.00210294456715761,0.00210294456715761
"881",500,10,5,0,0.4,2,3,0.0413,0.0108811521028769,71.7231358272026,0.14373373913267,460.978186999393,0.92380398196271,1.21568864871261,1.21568864871261,1.32950266927845,1.32950266927845,1.3261101426688,1.3261101426688,2.14645415498518,0.00392676740125599,0.733321599452764,0.728914013553267,0.7301374758862,1.99013568924249,0.310657490045359,1.6615098671715,0.00425388581075906,1.8349513218138,NA,0.00407349489248257,0.00407349489248257,0.000513560253375418,0.000513560253375418,0.00040223581523842,0.00040223581523842
"882",1000,10,5,0,0.4,2,3,0.03455,0.00512857988286382,54.6866083283428,0.0547413496780208,574.929117575401,0.575504622197598,1.07891857018196,1.07891857018196,1.14130572582165,1.14130572582165,1.21119036918532,1.21119036918532,1.98581898012086,0.00182291913588796,0.703182982223507,0.67628717758074,0.767107358397709,1.63785433547651,0.222277644755034,1.69635605121318,0.00178242391847737,2.1795364240071,NA,0.000241519869139203,0.000241519869139203,0.000105576774594095,0.000105576774594094,0.000201798872874212,0.000201798872874212
"883",100,1,11,0,0.4,2,3,0.02135,0.337472825902972,10026.4068546969,101.27683691613,337.416740041863,3.40824989941276,0.99374175123346,0.99374175123346,1.13788684775396,1.13788684775396,1.04381645563332,1.04381645563332,7.61467213117535,0.0752638365306703,0.330360723839612,0.216399476301906,0.222609927156143,7.44447531122364,0.598708467726162,7.37812225914726,0.0700558877631584,8.21868849941243,NA,0.455211965196974,0.455211965196975,0.116294918905306,0.116294918905306,0.0530813681293696,0.05308136812937
"884",500,1,11,0,0.4,2,3,0.00345,0.0853140142746963,11112.7984241845,22.2701371226143,2139.36247187414,4.28729954283396,1.13514761496948,1.13514761496948,1.43793800212889,1.43793800212889,1.19254338925358,1.19254338925358,9.29849741985299,0.0186528751861308,0.354753542709418,0.17835090798582,0.307387498965323,9.13799812102523,0.467993378874275,9.31099732959977,0.0181644676921973,8.01811493198775,NA,0.0783561547249413,0.0783561547249414,0.00833258318654594,0.00833258318654594,0.00231695166132294,0.00231695166132293
"885",1000,1,11,0,0.4,2,3,0.0551,0.0293786104204795,6159.93421894893,6.1661003192682,2397.29059935882,2.39969028964847,1.14033868102426,1.14033868102426,1.31360692585993,1.31360692585993,1.13424807037994,1.13424807037994,5.63053721932831,0.00567975487854233,0.230141742014338,0.311159597358062,0.3294300966424,5.67218629388073,0.364133000480994,6.09879969996084,0.00542069157815164,6.10562694423439,NA,0.00157412238145108,0.00157412238145108,0.00023056634253554,0.00023056634253554,9.75821227393943e-05,9.75821227393942e-05
"886",100,5,11,0,0.4,2,3,0.01215,0.441527246296134,9429.67175289015,95.249209625153,288.962238198796,2.91881048685652,1.0102438006788,1.0102438006788,1.0910960941422,1.0910960941422,1.10305319518064,1.10305319518064,7.83393808505331,0.0687465355830094,0.278305510749186,0.331825554405832,0.39104330621583,6.9104231630431,0.447798952926293,7.91523324046992,0.0811615971705175,7.56654688994962,NA,0.467740163088201,0.467740163088201,0.0874919108032419,0.0874919108032419,0.0324883057846363,0.0324883057846365
"887",500,5,11,0,0.4,2,3,0.0062,0.103869265578247,10947.3586093081,21.9385944074311,1904.82510634782,3.81728478226016,1.19324180464295,1.19324180464295,1.49162559096696,1.49162559096696,1.19500148172474,1.19500148172474,9.34420492507135,0.0200213619905404,0.300698837002422,0.327540296771151,0.328678114507423,9.53047048561388,0.397445886643595,8.90629329341299,0.0201851584825537,8.19621435078563,NA,0.0547728793602052,0.0547728793602052,0.00446991512989442,0.00446991512989441,0.00224816155174829,0.00224816155174829
"888",1000,5,11,0,0.4,2,3,0.02435,0.0451436118351894,9562.16487181957,9.571736608428,3727.4796912302,3.73121090213234,1.21354369240828,1.21354369240828,1.39184584782113,1.39184584782113,1.20706208983412,1.20706208983412,6.71585820077549,0.00700433607851142,0.333126637603784,0.261662339423756,0.341996589991418,8.5732157738008,0.474321132556908,8.04163296123736,0.0079785315017913,6.55955601254825,NA,0.0171294946166615,0.0171294946166615,0.00275569320605289,0.00275569320605289,0.000615665295583542,0.00061566529558354
"889",100,10,11,0,0.4,2,3,0.01585,0.283479418187296,9567.6095196995,96.642520401005,326.201376327427,3.29496339724674,0.995194782893697,0.995194782893697,1.06524752126361,1.06524752126361,1.02072207672031,1.02072207672031,6.60413511332886,0.070760673951089,0.370050107767773,0.280836047874021,0.387817894976397,6.93294024709544,0.491028687612804,6.99867858844853,0.0732689033910248,6.22353241169093,NA,0.193135947918052,0.193135947918052,0.0371400064739689,0.0371400064739689,0.0118106743656967,0.0118106743656967
"890",500,10,11,0,0.4,2,3,0.01555,0.076315476456445,8327.34785705894,16.6880718578335,1610.98441678721,3.22842568494431,1.13184012578705,1.13184012578705,1.4208786358918,1.4208786358918,1.21978970318719,1.21978970318719,7.0781087534275,0.013688266973707,0.431700792566794,0.230477866503966,0.354385895804367,7.50483747839849,0.426003164304647,7.36884103776293,0.0140804008190656,7.51107128698265,NA,0.0106134780554162,0.0106134780554162,0.00191900984298102,0.00191900984298102,0.000626257746122143,0.000626257746122144
"891",1000,10,11,0,0.4,2,3,0.0083,0.0353519524527372,8334.33339831728,8.34267607439167,3267.13005665267,3.27040045710978,1.25070801821271,1.25070801821271,1.35633210737919,1.35633210737919,1.244027918962,1.244027918962,7.76760748393301,0.00876529700173308,0.327816035674991,0.197548359947105,0.349995815789603,6.36506783361497,0.370334987428694,8.0713107398621,0.00768027362291651,7.10405976459204,NA,0.00542660788300791,0.00542660788300791,0.001799539911844,0.001799539911844,0.000223458340301292,0.000223458340301292
