"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"771",1000,5,5,0,0.25,2,3,0.324091502543585,0.964021026679259,0.585661110073587,0.929074065285489,0.543085701303285,0.979026312309553,0.543085701303285,0.979026312309553,0.572774703346359,0.97426074413895,0.572774703346359,0.97426074413895,0.408568920662141,0.882181118905487,0.408568920662141,0.882181118905487,0.250148138179863,0.903807371849009,0.250148138179863,0.903807371849009,0.507467203077979,0.945373926857704,0.507467203077979,0.945373926857704,0.613407958547447,0.937530238487836,0.541887075363451,0.941128000013433,0.169474980697773,0.706163235075921,0.224700837608841,0.629094963017556,0.359010504997271,0.682361691990155,0.561883604212799,0.958057763665085,0.450833205613931,0.908752037827846,0.576546248647312,0.960021336620708,0.584277398492026,0.956938329032753,0.518830910845323,0.926451951513651,NA,NA,0.628150718203644,0.981398523034616,0.628150718203644,0.981398523034616,0.645472273340252,0.97353550376913,0.645472273340252,0.97353550376913,0.603343303524664,0.953445947652851,0.603343303524664,0.953445947652851
"772",100,10,5,0,0.25,2,3,0.299820558731948,0.718283593515561,0.313254519977612,0.736155303736471,0.326670729003002,0.719995937663664,0.326670729003002,0.719995937663664,0.325727953160589,0.720938713506078,0.325727953160589,0.720938713506078,0.293799373771684,0.739229160949702,0.293799373771684,0.739229160949702,0.326956464916902,0.672762485180056,0.326956464916902,0.672762485180056,0.338940167787389,0.698837609990388,0.338940167787389,0.698837609990388,0.306898059094155,0.72754638535029,0.363299600840441,0.732515195474787,0.283879201423203,0.6381844601236,0.405777003946422,0.783611491100112,0.397901961602309,0.752096014925541,0.310392711852886,0.704373066435724,0.389029327797012,0.755246445776351,0.333271336345063,0.737372816665851,0.322055135351671,0.718160937239241,0.341418474744353,0.698581525255647,NA,NA,0.318993818790197,0.736343809411306,0.318993818790197,0.736343809411306,0.316989803247205,0.748639729566678,0.316989803247205,0.748639729566678,0.315611703872924,0.766155662506009,0.315611703872924,0.766155662506009
"773",500,10,5,0,0.25,2,3,0.470916081403348,0.840119291594895,0.528188089828223,0.833135811798786,0.541514416026996,0.828791716466255,0.541514416026996,0.828791716466255,0.538070977097736,0.82894302863062,0.538070977097736,0.82894302863062,0.506275523064162,0.818199530863187,0.506275523064162,0.818199530863187,0.435832244060155,0.81390552025827,0.435832244060155,0.81390552025827,0.555259594520742,0.815999042704737,0.555259594520742,0.815999042704737,0.526737140796749,0.858890659384556,0.487902451555268,0.848521546806055,0.281776556620618,0.699898466983147,0.297920738949439,0.648660424768959,0.333456578823774,0.645318931380307,0.533640783119771,0.827772780096764,0.452497424897333,0.826455120465647,0.494704637207995,0.822438219934863,0.465875269123347,0.821063506386857,0.544216527341897,0.864652140539907,NA,NA,0.536907717136152,0.828776905356918,0.536907717136152,0.828776905356918,0.529478118525005,0.829412975081072,0.529478118525005,0.829412975081072,0.520841944683353,0.824359099982648,0.520841944683353,0.824359099982648
"774",1000,10,5,0,0.25,2,3,0.454193171393511,0.729039151838813,0.421597219059264,0.760219116471294,0.420708617534343,0.759053914515616,0.420708617534343,0.759053914515616,0.408781003052795,0.759131500637106,0.408781003052795,0.759131500637106,0.294661258596674,0.692261480647268,0.294661258596674,0.692261480647268,0.268061544566371,0.676382899878074,0.268061544566371,0.676382899878074,0.467077581535142,0.737164842707282,0.467077581535142,0.737164842707282,0.406866551416255,0.703828104235521,0.387813638316025,0.707404274091767,0.312794122083131,0.69811496882596,0.302622251542258,0.615454413817978,0.231902102461441,0.621431230871893,0.418310826339273,0.756996721725671,0.301135611816994,0.675051532238099,0.390537451447109,0.753829150908817,0.380107509757993,0.764271669906297,0.458558942654952,0.744375838647292,NA,NA,0.4016386053524,0.73060778906934,0.4016386053524,0.73060778906934,0.402250957111606,0.738342944916973,0.402250957111606,0.738342944916973,0.410765729249067,0.75911500246218,0.410765729249067,0.75911500246218
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.35849144775659,0.988232300706334,0.450430388494115,0.984617380528467,0.475601124827543,0.973956489509689,0.475601124827543,0.973956489509689,0.474414601316642,0.970120673527915,0.474414601316642,0.970120673527915,0.398953049700896,0.876836423983314,0.398953049700896,0.876836423983314,0.503351978120463,0.950426352365631,0.503351978120463,0.950426352365631,0.485999234018035,0.897431467311851,0.485999234018035,0.897431467311851,0.382911070650827,0.945949436355747,0.512484258009663,0.975131649325841,0.207358732005101,0.732372434442935,0.218994302747761,0.81393989728659,0.186362948008254,0.737988740395895,0.469490795792424,0.970596765127998,0.447029066568312,0.929712853631412,0.368215126735289,0.967614035516897,0.473723653868963,0.97101139003205,0.466342495429373,0.970222851707606,NA,NA,0.345001889493354,0.939442104972755,0.345001889493354,0.939442104972755,0.355109146984537,0.967495079214277,0.355109146984537,0.967495079214277,0.357368645317413,0.935262933629956,0.357368645317413,0.935262933629956
"779",500,5,11,0,0.25,2,3,0.262532437206063,0.797366463688704,0.550805430986472,0.971279425428668,0.536579427196345,0.897411978416156,0.536579427196345,0.897411978416156,0.53832316803783,0.897151453440825,0.53832316803783,0.897151453440825,0.540096266776187,0.929293669894918,0.540096266776187,0.929293669894918,0.467726998650766,0.918743143877227,0.467726998650766,0.918743143877227,0.584891166564499,0.92488180956663,0.584891166564499,0.92488180956663,0.502199302464649,0.89953302303035,0.508303119211399,0.909703455445982,0.187059728412009,0.663915064367304,0.195146620247603,0.685126442468674,0.234040883128475,0.81403043134064,0.529128327333008,0.899473938136838,0.296040563767867,0.829387764457702,0.519543574279174,0.89459783986224,0.574452413103459,0.902006797630704,0.52689180017896,0.897736140059829,NA,NA,0.537257385095532,0.857042517447804,0.537257385095532,0.857042517447804,0.564777778162039,0.886088459806845,0.564777778162039,0.886088459806845,0.555151259403386,0.94603816550895,0.555151259403386,0.94603816550895
"780",1000,5,11,0,0.25,2,3,0.432646616184005,0.918509162710468,0.53015966157344,0.899018032289233,0.49437517313094,0.911717802946829,0.49437517313094,0.911717802946829,0.490961637829255,0.913232329304773,0.490961637829255,0.913232329304773,0.520218711464878,0.883084085010865,0.520218711464878,0.883084085010865,0.426473987973977,0.883547068480443,0.426473987973977,0.883547068480443,0.520218711464878,0.883084085010865,0.520218711464878,0.883084085010865,0.497129866510516,0.921118638747641,0.525651936463696,0.869596023902294,0.205971751244147,0.80684319761441,0.193542332397025,0.873350719012472,0.272430471616868,0.713615106602728,0.496104397129332,0.900132639027884,0.363176675415128,0.884620224049423,0.500650083626264,0.896727957273003,0.503989690231983,0.905457545948922,0.533145349584578,0.910069185158277,NA,NA,0.486482602710707,0.924277255117956,0.486482602710707,0.924277255117956,0.52950403317532,0.915752267761718,0.52950403317532,0.915752267761718,0.528095022832962,0.865889747631198,0.528095022832962,0.865889747631198
"781",100,10,11,0,0.25,2,3,0.40429568283438,0.795824396507122,0.554118182532898,0.876992928578213,0.506092211119184,0.860353299673825,0.506092211119184,0.860353299673825,0.49865553072976,0.850665228381052,0.49865553072976,0.850665228381052,0.360213039798248,0.814733111609494,0.360213039798248,0.814733111609494,0.467869696171065,0.829486237500264,0.467869696171065,0.829486237500264,0.383563506985949,0.853668780418453,0.383563506985949,0.853668780418453,0.499815945505268,0.851105566787627,0.577447756817796,0.862395635376559,0.270870331567761,0.684356919864661,0.318034364762507,0.685232746190883,0.254446323473915,0.619118411133239,0.498549308748372,0.842998516402789,0.459913278420971,0.754508256060957,0.483268116133538,0.847842994977573,0.475061213780543,0.829383230663902,0.519653941197175,0.867012725469492,NA,NA,0.440342474134989,0.826324192531678,0.440342474134989,0.826324192531678,0.463914652336509,0.84510690089944,0.463914652336509,0.84510690089944,0.464030062631395,0.838192159590827,0.464030062631395,0.838192159590827
"782",500,10,11,0,0.25,2,3,0.415547826507635,0.801646292731785,0.529719037742308,0.840699146373824,0.506968850987937,0.819757443760004,0.506968850987937,0.819757443760004,0.502681502003747,0.822434784483676,0.502681502003747,0.822434784483676,0.516591550505405,0.833204367861942,0.516591550505405,0.833204367861942,0.433889184313136,0.760873951629905,0.433889184313136,0.760873951629905,0.47340036250963,0.808949363257373,0.47340036250963,0.808949363257373,0.482527858246159,0.826791001753557,0.513001014244044,0.82312334316641,0.350337435072254,0.712111544519583,0.388052867445641,0.714882368557238,0.384521659715293,0.694253850488788,0.512587534501398,0.830299628881167,0.470057971437851,0.813928546063313,0.521568934728038,0.824553514251554,0.556779825800404,0.822891520017753,0.481061137265221,0.839755189265391,NA,NA,0.525774181030729,0.825654390397842,0.525774181030729,0.825654390397842,0.503813433967308,0.825588388990011,0.503813433967308,0.825588388990011,0.559293850818509,0.835400026732512,0.559293850818509,0.835400026732512
"783",1000,10,11,0,0.25,2,3,0.467774256315966,0.80466490402356,0.619122818362025,0.858572895746969,0.574781481929184,0.835719932028433,0.574781481929184,0.835719932028433,0.572514792860756,0.836596134205118,0.572514792860756,0.836596134205118,0.597285339301038,0.838775354398618,0.597285339301038,0.838775354398618,0.550894437243246,0.871125764776956,0.550894437243246,0.871125764776956,0.597285339301038,0.838775354398618,0.597285339301038,0.838775354398618,0.598095796226,0.846146628016424,0.596546342875076,0.840827394498661,0.348527666811786,0.654098595814476,0.347872179656306,0.723116640254054,0.222932732095931,0.623168358899716,0.574040069222808,0.832502170222666,0.326893792471953,0.765509344242872,0.59493305479924,0.846162859093458,0.559181662898906,0.841832024943176,0.575013090746328,0.838912485794817,NA,NA,0.545369852486437,0.825741258624674,0.545369852486437,0.825741258624674,0.59318662960196,0.839789327222411,0.59318662960196,0.839789327222411,0.636647347443332,0.845091200654611,0.636647347443332,0.845091200654611
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545369852486437,0.825741258624674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.345925521127165,0.906706057820204,0.538052707916115,0.944547401431544,0.471993192185754,0.891336703848176,0.471993192185754,0.891336703848176,0.473306542382677,0.893874679479783,0.473306542382677,0.893874679479783,0.0785489792443939,0.68897443854772,0.0785489792443939,0.68897443854772,0.503140474859704,0.973208894111777,0.503140474859704,0.973208894111777,0.110110308193593,0.756772179722383,0.110110308193593,0.756772179722383,0.479011199082978,0.906826077873046,0.484125666200195,0.896926965378753,0.238918340299557,0.873044523205923,0.43640242097244,0.839981719844316,0.291095140025114,0.748904859974886,0.479512626317036,0.890297881297455,0.445790247676228,0.893894877583766,0.456776059784391,0.902104530423091,0.494125370132612,0.904883278669732,0.4706781021202,0.912717122902246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.325851615952375,0.827159685000663,0.273002661228226,0.864197209542945,0.305658619803133,0.876318249942967,0.305658619803133,0.876318249942967,0.306122152601953,0.874038755559179,0.306122152601953,0.874038755559179,0.310110308970079,0.775950297090527,0.310110308970079,0.775950297090527,0.254023213194889,0.837693958522283,0.254023213194889,0.837693958522283,0.330073248672605,0.790734832135475,0.330073248672605,0.790734832135475,0.230317906223598,0.902611386705695,0.310670523235538,0.874537933848136,0.314448011632342,0.818472639181163,0.147243548871042,0.75313722527125,0.284639320051454,0.724445169258357,0.321174673751313,0.883162516354637,0.265865795603433,0.844619671651642,0.304871323041976,0.859200707901778,0.347344386586201,0.884690100759945,0.355221861480075,0.868148377429267,NA,NA,0.337036543464177,0.844232137673895,0.337036543464177,0.844232137673895,0.352671057263009,0.877534888159983,0.352671057263009,0.877534888159983,0.349302465458375,0.893994841668047,0.349302465458375,0.893994841668047
"789",1000,5,17,0,0.25,2,3,0.405259865100282,0.924790386156,0.543039860260405,0.97936598069932,0.472905070119528,0.95511596696003,0.472905070119528,0.95511596696003,0.467759311317826,0.95241909604462,0.467759311317826,0.95241909604462,0.410119246691292,0.992386581122214,0.410119246691292,0.992386581122214,0.39944972891227,0.921537040310719,0.39944972891227,0.921537040310719,0.381445519210765,0.965149285442259,0.381445519210765,0.965149285442259,0.449353878313394,0.958236468907174,0.385434097312688,0.937982988114447,0.156259641281575,0.709320186560494,0.293865586526658,0.661857531272113,0.200955044442821,0.732329619631491,0.478157688215376,0.964779155367984,0.319651707491746,0.867483970900214,0.471193791247572,0.962186039955739,0.464840570396302,0.975113734851971,0.468457990224515,0.952786007200074,NA,NA,0.373745301474362,0.909536180334387,0.373745301474362,0.909536180334387,0.429617269353693,0.944925874633573,0.429617269353693,0.944925874633573,0.42061782231084,0.939701406189779,0.42061782231084,0.939701406189779
"790",100,10,17,0,0.25,2,3,0.442945111478644,0.8014993329658,0.524661909659618,0.842004757007049,0.489795415422022,0.860148571825789,0.489795415422022,0.860148571825789,0.490279525680421,0.863053807652912,0.490279525680421,0.863053807652912,0.182675557038381,0.617324442961619,0.182675557038381,0.617324442961619,0.391616258213258,0.801717075120076,0.391616258213258,0.801717075120076,0.402242009042032,0.812275111701432,0.402242009042032,0.812275111701432,0.484933624219586,0.857627994597337,0.497579541144407,0.832316638579241,0.304399781250804,0.634062049738743,0.362950750763866,0.709741291677234,0.192802329184001,0.57830878192711,0.493325854956878,0.859948309855691,0.363813868197049,0.80507502069184,0.489396045692936,0.85727062097373,0.50656907969224,0.867449262468146,0.504230165195663,0.864658723693226,NA,NA,0.373745301474362,0.909536180334387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.504099789262893,0.83620446255738,0.646601320422964,0.906870583170975,0.624029301639785,0.884133963666337,0.624029301639785,0.884133963666337,0.62402689489562,0.883728207145197,0.62402689489562,0.883728207145197,0.592445722427494,0.864100018887367,0.592445722427494,0.864100018887367,0.500902487378059,0.84074161382692,0.500902487378059,0.84074161382692,0.573768935005857,0.858139891808036,0.573768935005857,0.858139891808036,0.612987302588559,0.881298411697155,0.592337533220838,0.875530651666184,0.378347440464518,0.688330811998514,0.302286552411979,0.668141165531085,0.267834032196158,0.696247600456903,0.616333616379411,0.877952097906303,0.446870130798621,0.837619665119747,0.614927919567449,0.874837057694323,0.62606078899517,0.879505242916848,0.633435305695773,0.877403664604106,NA,NA,0.541634347400278,0.843648215997242,0.541634347400278,0.843648215997242,0.602142440163941,0.870427979156894,0.602142440163941,0.870427979156894,0.607400670119959,0.874687864097422,0.607400670119959,0.874687864097422
"792",1000,10,17,0,0.25,2,3,0.618384639984018,0.885966164112461,0.642332265986131,0.885142481488617,0.663829433426219,0.877983590293671,0.663829433426219,0.877983590293671,0.664912654267247,0.877715617202364,0.664912654267247,0.877715617202364,0.636819243424603,0.868389490544941,0.636819243424603,0.868389490544941,0.533058570681312,0.857590838911671,0.533058570681312,0.857590838911671,0.643799857359786,0.882664789104861,0.643799857359786,0.882664789104861,0.648768829302711,0.879716019182138,0.650245601252285,0.880373467459358,0.254012625166874,0.571138889984641,0.305118110811382,0.641548555855284,0.364803515417715,0.675806774523991,0.665973078725132,0.882418185850106,0.541046220664986,0.872535942178845,0.657658629633762,0.882543362262965,0.650989845809141,0.887762423188829,0.644846470096066,0.87151716626757,NA,NA,0.634668528637483,0.856569301715334,0.634668528637483,0.856569301715334,0.660576690903906,0.868803101492118,0.660576690903906,0.868803101492118,0.641457142860697,0.866825685422131,0.641457142860697,0.866825685422131
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.414373911233775,0.954047141397804,0.395823288047107,0.955755659321314,0.489573083056488,0.948667306308536,0.489573083056488,0.948667306308536,0.425742488127995,0.96861724552922,0.425742488127995,0.96861724552922,0.339975362965834,0.81584939166543,0.339975362965834,0.81584939166543,0.361120499580382,0.853590989707688,0.361120499580382,0.853590989707688,0.406881347700814,0.993781439515296,0.406881347700814,0.993781439515296,0.446387502362143,0.962938623462407,0.351384671541747,0.966084456989945,NA,NA,NA,NA,NA,NA,0.455662684703673,0.953298985257738,NA,NA,0.569069796994668,1.01899859618348,0.424998725487567,0.888685485038749,0.354879706156217,0.878804504370099,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314
"797",500,5,2,1,0.25,2,3,0.456617285771728,0.994725795486966,0.474111371016133,0.995491423347675,0.408703988792292,0.974942999490623,0.408703988792292,0.974942999490623,0.472691413732609,0.996103254546253,0.472691413732609,0.996103254546253,0.237581108628821,0.839967179201913,0.237581108628821,0.839967179201913,0.229701827108608,0.790005102917048,0.229701827108608,0.790005102917048,0.492374981530347,0.9617899056876,0.492374981530347,0.9617899056876,0.320999190636771,0.965215935738858,0.46418716120686,1.01752521431875,NA,NA,NA,NA,NA,NA,0.510798173443461,0.985449933718896,NA,NA,0.452922458031051,1.01085020377818,0.323470875074282,0.992889466163704,0.469165582871341,0.931610797007759,0.474111371016133,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675
"798",1000,5,2,1,0.25,2,3,0.575609894520121,0.981396467346806,0.575870851977658,0.988737928725487,0.526680288223839,1.01176202376968,0.526680288223839,1.01176202376968,0.574496801655763,0.994950434525141,0.574496801655763,0.994950434525141,0.180263464750242,0.786632869665647,0.180263464750242,0.786632869665647,0.365171083981149,0.926085197425887,0.365171083981149,0.926085197425887,0.478860334218462,0.981550937573548,0.478860334218462,0.981550937573548,0.350066613356122,1.0041432305969,0.47106266751451,1.00333540070202,NA,NA,NA,NA,NA,NA,0.634483106804504,1.00462864103592,NA,NA,0.597125023303481,1.00250643631905,0.643823226888041,1.01619571415733,0.439523455517251,1.00484682320656,0.575870851977658,0.988737928725487,0.575870851977658,0.988737928725487,0.575870851977658,0.988737928725487,0.575870851977658,0.988737928725487,0.575870851977658,0.988737928725487,0.575870851977658,0.988737928725487,0.575870851977658,0.988737928725487
"799",100,10,2,1,0.25,2,3,0.460633032339012,0.834922523216543,0.460321404152622,0.847307765012314,0.467917334634205,0.832657655302238,0.467917334634205,0.832657655302238,0.439325493788132,0.834007839545202,0.439325493788132,0.834007839545202,0.260275145772757,0.658691874161732,0.260275145772757,0.658691874161732,0.279240854988188,0.689648033900701,0.279240854988188,0.689648033900701,0.287772151239174,0.721116737649715,0.287772151239174,0.721116737649715,0.445692037480801,0.873194352415213,0.419802599161178,0.822426677646246,NA,NA,NA,NA,NA,NA,0.356388069963032,0.784244830415104,NA,NA,0.434941777038165,0.793947111850724,0.429700438244766,0.818077339533012,0.455340602238699,0.807779878171068,0.460321404152622,0.847307765012314,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721
"800",500,10,2,1,0.25,2,3,0.696816675057044,0.988612355784281,0.704487818489215,0.989030830487829,0.656543491199913,0.986999868396118,0.656543491199913,0.986999868396118,0.660587332090484,0.991365349750471,0.660587332090484,0.991365349750471,0.317726899629976,0.718768902168661,0.317726899629976,0.718768902168661,0.37305384646005,0.77959921476444,0.37305384646005,0.77959921476444,0.514323251883586,0.962426643972338,0.514323251883586,0.962426643972338,0.651446397765108,0.995474636813658,0.538078110897106,0.934423443550914,NA,NA,NA,NA,NA,NA,0.644015113652589,1.00006651900047,NA,NA,0.525854587110002,0.926510556481149,0.634658337962091,0.965749825303215,0.626050660406628,0.899066284046292,0.704487818489215,0.989030830487829,0.704487818489215,0.989030830487829,0.704487818489215,0.989030830487829,0.704487818489215,0.989030830487829,0.704487818489215,0.989030830487829,0.704487818489215,0.989030830487829,0.704487818489215,0.989030830487829
"801",1000,10,2,1,0.25,2,3,0.698836863739829,0.918394524887861,0.698625388595959,0.917387003754968,0.671972601502565,0.913776135369461,0.671972601502565,0.913776135369461,0.722643838947209,0.915970889468507,0.722643838947209,0.915970889468507,0.315120303047757,0.705045422485029,0.315120303047757,0.705045422485029,0.278380289047931,0.692414668445658,0.278380289047931,0.692414668445658,0.571243165493162,0.844465315878775,0.571243165493162,0.844465315878775,0.56786002894316,0.923396957823396,0.493977583423423,0.896022416576577,NA,NA,NA,NA,NA,NA,0.642983466520617,0.91613778739779,NA,NA,0.501155206038073,0.915857791425245,0.558400471200873,0.903570858030892,0.6058145069464,0.935608163835347,0.698625388595959,0.917500499198588,0.698625388595959,0.917387003754968,0.698625388595959,0.917387003754968,0.698625388595959,0.917387003754968,0.698625388595959,0.917387003754968,0.698625388595959,0.917387003754968,0.698625388595959,0.917387003754968
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.635269436881086,1.00952958172321,0.551301892998091,1.0147881713876,0.574082950602523,1.00519191952735,0.574082950602523,1.00519191952735,0.574082950602523,1.00519191952735,0.574082950602523,1.00519191952735,0.645290155495992,0.963130897135587,0.645290155495992,0.963130897135587,0.459540476919263,0.856263116963569,0.459540476919263,0.856263116963569,0.651877703660118,1.01491163910141,0.651877703660118,1.01491163910141,0.599111757370157,1.02110137606681,0.420946511470137,1.00479978273251,0.152135487394917,0.682224092363313,0.178285753574603,0.721290809813547,0.153927033000873,0.782680110011263,0.575109551377901,0.988844226027689,0.218154442930613,0.971462998244054,0.582934648472594,0.978777669639672,0.560507726349188,0.99653889887935,0.40553345984443,1.0269139712837,NA,NA,0.463293159923652,0.984854021880796,0.463293159923652,0.984854021880796,0.452461765704852,0.987130661885621,0.452461765704852,0.987130661885621,0.43398334348575,0.984964024935303,0.43398334348575,0.984964024935303
