"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"785",500,1,17,0,0.25,2,3,0.0381,0.185296830103267,14712.3703002283,29.4837080164896,2868.74045679089,5.74897887132443,1.01275011154558,1.01275011154558,1.11473747185815,1.11473747185815,1.05060366886412,1.05060366886412,12.4964795366477,0.0246521756744443,0.129800324537953,0.18279458763805,0.201370741180963,12.3871509675835,0.461110769341466,12.4964795366477,0.0228066809934858,12.6263257463724,NA,0.0763081364504365,0.0763081364504365,0.00821577056794186,0.00821577056794186,0.00248367361633341,0.00248367361633341
"786",1000,1,17,0,0.25,2,3,0.007,0.0782684281955131,13351.2844323971,13.3646490814786,5285.17956275635,5.29047003278914,1.02085053521491,1.02085053521491,1.19414871932147,1.19414871932147,1.03437488482714,1.03437488482714,11.5710901692651,0.0110463314291117,0.243806593318636,0.23355036706287,0.237763030226278,11.6310452210283,0.376822868334497,12.2655910285708,0.0104409362334743,11.6348173834272,NA,0.0116255414208224,0.0116255414208224,0.00121408281211566,0.00121408281211566,0.000334558427459501,0.000334558427459502
"787",100,5,17,0,0.25,2,3,0.00305,0.745377166389731,17856.3365279337,180.367035635694,617.456716821917,6.23693653355472,0.984404215356618,0.984404215356618,1.05384082376041,1.05384082376041,1.08598465318763,1.08598465318763,13.6073997684185,0.144120279088712,0.133764949047301,0.179157427329257,0.21212519498069,10.1104749845079,0.440420388722086,10.4753163184494,0.136314991725723,14.0343350977037,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00875,0.256529579580534,18802.7652667083,37.6808923180528,3664.45218379151,7.34359155068438,1.03384991966076,1.03384991966076,1.23702291137102,1.23702291137102,1.02556055373644,1.02556055373644,16.056878945475,0.0326223888237812,0.249618390071728,0.236876990680607,0.201659518135918,15.6467349095277,0.451567372184291,16.1853877856209,0.0188480510208961,15.4568503173846,NA,0.323897484268357,0.323897484268357,0.0323535722910529,0.0323535722910529,0.0108249182609647,0.0108249182609647
"789",1000,5,17,0,0.25,2,3,0.0027,0.113511906908442,20733.6554878367,20.7544098977344,8188.9872080319,8.19718439242432,1.11416246518382,1.11416246518382,1.41266563187457,1.41266563187457,1.13145439242448,1.13145439242448,17.8621904819233,0.0149402084130042,0.272124526415441,0.286546479174535,0.267374993872277,17.8435924667838,0.50658683791517,16.5707954289475,0.0134750914146543,14.604539224548,NA,0.0333308016360947,0.0333308016360947,0.00639809936309333,0.00639809936309333,0.000864567538625871,0.000864567538625869
"790",100,10,17,0,0.25,2,3,0.0029,0.900231430135572,16298.1557333028,164.627835689928,553.896269812019,5.59491181628302,0.989415851561898,0.989415851561898,1.03002285718096,1.03002285718096,1.02956776963337,1.02956776963337,12.4228220069942,0.132414415773316,0.23812890304758,0.142464523590474,0.178784059017004,12.1847928258748,0.52781584844381,11.6940222116881,0.125559759710126,12.8564316926266,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0068,0.231139053503862,18271.8409008437,36.6169156329533,3565.54467845923,7.14538011715277,1.03693964368892,1.03693964368892,1.35332022504749,1.35332022504749,1.1452846859879,1.1452846859879,14.2597846562733,0.0298707011568933,0.203650934426089,0.115391757727047,0.235959784769356,15.1342136808238,0.507595096983667,15.2171291994795,0.0314402394920137,14.9021745566968,NA,0.0797207986661626,0.0797207986661627,0.0075568967937816,0.0075568967937816,0.00198190775533662,0.00198190775533663
"792",1000,10,17,0,0.25,2,3,0.00705,0.0936794789374469,14742.9074910962,14.7576651562525,5840.78991666869,5.84663655322191,1.03064869371424,1.03064869371424,1.21162978307798,1.21162978307798,1.10666676073102,1.10666676073102,11.3220580054587,0.0130436563707673,0.56740210818115,0.185156684986344,0.213445752079745,13.1391515943192,0.375108329234719,11.9152112889517,0.0132191821882992,11.9780217854042,NA,0.0167975690450464,0.0167975690450465,0.00124571151282144,0.00124571151282144,0.000372343956607205,0.000372343956607205
"793",100,1,2,1,0.25,2,3,0.02325,0.0224086420917901,3.56541065702598,0.0360142490608685,30.5333497220519,0.30841767396012,2.31972536626136,2.31972536626135,1.68825498562894,1.68825498562894,1.52591477783459,1.52591477783459,1.43018682658834,0.00348621171311175,NA,NA,NA,0.643253747624392,NA,0.425770697798543,0.00989024546945586,0.542259762984091,2.29099943983183,0.051233889144232,0.051233889144232,0.051233889144232,0.051233889144232,0.051233889144232,0.051233889144232
"794",500,1,2,1,0.25,2,3,0.26175,0.000657940896498295,0.161441384563106,0.000323529828783781,7.1428120389964,0.0143142525831591,0.84423868712216,0.84423868712216,0.951709253692476,0.951709253692476,1.02935654602554,1.02935654602554,0.083856835141757,0.000118939364113259,NA,NA,NA,0.0668411265937187,NA,0.0624565728614945,7.56665393953984e-05,0.0295068476606806,0.33157978894837,0.000196873787226043,0.000196873787226044,0.000196873787226043,0.000196873787226044,0.000196873787226043,0.000196873787226044
"795",1000,1,2,1,0.25,2,3,0.2467,0.000449023864400235,0.0962699918775148,9.63663582357506e-05,11.2407760345134,0.011252028062576,0.840092549785084,0.840092549785085,0.964316054806394,0.964316054806394,0.832416133910533,0.832416133910533,0.0228017887605934,0.000192844202962443,NA,NA,NA,0.0377733315248358,NA,0.0460911545030694,8.22187700687746e-05,0.0917977155478889,0.450135145281943,0.000320297084901966,0.000320297084901966,0.000320297084901966,0.000320297084901966,0.000320297084901966,0.000320297084901966
"796",100,5,2,1,0.25,2,3,0.1157,0.00934651594306903,0.657069002843214,0.00663706063477994,9.92209056430297,0.100223137013161,2.1144394139906,2.1144394139906,1.0906672060151,1.0906672060151,1.28179265696936,1.28179265696936,0.119290605225285,0.00130575897671291,NA,NA,NA,1.19282287634274,NA,0.235043584938318,0.0185129877431371,0.278297911889217,0.960531082715802,0.0143210865619325,0.0143210865619325,0.0143210865619325,0.0143210865619325,0.0143210865619325,0.0143210865619325
"797",500,5,2,1,0.25,2,3,0.08045,0.0030309646826591,1.45294643466134,0.00291171630192653,39.7718993968223,0.0797032052040526,1.06709525098435,1.06709525098435,1.27615215844601,1.27615215844601,1.1645910569552,1.1645910569552,0.832422406726686,0.000914841986140525,NA,NA,NA,0.482887828401708,NA,0.498763108845507,0.000195592393636319,0.941625099316758,1.52942253357976,0.00623932130983094,0.00623932130983094,0.00623932130983094,0.00623932130983094,0.00623932130983094,0.00623932130983094
"798",1000,5,2,1,0.25,2,3,0.1922,0.000996134480140055,0.32855455054724,0.000328883433981221,35.1019729361327,0.0351371100461789,1.06179552789761,1.06179552789761,1.12953966620031,1.12953966620031,1.02520903020007,1.02520903020007,0.198378727750327,0.000112164336737337,NA,NA,NA,0.28470800443925,NA,0.135634293191862,0.000408536150759392,0.216520361978739,0.997387155515857,0.0014690674409563,0.0014690674409563,0.0014690674409563,0.0014690674409563,0.0014690674409563,0.0014690674409563
"799",100,10,2,1,0.25,2,3,0.24865,0.00436895929126173,0.297501683756027,0.00300506751268714,4.13534890923277,0.0417712011033613,1.60791400608713,1.60791400608713,1.63720527650006,1.63720527650005,1.06065817987086,1.06065817987086,0.116558768317388,0.000653670973989064,NA,NA,NA,0.0965530731057916,NA,0.27264768532539,0.00124704716716423,0.130623682456088,0.453350178384654,0.00332797360958453,0.00332797360958453,0.00332797360958453,0.00332797360958453,0.00332797360958453,0.00332797360958453
"800",500,10,2,1,0.25,2,3,0.19545,0.00161263120858007,0.406884316710068,0.000815399432284708,46.419269814024,0.0930245888056593,1.48743505260453,1.48743505260453,1.34804271030975,1.34804271030975,1.14833164058451,1.14833164058451,0.869175567581529,0.00031978519967682,NA,NA,NA,0.344570485029426,NA,0.525228898426922,0.00074280191662008,0.370745671822721,0.882176936303675,0.00144713497878828,0.00144713497878828,0.00144713497878828,0.00144713497878828,0.00144713497878828,0.00144713497878828
"801",1000,10,2,1,0.25,2,3,0.163,0.000713208730963422,0.147232479470433,0.000147379859329763,14.6867200747643,0.0147014214962606,1.05664578213502,1.05664578213502,1.10257006023628,1.10257006023628,1.03136869405819,1.03136869405819,0.169905777780382,0.000469819781225108,NA,NA,NA,0.169239597182093,NA,0.158438344491121,0.000141478227768888,0.728503886119823,0.727064849387379,0.000654782103310655,0.000654782103310655,0.000654782103310655,0.000654782103310655,0.000654782103310655,0.000654782103310655
"802",100,1,5,1,0.25,2,3,0.16565,0.0307654030005432,56.8195299947622,0.57393464641174,52.7933542867601,0.533266204916769,0.937584640793888,0.937584640793888,1.00192657175686,1.00192657175686,1.04497542402287,1.04497542402287,1.16286783245932,0.0116535784066126,0.67382179316262,0.661713474145891,0.682139619999053,1.30948531725162,0.267847411840666,0.889233302955455,0.0108358307934923,1.22949729395291,NA,0.00167566907643217,0.00167566907643217,0.000444255476464226,0.000444255476464226,0.000270229275429484,0.000270229275429484
"803",500,1,5,1,0.25,2,3,0.1603,0.0240737022784564,170.295213477451,0.341272972900703,1097.38503743779,2.19916841169899,1.19677482341312,1.19677482341312,1.29638589480441,1.29638589480441,1.43971038143185,1.43971038143185,4.7295888292099,0.00876124072385053,0.684529939002542,0.785263156282074,0.650602100138927,4.89462287689629,0.491604903070281,4.10315062852545,0.01069617379287,3.62050534331912,NA,0.239878609115561,0.239878609115561,0.0572448480653124,0.0572448480653124,0.00454267359967523,0.00454267359967524
"804",1000,1,5,1,0.25,2,3,0.0283,0.00527131973265448,48.0592346646589,0.0481073420066656,733.582227984838,0.734316544529368,1.0050661799632,1.0050661799632,1.10882931637557,1.10882931637557,1.34712509344845,1.34712509344845,1.95405252735678,0.00222541066025774,0.82813095139894,0.543134857888565,0.707674066377281,2.28705515012339,0.312332702708581,2.50155446763178,0.00234748001227946,1.90697755035984,NA,0.00134218804945782,0.00134218804945782,0.00026289593063514,0.00026289593063514,9.84007077709249e-05,9.84007077709247e-05
"805",100,5,5,1,0.25,2,3,0.03475,0.123879735058678,126.440498383993,1.27717675135347,116.834241608104,1.18014385462732,1.14741057011967,1.14741057011967,1.17334456998359,1.17334456998359,1.32965195908506,1.32965195908506,2.55764062050968,0.0255379029590511,0.719892124716889,0.646272688300942,0.666029878617602,2.93925496896771,0.359330189975886,3.16422073309514,0.024795287541033,2.44667499543701,NA,0.0456272494074648,0.0456272494074648,0.0256493962416786,0.0256493962416786,0.00902209588520015,0.00902209588520016
"806",500,5,5,1,0.25,2,3,0.10355,0.0135185064591944,92.033920595559,0.184436714620359,600.47354688774,1.20335380137824,1.14195530317928,1.14195530317928,1.35021790235174,1.35021790235174,1.17977463061471,1.17977463061471,2.42422881244879,0.00522695620399468,0.779611638853249,0.934594678417166,0.787657095096859,2.67191412475308,0.244876584905618,2.92150587167419,0.00566115119470886,2.27507013921682,NA,0.0223826116321788,0.0223826116321788,0.00643818244134372,0.00643818244134371,9.93516363560277e-05,9.93516363560278e-05
"807",1000,5,5,1,0.25,2,3,0.05705,0.00644454151469036,44.2528737263502,0.0442971708972474,688.607379927533,0.689296676604137,0.929074842078,0.929074842077999,1.08764145880698,1.08764145880698,1.69556742939202,1.69556742939202,4.59288684304665,0.00200418563924292,0.777095094468552,0.678423385517178,0.67616713049766,4.33109951051658,0.409356723870507,4.09664248865869,0.00245932023364719,1.83270741756048,NA,0.00316653946730393,0.00316653946730393,0.000785798212688425,0.000785798212688425,0.000245780888677753,0.000245780888677753
"808",100,10,5,1,0.25,2,3,0.07195,0.0520445457635352,118.35961579625,1.19555167470959,109.955557233334,1.1106621942761,1.41909275515866,1.41909275515866,1.65533163898641,1.65533163898641,2.18334819752303,2.18334819752303,0.880609025261054,0.0279039666368138,0.844360662752968,0.853122945594635,0.724541865672987,2.69826448454319,0.288605172637307,2.32691597715774,0.0099198539406647,2.83023747311494,NA,0.0504490474397644,0.0504490474397644,0.0109650210674075,0.0109650210674075,0.00936737791288504,0.00936737791288504
"809",500,10,5,1,0.25,2,3,0.02145,0.0237387935924428,136.759416079166,0.274066966090513,905.591964026799,1.81481355516393,1.36300497440238,1.36300497440238,1.40386111413875,1.40386111413875,1.50869215347374,1.50869215347374,3.2798826854252,0.00919441997185014,0.701363521398354,0.778217758574158,0.734147848532716,4.22512761956608,0.433449725018519,4.36285236145935,0.00870155309885148,3.24552221952641,NA,0.0111017455764627,0.0111017455764627,0.00371819126108287,0.00371819126108287,0.00145130481711209,0.00145130481711209
"810",1000,10,5,1,0.25,2,3,0.02965,0.010362675639179,94.9001767782286,0.0949951719501788,1337.08382599319,1.33842224824143,1.15057876281725,1.15057876281725,1.2601038134388,1.2601038134388,1.35006550420583,1.35006550420583,3.26661905916146,0.00258866550380112,0.834363544275448,0.698696396965798,0.681390908921287,3.44789897821329,0.356250195803981,4.28893545069548,0.00241451865047452,3.28130477653566,NA,0.0124381508073673,0.0124381508073673,0.00372918709929965,0.00372918709929965,0.00147172499530569,0.00147172499530569
"811",100,1,11,1,0.25,2,3,0.0132,0.348123985990571,9323.57003043601,94.1774750549092,308.261379749619,3.11375131060222,0.992794603251669,0.992794603251669,1.05496619573681,1.05496619573681,1.01832580948234,1.01832580948234,7.09700968140223,0.0581946845153406,0.29627257266263,0.138570084872816,0.260498819442915,6.87528120614187,0.567233535330492,7.17376152962107,0.0589861184401253,6.94428041141564,NA,0.341549144971309,0.341549144971309,0.0843029460333825,0.0843029460333824,0.0585427010245412,0.0585427010245411
"812",500,1,11,1,0.25,2,3,0.01,0.159453873724446,14686.0293869083,29.4309206150468,2805.54232481054,5.62232930823755,1.14327622304312,1.14327622304312,1.31488363826685,1.31488363826685,1.14714507673794,1.14714507673794,12.5602331201438,0.024678534375093,0.348290759626131,0.402240650622988,0.350682822585309,12.8760643673261,0.652223830511924,11.8635535532351,0.0256686301445333,12.3153058211714,NA,0.0873760457124045,0.0873760457124045,0.0142593384160771,0.0142593384160771,0.00857008615102154,0.00857008615102155
"813",1000,1,11,1,0.25,2,3,0.019,0.0556427723973283,11711.3772422984,11.723100342641,4592.93898950581,4.59753652603185,1.26543188853563,1.26543188853563,1.34918764881079,1.34918764881079,1.25867314829623,1.25867314829623,10.0525093856731,0.00984694304193509,0.397852860648335,0.319841002850397,0.330048873571915,10.230993800646,0.478712355162867,10.0663486946253,0.00851100526725156,10.5043361812963,NA,0.064122787922528,0.0641227879225281,0.0109797092142808,0.0109797092142808,0.00496412714599439,0.00496412714599439
"814",100,5,11,1,0.25,2,3,0.0119,0.489281140400648,11831.403890348,119.509130205535,411.44315308955,4.15599144534899,1.00084254016744,1.00084254016744,1.12356538766846,1.12356538766846,1.08926542706202,1.08926542706202,9.29063818032985,0.0855319155371722,0.414805732122119,0.453880464192285,0.300389423797667,8.97690517065856,0.621022947657275,8.90518060133825,0.0840209913910458,8.37344259114512,NA,0.537320384983004,0.537320384983004,0.0856678546942365,0.0856678546942365,0.0389114850031417,0.0389114850031417
"815",500,5,11,1,0.25,2,3,0.01465,0.0971825839676609,9423.6898460457,18.8851499920756,1892.32050700054,3.79222546493094,1.08896998280656,1.08896998280656,1.407946603398,1.407946603398,1.11649302707812,1.11649302707812,7.98015269006481,0.0164313475881361,0.602602991366951,0.623996134275381,0.352476616005963,8.1345524645724,0.501922928605275,8.44484038035129,0.0170322754987459,9.28283676986771,NA,0.0305077957200585,0.0305077957200584,0.00346049972639842,0.00346049972639842,0.00132010440600322,0.00132010440600323
"816",1000,5,11,1,0.25,2,3,0.0115,0.0741446692606559,9263.50015436112,9.27277292728841,3596.26316868485,3.59986303171657,1.21706038024514,1.21706038024514,1.19452180743688,1.19452180743688,1.21055999485083,1.21055999485083,8.57859742433494,0.00887612140727582,0.36574375169446,0.362912063210755,0.364072710687016,8.4174202992875,0.448834850391657,11.0840093746782,0.0102627829226042,10.7427979087015,NA,0.00940263350206464,0.00940263350206464,0.00515679046290416,0.00515679046290416,0.00240965020228132,0.00240965020228132
"817",100,10,11,1,0.25,2,3,0.01435,0.401958286990743,10039.7584634054,101.411701650559,374.761029648216,3.78546494594158,1.00699733246858,1.00699733246858,1.1404752335604,1.1404752335604,1.03283666866007,1.03283666866007,7.43592435814296,0.0911055111227913,0.39094892453404,0.303899967971086,0.368816176323674,7.29530209139643,0.428195424181308,7.48421443474226,0.0812797888091335,8.19849158839413,NA,0.287051938466102,0.287051938466101,0.0565624465574342,0.0565624465574342,0.0287473577954309,0.028747357795431
"818",500,10,11,1,0.25,2,3,0.01905,0.0835935663154768,9365.19265174527,18.7679211457821,1797.2057329725,3.60161469533568,1.0963365701298,1.0963365701298,1.25068647601658,1.25068647601658,1.14482761414516,1.14482761414516,7.54679145530064,0.0157970712469488,0.474605779398851,0.38505867483045,0.322161682620528,7.77693654591587,0.42423844913299,7.94597571490572,0.0150629106382203,8.95722980223433,NA,0.012320819606066,0.012320819606066,0.00384298398082465,0.00384298398082465,0.00109293973265122,0.00109293973265123
"819",1000,10,11,1,0.25,2,3,3e-04,0.108131848078919,25729.4466761922,25.7552018780703,10203.037619417,10.2132508702873,1.59304923908567,1.59304923908567,1.62199989488066,1.62199989488066,1.58454067683661,1.58454067683661,20.7659995927546,0.021260279462812,0.452650325662426,0.151585596086778,0.317506728576414,21.8073473227827,0.462077476581721,21.496025374317,0.0221248713554183,19.4278941721739,NA,0.307031258358913,0.307031258358913,0.021264480328721,0.021264480328721,0.00472424741041335,0.00472424741041336
"820",100,1,17,1,0.25,2,3,0.0094,1.13013407468219,19567.4874719794,197.651388605853,674.407420982521,6.81219617154061,0.987783902823747,0.987783902823747,1.00637853434101,1.00637853434101,1.02786685549958,1.02786685549958,15.2110808670868,0.137022134846286,0.215624188808705,0.308732144034933,0.154423475327969,15.2983375688276,0.675287986495131,15.1546440392789,0.143505007560526,14.1814894437289,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.04315,0.232543564470193,19475.4297937996,39.0289174224442,3703.72196104428,7.42228849908674,1.0135497060973,1.0135497060973,1.09904951800546,1.09904951800546,1.02385614235813,1.02385614235813,15.2682678764113,0.0345516473447356,0.621142986288304,0.191110828571676,0.238867371747741,16.2666934068457,0.583839294672309,16.4964684800825,0.0352198932338684,16.3362111565087,NA,0.468512115865519,0.46851211586552,0.0236630330147718,0.0236630330147718,0.004794005042353,0.00479400504235299
"822",1000,1,17,1,0.25,2,3,2e-04,0.170564162638682,25854.8014341274,25.8806821162436,10206.6600810777,10.2168769580358,1.0857101459708,1.0857101459708,1.31523592922518,1.31523592922518,1.14805692354533,1.14805692354533,22.7361257594531,0.0222756320861144,0.446478758162215,0.311977920110214,0.231913821458132,22.2455149574853,0.51741869760986,21.3833453179813,0.0232221296956263,22.1063913219236,NA,0.15750565698786,0.15750565698786,0.0119067691436661,0.0119067691436661,0.00289728740985006,0.00289728740985006
"823",100,5,17,1,0.25,2,3,0.0044,0.886843248329466,18832.3689208792,190.22594869575,523.441189774829,5.2872847452003,0.987364131015166,0.987364131015166,1.03375287783975,1.03375287783975,1.05104378655914,1.05104378655914,15.0908666188636,0.124235285878301,0.319807014153315,0.261777631478464,0.20223755515764,12.3367698835335,0.521233787874954,15.1751724664439,0.117594208294378,13.817970877502,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.00935,0.1758254832947,14904.8510710621,29.8694410241726,2878.38237779373,5.76830135830408,1.00020964554861,1.00020964554861,1.1603684646018,1.1603684646018,1.03112200852296,1.03112200852296,14.5945187805421,0.0252497228476814,0.311072581746762,0.290921708541604,0.213029960954174,12.6015055082681,0.484493458147953,12.4604672852407,0.0253442075206274,12.8197239432201,NA,0.0413282324376418,0.0413282324376418,0.00379934138423637,0.00379934138423637,0.00122131473541208,0.00122131473541208
"825",1000,5,17,1,0.25,2,3,0.00325,0.161625661639146,25875.4654757611,25.9013668426037,10242.2420222662,10.252494516783,1.10108531000782,1.10108531000782,1.43151756484975,1.43151756484975,1.24092737119043,1.24092737119043,22.0385422572762,0.0214229841467444,0.332643752513084,0.282432047523272,0.242841595673496,22.1292403738391,0.445709648456258,21.5250415336223,0.0229933938564374,22.0631744538684,NA,0.0752909419211161,0.0752909419211163,0.00635501007493543,0.00635501007493543,0.00160625735500014,0.00160625735500014
"826",100,10,17,1,0.25,2,3,0.01155,1.02278201840643,17856.2907694756,180.366573429046,614.006649487949,6.20208736856514,0.990153550295212,0.990153550295212,1.04697651566557,1.04697651566557,1.03730629898633,1.03730629898633,13.4029796789796,0.133903558761786,0.142225799048744,0.114357655878361,0.224119078474064,14.2060400913246,0.528671825903615,14.7224495791541,0.136587637702093,13.6932332848268,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00335,0.220368938961773,13231.81033022,26.5166539683767,2526.78187467787,5.06369113161897,1.02054660749364,1.02054660749364,1.11597442851642,1.11597442851642,1.04379264840084,1.04379264840084,11.4784529934021,0.0213879455171352,0.15551219949667,0.152833073812238,0.241769099616271,11.3568063777163,0.328273567340812,10.9478195827793,0.0299892129461926,11.7774241186733,NA,0.0228153938537856,0.0228153938537856,0.00261760376460003,0.00261760376460003,0.000775499675820047,0.000775499675820049
"828",1000,10,17,1,0.25,2,3,0.0114,0.0787213444240828,15032.4705675434,15.0475180856291,6105.13698886598,6.11124823710308,1.00976035142568,1.00976035142568,1.16324469215983,1.16324469215983,1.04010316965983,1.04010316965983,15.0377456928189,0.013898755274451,0.14253473790659,0.337234546520241,0.204286477206507,13.1862459904607,0.516348949747211,12.5395615946317,0.0138702250775967,12.5208240726125,NA,0.0143303796934661,0.0143303796934661,0.00143643949051519,0.00143643949051519,0.000882949764197639,0.000882949764197636
"829",100,1,2,2,0.25,2,3,0.0798,0.0123724616683072,0.419849040706379,0.00424089940107453,6.2168616508704,0.0627965823320243,1.58481254343532,1.58481254343532,0.978804837739513,0.978804837739513,1.08322450341099,1.08322450341099,0.160518667053788,0.00201105362426124,NA,NA,NA,0.0791366357026799,NA,0.014520484742894,0.00266979989234184,0.408867995655577,1.22652643199043,0.0208771526772334,0.0208771526772334,0.0208771526772334,0.0208771526772334,0.0208771526772334,0.0208771526772334
"830",500,1,2,2,0.25,2,3,0.074,0.00376883024664306,2.44622926046889,0.00490226304703185,86.5390506973609,0.173424951297316,0.956416323380951,0.95641632338095,1.04516362642435,1.04516362642435,1.16889315075439,1.16889315075439,0.857562139537121,0.000563865232527535,NA,NA,NA,0.733627152783558,NA,0.326763218013796,0.00231099391055058,0.77927652155354,1.89829488215241,0.00738374888652089,0.00738374888652088,0.00738374888652089,0.00738374888652088,0.00738374888652089,0.00738374888652088
"831",1000,1,2,2,0.25,2,3,0.25575,0.000390182618431385,0.121541911738712,0.000121663575314027,7.93584209934123,0.00794378588522646,1.09406899261062,1.09406899261061,1.15399860005087,1.15399860005087,0.967225828634155,0.967225828634155,0.090886464707694,2.61399888298458e-05,NA,NA,NA,0.0698442817888172,NA,0.139296948437005,0.000120763377322405,0.041111876880588,0.392136318930466,0.00018945539428056,0.00018945539428056,0.00018945539428056,0.00018945539428056,0.00018945539428056,0.00018945539428056
"832",100,5,2,2,0.25,2,3,0.2083,0.00493786519940062,0.363922925561581,0.00367598914708668,2.48613242673678,0.025112448754917,0.828281239635932,0.828281239635933,0.978560618135314,0.978560618135314,1.15877803025481,1.15877803025481,0.0694289892339933,0.00300424213741236,NA,NA,NA,0.0478900368718085,NA,0.161630004213568,0.00269677908160094,0.0858055936869332,0.49065616119087,0.0024665274588559,0.0024665274588559,0.0024665274588559,0.0024665274588559,0.0024665274588559,0.0024665274588559
"833",500,5,2,2,0.25,2,3,0.1791,0.00155607384903535,0.479236057786181,0.000960392901375111,14.5277256297572,0.0291136786167478,1.20282751138786,1.20282751138786,0.775796939298117,0.775796939298116,1.06934686481365,1.06934686481365,0.259582587320717,0.000263291374159771,NA,NA,NA,0.130989056856086,NA,0.171062835746572,0.000174281407398232,0.0522116791307955,0.781677190953167,0.00161592971008358,0.00161592971008358,0.00161592971008358,0.00161592971008358,0.00161592971008358,0.00161592971008358
"834",1000,5,2,2,0.25,2,3,0.135,0.00117934329942609,0.0873261554023932,8.74135689713645e-05,38.8930385581645,0.0389319705286932,0.885488567670192,0.885488567670194,1.14655401949475,1.14655401949475,0.993638446716742,0.993638446716742,0.0120513455816143,5.99552627643177e-05,NA,NA,NA,0.330707840137789,NA,0.0113731390705978,0.000238536568438023,0.137637328087524,1.18494619480465,0.00207215515675813,0.00207215515675813,0.00207215515675813,0.00207215515675813,0.00207215515675813,0.00207215515675813
"835",100,10,2,2,0.25,2,3,0.17955,0.00530353758101246,0.368161418205912,0.00371880220410012,3.58937316911401,0.0362562946375152,0.706054338090506,0.706054338090507,1.12926070755751,1.12926070755751,1.20535328024661,1.20535328024661,0.400725233471996,0.000931461422037715,NA,NA,NA,0.152062484917441,NA,0.0860466160473925,0.00146497246706042,0.0740361157390505,0.530928809135888,0.00336981190387393,0.00336981190387393,0.00336981190387393,0.00336981190387393,0.00336981190387393,0.00336981190387393
"836",500,10,2,2,0.25,2,3,0.15315,0.00163665099146799,0.0656245041987872,0.000131512032462498,3.30694859526137,0.00662715149350976,0.88389354458083,0.883893544580829,1.04120590012615,1.04120590012615,1.03064229623338,1.03064229623338,0.197647291247461,5.75959703981026e-05,NA,NA,NA,0.0289724861071892,NA,0.0663899771394243,7.89194251340705e-05,0.0362709841593656,0.822113238992303,0.00207674019927233,0.00207674019927233,0.00207674019927233,0.00207674019927233,0.00207674019927233,0.00207674019927233
"837",1000,10,2,2,0.25,2,3,0.0577,0.00241084182256908,0.06805631108087,6.81244355163861e-05,10.7896964968649,0.0108004969938588,1.35271602424612,1.35271602424612,1.0193675140478,1.0193675140478,1.18618874404868,1.18618874404868,0.16528316435895,0.00130402701721725,NA,NA,NA,0.968877573450715,NA,0.0236565735023311,3.27076108334358e-05,0.0593148618678675,2.41864901571769,0.00768881811741564,0.00768881811741564,0.00768881811741564,0.00768881811741564,0.00768881811741564,0.00768881811741564
"838",100,1,5,2,0.25,2,3,0.0548,0.0828787292977265,111.682792822517,1.12810901840926,103.204632753146,1.04247103791057,1.10292374057089,1.10292374057089,1.20838819146777,1.20838819146777,1.29034547822171,1.29034547822171,2.31330409316347,0.0231976464165424,0.816690898312183,0.569231467447432,0.833768361528914,2.19016385565932,0.192398335308454,2.46145698052106,0.0257669236228135,2.56559423217906,NA,0.0259253999985403,0.0259253999985403,0.00805142750194311,0.00805142750194311,0.00455889043226996,0.00455889043226996
"839",500,1,5,2,0.25,2,3,0.23985,0.0181669943213442,99.6832853986421,0.199766103003291,645.790299443772,1.29416893676107,1.1285499496157,1.1285499496157,1.12687316206958,1.12687316206958,1.27828167797692,1.27828167797692,3.01290789643287,0.00553131002845721,0.610851175686664,0.697535623473345,0.729672576612383,3.10138912846374,0.306655589333493,3.03016989298992,0.00443479405254174,2.79394641369625,NA,0.0365812645401305,0.0365812645401305,0.014737691649353,0.014737691649353,0.0153812906129169,0.0153812906129169
