"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"780",1000,5,11,0,0.25,2,3,0.315888833342689,0.911648855099523,0.403796528556283,0.85845838320637,0.46151147537289,0.868337770858266,0.46151147537289,0.868337770858266,0.461917776002448,0.871549560680969,0.461917776002448,0.871549560680969,0.425982176450156,0.919545461740798,0.425982176450156,0.919545461740798,0.374674937771869,0.825325062228131,0.374674937771869,0.825325062228131,0.425982176450156,0.919545461740798,0.425982176450156,0.919545461740798,0.535591707707778,0.869031407870112,0.439348699715797,0.869596023902294,0.242517345840534,0.80684319761441,0.193542332397025,0.92140795930346,0.272430471616868,0.816212744463534,0.45864690719971,0.872810379232451,0.311393118373812,0.948908389163877,0.463272042726998,0.896727957273003,0.491535451061675,0.865650478586567,0.461909879350876,0.849297904238029,NA,NA,0.486482602710707,0.928190764123464,0.486482602710707,0.928190764123464,0.52950403317532,0.831358323333025,0.52950403317532,0.831358323333025,0.528095022832962,0.865889747631198,0.528095022832962,0.865889747631198
"781",100,10,11,0,0.25,2,3,0.40429568283438,0.795824396507122,0.516687348771975,0.876645984561358,0.472980033659508,0.860353299673825,0.472980033659508,0.860353299673825,0.47155699384117,0.850665228381052,0.47155699384117,0.850665228381052,0.451491644832343,0.864063910723213,0.451491644832343,0.864063910723213,0.473494988703103,0.872130303828935,0.473494988703103,0.872130303828935,0.469943757594895,0.861167353516216,0.469943757594895,0.861167353516216,0.499815945505268,0.851105566787627,0.464835757835696,0.841830908830971,0.232964623703771,0.583702042962896,0.304767253809117,0.685232746190883,0.254446323473915,0.594605928374249,0.450334816930545,0.842998516402789,0.459913278420971,0.754508256060957,0.462030197744359,0.837969802255641,0.424514661432755,0.824374227456134,0.519653941197175,0.867012725469492,NA,NA,0.440342474134989,0.826324192531678,0.440342474134989,0.826324192531678,0.437115321322783,0.84510690089944,0.437115321322783,0.84510690089944,0.44665673297003,0.862232155918859,0.44665673297003,0.862232155918859
"782",500,10,11,0,0.25,2,3,0.439739971350614,0.747101938243135,0.521732115031858,0.826607492869937,0.499332986926435,0.797929108195737,0.499332986926435,0.797929108195737,0.49961248772312,0.791816083705451,0.49961248772312,0.791816083705451,0.430310783162599,0.788921727918644,0.430310783162599,0.788921727918644,0.439412663999857,0.768342438040959,0.439412663999857,0.768342438040959,0.464774244986044,0.797674734605793,0.464774244986044,0.797674734605793,0.415780369268538,0.767268060121188,0.494400317090396,0.76600784617491,0.350337435072254,0.712111544519583,0.345134271499297,0.708642102431943,0.429687246355877,0.818884182215552,0.494695192791069,0.794759404274112,0.47833655350286,0.813928546063313,0.481045869575707,0.770495767220682,0.496436990954724,0.821986941956183,0.462508500204798,0.760561885622848,NA,NA,0.501309057013534,0.771752167476262,0.501309057013534,0.771752167476262,0.495442508913393,0.808431463991875,0.495442508913393,0.808431463991875,0.491051035185498,0.824051005630828,0.491051035185498,0.824051005630828
"783",1000,10,11,0,0.25,2,3,0.488062368703713,0.833841905300196,0.619122818362025,0.858572895746969,0.580643704335204,0.835719932028433,0.580643704335204,0.835719932028433,0.580171542562559,0.836596134205118,0.580171542562559,0.836596134205118,0.609457232356101,0.838775354398618,0.609457232356101,0.838775354398618,0.696473140420857,0.91301942573519,0.696473140420857,0.91301942573519,0.609457232356101,0.838775354398618,0.609457232356101,0.838775354398618,0.598095796226,0.846146628016424,0.593043691631476,0.847280780192075,0.184021883884552,0.512617131335935,0.347872179656306,0.718527683448049,0.26666478968132,0.728082685066154,0.568305910585415,0.832502170222666,0.326893792471953,0.784419338841178,0.597384070907527,0.848676535153079,0.517349174523114,0.84689324971931,0.635279867814102,0.847548415014181,NA,NA,0.602203978673056,0.839594023683733,0.602203978673056,0.839594023683733,0.625127460829831,0.842953347250977,0.625127460829831,0.842953347250977,0.636647347443332,0.845091200654611,0.636647347443332,0.845091200654611
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602203978673056,0.839594023683733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.119722668181002,0.876066805503209,0.482821019621088,0.944547401431544,0.404164282268647,0.884256770362932,0.404164282268647,0.884256770362932,0.406747649688987,0.885883929258381,0.406747649688987,0.885883929258381,0.0785489792443939,0.616187862860869,0.0785489792443939,0.616187862860869,0.503140474859704,0.82317531461398,0.503140474859704,0.82317531461398,0.0698999772953326,0.731994954964302,0.0698999772953326,0.731994954964302,0.409851091727075,0.906826077873046,0.411315299043405,0.889737332535543,0.290615571232255,0.967397449174127,0.35116449153893,0.878309192671596,0.259090103809779,0.810533163066818,0.417277943341823,0.879564161921334,0.449664773510835,0.887025602471262,0.341290204154438,0.877657164266615,0.40379836629537,0.901464791599367,0.362261593981307,0.876397140307596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.435062537221559,0.827159685000663,0.273002661228226,0.933279732952427,0.337614802629871,0.910094300250726,0.337614802629871,0.910094300250726,0.339208007668152,0.911392514184992,0.339208007668152,0.911392514184992,0.397310845617399,0.873599100558897,0.397310845617399,0.873599100558897,0.408364055375843,0.951140378142768,0.408364055375843,0.951140378142768,0.411631350228783,0.888826224135491,0.411631350228783,0.888826224135491,0.37050017212248,0.925707763646648,0.339141511438057,0.908601664740368,0.294396131218728,0.74779447078904,0.326061765317481,0.611408025927605,0.140910681562604,0.629318111447847,0.341944124874068,0.907674141411276,0.231991055922677,0.844619671651642,0.336121871738396,0.905673343037179,0.347344386586201,0.909087798011929,0.355221861480075,0.907231844640159,NA,NA,0.38480893034057,0.918625413093774,0.38480893034057,0.918625413093774,0.374082963281992,0.930967541768513,0.374082963281992,0.930967541768513,0.349302465458375,0.921000564844655,0.349302465458375,0.921000564844655
"789",1000,5,17,0,0.25,2,3,0.422556796463083,0.967392952280636,0.59522139269574,1.0176614590508,0.511962651647131,1.01587468101604,0.511962651647131,1.01587468101604,0.508022733516422,1.01373010605946,0.508022733516422,1.01373010605946,0.576807374678001,1.00996318242792,0.576807374678001,1.00996318242792,0.439668989840035,0.938753064075331,0.439668989840035,0.938753064075331,0.424950264779987,1.00148256302139,0.424950264779987,1.00148256302139,0.51364255024944,1.02756264696547,0.480387250119191,1.04492866119429,0.156259641281575,0.786031092063974,0.23568236566387,0.629845272527084,0.162833466113416,0.516433509432806,0.520949490265208,1.02211252462299,0.266972212691168,0.918766553083853,0.492380160695189,0.984865050263211,0.552145597338292,0.97673858162688,0.529115253763535,0.988012482032291,NA,NA,0.496503994453138,0.999652874270125,0.496503994453138,0.999652874270125,0.549442566189178,1.01345469094795,0.549442566189178,1.01345469094795,0.552559900342884,1.03593140777399,0.552559900342884,1.03593140777399
"790",100,10,17,0,0.25,2,3,0.399278711614739,0.8014993329658,0.524661909659618,0.842004757007049,0.489795415422022,0.867129160015486,0.489795415422022,0.867129160015486,0.495237742116732,0.865148549269226,0.495237742116732,0.865148549269226,0.296365483776634,0.794745627334477,0.296365483776634,0.794745627334477,0.472792472942213,0.791651971502232,0.472792472942213,0.791651971502232,0.423280443854123,0.812275111701432,0.423280443854123,0.812275111701432,0.471260894291552,0.857627994597337,0.501759736422777,0.861933410950619,0.210714387354589,0.603730057089856,0.306526415689603,0.709741291677234,0.272468291719769,0.639753930502453,0.493325854956878,0.868896367265344,0.495679635978502,0.861927599801747,0.489396045692936,0.85727062097373,0.516648683438408,0.874462427672703,0.50558576483953,0.867122575227015,NA,NA,0.496503994453138,0.999652874270125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.457060843565069,0.83620446255738,0.68210900866576,0.906870583170975,0.655930338571418,0.89264109000001,0.655930338571418,0.89264109000001,0.659098412916327,0.892330158512245,0.659098412916327,0.892330158512245,0.592445722427494,0.878982849001077,0.592445722427494,0.878982849001077,0.571180907592207,0.832900725060854,0.571180907592207,0.832900725060854,0.56673015613775,0.832045354066331,0.56673015613775,0.832045354066331,0.651949424296915,0.887234249172473,0.672670282754411,0.899982778470079,0.475608934032219,0.777860453722882,0.296194871293724,0.674417373604236,0.246090929985753,0.570643763891798,0.662349421902499,0.889487312791378,0.433780114040498,0.760913763510522,0.668463508673917,0.902148736224042,0.658865796838942,0.898685223569221,0.62831062111018,0.877403664604106,NA,NA,0.515943620737452,0.843648215997242,0.515943620737452,0.843648215997242,0.547123041251269,0.870427979156894,0.547123041251269,0.870427979156894,0.535976569466969,0.862798940737112,0.535976569466969,0.862798940737112
"792",1000,10,17,0,0.25,2,3,0.441183624409576,0.77035182020518,0.497248403311209,0.867600081537275,0.488037376391917,0.84893232057778,0.488037376391917,0.84893232057778,0.4885081733185,0.847653442843116,0.4885081733185,0.847653442843116,0.474236772081322,0.868389490544941,0.474236772081322,0.868389490544941,0.481994429066537,0.82855759093485,0.481994429066537,0.82855759093485,0.487614461559849,0.854405740460353,0.487614461559849,0.854405740460353,0.476758225313707,0.834554905999424,0.500313424313161,0.865747181747445,0.175057853840524,0.539689620906951,0.441212243978698,0.752727149960696,0.364963169313267,0.756046931696834,0.48544130585051,0.850922330513126,0.541046220664986,0.779963880345115,0.463819462853585,0.827493668459547,0.497976984631062,0.854548267894191,0.489268457620391,0.850731542379609,NA,NA,0.429778497935684,0.769413421256235,0.429778497935684,0.769413421256235,0.47606463330793,0.82494546770217,0.47606463330793,0.82494546770217,0.500237849395571,0.853903564745844,0.500237849395571,0.853903564745844
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.373897540291388,1.023492181746,0.384946896742364,1.023492181746,0.489573083056488,1.02444330651912,0.489573083056488,1.02444330651912,0.425742488127995,1.01932261477684,0.425742488127995,1.01932261477684,0.339975362965834,0.883182531771008,0.339975362965834,0.883182531771008,0.361120499580382,0.870458447788039,0.361120499580382,0.870458447788039,0.406881347700814,0.993781439515296,0.406881347700814,0.993781439515296,0.482063142184121,0.962938623462407,0.456428292938377,0.9896679600372,NA,NA,NA,NA,NA,NA,0.469393110355061,1.05959781105422,NA,NA,0.569069796994668,1.06560966340144,0.424998725487567,0.888685485038749,0.330767497541736,1.04396934456353,0.386215175265537,1.023492181746,0.384946896742364,1.02513764348783,0.384946896742364,1.02513764348783,0.384946896742364,1.02513764348783,0.384946896742364,1.02513764348783,0.384946896742364,1.02513764348783,0.384946896742364,1.02513764348783
"797",500,5,2,1,0.25,2,3,0.456617285771728,0.994725795486966,0.474111371016133,0.995491423347675,0.408703988792292,1.00411495709036,0.408703988792292,1.00411495709036,0.368764521495414,0.996651175323958,0.368764521495414,0.996651175323958,0.237581108628821,0.848479497431785,0.237581108628821,0.848479497431785,0.229701827108608,0.95631786643343,0.229701827108608,0.95631786643343,0.259214148209162,0.914077615054517,0.259214148209162,0.914077615054517,0.373272740626236,1.00910727889225,0.46418716120686,1.01752521431875,NA,NA,NA,NA,NA,NA,0.425071006530319,0.98753729688242,NA,NA,0.452922458031051,1.03313814802955,0.327810577044367,0.992889466163704,0.469165582871341,0.975985558442321,0.474111371016133,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675,0.475286391017797,0.995491423347675
"798",1000,5,2,1,0.25,2,3,0.575609894520121,1.00616811803206,0.575870851977658,1.00578562502499,0.641076093961787,1.01176202376968,0.641076093961787,1.01176202376968,0.603659384178374,1.00578562502499,0.603659384178374,1.00578562502499,0.164341230798223,0.786632869665647,0.164341230798223,0.786632869665647,0.382088544242755,0.96524813917433,0.382088544242755,0.96524813917433,0.802569665441528,0.981550937573548,0.802569665441528,0.981550937573548,0.483167575472246,1.00327843296949,0.486014003657527,1.00333540070202,NA,NA,NA,NA,NA,NA,0.66650792522963,1.00462864103592,NA,NA,0.742501808512083,1.00250643631905,0.717989528733234,1.01619571415733,0.417866744632638,1.00484682320656,0.575870851977658,1.00578562502499,0.575870851977658,1.00578562502499,0.575870851977658,1.00578562502499,0.575870851977658,1.00578562502499,0.575870851977658,1.00578562502499,0.575870851977658,1.00578562502499,0.575870851977658,1.00578562502499
"799",100,10,2,1,0.25,2,3,0.461124447580975,0.884496464582732,0.460321404152622,0.887436378123011,0.488122876908159,0.832657655302238,0.488122876908159,0.832657655302238,0.466518874689628,0.855745805226013,0.466518874689628,0.855745805226013,0.255359536392301,0.73575157471881,0.255359536392301,0.73575157471881,0.297598610281425,0.689068056385241,0.297598610281425,0.689068056385241,0.212077888977482,0.706810999911407,0.212077888977482,0.706810999911407,0.414583425362565,0.873194352415213,0.517801093992985,0.873310017118127,NA,NA,NA,NA,NA,NA,0.346720292019674,0.784244830415104,NA,NA,0.507823953187054,0.902769210135388,0.429700438244766,0.818077339533012,0.557483880524822,0.909182786141845,0.460321404152622,0.887617305782232,0.460321404152622,0.887436378123011,0.460321404152622,0.887436378123011,0.460321404152622,0.887436378123011,0.460321404152622,0.887436378123011,0.460321404152622,0.887436378123011,0.460321404152622,0.887436378123011
"800",500,10,2,1,0.25,2,3,0.566214777809295,0.884397467088665,0.569897547095427,0.88193918759845,0.600674039824819,0.880142286705794,0.600674039824819,0.880142286705794,0.587749710397192,0.876740085521175,0.587749710397192,0.876740085521175,0.317726899629976,0.726157517572521,0.317726899629976,0.726157517572521,0.189223373452676,0.666688389845247,0.189223373452676,0.666688389845247,0.385834745414613,0.796053706455555,0.385834745414613,0.796053706455555,0.377876469674977,0.774596587878089,0.407901837149006,0.821057042043684,NA,NA,NA,NA,NA,NA,0.609576553457768,0.914505079195294,NA,NA,0.501616436272531,0.880424380054,0.605658347282281,0.913525326187107,0.626050660406628,0.829255462042351,0.569897547095427,0.88193918759845,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307
"801",1000,10,2,1,0.25,2,3,0.698836863739829,0.944799499896535,0.698625388595959,0.946223096252525,0.671972601502565,0.920955550087274,0.671972601502565,0.920955550087274,0.722643838947209,0.949477373174003,0.722643838947209,0.949477373174003,0.348949110311298,0.70852563716345,0.348949110311298,0.70852563716345,0.31426617181117,0.651188373643375,0.31426617181117,0.651188373643375,0.600080138666679,0.844465315878775,0.600080138666679,0.844465315878775,0.627512133085695,0.923396957823396,0.510681937605586,0.921944325020676,NA,NA,NA,NA,NA,NA,0.642983466520617,0.931359967822817,NA,NA,0.501155206038073,0.983895299012432,0.546836874332398,0.893163125667602,0.624712513891456,0.935608163835347,0.698625388595959,0.946223096252525,0.698625388595959,0.946223096252525,0.698625388595959,0.946223096252525,0.698625388595959,0.946223096252525,0.698625388595959,0.946223096252525,0.698625388595959,0.946223096252525,0.698625388595959,0.946223096252525
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.517958338396865,1.01292336885814,0.287915476656204,1.0147881713876,0.325195106910255,1.00519191952735,0.325195106910255,1.00519191952735,0.325195106910255,1.00519191952735,0.325195106910255,1.00519191952735,0.202509314916362,0.925911737715217,0.202509314916362,0.925911737715217,0.267947409352221,0.856263116963569,0.267947409352221,0.856263116963569,0.281930466161747,1.01491163910141,0.281930466161747,1.01491163910141,0.347319676564766,1.02110137606681,0.347142861719765,1.00479978273251,0.174331540320629,0.758300038626739,0.178285753574603,0.754544859753818,0.153927033000873,0.782680110011263,0.378764689139272,0.988844226027689,0.218154442930613,0.971462998244054,0.323195375215495,0.978777669639672,0.382304666765728,0.99653889887935,0.383612344505776,0.988732560357766,NA,NA,0.312269047193677,0.984854021880796,0.312269047193677,0.984854021880796,0.274567785442895,0.987130661885621,0.274567785442895,0.987130661885621,0.278160912618105,0.949382693084594,0.278160912618105,0.949382693084594
"806",500,5,5,1,0.25,2,3,0.86257917689809,0.991823605255751,0.694734453406187,1.00444643399995,0.747776613303261,0.997557346062203,0.747776613303261,0.997557346062203,0.74188883292947,1.00035943426921,0.74188883292947,1.00035943426921,0.516115271983996,0.984490788622065,0.516115271983996,0.984490788622065,0.565503038594069,0.957927389758351,0.565503038594069,0.957927389758351,0.739697798394272,0.996867858171385,0.739697798394272,0.996867858171385,0.734747030845901,0.997662743105734,0.75152707888136,0.999857044145944,0.213985177504729,0.656927471937692,0.171196540728572,0.605773156241124,0.150657884046217,0.547585377938711,0.691653122277588,1.00237016477413,0.472042140370494,0.99220028387193,0.784052428685003,1.01089062861148,0.708445203279481,0.98534323368364,0.700979615655555,0.997353308995201,NA,NA,0.724852224767072,0.995352862201743,0.724852224767072,0.995352862201743,0.687882646906267,0.992816978996513,0.687882646906267,0.992816978996513,0.620930020663338,0.991999272265955,0.620930020663338,0.991999272265955
"807",1000,5,5,1,0.25,2,3,0.395674889248245,0.959098980098489,0.499101542947801,0.977481371625064,0.398574333424742,0.987342416514109,0.398574333424742,0.987342416514109,0.397989489139924,0.98378016339619,0.397989489139924,0.98378016339619,0.498295682327018,0.966407669190757,0.498295682327018,0.966407669190757,0.250961087723237,0.959530387989129,0.250961087723237,0.959530387989129,0.412436605978672,0.935921023708734,0.412436605978672,0.935921023708734,0.395188042325489,0.961247882755349,0.400330332306458,0.978990852792988,0.517179154325502,0.801768095734595,0.192178041959486,0.828545449800416,0.179250725092099,0.843462842747096,0.414355491887677,0.992730285876527,0.430122120727855,0.936310040076166,0.384983143035098,0.985989891096135,0.543936395036742,1.014053554712,0.387859385767882,0.981395995207422,NA,NA,0.422383813965733,0.989309255132589,0.447429389201758,0.989309255132589,0.462208508018486,0.990347497889906,0.510702243982861,0.990347497889906,0.5556640930747,0.967247527504589,0.531618221291695,0.967247527504589
"808",100,10,5,1,0.25,2,3,0.2942481261818,0.7357518738182,0.360449968537288,0.720811025562648,0.377814918781774,0.749029045196927,0.377814918781774,0.749029045196927,0.372320590245582,0.748208294915998,0.372320590245582,0.748208294915998,0.298571201321207,0.691797176590266,0.298571201321207,0.691797176590266,0.309114092014509,0.765937846741469,0.309114092014509,0.765937846741469,0.315653919165498,0.751012747501169,0.315653919165498,0.751012747501169,0.415680607377703,0.773730562060611,0.420337777019015,0.754878788402466,0.336272246974443,0.684915191144531,0.298012334599277,0.59865433206739,0.250626993598709,0.661595228623513,0.396824295018991,0.772555516961828,0.311883336571076,0.685894441206702,0.414378114466192,0.781993540037963,0.338454903142585,0.720071016294404,0.407990198852244,0.758386555124009,NA,NA,0.344720771717476,0.732055669080547,0.364751361335781,0.732055669080547,0.353574029290796,0.703918433016355,0.353574029290796,0.703918433016355,0.308845876950819,0.631429521519202,0.2944495283281,0.631429521519202
"809",500,10,5,1,0.25,2,3,0.631066052398981,0.984045531205509,0.763443033688284,0.992068286201346,0.763166418586578,0.994384601821586,0.763166418586578,0.994384601821586,0.760449442295086,0.996693414847771,0.760449442295086,0.996693414847771,0.767590666960141,0.992001169774553,0.767590666960141,0.992001169774553,0.676911397808883,0.936966153211526,0.676911397808883,0.936966153211526,0.775047748722863,1.00357404050434,0.775047748722863,1.00357404050434,0.779006154385588,0.985891804798086,0.758130779945564,0.994522281278926,0.466497095536853,0.787241937648633,0.197270854391317,0.621708737445417,0.331361751883774,0.75557702362643,0.747744925657537,0.993479564138382,0.530263644635921,0.867695539037549,0.735048608988857,1.00116564067821,0.748155635693034,0.977966813286558,0.694472258225768,0.944099170345661,NA,NA,0.724830292631475,0.980475829817504,0.724830292631475,0.980475829817504,0.734022229029245,0.977814505664633,0.734022229029245,0.977814505664633,0.715556649147213,0.965259677383399,0.715556649147213,0.965259677383399
"810",1000,10,5,1,0.25,2,3,0.467061698692405,0.843094633746368,0.460296046793517,0.794653448155978,0.473660282061521,0.835304111852178,0.473660282061521,0.835304111852178,0.468682743577139,0.844895978773627,0.468682743577139,0.844895978773627,0.654364552184972,0.844790922307113,0.654364552184972,0.844790922307113,0.566829191880046,0.824887979837125,0.566829191880046,0.824887979837125,0.453063814712899,0.85622911458003,0.453063814712899,0.85622911458003,0.503944231397326,0.818884051430957,0.482334407111157,0.847766602989853,0.252731968470682,0.62150985355478,0.374234824353658,0.752173157039282,0.617510831286604,0.814004320228548,0.458273077448723,0.801928942753297,0.6444716608675,0.82542732903149,0.42896056879044,0.827807107977237,0.495596726344397,0.826639387258369,0.448655890989041,0.812945545209442,NA,NA,0.460898004018868,0.838700131127757,0.460898004018868,0.838700131127757,0.460916298369775,0.820187742272518,0.460916298369775,0.820187742272518,0.450698020349895,0.82445349480162,0.450698020349895,0.82445349480162
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.415424303006038,1.03204627575222,0.388946466911469,0.95249191692404,0.439260868092187,1.00278339881087,0.439260868092187,1.00278339881087,0.465567849492147,0.999883675223208,0.465567849492147,0.999883675223208,0.296035746225345,0.996595832722023,0.296035746225345,0.996595832722023,0.478056117651563,0.945101777085279,0.478056117651563,0.945101777085279,0.419829366280927,1.00442943223441,0.419829366280927,1.00442943223441,0.378514572202254,1.02203498657109,0.408924606188218,0.98635088833213,0.304675691459047,0.889008519067268,0.247944946383853,0.772552058357626,0.385242504057734,0.940026056135457,0.4381641176604,0.980525532690352,0.58478783990916,0.883736458381288,0.446636227564228,0.948886199813249,0.422026580762556,0.9618931956914,0.362345732167861,0.98923321520056,NA,NA,0.449555058397067,0.969392310023985,0.449555058397067,0.969392310023985,0.464267001330673,0.942048788143011,0.464267001330673,0.942048788143011,0.437059661347392,0.935571917599977,0.437059661347392,0.935571917599977
