"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"422",500,10,11,2,0.1,1.5,3,0.0125,0.0759168414411785,7548.91548394462,15.1280871421736,1445.45895880766,2.89671134029591,1.11233985228468,1.11233985228468,1.25206847827502,1.25206847827502,1.17583452174558,1.17583452174558,6.58731814626606,0.014469157207509,0.414896552453372,0.287879458034867,0.329298303417412,6.35491703690128,0.300708729920894,6.3374648586921,0.0129570242823633,6.5628258770759,NA,0.013715702711948,0.013715702711948,0.0012658989463435,0.0012658989463435,0.00121272537164998,0.00121272537164998
"423",1000,10,11,2,0.1,1.5,3,0.0248,0.0245777235960709,6458.31557684036,6.46478035719756,2526.27062823615,2.52879942766381,1.09399255182137,1.09399255182137,1.3426622967407,1.3426622967407,1.08814947836275,1.08814947836275,5.44367074422685,0.00604493752184008,0.469570993426154,0.345391769938504,0.338042415907282,5.69502171195998,0.395907601855008,5.57692933145611,0.00563707164271617,6.33521927181079,NA,0.0028355132466367,0.0028355132466367,0.000330299809679408,0.000330299809679408,6.66719064520748e-05,6.66719064520746e-05
"424",100,1,17,2,0.1,1.5,3,0.0032,0.934074701921449,16735.4538647187,169.044988532512,571.350320105094,5.77121535459691,0.985737707498275,0.985737707498275,1.06193545519533,1.06193545519533,1.0252182621483,1.0252182621483,12.89104455116,0.133509756618468,0.128339293985328,0.284253405478385,0.140608932932019,12.8858654604052,0.622286415240211,13.1794435115538,0.123560726578621,12.4354266052656,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0174,0.13747085525805,11312.4313496291,22.6702031054692,2181.97468893629,4.37269476740739,0.991649433402189,0.991649433402189,1.08584276335824,1.08584276335824,1.01129183197107,1.01129183197107,9.83127731985829,0.0203761919034119,0.165891227297939,0.15845354122896,0.194672385445893,9.11951351130656,0.456014102617853,9.32377216705556,0.0208111685814776,10.4200897520998,NA,0.0104442296024119,0.0104442296024119,0.00124271095361164,0.00124271095361164,0.000429977213903676,0.000429977213903676
"426",1000,1,17,2,0.1,1.5,3,0.0022,0.0831328312430553,14329.5132864966,14.3438571436403,5657.60963192069,5.66327290482552,1.03248112444423,1.03248112444423,1.21123077745368,1.21123077745368,1.1044619298107,1.1044619298107,12.0192363041387,0.011712050316591,0.227402347675216,0.196741555671641,0.197522913721722,12.2942177838887,0.443873049232351,12.1685188622731,0.011873001214984,13.5257242075517,NA,0.0178290740475832,0.0178290740475833,0.00114439075499007,0.00114439075499007,0.000222687287808329,0.000222687287808329
"427",100,5,17,2,0.1,1.5,3,0.0144,0.832450556721712,13843.3481727029,139.831799724272,454.959918193241,4.59555472922466,0.988328567258584,0.988328567258584,0.93851253707079,0.93851253707079,1.01578345343014,1.01578345343014,9.83563844857242,0.133628690378264,0.130457145430999,0.230269512021808,0.192216900297503,10.0862611568124,0.461999530616773,10.6697571610962,0.0993498833189133,12.2039758418623,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0112,0.172995927881098,11147.8554214951,22.3403916262428,2146.04965350817,4.30070070843321,0.997451665331834,0.997451665331834,1.38290735207923,1.38290735207923,1.04852146822337,1.04852146822337,12.3836676340152,0.0221901966938549,0.241396708369458,0.221100349623188,0.230014959042172,9.22184019310601,0.409762038698718,8.86659276033302,0.0223253407847029,9.93055775745682,NA,0.0236588012765845,0.0236588012765846,0.0016365005316558,0.0016365005316558,0.000804515474908539,0.000804515474908538
"429",1000,5,17,2,0.1,1.5,3,0.01,0.0631921419489381,12028.006681553,12.0400467282813,4740.42060293456,4.74516576870326,0.999907619700071,0.999907619700071,1.11132553516418,1.11132553516418,1.05257104317082,1.05257104317082,10.5256595347309,0.0104780534042659,0.219289768426085,0.310192621688464,0.156493620620045,10.5027322880193,0.446210080918531,10.655379089164,0.0102384180731854,9.989619915015,NA,0.00776955085341716,0.00776955085341715,0.000595405745173816,0.000595405745173815,0.000127447812940775,0.000127447812940775
"430",100,10,17,2,0.1,1.5,3,0.0043,0.886130667757399,14749.3240337267,148.983071047744,499.467236718055,5.04512360321267,0.986477769233709,0.986477769233709,1.06533708133011,1.06533708133011,1.02221572270073,1.02221572270073,12.5638590945862,0.112515506570061,0.191370079120668,0.126453232623507,0.166921544644667,8.89960997103579,0.378886429169604,11.7704261165202,0.104122514441205,11.7414233050432,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0141,0.202770233660389,17715.9668355732,35.5029395502469,3468.2484705458,6.95039773656472,1.01957439850506,1.01957439850506,1.1884568054245,1.1884568054245,1.16378571029702,1.16378571029701,9.26170571008426,0.0306151156412804,0.358051880983553,0.459098786060416,0.214630451022158,9.40300410396388,0.491347559498629,15.6380950415984,0.0191846876361246,15.5921414271951,NA,0.0101181416912578,0.0101181416912578,0.00130878139699167,0.00130878139699167,0.000398147629304429,0.00039814762930443
"432",1000,10,17,2,0.1,1.5,3,0.0026,0.107578148705219,13355.4204411364,13.3687892303668,5296.28495985301,5.30158654639941,1.03575259910469,1.03575259910469,1.35215497136846,1.35215497136846,1.10095111499413,1.10095111499413,10.7352921770515,0.0111272778323727,0.0878339567160142,0.188058064570255,0.18275545129352,12.3796741248172,0.495412016887885,11.0038694342482,0.0118500782241964,9.94470836380807,NA,0.0241419569833596,0.0241419569833595,0.000922191592233782,0.000922191592233781,0.000684700645998107,0.000684700645998107
"433",100,1,2,0,0.25,1.5,3,0.0413,0.0158244229244108,1.16350651026263,0.0117525910127538,17.0110111523085,0.171828395477863,1.27133558519294,1.27133558519294,1.06362228893098,1.06362228893098,1.36905364886668,1.36905364886668,0.270638552701228,0.000669700880062338,NA,NA,NA,0.0529262997760473,NA,0.0456898371522426,0.00298774360405442,0.0144373184704352,1.76795639516584,0.0323009000178204,0.0323009000178204,0.0323009000178204,0.0323009000178204,0.0323009000178204,0.0323009000178204
"434",500,1,2,0,0.25,1.5,3,0.0575,0.00291719310764757,0.286565025972023,0.000574278609162371,21.8975328011776,0.043882831264885,1.01359764642788,1.01359764642788,1.02903322426235,1.02903322426235,1.03602469943255,1.03602469943255,0.551175588628528,0.00188661425881576,NA,NA,NA,0.388842338632477,NA,0.321385937484302,0.000833648425300759,0.329935866793703,1.48106105615868,0.00432765181380678,0.00432765181380677,0.00432765181380678,0.00432765181380677,0.00432765181380678,0.00432765181380677
"435",1000,1,2,0,0.25,1.5,3,0.3438,0.000181505971689415,0.0319356012781442,3.19675688469911e-05,4.32726281600832,0.00433159441041873,0.907322598064967,0.907322598064969,1.00543187942367,1.00543187942367,0.968713195967708,0.968713195967708,0.0636007710765568,0.000115204189458804,NA,NA,NA,0.0195364199237645,NA,0.0239666214273119,2.17265087264912e-05,0.0242946519995877,0.181677616672992,3.53106654752972e-05,3.53106654752972e-05,3.53106654752972e-05,3.53106654752972e-05,3.53106654752972e-05,3.53106654752972e-05
"436",100,5,2,0,0.25,1.5,3,0.2976,0.00261099685444341,0.234116597935129,0.00236481412055686,2.05022096696663,0.0207093026966326,1.06069698870154,1.06069698870155,1.20118623545304,1.20118623545304,0.943419010140827,0.943419010140828,0.0452066824319154,0.000751911375306252,NA,NA,NA,0.028315349659048,NA,0.0468256259170422,0.000358489773217563,0.0935727338245089,0.265715091831493,0.000715937930638873,0.000715937930638873,0.000715937930638873,0.000715937930638873,0.000715937930638873,0.000715937930638873
"437",500,5,2,0,0.25,1.5,3,0.0424,0.00341510677316828,0.202310431638082,0.000405431726729622,5.18387651680945,0.0103885300938065,1.0975285314959,1.0975285314959,0.926263848278593,0.926263848278593,0.995909298365788,0.995909298365788,0.0181675143651134,0.000172662941123774,NA,NA,NA,0.16219084231423,NA,0.0415452037994664,0.00153485128845979,0.0498915316484251,1.70500419699459,0.00623491785975486,0.00623491785975486,0.00623491785975486,0.00623491785975486,0.00623491785975486,0.00623491785975486
"438",1000,5,2,0,0.25,1.5,3,0.2538,0.000371381584129124,0.0256049229252758,2.56305534787546e-05,5.79974906867644,0.00580555462329974,0.663220407007468,0.663220407007468,0.942148749118949,0.94214874911895,1.00383602107343,1.00383602107343,0.0872576159114016,0.00029188843786257,NA,NA,NA,0.0471710065743055,NA,0.0646860454529447,4.27902486351203e-05,0.093148335604203,0.372114335407199,0.000133416661841017,0.000133416661841017,0.000133416661841017,0.000133416661841017,0.000133416661841017,0.000133416661841017
"439",100,10,2,0,0.25,1.5,3,0.3929,0.0018522026760823,0.137328581080983,0.00138715738465639,2.07852381905989,0.020995190091514,0.948109890957517,0.948109890957516,1.481787623994,1.481787623994,1.19993683921468,1.19993683921468,0.0551045395254081,0.000710406394597934,NA,NA,NA,0.327194131068311,NA,0.351931107272876,0.000795548607697018,0.0647072484862443,0.191335775043898,0.000477035527597811,0.000477035527597811,0.000477035527597811,0.000477035527597811,0.000477035527597811,0.000477035527597811
"440",500,10,2,0,0.25,1.5,3,0.3887,0.000192895186727294,0.189655078176113,0.000380070296946118,5.42438516740697,0.010870511357529,1.19027070125758,1.19027070125758,0.985500276972428,0.985500276972428,1.06635453821243,1.06635453821243,0.0419949459089583,9.26291402715291e-05,NA,NA,NA,0.0133098081641772,NA,0.0394347493018779,8.58013248414419e-05,0.0462756164838774,0.0962690508796212,1.83935963410242e-05,1.83935963410242e-05,1.83935963410242e-05,1.83935963410242e-05,1.83935963410242e-05,1.83935963410242e-05
"441",1000,10,2,0,0.25,1.5,3,0.232,0.000404936018650062,0.0695078329458108,6.95774103561669e-05,6.07271578474848,0.00607879457932781,0.899237483393199,0.899237483393199,1.01114976902533,1.01114976902533,0.999180447730922,0.999180447730922,0.0216656764739618,0.000138505143481529,NA,NA,NA,0.024114772187362,NA,0.0390150499716829,4.78101879000659e-05,0.0558523234344995,0.410179618783038,0.000181849898687469,0.000181849898687469,0.000181849898687469,0.000181849898687469,0.000181849898687469,0.000181849898687469
"442",100,1,5,0,0.25,1.5,3,0.0326,0.0536635852961625,105.461508086982,1.06526775845437,97.2911725574538,0.982739116741958,1.1373093836042,1.1373093836042,1.56274162384497,1.56274162384497,1.15806047138774,1.15806047138774,1.859099286975,0.024048207500775,0.632823176352792,0.741117607100523,0.567237678569066,2.18352823245163,0.529782525108917,2.30208582528949,0.0187787806765151,2.02052805420195,NA,0.00762449245257569,0.0076244924525757,0.00219145845645245,0.00219145845645245,0.00181076145126798,0.00181076145126799
"443",500,1,5,0,0.25,1.5,3,0.1482,0.016340535309381,69.4219723297922,0.13912218903766,472.596409355933,0.94708699269726,1.17441135917572,1.17441135917572,1.27829060892747,1.27829060892747,1.30493890360055,1.30493890360055,2.70360529148229,0.00542808558832515,0.673197911924634,0.691855579412312,0.71051969155942,2.3562335371424,0.381123742068067,2.68689941596721,0.00589667342952986,1.8798750099097,NA,0.00651411555441569,0.0065141155544157,0.00283971074750739,0.00283971074750739,0.00256326602912124,0.00256326602912124
"444",1000,1,5,0,0.25,1.5,3,0.1265,0.00456167652723266,48.3837103971326,0.0484321425396723,625.944099587099,0.626570670257356,1.04216639305134,1.04216639305134,1.14699066936099,1.14699066936099,1.22004651981129,1.22004651981129,1.54786027439131,0.00131870855601034,0.710348476185232,0.797284292262926,0.65803702241945,1.35865619681544,0.321171677001062,1.45554577146915,0.00185310273370449,1.44887656870176,NA,0.000256248001329797,0.000256248001329797,9.87777946141446e-05,9.87777946141446e-05,3.33327788158499e-05,3.33327788158499e-05
"445",100,5,5,0,0.25,1.5,3,0.3729,0.0309391066185874,33.0601689996767,0.333941101006835,30.7516925645598,0.310623157217776,0.918551989174102,0.918551989174101,0.940867971669996,0.940867971669996,1.06950815527576,1.06950815527576,1.4255662189419,0.00738984113851364,0.552200745200966,0.751687650864976,0.595587430709796,0.73159427271285,0.33061955019451,0.73159427271285,0.00797783470578038,0.887957692467182,NA,0.000278931705612436,0.000278931705612436,4.75080529321176e-05,4.75080529321176e-05,0.000127308062835397,0.000127308062835397
"446",500,5,5,0,0.25,1.5,3,0.1347,0.0141588547875493,77.0181829867444,0.15434505608566,524.628189266194,1.05135909672584,1.01922043665739,1.01922043665739,1.29992120164456,1.29992120164456,1.33863357330411,1.33863357330411,3.82058121909186,0.00485810511863937,0.765879452799543,0.682515153314026,0.548975064612397,2.50695583695567,0.350220132622455,2.77474753265648,0.00468414807176253,2.11201466296618,NA,0.00567286592529478,0.00567286592529477,0.00151683200011964,0.00151683200011964,0.00208336485506069,0.00208336485506069
"447",1000,5,5,0,0.25,1.5,3,0.0518,0.00439870743649666,41.0330410735693,0.041074115188758,614.2670442379,0.614881926164064,1.04007241618557,1.04007241618557,1.13286916397387,1.13286916397387,1.33829685074484,1.33829685074484,1.40341532670713,0.00150394753789794,0.616724558411869,0.788605615776233,0.647821798578311,1.71181731914987,0.329034372056771,1.75882459356806,0.00147999021674182,1.73721230766739,NA,0.000638307583875822,0.000638307583875821,0.000154828110174836,0.000154828110174836,0.00010504299653312,0.00010504299653312
"448",100,10,5,0,0.25,1.5,3,0.0576,0.0811710320692074,132.430109253709,1.33767787124959,122.477116997287,1.2371425959322,1.28162845356878,1.28162845356878,1.16637905454617,1.16637905454617,1.33648155901634,1.33648155901634,3.51697430419832,0.026798400762493,0.663168559647117,0.516527367250976,0.535088521836265,2.23762370557577,0.318509144486372,3.74302851175111,0.0289598120635701,3.04471767104194,NA,0.0321531210744047,0.0321531210744047,0.0106083559075567,0.0106083559075567,0.00615686739351944,0.00615686739351944
"449",500,10,5,0,0.25,1.5,3,0.072,0.00729000037888171,51.9690106908266,0.104146314009673,365.454390049885,0.732373527154079,1.19466937926137,1.19466937926137,1.14604395181505,1.14604395181505,1.25681645757374,1.25681645757374,1.9292644597043,0.00213998433078886,0.817905830712061,0.601800388373229,0.697368979596416,1.42702063376014,0.309224958704136,1.7587599776858,0.00222614107142778,1.75323160081474,NA,0.0011967902685257,0.0011967902685257,0.00016785806918834,0.00016785806918834,8.13917358682676e-05,8.13917358682675e-05
"450",1000,10,5,0,0.25,1.5,3,0.0883,0.00573969132602472,49.0350541232819,0.0490841382615434,766.667330690138,0.767434765455594,1.1057842631243,1.1057842631243,1.24239119874884,1.24239119874884,1.27163105727337,1.27163105727337,2.12889690240953,0.00256620349217597,0.750688247988376,0.680796972215499,0.763894019426018,1.84448163378993,0.220638310797188,2.597533812324,0.00249339772207772,2.28079796603248,NA,0.00144026307330315,0.00144026307330315,0.000776105371477039,0.000776105371477039,0.000421204936139731,0.000421204936139731
"451",100,1,11,0,0.25,1.5,3,0.0249,0.439315260424273,10084.194942932,101.860554979111,324.986022725987,3.2826870982423,1.00325227526994,1.00325227526994,1.12938039596649,1.12938039596649,1.00929140659237,1.00929140659237,7.57675041547449,0.0573742990030373,0.390890132261145,0.466413122706846,0.322822241256726,8.02432387993792,0.432001524483851,7.5809469026479,0.0765328324795403,6.80447541711654,NA,0.244282297893248,0.244282297893248,0.03918279678441,0.0391827967844101,0.0217466056058315,0.0217466056058314
"452",500,1,11,0,0.25,1.5,3,0.0174,0.081211098003943,9550.83230637821,19.1399445017599,1827.26783405912,3.66185938689202,1.12938068265878,1.12938068265878,1.30833272252206,1.30833272252206,1.18412101376804,1.18412101376804,8.55234267320835,0.0164156110440028,0.236042099498442,0.603248902236542,0.3503472510905,7.96390762944223,0.338165454440356,7.91695388000209,0.0158838039983992,8.69498910872646,NA,0.0139762212988841,0.0139762212988841,0.00117579498613433,0.00117579498613433,0.000526817944753384,0.000526817944753384
"453",1000,1,11,0,0.25,1.5,3,0.0655,0.0324945121677968,7168.87341396828,7.17604946343172,2790.85482786141,2.79364847633775,1.14080225935918,1.14080225935918,1.45436577336878,1.45436577336878,1.13470917271787,1.13470917271787,6.16802794286218,0.00615702443878183,0.345819204528204,0.36102001480879,0.30377719452959,6.12139270577615,0.404645628877244,5.28149381932836,0.00705303539820853,6.46923575097013,NA,0.00449280250472813,0.00449280250472813,0.00046552353166291,0.000465523531662909,0.000130375719268061,0.000130375719268061
"454",100,5,11,0,0.25,1.5,3,0.0341,0.361427953718412,9924.16327089712,100.244073443405,330.260999542796,3.33596969235147,1.00813467603189,1.00813467603189,1.06986151863188,1.06986151863188,1.10647745302097,1.10647745302097,6.48500195308356,0.0748066391810227,0.371488095346814,0.380944451640641,0.281527054911889,7.22326129122749,0.460062050940214,8.20552290870402,0.0786185862740941,8.60661364464637,NA,0.156677838466947,0.156677838466947,0.0273784398720541,0.0273784398720541,0.016520963380013,0.016520963380013
"455",500,5,11,0,0.25,1.5,3,0.0047,0.0650539624634966,7854.15863060842,15.7397968549267,1477.869048079,2.961661418996,1.16766368187327,1.16766368187327,1.51924272327322,1.51924272327322,1.20223014058977,1.20223014058977,6.88880391907675,0.0139583310269237,0.319061218075803,0.359813014928728,0.350885395724,6.87408873982377,0.504751936868269,7.14635833808032,0.0119499014048461,5.56658173064676,NA,0.0139532009100506,0.0139532009100506,0.00207242417320812,0.00207242417320812,0.000163395145810839,0.000163395145810839
"456",1000,5,11,0,0.25,1.5,3,0.0029,0.0294927998000355,9409.21259610707,9.41863122733441,3711.65144412473,3.71536681093566,1.18557831582274,1.18557831582274,1.2936719339527,1.2936719339527,1.17924607783924,1.17924607783924,8.54887244371498,0.00610584901220638,0.334159202536878,0.236298749211723,0.318196486153644,7.98496516425529,0.317268440078031,8.42044791917285,0.0081185182135007,5.46701111526632,NA,0.0191529857994989,0.0191529857994988,0.000644458386885755,0.000644458386885755,0.000196445672266397,0.000196445672266397
"457",100,10,11,0,0.25,1.5,3,0.0151,0.400972658684625,10776.6354400271,108.854903434617,364.47129767977,3.68152825939161,1.01269878847422,1.01269878847422,0.942909079490405,0.942909079490405,1.056247114772,1.056247114772,7.13031813588321,0.0810394279234921,0.227866395044096,0.356175590493693,0.367694373811116,8.12065728456724,0.303186962696217,8.80613495167167,0.0816199119931569,8.00068017565194,NA,0.472435473002262,0.472435473002263,0.0897060731855693,0.0897060731855692,0.0811173703888122,0.0811173703888122
"458",500,10,11,0,0.25,1.5,3,0.0028,0.0527980446437314,7023.09013322353,14.0743289242957,1346.53465156168,2.69846623559455,1.15480243789539,1.15480243789539,1.28999817808428,1.28999817808428,1.16974348953648,1.16974348953648,5.37180678012249,0.0123067782510426,0.245724707765814,0.326072418035612,0.28132593608825,6.36845204195814,0.447857442452771,7.40871697542856,0.0159624770694741,6.01838904457715,NA,0.0106448506640511,0.0106448506640511,0.00073284183976984,0.00073284183976984,0.000245100029142325,0.000245100029142326
"459",1000,10,11,0,0.25,1.5,3,0.0354,0.0328133164396331,7173.98591078957,7.18116707786743,2810.75197179445,2.81356553733178,1.15138920567694,1.15138920567694,1.37203527497705,1.37203527497705,1.14523957358207,1.14523957358207,5.99346601070202,0.00614611696029001,0.253350655378508,0.302773035871387,0.379550765234141,6.20770370922844,0.329384594460295,6.29357576179141,0.00664107102773618,7.68787020380898,NA,0.00227251843246048,0.00227251843246048,0.000408581774698403,0.000408581774698403,0.000127275755477589,0.000127275755477589
"460",100,1,17,0,0.25,1.5,3,0.003,1.55401534500047,26257.2688117644,265.22493749257,928.964664898585,9.38348146362207,0.990715272325577,0.990715272325577,1.04683441551433,1.04683441551433,1.03221788127942,1.03221788127942,20.2233451435456,0.214705755528863,0.283548536995398,0.191974363154521,0.180287098947061,20.8323148873576,0.80984531598425,20.2233451435456,0.200485636185278,18.6299365729384,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.002,0.241646710728254,17769.1067047935,35.6094322741353,3428.12607635219,6.86999213697833,1.03413637934096,1.03413637934096,1.34048215781934,1.34048215781934,1.09872723036354,1.09872723036354,15.6255963222334,0.0313138202850369,0.336004511200805,0.127458344367042,0.215225984284913,14.855443743057,0.500807461064692,14.5531213600215,0.0244486295061462,14.770961672484,NA,0.0577242114441316,0.0577242114441316,0.00466240255991402,0.00466240255991402,0.00143941458738264,0.00143941458738264
"462",1000,1,17,0,0.25,1.5,3,0.0157,0.0543922428256478,10578.4631612289,10.5890522134423,4166.90055404259,4.17107162566826,0.994027884448016,0.994027884448016,1.12348012252752,1.12348012252752,1.0196165264878,1.0196165264878,9.59202591722175,0.00855906609862053,0.175921396159232,0.231173794369805,0.207438758334012,9.51706932009165,0.380908449388526,9.72992964629242,0.00851481354609999,9.25967033249517,NA,0.00430543191823876,0.00430543191823877,0.000258164501228873,0.000258164501228873,5.73011176492303e-05,5.73011176492303e-05
"463",100,5,17,0,0.25,1.5,3,0.0238,0.743384649003452,13692.2014939807,138.305065595765,465.278274678391,4.69978055230698,0.985080478831829,0.985080478831829,1.09106553811718,1.09106553811718,1.01701900572818,1.01701900572818,10.3427644324402,0.0998518012600538,0.230946830463494,0.11487229987858,0.21252804525075,9.65248989839921,0.338401944328586,9.53652963608857,0.0996713700054709,9.62327806269948,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0146,0.141772669303796,11029.6661783282,22.1035394355275,2139.69072190508,4.2879573585272,1.0019466983224,1.0019466983224,1.19487767362202,1.19487767362202,1.00620234691903,1.00620234691903,9.75675324889823,0.0184664136116881,0.21934526831207,0.202646912314018,0.191968497425484,9.12824508041814,0.539022719406485,9.21474039223238,0.017780649345359,9.96983351013245,NA,0.0175198905552788,0.0175198905552787,0.00175876542133253,0.00175876542133253,0.000268322330365773,0.000268322330365773
"465",1000,5,17,0,0.25,1.5,3,0.0066,0.0656869595225291,12380.1299303261,12.3925224527789,4860.28620040956,4.86515135176132,0.997975767009098,0.997975767009098,1.15504880767233,1.15504880767233,1.02753018456376,1.02753018456376,8.91840945789507,0.011911621781367,0.250914929503529,0.13869370681546,0.203840332875079,10.6857887542205,0.430560936844562,10.6196199642743,0.0110096630944623,11.8215280458279,NA,0.00676387673294681,0.0067638767329468,0.000839647269524995,0.000839647269524995,0.000188093463466238,0.000188093463466238
"466",100,10,17,0,0.25,1.5,3,0.0055,0.865774976820797,16005.7809855416,161.674555409511,538.623064646622,5.44063701663254,0.990172721526507,0.990172721526507,1.05767528429249,1.05767528429249,1.01362325483368,1.01362325483368,12.4588443477317,0.123195161890658,0.109364005605202,0.292039011943747,0.234747804611909,12.0976211861676,0.396006580166319,11.3202265622071,0.11827713396261,12.7419003636969,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0055,0.130873840669678,11460.6286710215,22.9671917254939,2238.48423977318,4.4859403602669,0.996001773810193,0.996001773810193,1.16070905185439,1.16070905185439,1.00013305745277,1.00013305745277,10.4906774720266,0.0184697415123068,0.235047766479239,0.290947760938452,0.171824776245999,9.49562289914564,0.30171876722816,10.3109046322318,0.0182106570991865,10.0199963336203,NA,0.0214754099804911,0.021475409980491,0.00155159036842919,0.00155159036842919,0.000456156497292263,0.000456156497292265
"468",1000,10,17,0,0.25,1.5,3,0.0013,0.0723157752668357,18223.6962764585,18.2419382146731,7217.77996336702,7.22500496833535,1.02328864063414,1.02328864063414,1.29375381367393,1.29375381367393,1.08837420802435,1.08837420802435,10.9644273881015,0.0111359560031868,0.236295406672759,0.3529945674237,0.2155736374809,15.6223684432846,0.378263792312307,13.6342097582055,0.0106350371245159,13.2123568428299,NA,0.0171034249669123,0.0171034249669123,0.00078964770399924,0.00078964770399924,0.000732060911096455,0.000732060911096455
"469",100,1,2,1,0.25,1.5,3,0.0749,0.0122242400355253,0.6355230719177,0.00641942496886565,6.59197499458174,0.0665856060058761,1.07484154156327,1.07484154156327,1.10160806027596,1.10160806027596,1.34170130764323,1.34170130764323,0.328270060097705,0.000707652342675343,NA,NA,NA,0.184769478888737,NA,0.12450656681542,0.00409860270532314,0.146144151761601,1.22155031914374,0.0116624615700542,0.0116624615700542,0.0116624615700542,0.0116624615700542,0.0116624615700542,0.0116624615700542
"470",500,1,2,1,0.25,1.5,3,0.1053,0.00175836017331182,0.301551094384458,0.000604310810389697,12.0565965828507,0.0241615161980975,1.28324261942731,1.28324261942731,0.983112992811617,0.983112992811617,1.03702111907067,1.03702111907067,0.206060288490753,0.00020832452174796,NA,NA,NA,0.0728083084976517,NA,0.0746852384032539,0.000215820634771546,0.11694540245027,0.970912551053465,0.00189682023641723,0.00189682023641723,0.00189682023641723,0.00189682023641723,0.00189682023641723,0.00189682023641723
"471",1000,1,2,1,0.25,1.5,3,0.1463,0.000744548963844793,0.0617813587022825,6.18432019041867e-05,9.28154528179137,0.00929083611790928,1.00422388249197,1.00422388249197,1.04479131871839,1.04479131871838,0.98964254939664,0.98964254939664,0.0363655435591198,5.4082918662178e-05,NA,NA,NA,0.0840889154930151,NA,0.0261153103046748,5.4082918662178e-05,0.0267887194609975,0.744594158486892,0.000592630469393837,0.000592630469393837,0.000592630469393837,0.000592630469393837,0.000592630469393837,0.000592630469393837
"472",100,5,2,1,0.25,1.5,3,0.0642,0.014265861378787,0.488565255992991,0.00493500258578779,15.5236316937612,0.156804360543042,0.895145124129763,0.895145124129764,0.915134949333862,0.915134949333862,1.0564397814762,1.0564397814762,0.022559725771559,0.000710514551231896,NA,NA,NA,0.0188354229710088,NA,0.0517004826368727,0.00052529054873646,0.170958574626389,1.42368980752002,0.024984053605637,0.024984053605637,0.024984053605637,0.024984053605637,0.024984053605637,0.024984053605637
"473",500,5,2,1,0.25,1.5,3,0.257,0.000521605910385858,0.068310176383841,0.000136894141049781,2.94189735771212,0.00589558588719863,1.64077652169016,1.64077652169016,1.49836988784058,1.49836988784058,1.01996822679769,1.01996822679769,0.0300341086541326,3.75025099317375e-05,NA,NA,NA,0.0893464650762497,NA,0.0371540892813249,0.000178320972220702,0.0893160716891449,0.350420725922532,0.00024637914917379,0.00024637914917379,0.00024637914917379,0.00024637914917379,0.00024637914917379,0.00024637914917379
"474",1000,5,2,1,0.25,1.5,3,0.2887,0.000277101025502421,0.0404884567997355,4.05289857855207e-05,5.12433622732037,0.00512946569301338,0.814855360601159,0.814855360601159,0.865927687412625,0.865927687412624,0.97194434172236,0.97194434172236,0.0210265013345654,0.000111416074620285,NA,NA,NA,0.0757397837719381,NA,0.0292753715847245,7.419295373471e-05,0.0353439888309208,0.27915507350307,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05
"475",100,10,2,1,0.25,1.5,3,0.1459,0.00753512424916098,0.365103828916597,0.00368791746380401,4.78841240901702,0.0483678021112831,1.58078650197143,1.58078650197143,0.966099623075147,0.966099623075147,1.22794357776743,1.22794357776743,0.0204957074695086,0.000529393338232605,NA,NA,NA,0.158559955373386,NA,0.196151911796099,0.00309942932039926,0.0249331408292635,0.748802401239041,0.00371202949703123,0.00371202949703123,0.00371202949703123,0.00371202949703123,0.00371202949703123,0.00371202949703123
