"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"843",1000,5,5,2,0.25,2,3,0.741457286432161,0.753165829145729,0.797286432160804,0.797286432160804,0.793869346733668,0.793869346733668,0.631457286432161,0.631457286432161,0.646934673366834,0.646934673366834,0.767336683417085,0.767336683417085,0.736180904522613,0.772462311557789,0.486633165829146,0.505829145728643,0.51537688442211,0.781005025125628,0.617386934673367,0.737989949748744,0.791155778894472,0.789246231155779,NA,0.773768844221105,0.773768844221105,0.762914572864322,0.762914572864322,0.743115577889447,0.743115577889447
"844",100,10,5,2,0.25,2,3,0.677777777777778,0.709444444444444,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.668333333333333,0.668333333333333,0.648888888888889,0.648888888888889,0.653888888888889,0.653888888888889,0.673888888888889,0.703611111111111,0.515833333333333,0.531666666666667,0.435277777777778,0.680555555555556,0.559444444444444,0.664722222222222,0.691944444444444,0.690555555555556,NA,0.696111111111111,0.696111111111111,0.697777777777778,0.697777777777778,0.676666666666667,0.676666666666667
"845",500,10,5,2,0.25,2,3,0.629591836734694,0.686428571428571,0.714795918367347,0.714795918367347,0.720204081632653,0.720204081632653,0.627857142857143,0.627857142857143,0.620204081632653,0.620204081632653,0.68734693877551,0.68734693877551,0.692959183673469,0.712959183673469,0.476581632653061,0.484897959183673,0.388061224489796,0.712959183673469,0.513979591836735,0.741938775510204,0.697755102040816,0.710459183673469,NA,0.716836734693878,0.716836734693878,0.702755102040816,0.702755102040816,0.671326530612245,0.671326530612245
"846",1000,10,5,2,0.25,2,3,0.586868686868687,0.638484848484848,0.651060606060606,0.651060606060606,0.656363636363636,0.656363636363636,0.608282828282828,0.608282828282828,0.629343434343434,0.629343434343434,0.65469696969697,0.65469696969697,0.64469696969697,0.640025252525253,0.431919191919192,0.455126262626263,0.50469696969697,0.652121212121212,0.600555555555556,0.628989898989899,0.661818181818182,0.601262626262626,NA,0.632929292929293,0.632929292929293,0.628939393939394,0.628939393939394,0.612878787878788,0.612878787878788
"847",100,1,11,2,0.25,2,3,0.888888888888889,0.94949494949495,0.909090909090909,0.909090909090909,0.904040404040404,0.904040404040404,0.767676767676768,0.767676767676768,0.909090909090909,0.909090909090909,0.883838383838384,0.883838383838384,0.914141414141414,0.888888888888889,0.255050505050505,0.570707070707071,0.462121212121212,0.898989898989899,0.838383838383838,0.919191919191919,0.914141414141414,0.898989898989899,NA,0.853535353535354,0.853535353535354,0.833333333333333,0.833333333333333,0.898989898989899,0.898989898989899
"848",500,1,11,2,0.25,2,3,0.801102204408818,0.909819639278557,0.88376753507014,0.88376753507014,0.881763527054108,0.881763527054108,0.840681362725451,0.840681362725451,0.766533066132264,0.766533066132264,0.801603206412826,0.801603206412826,0.902805611222445,0.841683366733467,0.579158316633267,0.552104208416834,0.181362725450902,0.867735470941884,0.62625250501002,0.838677354709419,0.88376753507014,0.898797595190381,NA,0.87374749498998,0.87374749498998,0.886773547094188,0.886773547094188,0.856713426853707,0.856713426853707
"849",1000,1,11,2,0.25,2,3,0.911911911911912,0.901401401401401,0.903903903903904,0.903903903903904,0.9004004004004,0.9004004004004,0.8998998998999,0.8998998998999,0.805305305305305,0.805305305305305,0.8998998998999,0.8998998998999,0.871871871871872,0.91041041041041,0.346346346346346,0.795795795795796,0.72972972972973,0.912412412412412,0.878878878878879,0.914914914914915,0.881881881881882,0.889389389389389,NA,0.871371371371371,0.871371371371371,0.871871871871872,0.871871871871872,0.864864864864865,0.864864864864865
"850",100,5,11,2,0.25,2,3,0.682631578947368,0.743157894736842,0.731578947368421,0.731578947368421,0.731578947368421,0.731578947368421,0.711578947368421,0.711578947368421,0.686315789473684,0.686315789473684,0.665263157894737,0.665263157894737,0.697368421052632,0.686842105263158,0.396842105263158,0.393684210526316,0.331052631578947,0.726315789473684,0.608421052631579,0.711578947368421,0.7,0.712631578947369,NA,0.733684210526316,0.733684210526316,0.751578947368421,0.751578947368421,0.758947368421053,0.758947368421053
"851",500,5,11,2,0.25,2,3,0.722121212121212,0.711515151515151,0.769494949494949,0.769494949494949,0.764444444444444,0.764444444444444,0.774141414141414,0.774141414141414,0.744040404040404,0.744040404040404,0.787676767676768,0.787676767676768,0.784646464646465,0.733939393939394,0.50020202020202,0.49010101010101,0.477373737373737,0.781616161616162,0.547676767676768,0.748080808080808,0.755151515151515,0.752727272727273,NA,0.760808080808081,0.760808080808081,0.744444444444444,0.744444444444444,0.700606060606061,0.700606060606061
"852",1000,5,11,2,0.25,2,3,0.751206030150754,0.819095477386935,0.798793969849246,0.798793969849246,0.795678391959799,0.795678391959799,0.791959798994975,0.791959798994975,0.748442211055276,0.748442211055276,0.791959798994975,0.791959798994975,0.792361809045226,0.765025125628141,0.536884422110553,0.451608040201005,0.48643216080402,0.797386934673367,0.644321608040201,0.788241206030151,0.774472361809045,0.790150753768844,NA,0.77608040201005,0.77608040201005,0.804522613065327,0.804522613065327,0.803517587939699,0.803517587939699
"853",100,10,11,2,0.25,2,3,0.625,0.736111111111111,0.701666666666667,0.701666666666667,0.697777777777778,0.697777777777778,0.646111111111111,0.646111111111111,0.6,0.6,0.672777777777778,0.672777777777778,0.694166666666667,0.694166666666667,0.42,0.471944444444444,0.406944444444444,0.693333333333333,0.579444444444444,0.701666666666667,0.694166666666667,0.674166666666667,NA,0.650555555555556,0.650555555555556,0.675555555555556,0.675555555555556,0.689444444444445,0.689444444444445
"854",500,10,11,2,0.25,2,3,0.66969387755102,0.75030612244898,0.739489795918367,0.739489795918367,0.739081632653061,0.739081632653061,0.729285714285714,0.729285714285714,0.70969387755102,0.70969387755102,0.731632653061224,0.731632653061224,0.761530612244898,0.72,0.498469387755102,0.574081632653061,0.501938775510204,0.742959183673469,0.647040816326531,0.726734693877551,0.734897959183674,0.737551020408163,NA,0.694183673469388,0.694183673469388,0.728367346938775,0.728367346938775,0.74265306122449,0.74265306122449
"855",1000,10,11,2,0.25,2,3,0.691843434343434,0.777171717171717,0.74959595959596,0.74959595959596,0.74979797979798,0.74979797979798,0.761666666666667,0.761666666666667,0.705959595959596,0.705959595959596,0.761666666666667,0.761666666666667,0.754393939393939,0.751060606060606,0.455353535353535,0.506969696969697,0.428484848484848,0.74510101010101,0.644646464646465,0.758232323232323,0.747222222222222,0.760959595959596,NA,0.741010101010101,0.741010101010101,0.749646464646465,0.749646464646465,0.770353535353535,0.770353535353535
"856",100,1,17,2,0.25,2,3,0.876262626262626,0.833333333333333,0.873737373737374,0.873737373737374,0.868686868686869,0.868686868686869,0.626262626262626,0.626262626262626,0.838383838383838,0.838383838383838,0.813131313131313,0.813131313131313,0.853535353535354,0.873737373737374,0.727272727272727,0.595959595959596,0.444444444444444,0.883838383838384,0.838383838383838,0.848484848484849,0.848484848484848,0.813131313131313,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.826152304609218,0.705410821643287,0.842685370741483,0.842685370741483,0.843687374749499,0.843687374749499,0.793587174348697,0.793587174348697,0.862725450901804,0.862725450901804,0.671342685370741,0.671342685370741,0.813627254509018,0.849699398797595,0.391783567134269,0.50501002004008,0.669338677354709,0.840681362725451,0.795591182364729,0.807615230460922,0.877755511022044,0.823647294589178,NA,0.722444889779559,0.722444889779559,0.769539078156313,0.769539078156313,0.767535070140281,0.767535070140281
"858",1000,1,17,2,0.25,2,3,0.757007007007007,0.720720720720721,0.778278278278278,0.778278278278278,0.773773773773774,0.773773773773774,0.735235235235235,0.735235235235235,0.654654654654655,0.654654654654655,0.788788788788789,0.788788788788789,0.768268268268268,0.715715715715716,0.448948948948949,0.595595595595596,0.742742742742743,0.797297297297297,0.836836836836837,0.801801801801802,0.806806806806807,0.769269269269269,NA,0.837837837837838,0.837837837837838,0.798798798798799,0.798798798798799,0.784284284284284,0.784284284284284
"859",100,5,17,2,0.25,2,3,0.681578947368421,0.816842105263158,0.767368421052632,0.767368421052632,0.763157894736842,0.763157894736842,0.60421052631579,0.60421052631579,0.683684210526316,0.683684210526316,0.706842105263158,0.706842105263158,0.770526315789474,0.762105263157895,0.462631578947368,0.464736842105263,0.475263157894737,0.762105263157895,0.670526315789474,0.774736842105263,0.761052631578947,0.749473684210526,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.724848484848485,0.835959595959596,0.800808080808081,0.800808080808081,0.799191919191919,0.799191919191919,0.772323232323232,0.772323232323232,0.688686868686869,0.688686868686869,0.733333333333333,0.733333333333333,0.794141414141414,0.76969696969697,0.512929292929293,0.441313131313131,0.608484848484848,0.791515151515152,0.710707070707071,0.793737373737374,0.815151515151515,0.817575757575758,NA,0.75030303030303,0.75030303030303,0.785050505050505,0.785050505050505,0.791313131313131,0.791313131313131
"861",1000,5,17,2,0.25,2,3,0.697638190954774,0.833467336683417,0.810954773869347,0.810954773869347,0.811457286432161,0.811457286432161,0.838793969849246,0.838793969849246,0.73608040201005,0.73608040201005,0.826331658291457,0.826331658291457,0.798391959798995,0.80894472361809,0.49286432160804,0.487537688442211,0.445427135678392,0.810452261306533,0.677185929648241,0.800904522613065,0.790753768844221,0.785326633165829,NA,0.765025125628141,0.765025125628141,0.803115577889447,0.803115577889447,0.816683417085427,0.816683417085427
"862",100,10,17,2,0.25,2,3,0.618611111111111,0.744444444444444,0.716111111111111,0.716111111111111,0.713888888888889,0.713888888888889,0.463055555555556,0.463055555555556,0.636666666666667,0.636666666666667,0.661111111111111,0.661111111111111,0.702777777777778,0.702222222222222,0.403333333333333,0.435277777777778,0.386666666666667,0.715,0.581666666666667,0.704444444444444,0.713888888888889,0.69,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.661836734693878,0.695918367346939,0.698469387755102,0.698469387755102,0.699591836734694,0.699591836734694,0.715,0.715,0.628673469387755,0.628673469387755,0.658469387755102,0.658469387755102,0.711224489795918,0.685,0.507040816326531,0.388979591836735,0.458469387755102,0.69265306122449,0.571224489795918,0.699387755102041,0.709897959183673,0.700102040816327,NA,0.648775510204082,0.648775510204082,0.662755102040816,0.662755102040816,0.651938775510204,0.651938775510204
"864",1000,10,17,2,0.25,2,3,0.750126262626263,0.790505050505051,0.792727272727273,0.792727272727273,0.792020202020202,0.792020202020202,0.761919191919192,0.761919191919192,0.742929292929293,0.742929292929293,0.769090909090909,0.769090909090909,0.795757575757576,0.804141414141414,0.506136363636364,0.465454545454545,0.480606060606061,0.78989898989899,0.68040404040404,0.78469696969697,0.792828282828283,0.763333333333333,NA,0.760050505050505,0.760050505050505,0.782323232323232,0.782323232323232,0.783939393939394,0.783939393939394
"865",100,1,2,0,0.4,2,3,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.792929292929293,0.792929292929293,0.404040404040404,0.404040404040404,0.446969696969697,0.446969696969697,0.803030303030303,0.803030303030303,0.797979797979798,0.702020202020202,NA,NA,NA,0.845959595959596,NA,0.767676767676768,0.656565656565657,0.666666666666667,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"866",500,1,2,0,0.4,2,3,0.598697394789579,0.595190380761523,0.579158316633267,0.579158316633267,0.586172344689379,0.586172344689379,0.617234468937876,0.617234468937876,0.49498997995992,0.49498997995992,0.458917835671343,0.458917835671343,0.37374749498998,0.365731462925852,NA,NA,NA,0.569138276553106,NA,0.55310621242485,0.521042084168337,0.724448897795591,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523
"867",1000,1,2,0,0.4,2,3,0.606606606606607,0.607607607607608,0.664164164164164,0.664164164164164,0.671171171171171,0.671171171171171,0.312312312312312,0.312312312312312,0.345845845845846,0.345845845845846,0.748998998998999,0.748998998998999,0.794794794794795,0.498998998998999,NA,NA,NA,0.718718718718719,NA,0.2997997997998,0.624624624624625,0.598598598598599,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608
"868",100,5,2,0,0.4,2,3,0.662105263157895,0.66,0.671052631578947,0.671052631578947,0.664210526315789,0.664210526315789,0.41578947368421,0.41578947368421,0.497894736842105,0.497894736842105,0.603684210526316,0.603684210526316,0.625263157894737,0.671578947368421,NA,NA,NA,0.608421052631579,NA,0.591578947368421,0.572631578947368,0.673684210526316,0.66,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105
"869",500,5,2,0,0.4,2,3,0.744545454545455,0.742424242424242,0.714141414141414,0.714141414141414,0.73979797979798,0.73979797979798,0.38050505050505,0.38050505050505,0.378585858585859,0.378585858585859,0.517575757575758,0.517575757575758,0.751919191919192,0.521212121212121,NA,NA,NA,0.715454545454545,NA,0.671111111111111,0.724242424242424,0.578989898989899,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"870",1000,5,2,0,0.4,2,3,0.606331658291457,0.605226130653266,0.60391959798995,0.60391959798995,0.588844221105528,0.588844221105528,0.48251256281407,0.48251256281407,0.468090452261307,0.468090452261307,0.520603015075377,0.520603015075377,0.51427135678392,0.556683417085427,NA,NA,NA,0.596934673366834,NA,0.679798994974874,0.592814070351759,0.578391959798995,0.605226130653266,0.605125628140704,0.605125628140704,0.605125628140704,0.605125628140704,0.605125628140704,0.605125628140704
"871",100,10,2,0,0.4,2,3,0.579444444444444,0.578888888888889,0.567777777777778,0.567777777777778,0.593333333333333,0.593333333333333,0.468888888888889,0.468888888888889,0.523611111111111,0.523611111111111,0.500833333333333,0.500833333333333,0.615833333333333,0.605833333333333,NA,NA,NA,0.533333333333333,NA,0.580277777777778,0.523333333333333,0.527222222222222,0.579444444444444,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889
"872",500,10,2,0,0.4,2,3,0.637959183673469,0.638775510204082,0.588061224489796,0.588061224489796,0.61734693877551,0.61734693877551,0.488673469387755,0.488673469387755,0.403622448979592,0.403622448979592,0.56765306122449,0.56765306122449,0.574234693877551,0.65,NA,NA,NA,0.604132653061225,NA,0.599795918367347,0.584591836734694,0.569234693877551,0.638775510204082,0.638877551020408,0.638877551020408,0.638877551020408,0.638877551020408,0.638877551020408,0.638877551020408
"873",1000,10,2,0,0.4,2,3,0.637979797979798,0.637424242424242,0.622929292929293,0.622929292929293,0.65,0.65,0.405530303030303,0.405530303030303,0.396186868686869,0.396186868686869,0.588914141414141,0.588914141414141,0.655732323232323,0.578686868686869,NA,NA,NA,0.625858585858586,NA,0.613560606060606,0.618005050505051,0.657878787878788,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242
"874",100,1,5,0,0.4,2,3,0.484848484848485,0.585858585858586,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.621212121212121,0.621212121212121,0.515151515151515,0.515151515151515,0.671717171717172,0.671717171717172,0.580808080808081,0.593434343434343,0.391414141414141,0.555555555555556,0.747474747474747,0.661616161616162,0.792929292929293,0.55050505050505,0.595959595959596,0.686868686868687,NA,0.595959595959596,0.595959595959596,0.575757575757576,0.575757575757576,0.55050505050505,0.55050505050505
"875",500,1,5,0,0.4,2,3,0.767535070140281,0.725450901803607,0.772545090180361,0.772545090180361,0.763527054108216,0.763527054108216,0.55310621242485,0.55310621242485,0.876753507014028,0.876753507014028,0.784569138276553,0.784569138276553,0.758517034068136,0.772545090180361,0.587174348697395,0.390781563126253,0.5,0.753507014028056,0.7374749498998,0.688376753507014,0.693386773547094,0.792585170340681,NA,0.717434869739479,0.717434869739479,0.714428857715431,0.714428857715431,0.68436873747495,0.68436873747495
"876",1000,1,5,0,0.4,2,3,0.658658658658659,0.565565565565566,0.576076076076076,0.576076076076076,0.563563563563564,0.563563563563564,0.597097097097097,0.597097097097097,0.482982982982983,0.482982982982983,0.597597597597598,0.597597597597598,0.57007007007007,0.617117117117117,0.604104104104104,0.390890890890891,0.357357357357357,0.637137137137137,0.498498498498498,0.484484484484485,0.539039039039039,0.513013013013013,NA,0.551051051051051,0.551051051051051,0.563063063063063,0.563063063063063,0.579079079079079,0.579079079079079
"877",100,5,5,0,0.4,2,3,0.645263157894737,0.757894736842105,0.734736842105263,0.734736842105263,0.733684210526316,0.733684210526316,0.727368421052632,0.727368421052632,0.649473684210526,0.649473684210526,0.770526315789474,0.770526315789474,0.747368421052632,0.732631578947368,0.554736842105263,0.503684210526316,0.546315789473684,0.734736842105263,0.644210526315789,0.714736842105263,0.748421052631579,0.689473684210526,NA,0.731578947368421,0.731578947368421,0.746315789473684,0.746315789473684,0.742105263157895,0.742105263157895
"878",500,5,5,0,0.4,2,3,0.512323232323232,0.645656565656566,0.704444444444444,0.704444444444444,0.707474747474747,0.707474747474747,0.601010101010101,0.601010101010101,0.622222222222222,0.622222222222222,0.651313131313131,0.651313131313131,0.721212121212121,0.682424242424242,0.610707070707071,0.52979797979798,0.525050505050505,0.690505050505051,0.668282828282828,0.698989898989899,0.707272727272727,0.689292929292929,NA,0.674545454545455,0.674545454545455,0.650707070707071,0.650707070707071,0.663838383838384,0.663838383838384
"879",1000,5,5,0,0.4,2,3,0.563718592964824,0.608341708542714,0.626633165829146,0.626633165829146,0.632562814070352,0.632562814070352,0.572361809045226,0.572361809045226,0.54713567839196,0.54713567839196,0.619195979899497,0.619195979899497,0.666130653266332,0.668542713567839,0.531557788944724,0.510954773869347,0.602713567839196,0.628844221105528,0.626532663316583,0.61427135678392,0.684120603015075,0.637989949748744,NA,0.611256281407035,0.611256281407035,0.613768844221106,0.613768844221106,0.609145728643216,0.609145728643216
"880",100,10,5,0,0.4,2,3,0.514166666666667,0.621111111111111,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.6125,0.6125,0.602777777777778,0.602777777777778,0.597222222222222,0.597222222222222,0.595555555555556,0.629166666666667,0.515555555555556,0.474722222222222,0.512222222222222,0.620277777777778,0.58,0.606666666666667,0.605833333333333,0.596666666666667,NA,0.633333333333333,0.633333333333333,0.634444444444444,0.634444444444444,0.641666666666667,0.641666666666667
"881",500,10,5,0,0.4,2,3,0.614489795918367,0.719795918367347,0.700816326530612,0.700816326530612,0.702857142857143,0.702857142857143,0.636326530612245,0.636326530612245,0.607448979591837,0.607448979591837,0.707244897959184,0.707244897959184,0.703673469387755,0.697551020408163,0.537040816326531,0.507551020408163,0.516020408163265,0.701938775510204,0.667959183673469,0.667908163265306,0.711785714285714,0.703418367346939,NA,0.710510204081633,0.710510204081633,0.716428571428571,0.716428571428571,0.716224489795918,0.716224489795918
"882",1000,10,5,0,0.4,2,3,0.64989898989899,0.687474747474747,0.69540404040404,0.69540404040404,0.701161616161616,0.701161616161616,0.664494949494949,0.664494949494949,0.648055555555556,0.648055555555556,0.68530303030303,0.68530303030303,0.681464646464647,0.66979797979798,0.456868686868687,0.522323232323232,0.502676767676768,0.698282828282828,0.624545454545455,0.645858585858586,0.670454545454545,0.638080808080808,NA,0.713787878787879,0.713787878787879,0.705656565656566,0.705656565656566,0.665,0.665
"883",100,1,11,0,0.4,2,3,0.696969696969697,0.348484848484849,0.328282828282828,0.328282828282828,0.333333333333333,0.333333333333333,0.585858585858586,0.585858585858586,0.484848484848485,0.484848484848485,0.5,0.5,0.474747474747475,0.368686868686869,0.378787878787879,0.436868686868687,0.626262626262626,0.358585858585859,0.51010101010101,0.398989898989899,0.373737373737374,0.287878787878788,NA,0.48989898989899,0.48989898989899,0.44949494949495,0.44949494949495,0.474747474747475,0.474747474747475
"884",500,1,11,0,0.4,2,3,0.890280561122245,0.852705410821643,0.849699398797595,0.849699398797595,0.857715430861723,0.857715430861723,0.844689378757515,0.844689378757515,0.770541082164329,0.770541082164329,0.804609218436874,0.804609218436874,0.853707414829659,0.866733466933868,0.556112224448898,0.490981963927856,0.525050100200401,0.836673346693387,0.710420841683367,0.843687374749499,0.856713426853707,0.82064128256513,NA,0.875751503006012,0.875751503006012,0.882765531062124,0.882765531062124,0.847695390781563,0.847695390781563
"885",1000,1,11,0,0.4,2,3,0.720470470470471,0.795795795795796,0.757257257257257,0.757257257257257,0.754754754754755,0.754754754754755,0.802802802802803,0.802802802802803,0.648648648648649,0.648648648648649,0.802802802802803,0.802802802802803,0.761261261261261,0.759259259259259,0.471471471471471,0.351351351351351,0.645645645645646,0.764264264264264,0.820820820820821,0.784284284284284,0.787287287287287,0.756256256256256,NA,0.743743743743744,0.743743743743744,0.768268268268268,0.768268268268268,0.722222222222222,0.722222222222222
"886",100,5,11,0,0.4,2,3,0.752631578947368,0.783157894736842,0.757894736842105,0.757894736842105,0.758947368421053,0.758947368421053,0.733684210526316,0.733684210526316,0.656842105263158,0.656842105263158,0.712631578947369,0.712631578947369,0.757894736842105,0.763157894736842,0.500526315789474,0.536315789473684,0.608947368421053,0.744210526315789,0.686315789473684,0.716842105263158,0.730526315789474,0.756842105263158,NA,0.742105263157895,0.742105263157895,0.72,0.72,0.676842105263158,0.676842105263158
"887",500,5,11,0,0.4,2,3,0.642626262626263,0.644040404040404,0.654343434343434,0.654343434343434,0.654545454545455,0.654545454545455,0.675353535353535,0.675353535353535,0.635555555555556,0.635555555555556,0.68020202020202,0.68020202020202,0.663838383838384,0.655959595959596,0.499393939393939,0.48989898989899,0.533737373737374,0.653939393939394,0.596161616161616,0.631111111111111,0.664242424242424,0.660606060606061,NA,0.601616161616162,0.601616161616162,0.62020202020202,0.62020202020202,0.65010101010101,0.65010101010101
"888",1000,5,11,0,0.4,2,3,0.742914572864322,0.768643216080402,0.740603015075377,0.740603015075377,0.741105527638191,0.741105527638191,0.755879396984925,0.755879396984925,0.650552763819095,0.650552763819095,0.755879396984925,0.755879396984925,0.749547738693467,0.734874371859296,0.450854271356784,0.450603015075377,0.450251256281407,0.741306532663317,0.615778894472362,0.731457286432161,0.758492462311558,0.749045226130653,NA,0.75427135678392,0.75427135678392,0.758090452261307,0.758090452261307,0.726532663316583,0.726532663316583
"889",100,10,11,0,0.4,2,3,0.705833333333333,0.764444444444444,0.749444444444444,0.749444444444444,0.742777777777778,0.742777777777778,0.658333333333333,0.658333333333333,0.616944444444445,0.616944444444445,0.661111111111111,0.661111111111111,0.736111111111111,0.731666666666667,0.444444444444444,0.429166666666667,0.487222222222222,0.737777777777778,0.647222222222222,0.727222222222222,0.721111111111111,0.755555555555556,NA,0.686111111111111,0.686111111111111,0.683333333333333,0.683333333333333,0.694444444444444,0.694444444444444
"890",500,10,11,0,0.4,2,3,0.666326530612245,0.733265306122449,0.710204081632653,0.710204081632653,0.711632653061224,0.711632653061224,0.733163265306122,0.733163265306122,0.697755102040816,0.697755102040816,0.714285714285714,0.714285714285714,0.713571428571429,0.706428571428571,0.534795918367347,0.415816326530612,0.467040816326531,0.708367346938775,0.626428571428571,0.71234693877551,0.700510204081633,0.724387755102041,NA,0.661632653061224,0.661632653061224,0.702448979591837,0.702448979591837,0.699897959183673,0.699897959183673
"891",1000,10,11,0,0.4,2,3,0.69510101010101,0.718989898989899,0.70510101010101,0.70510101010101,0.704747474747475,0.704747474747475,0.723939393939394,0.723939393939394,0.640707070707071,0.640707070707071,0.723939393939394,0.723939393939394,0.718434343434343,0.701414141414141,0.577121212121212,0.520808080808081,0.475808080808081,0.706464646464646,0.623282828282828,0.702020202020202,0.71459595959596,0.69510101010101,NA,0.705909090909091,0.705909090909091,0.70020202020202,0.70020202020202,0.708585858585859,0.708585858585859
"892",100,1,17,0,0.4,2,3,0.570707070707071,0.823232323232323,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.156565656565657,0.156565656565657,0.641414141414141,0.641414141414141,0.828282828282828,0.828282828282828,0.767676767676768,0.676767676767677,0.55050505050505,0.585858585858586,0.570707070707071,0.727272727272727,0.818181818181818,0.691919191919192,0.702020202020202,0.747474747474747,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.914829659318637,0.87374749498998,0.92184368737475,0.92184368737475,0.919839679358717,0.919839679358717,0.872745490981964,0.872745490981964,0.93687374749499,0.93687374749499,0.919839679358717,0.919839679358717,0.924849699398798,0.918837675350701,0.721442885771543,0.560120240480962,0.651302605210421,0.918837675350701,0.902805611222445,0.917835671342685,0.933867735470942,0.930861723446894,NA,0.95190380761523,0.95190380761523,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507
"894",1000,1,17,0,0.4,2,3,0.849099099099099,0.859359359359359,0.858358358358358,0.858358358358358,0.86036036036036,0.86036036036036,0.869369369369369,0.869369369369369,0.852852852852853,0.852852852852853,0.863863863863864,0.863863863863864,0.871371371371371,0.853353353353353,0.27027027027027,0.403403403403403,0.498498498498498,0.856356356356356,0.797797797797798,0.853853853853854,0.870870870870871,0.864864864864865,NA,0.835335335335335,0.835335335335335,0.87037037037037,0.87037037037037,0.8998998998999,0.8998998998999
"895",100,5,17,0,0.4,2,3,0.685263157894737,0.689473684210526,0.654736842105263,0.654736842105263,0.657894736842105,0.657894736842105,0.416842105263158,0.416842105263158,0.61578947368421,0.61578947368421,0.634736842105263,0.634736842105263,0.651578947368421,0.682105263157895,0.494736842105263,0.456315789473684,0.388421052631579,0.645263157894737,0.608421052631579,0.678947368421053,0.652631578947368,0.649473684210526,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.733232323232323,0.757171717171717,0.745454545454545,0.745454545454545,0.745252525252525,0.745252525252525,0.71979797979798,0.71979797979798,0.687878787878788,0.687878787878788,0.714141414141414,0.714141414141414,0.715555555555556,0.751717171717172,0.467878787878788,0.482727272727273,0.483434343434343,0.741616161616162,0.614343434343434,0.741212121212121,0.744444444444444,0.736363636363636,NA,0.709090909090909,0.709090909090909,0.725454545454545,0.725454545454545,0.718989898989899,0.718989898989899
"897",1000,5,17,0,0.4,2,3,0.600502512562814,0.625829145728643,0.61678391959799,0.61678391959799,0.61678391959799,0.61678391959799,0.62572864321608,0.62572864321608,0.63678391959799,0.63678391959799,0.655276381909548,0.655276381909548,0.598894472361809,0.601708542713568,0.497889447236181,0.46713567839196,0.475175879396985,0.62251256281407,0.525829145728643,0.620201005025126,0.606030150753769,0.614070351758794,NA,0.57608040201005,0.57608040201005,0.589849246231156,0.589849246231156,0.602110552763819,0.602110552763819
"898",100,10,17,0,0.4,2,3,0.691111111111111,0.738333333333333,0.748333333333333,0.748333333333333,0.748888888888889,0.748888888888889,0.592222222222222,0.592222222222222,0.6775,0.6775,0.64,0.64,0.744166666666667,0.742222222222222,0.453611111111111,0.504722222222222,0.471944444444444,0.747777777777778,0.662777777777778,0.733611111111111,0.759444444444444,0.741944444444445,NA,NA,NA,NA,NA,NA,NA
