"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"737",500,10,5,2,0.1,2,3,0.593877551020408,0.623469387755102,0.605102040816327,0.605102040816327,0.602857142857143,0.602857142857143,0.563265306122449,0.563265306122449,0.560612244897959,0.560612244897959,0.609387755102041,0.609387755102041,0.630816326530612,0.622448979591837,0.386428571428571,0.47969387755102,0.439795918367347,0.597142857142857,0.525510204081633,0.623265306122449,0.593877551020408,0.637755102040816,NA,0.598367346938775,0.598367346938775,0.590816326530612,0.590816326530612,0.614897959183674,0.614897959183674
"738",1000,10,5,2,0.1,2,3,0.624646464646465,0.635858585858586,0.649494949494949,0.649494949494949,0.646767676767677,0.646767676767677,0.635252525252525,0.635252525252525,0.623939393939394,0.623939393939394,0.618888888888889,0.618888888888889,0.656060606060606,0.615858585858586,0.517575757575758,0.591767676767677,0.533232323232323,0.638888888888889,0.606060606060606,0.643030303030303,0.642828282828283,0.61969696969697,NA,0.648787878787879,0.648787878787879,0.647979797979798,0.647979797979798,0.60010101010101,0.60010101010101
"739",100,1,11,2,0.1,2,3,0.888888888888889,0.777777777777778,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838,0.858585858585859,0.858585858585859,0.787878787878788,0.808080808080808,0.656565656565657,0.333333333333333,0.368686868686869,0.808080808080808,0.787878787878788,0.767676767676768,0.808080808080808,0.787878787878788,NA,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.696969696969697,0.696969696969697
"740",500,1,11,2,0.1,2,3,0.714428857715431,0.733466933867735,0.705410821643287,0.705410821643287,0.693386773547094,0.693386773547094,0.807615230460922,0.807615230460922,0.733466933867735,0.733466933867735,0.811623246492986,0.811623246492986,0.637274549098196,0.773547094188377,0.537074148296593,0.318637274549098,0.130260521042084,0.719438877755511,0.260521042084168,0.763527054108216,0.677354709418838,0.751503006012024,NA,0.681362725450902,0.681362725450902,0.711422845691383,0.711422845691383,0.717434869739479,0.717434869739479
"741",1000,1,11,2,0.1,2,3,0.618618618618619,0.724724724724725,0.677677677677678,0.677677677677678,0.680680680680681,0.680680680680681,0.798798798798799,0.798798798798799,0.688688688688689,0.688688688688689,0.798798798798799,0.798798798798799,0.736736736736737,0.700700700700701,0.574574574574575,0.544544544544545,0.696696696696697,0.702702702702703,0.726726726726727,0.718718718718719,0.720720720720721,0.753753753753754,NA,0.701701701701702,0.701701701701702,0.696696696696697,0.696696696696697,0.748748748748749,0.748748748748749
"742",100,5,11,2,0.1,2,3,0.55578947368421,0.604210526315789,0.583157894736842,0.583157894736842,0.581052631578947,0.581052631578947,0.583157894736842,0.583157894736842,0.589473684210526,0.589473684210526,0.612631578947368,0.612631578947368,0.597894736842105,0.581052631578947,0.448421052631579,0.546315789473684,0.447368421052632,0.576842105263158,0.55578947368421,0.585263157894737,0.593684210526316,0.618947368421053,NA,0.608421052631579,0.608421052631579,0.585263157894737,0.585263157894737,0.595789473684211,0.595789473684211
"743",500,5,11,2,0.1,2,3,0.654343434343434,0.697777777777778,0.676363636363636,0.676363636363636,0.676363636363636,0.676363636363636,0.701414141414141,0.701414141414141,0.611313131313131,0.611313131313131,0.692525252525253,0.692525252525253,0.67030303030303,0.658181818181818,0.462626262626263,0.457777777777778,0.426262626262626,0.684848484848485,0.624242424242424,0.653737373737374,0.675151515151515,0.684848484848485,NA,0.65979797979798,0.65979797979798,0.674747474747475,0.674747474747475,0.681616161616162,0.681616161616162
"744",1000,5,11,2,0.1,2,3,0.582814070351759,0.675979899497487,0.635175879396985,0.635175879396985,0.630552763819096,0.630552763819096,0.676984924623116,0.676984924623116,0.674773869346734,0.674773869346734,0.676984924623116,0.676984924623116,0.667939698492462,0.621507537688442,0.583517587939699,0.421708542713568,0.491256281407035,0.645226130653266,0.547537688442211,0.647638190954774,0.669949748743719,0.601407035175879,NA,0.564020100502513,0.564020100502513,0.608241206030151,0.608241206030151,0.652462311557789,0.652462311557789
"745",100,10,11,2,0.1,2,3,0.583888888888889,0.615555555555556,0.582222222222222,0.582222222222222,0.581111111111111,0.581111111111111,0.543333333333333,0.543333333333333,0.506111111111111,0.506111111111111,0.526666666666667,0.526666666666667,0.556666666666667,0.585555555555556,0.440555555555556,0.524444444444444,0.412777777777778,0.582222222222222,0.521111111111111,0.584444444444444,0.574444444444444,0.558888888888889,NA,0.56,0.56,0.555555555555556,0.555555555555556,0.566666666666667,0.566666666666667
"746",500,10,11,2,0.1,2,3,0.620510204081633,0.668163265306122,0.660408163265306,0.660408163265306,0.652857142857143,0.652857142857143,0.654897959183673,0.654897959183673,0.626122448979592,0.626122448979592,0.660612244897959,0.660612244897959,0.661632653061225,0.658979591836735,0.484489795918367,0.516122448979592,0.500816326530612,0.657959183673469,0.598163265306122,0.654285714285714,0.617755102040816,0.649795918367347,NA,0.644285714285714,0.644285714285714,0.650816326530612,0.650816326530612,0.648571428571429,0.648571428571429
"747",1000,10,11,2,0.1,2,3,0.585606060606061,0.655050505050505,0.640707070707071,0.640707070707071,0.637171717171717,0.637171717171717,0.646161616161616,0.646161616161616,0.614848484848485,0.614848484848485,0.646161616161616,0.646161616161616,0.616464646464646,0.647272727272727,0.434646464646465,0.506666666666667,0.486161616161616,0.642020202020202,0.608484848484849,0.664747474747475,0.645050505050505,0.651616161616162,NA,0.65030303030303,0.65030303030303,0.663333333333333,0.663333333333333,0.666868686868687,0.666868686868687
"748",100,1,17,2,0.1,2,3,0.54040404040404,0.606060606060606,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.676767676767677,0.676767676767677,0.555555555555556,0.555555555555556,0.454545454545455,0.454545454545455,0.696969696969697,0.585858585858586,0.646464646464647,0.868686868686869,0.44949494949495,0.666666666666667,0.626262626262626,0.696969696969697,0.696969696969697,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.526052104208417,0.705410821643287,0.673346693386774,0.673346693386774,0.683366733466934,0.683366733466934,0.75751503006012,0.75751503006012,0.809619238476954,0.809619238476954,0.827655310621243,0.827655310621243,0.693386773547094,0.687374749498998,0.583166332665331,0.583166332665331,0.507014028056112,0.677354709418838,0.725450901803607,0.69939879759519,0.695390781563126,0.707414829659319,NA,0.593186372745491,0.593186372745491,0.695390781563126,0.695390781563126,0.743486973947896,0.743486973947896
"750",1000,1,17,2,0.1,2,3,0.614614614614615,0.861861861861862,0.833833833833834,0.833833833833834,0.836836836836837,0.836836836836837,0.85985985985986,0.85985985985986,0.603603603603604,0.603603603603604,0.786786786786787,0.786786786786787,0.852852852852853,0.810810810810811,0.445445445445445,0.504504504504504,0.356356356356356,0.800800800800801,0.768768768768769,0.822822822822823,0.830830830830831,0.844844844844845,NA,0.782782782782783,0.782782782782783,0.853853853853854,0.853853853853854,0.901901901901902,0.901901901901902
"751",100,5,17,2,0.1,2,3,0.527368421052632,0.644210526315789,0.595789473684211,0.595789473684211,0.602105263157895,0.602105263157895,0.4,0.4,0.58,0.58,0.518947368421053,0.518947368421053,0.629473684210526,0.631578947368421,0.478947368421053,0.488421052631579,0.356842105263158,0.593684210526316,0.494736842105263,0.621052631578947,0.602105263157895,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.481212121212121,0.55959595959596,0.542222222222222,0.542222222222222,0.540606060606061,0.540606060606061,0.561616161616162,0.561616161616162,0.501010101010101,0.501010101010101,0.602424242424242,0.602424242424242,0.539393939393939,0.54989898989899,0.4,0.448484848484848,0.49979797979798,0.547070707070707,0.518787878787879,0.574141414141414,0.541414141414141,0.57010101010101,NA,0.567272727272727,0.567272727272727,0.546262626262626,0.546262626262626,0.618585858585859,0.618585858585859
"753",1000,5,17,2,0.1,2,3,0.555879396984925,0.616482412060302,0.629547738693467,0.629547738693467,0.630150753768844,0.630150753768844,0.60321608040201,0.60321608040201,0.567035175879397,0.567035175879397,0.608442211055276,0.608442211055276,0.624522613065327,0.6,0.562010050251256,0.577688442211055,0.473165829145729,0.637587939698492,0.544924623115578,0.614472361809045,0.635376884422111,0.609849246231156,NA,0.584723618090452,0.584723618090452,0.644623115577889,0.644623115577889,0.625527638190955,0.625527638190955
"754",100,10,17,2,0.1,2,3,0.583888888888889,0.657777777777778,0.62,0.62,0.614444444444444,0.614444444444444,0.35,0.35,0.57,0.57,0.557777777777778,0.557777777777778,0.612222222222222,0.603333333333333,0.495,0.408333333333333,0.493888888888889,0.605555555555556,0.537777777777778,0.607777777777778,0.612222222222222,0.607777777777778,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.64469387755102,0.688979591836735,0.708979591836735,0.708979591836735,0.706326530612245,0.706326530612245,0.679795918367347,0.679795918367347,0.648571428571429,0.648571428571429,0.698775510204082,0.698775510204082,0.707142857142857,0.68530612244898,0.455102040816327,0.487142857142857,0.432448979591837,0.716938775510204,0.643673469387755,0.717959183673469,0.729387755102041,0.690612244897959,NA,0.648163265306122,0.648163265306122,0.665510204081633,0.665510204081633,0.671836734693878,0.671836734693878
"756",1000,10,17,2,0.1,2,3,0.546313131313131,0.641010101010101,0.602424242424242,0.602424242424242,0.601212121212121,0.601212121212121,0.614848484848485,0.614848484848485,0.602525252525253,0.602525252525253,0.615050505050505,0.615050505050505,0.615555555555556,0.620909090909091,0.507070707070707,0.458383838383838,0.492929292929293,0.607676767676768,0.557474747474747,0.615959595959596,0.586363636363636,0.602121212121212,NA,0.563434343434343,0.563434343434343,0.593939393939394,0.593939393939394,0.635959595959596,0.635959595959596
"757",100,1,2,0,0.25,2,3,0.747474747474748,0.727272727272727,0.737373737373737,0.737373737373737,0.676767676767677,0.676767676767677,0.535353535353535,0.535353535353535,0.338383838383838,0.338383838383838,0.797979797979798,0.797979797979798,0.757575757575758,0.797979797979798,NA,NA,NA,0.777777777777778,NA,0.585858585858586,0.777777777777778,0.767676767676768,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"758",500,1,2,0,0.25,2,3,0.687374749498998,0.687374749498998,0.402805611222445,0.402805611222445,0.637274549098196,0.637274549098196,0.265531062124248,0.265531062124248,0.274549098196393,0.274549098196393,0.725450901803607,0.725450901803607,0.749498997995992,0.6312625250501,NA,NA,NA,0.673346693386774,NA,0.723446893787575,0.569138276553106,0.627254509018036,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998
"759",1000,1,2,0,0.25,2,3,0.430930930930931,0.436436436436436,0.58958958958959,0.58958958958959,0.491491491491492,0.491491491491492,0.423423423423423,0.423423423423423,0.461461461461461,0.461461461461461,0.479479479479479,0.479479479479479,0.527527527527528,0.547547547547548,NA,NA,NA,0.535035035035035,NA,0.408408408408408,0.614614614614615,0.58958958958959,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436
"760",100,5,2,0,0.25,2,3,0.707368421052632,0.707368421052632,0.656842105263158,0.656842105263158,0.682105263157895,0.682105263157895,0.473684210526316,0.473684210526316,0.542105263157895,0.542105263157895,0.522105263157895,0.522105263157895,0.613684210526316,0.624210526315789,NA,NA,NA,0.603157894736842,NA,0.686315789473684,0.671578947368421,0.590526315789474,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632
"761",500,5,2,0,0.25,2,3,0.612727272727273,0.611313131313131,0.641212121212121,0.641212121212121,0.627474747474748,0.627474747474748,0.395757575757576,0.395757575757576,0.416161616161616,0.416161616161616,0.553535353535354,0.553535353535354,0.584242424242424,0.617777777777778,NA,NA,NA,0.592121212121212,NA,0.534545454545455,0.671515151515152,0.541414141414141,0.611313131313131,0.610505050505051,0.610505050505051,0.610505050505051,0.610505050505051,0.610505050505051,0.610505050505051
"762",1000,5,2,0,0.25,2,3,0.63929648241206,0.637788944723618,0.650251256281407,0.650251256281407,0.648844221105528,0.648844221105528,0.443718592964824,0.443718592964824,0.500301507537688,0.500301507537688,0.56894472361809,0.56894472361809,0.609246231155779,0.555175879396985,NA,NA,NA,0.659497487437186,NA,0.557386934673367,0.578693467336683,0.569246231155779,0.637788944723618,0.637788944723618,0.637788944723618,0.637788944723618,0.637788944723618,0.637788944723618,0.637788944723618
"763",100,10,2,0,0.25,2,3,0.638888888888889,0.634444444444444,0.617222222222222,0.617222222222222,0.656666666666667,0.656666666666667,0.494444444444444,0.494444444444444,0.468333333333333,0.468333333333333,0.503333333333333,0.503333333333333,0.633333333333333,0.571111111111111,NA,NA,NA,0.657222222222222,NA,0.63,0.637222222222222,0.632222222222222,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
"764",500,10,2,0,0.25,2,3,0.598673469387755,0.600204081632653,0.571632653061224,0.571632653061224,0.574489795918367,0.574489795918367,0.402142857142857,0.402142857142857,0.427959183673469,0.427959183673469,0.49469387755102,0.49469387755102,0.556938775510204,0.540612244897959,NA,NA,NA,0.547551020408163,NA,0.498571428571429,0.562448979591837,0.552448979591837,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653
"765",1000,10,2,0,0.25,2,3,0.58020202020202,0.577777777777778,0.587272727272727,0.587272727272727,0.564040404040404,0.564040404040404,0.43969696969697,0.43969696969697,0.389343434343434,0.389343434343434,0.53050505050505,0.53050505050505,0.533232323232323,0.585858585858586,NA,NA,NA,0.607070707070707,NA,0.536060606060606,0.576161616161616,0.578535353535354,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"766",100,1,5,0,0.25,2,3,0.696969696969697,0.686868686868687,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.717171717171717,0.707070707070707,0.464646464646465,0.676767676767677,0.525252525252525,0.666666666666667,0.595959595959596,0.696969696969697,0.626262626262626,0.575757575757576,NA,0.656565656565657,0.656565656565657,0.595959595959596,0.595959595959596,0.484848484848485,0.484848484848485
"767",500,1,5,0,0.25,2,3,0.609218436873748,0.67935871743487,0.781563126252505,0.781563126252505,0.773547094188377,0.773547094188377,0.659318637274549,0.659318637274549,0.709418837675351,0.709418837675351,0.623246492985972,0.623246492985972,0.681362725450902,0.777555110220441,0.599198396793587,0.49498997995992,0.476953907815631,0.761523046092184,0.75751503006012,0.82565130260521,0.675350701402806,0.767535070140281,NA,0.719438877755511,0.719438877755511,0.67935871743487,0.67935871743487,0.629258517034068,0.629258517034068
"768",1000,1,5,0,0.25,2,3,0.858858858858859,0.770770770770771,0.825825825825826,0.825825825825826,0.813813813813814,0.813813813813814,0.715715715715716,0.715715715715716,0.807807807807808,0.807807807807808,0.811811811811812,0.811811811811812,0.746746746746747,0.778778778778779,0.638638638638639,0.640640640640641,0.442442442442442,0.776776776776777,0.551551551551552,0.786786786786787,0.782782782782783,0.778778778778779,NA,0.802802802802803,0.802802802802803,0.783783783783784,0.783783783783784,0.780780780780781,0.780780780780781
"769",100,5,5,0,0.25,2,3,0.531578947368421,0.614736842105263,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.606315789473684,0.606315789473684,0.646315789473684,0.646315789473684,0.644210526315789,0.644210526315789,0.627368421052632,0.526315789473684,0.550526315789474,0.523157894736842,0.583157894736842,0.62,0.663157894736842,0.617894736842105,0.594736842105263,0.618947368421053,NA,0.602105263157895,0.602105263157895,0.608421052631579,0.608421052631579,0.597894736842105,0.597894736842105
"770",500,5,5,0,0.25,2,3,0.603434343434343,0.75030303030303,0.703434343434343,0.703434343434343,0.705454545454545,0.705454545454545,0.524040404040404,0.524040404040404,0.583838383838384,0.583838383838384,0.703030303030303,0.703030303030303,0.741414141414141,0.721616161616162,0.511919191919192,0.510909090909091,0.467070707070707,0.684040404040404,0.582222222222222,0.691717171717172,0.686464646464646,0.741010101010101,NA,0.731313131313131,0.731313131313131,0.742626262626263,0.742626262626263,0.755555555555556,0.755555555555556
"771",1000,5,5,0,0.25,2,3,0.62572864321608,0.747336683417085,0.761206030150754,0.761206030150754,0.765226130653266,0.765226130653266,0.675175879396985,0.675175879396985,0.617085427135678,0.617085427135678,0.750954773869347,0.750954773869347,0.754773869346734,0.750854271356784,0.421306532663317,0.454974874371859,0.531256281407035,0.759597989949749,0.709949748743719,0.797185929648241,0.762613065326633,0.766231155778894,NA,0.776683417085427,0.776683417085427,0.783517587939699,0.783517587939699,0.723015075376884,0.723015075376884
"772",100,10,5,0,0.25,2,3,0.537222222222222,0.555555555555556,0.581111111111111,0.581111111111111,0.582222222222222,0.582222222222222,0.523333333333333,0.523333333333333,0.535555555555556,0.535555555555556,0.572222222222222,0.572222222222222,0.572222222222222,0.564444444444444,0.533333333333333,0.535555555555556,0.559444444444444,0.573333333333333,0.591111111111111,0.603333333333333,0.629444444444444,0.581666666666667,NA,0.545555555555556,0.545555555555556,0.541111111111111,0.541111111111111,0.556666666666667,0.556666666666667
"773",500,10,5,0,0.25,2,3,0.653775510204082,0.673469387755102,0.722244897959184,0.722244897959184,0.723673469387755,0.723673469387755,0.672448979591837,0.672448979591837,0.636122448979592,0.636122448979592,0.699591836734694,0.699591836734694,0.7,0.698061224489796,0.54734693877551,0.506224489795918,0.499387755102041,0.723877551020408,0.601224489795918,0.658571428571429,0.643469387755102,0.691428571428571,NA,0.716938775510204,0.716938775510204,0.716326530612245,0.716326530612245,0.691632653061224,0.691632653061224
"774",1000,10,5,0,0.25,2,3,0.597373737373737,0.69040404040404,0.676565656565657,0.676565656565657,0.680505050505051,0.680505050505051,0.593737373737374,0.593737373737374,0.536060606060606,0.536060606060606,0.636363636363636,0.636363636363636,0.672828282828283,0.626666666666667,0.505454545454545,0.452070707070707,0.448686868686869,0.691010101010101,0.489393939393939,0.663434343434343,0.680606060606061,0.606262626262626,NA,0.672121212121212,0.672121212121212,0.667676767676768,0.667676767676768,0.676161616161616,0.676161616161616
"775",100,1,11,0,0.25,2,3,0.202020202020202,0.555555555555556,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.282828282828283,0.282828282828283,0.494949494949495,0.494949494949495,0.424242424242424,0.424242424242424,0.515151515151515,0.515151515151515,0.676767676767677,0.525252525252525,0.545454545454545,0.505050505050505,0.464646464646465,0.535353535353535,0.555555555555556,0.515151515151515,NA,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707
"776",500,1,11,0,0.25,2,3,0.594188376753507,0.82565130260521,0.779559118236473,0.779559118236473,0.777555110220441,0.777555110220441,0.719438877755511,0.719438877755511,0.877755511022044,0.877755511022044,0.763527054108216,0.763527054108216,0.785571142284569,0.755511022044088,0.639278557114228,0.214428857715431,0.458917835671343,0.781563126252505,0.637274549098196,0.787575150300601,0.811623246492986,0.763527054108216,NA,0.725450901803607,0.725450901803607,0.821643286573146,0.821643286573146,0.847695390781563,0.847695390781563
"777",1000,1,11,0,0.25,2,3,0.604104104104104,0.628628628628629,0.800800800800801,0.800800800800801,0.797797797797798,0.797797797797798,0.731731731731732,0.731731731731732,0.451451451451451,0.451451451451451,0.731731731731732,0.731731731731732,0.755755755755756,0.83983983983984,0.73973973973974,0.624624624624625,0.441441441441441,0.776776776776777,0.454454454454454,0.800800800800801,0.795795795795796,0.814814814814815,NA,0.717717717717718,0.717717717717718,0.808808808808809,0.808808808808809,0.692692692692693,0.692692692692693
"778",100,5,11,0,0.25,2,3,0.664210526315789,0.732631578947368,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.637894736842105,0.637894736842105,0.728421052631579,0.728421052631579,0.650526315789474,0.650526315789474,0.68,0.728421052631579,0.498947368421053,0.509473684210526,0.469473684210526,0.728421052631579,0.648421052631579,0.689473684210526,0.751578947368421,0.682105263157895,NA,0.663157894736842,0.663157894736842,0.656842105263158,0.656842105263158,0.669473684210526,0.669473684210526
"779",500,5,11,0,0.25,2,3,0.604040404040404,0.722424242424242,0.708282828282828,0.708282828282828,0.703838383838384,0.703838383838384,0.698989898989899,0.698989898989899,0.611717171717172,0.611717171717172,0.709090909090909,0.709090909090909,0.709090909090909,0.683232323232323,0.452121212121212,0.452929292929293,0.504242424242424,0.715555555555556,0.556767676767677,0.694141414141414,0.678383838383838,0.715555555555556,NA,0.676363636363636,0.676363636363636,0.707070707070707,0.707070707070707,0.710707070707071,0.710707070707071
"780",1000,5,11,0,0.25,2,3,0.63035175879397,0.621708542713568,0.664924623115578,0.664924623115578,0.666733668341709,0.666733668341709,0.672763819095477,0.672763819095477,0.686633165829146,0.686633165829146,0.672763819095477,0.672763819095477,0.67035175879397,0.665125628140704,0.494371859296482,0.584422110552764,0.535879396984925,0.66572864321608,0.603618090452261,0.677386934673367,0.678592964824121,0.662713567839196,NA,0.663517587939699,0.663517587939699,0.670150753768844,0.670150753768844,0.643015075376884,0.643015075376884
"781",100,10,11,0,0.25,2,3,0.585555555555556,0.693333333333333,0.675555555555556,0.675555555555556,0.667777777777778,0.667777777777778,0.6,0.6,0.655555555555556,0.655555555555556,0.613333333333333,0.613333333333333,0.676666666666667,0.667777777777778,0.477777777777778,0.495,0.498333333333333,0.67,0.63,0.664444444444444,0.668888888888889,0.687222222222222,NA,0.624444444444444,0.624444444444444,0.641111111111111,0.641111111111111,0.644444444444444,0.644444444444444
"782",500,10,11,0,0.25,2,3,0.626020408163265,0.681020408163265,0.666938775510204,0.666938775510204,0.66530612244898,0.66530612244898,0.670204081632653,0.670204081632653,0.610204081632653,0.610204081632653,0.65530612244898,0.65530612244898,0.655714285714286,0.662244897959184,0.487551020408163,0.553061224489796,0.472448979591837,0.659591836734694,0.618979591836735,0.678367346938776,0.695510204081633,0.663469387755102,NA,0.670816326530612,0.670816326530612,0.656122448979592,0.656122448979592,0.69734693877551,0.69734693877551
"783",1000,10,11,0,0.25,2,3,0.646363636363636,0.733636363636364,0.708181818181818,0.708181818181818,0.707676767676768,0.707676767676768,0.724444444444444,0.724444444444444,0.671818181818182,0.671818181818182,0.724444444444444,0.724444444444444,0.722121212121212,0.718686868686869,0.591010101010101,0.55540404040404,0.417373737373737,0.70040404040404,0.566262626262626,0.712121212121212,0.682121212121212,0.702424242424242,NA,0.685555555555556,0.685555555555556,0.714242424242424,0.714242424242424,0.741616161616162,0.741616161616162
"784",100,1,17,0,0.25,2,3,0.924242424242424,0.96969696969697,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.717171717171717,0.717171717171717,0.838383838383838,0.838383838383838,0.888888888888889,0.888888888888889,0.929292929292929,0.919191919191919,0.414141414141414,0.303030303030303,0.555555555555556,0.919191919191919,0.929292929292929,0.909090909090909,0.929292929292929,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.531062124248497,0.905811623246493,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794,0.751503006012024,0.751503006012024,0.663326653306613,0.663326653306613,0.541082164328657,0.541082164328657,0.813627254509018,0.795591182364729,0.851703406813627,0.38877755511022,0.627254509018036,0.80561122244489,0.795591182364729,0.809619238476954,0.759519038076152,0.787575150300601,NA,0.723446893787575,0.723446893787575,0.763527054108216,0.763527054108216,0.807615230460922,0.807615230460922
"786",1000,1,17,0,0.25,2,3,0.691691691691692,0.697697697697698,0.703703703703704,0.703703703703704,0.707707707707708,0.707707707707708,0.735735735735736,0.735735735735736,0.761761761761762,0.761761761761762,0.638638638638639,0.638638638638639,0.716716716716717,0.707707707707708,0.491491491491492,0.229229229229229,0.291291291291291,0.721721721721722,0.595595595595596,0.715715715715716,0.708708708708709,0.734734734734735,NA,0.608608608608609,0.608608608608609,0.706706706706707,0.706706706706707,0.748748748748749,0.748748748748749
"787",100,5,17,0,0.25,2,3,0.626315789473684,0.751578947368421,0.701052631578947,0.701052631578947,0.701052631578947,0.701052631578947,0.422105263157895,0.422105263157895,0.663157894736842,0.663157894736842,0.501052631578947,0.501052631578947,0.703157894736842,0.713684210526316,0.547368421052632,0.614736842105263,0.518947368421053,0.694736842105263,0.646315789473684,0.68,0.701052631578947,0.705263157894737,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.582424242424242,0.618181818181818,0.655353535353535,0.655353535353535,0.656161616161616,0.656161616161616,0.635151515151515,0.635151515151515,0.583838383838384,0.583838383838384,0.651313131313131,0.651313131313131,0.64969696969697,0.656969696969697,0.533737373737374,0.48040404040404,0.481616161616162,0.658181818181818,0.567676767676768,0.651313131313131,0.654141414141414,0.656565656565657,NA,0.651717171717172,0.651717171717172,0.652525252525253,0.652525252525253,0.635151515151515,0.635151515151515
"789",1000,5,17,0,0.25,2,3,0.631758793969849,0.669949748743719,0.657688442211055,0.657688442211055,0.655678391959799,0.655678391959799,0.671356783919598,0.671356783919598,0.638391959798995,0.638391959798995,0.680804020100503,0.680804020100503,0.665125628140704,0.657286432160804,0.508542713567839,0.450653266331658,0.510954773869347,0.664924623115578,0.604824120603015,0.664321608040201,0.660100502512563,0.664321608040201,NA,0.622914572864322,0.622914572864322,0.662914572864322,0.662914572864322,0.670150753768844,0.670150753768844
"790",100,10,17,0,0.25,2,3,0.625,0.683333333333333,0.674444444444444,0.674444444444444,0.672222222222222,0.672222222222222,0.415555555555556,0.415555555555556,0.596666666666667,0.596666666666667,0.617777777777778,0.617777777777778,0.664444444444444,0.66,0.473333333333333,0.495,0.426111111111111,0.662222222222222,0.587777777777778,0.673333333333333,0.681111111111111,0.668888888888889,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.662857142857143,0.757755102040816,0.740408163265306,0.740408163265306,0.739591836734694,0.739591836734694,0.686938775510204,0.686938775510204,0.67,0.67,0.70530612244898,0.70530612244898,0.735510204081633,0.732448979591837,0.502448979591837,0.473775510204082,0.489183673469388,0.735918367346939,0.608979591836735,0.733061224489796,0.733265306122449,0.750612244897959,NA,0.679795918367347,0.679795918367347,0.708775510204082,0.708775510204082,0.699387755102041,0.699387755102041
"792",1000,10,17,0,0.25,2,3,0.723737373737374,0.761111111111111,0.763434343434343,0.763434343434343,0.763535353535354,0.763535353535354,0.752424242424242,0.752424242424242,0.68969696969697,0.68969696969697,0.745656565656566,0.745656565656566,0.75010101010101,0.771515151515151,0.443030303030303,0.526363636363636,0.445454545454545,0.760707070707071,0.686464646464646,0.760808080808081,0.764545454545455,0.758181818181818,NA,0.71020202020202,0.71020202020202,0.740505050505051,0.740505050505051,0.754141414141414,0.754141414141414
