"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"791",500,10,17,0,0.25,2,3,0.0039,0.19151085260209,14583.1405791723,29.2247306195837,2849.47108831465,5.71036290243418,1.00455580838714,1.00455580838714,1.20195558260366,1.20195558260366,1.08094389974172,1.08094389974172,11.7842705262705,0.0242359374529977,0.206916176349563,0.14209593655123,0.202761907728209,12.3516634081912,0.486199452695379,12.5611608142974,0.0246171793078862,11.8046716789958,NA,0.0390131511727227,0.0390131511727226,0.0042986700213267,0.0042986700213267,0.0013582681975166,0.0013582681975166
"792",1000,10,17,0,0.25,2,3,0.0048,0.0925441502313716,14559.5468554823,14.5741209764587,5734.69738323606,5.74043782105712,1.03722252337287,1.03722252337287,1.28263582680638,1.28263582680638,1.09540505665407,1.09540505665407,12.4579298765742,0.0129732529552437,0.371958698409847,0.207371402947158,0.225754231768527,13.0949556852999,0.414197324539718,12.1992596046338,0.0126539006611398,12.3776759218235,NA,0.0164005403653713,0.0164005403653713,0.00144431517482104,0.00144431517482104,0.000365923414456407,0.000365923414456405
"793",100,1,2,1,0.25,2,3,0.0262,0.0219860623626761,1.78094631277393,0.0179893566946862,28.2263361901798,0.285114506971513,1.04541905884499,1.04541905884499,1.34083853314705,1.34083853314705,1.39435841319784,1.39435841319784,0.553496179006143,0.00314271895863205,NA,NA,NA,0.311129176904573,NA,0.386573633930853,0.00314271895863205,0.428300799219288,2.21087308474441,0.0434321247182607,0.0434321247182607,0.0434321247182607,0.0434321247182607,0.0434321247182607,0.0434321247182607
"794",500,1,2,1,0.25,2,3,0.1872,0.0011314168814458,0.291027582051293,0.000583221607317219,8.41575677038464,0.0168652440288269,0.949084070921505,0.949084070921505,0.960980452009599,0.960980452009599,1.02082122191162,1.02082122191162,0.0474653840817864,0.000184957909897504,NA,NA,NA,0.100107834602818,NA,0.152477095751165,0.000211828638939524,0.0469409379902239,0.568760180319226,0.000626267648988313,0.000626267648988313,0.000626267648988313,0.000626267648988313,0.000626267648988313,0.000626267648988313
"795",1000,1,2,1,0.25,2,3,0.2399,0.000377785877396883,0.088251815653922,8.83401558097324e-05,7.42951997788209,0.00743695693481691,0.761323501253373,0.761323501253373,0.857931116450588,0.857931116450589,1.00024728746922,1.00024728746922,0.0321044629945046,0.000106253554394281,NA,NA,NA,0.04158965896555,NA,0.0221123152381339,8.11716296420378e-05,0.126787261418832,0.382083682879551,0.00015482310939712,0.00015482310939712,0.00015482310939712,0.00015482310939712,0.00015482310939712,0.00015482310939712
"796",100,5,2,1,0.25,2,3,0.0947,0.0108740106827867,0.382483170249233,0.00386346636615387,5.97279844091587,0.0603312973829886,0.983458900555128,0.983458900555128,1.10845139496585,1.10845139496585,1.25325622989982,1.25325622989982,0.0958549603547809,0.00153048689416208,NA,NA,NA,0.0913469544435883,NA,0.172549274057136,0.00136840226904217,0.0981571387237669,1.08550541274214,0.011962040043969,0.011962040043969,0.011962040043969,0.011962040043969,0.011962040043969,0.011962040043969
"797",500,5,2,1,0.25,2,3,0.0803,0.00239911992580523,0.233184491010078,0.000467303589198553,11.4475619621509,0.0229410059361741,1.12188520690131,1.12188520690131,1.41354760355465,1.41354760355465,1.02923028721785,1.02923028721785,0.1301684015843,0.000255706991388806,NA,NA,NA,0.13793130826939,NA,0.189336227789175,0.000372461336548668,0.19701398134669,1.20206410907558,0.00255935246499882,0.00255935246499882,0.00255935246499882,0.00255935246499882,0.00255935246499882,0.00255935246499882
"798",1000,5,2,1,0.25,2,3,0.0897,0.0011545892709446,0.525574826378913,0.000526100927306219,32.9599802338307,0.0329929732070377,1.23826277664489,1.23826277664489,1.24088737607218,1.24088737607218,1.02022605624309,1.02022605624309,0.163582930462385,0.000187050242523426,NA,NA,NA,0.175564333738277,NA,0.239061268471148,0.000218465374987376,0.30201759024335,1.16401094164077,0.00137762849615953,0.00137762849615953,0.00137762849615953,0.00137762849615953,0.00137762849615953,0.00137762849615953
"799",100,10,2,1,0.25,2,3,0.1488,0.00701899096267419,0.537717098965794,0.00543148584813934,4.60499310667926,0.0465150818856491,1.0799688586258,1.0799688586258,1.16070116220481,1.16070116220481,1.19235244807832,1.19235244807832,0.123759918630283,0.000856773461226227,NA,NA,NA,0.156025181995591,NA,0.110825073168233,0.000866728968172723,0.0478333020332705,0.73641485949334,0.00491092531028522,0.00491092531028522,0.00491092531028522,0.00491092531028522,0.00491092531028522,0.00491092531028522
"800",500,10,2,1,0.25,2,3,0.101,0.00203512689694077,0.427691767863547,0.000857097731189471,14.5180639008364,0.0290943164345418,1.18346323054978,1.18346323054978,1.26243555225089,1.26243555225089,1.10502770807348,1.10502770807348,0.288520805169924,0.000253848794184497,NA,NA,NA,0.140529033188714,NA,0.237909862186751,0.000215417637496274,0.199957210459947,1.01619443749892,0.00232493745053722,0.00232493745053722,0.00232493745053722,0.00232493745053722,0.00232493745053722,0.00232493745053722
"801",1000,10,2,1,0.25,2,3,0.1753,0.000602517868441566,0.113714386243233,0.000113828214457691,8.70909275764417,0.00871781056821239,1.03753382716623,1.03753382716623,1.28202660812135,1.28202660812135,1.02849600263845,1.02849600263845,0.124035454568437,0.000145247628515768,NA,NA,NA,0.0592171082022863,NA,0.0781966838521811,0.000148032084399889,0.216006549181686,0.603237985248326,0.000357266719978078,0.000357266719978078,0.000357266719978078,0.000357266719978078,0.000357266719978078,0.000357266719978078
"802",100,1,5,1,0.25,2,3,0.0586,0.0453699311959629,123.97287402785,1.25225125280656,114.177514743722,1.15330822973457,1.12797466722707,1.12797466722707,1.45680495718115,1.45680495718115,1.14558653140386,1.14558653140386,2.59516367394115,0.0267641131104033,0.69856875920371,0.822741668907784,0.784898138834538,2.68209170184641,0.330379846122097,2.68537558133306,0.0219885631546017,2.46156524521703,NA,0.0166804812568994,0.0166804812568994,0.0044363571281037,0.0044363571281037,0.00260855525842028,0.00260855525842028
"803",500,1,5,1,0.25,2,3,0.0364,0.0279957125684489,125.55457434488,0.251612373436634,839.647095712754,1.6826595104464,1.34828637179021,1.34828637179021,1.34797720663234,1.34797720663234,1.60622760649365,1.60622760649365,4.81843332168173,0.00846136182816787,0.753703482618294,0.657466594057162,0.685451045569361,3.79540103104651,0.502811644578887,2.75568158367743,0.008024042989026,3.62081556963684,NA,0.038255168415709,0.038255168415709,0.015208916240962,0.015208916240962,0.00898661772107632,0.00898661772107632
"804",1000,1,5,1,0.25,2,3,0.0464,0.0103821844021495,49.3997201057588,0.0494491692750338,844.310112950292,0.84515526821851,1.11526685522735,1.11526685522735,1.24675581020758,1.24675581020758,1.31810743197008,1.31810743197008,3.03913866274936,0.00287867320589804,0.768765141393763,0.629153304849018,0.737844096958379,3.11319854140663,0.29119117848305,2.81535097304231,0.00293241555931679,3.36225150633802,NA,0.00610950722088223,0.00610950722088223,0.00197281457399511,0.0019728145739951,0.000959147859324224,0.000959147859324225
"805",100,5,5,1,0.25,2,3,0.0364,0.110897468991486,138.60186198694,1.40001880794889,127.608007058302,1.28896976826567,1.20251117139791,1.20251117139791,1.34010706962675,1.34010706962675,1.33011858348924,1.33011858348924,2.53498872900479,0.0241807762021305,0.833903497594862,0.715530618250867,0.721827158658185,2.95835676841082,0.356162008072056,3.3557836638508,0.0277407203472536,2.72563904387505,NA,0.0894681980902774,0.0894681980902773,0.0264240819269875,0.0264240819269875,0.0164019717054527,0.0164019717054527
"806",500,5,5,1,0.25,2,3,0.033,0.0188545010228719,76.4146368012746,0.153135544691933,621.006978378472,1.24450296268231,1.26030420481106,1.26030420481106,1.24598665753769,1.24598665753769,1.37174461081181,1.37174461081181,2.46319446521682,0.00600591121385541,0.803460566072365,0.917318652905951,0.779612271831591,3.41178625979219,0.364184658425692,2.4637803831889,0.00564183133622825,2.83433410483523,NA,0.0163494657341462,0.0163494657341462,0.00511163599610357,0.00511163599610357,0.000338926496943616,0.000338926496943616
"807",1000,5,5,1,0.25,2,3,0.057,0.00966960091636389,84.561461957488,0.0846461080655535,1147.06832201922,1.14821653855778,1.11774075936015,1.11774075936015,1.25063828581203,1.25063828581203,1.41943385328142,1.41943385328142,3.18466713528623,0.0030376185841631,0.703356506614328,0.670673118307225,0.628573146660528,3.24427452245372,0.404757235776209,4.42480336216647,0.00310067274093352,2.93828820928778,NA,0.00569085558791992,0.00569085558791992,0.0016903041251947,0.0016903041251947,0.000799257100708783,0.000799257100708783
"808",100,10,5,1,0.25,2,3,0.058,0.0422618021150943,68.7427384570435,0.694371095525692,63.5681659409111,0.64210268627183,1.03283624083989,1.03283624083989,1.43265527515026,1.43265527515026,1.19219146462173,1.19219146462173,1.15836947727259,0.023784775020129,0.468423237895302,0.861315720411803,0.515234132656046,1.37171850086258,0.381699002963174,2.419704055236,0.0269332800921045,1.44159505439851,NA,0.00361718728567474,0.00361718728567474,0.000989043552097112,0.000989043552097113,0.000313101864094431,0.00031310186409443
"809",500,10,5,1,0.25,2,3,0.0231,0.0221571550732308,88.373300051613,0.177100801706639,592.059715577193,1.18649241598636,1.2705928310524,1.2705928310524,1.29870093500632,1.29870093500632,1.50829891708087,1.50829891708087,2.79562057421995,0.006474063237211,0.807484073558953,0.742381121188049,0.764065296501906,3.04284346554244,0.399159490364073,2.48650940122843,0.0070978882354577,2.09013588000231,NA,0.00439201173938595,0.00439201173938595,0.00165225915823372,0.00165225915823372,0.000850411817892844,0.000850411817892844
"810",1000,10,5,1,0.25,2,3,0.0364,0.00907614149384329,85.2788979797779,0.0853642622420199,1201.10621610898,1.20230852463361,1.13434441099303,1.13434441099303,1.21251173753577,1.21251173753577,1.31875176221449,1.31875176221449,3.03891078440573,0.00260406917296521,0.804760209341828,0.626289888497435,0.696882015001089,2.99302489650856,0.332013973326794,2.97449435204069,0.00220722238174879,2.43793352913009,NA,0.00691729923275498,0.00691729923275498,0.00193019456389498,0.00193019456389497,0.00128159757638948,0.00128159757638949
"811",100,1,11,1,0.25,2,3,0.0018,0.496486268942265,12491.5245177443,126.17701533075,421.76668277892,4.26026952301939,0.996492549836473,0.996492549836473,1.20573675932113,1.20573675932113,1.06673513047664,1.06673513047664,8.90201052176945,0.0899192981996914,0.151020107014216,0.36983331220496,0.255461697822132,9.21829096008516,0.665683022240636,8.90201052176945,0.101920267551277,8.62923628406263,NA,0.60829132440327,0.60829132440327,0.152083851351995,0.152083851351995,0.110219019211225,0.110219019211224
"812",500,1,11,1,0.25,2,3,2e-04,0.173613851907217,16250.3087216143,32.5657489411109,3147.55418088892,6.30772380939663,1.16085465404463,1.16085465404463,1.36935641410816,1.36935641410816,1.15551728231985,1.15551728231985,13.0963217508319,0.0252184003660049,0.363836905158368,0.276930835624136,0.26749618566227,14.0562260175021,0.742868512529089,13.2885367884395,0.0271838118667937,13.9213226583161,NA,0.19043889951887,0.190438899518871,0.0191872572864752,0.0191872572864752,0.0105241780263769,0.0105241780263769
"813",1000,1,11,1,0.25,2,3,8e-04,0.0598455824277404,14139.4680989274,14.153621720648,5529.20099363233,5.53473572936169,1.40500597571852,1.40500597571852,1.37558350526128,1.37558350526128,1.39750176272159,1.39750176272159,12.4248359096132,0.012355834286764,0.271181906599163,0.34160648453959,0.341568896215451,12.638461612753,0.509596773995712,12.2410125746544,0.0106400401025874,12.8861991604066,NA,0.0770341459603586,0.0770341459603586,0.00781496486480779,0.00781496486480778,0.00208281657405934,0.00208281657405934
"814",100,5,11,1,0.25,2,3,0.0178,0.437703412290617,12012.9016732832,121.342441144274,355.601959246332,3.59193898228618,1.01345659170291,1.01345659170291,1.10144254591411,1.10144254591411,1.06365914780263,1.06365914780263,8.22546096992231,0.0928914609448839,0.410397665114287,0.341391727541645,0.321860158345523,8.95028704330749,0.50195823437995,7.45454581193912,0.0904069398313888,7.36499726357688,NA,0.418892137999473,0.418892137999473,0.032879649024637,0.032879649024637,0.0139491806755335,0.0139491806755335
"815",500,5,11,1,0.25,2,3,0.0096,0.0970779669785007,10302.7726787502,20.6468390355715,1953.23246393739,3.91429351490458,1.12327365128922,1.12327365128922,1.34139838779525,1.34139838779525,1.18447640790865,1.18447640790865,9.22880248572687,0.0178090156673209,0.431067568826244,0.418689350349268,0.363667269734952,8.7354449659941,0.496923541719533,8.19941369137548,0.0176100371396687,8.54426040772688,NA,0.0334345314786164,0.0334345314786164,0.00446292507782738,0.00446292507782738,0.00168875734879902,0.00168875734879902
"816",1000,5,11,1,0.25,2,3,0.0076,0.0510140776279043,10054.2110179466,10.0642752932398,3906.70579178936,3.91061640819756,1.21879483650578,1.21879483650578,1.29933265516697,1.29933265516697,1.21228518728665,1.21228518728665,8.34354407334605,0.00965775697539761,0.346071278291862,0.392308423419041,0.315965114523235,9.09686010628192,0.486516877643158,10.1520913873919,0.0100595555095515,9.92638783834274,NA,0.0217882428810691,0.0217882428810691,0.00301699180776992,0.00301699180776992,0.00210920131241147,0.00210920131241148
"817",100,10,11,1,0.25,2,3,0.0071,0.431202327050399,10440.4412426524,105.459002451034,360.087224259376,3.63724468948864,1.00737256443774,1.00737256443774,1.15301223961058,1.15301223961058,1.07917855987088,1.07917855987088,7.49222292382107,0.0790198757736346,0.368791548085963,0.246449163952192,0.383230091305213,7.55385412135917,0.493332633242255,7.75684236754798,0.0780624637694566,7.90708299143903,NA,0.142332901106199,0.142332901106198,0.0237886611770279,0.0237886611770279,0.0116913226492533,0.0116913226492533
"818",500,10,11,1,0.25,2,3,0.004,0.1041945560523,12897.3732128418,25.8464393042922,2479.13908730231,4.96821460381225,1.21621532721784,1.21621532721784,1.2792254686817,1.2792254686817,1.22880390981764,1.22880390981764,9.96820089657801,0.0193938825463924,0.367579080359734,0.297806905390821,0.316508779973613,11.1133355629223,0.50499055834533,11.4715691119602,0.0229891164568342,9.69210279092561,NA,0.0809921600957208,0.0809921600957208,0.00938242466699415,0.00938242466699415,0.00182453142416943,0.00182453142416943
"819",1000,10,11,1,0.25,2,3,4e-04,0.0620571004016234,13991.2018092543,14.0052070162706,5463.74364498852,5.46921285784637,1.43222816998714,1.43222816998714,1.46494678127467,1.46494678127467,1.42457856177655,1.42457856177655,12.4472929475092,0.0120282025797192,0.28994945811076,0.277499576382626,0.316365811671754,12.1496015742174,0.493473432817544,12.2689472512736,0.0126728982371301,10.9177659237661,NA,0.0683243781713521,0.0683243781713519,0.00715777364905007,0.00715777364905008,0.00125804996012385,0.00125804996012385
"820",100,1,17,1,0.25,2,3,0.0045,0.965930612122624,17664.2663155365,178.426932480167,604.388458933785,6.10493392862409,0.985637926161025,0.985637926161025,1.0397444533977,1.0397444533977,1.01709181273453,1.01709181273453,12.8251931875874,0.143211424790314,0.255419279751056,0.277265188192199,0.178039762471706,13.3823556939819,0.552043198805906,14.7165592096926,0.139334943693114,13.5405612833692,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0017,0.259644287956858,19036.8295736626,38.1499590654561,3704.06186597928,7.42296967130117,1.01712059831257,1.01712059831257,1.15787638955014,1.15787638955014,1.05911379771759,1.05911379771759,15.700514704288,0.0334136145176089,0.300047554041626,0.229146979741081,0.20149617627826,16.0171857049505,0.687192919660923,14.8426936200239,0.034557099695971,15.5838537171721,NA,0.0896602756434511,0.0896602756434512,0.00992924160590274,0.00992924160590274,0.00304944827608828,0.00304944827608828
"822",1000,1,17,1,0.25,2,3,0.0011,0.164167437932962,21790.1600034527,21.8119719754282,8611.2986260765,8.61991854462112,1.05765665051566,1.05765665051566,1.23602292988876,1.23602292988876,1.10796597986039,1.10796597986039,20.3975414946762,0.0198639585949474,0.32961909331755,0.256182074390399,0.233075473823878,18.7066488080052,0.546971214499874,18.7289031871551,0.019042500520169,18.1040624488435,NA,0.0883666310502475,0.0883666310502475,0.00420186641528805,0.00420186641528805,0.00231213422140803,0.00231213422140804
"823",100,5,17,1,0.25,2,3,0.0075,1.07873905397206,17870.9656957235,180.514805007308,604.606981068199,6.10714122291111,0.989325111591603,0.989325111591603,1.0558444705507,1.0558444705507,1.02684672764014,1.02684672764014,14.8356350778885,0.125256331946042,0.184059322748668,0.099524905541449,0.20407711501747,14.0455978322692,0.574210874645844,13.9398675693214,0.13666615148347,14.0352156656964,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0091,0.199947158974928,15124.4268085886,30.3094725623017,3086.08699023879,6.1845430666108,1.00037521019953,1.00037521019953,1.15250905483059,1.15250905483059,1.03521120754526,1.03521120754526,14.2815785487603,0.0254211786382323,0.357789958833906,0.248524573150821,0.20434077937111,12.855813942716,0.475461504641661,13.0401434757537,0.0249424172554974,13.2823471139214,NA,0.0475602446045327,0.0475602446045327,0.00365287180097336,0.00365287180097336,0.00142659795281941,0.00142659795281941
"825",1000,5,17,1,0.25,2,3,0.0033,0.125398309581292,18485.17882933,18.5036825118418,7287.33504007561,7.29462966974536,1.03868653789072,1.03868653789072,1.28112388703015,1.28112388703015,1.08424962035221,1.08424962035221,16.3227804650029,0.0153719641427846,0.261939397958154,0.194237811062176,0.200436187843932,16.2955651501678,0.465100769736941,16.691068821141,0.0158294375629149,16.3913216468992,NA,0.0372047780894258,0.0372047780894259,0.00226525774973234,0.00226525774973234,0.00136007877576316,0.00136007877576316
"826",100,10,17,1,0.25,2,3,0.01155,0.963680623095114,18281.8395530399,184.665045990302,624.230500506027,6.30535859096997,0.990058491092972,0.990058491092972,1.06262051871329,1.06262051871329,1.02595468921084,1.02595468921084,13.9529550562018,0.138938143376011,0.152370050034367,0.0806550028274261,0.26982057400316,14.5613400134411,0.575306514909765,13.9717368725756,0.131028762426667,13.9735181023988,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0052,0.244213348844392,17448.7490712003,34.9674330084174,3395.09174492025,6.80379107198446,1.01841423114434,1.01841423114434,1.14130447226864,1.14130447226864,1.06376895409841,1.06376895409841,14.5767628414182,0.029141285585668,0.178941711484855,0.230129009020746,0.209623653410277,14.4930682598065,0.530584527520201,14.1521122776823,0.0297828752661139,14.967852587768,NA,0.0438773363099706,0.0438773363099706,0.00560178337819024,0.00560178337819024,0.00229915176276324,0.00229915176276325
"828",1000,10,17,1,0.25,2,3,0.0099,0.103673086071318,16227.9593565751,16.2442035601353,6917.60593593973,6.92453046640613,1.0170311146935,1.0170311146935,1.17761394192729,1.17761394192728,1.0667030199814,1.0667030199814,14.6672395072011,0.0146307660264968,0.211936041332091,0.214098108879441,0.190221845008038,14.7812661693676,0.517611854694105,14.5178739809304,0.0140326254781211,14.9399065190002,NA,0.0197501154039404,0.0197501154039404,0.00216466292312184,0.00216466292312184,0.00107046480735201,0.00107046480735202
"829",100,1,2,2,0.25,2,3,0.0927,0.0112027957834552,0.185847504246953,0.00187724751764599,5.70463544176707,0.0576225802198694,1.35029132165465,1.35029132165465,1.03891522949477,1.03891522949477,1.06618433472035,1.06618433472035,0.0358703078740895,0.00046101621914435,NA,NA,NA,0.0456406056952907,NA,0.0159132718424955,0.00134111608557719,0.0467714856762583,1.10942777816284,0.0183693719459578,0.0183693719459578,0.0183693719459578,0.0183693719459578,0.0183693719459578,0.0183693719459578
"830",500,1,2,2,0.25,2,3,0.1357,0.00163373823265881,0.561502117077828,0.00112525474364294,16.0959876455917,0.0322564882677189,1.023407752618,1.023407752618,1.01020793973663,1.01020793973663,1.02706592676432,1.02706592676432,0.115226284748118,0.00033305892561078,NA,NA,NA,0.119294981775872,NA,0.0741504535293067,0.000270886453489098,0.147994050844732,0.815359042693614,0.0012615177893458,0.0012615177893458,0.0012615177893458,0.0012615177893458,0.0012615177893458,0.0012615177893458
"831",1000,1,2,2,0.25,2,3,0.0857,0.00112860056982578,0.205283816374886,0.000205489305680567,19.0234558956561,0.0190424983940502,0.98921167741303,0.989211677413028,1.06585537061226,1.06585537061227,0.993808536767593,0.993808536767593,0.175252232940659,0.000113853988533384,NA,NA,NA,0.103033692216797,NA,0.2669098359606,0.000160745057306684,0.0645526883273571,1.13359312080421,0.00127429722131652,0.00127429722131652,0.00127429722131652,0.00127429722131652,0.00127429722131652,0.00127429722131652
"832",100,5,2,2,0.25,2,3,0.1895,0.00558081626536194,0.40477105248013,0.00408859648969828,2.76553844677926,0.0279347317856491,0.927334708802401,0.927334708802401,1.29731566475398,1.29731566475398,1.11901241248068,1.11901241248068,0.0322740282113375,0.000641160273048544,NA,NA,NA,0.0927529470120197,NA,0.0982261907526726,0.000838287091859247,0.0489618026073265,0.554670574415064,0.00251099642486183,0.00251099642486183,0.00251099642486183,0.00251099642486183,0.00251099642486183,0.00251099642486183
"833",500,5,2,2,0.25,2,3,0.2892,0.00120819378012108,0.190165028498196,0.00038109224147935,7.14199479222022,0.0143126148140686,0.997894894471134,0.997894894471135,0.928005482195213,0.928005482195212,1.0569573625544,1.0569573625544,0.0383467169155052,0.00017450562517396,NA,NA,NA,0.0453000057271439,NA,0.0773289848700466,0.000127135736754491,0.0662517975944441,0.61593416217256,0.000811939153002863,0.000811939153002862,0.000811939153002863,0.000811939153002862,0.000811939153002863,0.000811939153002862
"834",1000,5,2,2,0.25,2,3,0.1314,0.000845754580623324,0.0920353704272038,9.21274979251291e-05,18.2593047730273,0.0182775823553827,0.853663717141442,0.853663717141443,1.04786616246253,1.04786616246253,1.00498309478385,1.00498309478385,0.0861061280595181,5.98084226529211e-05,NA,NA,NA,0.0982501083237095,NA,0.0633324506919912,0.000246676751513866,0.0734160421383977,0.846443435298779,0.00079358073166215,0.000793580731662149,0.00079358073166215,0.000793580731662149,0.00079358073166215,0.000793580731662149
"835",100,10,2,2,0.25,2,3,0.1896,0.00540615063828231,0.510673523303932,0.00515831841721143,1.93132850077365,0.0195083686946834,0.901095022751528,0.901095022751529,1.163312763504,1.163312763504,1.11647384212199,1.11647384212199,0.180782767538107,0.000561876419378014,NA,NA,NA,0.198349124574579,NA,0.0715105550230118,0.000930055084545287,0.0750359501039968,0.540265416536412,0.00310014701776622,0.00310014701776622,0.00310014701776622,0.00310014701776622,0.00310014701776622,0.00310014701776622
"836",500,10,2,2,0.25,2,3,0.1392,0.00162332244145725,0.4181511584105,0.000837978273367734,10.4639676933511,0.0209698751369761,0.915515761505372,0.915515761505371,1.00716355378041,1.00716355378041,1.08651926704884,1.08651926704884,0.11267879974732,0.000184311223996377,NA,NA,NA,0.0741039320509631,NA,0.127818111846977,0.000133030270442688,0.0699356166143,0.810074904752864,0.00136503859373793,0.00136503859373793,0.00136503859373793,0.00136503859373793,0.00136503859373793,0.00136503859373793
"837",1000,10,2,2,0.25,2,3,0.1052,0.000954151348083583,0.113295210841491,0.00011340861946095,14.9419608265946,0.014956917744339,1.00555040499419,1.00555040499419,1.00361823417243,1.00361823417243,1.03940573196367,1.03940573196367,0.0869864519437058,0.000101434886885729,NA,NA,NA,0.0877986885623651,NA,0.13655843398568,9.05238867892205e-05,0.153980527675395,0.95368047897548,0.000815524871824542,0.000815524871824542,0.000815524871824542,0.000815524871824542,0.000815524871824542,0.000815524871824542
"838",100,1,5,2,0.25,2,3,0.0702,0.0636087867505506,105.271983741766,1.06335337112895,97.785684974398,0.987734191660586,1.25754492288271,1.25754492288271,1.26991102457915,1.26991102457915,1.3164406223178,1.3164406223178,2.28783141597563,0.0262874124798899,0.798470125726491,0.756555857726911,0.766491364458317,1.71925692546919,0.242131126634378,2.6024538355091,0.0194444342797834,2.48321597546603,NA,0.0232447102873822,0.0232447102873823,0.00718283566012081,0.00718283566012082,0.00286655349943982,0.00286655349943982
"839",500,1,5,2,0.25,2,3,0.0365,0.0215098043318532,113.021126736434,0.226495243960789,754.050770183179,1.51112378794224,1.29013434061852,1.29013434061852,1.23658943544038,1.23658943544038,1.53501630405177,1.53501630405177,2.74820179370224,0.00723566970947157,0.738674935994628,0.664812745565118,0.697656517561694,3.63317252779678,0.375669305804258,3.48925312028841,0.00699249122302287,3.78073988767563,NA,0.0190165894904343,0.0190165894904344,0.00551603336374273,0.00551603336374273,0.00202289286309594,0.00202289286309594
"840",1000,1,5,2,0.25,2,3,0.1949,0.00427662459187095,52.2783347420614,0.0523306654074689,718.648323269025,0.719367690959985,1.07102109075012,1.07102109075012,1.14571558547987,1.14571558547987,1.25690032337168,1.25690032337168,1.86096519072081,0.00167381096739337,0.771912435750982,0.699705800104399,0.649539321943137,1.70127814675016,0.350430055956312,1.63923693159901,0.00171559038717864,1.84734867603129,NA,0.000566892055224729,0.000566892055224729,0.000116015444859084,0.000116015444859084,5.47570750176547e-05,5.47570750176547e-05
"841",100,5,5,2,0.25,2,3,0.0408,0.0682495312268056,120.540500067323,1.21758080876084,111.785771360979,1.12914920566645,1.18310969922437,1.18310969922437,1.30340178210627,1.30340178210627,1.23858467470453,1.23858467470453,2.22168509076246,0.0242634909098332,0.823301927668102,0.643251215908633,0.717712261129549,2.60529582094715,0.398556587771969,2.49498031606621,0.0265782319903678,2.14851754678906,NA,0.0283063833718416,0.0283063833718416,0.010054152544386,0.010054152544386,0.0112213896024963,0.0112213896024963
"842",500,5,5,2,0.25,2,3,0.0444,0.0119394853442119,95.9671367905482,0.192318911403904,637.162976721948,1.27687971286964,1.16067053587992,1.16067053587992,1.34167507640391,1.34167507640391,1.28770710925974,1.28770710925974,2.38406686853077,0.00504249292959198,0.656815658789306,0.580849843892698,0.735255921075111,2.43256814794647,0.326036938203234,3.09169302417238,0.00443217962680956,2.16566232590024,NA,0.0065903226693556,0.0065903226693556,0.00116397114836011,0.00116397114836011,0.000676381546648725,0.000676381546648726
"843",1000,5,5,2,0.25,2,3,0.0728,0.00619743940239821,55.7423252746991,0.0557981233980972,793.646286581046,0.794440727308354,1.05052893889967,1.05052893889967,1.23673697768559,1.23673697768559,1.30674571104736,1.30674571104736,2.18705120290611,0.0025640486045967,0.508777319398579,0.750633978941265,0.701551550780252,2.06181135217642,0.312966029459198,2.18059834099116,0.00252810508451904,2.28049479049585,NA,0.00144319674780509,0.0014431967478051,0.000437470219622156,0.000437470219622156,0.000223165163357245,0.000223165163357245
"844",100,10,5,2,0.25,2,3,0.0326,0.0802927586104484,116.092930204111,1.17265586064758,107.692131328446,1.08779930634794,1.14737541933384,1.14737541933384,1.34038738379885,1.34038738379885,1.28147922181996,1.28147922181996,2.04816430542528,0.0183475357868071,0.608710244173807,0.65458865801987,0.739091651344943,2.47389154122273,0.359783979685104,1.82424335705346,0.0215904093612675,2.00628908932722,NA,0.0160351290650061,0.0160351290650061,0.00727441087785981,0.00727441087785981,0.00268616875797199,0.00268616875797199
"845",500,10,5,2,0.25,2,3,0.0436,0.0138516629076829,103.129756488769,0.206672858694927,699.145724777824,1.40109363682931,1.18542389166807,1.18542389166807,1.27546187070036,1.27546187070036,1.45848470324795,1.45848470324795,2.6218810987154,0.0052891092099691,0.636749062160392,0.738483138646729,0.777129363266277,3.05856890205733,0.271025594757569,2.23667600691226,0.00605690934047938,2.77961992765735,NA,0.0153166589023278,0.0153166589023278,0.00426067314760722,0.00426067314760722,0.0014598369555872,0.0014598369555872
