"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"690",1000,5,2,1,0.1,2,3,0.658793969849246,0.658391959798995,0.598994974874372,0.598994974874372,0.666030150753769,0.666030150753769,0.506884422110553,0.506884422110553,0.521608040201005,0.521608040201005,0.549547738693467,0.549547738693467,0.523467336683417,0.639798994974874,NA,NA,NA,0.64748743718593,NA,0.621708542713568,0.498140703517588,0.570050251256281,0.658391959798995,0.658592964824121,0.658592964824121,0.658592964824121,0.658592964824121,0.658592964824121,0.658592964824121
"691",100,10,2,1,0.1,2,3,0.680555555555556,0.681666666666667,0.661111111111111,0.661111111111111,0.687222222222222,0.687222222222222,0.512222222222222,0.512222222222222,0.411944444444444,0.411944444444444,0.619722222222222,0.619722222222222,0.565555555555556,0.5875,NA,NA,NA,0.635277777777778,NA,0.580833333333333,0.5925,0.649444444444444,0.681666666666667,0.683333333333333,0.683333333333333,0.683333333333333,0.683333333333333,0.683333333333333,0.683333333333333
"692",500,10,2,1,0.1,2,3,0.716581632653061,0.715510204081633,0.691938775510204,0.691938775510204,0.711836734693878,0.711836734693878,0.461173469387755,0.461173469387755,0.554285714285714,0.554285714285714,0.588979591836735,0.588979591836735,0.69030612244898,0.741122448979592,NA,NA,NA,0.6925,NA,0.732857142857143,0.684285714285714,0.662142857142857,0.715510204081633,0.715510204081633,0.715510204081633,0.715510204081633,0.715510204081633,0.715510204081633,0.715510204081633
"693",1000,10,2,1,0.1,2,3,0.753232323232323,0.752929292929293,0.726111111111111,0.726111111111111,0.726767676767677,0.726767676767677,0.529318181818182,0.529318181818182,0.417954545454545,0.417954545454545,0.652626262626263,0.652626262626263,0.768181818181818,0.730707070707071,NA,NA,NA,0.755,NA,0.775479797979798,0.70989898989899,0.72979797979798,0.752979797979798,0.752929292929293,0.752929292929293,0.752929292929293,0.752929292929293,0.752929292929293,0.752929292929293
"694",100,1,5,1,0.1,2,3,0.838383838383838,0.777777777777778,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.858585858585859,0.858585858585859,0.757575757575758,0.757575757575758,0.797979797979798,0.797979797979798,0.813131313131313,0.843434343434343,0.232323232323232,0.656565656565657,0.641414141414141,0.808080808080808,0.813131313131313,0.863636363636364,0.797979797979798,0.853535353535354,NA,0.787878787878788,0.787878787878788,0.752525252525252,0.752525252525252,0.702020202020202,0.702020202020202
"695",500,1,5,1,0.1,2,3,0.94188376753507,0.867735470941884,0.867735470941884,0.867735470941884,0.866733466933868,0.866733466933868,0.843687374749499,0.843687374749499,0.804609218436874,0.804609218436874,0.887775551102204,0.887775551102204,0.814629258517034,0.837675350701403,0.543086172344689,0.461923847695391,0.401803607214429,0.857715430861723,0.669338677354709,0.831663326653307,0.856713426853707,0.822645290581162,NA,0.849699398797595,0.849699398797595,0.827655310621243,0.827655310621243,0.822645290581162,0.822645290581162
"696",1000,1,5,1,0.1,2,3,0.63013013013013,0.516016016016016,0.52952952952953,0.52952952952953,0.510510510510511,0.510510510510511,0.269269269269269,0.269269269269269,0.339339339339339,0.339339339339339,0.479479479479479,0.479479479479479,0.487987987987988,0.524024024024024,0.190690690690691,0.631631631631632,0.587587587587588,0.486986986986987,0.668668668668669,0.458958958958959,0.494994994994995,0.515015015015015,NA,0.492992992992993,0.492992992992993,0.504004004004004,0.504004004004004,0.537537537537538,0.537537537537538
"697",100,5,5,1,0.1,2,3,0.690526315789474,0.724210526315789,0.687368421052632,0.687368421052632,0.686315789473684,0.686315789473684,0.641052631578947,0.641052631578947,0.627368421052632,0.627368421052632,0.683157894736842,0.683157894736842,0.620526315789474,0.725263157894737,0.399473684210526,0.490526315789474,0.6,0.685263157894737,0.669473684210526,0.699473684210526,0.691578947368421,0.668421052631579,NA,0.668421052631579,0.668421052631579,0.681052631578947,0.681052631578947,0.677894736842105,0.677894736842105
"698",500,5,5,1,0.1,2,3,0.743030303030303,0.800808080808081,0.831515151515152,0.831515151515152,0.828080808080808,0.828080808080808,0.764848484848485,0.764848484848485,0.815555555555556,0.815555555555556,0.807070707070707,0.807070707070707,0.846868686868687,0.784646464646465,0.652121212121212,0.521414141414141,0.595555555555556,0.824646464646465,0.725050505050505,0.797575757575758,0.808888888888889,0.796363636363636,NA,0.826464646464646,0.826464646464646,0.813939393939394,0.813939393939394,0.78969696969697,0.78969696969697
"699",1000,5,5,1,0.1,2,3,0.552964824120603,0.518793969849246,0.523417085427136,0.523417085427136,0.523115577889447,0.523115577889447,0.570854271356784,0.570854271356784,0.564422110552764,0.564422110552764,0.523618090452261,0.523618090452261,0.57929648241206,0.513718592964824,0.367437185929648,0.485829145728643,0.440201005025126,0.536582914572864,0.445427135678392,0.506733668341709,0.523417085427136,0.459899497487437,NA,0.516381909547739,0.516381909547739,0.520804020100503,0.520804020100503,0.49748743718593,0.49748743718593
"700",100,10,5,1,0.1,2,3,0.559166666666667,0.681666666666667,0.653333333333333,0.653333333333333,0.655555555555556,0.655555555555556,0.659444444444444,0.659444444444444,0.640555555555556,0.640555555555556,0.687777777777778,0.687777777777778,0.618055555555556,0.616944444444444,0.485277777777778,0.394722222222222,0.53,0.63,0.607777777777778,0.615555555555556,0.660555555555556,0.628333333333333,NA,0.628333333333333,0.628333333333333,0.633333333333333,0.633333333333333,0.635,0.635
"701",500,10,5,1,0.1,2,3,0.585357142857143,0.555,0.574387755102041,0.574387755102041,0.571224489795918,0.571224489795918,0.64030612244898,0.64030612244898,0.612551020408163,0.612551020408163,0.558163265306122,0.558163265306122,0.55,0.573265306122449,0.561326530612245,0.489642857142857,0.556428571428571,0.578775510204082,0.59030612244898,0.60765306122449,0.568265306122449,0.547857142857143,NA,0.582448979591837,0.582448979591837,0.582244897959184,0.582244897959184,0.577551020408163,0.577551020408163
"702",1000,10,5,1,0.1,2,3,0.533585858585859,0.597424242424242,0.586313131313131,0.586313131313131,0.589393939393939,0.589393939393939,0.606666666666667,0.606666666666667,0.546313131313131,0.546313131313131,0.598282828282828,0.598282828282828,0.590277777777778,0.576969696969697,0.461414141414141,0.454545454545455,0.509545454545455,0.596212121212121,0.537020202020202,0.61469696969697,0.592474747474747,0.565959595959596,NA,0.581919191919192,0.581919191919192,0.58979797979798,0.58979797979798,0.584848484848485,0.584848484848485
"703",100,1,11,1,0.1,2,3,0.595959595959596,0.590909090909091,0.55050505050505,0.55050505050505,0.585858585858586,0.585858585858586,0.202020202020202,0.202020202020202,0.565656565656566,0.565656565656566,0.414141414141414,0.414141414141414,0.616161616161616,0.626262626262626,0.631313131313131,0.611111111111111,0.681818181818182,0.621212121212121,0.646464646464646,0.525252525252525,0.641414141414141,0.646464646464646,NA,0.621212121212121,0.621212121212121,0.681818181818182,0.681818181818182,0.717171717171717,0.717171717171717
"704",500,1,11,1,0.1,2,3,0.520541082164329,0.502004008016032,0.531062124248497,0.531062124248497,0.547094188376753,0.547094188376753,0.443887775551102,0.443887775551102,0.476953907815631,0.476953907815631,0.353707414829659,0.353707414829659,0.571142284569138,0.508016032064128,0.55310621242485,0.391783567134269,0.876753507014028,0.490981963927856,0.760521042084168,0.535070140280561,0.555110220440882,0.48496993987976,NA,0.654308617234469,0.654308617234469,0.632264529058116,0.632264529058116,0.667334669338677,0.667334669338677
"705",1000,1,11,1,0.1,2,3,0.921671671671672,0.976476476476476,0.966966966966967,0.966966966966967,0.966466466466467,0.966466466466467,0.963463463463463,0.963463463463463,0.911911911911912,0.911911911911912,0.963463463463463,0.963463463463463,0.962462462462462,0.96996996996997,0.388888888888889,0.244744744744745,0.408408408408408,0.967467467467467,0.843343343343343,0.966466466466466,0.953453453453453,0.945945945945946,NA,0.937937937937938,0.937937937937938,0.964464464464464,0.964464464464464,0.968968968968969,0.968968968968969
"706",100,5,11,1,0.1,2,3,0.576842105263158,0.516842105263158,0.506315789473684,0.506315789473684,0.515789473684211,0.515789473684211,0.537894736842105,0.537894736842105,0.524210526315789,0.524210526315789,0.563157894736842,0.563157894736842,0.543157894736842,0.548421052631579,0.641578947368421,0.376315789473684,0.486315789473684,0.521052631578947,0.518947368421053,0.533684210526316,0.495789473684211,0.492631578947368,NA,0.501052631578947,0.501052631578947,0.503157894736842,0.503157894736842,0.517894736842105,0.517894736842105
"707",500,5,11,1,0.1,2,3,0.773838383838384,0.686262626262626,0.73959595959596,0.73959595959596,0.743232323232323,0.743232323232323,0.743232323232323,0.743232323232323,0.612727272727273,0.612727272727273,0.757575757575758,0.757575757575758,0.712929292929293,0.735151515151515,0.516969696969697,0.453434343434343,0.533737373737374,0.74969696969697,0.679191919191919,0.718787878787879,0.683636363636364,0.725050505050505,NA,0.757777777777778,0.757777777777778,0.724242424242424,0.724242424242424,0.686464646464646,0.686464646464646
"708",1000,5,11,1,0.1,2,3,0.611959798994975,0.646331658291457,0.622110552763819,0.622110552763819,0.62391959798995,0.62391959798995,0.595276381909548,0.595276381909548,0.639396984924623,0.639396984924623,0.595276381909548,0.595276381909548,0.654070351758794,0.628442211055276,0.536683417085427,0.678391959798995,0.654472361809045,0.624120603015075,0.693668341708543,0.602110552763819,0.56321608040201,0.632462311557789,NA,0.589246231155779,0.589246231155779,0.607839195979899,0.607839195979899,0.644723618090452,0.644723618090452
"709",100,10,11,1,0.1,2,3,0.6375,0.661666666666667,0.665,0.665,0.672777777777778,0.672777777777778,0.546111111111111,0.546111111111111,0.635555555555556,0.635555555555556,0.617777777777778,0.617777777777778,0.639166666666667,0.653888888888889,0.546111111111111,0.503055555555556,0.4575,0.667777777777778,0.597777777777778,0.675277777777778,0.681944444444444,0.671111111111111,NA,0.630555555555556,0.630555555555556,0.631111111111111,0.631111111111111,0.634444444444444,0.634444444444444
"710",500,10,11,1,0.1,2,3,0.570612244897959,0.470204081632653,0.525,0.525,0.530918367346939,0.530918367346939,0.521428571428571,0.521428571428571,0.44484693877551,0.44484693877551,0.510918367346939,0.510918367346939,0.502908163265306,0.537857142857143,0.541683673469388,0.59234693877551,0.595612244897959,0.513265306122449,0.583571428571429,0.540918367346939,0.538061224489796,0.580714285714286,NA,0.545204081632653,0.545204081632653,0.508775510204082,0.508775510204082,0.465612244897959,0.465612244897959
"711",1000,10,11,1,0.1,2,3,0.730378787878788,0.721515151515151,0.776010101010101,0.776010101010101,0.777222222222222,0.777222222222222,0.748333333333333,0.748333333333333,0.683232323232323,0.683232323232323,0.748333333333333,0.748333333333333,0.780454545454546,0.782727272727273,0.573636363636364,0.607348484848485,0.664419191919192,0.778636363636364,0.779166666666667,0.747525252525252,0.781868686868687,0.771464646464646,NA,0.794292929292929,0.794292929292929,0.770050505050505,0.770050505050505,0.703888888888889,0.703888888888889
"712",100,1,17,1,0.1,2,3,0.939393939393939,0.944444444444444,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.388888888888889,0.388888888888889,0.813131313131313,0.813131313131313,0.818181818181818,0.818181818181818,0.97979797979798,0.974747474747475,0.434343434343434,0.823232323232323,0.752525252525253,0.974747474747475,0.964646464646465,0.974747474747475,0.974747474747475,0.984848484848485,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.724448897795591,0.718436873747495,0.717434869739479,0.717434869739479,0.724448897795591,0.724448897795591,0.836673346693387,0.836673346693387,0.785571142284569,0.785571142284569,0.700400801603206,0.700400801603206,0.722444889779559,0.760521042084168,0.31563126252505,0.229458917835671,0.590180360721443,0.730460921843687,0.823647294589178,0.763527054108216,0.758517034068136,0.759519038076152,NA,0.792585170340681,0.792585170340681,0.835671342685371,0.835671342685371,0.862725450901804,0.862725450901804
"714",1000,1,17,1,0.1,2,3,0.998498498498499,0.995995995995996,0.999499499499499,0.999499499499499,0.999499499499499,0.999499499499499,0.987487487487487,0.987487487487487,0.962962962962963,0.962962962962963,0.985485485485486,0.985485485485486,0.998998998998999,0.998998998998999,0.592092092092092,0.645145145145145,0.924424424424424,0.998498498498498,1,0.997497497497497,0.998998998998999,0.998998998998999,NA,0.999499499499499,0.999499499499499,0.998498498498498,0.998498498498498,0.986986986986987,0.986986986986987
"715",100,5,17,1,0.1,2,3,0.661052631578947,0.605263157894737,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.470526315789474,0.470526315789474,0.573157894736842,0.573157894736842,0.504210526315789,0.504210526315789,0.617368421052632,0.697894736842105,0.430526315789474,0.505263157894737,0.365263157894737,0.664210526315789,0.529473684210526,0.643157894736842,0.658421052631579,0.667368421052632,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.648383838383838,0.672121212121212,0.704444444444444,0.704444444444444,0.706060606060606,0.706060606060606,0.595555555555556,0.595555555555556,0.632929292929293,0.632929292929293,0.687070707070707,0.687070707070707,0.669494949494949,0.731717171717172,0.546060606060606,0.522828282828283,0.536565656565657,0.710505050505051,0.705050505050505,0.688686868686869,0.716969696969697,0.705656565656566,NA,0.661818181818182,0.661818181818182,0.657979797979798,0.657979797979798,0.675353535353535,0.675353535353535
"717",1000,5,17,1,0.1,2,3,0.775226130653266,0.815678391959799,0.867839195979899,0.867839195979899,0.867035175879397,0.867035175879397,0.802713567839196,0.802713567839196,0.724422110552764,0.724422110552764,0.731859296482412,0.731859296482412,0.844221105527638,0.85678391959799,0.313266331658291,0.463618090452261,0.423015075376884,0.859698492462312,0.729849246231156,0.865025125628141,0.853366834170854,0.866934673366834,NA,0.817085427135678,0.817085427135678,0.837688442211055,0.837688442211055,0.780603015075377,0.780603015075377
"718",100,10,17,1,0.1,2,3,0.903055555555556,0.847777777777778,0.881111111111111,0.881111111111111,0.880555555555556,0.880555555555556,0.606944444444445,0.606944444444445,0.6575,0.6575,0.753333333333333,0.753333333333333,0.873333333333333,0.876666666666667,0.400277777777778,0.510833333333333,0.508888888888889,0.870555555555556,0.82,0.876666666666667,0.87,0.859444444444444,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.718724489795918,0.669387755102041,0.709081632653061,0.709081632653061,0.707551020408163,0.707551020408163,0.602959183673469,0.602959183673469,0.662959183673469,0.662959183673469,0.644081632653061,0.644081632653061,0.703979591836735,0.72234693877551,0.646632653061225,0.567448979591837,0.673469387755102,0.703367346938776,0.729285714285714,0.723571428571429,0.699285714285714,0.698979591836735,NA,0.743775510204082,0.743775510204082,0.721020408163265,0.721020408163265,0.672959183673469,0.672959183673469
"720",1000,10,17,1,0.1,2,3,0.650934343434343,0.666666666666667,0.652525252525253,0.652525252525253,0.647373737373737,0.647373737373737,0.644040404040404,0.644040404040404,0.616186868686869,0.616186868686869,0.585707070707071,0.585707070707071,0.636565656565657,0.659191919191919,0.456414141414141,0.534191919191919,0.529040404040404,0.666969696969697,0.664646464646465,0.643156565656566,0.615909090909091,0.622171717171717,NA,0.660555555555556,0.660555555555556,0.661111111111111,0.661212121212121,0.652727272727273,0.653484848484849
"721",100,1,2,2,0.1,2,3,0.873737373737374,0.873737373737374,0.782828282828283,0.782828282828283,0.843434343434343,0.843434343434343,0.608585858585859,0.608585858585859,0.53030303030303,0.53030303030303,0.702020202020202,0.702020202020202,0.737373737373737,0.46969696969697,NA,NA,NA,0.792929292929293,NA,0.888888888888889,0.904040404040404,0.911616161616162,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374
"722",500,1,2,2,0.1,2,3,0.713927855711423,0.721442885771543,0.667334669338677,0.667334669338677,0.707414829659319,0.707414829659319,0.496993987975952,0.496993987975952,0.821142284569138,0.821142284569138,0.86623246492986,0.86623246492986,0.773547094188377,0.755511022044088,NA,NA,NA,0.711923847695391,NA,0.532064128256513,0.717434869739479,0.61122244488978,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543
"723",1000,1,2,2,0.1,2,3,0.406906906906907,0.406406406406406,0.697697697697698,0.697697697697698,0.545045045045045,0.545045045045045,0.417667667667668,0.417667667667668,0.529529529529529,0.529529529529529,0.631881881881882,0.631881881881882,0.691691691691692,0.185185185185185,NA,NA,NA,0.601601601601602,NA,0.513513513513513,0.601601601601602,0.58008008008008,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406
"724",100,5,2,2,0.1,2,3,0.843157894736842,0.843157894736842,0.749473684210526,0.749473684210526,0.792631578947368,0.792631578947368,0.542631578947368,0.542631578947368,0.443157894736842,0.443157894736842,0.539473684210526,0.539473684210526,0.777894736842105,0.717894736842105,NA,NA,NA,0.773684210526316,NA,0.713157894736842,0.72,0.703684210526316,0.843157894736842,0.843157894736842,0.843157894736842,0.843157894736842,0.843157894736842,0.843157894736842,0.843157894736842
"725",500,5,2,2,0.1,2,3,0.668686868686869,0.669090909090909,0.594949494949495,0.594949494949495,0.652727272727273,0.652727272727273,0.486666666666667,0.486666666666667,0.346060606060606,0.346060606060606,0.626363636363636,0.626363636363636,0.637777777777778,0.660606060606061,NA,NA,NA,0.593333333333333,NA,0.645050505050505,0.576161616161616,0.678585858585859,0.669090909090909,0.669292929292929,0.669292929292929,0.669292929292929,0.669292929292929,0.669292929292929,0.669292929292929
"726",1000,5,2,2,0.1,2,3,0.669698492462312,0.670653266331658,0.676884422110553,0.676884422110553,0.669849246231156,0.669849246231156,0.484020100502513,0.484020100502513,0.508894472361809,0.508894472361809,0.519798994974874,0.519798994974874,0.606331658291457,0.565628140703518,NA,NA,NA,0.609698492462312,NA,0.659597989949749,0.685326633165829,0.650150753768844,0.670552763819096,0.670653266331658,0.670653266331658,0.670653266331658,0.670653266331658,0.670653266331658,0.670653266331658
"727",100,10,2,2,0.1,2,3,0.801666666666667,0.802222222222222,0.750555555555556,0.750555555555556,0.762777777777778,0.762777777777778,0.447777777777778,0.447777777777778,0.536944444444444,0.536944444444444,0.634166666666667,0.634166666666667,0.720555555555556,0.696388888888889,NA,NA,NA,0.7425,NA,0.713888888888889,0.675555555555555,0.693611111111111,0.801111111111111,0.801666666666667,0.801666666666667,0.801666666666667,0.801666666666667,0.801666666666667,0.801666666666667
"728",500,10,2,2,0.1,2,3,0.658928571428571,0.658775510204082,0.623571428571429,0.623571428571429,0.654795918367347,0.654795918367347,0.441479591836735,0.441479591836735,0.36484693877551,0.36484693877551,0.541683673469388,0.541683673469388,0.613367346938775,0.549438775510204,NA,NA,NA,0.623979591836735,NA,0.587704081632653,0.491530612244898,0.639183673469388,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082
"729",1000,10,2,2,0.1,2,3,0.614772727272727,0.614191919191919,0.584646464646465,0.584646464646465,0.607525252525253,0.607525252525253,0.572676767676768,0.572676767676768,0.458383838383838,0.458383838383838,0.459292929292929,0.459292929292929,0.59520202020202,0.552727272727273,NA,NA,NA,0.614116161616162,NA,0.582146464646465,0.612070707070707,0.613989898989899,0.614191919191919,0.614292929292929,0.614292929292929,0.614292929292929,0.614292929292929,0.614292929292929,0.614292929292929
"730",100,1,5,2,0.1,2,3,0.601010101010101,0.732323232323232,0.646464646464646,0.646464646464646,0.651515151515151,0.651515151515151,0.777777777777778,0.777777777777778,0.580808080808081,0.580808080808081,0.868686868686869,0.868686868686869,0.641414141414141,0.702020202020202,0.25,0.613636363636364,0.272727272727273,0.691919191919192,0.388888888888889,0.616161616161616,0.737373737373737,0.661616161616162,NA,0.580808080808081,0.580808080808081,0.601010101010101,0.601010101010101,0.656565656565657,0.656565656565657
"731",500,1,5,2,0.1,2,3,0.861723446893788,0.892785571142285,0.849699398797595,0.849699398797595,0.842685370741483,0.842685370741483,0.860721442885771,0.860721442885771,0.819639278557114,0.819639278557114,0.853707414829659,0.853707414829659,0.909819639278557,0.865731462925852,0.782565130260521,0.335671342685371,0.574148296593186,0.848697394789579,0.875751503006012,0.849699398797595,0.905811623246493,0.889779559118236,NA,0.87374749498998,0.87374749498998,0.869739478957916,0.869739478957916,0.837675350701403,0.837675350701403
"732",1000,1,5,2,0.1,2,3,0.455205205205205,0.44044044044044,0.556056056056056,0.556056056056056,0.537037037037037,0.537037037037037,0.365865865865866,0.365865865865866,0.465965965965966,0.465965965965966,0.474974974974975,0.474974974974975,0.557557557557558,0.623123123123123,0.555555555555556,0.432932932932933,0.715715715715716,0.509009009009009,0.734734734734735,0.569069069069069,0.565065065065065,0.412912912912913,NA,0.533033033033033,0.533033033033033,0.502002002002002,0.502002002002002,0.402402402402402,0.402402402402402
"733",100,5,5,2,0.1,2,3,0.444210526315789,0.52,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.588947368421053,0.588947368421053,0.557894736842105,0.557894736842105,0.578947368421053,0.578947368421053,0.44421052631579,0.503157894736842,0.573684210526316,0.525263157894737,0.539473684210526,0.531052631578947,0.562105263157895,0.531578947368421,0.521052631578947,0.538947368421053,NA,0.523157894736842,0.523157894736842,0.527368421052631,0.527368421052631,0.550526315789474,0.550526315789474
"734",500,5,5,2,0.1,2,3,0.64969696969697,0.723636363636364,0.751515151515151,0.751515151515151,0.751919191919192,0.751919191919192,0.707878787878788,0.707878787878788,0.643838383838384,0.643838383838384,0.722424242424242,0.722424242424242,0.68020202020202,0.75959595959596,0.588080808080808,0.553333333333333,0.606868686868687,0.757979797979798,0.675555555555555,0.691111111111111,0.735555555555556,0.695555555555555,NA,0.753131313131313,0.753131313131313,0.743838383838384,0.743838383838384,0.683434343434344,0.683434343434344
"735",1000,5,5,2,0.1,2,3,0.669145728643216,0.72251256281407,0.672663316582915,0.672663316582915,0.674773869346734,0.674773869346734,0.463316582914573,0.463316582914573,0.47427135678392,0.47427135678392,0.651457286432161,0.651457286432161,0.635175879396985,0.670050251256281,0.353668341708543,0.528442211055276,0.494673366834171,0.671557788944724,0.554773869346734,0.633768844221106,0.681708542713568,0.675879396984925,NA,0.686231155778894,0.686231155778894,0.710452261306533,0.710452261306533,0.731758793969849,0.731758793969849
"736",100,10,5,2,0.1,2,3,0.591111111111111,0.651111111111111,0.655555555555556,0.655555555555556,0.656111111111111,0.656111111111111,0.640555555555556,0.640555555555556,0.636944444444444,0.636944444444444,0.651111111111111,0.651111111111111,0.623333333333333,0.653333333333333,0.583611111111111,0.506388888888889,0.489166666666667,0.621388888888889,0.567222222222222,0.664722222222222,0.655555555555556,0.640555555555556,NA,0.663888888888889,0.663888888888889,0.662222222222222,0.662222222222222,0.656111111111111,0.656111111111111
"737",500,10,5,2,0.1,2,3,0.611836734693878,0.626530612244898,0.62265306122449,0.62265306122449,0.620204081632653,0.620204081632653,0.57265306122449,0.57265306122449,0.586122448979592,0.586122448979592,0.609285714285714,0.609285714285714,0.621938775510204,0.635204081632653,0.490459183673469,0.52280612244898,0.530102040816327,0.618571428571429,0.585408163265306,0.628163265306122,0.638163265306122,0.647448979591837,NA,0.611224489795918,0.611224489795918,0.615918367346939,0.615918367346939,0.635510204081633,0.635510204081633
"738",1000,10,5,2,0.1,2,3,0.607070707070707,0.610353535353535,0.623282828282828,0.623282828282828,0.619646464646465,0.619646464646465,0.599848484848485,0.599848484848485,0.606994949494949,0.606994949494949,0.610656565656566,0.610656565656566,0.64030303030303,0.600606060606061,0.520909090909091,0.677373737373737,0.418434343434343,0.611919191919192,0.492121212121212,0.593282828282828,0.620656565656566,0.613333333333333,NA,0.616060606060606,0.616060606060606,0.61,0.61,0.590606060606061,0.590606060606061
"739",100,1,11,2,0.1,2,3,0.661616161616162,0.595959595959596,0.595959595959596,0.595959595959596,0.590909090909091,0.590909090909091,0.717171717171717,0.717171717171717,0.555555555555556,0.555555555555556,0.631313131313131,0.631313131313131,0.558080808080808,0.570707070707071,0.363636363636364,0.47979797979798,0.222222222222222,0.611111111111111,0.308080808080808,0.616161616161616,0.580808080808081,0.53030303030303,NA,0.5,0.5,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899
"740",500,1,11,2,0.1,2,3,0.863226452905812,0.838677354709419,0.881763527054108,0.881763527054108,0.87875751503006,0.87875751503006,0.866733466933868,0.866733466933868,0.864729458917836,0.864729458917836,0.886773547094188,0.886773547094188,0.87875751503006,0.8687374749499,0.709418837675351,0.338677354709419,0.519038076152305,0.880761523046092,0.708416833667335,0.885771543086172,0.900801603206413,0.837675350701403,NA,0.857715430861723,0.857715430861723,0.867735470941884,0.867735470941884,0.817635270541082,0.817635270541082
"741",1000,1,11,2,0.1,2,3,0.624624624624625,0.836836836836837,0.865865865865866,0.865865865865866,0.867367367367367,0.867367367367367,0.823323323323323,0.823323323323323,0.608108108108108,0.608108108108108,0.823323323323323,0.823323323323323,0.842842842842843,0.837337337337337,0.413413413413413,0.524024024024024,0.578078078078078,0.856856856856857,0.668668668668669,0.869369369369369,0.876876876876877,0.826826826826827,NA,0.796796796796797,0.796796796796797,0.860860860860861,0.860860860860861,0.859359359359359,0.859359359359359
"742",100,5,11,2,0.1,2,3,0.481052631578947,0.557894736842105,0.56,0.56,0.557894736842105,0.557894736842105,0.553684210526316,0.553684210526316,0.488421052631579,0.488421052631579,0.602105263157895,0.602105263157895,0.565263157894737,0.553684210526316,0.365789473684211,0.481052631578947,0.518421052631579,0.544210526315789,0.6,0.530526315789474,0.571578947368421,0.542105263157895,NA,0.548421052631579,0.548421052631579,0.533684210526316,0.533684210526316,0.541052631578947,0.541052631578947
"743",500,5,11,2,0.1,2,3,0.722828282828283,0.713333333333333,0.714747474747475,0.714747474747475,0.716363636363636,0.716363636363636,0.747070707070707,0.747070707070707,0.778383838383838,0.778383838383838,0.733737373737374,0.733737373737374,0.72040404040404,0.704848484848485,0.412525252525253,0.536969696969697,0.384040404040404,0.718383838383838,0.573333333333333,0.706060606060606,0.69979797979798,0.686666666666667,NA,0.711111111111111,0.711111111111111,0.721212121212121,0.721212121212121,0.737575757575758,0.737575757575758
"744",1000,5,11,2,0.1,2,3,0.504472361809045,0.549447236180905,0.580201005025126,0.580201005025126,0.582110552763819,0.582110552763819,0.596683417085427,0.596683417085427,0.618090452261307,0.618090452261307,0.596683417085427,0.596683417085427,0.604824120603015,0.567336683417085,0.586934673366834,0.325025125628141,0.479899497487437,0.584321608040201,0.48,0.582311557788945,0.584623115577889,0.572562814070352,NA,0.585829145728643,0.585829145728643,0.570753768844221,0.570753768844221,0.573165829145729,0.573165829145729
"745",100,10,11,2,0.1,2,3,0.62,0.632777777777778,0.615,0.615,0.611111111111111,0.611111111111111,0.553888888888889,0.553888888888889,0.502222222222222,0.502222222222222,0.578055555555556,0.578055555555556,0.618055555555556,0.616111111111111,0.465555555555556,0.549166666666667,0.466388888888889,0.616388888888889,0.582222222222222,0.636666666666667,0.602222222222222,0.603055555555556,NA,0.579444444444444,0.579444444444444,0.569444444444444,0.569444444444444,0.580555555555555,0.580555555555555
