"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"775",100,1,11,0,0.25,2,3,0.181818181818182,0.313131313131313,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.242424242424242,0.242424242424242,0.565656565656566,0.565656565656566,0.393939393939394,0.393939393939394,0.212121212121212,0.424242424242424,0.393939393939394,0.373737373737374,0.757575757575758,0.353535353535354,0.464646464646465,0.464646464646465,0.404040404040404,0.444444444444444,NA,0.272727272727273,0.272727272727273,0.333333333333333,0.333333333333333,0.434343434343434,0.434343434343434
"776",500,1,11,0,0.25,2,3,0.594188376753507,0.761523046092184,0.779559118236473,0.779559118236473,0.777555110220441,0.777555110220441,0.719438877755511,0.719438877755511,0.727454909819639,0.727454909819639,0.763527054108216,0.763527054108216,0.785571142284569,0.81563126252505,0.617234468937876,0.382765531062124,0.256513026052104,0.781563126252505,0.354709418837675,0.787575150300601,0.807615230460922,0.763527054108216,NA,0.701402805611222,0.701402805611222,0.767535070140281,0.767535070140281,0.763527054108216,0.763527054108216
"777",1000,1,11,0,0.25,2,3,0.494494494494495,0.558558558558559,0.436436436436436,0.436436436436436,0.435435435435435,0.435435435435435,0.478478478478478,0.478478478478478,0.159159159159159,0.159159159159159,0.478478478478478,0.478478478478478,0.46046046046046,0.448448448448448,0.75975975975976,0.620620620620621,0.441441441441441,0.405405405405405,0.299299299299299,0.494494494494495,0.502502502502503,0.556556556556557,NA,0.354354354354354,0.354354354354354,0.418418418418418,0.418418418418418,0.58958958958959,0.58958958958959
"778",100,5,11,0,0.25,2,3,0.664210526315789,0.732631578947368,0.785263157894737,0.785263157894737,0.787368421052632,0.787368421052632,0.637894736842105,0.637894736842105,0.749473684210526,0.749473684210526,0.722105263157895,0.722105263157895,0.793684210526316,0.785263157894737,0.521052631578947,0.482105263157895,0.469473684210526,0.793684210526316,0.686315789473684,0.787368421052632,0.797894736842105,0.797894736842105,NA,0.709473684210526,0.709473684210526,0.677894736842105,0.677894736842105,0.68,0.68
"779",500,5,11,0,0.25,2,3,0.633737373737374,0.800808080808081,0.774949494949495,0.774949494949495,0.772929292929293,0.772929292929293,0.837979797979798,0.837979797979798,0.768888888888889,0.768888888888889,0.827878787878788,0.827878787878788,0.790707070707071,0.793535353535354,0.452121212121212,0.452929292929293,0.523232323232323,0.791111111111111,0.644848484848485,0.72040404040404,0.794343434343434,0.806464646464646,NA,0.741414141414141,0.741414141414141,0.757979797979798,0.757979797979798,0.723636363636364,0.723636363636364
"780",1000,5,11,0,0.25,2,3,0.63608040201005,0.724221105527638,0.687638190954774,0.687638190954774,0.688241206030151,0.688241206030151,0.686231155778894,0.686231155778894,0.686633165829146,0.686633165829146,0.686231155778894,0.686231155778894,0.702311557788945,0.665125628140704,0.544120603015075,0.584422110552764,0.544321608040201,0.675376884422111,0.630150753768844,0.68,0.699698492462312,0.669145728643216,NA,0.69748743718593,0.69748743718593,0.691457286432161,0.691457286432161,0.727236180904523,0.727236180904523
"781",100,10,11,0,0.25,2,3,0.600555555555556,0.696666666666667,0.666666666666667,0.666666666666667,0.661111111111111,0.661111111111111,0.597777777777778,0.597777777777778,0.68,0.68,0.665555555555556,0.665555555555556,0.673333333333333,0.653333333333333,0.453333333333333,0.471111111111111,0.418888888888889,0.646666666666667,0.534444444444444,0.65,0.624444444444444,0.693333333333333,NA,0.633333333333333,0.633333333333333,0.641111111111111,0.641111111111111,0.651111111111111,0.651111111111111
"782",500,10,11,0,0.25,2,3,0.617959183673469,0.681020408163265,0.656734693877551,0.656734693877551,0.657755102040816,0.657755102040816,0.674285714285714,0.674285714285714,0.610204081632653,0.610204081632653,0.658367346938776,0.658367346938776,0.624897959183674,0.662244897959184,0.542142857142857,0.553061224489796,0.539387755102041,0.655102040816327,0.658367346938776,0.673061224489796,0.695510204081633,0.629183673469388,NA,0.675714285714286,0.675714285714286,0.656122448979592,0.656122448979592,0.69734693877551,0.69734693877551
"783",1000,10,11,0,0.25,2,3,0.650808080808081,0.733636363636364,0.708181818181818,0.708181818181818,0.708383838383838,0.708383838383838,0.729393939393939,0.729393939393939,0.711010101010101,0.711010101010101,0.729393939393939,0.729393939393939,0.726363636363636,0.725959595959596,0.48959595959596,0.55540404040404,0.469191919191919,0.70040404040404,0.566262626262626,0.723030303030303,0.682121212121212,0.741414141414141,NA,0.730707070707071,0.730707070707071,0.734040404040404,0.734040404040404,0.741919191919192,0.741919191919192
"784",100,1,17,0,0.25,2,3,0.702020202020202,0.848484848484849,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.919191919191919,0.919191919191919,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788,0.686868686868687,0.393939393939394,0.555555555555556,0.686868686868687,0.747474747474748,0.808080808080808,0.818181818181818,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.697394789579158,0.905811623246493,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794,0.751503006012024,0.751503006012024,0.743486973947896,0.743486973947896,0.727454909819639,0.727454909819639,0.829659318637275,0.803607214428858,0.851703406813627,0.779559118236473,0.601202404809619,0.807615230460922,0.795591182364729,0.809619238476954,0.819639278557114,0.793587174348697,NA,0.739478957915832,0.739478957915832,0.775551102204409,0.775551102204409,0.849699398797595,0.849699398797595
"786",1000,1,17,0,0.25,2,3,0.554054054054054,0.697697697697698,0.703703703703704,0.703703703703704,0.707707707707708,0.707707707707708,0.744744744744745,0.744744744744745,0.646646646646647,0.646646646646647,0.602602602602603,0.602602602602603,0.730730730730731,0.704704704704705,0.491491491491492,0.328328328328328,0.263263263263263,0.727727727727728,0.595595595595596,0.736736736736737,0.636636636636637,0.734734734734735,NA,0.608608608608609,0.608608608608609,0.724724724724725,0.724724724724725,0.748748748748749,0.748748748748749
"787",100,5,17,0,0.25,2,3,0.657894736842105,0.79578947368421,0.751578947368421,0.751578947368421,0.755789473684211,0.755789473684211,0.422105263157895,0.422105263157895,0.806315789473684,0.806315789473684,0.421052631578947,0.421052631578947,0.734736842105263,0.749473684210526,0.603157894736842,0.614736842105263,0.518947368421053,0.762105263157895,0.749473684210526,0.753684210526316,0.762105263157895,0.783157894736842,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.582424242424242,0.567676767676768,0.59030303030303,0.59030303030303,0.589090909090909,0.589090909090909,0.545454545454545,0.545454545454545,0.570909090909091,0.570909090909091,0.591515151515152,0.591515151515152,0.566464646464646,0.581010101010101,0.530909090909091,0.473535353535354,0.461818181818182,0.591111111111111,0.493737373737374,0.537777777777778,0.587878787878788,0.631919191919192,NA,0.585454545454545,0.585454545454545,0.602020202020202,0.602020202020202,0.584242424242424,0.584242424242424
"789",1000,5,17,0,0.25,2,3,0.665025125628141,0.787738693467337,0.705125628140704,0.705125628140704,0.705326633165829,0.705326633165829,0.69608040201005,0.69608040201005,0.680603015075377,0.680603015075377,0.680804020100503,0.680804020100503,0.700502512562814,0.703115577889447,0.506130653266332,0.432763819095477,0.427336683417085,0.703718592964824,0.604824120603015,0.693065326633166,0.717989949748744,0.729045226130653,NA,0.653467336683417,0.653467336683417,0.712361809045226,0.712361809045226,0.746130653266332,0.746130653266332
"790",100,10,17,0,0.25,2,3,0.625,0.736666666666667,0.674444444444444,0.674444444444444,0.676666666666667,0.676666666666667,0.412222222222222,0.412222222222222,0.632222222222222,0.632222222222222,0.617777777777778,0.617777777777778,0.674444444444444,0.667777777777778,0.473333333333333,0.495,0.426111111111111,0.684444444444444,0.594444444444444,0.697777777777778,0.695555555555556,0.684444444444444,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.696836734693878,0.775918367346939,0.757551020408163,0.757551020408163,0.754897959183673,0.754897959183673,0.735714285714286,0.735714285714286,0.702040816326531,0.702040816326531,0.743877551020408,0.743877551020408,0.769183673469388,0.75530612244898,0.53265306122449,0.461020408163265,0.408367346938776,0.758571428571429,0.608979591836735,0.760612244897959,0.758163265306122,0.758979591836735,NA,0.702448979591837,0.702448979591837,0.741224489795918,0.741224489795918,0.759183673469388,0.759183673469388
"792",1000,10,17,0,0.25,2,3,0.753434343434343,0.763737373737374,0.778787878787879,0.778787878787879,0.779393939393939,0.779393939393939,0.804747474747475,0.804747474747475,0.684444444444444,0.684444444444444,0.822929292929293,0.822929292929293,0.764242424242424,0.771515151515151,0.357676767676768,0.526363636363636,0.560505050505051,0.77959595959596,0.695353535353535,0.772929292929293,0.782626262626263,0.758181818181818,NA,0.767878787878788,0.767878787878788,0.764949494949495,0.764949494949495,0.754141414141414,0.754141414141414
"793",100,1,2,1,0.25,2,3,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929,0.95959595959596,0.95959595959596,0.474747474747475,0.474747474747475,0.833333333333333,0.833333333333333,0.752525252525252,0.752525252525252,0.939393939393939,0.929292929292929,NA,NA,NA,0.919191919191919,NA,0.868686868686869,0.929292929292929,0.924242424242424,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"794",500,1,2,1,0.25,2,3,0.771543086172345,0.771543086172345,0.811623246492986,0.811623246492986,0.771543086172345,0.771543086172345,0.219438877755511,0.219438877755511,0.222444889779559,0.222444889779559,0.677354709418838,0.677354709418838,0.749498997995992,0.671342685370741,NA,NA,NA,0.817635270541082,NA,0.69939879759519,0.713426853707415,0.476953907815631,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345
"795",1000,1,2,1,0.25,2,3,0.531531531531532,0.517517517517518,0.601601601601602,0.601601601601602,0.531531531531532,0.531531531531532,0.0570570570570571,0.0570570570570571,0.0560560560560561,0.0560560560560561,0.0830830830830831,0.0830830830830831,0.455455455455455,0.752752752752753,NA,NA,NA,0.392392392392392,NA,0.368368368368368,0.716716716716717,0.731731731731732,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518
"796",100,5,2,1,0.25,2,3,0.736842105263158,0.736842105263158,0.731578947368421,0.731578947368421,0.755789473684211,0.755789473684211,0.489473684210526,0.489473684210526,0.536842105263158,0.536842105263158,0.78,0.78,0.72421052631579,0.690526315789474,NA,NA,NA,0.703157894736842,NA,0.770526315789474,0.593684210526316,0.616842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158
"797",500,5,2,1,0.25,2,3,0.806262626262626,0.807676767676768,0.809292929292929,0.809292929292929,0.837979797979798,0.837979797979798,0.543030303030303,0.543030303030303,0.593535353535354,0.593535353535354,0.753737373737374,0.753737373737374,0.622424242424242,0.748282828282828,NA,NA,NA,0.776161616161616,NA,0.76969696969697,0.670707070707071,0.745656565656566,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768
"798",1000,5,2,1,0.25,2,3,0.754170854271357,0.754974874371859,0.757386934673367,0.757386934673367,0.751959798994975,0.751959798994975,0.392361809045226,0.392361809045226,0.673668341708543,0.673668341708543,0.800100502512563,0.800100502512563,0.677587939698493,0.764623115577889,NA,NA,NA,0.833768844221106,NA,0.821306532663317,0.873165829145729,0.711356783919598,0.754974874371859,0.754974874371859,0.754974874371859,0.754974874371859,0.754974874371859,0.754974874371859,0.754974874371859
"799",100,10,2,1,0.25,2,3,0.647777777777778,0.658888888888889,0.665,0.665,0.636666666666667,0.636666666666667,0.495555555555556,0.495555555555556,0.493333333333333,0.493333333333333,0.504444444444444,0.504444444444444,0.643888888888889,0.604444444444444,NA,NA,NA,0.573888888888889,NA,0.614444444444444,0.610555555555556,0.618888888888889,0.658888888888889,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667
"800",500,10,2,1,0.25,2,3,0.72530612244898,0.725918367346939,0.740408163265306,0.740408163265306,0.732244897959184,0.732244897959184,0.547448979591837,0.547448979591837,0.576326530612245,0.576326530612245,0.575816326530612,0.575816326530612,0.568163265306122,0.696734693877551,NA,NA,NA,0.762040816326531,NA,0.691020408163265,0.759591836734694,0.72765306122449,0.725918367346939,0.725714285714286,0.725714285714286,0.725714285714286,0.725714285714286,0.725714285714286,0.725714285714286
"801",1000,10,2,1,0.25,2,3,0.82949494949495,0.828686868686869,0.837171717171717,0.837171717171717,0.836060606060606,0.836060606060606,0.528737373737374,0.528737373737374,0.482727272727273,0.482727272727273,0.738939393939394,0.738939393939394,0.768080808080808,0.716313131313131,NA,NA,NA,0.830808080808081,NA,0.828888888888889,0.735151515151515,0.8,0.828787878787879,0.828686868686869,0.828686868686869,0.828686868686869,0.828686868686869,0.828686868686869,0.828686868686869
"802",100,1,5,1,0.25,2,3,0.727272727272727,0.828282828282828,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.616161616161616,0.616161616161616,0.757575757575758,0.757575757575758,0.878787878787879,0.878787878787879,0.939393939393939,0.838383838383838,0.666666666666667,0.202020202020202,0.767676767676768,0.95959595959596,0.787878787878788,0.94949494949495,0.94949494949495,0.878787878787879,NA,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.787878787878788,0.787878787878788
"803",500,1,5,1,0.25,2,3,0.48997995991984,0.94188376753507,0.903807615230461,0.903807615230461,0.907815631262525,0.907815631262525,0.901803607214429,0.901803607214429,0.829659318637275,0.829659318637275,0.979959919839679,0.979959919839679,0.945891783567134,0.913827655310621,0.3687374749499,0.551102204408818,0.643286573146293,0.895791583166333,0.971943887775551,0.751503006012024,0.907815631262525,0.887775551102204,NA,0.92184368737475,0.92184368737475,0.933867735470942,0.933867735470942,0.933867735470942,0.933867735470942
"804",1000,1,5,1,0.25,2,3,0.714464464464464,0.724724724724725,0.596096096096096,0.596096096096096,0.682682682682683,0.682682682682683,0.636636636636637,0.636636636636637,0.548048048048048,0.548048048048048,0.666166166166166,0.666166166166166,0.724724724724725,0.766266266266266,0.294794794794795,0.791291291291291,0.384884884884885,0.793793793793794,0.429429429429429,0.785285285285285,0.787287287287287,0.733733733733734,NA,0.736736736736737,0.736736736736737,0.715215215215215,0.715215215215215,0.698198198198198,0.698198198198198
"805",100,5,5,1,0.25,2,3,0.861052631578947,0.772631578947368,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.831578947368421,0.831578947368421,0.736842105263158,0.736842105263158,0.812631578947368,0.812631578947368,0.827368421052632,0.690526315789474,0.466315789473684,0.347368421052632,0.448421052631579,0.76,0.618947368421053,0.770526315789474,0.738947368421053,0.717894736842105,NA,0.717894736842105,0.717894736842105,0.705263157894737,0.705263157894737,0.709473684210526,0.709473684210526
"806",500,5,5,1,0.25,2,3,0.905454545454545,0.86989898989899,0.894545454545455,0.894545454545455,0.892525252525252,0.892525252525252,0.75030303030303,0.75030303030303,0.805656565656566,0.805656565656566,0.836363636363636,0.836363636363636,0.877171717171717,0.854545454545454,0.464646464646465,0.464646464646465,0.464646464646465,0.867474747474748,0.732121212121212,0.906262626262626,0.867878787878788,0.808484848484848,NA,0.883232323232323,0.883232323232323,0.86949494949495,0.866262626262626,0.854949494949495,0.806464646464646
"807",1000,5,5,1,0.25,2,3,0.677386934673367,0.738291457286432,0.732261306532663,0.732261306532663,0.73105527638191,0.73105527638191,0.759195979899497,0.759195979899497,0.728844221105528,0.728844221105528,0.756582914572864,0.756582914572864,0.735075376884422,0.724221105527638,0.507336683417085,0.489246231155779,0.485427135678392,0.732462311557789,0.68321608040201,0.700301507537688,0.778994974874372,0.733668341708543,NA,0.737085427135678,0.737085427135678,0.736281407035176,0.736281407035176,0.754974874371859,0.74572864321608
"808",100,10,5,1,0.25,2,3,0.553333333333333,0.579444444444444,0.596666666666667,0.596666666666667,0.597777777777778,0.597777777777778,0.497777777777778,0.497777777777778,0.571111111111111,0.571111111111111,0.554444444444444,0.554444444444444,0.611666666666667,0.587777777777778,0.517777777777778,0.448333333333333,0.456111111111111,0.566666666666667,0.502222222222222,0.609444444444444,0.561111111111111,0.6,NA,0.575555555555556,0.575555555555556,0.557777777777778,0.557777777777778,0.544444444444444,0.534444444444444
"809",500,10,5,1,0.25,2,3,0.827448979591837,0.882244897959184,0.878775510204082,0.878775510204082,0.878571428571429,0.878571428571429,0.764285714285714,0.764285714285714,0.751428571428571,0.751428571428571,0.798775510204082,0.798775510204082,0.868979591836735,0.854081632653061,0.622959183673469,0.455918367346939,0.520816326530612,0.870612244897959,0.698979591836735,0.868163265306122,0.863061224489796,0.819285714285714,NA,0.85265306122449,0.85265306122449,0.855918367346939,0.855918367346939,0.840408163265306,0.840408163265306
"810",1000,10,5,1,0.25,2,3,0.662878787878788,0.713737373737374,0.76010101010101,0.76010101010101,0.75040404040404,0.75040404040404,0.730808080808081,0.730808080808081,0.682929292929293,0.682929292929293,0.74949494949495,0.74949494949495,0.722424242424242,0.711818181818182,0.437878787878788,0.528888888888889,0.567878787878788,0.734343434343434,0.698181818181818,0.673333333333333,0.702828282828283,0.645757575757576,NA,0.77,0.77,0.765252525252525,0.765252525252525,0.744747474747475,0.744747474747475
"811",100,1,11,1,0.25,2,3,0.939393939393939,0.828282828282828,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.474747474747475,0.474747474747475,0.777777777777778,0.777777777777778,0.717171717171717,0.717171717171717,0.838383838383838,0.848484848484849,0.656565656565657,0.888888888888889,0.777777777777778,0.828282828282828,0.929292929292929,0.828282828282828,0.868686868686869,0.808080808080808,NA,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495
"812",500,1,11,1,0.25,2,3,0.965931863727455,0.981963927855711,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.957915831663327,0.957915831663327,0.953907815631262,0.953907815631262,0.953907815631262,0.953907815631262,0.981963927855711,0.979959919839679,0.24248496993988,0.671342685370741,0.87374749498998,0.981963927855711,0.983967935871743,0.985971943887776,0.981963927855711,0.977955911823647,NA,0.977955911823647,0.977955911823647,0.965931863727455,0.965931863727455,0.983967935871743,0.983967935871743
"813",1000,1,11,1,0.25,2,3,0.983983983983984,0.923923923923924,0.960960960960961,0.960960960960961,0.960960960960961,0.960960960960961,0.966966966966967,0.966966966966967,0.654654654654655,0.654654654654655,0.966966966966967,0.966966966966967,0.965965965965966,0.961961961961962,0.570570570570571,0.485485485485485,0.382382382382382,0.966966966966967,0.866866866866867,0.962962962962963,0.910910910910911,0.964964964964965,NA,0.954954954954955,0.954954954954955,0.950950950950951,0.950950950950951,0.944944944944945,0.944944944944945
"814",100,5,11,1,0.25,2,3,0.68,0.631578947368421,0.682105263157895,0.682105263157895,0.690526315789474,0.690526315789474,0.612631578947368,0.612631578947368,0.711578947368421,0.711578947368421,0.610526315789474,0.610526315789474,0.653684210526316,0.637894736842105,0.401052631578947,0.523157894736842,0.486315789473684,0.656842105263158,0.667368421052632,0.645263157894737,0.629473684210526,0.637894736842105,NA,0.629473684210526,0.629473684210526,0.612631578947368,0.612631578947368,0.608421052631579,0.608421052631579
"815",500,5,11,1,0.25,2,3,0.89050505050505,0.858989898989899,0.896161616161616,0.896161616161616,0.899393939393939,0.899393939393939,0.856969696969697,0.856969696969697,0.743030303030303,0.743030303030303,0.855353535353535,0.855353535353535,0.889292929292929,0.913535353535354,0.477575757575758,0.384242424242424,0.535757575757576,0.892525252525252,0.75030303030303,0.891717171717172,0.849292929292929,0.884444444444444,NA,0.881616161616162,0.881616161616162,0.875151515151515,0.875151515151515,0.832727272727273,0.832727272727273
"816",1000,5,11,1,0.25,2,3,0.763115577889447,0.753366834170854,0.797989949748744,0.797989949748744,0.804020100502513,0.804020100502513,0.772261306532663,0.772261306532663,0.721809045226131,0.721809045226131,0.772261306532663,0.772261306532663,0.829949748743719,0.834371859296482,0.5678391959799,0.480201005025126,0.533266331658291,0.795778894472362,0.754974874371859,0.74713567839196,0.789346733668342,0.790150753768844,NA,0.795979899497487,0.795979899497487,0.763417085427136,0.763417085427136,0.745125628140703,0.745125628140703
"817",100,10,11,1,0.25,2,3,0.721111111111111,0.693333333333333,0.805555555555556,0.805555555555556,0.817777777777778,0.817777777777778,0.72,0.72,0.744444444444444,0.744444444444444,0.654444444444444,0.654444444444444,0.785555555555556,0.740555555555556,0.446111111111111,0.610555555555556,0.495,0.817777777777778,0.765555555555556,0.794444444444444,0.782222222222222,0.8,NA,0.741111111111111,0.741111111111111,0.708888888888889,0.708888888888889,0.674444444444444,0.674444444444444
"818",500,10,11,1,0.25,2,3,0.729591836734694,0.766938775510204,0.801224489795918,0.801224489795918,0.797755102040816,0.797755102040816,0.738163265306122,0.738163265306122,0.621428571428571,0.621428571428571,0.742244897959184,0.742244897959184,0.813469387755102,0.817959183673469,0.451020408163265,0.505204081632653,0.478265306122449,0.79734693877551,0.691224489795918,0.794081632653061,0.798979591836735,0.820408163265306,NA,0.739795918367347,0.739795918367347,0.740408163265306,0.740408163265306,0.743265306122449,0.743265306122449
"819",1000,10,11,1,0.25,2,3,0.997525252525252,0.998888888888889,0.99959595959596,0.99959595959596,0.99959595959596,0.99959595959596,0.999292929292929,0.999292929292929,0.976767676767677,0.976767676767677,0.999292929292929,0.999292929292929,0.99979797979798,0.999393939393939,0.565555555555556,0.598383838383838,0.615050505050505,0.99959595959596,0.994040404040404,0.99969696969697,0.999393939393939,0.999393939393939,NA,0.996060606060606,0.996060606060606,0.994343434343434,0.994343434343434,0.982424242424242,0.982424242424242
"820",100,1,17,1,0.25,2,3,0.742424242424242,0.515151515151515,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.0202020202020202,0.0202020202020202,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.595959595959596,0.434343434343434,0.095959595959596,0.252525252525253,0.621212121212121,0.595959595959596,0.535353535353535,0.636363636363636,0.383838383838384,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.909819639278557,0.661322645290581,0.831663326653307,0.831663326653307,0.845691382765531,0.845691382765531,0.823647294589178,0.823647294589178,0.633266533066132,0.633266533066132,0.709418837675351,0.709418837675351,0.843687374749499,0.831663326653307,0.224448897795591,0.400801603206413,0.557114228456914,0.845691382765531,0.975951903807615,0.777555110220441,0.861723446893788,0.851703406813627,NA,0.82565130260521,0.82565130260521,0.741482965931864,0.741482965931864,0.643286573146293,0.643286573146293
"822",1000,1,17,1,0.25,2,3,0.977977977977978,0.971971971971972,0.975975975975976,0.975975975975976,0.975975975975976,0.975975975975976,0.985985985985986,0.985985985985986,0.950950950950951,0.950950950950951,0.974974974974975,0.974974974974975,0.987987987987988,0.982982982982983,0.0920920920920921,0.329329329329329,0.283283283283283,0.973973973973974,0.90990990990991,0.955955955955956,0.972972972972973,0.958958958958959,NA,0.912912912912913,0.912912912912913,0.928928928928929,0.928928928928929,0.952952952952953,0.952952952952953
"823",100,5,17,1,0.25,2,3,0.830526315789474,0.711578947368421,0.671578947368421,0.671578947368421,0.642105263157895,0.642105263157895,0.597894736842105,0.597894736842105,0.534736842105263,0.534736842105263,0.488421052631579,0.488421052631579,0.64,0.67578947368421,0.537894736842105,0.565263157894737,0.545263157894737,0.673684210526316,0.635789473684211,0.635789473684211,0.589473684210526,0.682105263157895,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.750909090909091,0.703030303030303,0.791111111111111,0.791111111111111,0.78989898989899,0.78989898989899,0.63959595959596,0.63959595959596,0.638787878787879,0.638787878787879,0.65010101010101,0.65010101010101,0.753131313131313,0.773737373737374,0.459393939393939,0.401616161616162,0.503838383838384,0.788686868686869,0.700606060606061,0.802424242424242,0.743434343434343,0.793939393939394,NA,0.826262626262626,0.826262626262626,0.813737373737374,0.813737373737374,0.778181818181818,0.778181818181818
"825",1000,5,17,1,0.25,2,3,0.910854271356784,0.860301507537688,0.922211055276382,0.922211055276382,0.924020100502513,0.924020100502513,0.840603015075377,0.840603015075377,0.864723618090452,0.864723618090452,0.866331658291457,0.866331658291457,0.903316582914573,0.911557788944724,0.43678391959799,0.467537688442211,0.342914572864322,0.916582914572864,0.665527638190955,0.922613065326633,0.912964824120603,0.926633165829146,NA,0.911959798994975,0.911959798994975,0.893266331658292,0.893266331658292,0.857889447236181,0.857889447236181
"826",100,10,17,1,0.25,2,3,0.768888888888889,0.795555555555556,0.806666666666667,0.806666666666667,0.808888888888889,0.808888888888889,0.622222222222222,0.622222222222222,0.757777777777778,0.757777777777778,0.668888888888889,0.668888888888889,0.796666666666667,0.808888888888889,0.452777777777778,0.463333333333333,0.497777777777778,0.742222222222222,0.675555555555556,0.8,0.785555555555556,0.793888888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.845510204081633,0.805102040816327,0.872448979591837,0.872448979591837,0.875510204081633,0.875510204081633,0.791836734693877,0.791836734693877,0.69469387755102,0.69469387755102,0.790408163265306,0.790408163265306,0.865714285714286,0.867551020408163,0.568163265306122,0.558367346938776,0.403877551020408,0.863877551020408,0.816734693877551,0.869591836734694,0.853469387755102,0.853673469387755,NA,0.876122448979592,0.876122448979592,0.86265306122449,0.86265306122449,0.833877551020408,0.833877551020408
"828",1000,10,17,1,0.25,2,3,0.971212121212121,0.775252525252525,0.791010101010101,0.791010101010101,0.783838383838384,0.783838383838384,0.75050505050505,0.75050505050505,0.647777777777778,0.647777777777778,0.756565656565657,0.756565656565657,0.803636363636364,0.824444444444444,0.620909090909091,0.593333333333333,0.529292929292929,0.798282828282828,0.727070707070707,0.806666666666667,0.769292929292929,0.734141414141414,NA,0.809191919191919,0.809191919191919,0.794040404040404,0.794040404040404,0.777878787878788,0.777878787878788
"829",100,1,2,2,0.25,2,3,0.868686868686869,0.868686868686869,0.464646464646465,0.464646464646465,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.313131313131313,0.313131313131313,0.585858585858586,0.585858585858586,0.46969696969697,0.55050505050505,NA,NA,NA,0.555555555555556,NA,0.267676767676768,0.767676767676768,0.606060606060606,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"830",500,1,2,2,0.25,2,3,0.74749498997996,0.745490981963928,0.867735470941884,0.867735470941884,0.811623246492986,0.811623246492986,0.496993987975952,0.496993987975952,0.364729458917836,0.364729458917836,0.715430861723447,0.715430861723447,0.593186372745491,0.819639278557114,NA,NA,NA,0.811623246492986,NA,0.519038076152305,0.841683366733467,0.761523046092184,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928
