"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"504",1000,10,17,1,0.25,1.5,3,0.543605930683089,0.87797508453652,0.561951862384105,0.872145269205065,0.583955084644765,0.884433763207386,0.583955084644765,0.884433763207386,0.587153821680834,0.885258507819075,0.587153821680834,0.885258507819075,0.554049419295362,0.859757121157653,0.554049419295362,0.859757121157653,0.463200116086568,0.832759479873028,0.463200116086568,0.832759479873028,0.586754860219698,0.861466557395102,0.586754860219698,0.861466557395102,0.584772386847965,0.85726441820454,0.576193399737686,0.884023437726835,0.411908690397628,0.753949895460958,0.219681468487865,0.662540753734358,0.376681867593566,0.75341846515397,0.586860302522989,0.877175476286817,0.510723323717365,0.861710028106813,0.574527427425571,0.882802717685876,0.581126962114139,0.881952044438498,0.595868908177262,0.865228389062285,NA,NA,0.546041703809233,0.871155982761998,0.546041703809233,0.871155982761998,0.586952554600555,0.885743494361624,0.586952554600555,0.885743494361624,0.583122121167453,0.877154237563314,0.583122121167453,0.877154237563314
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.314496227137148,0.792563426454858,0.310322642154953,0.797815491551292,0.203089599637729,0.718959207118136,0.203089599637729,0.718959207118136,0.263266441357712,0.71572543736936,0.263266441357712,0.71572543736936,0.183925006298203,0.621817196191916,0.183925006298203,0.621817196191916,0.0938629714973473,0.655673935278262,0.0938629714973473,0.655673935278262,0.217869457919457,0.792993931756656,0.217869457919457,0.792993931756656,0.212109779500155,0.813826311163932,0.255316397238393,0.790304863121399,NA,NA,NA,NA,NA,NA,0.234699529901996,0.705300470098004,NA,NA,0.219359809250352,0.845257820819142,0.24292401743926,0.807181531494908,0.27664209549173,0.792555780674815,0.310322642154953,0.797815491551292,0.312719870937867,0.79632521118903,0.312719870937867,0.79632521118903,0.312719870937867,0.79632521118903,0.312719870937867,0.79632521118903,0.312719870937867,0.79632521118903,0.312719870937867,0.79632521118903
"509",500,5,2,2,0.25,1.5,3,0.217001916965445,0.78724050727698,0.212359086701015,0.787557860361582,0.258661759794022,0.815316006280676,0.258661759794022,0.815316006280676,0.18970586037817,0.779479983398632,0.18970586037817,0.779479983398632,0.243457255916923,0.756941495127557,0.243457255916923,0.756941495127557,0.263743664111245,0.714153220526527,0.263743664111245,0.714153220526527,0.114359123518807,0.75250956334988,0.114359123518807,0.75250956334988,0.222137491853202,0.813165175229588,0.288379671807646,0.75855754733432,NA,NA,NA,NA,NA,NA,0.236188469177002,0.789155509611068,NA,NA,0.219494218531153,0.764443160390324,0.354002694827449,0.791587835395527,0.173022819612669,0.782281620267192,0.212359086701015,0.787557860361582,0.212359086701015,0.787557860361582,0.212359086701015,0.787557860361582,0.212359086701015,0.787557860361582,0.212359086701015,0.787557860361582,0.212359086701015,0.787557860361582,0.212359086701015,0.787557860361582
"510",1000,5,2,2,0.25,1.5,3,0.442060636601117,0.89681637155488,0.447564514695844,0.896133502767859,0.39244922184909,0.900290162480688,0.39244922184909,0.900290162480688,0.394139239626732,0.897473353241042,0.394139239626732,0.897473353241042,0.0539226000636736,0.677372036204315,0.0539226000636736,0.677372036204315,0.118912469871879,0.717703442737342,0.118912469871879,0.717703442737342,0.241412741773821,0.885775725619421,0.241412741773821,0.885775725619421,0.332551509411904,0.929824953405036,0.349280237774862,0.884430109405363,NA,NA,NA,NA,NA,NA,0.289785801920003,0.906290242194474,NA,NA,0.352027895452255,0.810681116944832,0.388570803676899,0.922584975217573,0.416772494645176,0.926176898732472,0.447564514695844,0.89623371327544,0.447564514695844,0.89623371327544,0.447564514695844,0.89623371327544,0.447564514695844,0.89623371327544,0.447564514695844,0.89623371327544,0.447564514695844,0.89623371327544,0.447564514695844,0.89623371327544
"511",100,10,2,2,0.25,1.5,3,0.325281966693409,0.74984728682123,0.324433244039141,0.747260704794359,0.345979836658059,0.78199894925504,0.345979836658059,0.78199894925504,0.344662370095652,0.758303193501793,0.344662370095652,0.758303193501793,0.326151442108266,0.711070780113956,0.326151442108266,0.711070780113956,0.289546068091679,0.685351173923633,0.289546068091679,0.685351173923633,0.350409924687497,0.751925003859735,0.350409924687497,0.751925003859735,0.387935121453713,0.755471691618693,0.368485023976545,0.73080800402688,NA,NA,NA,NA,NA,NA,0.304582502018517,0.705624433901183,NA,NA,0.348283970101974,0.692176683228933,0.342345449199903,0.736543439688986,0.328364042986671,0.729008128800894,0.324433244039141,0.747260704794359,0.322715915548167,0.747079022203648,0.322715915548167,0.747079022203648,0.322715915548167,0.747079022203648,0.322715915548167,0.747079022203648,0.322715915548167,0.747079022203648,0.322715915548167,0.747079022203648
"512",500,10,2,2,0.25,1.5,3,0.348570542962574,0.733181005878439,0.349325355084855,0.733812364086954,0.365000049495029,0.717403471063632,0.365000049495029,0.717403471063632,0.358380482522786,0.732977334824659,0.358380482522786,0.732977334824659,0.254725459356786,0.564609146190605,0.254725459356786,0.564609146190605,0.214744193390682,0.585117217928772,0.214744193390682,0.585117217928772,0.323456263702095,0.676849858746884,0.323456263702095,0.676849858746884,0.33507248562165,0.686807930552321,0.348560941108487,0.677316096578658,NA,NA,NA,NA,NA,NA,0.40587042862148,0.743754511270941,NA,NA,0.272142710904941,0.652575346194165,0.331754485811118,0.69712306520929,0.29215716927576,0.671625666303098,0.349325355084855,0.733812364086954,0.34904755641718,0.733912285367819,0.34904755641718,0.733912285367819,0.34904755641718,0.733912285367819,0.34904755641718,0.733912285367819,0.34904755641718,0.733912285367819,0.34904755641718,0.733912285367819
"513",1000,10,2,2,0.25,1.5,3,0.342266055139954,0.721999219432465,0.336560099406216,0.718651841356827,0.347655920542703,0.713152160265378,0.347655920542703,0.713152160265378,0.339765701153277,0.711157946404182,0.339765701153277,0.711157946404182,0.20592906478919,0.580283056422931,0.20592906478919,0.580283056422931,0.210654725907884,0.590207985633066,0.210654725907884,0.590207985633066,0.315598337568515,0.697122092267814,0.315598337568515,0.697122092267814,0.33012352088687,0.684038807188822,0.33180678654554,0.737940688201935,NA,NA,NA,NA,NA,NA,0.340109945129363,0.726733728323931,NA,NA,0.359625649354685,0.708253138524103,0.364367689389397,0.710696780435746,0.260044572076872,0.687181209205016,0.336560099406216,0.718651841356827,0.336560099406216,0.718587900169517,0.336560099406216,0.718587900169517,0.336560099406216,0.718587900169517,0.336560099406216,0.718587900169517,0.336560099406216,0.718587900169517,0.336560099406216,0.718587900169517
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.203861064558692,0.717515720121286,0.3024409908579,0.788574608587423,0.277287610219617,0.793909421253224,0.277287610219617,0.793909421253224,0.277287610219617,0.793909421253224,0.277287610219617,0.793909421253224,0.22575158670734,0.782669465924239,0.22575158670734,0.782669465924239,0.232578073438255,0.753951288872686,0.232578073438255,0.753951288872686,0.243206664999304,0.784161756053328,0.243206664999304,0.784161756053328,0.24464111305278,0.763126069524052,0.261495912118893,0.82214957458575,0.195599451622172,0.795280392343999,0.231356744438792,0.673724394466169,0.153124959748096,0.773190829725588,0.291534232182802,0.792676294132987,0.183773604205444,0.759444249692825,0.315947936840707,0.809322100596005,0.334486322472595,0.819547168281758,0.261689673765936,0.744190441677529,NA,NA,0.254106173294595,0.774130238616634,0.254106173294595,0.774130238616634,0.269060732583852,0.794801506338323,0.269060732583852,0.794801506338323,0.300585456110654,0.805610327699937,0.300585456110654,0.805610327699937
"518",500,5,5,2,0.25,1.5,3,0.467323336750921,0.817727168299584,0.383943135181482,0.800185895709664,0.358915231612845,0.808528068257516,0.358915231612845,0.808528068257516,0.374314676378292,0.801316319890588,0.374314676378292,0.801316319890588,0.280698029331728,0.791243601021725,0.280698029331728,0.791243601021725,0.376153570073266,0.768173422766899,0.376153570073266,0.768173422766899,0.411438688415608,0.783341806333112,0.411438688415608,0.783341806333112,0.371831455793349,0.78897919679631,0.366681411030193,0.80274006921305,0.15050142164707,0.803826980419251,0.147615325905538,0.64326571980503,0.24209802504682,0.804347646185499,0.376812120631916,0.787212745977108,0.264354970775263,0.852592524864978,0.352110814822877,0.837845839696427,0.337260501102192,0.791162893945198,0.352708481699151,0.823857174866506,NA,NA,0.36784818798688,0.801274410566752,0.36784818798688,0.801274410566752,0.378491498877268,0.810527730731481,0.378491498877268,0.810527730731481,0.328359870635335,0.820719346517151,0.328359870635335,0.820719346517151
"519",1000,5,5,2,0.25,1.5,3,0.313038480708107,0.848265887084536,0.312867266552315,0.847150142514453,0.338195797081948,0.884427254380885,0.338195797081948,0.884427254380885,0.331944758689867,0.886461769880369,0.331944758689867,0.886461769880369,0.242846611204215,0.751726253117394,0.242846611204215,0.751726253117394,0.272417420865061,0.794685267092363,0.272417420865061,0.794685267092363,0.299240832644535,0.85350979450297,0.299240832644535,0.85350979450297,0.279450884854447,0.879709837363041,0.338234388536699,0.884009301300844,0.271321338798671,0.665747021309546,0.230269993503342,0.690667145349157,0.399660670988531,0.90428074790151,0.295152003421493,0.872202782320983,0.439648665566154,0.853781663727183,0.284104002343061,0.878390538004555,0.320814997788392,0.867821739339116,0.361083686769735,0.89521293600897,NA,NA,0.326658879948429,0.880314215279306,0.326658879948429,0.880314215279306,0.306126991530978,0.866266249071726,0.306126991530978,0.866266249071726,0.332363867399724,0.878808395786138,0.332363867399724,0.878808395786138
"520",100,10,5,2,0.25,1.5,3,0.203848413334976,0.618147483098195,0.238432488942425,0.692678622168686,0.254947856813787,0.686163254297324,0.254947856813787,0.686163254297324,0.254947856813787,0.686163254297324,0.254947856813787,0.686163254297324,0.21356334735591,0.645590714220497,0.21356334735591,0.645590714220497,0.243410196453056,0.621520545892117,0.243410196453056,0.621520545892117,0.254145785463033,0.696284695052192,0.254145785463033,0.696284695052192,0.281188125397151,0.677145207936182,0.291024763043782,0.682864125845107,0.239174632228803,0.610427858835648,0.207418040543099,0.652581959456901,0.293854187667817,0.62396639754614,0.242500567423991,0.682687600642237,0.301402967024041,0.651714444017657,0.246586351093622,0.676191426684155,0.310361406265808,0.710194149289747,0.242043088883497,0.685039903644417,NA,NA,0.250587140952241,0.679412859047759,0.250587140952241,0.679412859047759,0.236862310532636,0.674248800578475,0.236862310532636,0.674248800578475,0.23550698312389,0.691159683542776,0.23550698312389,0.691159683542776
"521",500,10,5,2,0.25,1.5,3,0.287104529607308,0.668144715280746,0.36100712695216,0.723890832231514,0.368762347251452,0.743074387442426,0.368762347251452,0.743074387442426,0.371559420062082,0.747828335039959,0.371559420062082,0.747828335039959,0.325561511033578,0.692397672639891,0.325561511033578,0.692397672639891,0.307454396137857,0.713809773696632,0.307454396137857,0.713809773696632,0.39026331411965,0.749532604247697,0.39026331411965,0.749532604247697,0.374771789638336,0.771902694860758,0.401746214636801,0.752743581281566,0.254427039095397,0.669627998752245,0.25927249054997,0.598294603952204,0.269625064655276,0.616497384324316,0.369348488605579,0.75126375629238,0.282305693956917,0.680125297010824,0.373868803355475,0.739514631139449,0.317725112889878,0.722070805477469,0.306035473473601,0.692246296201361,NA,NA,0.383860767677741,0.751241273138586,0.383860767677741,0.751241273138586,0.376588315491737,0.745452500834794,0.376588315491737,0.745452500834794,0.391773081722985,0.725438656272226,0.391773081722985,0.725438656272226
"522",1000,10,5,2,0.25,1.5,3,0.30374839940566,0.730437645856814,0.306723590095499,0.737114793742885,0.301890716394236,0.730230495726976,0.301890716394236,0.730230495726976,0.299144668325969,0.726410887229587,0.299144668325969,0.726410887229587,0.378440694474645,0.698260816709435,0.378440694474645,0.698260816709435,0.336148656811873,0.708520440706711,0.336148656811873,0.708520440706711,0.305128009493445,0.710715028727127,0.305128009493445,0.710715028727127,0.295000733850054,0.720554821705501,0.321475956015354,0.754382629843232,0.286805881665021,0.708304460246319,0.35448753718939,0.732204972677,0.3173806399388,0.728341653041374,0.289266537238231,0.723157705186012,0.355528375444949,0.7030127906258,0.340033239700586,0.728566002446442,0.274557879695477,0.703926968789372,0.336272830945731,0.732660044383559,NA,NA,0.301800764439468,0.723249740611037,0.301800764439468,0.723249740611037,0.30991731380018,0.729173595290729,0.30991731380018,0.729173595290729,0.338468791146135,0.740925148247805,0.338468791146135,0.740925148247805
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.25844614042273,0.771513920664927,0.320975553044916,0.801837418661385,0.32357700618497,0.759398248403268,0.32357700618497,0.759398248403268,0.324902388758961,0.757947002511531,0.324902388758961,0.757947002511531,0.126480554842911,0.879657516153303,0.126480554842911,0.879657516153303,0.171371536751957,0.763767696197149,0.171371536751957,0.763767696197149,0.356086520847532,0.879649702056451,0.356086520847532,0.879649702056451,0.322234736223772,0.820709129243221,0.315350394153047,0.742515880562196,0.109984249698837,0.685477297328547,0.13793415138063,0.697970134997707,0.166057522325798,0.690595157948269,0.332267648514146,0.775886503779924,0.202131509205563,0.777539790598864,0.326272905889789,0.794622330629169,0.315748801681395,0.768319795955272,0.341115344700318,0.790270302614587,NA,NA,0.304816523651912,0.790820649477369,0.304816523651912,0.790820649477369,0.28343946621386,0.780540914960878,0.28343946621386,0.780540914960878,0.298261094622889,0.785488196229397,0.298261094622889,0.785488196229397
"527",500,5,11,2,0.25,1.5,3,0.3169866264775,0.920707275386376,0.52015180816951,0.955999913169073,0.468464613173697,0.955111890980892,0.468464613173697,0.955111890980892,0.462014593342685,0.953742982414891,0.462014593342685,0.953742982414891,0.380404703520201,0.978790542946369,0.380404703520201,0.978790542946369,0.416877876957189,0.897650056209149,0.416877876957189,0.897650056209149,0.364318107682123,0.958819797073629,0.364318107682123,0.958819797073629,0.469258486063187,0.948812595950674,0.503331779036118,0.954477481621358,0.342835457940687,0.816820035743112,0.0931278720509631,0.677031714137258,0.164601863175797,0.661726335374873,0.463291664330565,0.95165783061893,0.308061705094608,0.87266497132031,0.482435260105286,0.947079373734411,0.445432639522269,0.926647993553754,0.501453766252194,0.957909556748378,NA,NA,0.454802325224993,0.930801670106056,0.454802325224993,0.930801670106056,0.484553760823694,0.950597754327821,0.484553760823694,0.950597754327821,0.534236702162149,0.94008311963115,0.534236702162149,0.94008311963115
"528",1000,5,11,2,0.25,1.5,3,0.358400482506418,0.815984810330785,0.40220752962177,0.862541483856166,0.39181972284275,0.827450434834972,0.39181972284275,0.827450434834972,0.388349109914417,0.825239954361029,0.388349109914417,0.825239954361029,0.409044531564767,0.862307146737516,0.409044531564767,0.862307146737516,0.458248745853034,0.832530954520715,0.458248745853034,0.832530954520715,0.409044531564767,0.862307146737516,0.409044531564767,0.862307146737516,0.341174559297909,0.801855945172314,0.393024245641461,0.845579237390856,0.238814009244521,0.731123046251274,0.302778744895496,0.729016853993344,0.259860394347672,0.672771224703957,0.400862732541431,0.829465802480029,0.419397718630627,0.743423382203989,0.405683266073209,0.808146271220519,0.424911982280628,0.833376113620272,0.393300853199252,0.809688382661028,NA,NA,0.387814305896755,0.812805728715826,0.387814305896755,0.812805728715826,0.401558882829347,0.830966703908153,0.401558882829347,0.830966703908153,0.375723077129077,0.818944423921626,0.375723077129077,0.818944423921626
"529",100,10,11,2,0.25,1.5,3,0.419453044767397,0.785783659944984,0.420754248763305,0.843493598607001,0.433236184451087,0.809031942977745,0.433236184451087,0.809031942977745,0.433004281848673,0.803759679299202,0.433004281848673,0.803759679299202,0.355257153967042,0.81696506825518,0.355257153967042,0.81696506825518,0.411413096647177,0.79525357001949,0.411413096647177,0.79525357001949,0.308977023512139,0.796823282063762,0.308977023512139,0.796823282063762,0.430258246263686,0.80262810394654,0.415308024104879,0.814391912119765,0.252854587449542,0.617076259893814,0.255137471053301,0.636414512049816,0.295864687905614,0.629804885945581,0.433815181593666,0.79317588612904,0.39752429113288,0.751725048016163,0.433258435295959,0.805507085059679,0.439069461518902,0.778903517911621,0.404987731167573,0.794179268341174,NA,NA,0.39991678357204,0.792219952198923,0.39991678357204,0.792219952198923,0.402757857257148,0.796162687460634,0.402757857257148,0.796162687460634,0.400596447546839,0.793847996897606,0.400596447546839,0.793847996897606
"530",500,10,11,2,0.25,1.5,3,0.324975732878012,0.720306852594708,0.352835057207514,0.774372146421018,0.348955601782699,0.730158565379745,0.348955601782699,0.730158565379745,0.349227451351238,0.729793760571856,0.349227451351238,0.729793760571856,0.334880803721079,0.738477833662867,0.334880803721079,0.738477833662867,0.361000524145428,0.712162741160694,0.361000524145428,0.712162741160694,0.363765968504121,0.753678374185865,0.363765968504121,0.753678374185865,0.354298811527266,0.731173461953772,0.358384898656396,0.754204448936346,0.319163958521093,0.689667575756423,0.314869131107083,0.667438354077843,0.315642565788775,0.675786005639796,0.351077289832478,0.732824810774201,0.323617418474,0.671092983307595,0.350594644036607,0.754894633285825,0.358627933597349,0.722755217759989,0.355202177714398,0.741472998766686,NA,NA,0.321869295646069,0.723219012780877,0.321869295646069,0.723219012780877,0.33632245924979,0.740010100967259,0.33632245924979,0.740010100967259,0.344921100240935,0.76229888224215,0.344921100240935,0.76229888224215
"531",1000,10,11,2,0.25,1.5,3,0.315453886662805,0.705227867197211,0.357104032711492,0.757388384238611,0.350707615742208,0.742293085749281,0.350707615742208,0.742293085749281,0.348724388644345,0.741582864365362,0.348724388644345,0.741582864365362,0.359037304483311,0.716898338862909,0.359037304483311,0.716898338862909,0.364733955386944,0.703720183076583,0.364733955386944,0.703720183076583,0.359037304483311,0.716898338862909,0.359037304483311,0.716898338862909,0.355135760917745,0.749767896675635,0.350390704643336,0.746781012528381,0.396505873908108,0.769518904810183,0.386273630740998,0.721182230219108,0.324071991719191,0.654102453766946,0.351016113014064,0.740817080052581,0.341847290501648,0.725194682886829,0.355766608769896,0.736781175103761,0.350571096875326,0.743308645580596,0.345547147735783,0.737988205799571,NA,NA,0.361498803939436,0.725964612537167,0.361498803939436,0.725964612537167,0.349352555416207,0.736367689537399,0.349352555416207,0.736367689537399,0.366192647979615,0.741516218041434,0.366192647979615,0.741516218041434
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361498803939436,0.725964612537167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.261154978239098,0.701329036050784,0.327416923242671,0.836793603073118,0.273556815621394,0.8085484475365,0.273556815621394,0.8085484475365,0.275645013321823,0.806460249836072,0.275645013321823,0.806460249836072,0.0387874382600193,0.545073024679432,0.0387874382600193,0.545073024679432,0.272914067191638,0.749008219315054,0.272914067191638,0.749008219315054,0.167509345970939,0.680827402926426,0.167509345970939,0.680827402926426,0.264178009906068,0.798979884830774,0.240781963931028,0.786586457121603,0.236955863731209,0.731003901148362,0.193687334417766,0.667794966888353,0.27369387080687,0.820433767417172,0.281420848892152,0.815421256371006,0.286680263876777,0.789980228848085,0.286884295527066,0.805747283420302,0.258834156847054,0.798815859172058,0.287354091695714,0.801066960935865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.351089854595669,0.88733015087654,0.551808668322271,0.936148876493674,0.479596889198942,0.893238415348133,0.479596889198942,0.893238415348133,0.48341630872139,0.895257144439509,0.48341630872139,0.895257144439509,0.430293266787343,0.886699403701931,0.430293266787343,0.886699403701931,0.382823002293654,0.916603765625221,0.382823002293654,0.916603765625221,0.499514240414945,0.894260102118869,0.499514240414945,0.894260102118869,0.500526077520862,0.901227921748018,0.502586243677303,0.903207152709342,0.360122344176307,0.790988766934804,0.249518669173354,0.882130810708492,0.273344850379015,0.767511323235792,0.483261167919131,0.894125154477874,0.421552619665334,0.866244788030551,0.456328343627747,0.892073725649412,0.494726764128978,0.890886070027433,0.475749365300685,0.916488509838664,NA,NA,0.456353271354659,0.903253381105902,0.456353271354659,0.903253381105902,0.504547980455702,0.897122600877996,0.504547980455702,0.897122600877996,0.547039528774979,0.899404784663573,0.547039528774979,0.899404784663573
"537",1000,5,17,2,0.25,1.5,3,0.232390958898108,0.762985138216515,0.319411790961602,0.78118180548565,0.291791483801232,0.77564440765463,0.291791483801232,0.77564440765463,0.294381713298723,0.775006599604368,0.294381713298723,0.775006599604368,0.278014504552823,0.763442698163497,0.278014504552823,0.763442698163497,0.256567346052017,0.814083605699489,0.256567346052017,0.814083605699489,0.250401017306837,0.775308426207478,0.250401017306837,0.775308426207478,0.287698850140236,0.783858938804488,0.292247727607114,0.760909454622423,0.267112413667865,0.792040399993866,0.482275157044189,0.772600572398242,0.218430892060407,0.741167097889342,0.29185722122499,0.776250035604842,0.23935779187347,0.731941917259067,0.310378207748407,0.768811096347655,0.281304833082569,0.769894178956219,0.289310207507978,0.769819723032691,NA,NA,0.284021353047861,0.753975100215126,0.284021353047861,0.753975100215126,0.326151442602852,0.751044073398363,0.326151442602852,0.751044073398363,0.377759453457517,0.765104267558021,0.377759453457517,0.765104267558021
"538",100,10,17,2,0.25,1.5,3,0.395871928086357,0.752461405246976,0.447951584073128,0.780937304815762,0.411515341170666,0.77081461782875,0.411515341170666,0.77081461782875,0.407355380821166,0.76250706705877,0.407355380821166,0.76250706705877,0.163038298548874,0.595569810043437,0.163038298548874,0.595569810043437,0.420388245478755,0.810167310076801,0.420388245478755,0.810167310076801,0.404785345308515,0.786883278322752,0.404785345308515,0.786883278322752,0.402399701253791,0.758325388911204,0.411802131736053,0.76153120159728,0.297546499911217,0.713009055644339,0.351865976641768,0.689800690024898,0.292013279324211,0.679178551709818,0.409985560881004,0.755278619022814,0.378920945170823,0.752045512494244,0.408939818559816,0.748461076035107,0.410375987706815,0.761846234515408,0.397635209810974,0.764988370544656,NA,NA,0.284021353047861,0.753975100215126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
