"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"581",500,5,2,1,0.4,1.5,3,0.414318899647847,0.958680672744513,0.414961248651202,0.959093426005049,0.475553848769987,0.944120402979307,0.475553848769987,0.944120402979307,0.419809470580129,0.956352145581488,0.419809470580129,0.956352145581488,0.270824167047443,0.839326691625115,0.270824167047443,0.839326691625115,0.14423480091662,0.867149740984085,0.14423480091662,0.867149740984085,0.301267364171441,0.919973760338198,0.301267364171441,0.919973760338198,0.347110405684268,0.974801914653641,0.377108717861004,0.952789444008021,NA,NA,NA,NA,NA,NA,0.330572102324055,0.912725631375798,NA,NA,0.40465974482734,0.915896797357444,0.403784712109023,0.934397106072795,0.47290362379366,0.947766887729823,0.414961248651202,0.959093426005049,0.415126055103871,0.959093426005049,0.415126055103871,0.959093426005049,0.415126055103871,0.959093426005049,0.415126055103871,0.959093426005049,0.415126055103871,0.959093426005049,0.415126055103871,0.959093426005049
"582",1000,5,2,1,0.4,1.5,3,0.388644389292846,0.85127761870112,0.387217955028419,0.84751749649534,0.420816629152415,0.852768918489846,0.420816629152415,0.852768918489846,0.423059605774918,0.821217817606263,0.423059605774918,0.821217817606263,0.196377579276081,0.747140008663618,0.196377579276081,0.747140008663618,0.0669142469548293,0.680742133464814,0.0669142469548293,0.680742133464814,0.160636425104806,0.727339810631955,0.160636425104806,0.727339810631955,0.303806704509783,0.832193934660967,0.279858145353923,0.7436703794252,NA,NA,NA,NA,NA,NA,0.316058912280784,0.864591821003251,NA,NA,0.290685663527448,0.758607535561232,0.306969913515883,0.869196758795157,0.328104681489065,0.828076223033548,0.387217955028419,0.847887540522628,0.387217955028419,0.84751749649534,0.387217955028419,0.84751749649534,0.387217955028419,0.84751749649534,0.387217955028419,0.84751749649534,0.387217955028419,0.84751749649534,0.387217955028419,0.84751749649534
"583",100,10,2,1,0.4,1.5,3,0.382789216158798,0.773801543621957,0.374117035127321,0.774118835387885,0.365828984490355,0.775116326094295,0.365828984490355,0.775116326094295,0.379138752214398,0.783083470007824,0.379138752214398,0.783083470007824,0.330922363139127,0.765099831023271,0.330922363139127,0.765099831023271,0.258850222382731,0.669826242751192,0.258850222382731,0.669826242751192,0.278386552636145,0.769391225141633,0.278386552636145,0.769391225141633,0.36907201170301,0.783799416752756,0.345954515137183,0.767500597098994,NA,NA,NA,NA,NA,NA,0.372775330586308,0.773235910324509,NA,NA,0.313620381260589,0.757490729850522,0.331867577047606,0.747021311841283,0.397994342252799,0.802005657747201,0.374117035127321,0.774118835387885,0.374117035127321,0.773119940123349,0.374117035127321,0.773119940123349,0.374117035127321,0.773119940123349,0.374117035127321,0.773119940123349,0.374117035127321,0.773119940123349,0.374117035127321,0.773119940123349
"584",500,10,2,1,0.4,1.5,3,0.397328088814088,0.760743511770028,0.39865713721345,0.761171496943394,0.377126798360815,0.727548831911723,0.377126798360815,0.727548831911723,0.416236120288403,0.731518981752413,0.416236120288403,0.731518981752413,0.291409912376323,0.626957434562452,0.291409912376323,0.626957434562452,0.259263992091064,0.581823125941005,0.259263992091064,0.581823125941005,0.295197384487231,0.636645234644802,0.295197384487231,0.636645234644802,0.323132830785956,0.691332347619083,0.362356470393439,0.683166911725592,NA,NA,NA,NA,NA,NA,0.452837402516558,0.755057429218557,NA,NA,0.372147607751035,0.720770005117064,0.39485646019848,0.762288340428568,0.352144995684481,0.705580980031291,0.39865713721345,0.761171496943394,0.39865713721345,0.761171496943394,0.39865713721345,0.761171496943394,0.39865713721345,0.761171496943394,0.39865713721345,0.761171496943394,0.39865713721345,0.761171496943394,0.39865713721345,0.761171496943394
"585",1000,10,2,1,0.4,1.5,3,0.436029312310225,0.780882776908433,0.441109664737628,0.782171868773885,0.411588746889666,0.757400149238134,0.411588746889666,0.757400149238134,0.425099425432395,0.773592293033553,0.425099425432395,0.773592293033553,0.258605568741132,0.677815649262365,0.258605568741132,0.677815649262365,0.252572885565866,0.631366352518884,0.252572885565866,0.631366352518884,0.394644243560617,0.742512299687027,0.394644243560617,0.742512299687027,0.40773860647033,0.77105761425955,0.437628821119468,0.818701943591692,NA,NA,NA,NA,NA,NA,0.455742354926369,0.799811136838875,NA,NA,0.413606878145339,0.747665539917431,0.403393119399619,0.743107378446995,0.440817544705414,0.75803623686066,0.441109664737628,0.782171868773885,0.441109664737628,0.782447854641984,0.441109664737628,0.782447854641984,0.441109664737628,0.782447854641984,0.441109664737628,0.782447854641984,0.441109664737628,0.782447854641984,0.441109664737628,0.782447854641984
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.169850555628064,0.767341905070838,0.293343291122961,0.854836536089992,0.211828625493493,0.828275552300823,0.211828625493493,0.828275552300823,0.211828625493493,0.828275552300823,0.211828625493493,0.828275552300823,0.193952702573801,0.861651470721287,0.193952702573801,0.861651470721287,0.159604776437024,0.775132065668239,0.159604776437024,0.775132065668239,0.187596724402947,0.872281990663744,0.187596724402947,0.872281990663744,0.232866052851093,0.859571288364068,0.232488108185924,0.801302406576436,0.225683362375294,0.790639511267906,0.173125451716834,0.662694854473075,0.174649152066606,0.604298216354447,0.234644361723915,0.860092480381349,0.171811130571743,0.699767816796678,0.248134592168025,0.768192069822933,0.247971893515471,0.819264227321975,0.298204355309774,0.867819770157572,NA,NA,0.252253324108837,0.851736448231855,0.294356690108155,0.851736448231855,0.305679906325521,0.865183257024027,0.305679906325521,0.865183257024027,0.320962904892567,0.86473791337261,0.314598422040241,0.86473791337261
"590",500,5,5,1,0.4,1.5,3,0.307043599361015,0.809111004099531,0.626686052473854,0.90718481632383,0.613341515738491,0.96996478449427,0.613341515738491,0.96996478449427,0.602146843187088,0.972551031994477,0.602146843187088,0.972551031994477,0.488105789918058,0.962213489825377,0.488105789918058,0.962213489825377,0.555548495976776,0.975924993530658,0.555548495976776,0.975924993530658,0.616242807572089,0.970019818690537,0.616242807572089,0.970019818690537,0.468525156932396,0.974802270409401,0.525002790866979,0.883860274247433,0.172470245765065,0.828247180854162,0.254477666287484,0.803300111490294,0.226317945006887,0.816916341971695,0.63738245128535,0.976382282331626,0.56299805775997,0.918228509490663,0.596956946310279,0.962396474001876,0.600121717203094,0.969469729694869,0.584932805584523,0.969935293183019,NA,NA,0.496096417820428,0.969186399198647,0.496096417820428,0.969186399198647,0.524234376188653,0.955822145040698,0.524234376188653,0.955822145040698,0.499834787175538,0.907789240830376,0.499834787175538,0.907789240830376
"591",1000,5,5,1,0.4,1.5,3,0.425175135540666,0.883560311532541,0.388424245993236,0.881777702671135,0.400308327090895,0.844153995183219,0.400308327090895,0.844153995183219,0.400274092495354,0.843683178767952,0.400274092495354,0.843683178767952,0.349911377245607,0.894240718619088,0.349911377245607,0.894240718619088,0.400313573615878,0.861111684224187,0.400313573615878,0.861111684224187,0.369659086460154,0.893008874294021,0.369659086460154,0.893008874294021,0.415887188095888,0.829269057153481,0.358912113700967,0.894235885276862,0.299534171489742,0.751029440201068,0.334199695867449,0.891120072835246,0.301540908100669,0.69341265179932,0.414257628584437,0.833271506314687,0.374664931711136,0.781312659397534,0.435857700032309,0.787359542248387,0.348514902314846,0.87742127753541,0.380573641120313,0.885978259063021,NA,NA,0.40248457404973,0.840540686529258,0.40248457404973,0.840540686529258,0.373868308255633,0.847874069199975,0.373868308255633,0.847874069199975,0.380113432110037,0.920208539002736,0.380113432110037,0.920208539002736
"592",100,10,5,1,0.4,1.5,3,0.329858911265862,0.774822354227593,0.426855094751926,0.783881847412556,0.395854904957443,0.775168610179597,0.395854904957443,0.775168610179597,0.394530948531072,0.777717645913774,0.394530948531072,0.777717645913774,0.388664589991296,0.784668743342037,0.388664589991296,0.784668743342037,0.348561053568851,0.722791354857504,0.348561053568851,0.722791354857504,0.35411763845961,0.755867848925859,0.35411763845961,0.755867848925859,0.335791525096998,0.733464531018058,0.403610209941692,0.770842899758948,0.304511721254496,0.677252044713845,0.28847361630405,0.688318155451579,0.277643127693391,0.674318197813718,0.381166453371478,0.779944657739633,0.303015257886153,0.723651408780514,0.404057692568168,0.769036415698656,0.369429800536088,0.784262829501212,0.366054335216976,0.752337085730795,NA,NA,0.397668042885139,0.772628789172815,0.397668042885139,0.772628789172815,0.395814799583735,0.765477217832364,0.395814799583735,0.765477217832364,0.423618907202922,0.778274884110476,0.423618907202922,0.778274884110476
"593",500,10,5,1,0.4,1.5,3,0.514030337988731,0.893016965955948,0.520258521024795,0.846997971290272,0.477685224453471,0.852588926775688,0.477685224453471,0.852588926775688,0.480672042448065,0.848074026052959,0.480672042448065,0.848074026052959,0.543201387112203,0.806594531255144,0.543201387112203,0.806594531255144,0.428378700790511,0.773253952270714,0.428378700790511,0.773253952270714,0.50494462726086,0.871381903351385,0.50494462726086,0.871381903351385,0.504646814009694,0.846651477936669,0.467796841370624,0.831058874287602,0.206292358871526,0.591258661536637,0.341469144339818,0.687575479933025,0.326725308952131,0.684801493758811,0.500054832905655,0.861985983420875,0.383925876961253,0.764759874238388,0.476349043887604,0.846164681401187,0.528216879384561,0.870924325429428,0.438181746459045,0.843673000486689,NA,NA,0.50020420686826,0.828130815351826,0.50020420686826,0.828130815351826,0.517562271347756,0.820396912325713,0.517562271347756,0.820396912325713,0.53226786043516,0.837839999564468,0.53226786043516,0.837839999564468
"594",1000,10,5,1,0.4,1.5,3,0.608286479964182,0.919794328116626,0.634288544441625,0.918892422237661,0.640604840862325,0.916023281189045,0.640604840862325,0.916023281189045,0.632455413525499,0.91965623095666,0.632455413525499,0.91965623095666,0.55468173452201,0.858591413128612,0.55468173452201,0.858591413128612,0.476469324932295,0.843126634663665,0.476469324932295,0.843126634663665,0.640301226963692,0.936301326505645,0.640301226963692,0.936301326505645,0.67366791895163,0.916269094497757,0.606283227227307,0.913500624135543,0.315279559091475,0.708255196100127,0.359739562015524,0.719606063591911,0.378968942298116,0.762647219318045,0.622812347229584,0.922735968553837,0.560922872687659,0.925873462843331,0.564793975385729,0.87439794380619,0.574807647357466,0.904838290384125,0.654534710072527,0.92283902730121,NA,NA,0.609048982463182,0.926910613496414,0.609048982463182,0.926910613496414,0.641658020797926,0.928337591081304,0.641658020797926,0.928337591081304,0.660719802352642,0.928977167344327,0.660719802352642,0.928977167344327
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.35793401350107,0.918241660115153,0.464577182342392,0.922971699230563,0.393435209131428,0.893967715281289,0.393435209131428,0.893967715281289,0.387716577274883,0.902821527926821,0.387716577274883,0.902821527926821,0.348955669657198,0.908603332499848,0.348955669657198,0.908603332499848,0.425402260686686,0.91698266412763,0.425402260686686,0.91698266412763,0.321163802392715,0.867653514323341,0.321163802392715,0.867653514323341,0.418897824088389,0.886830436390932,0.426278108611441,0.929888388347106,0.213193705100735,0.839368961155233,0.161206238113641,0.752081421609877,0.163285512594966,0.814038166284057,0.397772323240319,0.890415472889423,0.365504438430611,0.919844530053161,0.394396309505633,0.922232845610516,0.419936990569349,0.904952012259416,0.417928943474292,0.897751289503432,NA,NA,0.490520923938963,0.890885427568979,0.490520923938963,0.890885427568979,0.472909023926816,0.885503283029792,0.472909023926816,0.885503283029792,0.45188504559749,0.878641270191984,0.45188504559749,0.878641270191984
"599",500,5,11,1,0.4,1.5,3,0.255863821362945,0.897711209449299,0.229846846969642,0.78386436718279,0.270280466240521,0.838128524993083,0.270280466240521,0.838128524993083,0.279122144672215,0.839247767368292,0.279122144672215,0.839247767368292,0.240058570947926,0.748689410159498,0.240058570947926,0.748689410159498,0.282154819904531,0.738733556199907,0.282154819904531,0.738733556199907,0.252091513812466,0.701412042513429,0.252091513812466,0.701412042513429,0.29777274285303,0.829676638961407,0.301713956920159,0.860081856996203,0.244626351564013,0.748085409188933,0.311952250505243,0.838971919561982,0.329849568274045,0.876328918559258,0.261275074512837,0.84113995813258,0.28720780651856,0.872943058306743,0.233136176816535,0.761544101425416,0.252317016312039,0.836487472617931,0.32833514300729,0.861967887295741,NA,NA,0.310867285263244,0.881122099254711,0.310867285263244,0.881122099254711,0.305738911113932,0.839338339392351,0.305738911113932,0.839338339392351,0.270351826647311,0.79006066976507,0.270351826647311,0.79006066976507
"600",1000,5,11,1,0.4,1.5,3,0.42210953264241,0.9089457437395,0.506033892487282,0.929664815419731,0.592093338301557,0.946769022031549,0.592093338301557,0.946769022031549,0.59223219245627,0.945365044670025,0.59223219245627,0.945365044670025,0.57900474392725,0.90105267591664,0.57900474392725,0.90105267591664,0.493460440821387,0.875946871648846,0.493460440821387,0.875946871648846,0.57900474392725,0.90105267591664,0.57900474392725,0.90105267591664,0.644300894418011,0.927479553859312,0.562976503377378,0.950505161835405,0.231547951469381,0.894683040917678,0.184849226865424,0.711576709296571,0.298667076909489,0.765051516055335,0.56994313120763,0.945232748189355,0.345397486707882,0.853681573239239,0.58058175285899,0.954123511405866,0.618952600684048,0.941248404341078,0.517519080717805,0.943045282540239,NA,NA,0.551512707114516,0.966453531495518,0.551512707114516,0.966453531495518,0.528550811759033,0.965895312022072,0.528550811759033,0.965895312022072,0.502623541663828,0.94167219462624,0.502623541663828,0.94167219462624
"601",100,10,11,1,0.4,1.5,3,0.534102365276506,0.854377562689366,0.471133197453735,0.862912665315992,0.506336327568199,0.878280792405158,0.506336327568199,0.878280792405158,0.507802441711146,0.882692049678423,0.507802441711146,0.882692049678423,0.398394317612175,0.800669689914031,0.398394317612175,0.800669689914031,0.41811104290082,0.820514919160661,0.41811104290082,0.820514919160661,0.366142561972522,0.766881210902097,0.366142561972522,0.766881210902097,0.483174899135428,0.864552379408956,0.473404245196614,0.844373532581163,0.29195528193627,0.704711384730396,0.273671007618252,0.716058230297986,0.36221718256852,0.78351926186992,0.492189567777066,0.876699321111823,0.418586247101823,0.830164477954689,0.49247394853767,0.850859384795663,0.499554842134858,0.873552110638872,0.493277830255063,0.866830587959258,NA,NA,0.453276096441099,0.854920225115934,0.453276096441099,0.854920225115934,0.450806111914386,0.851416110307836,0.450806111914386,0.851416110307836,0.451911775058897,0.83636183568311,0.451911775058897,0.83636183568311
"602",500,10,11,1,0.4,1.5,3,0.471654412239672,0.823855791841961,0.532687651813578,0.889468641068463,0.581052079998082,0.876007075973672,0.581052079998082,0.876007075973672,0.575697442985533,0.876381766543421,0.575697442985533,0.876381766543421,0.581882151142021,0.861713598936131,0.581882151142021,0.861713598936131,0.589686269964523,0.855675554005168,0.589686269964523,0.855675554005168,0.53030714510332,0.86234591612117,0.53030714510332,0.86234591612117,0.561831251716071,0.86070281591861,0.577438751593687,0.884730220237682,0.307996122519429,0.610779387684653,0.281487007850003,0.651805723655363,0.335931825389928,0.68185459367399,0.579204617418423,0.868845191154909,0.578318447808531,0.850336536679134,0.493433020597068,0.875223114335031,0.583099216018202,0.869473371354253,0.598973257849761,0.888518372126192,NA,NA,0.581457048979914,0.851650609374627,0.581457048979914,0.851650609374627,0.604558552426181,0.883787137298082,0.604558552426181,0.883787137298082,0.582931826353187,0.856125371234951,0.582931826353187,0.856125371234951
"603",1000,10,11,1,0.4,1.5,3,0.50862423064724,0.839961627938619,0.449083657451817,0.774120656402566,0.423090385188851,0.775894976093681,0.423090385188851,0.775894976093681,0.427149358352526,0.776977816234202,0.427149358352526,0.776977816234202,0.456693381983697,0.739386250766468,0.456693381983697,0.739386250766468,0.400058183710465,0.735295351643071,0.400058183710465,0.735295351643071,0.456693381983697,0.739386250766468,0.456693381983697,0.739386250766468,0.472508037064264,0.767896003339776,0.45085244004584,0.795030445890748,0.297854601791325,0.706710785058983,0.424461087710013,0.721511011924754,0.313913154235715,0.713781508831553,0.443350966346519,0.751833926966078,0.387523901190215,0.74067120903481,0.438349117248095,0.7886182173247,0.433658155987634,0.789002297643401,0.485723501755127,0.792138862851191,NA,NA,0.442904028924426,0.814012031967257,0.442904028924426,0.814012031967257,0.44470917570496,0.774036175061693,0.44470917570496,0.774036175061693,0.465010819871575,0.805898271037516,0.465010819871575,0.805898271037516
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.442904028924426,0.814012031967257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.601511988554577,1.00008627867718,0.358375108938182,0.969641511030533,0.408620521035304,1.00625904655518,0.408620521035304,1.00625904655518,0.421349406811768,1.00029861965309,0.421349406811768,1.00029861965309,0.131193177314386,0.818619877621422,0.131193177314386,0.818619877621422,0.26841214703135,0.858594822590853,0.26841214703135,0.858594822590853,0.308753959970127,0.968946914335369,0.308753959970127,0.968946914335369,0.432483792403774,0.98831787232034,0.434612672268019,1.00479343141803,0.335115839640667,0.787542413651415,0.230529870931906,0.788161970789415,0.294825265609227,0.834782559504666,0.432118618047364,1.0022490032776,0.359346145093116,0.983902113187604,0.369516342116624,0.971810996703706,0.421627002240161,0.990526825302007,0.370076426288468,0.98109612462428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.404824970609273,0.924059248101088,0.403950769728487,0.987151669201372,0.368485572175145,0.974742398987989,0.368485572175145,0.974742398987989,0.379861479557498,0.974234300686919,0.379861479557498,0.974234300686919,0.485897409425984,0.946160502798575,0.485897409425984,0.946160502798575,0.287659589701063,0.873712214848401,0.287659589701063,0.873712214848401,0.421283093548292,0.965511341519125,0.421283093548292,0.965511341519125,0.405648454209547,0.966114214070117,0.37281523963049,0.946232889318576,0.33525434380396,0.781572962723095,0.322211609637501,0.763376785396972,0.261574873117878,0.778602947549266,0.360650423548896,0.964569700312279,0.365488779885158,0.908939985149214,0.382862529221939,0.991772445242708,0.396584486160582,0.984065170174427,0.413610449343355,0.972464555142927,NA,NA,0.378021703701437,0.928273380468117,0.378021703701437,0.928273380468117,0.40463349761309,0.945159086282357,0.40463349761309,0.945159086282357,0.379161312399766,0.966203776139501,0.379161312399766,0.966203776139501
"609",1000,5,17,1,0.4,1.5,3,0.473296263005405,0.888110772170474,0.397142589112898,0.951879283142076,0.401485125081533,0.93830917925585,0.401485125081533,0.93830917925585,0.395053094196012,0.936984148389521,0.395053094196012,0.936984148389521,0.450113534613171,0.9612994022383,0.450113534613171,0.9612994022383,0.420265890693102,0.91394199703917,0.420265890693102,0.91394199703917,0.474521475444117,0.981048407222919,0.474521475444117,0.981048407222919,0.401367401392797,0.950992749058913,0.437858410168783,0.957376733608757,0.24427527287215,0.813493097669221,0.321601282626395,0.858259040263463,0.271300752216796,0.839991887762265,0.389819618064697,0.945506518616124,0.382130792711611,0.928019961057233,0.419487340355704,0.940320944931091,0.443377454755149,0.918809244197641,0.400744916678882,0.931907830531209,NA,NA,0.456097008104383,0.885892540448899,0.456097008104383,0.885892540448899,0.423134820859569,0.915276306826363,0.423134820859569,0.915276306826363,0.43993972497546,0.904876600229324,0.43993972497546,0.904876600229324
"610",100,10,17,1,0.4,1.5,3,0.614938734153516,0.901172376957595,0.513331578734671,0.885947730733115,0.494887903213567,0.86288987456421,0.494887903213567,0.86288987456421,0.49176730750057,0.861566025832763,0.49176730750057,0.861566025832763,0.334807052944083,0.78132124628821,0.334807052944083,0.78132124628821,0.37258227814682,0.787417721853179,0.37258227814682,0.787417721853179,0.429238077352437,0.842512631903371,0.429238077352437,0.842512631903371,0.498013613199696,0.860875275689193,0.476095009062071,0.868773965693754,0.325729543483863,0.7249881089294,0.35197806050266,0.696464236271467,0.399058747939057,0.774049744520811,0.477292656175114,0.862707343824886,0.497173296776805,0.885048925445417,0.505849627290615,0.86266470575556,0.485469808448684,0.868430001182924,0.465287961551374,0.858045371781959,NA,NA,0.42856214234698,0.908164097830549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.457737542257254,0.817146378806707,0.523328146129436,0.883970582677676,0.482002707983888,0.878813618546725,0.482002707983888,0.878813618546725,0.475698275634892,0.876884248060936,0.475698275634892,0.876884248060936,0.517732010215828,0.873350173250625,0.517732010215828,0.873350173250625,0.505731244289858,0.834285019913683,0.505731244289858,0.834285019913683,0.508569231776285,0.872140379281361,0.508569231776285,0.872140379281361,0.452556339815606,0.877612156630879,0.435933728232054,0.89956644474495,0.321445629612235,0.678543543332222,0.341818358215899,0.713227242625473,0.35629298261666,0.711246774623973,0.465393615882606,0.875422710648006,0.448551231046478,0.84508300821149,0.472052140279018,0.868548026345898,0.522222298255768,0.895736885417701,0.501680209475197,0.888732656273951,NA,NA,0.470650757139379,0.837818750059453,0.470650757139379,0.837818750059453,0.440894760671739,0.859537857586567,0.440894760671739,0.859537857586567,0.483884130434483,0.855882164476692,0.483884130434483,0.855882164476692
"612",1000,10,17,1,0.4,1.5,3,0.603306942859591,0.866582650060459,0.53865961613148,0.894595388857727,0.584030874125054,0.897989327895148,0.584030874125054,0.897989327895148,0.581235342592244,0.900115077818123,0.581235342592244,0.900115077818123,0.495382317992892,0.917213058863982,0.495382317992892,0.917213058863982,0.472751730171054,0.832030505268698,0.472751730171054,0.832030505268698,0.535936601667248,0.882658025644335,0.535936601667248,0.882658025644335,0.550794344856157,0.884028403056362,0.539353216620799,0.891980600606981,0.357548170044846,0.671698716828008,0.319907867954391,0.661898376754148,0.387451767913899,0.748603438073255,0.573375768223291,0.904859518690439,0.530450242724391,0.859607379100572,0.579323503618591,0.90148457718949,0.572965641080709,0.90541819730313,0.612198138921146,0.906589739866733,NA,NA,0.589462676815304,0.894981767629141,0.589462676815304,0.894981767629141,0.596622215168182,0.912643493563916,0.596622215168182,0.912643493563916,0.607311313278593,0.900532194338143,0.607311313278593,0.900532194338143
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
