"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"823",100,5,17,1,0.25,2,3,0.963157894736842,0.806315789473684,0.898947368421053,0.898947368421053,0.905263157894737,0.905263157894737,0.469473684210526,0.469473684210526,0.534736842105263,0.534736842105263,0.654736842105263,0.654736842105263,0.875789473684211,0.896842105263158,0.494736842105263,0.550526315789474,0.545263157894737,0.854736842105263,0.829473684210526,0.92,0.884210526315789,0.846315789473684,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.888888888888889,0.727676767676768,0.792323232323232,0.792323232323232,0.794343434343434,0.794343434343434,0.695353535353535,0.695353535353535,0.756767676767677,0.756767676767677,0.65010101010101,0.65010101010101,0.803636363636364,0.789090909090909,0.42040404040404,0.438181818181818,0.676363636363636,0.792323232323232,0.794343434343434,0.811717171717172,0.789090909090909,0.801616161616162,NA,0.875151515151515,0.875151515151515,0.852121212121212,0.852121212121212,0.814949494949495,0.814949494949495
"825",1000,5,17,1,0.25,2,3,0.910854271356784,0.814874371859296,0.861708542713568,0.861708542713568,0.861105527638191,0.861105527638191,0.840603015075377,0.840603015075377,0.671356783919598,0.671356783919598,0.756984924623116,0.756984924623116,0.878391959798995,0.855276381909548,0.382311557788945,0.42391959798995,0.31356783919598,0.853869346733668,0.665527638190955,0.860301507537688,0.887035175879397,0.861105527638191,NA,0.900502512562814,0.900502512562814,0.883417085427136,0.883417085427136,0.857889447236181,0.857889447236181
"826",100,10,17,1,0.25,2,3,0.768888888888889,0.82,0.806666666666667,0.806666666666667,0.808888888888889,0.808888888888889,0.486666666666667,0.486666666666667,0.706666666666667,0.706666666666667,0.62,0.62,0.796666666666667,0.808888888888889,0.592777777777778,0.463333333333333,0.529444444444444,0.742222222222222,0.675555555555556,0.8,0.785555555555556,0.82,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.727142857142857,0.687755102040816,0.734285714285714,0.734285714285714,0.733469387755102,0.733469387755102,0.678979591836735,0.678979591836735,0.651224489795918,0.651224489795918,0.712448979591837,0.712448979591837,0.723673469387755,0.736530612244898,0.568163265306122,0.404285714285714,0.356734693877551,0.726938775510204,0.650204081632653,0.709183673469388,0.746122448979592,0.732040816326531,NA,0.683061224489796,0.683061224489796,0.661632653061225,0.661632653061225,0.632244897959184,0.632244897959184
"828",1000,10,17,1,0.25,2,3,0.695656565656566,0.525252525252525,0.617878787878788,0.617878787878788,0.615555555555556,0.615555555555556,0.57979797979798,0.57979797979798,0.647777777777778,0.647777777777778,0.521111111111111,0.521111111111111,0.629393939393939,0.59,0.620909090909091,0.632525252525252,0.567575757575758,0.625656565656566,0.595151515151515,0.606161616161616,0.631616161616162,0.655151515151515,NA,0.755353535353535,0.755353535353535,0.622121212121212,0.622121212121212,0.568585858585859,0.568585858585859
"829",100,1,2,2,0.25,2,3,0.868686868686869,0.868686868686869,0.464646464646465,0.464646464646465,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.252525252525253,0.252525252525253,0.585858585858586,0.585858585858586,0.232323232323232,0.202020202020202,NA,NA,NA,0.262626262626263,NA,0.267676767676768,0.787878787878788,0.202020202020202,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"830",500,1,2,2,0.25,2,3,0.74749498997996,0.745490981963928,0.867735470941884,0.867735470941884,0.811623246492986,0.811623246492986,0.170340681362725,0.170340681362725,0.364729458917836,0.364729458917836,0.424849699398798,0.424849699398798,0.296593186372746,0.685370741482966,NA,NA,NA,0.811623246492986,NA,0.519038076152305,0.841683366733467,0.659318637274549,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928
"831",1000,1,2,2,0.25,2,3,0.610610610610611,0.612612612612613,0.723723723723724,0.723723723723724,0.608608608608609,0.608608608608609,0.640640640640641,0.640640640640641,0.533533533533533,0.533533533533533,0.22022022022022,0.22022022022022,0.495495495495495,0.371371371371371,NA,NA,NA,0.622622622622623,NA,0.171171171171171,0.557557557557558,0.418418418418418,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613
"832",100,5,2,2,0.25,2,3,0.651578947368421,0.654736842105263,0.516842105263158,0.516842105263158,0.591578947368421,0.591578947368421,0.418947368421053,0.418947368421053,0.286315789473684,0.286315789473684,0.511578947368421,0.511578947368421,0.56,0.532631578947368,NA,NA,NA,0.573684210526316,NA,0.561052631578947,0.574736842105263,0.698947368421053,0.654736842105263,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"833",500,5,2,2,0.25,2,3,0.604848484848485,0.604040404040404,0.576969696969697,0.576969696969697,0.574141414141414,0.574141414141414,0.308080808080808,0.308080808080808,0.227474747474747,0.227474747474747,0.558989898989899,0.558989898989899,0.43959595959596,0.572929292929293,NA,NA,NA,0.597979797979798,NA,0.496161616161616,0.722424242424242,0.538989898989899,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404
"834",1000,5,2,2,0.25,2,3,0.575276381909548,0.572060301507538,0.654472361809045,0.654472361809045,0.584321608040201,0.584321608040201,0.395678391959799,0.395678391959799,0.544924623115578,0.544924623115578,0.652361809045226,0.652361809045226,0.61105527638191,0.612462311557789,NA,NA,NA,0.56643216080402,NA,0.595577889447236,0.604020100502513,0.534572864321608,0.572060301507538,0.572060301507538,0.572060301507538,0.572060301507538,0.572060301507538,0.572060301507538,0.572060301507538
"835",100,10,2,2,0.25,2,3,0.69,0.69,0.683333333333333,0.683333333333333,0.711111111111111,0.711111111111111,0.511111111111111,0.511111111111111,0.575,0.575,0.563888888888889,0.563888888888889,0.636111111111111,0.62,NA,NA,NA,0.642222222222222,NA,0.605,0.614444444444444,0.615,0.69,0.69,0.69,0.69,0.69,0.69,0.69
"836",500,10,2,2,0.25,2,3,0.625918367346939,0.62734693877551,0.54530612244898,0.54530612244898,0.61265306122449,0.61265306122449,0.477142857142857,0.477142857142857,0.486326530612245,0.486326530612245,0.426734693877551,0.426734693877551,0.54734693877551,0.544489795918367,NA,NA,NA,0.655102040816327,NA,0.550204081632653,0.597551020408163,0.622244897959184,0.627551020408163,0.62734693877551,0.62734693877551,0.62734693877551,0.62734693877551,0.62734693877551,0.62734693877551
"837",1000,10,2,2,0.25,2,3,0.673838383838384,0.675858585858586,0.628383838383838,0.628383838383838,0.657474747474747,0.657474747474747,0.515050505050505,0.515050505050505,0.51979797979798,0.51979797979798,0.522222222222222,0.522222222222222,0.551414141414141,0.568686868686869,NA,NA,NA,0.632929292929293,NA,0.568383838383838,0.596262626262626,0.523383838383838,0.675858585858586,0.675757575757576,0.675757575757576,0.675757575757576,0.675757575757576,0.675757575757576,0.675757575757576
"838",100,1,5,2,0.25,2,3,0.525252525252525,0.515151515151515,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515,0.383838383838384,0.383838383838384,0.545454545454545,0.545454545454545,0.535353535353535,0.505050505050505,0.247474747474747,0.343434343434343,0.121212121212121,0.414141414141414,0.343434343434343,0.651515151515151,0.424242424242424,0.464646464646465,NA,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.555555555555556,0.555555555555556
"839",500,1,5,2,0.25,2,3,0.258517034068136,0.196392785571142,0.200400801603206,0.200400801603206,0.178356713426854,0.178356713426854,0.0901803607214429,0.0901803607214429,0.346693386773547,0.346693386773547,0.0961923847695391,0.0961923847695391,0.186372745490982,0.170340681362725,0.138276553106212,0.537074148296593,0.246492985971944,0.150300601202405,0.13627254509018,0.25250501002004,0.142284569138277,0.212424849699399,NA,0.122244488977956,0.122244488977956,0.12625250501002,0.12625250501002,0.132264529058116,0.132264529058116
"840",1000,1,5,2,0.25,2,3,0.748248248248248,0.693693693693694,0.58958958958959,0.58958958958959,0.612612612612613,0.612612612612613,0.474474474474474,0.474474474474474,0.673673673673674,0.673673673673674,0.585585585585586,0.585585585585586,0.713713713713714,0.221221221221221,0.309309309309309,0.512512512512513,0.700700700700701,0.606606606606607,0.457457457457457,0.472472472472472,0.533533533533533,0.722722722722723,NA,0.606606606606607,0.606606606606607,0.646646646646647,0.646646646646647,0.685685685685686,0.685685685685686
"841",100,5,5,2,0.25,2,3,0.88,0.749473684210526,0.804210526315789,0.804210526315789,0.804210526315789,0.804210526315789,0.658947368421053,0.658947368421053,0.637894736842105,0.637894736842105,0.791578947368421,0.791578947368421,0.774736842105263,0.806315789473684,0.509473684210526,0.487368421052632,0.618947368421053,0.810526315789474,0.707368421052632,0.707368421052632,0.82421052631579,0.789473684210526,NA,0.757894736842105,0.757894736842105,0.728421052631579,0.728421052631579,0.698947368421053,0.698947368421053
"842",500,5,5,2,0.25,2,3,0.506060606060606,0.64040404040404,0.672727272727273,0.672727272727273,0.681616161616162,0.681616161616162,0.628686868686869,0.628686868686869,0.522424242424242,0.522424242424242,0.62989898989899,0.62989898989899,0.597575757575758,0.684444444444444,0.520808080808081,0.443838383838384,0.517171717171717,0.686060606060606,0.524848484848485,0.648484848484848,0.668686868686869,0.618181818181818,NA,0.683232323232323,0.683232323232323,0.648080808080808,0.648080808080808,0.593131313131313,0.593131313131313
"843",1000,5,5,2,0.25,2,3,0.598391959798995,0.663517587939699,0.658090452261307,0.658090452261307,0.651457286432161,0.651457286432161,0.465527638190955,0.465527638190955,0.504120603015075,0.504120603015075,0.605226130653266,0.605226130653266,0.604422110552764,0.639396984924623,0.464522613065327,0.632763819095477,0.542713567839196,0.644221105527638,0.598592964824121,0.609447236180905,0.692462311557789,0.649246231155779,NA,0.667537688442211,0.667537688442211,0.665125628140704,0.665125628140704,0.689447236180905,0.689447236180905
"844",100,10,5,2,0.25,2,3,0.71,0.718888888888889,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.673333333333333,0.673333333333333,0.638888888888889,0.638888888888889,0.712222222222222,0.712222222222222,0.687222222222222,0.698333333333333,0.41,0.401666666666667,0.427222222222222,0.701666666666667,0.584444444444444,0.723888888888889,0.703888888888889,0.723333333333333,NA,0.713333333333333,0.713333333333333,0.702222222222222,0.702222222222222,0.684444444444444,0.684444444444444
"845",500,10,5,2,0.25,2,3,0.596122448979592,0.569183673469388,0.547142857142857,0.547142857142857,0.550816326530612,0.550816326530612,0.566938775510204,0.566938775510204,0.523469387755102,0.523469387755102,0.589795918367347,0.589795918367347,0.527142857142857,0.565918367346939,0.466734693877551,0.543673469387755,0.446734693877551,0.54,0.521632653061225,0.575612244897959,0.561836734693878,0.543469387755102,NA,0.564285714285714,0.564285714285714,0.567755102040816,0.567755102040816,0.574285714285714,0.574285714285714
"846",1000,10,5,2,0.25,2,3,0.519292929292929,0.617979797979798,0.592626262626263,0.592626262626263,0.588181818181818,0.588181818181818,0.58959595959596,0.58959595959596,0.598181818181818,0.598181818181818,0.60040404040404,0.60040404040404,0.571515151515152,0.584040404040404,0.453535353535354,0.429848484848485,0.478888888888889,0.569191919191919,0.53,0.584444444444444,0.641616161616162,0.595454545454545,NA,0.574040404040404,0.574040404040404,0.577777777777778,0.577777777777778,0.605858585858586,0.605858585858586
"847",100,1,11,2,0.25,2,3,0.868686868686869,0.94949494949495,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.848484848484849,0.848484848484849,0.848484848484849,0.878787878787879,0.363636363636364,0.878787878787879,0.909090909090909,0.848484848484849,0.888888888888889,0.868686868686869,0.858585858585859,0.868686868686869,NA,0.808080808080808,0.808080808080808,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717
"848",500,1,11,2,0.25,2,3,0.893787575150301,0.897795591182365,0.887775551102204,0.887775551102204,0.88376753507014,0.88376753507014,0.901803607214429,0.901803607214429,0.899799599198397,0.899799599198397,0.893787575150301,0.893787575150301,0.909819639278557,0.915831663326653,0.663326653306613,0.278557114228457,0.158316633266533,0.859719438877755,0.49498997995992,0.803607214428858,0.86372745490982,0.915831663326653,NA,0.897795591182365,0.897795591182365,0.93186372745491,0.93186372745491,0.891783567134269,0.891783567134269
"849",1000,1,11,2,0.25,2,3,0.94044044044044,0.974974974974975,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997,0.937937937937938,0.937937937937938,0.742742742742743,0.742742742742743,0.937937937937938,0.937937937937938,0.963963963963964,0.95995995995996,0.343343343343343,0.63963963963964,0.161161161161161,0.968968968968969,0.495495495495495,0.952952952952953,0.970970970970971,0.970970970970971,NA,0.965965965965966,0.965965965965966,0.963963963963964,0.963963963963964,0.937937937937938,0.937937937937938
"850",100,5,11,2,0.25,2,3,0.670526315789474,0.713684210526316,0.717894736842105,0.717894736842105,0.711578947368421,0.711578947368421,0.770526315789474,0.770526315789474,0.648421052631579,0.648421052631579,0.616842105263158,0.616842105263158,0.722105263157895,0.681052631578947,0.291578947368421,0.388421052631579,0.445263157894737,0.705263157894737,0.593684210526316,0.688421052631579,0.625263157894737,0.738947368421053,NA,0.707368421052632,0.707368421052632,0.684210526315789,0.684210526315789,0.690526315789474,0.690526315789474
"851",500,5,11,2,0.25,2,3,0.585656565656566,0.691717171717172,0.681616161616162,0.681616161616162,0.677171717171717,0.677171717171717,0.745858585858586,0.745858585858586,0.745454545454545,0.745454545454545,0.780606060606061,0.780606060606061,0.715151515151515,0.678383838383838,0.534545454545455,0.548686868686869,0.552323232323232,0.671919191919192,0.51959595959596,0.682020202020202,0.695353535353535,0.633131313131313,NA,0.646464646464647,0.646464646464647,0.682828282828283,0.682828282828283,0.672323232323232,0.672323232323232
"852",1000,5,11,2,0.25,2,3,0.741206030150754,0.825125628140704,0.802211055276382,0.802211055276382,0.802613065326633,0.802613065326633,0.804623115577889,0.804623115577889,0.753366834170854,0.753366834170854,0.804623115577889,0.804623115577889,0.804623115577889,0.809045226130653,0.351356783919598,0.467839195979899,0.609849246231156,0.817286432160804,0.762010050251256,0.793165829145729,0.81929648241206,0.805025125628141,NA,0.778894472361809,0.778894472361809,0.814874371859296,0.814874371859296,0.845427135678392,0.845427135678392
"853",100,10,11,2,0.25,2,3,0.580555555555556,0.663333333333333,0.637777777777778,0.637777777777778,0.641111111111111,0.641111111111111,0.635555555555556,0.635555555555556,0.633333333333333,0.633333333333333,0.634444444444444,0.634444444444444,0.626666666666667,0.632222222222222,0.372777777777778,0.462222222222222,0.402777777777778,0.648888888888889,0.542222222222222,0.666666666666667,0.631111111111111,0.665,NA,0.635555555555556,0.635555555555556,0.657777777777778,0.657777777777778,0.683333333333333,0.683333333333333
"854",500,10,11,2,0.25,2,3,0.592142857142857,0.697959183673469,0.683469387755102,0.683469387755102,0.681836734693878,0.681836734693878,0.678163265306122,0.678163265306122,0.624285714285714,0.624285714285714,0.654285714285714,0.654285714285714,0.707551020408163,0.663469387755102,0.547142857142857,0.517551020408163,0.454489795918367,0.68469387755102,0.578775510204082,0.658775510204082,0.676122448979592,0.667142857142857,NA,0.658367346938776,0.658367346938776,0.656734693877551,0.656734693877551,0.646122448979592,0.646122448979592
"855",1000,10,11,2,0.25,2,3,0.756969696969697,0.857979797979798,0.821414141414141,0.821414141414141,0.822323232323232,0.822323232323232,0.812424242424242,0.812424242424242,0.74949494949495,0.74949494949495,0.812424242424242,0.812424242424242,0.839191919191919,0.837575757575758,0.458383838383838,0.482121212121212,0.344040404040404,0.820808080808081,0.596060606060606,0.831616161616162,0.817878787878788,0.814949494949495,NA,0.796969696969697,0.796969696969697,0.821414141414141,0.821414141414141,0.842121212121212,0.842121212121212
"856",100,1,17,2,0.25,2,3,0.383838383838384,0.696969696969697,0.787878787878788,0.787878787878788,0.808080808080808,0.808080808080808,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.737373737373737,0.838383838383838,0.333333333333333,0.525252525252525,0.454545454545455,0.737373737373737,0.636363636363636,0.808080808080808,0.707070707070707,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.846693386773547,0.929859719438878,0.92184368737475,0.92184368737475,0.915831663326653,0.915831663326653,0.893787575150301,0.893787575150301,0.943887775551102,0.943887775551102,0.94188376753507,0.94188376753507,0.909819639278557,0.919839679358717,0.344689378757515,0.324649298597194,0.336673346693387,0.923847695390782,0.723446893787575,0.891783567134269,0.917835671342685,0.88376753507014,NA,0.819639278557114,0.819639278557114,0.881763527054108,0.881763527054108,0.837675350701403,0.837675350701403
"858",1000,1,17,2,0.25,2,3,0.898898898898899,0.907907907907908,0.83983983983984,0.83983983983984,0.842842842842843,0.842842842842843,0.801801801801802,0.801801801801802,0.736736736736737,0.736736736736737,0.866866866866867,0.866866866866867,0.821821821821822,0.840840840840841,0.731731731731732,0.557557557557558,0.664664664664665,0.847847847847848,0.87987987987988,0.82982982982983,0.867867867867868,0.862862862862863,NA,0.881881881881882,0.881881881881882,0.917917917917918,0.917917917917918,0.966966966966967,0.966966966966967
"859",100,5,17,2,0.25,2,3,0.716842105263158,0.823157894736842,0.791578947368421,0.791578947368421,0.783157894736842,0.783157894736842,0.448421052631579,0.448421052631579,0.730526315789474,0.730526315789474,0.633684210526316,0.633684210526316,0.783157894736842,0.804210526315789,0.492631578947368,0.432631578947368,0.343157894736842,0.783157894736842,0.618947368421053,0.797894736842105,0.806315789473684,0.72421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.87979797979798,0.908282828282828,0.924040404040404,0.924040404040404,0.924040404040404,0.924040404040404,0.922828282828283,0.922828282828283,0.912323232323232,0.912323232323232,0.860606060606061,0.860606060606061,0.933737373737374,0.923232323232323,0.505454545454545,0.221818181818182,0.712323232323232,0.924444444444444,0.946262626262626,0.934141414141414,0.926464646464646,0.913131313131313,NA,0.918383838383838,0.918383838383838,0.911515151515152,0.911515151515152,0.894949494949495,0.894949494949495
"861",1000,5,17,2,0.25,2,3,0.780502512562814,0.893065326633166,0.876984924623116,0.876984924623116,0.876381909547739,0.876381909547739,0.866733668341709,0.866733668341709,0.677788944723618,0.677788944723618,0.860100502512563,0.860100502512563,0.883819095477387,0.873768844221106,0.421105527638191,0.568040201005025,0.326633165829146,0.880201005025126,0.609849246231156,0.864321608040201,0.882211055276382,0.867738693467337,NA,0.798793969849246,0.798793969849246,0.831356783919598,0.831356783919598,0.830552763819095,0.830552763819095
"862",100,10,17,2,0.25,2,3,0.593888888888889,0.804444444444444,0.752222222222222,0.752222222222222,0.75,0.75,0.374444444444444,0.374444444444444,0.670555555555556,0.670555555555556,0.655555555555556,0.655555555555556,0.716666666666667,0.753333333333333,0.402222222222222,0.296666666666667,0.392222222222222,0.75,0.634444444444444,0.752222222222222,0.742222222222222,0.713333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.528367346938776,0.621224489795918,0.613673469387755,0.613673469387755,0.61530612244898,0.61530612244898,0.653469387755102,0.653469387755102,0.60030612244898,0.60030612244898,0.580612244897959,0.580612244897959,0.631428571428571,0.606938775510204,0.494897959183673,0.366734693877551,0.514285714285714,0.605714285714286,0.573265306122449,0.624285714285714,0.624897959183674,0.60469387755102,NA,0.602857142857143,0.602857142857143,0.594081632653061,0.594081632653061,0.605714285714286,0.605714285714286
"864",1000,10,17,2,0.25,2,3,0.708181818181818,0.736565656565657,0.723030303030303,0.723030303030303,0.722929292929293,0.722929292929293,0.720707070707071,0.720707070707071,0.660707070707071,0.660707070707071,0.756565656565657,0.756565656565657,0.733131313131313,0.697373737373737,0.341010101010101,0.467070707070707,0.522727272727273,0.723737373737374,0.671616161616162,0.723535353535354,0.726565656565657,0.733333333333333,NA,0.691111111111111,0.691111111111111,0.726060606060606,0.726060606060606,0.726565656565657,0.726565656565657
"865",100,1,2,0,0.4,2,3,0.686868686868687,0.686868686868687,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.398989898989899,0.398989898989899,0.277777777777778,0.277777777777778,0.777777777777778,0.777777777777778,0.838383838383838,0.590909090909091,NA,NA,NA,0.252525252525253,NA,0.666666666666667,0.606060606060606,0.348484848484849,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"866",500,1,2,0,0.4,2,3,0.544088176352705,0.537074148296593,0.525050100200401,0.525050100200401,0.637274549098196,0.637274549098196,0.202404809619238,0.202404809619238,0.517034068136273,0.517034068136273,0.307615230460922,0.307615230460922,0.110220440881764,0.456913827655311,NA,NA,NA,0.667334669338677,NA,0.294589178356713,0.35871743486974,0.264529058116232,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593
"867",1000,1,2,0,0.4,2,3,0.743743743743744,0.743743743743744,0.713713713713714,0.713713713713714,0.750750750750751,0.750750750750751,0.35035035035035,0.35035035035035,0.138138138138138,0.138138138138138,0.805305305305305,0.805305305305305,0.883883883883884,0.0510510510510511,NA,NA,NA,0.843343343343343,NA,0.342342342342342,0.62962962962963,0.641641641641642,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744
"868",100,5,2,0,0.4,2,3,0.690526315789474,0.686315789473684,0.668421052631579,0.668421052631579,0.68,0.68,0.404210526315789,0.404210526315789,0.477894736842105,0.477894736842105,0.586315789473684,0.586315789473684,0.64,0.695789473684211,NA,NA,NA,0.612631578947368,NA,0.653684210526316,0.545263157894737,0.694736842105263,0.686315789473684,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895
"869",500,5,2,0,0.4,2,3,0.64,0.641212121212121,0.461818181818182,0.461818181818182,0.572121212121212,0.572121212121212,0.262626262626263,0.262626262626263,0.276969696969697,0.276969696969697,0.430909090909091,0.430909090909091,0.704646464646465,0.479191919191919,NA,NA,NA,0.678787878787879,NA,0.502222222222222,0.696969696969697,0.552525252525253,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121
"870",1000,5,2,0,0.4,2,3,0.731256281407035,0.732060301507538,0.767236180904523,0.767236180904523,0.707537688442211,0.707537688442211,0.484623115577889,0.484623115577889,0.565628140703518,0.565628140703518,0.546231155778894,0.546231155778894,0.497889447236181,0.646633165829146,NA,NA,NA,0.632763819095477,NA,0.809045226130653,0.612261306532663,0.633969849246231,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538
"871",100,10,2,0,0.4,2,3,0.537777777777778,0.527777777777778,0.552777777777778,0.552777777777778,0.554444444444444,0.554444444444444,0.557222222222222,0.557222222222222,0.554444444444444,0.554444444444444,0.495,0.495,0.560555555555556,0.589444444444444,NA,NA,NA,0.520555555555556,NA,0.533333333333333,0.507222222222222,0.514444444444444,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"872",500,10,2,0,0.4,2,3,0.63234693877551,0.632448979591837,0.583469387755102,0.583469387755102,0.605714285714286,0.605714285714286,0.48469387755102,0.48469387755102,0.415408163265306,0.415408163265306,0.58265306122449,0.58265306122449,0.557959183673469,0.650408163265306,NA,NA,NA,0.56969387755102,NA,0.60734693877551,0.598979591836735,0.596836734693878,0.632448979591837,0.632448979591837,0.632448979591837,0.632448979591837,0.632448979591837,0.632448979591837,0.632448979591837
"873",1000,10,2,0,0.4,2,3,0.605656565656566,0.607575757575758,0.584848484848485,0.584848484848485,0.607979797979798,0.607979797979798,0.367878787878788,0.367878787878788,0.418080808080808,0.418080808080808,0.586262626262626,0.586262626262626,0.629494949494949,0.589090909090909,NA,NA,NA,0.588282828282828,NA,0.554848484848485,0.612979797979798,0.635050505050505,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758
"874",100,1,5,0,0.4,2,3,0.131313131313131,0.626262626262626,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.616161616161616,0.616161616161616,0.555555555555556,0.555555555555556,0.686868686868687,0.686868686868687,0.646464646464647,0.595959595959596,0.378787878787879,0.242424242424242,0.727272727272727,0.737373737373737,0.757575757575758,0.727272727272727,0.727272727272727,0.696969696969697,NA,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657,0.555555555555556,0.555555555555556
"875",500,1,5,0,0.4,2,3,0.907815631262525,0.68937875751503,0.82565130260521,0.82565130260521,0.807615230460922,0.807615230460922,0.57314629258517,0.57314629258517,0.845691382765531,0.845691382765531,0.711422845691383,0.711422845691383,0.839679358717435,0.819639278557114,0.645290581162325,0.414829659318637,0.627254509018036,0.787575150300601,0.711422845691383,0.771543086172345,0.817635270541082,0.797595190380762,NA,0.717434869739479,0.717434869739479,0.665330661322645,0.665330661322645,0.653306613226453,0.653306613226453
"876",1000,1,5,0,0.4,2,3,0.243243243243243,0.551551551551552,0.562562562562563,0.562562562562563,0.550550550550551,0.550550550550551,0.366366366366366,0.366366366366366,0.476476476476476,0.476476476476476,0.577577577577578,0.577577577577578,0.463463463463463,0.519519519519519,0.67967967967968,0.418418418418418,0.176176176176176,0.597597597597598,0.206206206206206,0.38038038038038,0.413413413413413,0.401401401401401,NA,0.536536536536537,0.536536536536537,0.540540540540541,0.540540540540541,0.54954954954955,0.54954954954955
"877",100,5,5,0,0.4,2,3,0.602105263157895,0.650526315789474,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.686315789473684,0.686315789473684,0.623157894736842,0.623157894736842,0.629473684210526,0.629473684210526,0.593684210526316,0.597894736842105,0.582105263157895,0.477894736842105,0.288421052631579,0.654736842105263,0.486315789473684,0.623157894736842,0.64,0.614736842105263,NA,0.614736842105263,0.614736842105263,0.623157894736842,0.623157894736842,0.595789473684211,0.595789473684211
"878",500,5,5,0,0.4,2,3,0.53050505050505,0.664646464646465,0.773737373737374,0.773737373737374,0.763636363636364,0.763636363636364,0.659393939393939,0.659393939393939,0.641212121212121,0.641212121212121,0.711515151515152,0.711515151515152,0.759191919191919,0.752727272727273,0.647272727272727,0.645656565656566,0.639191919191919,0.743838383838384,0.756767676767677,0.722424242424242,0.74989898989899,0.727272727272727,NA,0.70989898989899,0.70989898989899,0.690505050505051,0.690505050505051,0.675959595959596,0.675959595959596
"879",1000,5,5,0,0.4,2,3,0.594472361809045,0.672964824120603,0.628542713567839,0.628542713567839,0.635577889447236,0.635577889447236,0.677788944723618,0.677788944723618,0.562010050251256,0.562010050251256,0.685628140703518,0.685628140703518,0.674371859296482,0.674974874371859,0.556180904522613,0.515979899497487,0.581507537688442,0.656281407035176,0.577889447236181,0.649447236180904,0.71356783919598,0.695678391959799,NA,0.630552763819096,0.630552763819096,0.654673366834171,0.654673366834171,0.698492462311558,0.698492462311558
