"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"732",1000,1,5,2,0.1,2,3,0.07535,0.0045970446226264,47.4272517885757,0.0474747265150908,678.839939033172,0.679519458491663,1.01338986640501,1.01338986640501,1.15041795242735,1.15041795242735,1.2496576261118,1.2496576261118,1.8987277808053,0.00174571469327098,0.721738648109087,0.648902684036407,0.674260847281994,1.68142298471956,0.322354738692514,1.67805075155463,0.00198112170733867,1.76863872276175,NA,0.000585852093533121,0.000585852093533121,0.000211161437132308,0.000211161437132308,5.814261673339e-05,5.814261673339e-05
"733",100,5,5,2,0.1,2,3,0.1054,0.0384888312708481,61.0042900263712,0.616204949761326,56.6727383676881,0.57245190270392,0.990584779475912,0.990584779475913,1.18180294359938,1.18180294359938,1.10039352028165,1.10039352028165,1.55102633877553,0.0156661000290359,0.712460027840812,0.628189881080402,0.703737953598643,1.4592742762028,0.304252770847311,1.67765346881105,0.017149635081987,1.43202352674035,NA,0.00321332281226286,0.00321332281226286,0.00104352825236793,0.00104352825236793,0.000876679933999942,0.000876679933999941
"734",500,5,5,2,0.1,2,3,0.0391,0.0121923310247975,74.9707150088767,0.150241913845444,498.892350164271,0.999784268866275,1.20004416487811,1.20004416487811,1.25460159788975,1.25460159788975,1.33200241177355,1.33200241177355,1.84761868298686,0.00507424123149277,0.708600659398813,0.647334515652642,0.709653600014577,2.14110455998085,0.296538744319571,1.88032545932563,0.00429217957767356,2.23081408010302,NA,0.00321835111140317,0.00321835111140317,0.000858489248605803,0.000858489248605803,0.000372295029620962,0.000372295029620962
"735",1000,5,5,2,0.1,2,3,0.07815,0.00712377452947583,60.9927935811601,0.0610538474285887,897.708452408538,0.898607059468006,1.11621961809214,1.11621961809214,1.23328535984764,1.23328535984764,1.35925177197976,1.35925177197975,2.24832751077752,0.00239556594979265,0.819180700758332,0.551551586108952,0.741624434151873,2.78607895569063,0.306440574346929,2.42605546059613,0.00225633554442732,1.95348299694365,NA,0.0021362520178489,0.0021362520178489,0.000758742657405741,0.00075874265740574,0.000269381432686633,0.000269381432686633
"736",100,10,5,2,0.1,2,3,0.07885,0.0636513762845282,91.2224589933589,0.921438979730898,84.471604144501,0.853248526712131,1.12562651638154,1.12562651638154,1.25228260032177,1.25228260032177,1.16920611937366,1.16920611937366,2.11409817094572,0.0225995404525531,0.695074615791898,0.654029556429826,0.72489072947624,1.74211415364733,0.254553134692059,2.10985722226521,0.0194230590997983,1.87962152784843,NA,0.0389301766484494,0.0389301766484494,0.014560677620701,0.014560677620701,0.00716436688553102,0.00716436688553102
"737",500,10,5,2,0.1,2,3,0.0999,0.0123389706624207,64.7757648156496,0.12981115193517,422.240842868596,0.846174033804803,1.10058078346546,1.10058078346546,1.17281409336768,1.17281409336768,1.29156824865027,1.29156824865027,1.88268449095633,0.00376951399530937,0.82532987800335,0.760211675437059,0.677279312364876,1.99086313830332,0.269475176723016,2.17862640724195,0.00392287347679773,1.77302352287712,NA,0.0016679883412735,0.0016679883412735,0.000481025703861487,0.000481025703861487,0.000282777053513394,0.000282777053513394
"738",1000,10,5,2,0.1,2,3,0.0622,0.00634654578129123,54.7760170148863,0.0548308478627491,769.401001370127,0.770171172542669,1.12186878766283,1.12186878766283,1.20376792917273,1.20376792917273,1.32308761962774,1.32308761962774,2.25269427777777,0.001963588965537,0.672233753032611,0.645914247209396,0.682210508983205,1.99038650200989,0.303031892190108,1.68687403857523,0.00233558949058884,2.06361668227057,NA,0.0013822331562333,0.0013822331562333,0.000349023587481746,0.000349023587481746,0.000251830742560086,0.000251830742560086
"739",100,1,11,2,0.1,2,3,0.00185,0.455760588557622,12033.0410837376,121.545869532703,412.540092010945,4.16707163647419,1.01610729106308,1.01610729106308,1.25086932907658,1.25086932907658,1.11402951101024,1.11402951101024,8.87274622538682,0.0929757561094809,0.310365940266915,0.370918740446037,0.360677372087466,9.18795434142331,0.500647256890385,9.12486588898662,0.0922423367193507,9.07842175419309,NA,0.39446359304964,0.39446359304964,0.0685132140181598,0.0685132140181598,0.0319322280051113,0.0319322280051113
"740",500,1,11,2,0.1,2,3,0.00835,0.0812359531869992,9245.20343436815,18.5274617923209,1783.28414727123,3.57371572599445,1.21074803496893,1.21074803496893,1.42347538773294,1.42347538773294,1.25636552776814,1.25636552776814,7.44088758567137,0.0160706137951727,0.308977161752855,0.349407791527257,0.3935225538883,7.72859338785078,0.342550231537623,8.07281211458582,0.0156775990988814,7.65863128306166,NA,0.0294261915023734,0.0294261915023734,0.00379676563410597,0.00379676563410597,0.00117615167340128,0.00117615167340127
"741",1000,1,11,2,0.1,2,3,0.01705,0.0418770663412271,9760.67197086675,9.77044241328003,3835.81837488069,3.8396580329136,1.27890467288595,1.27890467288595,1.39717325471579,1.39717325471579,1.27207397377579,1.27207397377579,8.26209605897502,0.008313726238189,0.31846658196854,0.313394579867118,0.297920062350293,8.42058080346303,0.435750669420011,8.61141447658278,0.00853616383942875,8.59650534082388,NA,0.0143197373852006,0.0143197373852006,0.00232008225968867,0.00232008225968868,0.000574187691031644,0.000574187691031644
"742",100,5,11,2,0.1,2,3,0.0125,0.360164716765214,8457.80210941273,85.4323445395225,303.001535219322,3.06062156787194,1.00150309210645,1.00150309210645,1.11283109729926,1.11283109729926,1.0449651655726,1.0449651655726,6.88014512438038,0.0691286793867996,0.37454492372498,0.283804686025556,0.376167640787765,6.8480985654983,0.438946575046853,7.35808021200942,0.0651063502968253,6.33248477935155,NA,0.134874664409358,0.134874664409358,0.026460206617983,0.026460206617983,0.0175501246100978,0.0175501246100979
"743",500,5,11,2,0.1,2,3,0.01195,0.0654705539630661,8826.2470586363,17.6878698569866,1585.25129083837,3.17685629426527,1.07841296262935,1.07841296262935,1.28116038327127,1.28116038327127,1.15478511184094,1.15478511184094,7.95487200289231,0.0163313789132232,0.337771307200272,0.315514419194759,0.313258248083853,7.1226436639551,0.395863676705779,6.91476446877251,0.0148786152088634,6.97580468877236,NA,0.0190667488216858,0.0190667488216858,0.00270363784575803,0.00270363784575803,0.00108664801027852,0.00108664801027852
"744",1000,5,11,2,0.1,2,3,0.01415,0.0314835066544757,7242.05621515753,7.2493055206782,2812.54105202626,2.8153564084347,1.14553306187153,1.14553306187153,1.33083999718597,1.33083999718597,1.13941470775783,1.13941470775783,6.29007439110739,0.00552114888842046,0.270498421906775,0.318398185420077,0.30523731191049,6.50176062175166,0.4319558491706,5.93510653792644,0.00647011658502642,5.91094407475014,NA,0.00333543269255212,0.00333543269255213,0.000499332619354222,0.000499332619354223,9.49869591604229e-05,9.49869591604227e-05
"745",100,10,11,2,0.1,2,3,0.008,0.359451185972168,9625.48650920391,97.2271364566052,325.59179018142,3.28880596142849,1.00669572365935,1.00669572365935,1.12620362848979,1.12620362848979,1.07010918213262,1.07010918213262,7.18857431482988,0.0722953622587653,0.361898918212115,0.326113090409297,0.306021469026695,6.80570594445259,0.387034110424486,7.15931038503565,0.067702991294258,7.0522303853839,NA,0.117818702296989,0.117818702296988,0.0137610995699674,0.0137610995699674,0.0066855345930116,0.00668553459301157
"746",500,10,11,2,0.1,2,3,0.0191,0.0760763249086287,7822.11071824447,15.6755725816522,1411.02365734281,2.82770272012587,1.09287662700951,1.09287662700951,1.27711772845663,1.27711772845663,1.13009758677727,1.13009758677727,6.70577788189594,0.0146161461856381,0.241012753361358,0.246961626943331,0.338375505412338,6.88799554936061,0.408476441608753,6.68008510483016,0.0130068470577986,6.57294868065968,NA,0.0114779649175566,0.0114779649175565,0.00174492231439836,0.00174492231439836,0.000867023447601037,0.000867023447601035
"747",1000,10,11,2,0.1,2,3,0.0089,0.0357060271199169,6740.2743342872,6.74702135564284,2664.91514484349,2.66758272757107,1.20486914248018,1.20486914248018,1.343116423643,1.343116423643,1.19843387114692,1.19843387114692,7.12956367191518,0.00618172772075075,0.484537993316014,0.355706383737748,0.329026970553554,6.24444551799403,0.434920167294068,6.62565407524313,0.0061492345603088,6.38726408429254,NA,0.00548090332997457,0.00548090332997456,0.000696021686993519,0.000696021686993519,0.000135651570200558,0.000135651570200558
"748",100,1,17,2,0.1,2,3,0.00685,0.943667509644747,18618.0502528983,188.061113665639,647.320491339641,6.53859082161254,0.989618847083038,0.989618847083038,1.07329995244027,1.07329995244027,1.02073257508342,1.02073257508342,14.2487000891572,0.145638733085141,0.164567242999843,0.142279638380089,0.209820689021029,14.4356157631413,0.459833130982723,14.4359023672396,0.145817195628683,13.8858599810088,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.01065,0.186428432938545,14342.5916750977,28.7426686875705,2812.21700615422,5.63570542315476,1.02192497038655,1.02192497038655,1.21153852755631,1.21153852755631,1.07731804655908,1.07731804655908,11.9223865071494,0.0248271705945088,0.20672375898143,0.231862010693978,0.204372574380474,12.0585887300871,0.458500692163633,12.0811561564499,0.0247170640769007,11.8734121250258,NA,0.0350898893851204,0.0350898893851203,0.00391402712113989,0.00391402712113989,0.00133799694094413,0.00133799694094413
"750",1000,1,17,2,0.1,2,3,0.0093,0.101358833534287,15612.0682964097,15.6276959924021,6189.12328087416,6.19531859947364,1.04140915902134,1.04140915902134,1.26093428513122,1.26093428513122,1.09893197992145,1.09893197992145,13.8190109290276,0.0131308230336207,0.22348781886946,0.197738684343275,0.219069844571871,13.3787275325341,0.493229112827238,13.5794283989426,0.0131611169162956,13.8272953255505,NA,0.0236312466870964,0.0236312466870964,0.0023094991406789,0.0023094991406789,0.000753580431255174,0.000753580431255174
"751",100,5,17,2,0.1,2,3,0.00775,1.00882837904964,16348.8391991796,165.139789890703,544.345769690349,5.49844211808433,0.989193388038921,0.989193388038922,1.05217368765252,1.05217368765252,0.988860009533527,0.988860009533527,12.2379985420325,0.123042037213798,0.225266887643172,0.194538774838399,0.291207037505231,11.7121616251613,0.452561357362431,11.9327468025256,0.112962432947981,12.5825258465532,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.01475,0.176224694953558,12718.0295385911,25.4870331434691,2472.84119271421,4.95559357257357,1.00159844413671,1.00159844413671,1.12407645188544,1.12407645188544,1.04270808855974,1.04270808855974,11.4967116967648,0.0231000015325436,0.218588975570171,0.261408636194004,0.208977478879643,10.539001601736,0.39330442882776,10.4841914888897,0.0198548992620692,10.0936933496522,NA,0.0233043744277846,0.0233043744277846,0.00273921853171788,0.00273921853171788,0.00103963516960235,0.00103963516960235
"753",1000,5,17,2,0.1,2,3,0.0097,0.0893615966147222,13875.7672895844,13.8896569465309,5489.0090300141,5.49450353354764,1.03712259546493,1.03712259546493,1.31742468442325,1.31742468442325,1.05817382875276,1.05817382875276,12.3704369736804,0.0121476411785915,0.250360762988424,0.20008266512724,0.206146823551292,12.0077265155473,0.425366539067059,11.9286897218913,0.0115976296646267,11.8859422868014,NA,0.0141386272107721,0.0141386272107721,0.00126475829962094,0.00126475829962094,0.000337079544986371,0.000337079544986371
"754",100,10,17,2,0.1,2,3,0.0102,0.859764716834603,14388.5236485394,145.338622712519,482.052158522219,4.86921372244666,0.99042838723462,0.99042838723462,1.10468690307777,1.10468690307777,1.04510122916273,1.04510122916273,12.0102895627777,0.123514151408918,0.281740516651083,0.181701754316429,0.209507594084075,11.4361709764091,0.511817823385519,11.6522714317275,0.120641490253908,12.053231830337,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.01555,0.182631098929838,14154.882763189,28.3664985234249,2747.6189244642,5.50625034962765,1.00926070686189,1.00926070686189,1.15933831502113,1.15933831502113,1.05219971727377,1.05219971727377,12.2434347645604,0.0229672980519907,0.0969724703210629,0.17795242260379,0.215319117461092,11.3771554843931,0.411501241737338,11.862076535321,0.0259702723336048,10.9874885638434,NA,0.0378526985774158,0.0378526985774158,0.00391505187711102,0.00391505187711102,0.00104578641294921,0.00104578641294921
"756",1000,10,17,2,0.1,2,3,0.0056,0.0917454194071835,13870.3706730601,13.8842549279881,5662.71946967051,5.66838785752804,1.02919786035202,1.02919786035202,1.32074190364667,1.32074190364667,1.08433783129965,1.08433783129965,11.7636810321061,0.0118048252937639,0.183383683282817,0.256633902062404,0.198887041448298,11.9288468624781,0.458535178267156,11.6307002651807,0.0113617954441247,11.9390446382336,NA,0.00954834544464484,0.00954834544464484,0.000915869577530213,0.000915869577530213,0.000286661350243269,0.00028666135024327
"757",100,1,2,0,0.25,2,3,0.12755,0.00852905444365893,0.542793700663071,0.00548276465316234,5.98762282881218,0.0604810386748705,0.984423133584018,0.984423133584018,0.970501876822006,0.970501876822006,1.24153655188007,1.24153655188007,0.102879277178698,0.00204064908912919,NA,NA,NA,0.102835318763892,NA,0.0374353891713536,0.00116557660439372,0.230001764053879,0.858770776399897,0.0068295784551296,0.0068295784551296,0.0068295784551296,0.0068295784551296,0.0068295784551296,0.0068295784551296
"758",500,1,2,0,0.25,2,3,0.1511,0.00140112858224577,0.100785375072502,0.000201974699544093,8.86498535801516,0.0177655017194693,0.962157754782698,0.962157754782698,0.956135110584282,0.956135110584285,1.03641703111632,1.03641703111632,0.14523607878396,0.000168912384873784,NA,NA,NA,0.101147400574256,NA,0.0947145378429897,0.000164722800611351,0.0785794149340091,0.701275264778152,0.0010527466599708,0.0010527466599708,0.0010527466599708,0.0010527466599708,0.0010527466599708,0.0010527466599708
"759",1000,1,2,0,0.25,2,3,0.2805,0.000300355426634875,0.106537509990909,0.000106644154145054,7.12661363446274,0.00713374738184459,0.908262692004586,0.908262692004585,1.03884844784134,1.03884844784134,0.995274995900171,0.995274995900171,0.0441377248666302,7.36840305184324e-05,NA,NA,NA,0.0496142627576024,NA,0.0292384868273986,7.26166399757106e-05,0.0936021715910788,0.302488957791597,9.81629895770287e-05,9.81629895770287e-05,9.81629895770287e-05,9.81629895770287e-05,9.81629895770287e-05,9.81629895770287e-05
"760",100,5,2,0,0.25,2,3,0.18805,0.00584871584690062,0.952602165247663,0.00962224409341075,5.11950718762118,0.0517121938143554,0.906637734065316,0.906637734065316,1.1194083732426,1.1194083732426,1.07241310306187,1.07241310306187,0.108275732303813,0.00148771479106925,NA,NA,NA,0.141516547549507,NA,0.18104394146736,0.00132160038738778,0.198491511633243,0.57921329336568,0.00436326821583491,0.00436326821583491,0.00436326821583491,0.00436326821583491,0.00436326821583491,0.00436326821583491
"761",500,5,2,0,0.25,2,3,0.13865,0.00129644752926689,0.109331748862702,0.000219101701127659,6.41595542104207,0.0128576260942727,1.07832267195621,1.07832267195621,1.18159542067287,1.18159542067287,1.0226336642822,1.0226336642822,0.0845769210947915,0.000112547745678089,NA,NA,NA,0.0687257197267476,NA,0.106438519334265,0.000200841604277975,0.0817572509559182,0.651517359712814,0.000853260045088691,0.000853260045088691,0.000853260045088691,0.000853260045088691,0.000853260045088691,0.000853260045088691
"762",1000,5,2,0,0.25,2,3,0.14,0.000839074521809171,0.0693852040130395,6.9454658671711e-05,12.6714726628632,0.0126841568196829,0.891898791841917,0.891898791841918,1.19707435173701,1.19707435173701,1.00520830012025,1.00520830012025,0.0522726821440718,0.000122065984756604,NA,NA,NA,0.0478336103664402,NA,0.112367178602077,8.01801612683763e-05,0.060311946068401,0.84075009391584,0.000780797362410441,0.000780797362410441,0.000780797362410441,0.000780797362410441,0.000780797362410441,0.000780797362410441
"763",100,10,2,0,0.25,2,3,0.1672,0.00635289890563162,0.50182609781559,0.00506895048298575,5.81117526850783,0.0586987400859376,0.969134289118773,0.969134289118775,1.27277775158134,1.27277775158134,1.15426664417159,1.15426664417159,0.0991466694390475,0.0022113797289108,NA,NA,NA,0.0657958998096344,NA,0.0777746970748929,0.000408932474434091,0.0612361388101614,0.647791613807702,0.00495039838136943,0.00495039838136943,0.00495039838136943,0.00495039838136943,0.00495039838136943,0.00495039838136943
"764",500,10,2,0,0.25,2,3,0.2585,0.00070451727792427,0.204434967969758,0.000409689314568654,8.02676320103565,0.0160856977976666,1.11899152041184,1.11899152041184,1.0563758767809,1.0563758767809,1.03224337593667,1.03224337593667,0.0465417061560516,0.000112848337382873,NA,NA,NA,0.0645233330229514,NA,0.154201523097223,0.000104068502403444,0.0341568853774848,0.352400131514108,0.000221065651577093,0.000221065651577093,0.000221065651577093,0.000221065651577093,0.000221065651577093,0.000221065651577093
"765",1000,10,2,0,0.25,2,3,0.1144,0.00095068271410698,0.11008400733189,0.000110194201533423,15.3444977494823,0.0153598576070894,1.07465657686737,1.07465657686736,1.31538521038482,1.31538521038481,1.02550017134645,1.02550017134645,0.149196633351558,7.7991622023571e-05,NA,NA,NA,0.0960803919676179,NA,0.0421656750747794,0.000133521798643427,0.0546001637962518,0.954136805638996,0.000912437653903242,0.000912437653903242,0.000912437653903242,0.000912437653903242,0.000912437653903242,0.000912437653903242
"766",100,1,5,0,0.25,2,3,0.05865,0.0723093089474325,116.238576809247,1.17412703847724,107.463921890636,1.08549416051148,1.13681485677337,1.13681485677337,1.31217235787963,1.31217235787963,1.22013095493726,1.22013095493726,2.09967752613704,0.020103125786541,0.678068780129388,0.565985891870309,0.641006908551575,2.27933301251723,0.343534947702653,2.28655426048332,0.0189097676862523,1.94973675615677,NA,0.0226215704268095,0.0226215704268095,0.00558424799444114,0.00558424799444114,0.00162994788733705,0.00162994788733705
"767",500,1,5,0,0.25,2,3,0.0432,0.0145218441723062,85.5848826860764,0.171512790954061,574.91754893054,1.15213937661431,1.21595960348578,1.21595960348578,1.32315018427295,1.32315018427295,1.35993789514335,1.35993789514335,2.49368311297768,0.00550564617071922,0.654321062764662,0.712157554851844,0.691813648124523,2.73697118785011,0.35612366668212,3.16916069531279,0.00531802446239637,2.80267428177972,NA,0.00642990430391085,0.00642990430391085,0.00142093329410944,0.00142093329410944,0.000641330136102533,0.000641330136102532
"768",1000,1,5,0,0.25,2,3,0.02845,0.007901546214598,80.8150826363978,0.0808959786150128,1105.32108994876,1.10642751746623,1.12773756939071,1.12773756939071,1.29389966700698,1.29389966700698,1.40624787986981,1.40624787986981,2.58713532841826,0.00260068759602603,0.687693217454832,0.619375525455182,0.720226591558236,2.80038474578395,0.28326165139164,2.75437502145384,0.00285810610549457,2.91717768635559,NA,0.00435206348427543,0.00435206348427543,0.00112614132822676,0.00112614132822676,0.000402855556572414,0.000402855556572414
"769",100,5,5,0,0.25,2,3,0.0336,0.0657501737654016,108.303323674208,1.09397296640614,100.186229452513,1.01198211568195,1.36979716368671,1.36979716368671,1.40473099350896,1.40473099350896,1.3787467645778,1.37874676457781,1.9703348692246,0.0189183925037002,0.661297224268856,0.67306208771739,0.64700697963279,1.9788538661983,0.34176328957935,2.14633242484826,0.0186978767526566,2.08159710353319,NA,0.028243290666073,0.028243290666073,0.00581256362750227,0.00581256362750227,0.00245674297686919,0.00245674297686919
"770",500,5,5,0,0.25,2,3,0.09075,0.0150801936606495,100.307455330813,0.201016944550728,540.48962054102,1.08314553214633,1.15378113816686,1.15378113816686,1.28148049022014,1.28148049022014,1.37981835402302,1.37981835402302,2.58177343040227,0.0050841911953978,0.658142990747064,0.69382837904181,0.691792338860028,2.73936313114543,0.369740079033504,2.29005569509288,0.00597773935526573,2.68239138675297,NA,0.00585420338755176,0.00585420338755176,0.00208933180776762,0.00208933180776762,0.00122036399210447,0.00122036399210447
"771",1000,5,5,0,0.25,2,3,0.0459,0.00775697694955337,72.0482011612345,0.0721203214827172,983.896424207662,0.984881305513175,1.1172977273447,1.1172977273447,1.27050076291314,1.27050076291315,1.35777071556245,1.35777071556245,2.37861946159232,0.00219447251323585,0.673322663849833,0.754007853631148,0.704165639780751,2.34498708591337,0.32213305914399,2.38577495493806,0.00286795616041293,2.61350821326196,NA,0.00300846319407675,0.00300846319407675,0.00105108503076555,0.00105108503076555,0.000683898148540852,0.000683898148540852
"772",100,10,5,0,0.25,2,3,0.0433,0.0858680342807519,134.975135739618,1.36338520949109,121.124977258789,1.22348461877565,1.23887624659784,1.23887624659784,1.17413293537557,1.17413293537557,1.12984292079547,1.12984292079547,1.87119132504391,0.0220921102728059,0.674118261116658,0.67045393439641,0.711324179423183,2.78320208852101,0.281601945712989,2.01065154028921,0.0214272333450757,2.59651484198244,NA,0.0939809638387101,0.0939809638387101,0.00621007308203361,0.0062100730820336,0.00412958170441148,0.00412958170441148
"773",500,10,5,0,0.25,2,3,0.0274,0.00915300928085881,58.4199787448563,0.117074105701115,382.981470956539,0.767497937788655,1.13906210621709,1.13906210621709,1.23957595858659,1.23957595858659,1.30547504804906,1.30547504804906,1.85863106145159,0.003857669627113,0.664249030464688,0.786706114203757,0.71671996580447,1.79090983197179,0.290386689349212,1.96167949156104,0.00371233691616477,1.64009865409922,NA,0.00204511987412073,0.00204511987412073,0.000622000745653573,0.000622000745653573,0.000356188924207864,0.000356188924207864
"774",1000,10,5,0,0.25,2,3,0.0262,0.00563493147570745,50.4586495544167,0.0505091587131299,758.922237838999,0.759681919758757,1.12355100596222,1.12355100596222,1.19736612271912,1.19736612271912,1.29087508096252,1.29087508096252,2.53868188338013,0.0021307130277614,0.587103733121308,0.814578015972494,0.732799125889854,1.86440062875046,0.304166810097393,1.96512955044223,0.00216261120106165,2.14636165231237,NA,0.00113254145450675,0.00113254145450675,0.000364273033289469,0.000364273033289469,0.000269273884326212,0.000269273884326212
"775",100,1,11,0,0.25,2,3,0.0631,0.341996801493271,8611.00565260201,86.979855076788,283.044656157944,2.85903693088833,0.992883483365825,0.992883483365825,1.08716471934559,1.08716471934559,1.02889467506553,1.02889467506553,6.87413274813373,0.0642194989917352,0.245784298549385,0.30114061622848,0.303031140654331,6.32406575417694,0.446626711148672,6.6402300909834,0.0642701944330514,6.57797077747712,NA,0.332499547523425,0.332499547523425,0.0789378210829411,0.0789378210829411,0.0419880275313877,0.0419880275313878
"776",500,1,11,0,0.25,2,3,0.01855,0.0963021488490912,10025.0343671801,20.0902492328258,1933.05402367479,3.87385575886732,1.14001468414572,1.14001468414572,1.41754412753105,1.41754412753105,1.21688889385514,1.21688889385514,8.6496888531067,0.0164116538649576,0.278860906096644,0.404927191826728,0.345088992970067,8.38813974663936,0.427583175828191,8.11584608896768,0.0180951840413043,8.03146459765225,NA,0.0271394876033226,0.0271394876033227,0.00497890503993639,0.00497890503993639,0.00233218351846904,0.00233218351846904
"777",1000,1,11,0,0.25,2,3,0.01665,0.0351560839080127,8918.34770816227,8.92727498314542,3492.23855177457,3.49573428606063,1.23164143007334,1.23164143007334,1.27408684202674,1.27408684202674,1.22506316650234,1.22506316650234,7.8555933618849,0.00780941368583461,0.247713522108746,0.281673862932048,0.327960691737732,7.84127914597757,0.384099169506531,7.50540262372975,0.00805727510678199,8.35248447707165,NA,0.0166457826466687,0.0166457826466686,0.0017245521634245,0.0017245521634245,0.000254133251403782,0.000254133251403782
"778",100,5,11,0,0.25,2,3,0.00725,0.424390038349693,10242.3999487993,103.458585341407,346.376012492097,3.49874760093027,1.00327267789889,1.00327267789889,1.15670535908525,1.15670535908526,1.03957691444011,1.03957691444011,7.45064916255506,0.0772481769627375,0.260341535772512,0.341409234707389,0.280314133808785,7.47158689591608,0.49420301605658,7.70300421104244,0.0733990239159106,7.77944892980223,NA,0.28240108281238,0.28240108281238,0.0535197279779288,0.0535197279779289,0.0137877757706536,0.0137877757706536
"779",500,5,11,0,0.25,2,3,0.021,0.0731197955209201,8631.58579815749,17.2977671305761,1645.09285347532,3.29677926548161,1.12929435384466,1.12929435384466,1.28668272680082,1.28668272680082,1.14251141977019,1.14251141977019,6.95335080736192,0.0147808360551223,0.407332964138489,0.360364244160187,0.323181323373678,7.30095768005431,0.444645955434467,6.40084554409084,0.0149327065836549,7.78470929872432,NA,0.0101898564006445,0.0101898564006445,0.00213165252923557,0.00213165252923557,0.000575845183349065,0.000575845183349065
"780",1000,5,11,0,0.25,2,3,0.0136,0.0318882109505172,8076.29338674195,8.08437776450646,3169.5807202464,3.17275347372012,1.21892018877491,1.21892018877491,1.35963238340983,1.35963238340983,1.21240987004253,1.21240987004253,7.03372914265207,0.00738792515475618,0.23530651080883,0.221054545025254,0.344318516787531,7.14156350465785,0.365696414888405,7.1593369792196,0.00711316289017594,7.10810959256296,NA,0.013688191720183,0.013688191720183,0.000827973935711635,0.000827973935711635,0.000250933362566701,0.000250933362566701
"781",100,10,11,0,0.25,2,3,0.01435,0.348625549799142,10034.5128057871,101.358715209971,349.611494157155,3.53142923391066,1.00483239136091,1.00483239136091,1.12828370734678,1.12828370734678,1.06717915201164,1.06717915201164,7.92236852062968,0.0767300727308773,0.248657506593553,0.329459611488543,0.31290670792718,7.25458330084586,0.442048165437549,7.62567387908765,0.0831959216842408,7.74726596204898,NA,0.141742211860105,0.141742211860105,0.0315048359838541,0.0315048359838541,0.0242912609848253,0.0242912609848254
"782",500,10,11,0,0.25,2,3,0.0135,0.0621732919106004,6993.91885757912,14.0158694540664,1319.55124485632,2.64439127225715,1.07706476484318,1.07706476484318,1.22733037411056,1.22733037411056,1.12991187739093,1.12991187739093,5.64535587948743,0.012253797508717,0.277017553173279,0.312786862020904,0.324231328900642,5.79199314944414,0.44667638200648,6.33202612459371,0.0116314248317905,6.53245055190418,NA,0.0102950532429242,0.0102950532429242,0.001214522131594,0.001214522131594,0.00039886172945301,0.00039886172945301
"783",1000,10,11,0,0.25,2,3,0.0103,0.0377291643932055,7810.30106430287,7.81811918348636,3065.81843463729,3.06888732195925,1.21396355218412,1.21396355218412,1.43077991948724,1.43077991948724,1.20747970711617,1.20747970711617,7.04804827448571,0.00732793239973013,0.320419268025258,0.256538676884177,0.295675367886625,6.90405944210074,0.413589620683103,7.41846650733036,0.0068588216945304,7.45822307731979,NA,0.00627279090684141,0.00627279090684142,0.000630570977912957,0.000630570977912957,0.000178830848611624,0.000178830848611624
"784",100,1,17,0,0.25,2,3,0.00165,1.43111897038137,22107.4770119882,223.307848605942,778.221270762804,7.860820916796,0.989762953334901,0.989762953334901,1.1304425856436,1.1304425856436,1.05834551570753,1.05834551570753,17.5061799694257,0.17370651296048,0.191407249781564,0.253903737292454,0.204519666399909,17.4448977708949,0.636490328159955,16.6876532479402,0.17683010070127,16.5701574014642,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00915,0.237111257360866,17121.2261422706,34.311074433408,3334.27506575199,6.68191395942282,1.0171614445482,1.0171614445482,1.17828460777444,1.17828460777444,1.06435978629007,1.06435978629007,14.9546505812566,0.0286923695460733,0.126837081243672,0.220416279739236,0.197101346897473,14.4861391402384,0.473490112633663,14.543804749555,0.0287644612794271,14.3701832188027,NA,0.0577281712866676,0.0577281712866675,0.00675248050486928,0.00675248050486928,0.00265742492878517,0.00265742492878517
