"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"836",500,10,2,2,0.25,2,3,0.441127393282582,0.837023756160271,0.444750184252749,0.838037483692041,0.434499333334455,0.812643523808402,0.434499333334455,0.812643523808402,0.449074251020554,0.831667939539373,0.449074251020554,0.831667939539373,0.259244433302127,0.615912526910307,0.259244433302127,0.615912526910307,0.273640247828319,0.649977297635109,0.273640247828319,0.649977297635109,0.39340080673734,0.761088989181027,0.39340080673734,0.761088989181027,0.446176429424557,0.805157016406694,0.429215198102185,0.799872294903554,NA,NA,NA,NA,NA,NA,0.472021471276789,0.85685607974362,NA,NA,0.483237987957715,0.839553621050573,0.431103002222068,0.834192379926671,0.402989684576395,0.79870482366223,0.444852563807973,0.838037483692041,0.44459497733153,0.838177918964879,0.44459497733153,0.838177918964879,0.44459497733153,0.838177918964879,0.44459497733153,0.838177918964879,0.44459497733153,0.838177918964879,0.44459497733153,0.838177918964879
"837",1000,10,2,2,0.25,2,3,0.515535378328596,0.876148728811363,0.518283956290548,0.878632785888226,0.447996390131095,0.845874481388898,0.447996390131095,0.845874481388898,0.484044326759196,0.870698497784443,0.484044326759196,0.870698497784443,0.30089614757993,0.700421276612199,0.30089614757993,0.700421276612199,0.24189688940571,0.636760448009304,0.24189688940571,0.636760448009304,0.335240266505196,0.768183192322174,0.335240266505196,0.768183192322174,0.469511753213606,0.85922904606719,0.484707014530119,0.82816844711998,NA,NA,NA,NA,NA,NA,0.469399281308769,0.861139132165472,NA,NA,0.412193893634874,0.806714849702575,0.494691371729865,0.827317696147749,0.471301756943798,0.856732861075378,0.518283956290548,0.878632785888226,0.518307749489213,0.8786142724866,0.518307749489213,0.8786142724866,0.518307749489213,0.8786142724866,0.518307749489213,0.8786142724866,0.518307749489213,0.8786142724866,0.518307749489213,0.8786142724866
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.54346925382682,0.921936241606602,0.559149334920941,0.930508447763565,0.513058720691418,0.908627091796923,0.513058720691418,0.908627091796923,0.511251233527027,0.906224052645525,0.511251233527027,0.906224052645525,0.450918583834115,0.884955002757659,0.450918583834115,0.884955002757659,0.427124346790791,0.86723798292876,0.427124346790791,0.86723798292876,0.576083505406897,0.919961985193035,0.576083505406897,0.919961985193035,0.580905801506841,0.926791974100141,0.573674894220398,0.926995451418704,0.221759943943424,0.681089545014165,0.157203914122832,0.738091453989255,0.217670177908755,0.754555578390486,0.477718881404249,0.88642151924651,0.363556239364869,0.850574672353003,0.48457111105813,0.909108100211812,0.517278410889602,0.919153914215163,0.545451357923646,0.927086391932854,NA,NA,0.52204531467886,0.914654631459272,0.52204531467886,0.914654631459272,0.517681592507806,0.896566447938655,0.517681592507806,0.896566447938655,0.511287812613929,0.919570761971686,0.511287812613929,0.919570761971686
"842",500,5,5,2,0.25,2,3,0.367673070746867,0.913144268287441,0.410239132862654,0.91892445999655,0.42882075209724,0.926719886680141,0.42882075209724,0.926719886680141,0.424556550369131,0.931902927087422,0.424556550369131,0.931902927087422,0.400449270392711,0.95209260988558,0.400449270392711,0.95209260988558,0.338724874910797,0.899522557714907,0.338724874910797,0.899522557714907,0.392303338855526,0.938527958665023,0.392303338855526,0.938527958665023,0.399808782421341,0.950282754579385,0.448625769402815,0.958105113445624,0.278618078712271,0.760991864248261,0.179921086712063,0.658231712594505,0.235428792292934,0.676330603610698,0.440581233309915,0.931401848364943,0.371044396041671,0.846591178136069,0.38854184722586,0.94388254141418,0.41290423006677,0.944189972730112,0.424822740854374,0.950227688150372,NA,NA,0.423380930817696,0.923543233251365,0.423380930817696,0.923543233251365,0.394216066117826,0.91872905039807,0.394216066117826,0.91872905039807,0.387439577981999,0.92166672217392,0.387439577981999,0.92166672217392
"843",1000,5,5,2,0.25,2,3,0.396943355318825,0.92361759653389,0.544574633585625,0.919858287964277,0.637510220772767,0.921237510189557,0.637510220772767,0.921237510189557,0.628423250306706,0.915155327915842,0.628423250306706,0.915155327915842,0.428621180135608,0.88567167024211,0.428621180135608,0.88567167024211,0.411120172475197,0.838619233982364,0.411120172475197,0.838619233982364,0.53574827479938,0.8798500296636,0.53574827479938,0.8798500296636,0.528469275116907,0.904075533872859,0.603699067000289,0.908373463883243,0.26158358475133,0.770374558562229,0.249806912536561,0.727803385033409,0.20910313206331,0.793611497794769,0.626451761503893,0.914051078631477,0.381980356259933,0.870237933733105,0.561553973016494,0.911070455476707,0.64259185146608,0.907720918531461,0.627890594919577,0.903920893989753,NA,NA,0.60575307655264,0.923837009367788,0.60575307655264,0.923837009367788,0.56513872060281,0.920489420100708,0.56513872060281,0.920489420100708,0.549893198944192,0.903586892710655,0.549893198944192,0.903586892710655
"844",100,10,5,2,0.25,2,3,0.451403002181328,0.851688389652143,0.512395545762197,0.866170296750095,0.485827029149736,0.862852060801132,0.485827029149736,0.862852060801132,0.485542158833887,0.862946308053476,0.485542158833887,0.862946308053476,0.472865484290679,0.841828203967656,0.472865484290679,0.841828203967656,0.450792402362014,0.796109551383179,0.450792402362014,0.796109551383179,0.460239641424117,0.825432511555323,0.460239641424117,0.825432511555323,0.487970328149225,0.842197944220261,0.476714098150281,0.867424126447498,0.284178835268087,0.682024362528826,0.298332541478988,0.64414078240958,0.228918973130971,0.631566828514694,0.465663406866132,0.856574308629517,0.351737879610207,0.736461095125523,0.458587704077317,0.846228753750955,0.484115146666284,0.868883083179154,0.472239560690532,0.842706329355744,NA,NA,0.494278127637231,0.842771634778902,0.494278127637231,0.842771634778902,0.487226255705955,0.84677738528361,0.487226255705955,0.84677738528361,0.486186564732387,0.847075732117633,0.486186564732387,0.847075732117633
"845",500,10,5,2,0.25,2,3,0.41401629597887,0.849664706253336,0.568584768177683,0.890190742026399,0.59143273301106,0.878911833803643,0.59143273301106,0.878911833803643,0.594431632036915,0.878386622598315,0.594431632036915,0.878386622598315,0.449266330569251,0.843192598430081,0.449266330569251,0.843192598430081,0.464408232344856,0.786515491296431,0.464408232344856,0.786515491296431,0.571868613356469,0.878897769254973,0.571868613356469,0.878897769254973,0.604910874901655,0.882329725124258,0.577220936297325,0.87335842120912,0.281508555733082,0.678340358427641,0.326210675764564,0.665524018112987,0.231911454978538,0.528313157405014,0.580853582942348,0.872820255944934,0.3650615201123,0.69999590917417,0.632372185555415,0.89902046471968,0.565532332648027,0.864602743257693,0.57350797814856,0.872824281610726,NA,NA,0.597495634045637,0.885059967908707,0.597495634045637,0.885059967908707,0.584319480180708,0.876445959938802,0.584319480180708,0.876445959938802,0.544664350951387,0.881422540515836,0.544664350951387,0.881422540515836
"846",1000,10,5,2,0.25,2,3,0.427117496310001,0.800880977530993,0.508581176469347,0.83438754500821,0.512740116293257,0.83027332532766,0.512740116293257,0.83027332532766,0.513069115431918,0.830801900830195,0.513069115431918,0.830801900830195,0.41589154077911,0.801299423916062,0.41589154077911,0.801299423916062,0.418674982035961,0.792481649754388,0.418674982035961,0.792481649754388,0.506867519049339,0.851076574264502,0.506867519049339,0.851076574264502,0.541775487878741,0.827189230093892,0.468212381626427,0.816564376803009,0.250638999831435,0.619424744664328,0.276054514471692,0.665534390557965,0.325908854869187,0.715794089829413,0.528727614418914,0.832289442613066,0.407940795889699,0.801148058231219,0.519070838871297,0.822191455687807,0.502661581802874,0.843010158236915,0.469065750798137,0.813657234735901,NA,NA,0.507033499758907,0.822330994383607,0.507033499758907,0.822330994383607,0.513437791765466,0.826800586040294,0.513437791765466,0.826800586040294,0.44948612392421,0.824730684868215,0.44948612392421,0.824730684868215
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.433930759236944,0.943880948647545,0.510382572201873,0.960830782078363,0.558486735468954,0.94948469039557,0.558486735468954,0.94948469039557,0.551448570121086,0.954879156368885,0.551448570121086,0.954879156368885,0.407122855752802,0.946279630557172,0.407122855752802,0.946279630557172,0.437637996501997,0.930148653474643,0.437637996501997,0.930148653474643,0.428809178620629,0.928389603310462,0.428809178620629,0.928389603310462,0.514161800391717,0.958601318194637,0.51849829039128,0.960039756090282,0.171423640952659,0.707492475466375,0.143261824622861,0.677010908071034,0.0796346345723683,0.614107467185264,0.534335917929768,0.955884846600664,0.287888198968486,0.902430657582339,0.515390638129573,0.955209768093557,0.544468546256371,0.950852008364728,0.550623111119357,0.950761276626203,NA,NA,0.487725602951718,0.959150096190808,0.487725602951718,0.959150096190808,0.520591317792949,0.954152674692347,0.520591317792949,0.954152674692347,0.513579285139514,0.93354929009484,0.513579285139514,0.93354929009484
"851",500,5,11,2,0.25,2,3,0.399406858947884,0.948077808115464,0.489217708200265,0.944687520726488,0.48713502594717,0.93329232518147,0.48713502594717,0.93329232518147,0.486961266120768,0.931133404774357,0.486961266120768,0.931133404774357,0.499575326896537,0.945073792632639,0.499575326896537,0.945073792632639,0.481907951162779,0.919488808013962,0.481907951162779,0.919488808013962,0.534215936525912,0.95357799535438,0.534215936525912,0.95357799535438,0.537937038492607,0.915750615609432,0.48967068734342,0.935854317090966,0.238241965637848,0.685562726001225,0.265995906151425,0.793894528674297,0.228786009698977,0.80988401301531,0.472343118534642,0.941746738857376,0.304675387169777,0.851943147182212,0.476238022682066,0.933279681630448,0.479710326878639,0.936342278483819,0.5250698414362,0.934977280210995,NA,NA,0.49425221253271,0.929893736275097,0.49425221253271,0.929893736275097,0.495773496527101,0.937808735533922,0.495773496527101,0.937808735533922,0.512752267161872,0.949685137204357,0.512752267161872,0.949685137204357
"852",1000,5,11,2,0.25,2,3,0.516481584692551,0.974675452810267,0.656450601491887,0.964008414016112,0.618627629109957,0.957786349902997,0.618627629109957,0.957786349902997,0.612550412891065,0.95847636616144,0.612550412891065,0.95847636616144,0.628190894820153,0.950674022900667,0.628190894820153,0.950674022900667,0.549498425621718,0.944571926137076,0.549498425621718,0.944571926137076,0.628190894820153,0.950674022900667,0.628190894820153,0.950674022900667,0.611987253088965,0.969285497322122,0.604245790696349,0.964759206269915,0.241516036802153,0.786600522567381,0.169512278460593,0.791526783694722,0.257980539171217,0.739051094345534,0.632949585945336,0.957513800395992,0.365313032972725,0.942708110143935,0.563792284633348,0.961450709591509,0.540655683571597,0.959614667114326,0.578848021221165,0.980303316494168,NA,NA,0.586209103114239,0.952889245687334,0.586209103114239,0.952889245687334,0.643140411134435,0.971057975917978,0.643140411134435,0.971057975917978,0.615855317109096,0.960801237386595,0.615855317109096,0.960801237386595
"853",100,10,11,2,0.25,2,3,0.46157692499094,0.779647267936898,0.567437358781178,0.905731392062939,0.522232280715046,0.872933791960734,0.522232280715046,0.872933791960734,0.527361706595359,0.868855854628567,0.527361706595359,0.868855854628567,0.446278156937197,0.855606225268933,0.446278156937197,0.855606225268933,0.419874739669015,0.833167546861877,0.419874739669015,0.833167546861877,0.447448338161577,0.87632094510802,0.447448338161577,0.87632094510802,0.524307334984106,0.869760665939249,0.527296566537822,0.876454051193672,0.245850814399664,0.594149185600336,0.299758484126152,0.664225223205604,0.232231346440548,0.600675252008655,0.532024902993174,0.871316367843261,0.384168925330153,0.774719963558736,0.546164821147615,0.861434870557549,0.512919330929353,0.87541400240398,0.515917030045273,0.873704398445491,NA,NA,0.47455030928839,0.826560801822721,0.47455030928839,0.826560801822721,0.502957605991778,0.848153505119333,0.502957605991778,0.848153505119333,0.519728564914532,0.859160323974357,0.519728564914532,0.859160323974357
"854",500,10,11,2,0.25,2,3,0.469547659603263,0.851277159613428,0.608895592093303,0.906656744237086,0.587983577512323,0.886910123901601,0.587983577512323,0.886910123901601,0.585935866487533,0.886650042122425,0.585935866487533,0.886650042122425,0.570657290589508,0.887914137981921,0.570657290589508,0.887914137981921,0.560707813816706,0.857999802797254,0.560707813816706,0.857999802797254,0.58035595690652,0.882909349215929,0.58035595690652,0.882909349215929,0.605210542976933,0.907390079718237,0.576455634167314,0.857872241296358,0.295008784799038,0.644635307178744,0.396579254716121,0.751584010590002,0.312391066726691,0.688632875340182,0.582182511394929,0.888913085095459,0.456172281155774,0.824428874421178,0.593274688275417,0.890139315129372,0.582945836979218,0.887560157508056,0.551303100989247,0.898644636292709,NA,NA,0.564721078777359,0.850434069746827,0.564721078777359,0.850434069746827,0.583585264531993,0.874356052777213,0.583585264531993,0.874356052777213,0.594462562736029,0.888637500487807,0.594462562736029,0.888637500487807
"855",1000,10,11,2,0.25,2,3,0.537051805047304,0.872485660277341,0.67132259992744,0.933660999793647,0.665879280319557,0.929398908957014,0.665879280319557,0.929398908957014,0.666439610299258,0.929292048255358,0.666439610299258,0.929292048255358,0.670964189017411,0.918416944207306,0.670964189017411,0.918416944207306,0.533632853003199,0.845487533086117,0.533632853003199,0.845487533086117,0.670964189017411,0.918416944207306,0.670964189017411,0.918416944207306,0.640624993704321,0.932203289123962,0.670921763873604,0.933484541580436,0.299727366824686,0.655525007287195,0.323729164524551,0.694225410154204,0.256011664711379,0.598441897649257,0.657409271184932,0.928496800355025,0.498339469256967,0.819329378497165,0.665177824231757,0.933385788843172,0.646615121573063,0.92500159157812,0.65710389160923,0.923268850337658,NA,NA,0.628455554379958,0.903055630649292,0.628455554379958,0.903055630649292,0.641392667326833,0.92388908770662,0.641392667326833,0.92388908770662,0.655483510303602,0.926016564311288,0.655483510303602,0.926016564311288
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628455554379958,0.903055630649292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.419633656511382,0.919304461739794,0.614803295664119,1.00299617320858,0.537750675236107,0.9720034406741,0.537750675236107,0.9720034406741,0.529841932492731,0.964307941594546,0.529841932492731,0.964307941594546,0.257908211277513,0.899407461403014,0.257908211277513,0.899407461403014,0.397862401353087,0.963081436631217,0.397862401353087,0.963081436631217,0.376253445855427,0.965618427738871,0.376253445855427,0.965618427738871,0.551872747782718,0.963100666082926,0.521942415440342,0.968800644520463,0.191001303817163,0.728034770860315,0.233858312727466,0.760283001444465,0.193512156711983,0.63712036485682,0.528738420253295,0.957841754485492,0.392266051471166,0.897166534770599,0.564104681026359,0.963595707749076,0.562183837341754,0.962242691649438,0.513456963567258,0.983858785496211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.60052990761477,0.912356716013295,0.708981410130155,0.961588757103242,0.660135570510661,0.951453899729344,0.660135570510661,0.951453899729344,0.655951413499436,0.952068341330126,0.655951413499436,0.952068341330126,0.592068651320245,0.969106472744754,0.592068651320245,0.969106472744754,0.452714266617876,0.912306794105233,0.452714266617876,0.912306794105233,0.593162447897328,0.93489733319831,0.593162447897328,0.93489733319831,0.651154898786729,0.951132492291092,0.606721144841888,0.952590214583443,0.344007325433435,0.806005363515372,0.215992228861689,0.646041022122259,0.322241206679344,0.845650271191204,0.637035104574874,0.956742222705344,0.544705780316058,0.982419594748191,0.651438795008039,0.960703003997139,0.668942563567961,0.946683286077758,0.658319457456452,0.959956839977203,NA,NA,0.633064240042337,0.92471462018782,0.633064240042337,0.92471462018782,0.645455796180595,0.944949210907884,0.645455796180595,0.944949210907884,0.634555052491483,0.95273046329754,0.634555052491483,0.95273046329754
"861",1000,5,17,2,0.25,2,3,0.540662288733766,0.940617671029078,0.709646559531435,0.983528543973274,0.687691047721427,0.977575166465119,0.687691047721427,0.977575166465119,0.688471625157001,0.977440706260107,0.688471625157001,0.977440706260107,0.731384043739895,0.972477624088747,0.731384043739895,0.972477624088747,0.605898170794798,0.929102970582652,0.605898170794798,0.929102970582652,0.732060254397048,0.973560149523439,0.732060254397048,0.973560149523439,0.679803081675431,0.973695299854968,0.706755670644126,0.972787361709271,0.236951802538981,0.756721303363398,0.162688883836507,0.744973314300447,0.22027309759932,0.68050785159835,0.687941655086612,0.979673630399218,0.392895359047372,0.950250039267045,0.667149855302799,0.974233452512454,0.687652695158842,0.964826222312924,0.665082519923965,0.978697536293114,NA,NA,0.641211825587933,0.938434706583532,0.641211825587933,0.938434706583532,0.710092605205468,0.976794222529319,0.710092605205468,0.976794222529319,0.739232289009736,0.979886094601715,0.739232289009736,0.979886094601715
"862",100,10,17,2,0.25,2,3,0.448091735263285,0.814986617554841,0.57469021958456,0.886130915837099,0.553609528852785,0.866055331878832,0.553609528852785,0.866055331878832,0.550135180740349,0.86455388790141,0.550135180740349,0.86455388790141,0.226365154061102,0.743079290383342,0.226365154061102,0.743079290383342,0.437599089220706,0.834565765441122,0.437599089220706,0.834565765441122,0.456473576822732,0.839228987328165,0.456473576822732,0.839228987328165,0.558084142007997,0.854894547591248,0.540763615368483,0.87592733915203,0.255885972930714,0.645105580444487,0.225766354694882,0.618585804445301,0.227397698859797,0.56849333817277,0.559924299248986,0.865754323556782,0.385596435325602,0.773958073708126,0.53720699614245,0.868313385427576,0.557651938464586,0.865246385799974,0.536382690671053,0.861374819699414,NA,NA,0.641211825587933,0.938434706583532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.498348776148356,0.821874584130656,0.533539890288982,0.877714750629218,0.545107302913832,0.863312581405846,0.545107302913832,0.863312581405846,0.546029412041587,0.864318271416792,0.546029412041587,0.864318271416792,0.545414520705722,0.910137027755118,0.545414520705722,0.910137027755118,0.426233356188687,0.823088352819026,0.426233356188687,0.823088352819026,0.504031392496533,0.833985814263369,0.504031392496533,0.833985814263369,0.57064037475554,0.86490345035271,0.524556011789524,0.845443988210476,0.34771900181051,0.687970817607467,0.207971241127189,0.582278078711909,0.268772123512755,0.654511415262057,0.534711827152079,0.864526854022803,0.362605157766851,0.779843821824986,0.546254891509394,0.863624365810229,0.558555223235139,0.878519952186589,0.535703146258615,0.866060972808068,NA,NA,0.490430552072211,0.807120468335952,0.490430552072211,0.807120468335952,0.50321485720905,0.826427408546616,0.50321485720905,0.826427408546616,0.483861721330286,0.822284601754938,0.483861721330286,0.822284601754938
"864",1000,10,17,2,0.25,2,3,0.572829426657445,0.857479880034538,0.649588678853026,0.929269387469986,0.666010577379928,0.919443968074617,0.666010577379928,0.919443968074617,0.665089076585844,0.918842467009618,0.665089076585844,0.918842467009618,0.582388927862076,0.906552194373482,0.582388927862076,0.906552194373482,0.49668569091537,0.886402559763642,0.49668569091537,0.886402559763642,0.620613035122788,0.896747619353357,0.620613035122788,0.896747619353357,0.659565945048977,0.918242732645004,0.682934510652735,0.918104615090202,0.335848810088036,0.670870880530515,0.260571711961901,0.657624339036428,0.312882217272367,0.655396685654371,0.659132521135486,0.920313626385262,0.496760333766304,0.860108353102383,0.634592260095399,0.912190086898374,0.616936713196644,0.914733100076179,0.620087786597798,0.908932220404253,NA,NA,0.570773475715296,0.871067135442398,0.570773475715296,0.871067135442398,0.630255091778819,0.898262765012656,0.630255091778819,0.898262765012656,0.64071526579939,0.90967145063648,0.64071526579939,0.90967145063648
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.441414157176559,0.855907615205513,0.438595163696658,0.852458316108622,0.40911161610842,0.875290409993159,0.40911161610842,0.875290409993159,0.433320335837411,0.877220900272384,0.433320335837411,0.877220900272384,0.189253176149456,0.692390773341885,0.189253176149456,0.692390773341885,0.188808854054364,0.763715919498173,0.188808854054364,0.763715919498173,0.277542693206445,0.907322924007841,0.277542693206445,0.907322924007841,0.303586379918826,0.84233187661113,0.356957761938516,0.891360734545726,NA,NA,NA,NA,NA,NA,0.307347753725483,0.849963172611097,NA,NA,0.310664915603439,0.824210630947957,0.282847168855747,0.851020217254414,0.376595916232086,0.869553904089205,0.438595163696658,0.852458316108622,0.432818370470311,0.852348357674607,0.432818370470311,0.852348357674607,0.432818370470311,0.852348357674607,0.432818370470311,0.852348357674607,0.432818370470311,0.852348357674607,0.432818370470311,0.852348357674607
"869",500,5,2,0,0.4,2,3,0.41111589231986,0.914158177792675,0.408151153103167,0.913954069971699,0.348282336599336,0.899558843079721,0.348282336599336,0.899558843079721,0.404680615558308,0.916666325384224,0.404680615558308,0.916666325384224,0.160990788252967,0.611507081192518,0.160990788252967,0.611507081192518,0.174124137827224,0.676734122984548,0.174124137827224,0.676734122984548,0.31924018549417,0.90922565509884,0.31924018549417,0.90922565509884,0.443185406704303,0.982440985762346,0.25340387842552,0.818376330965298,NA,NA,NA,NA,NA,NA,0.406909449775195,0.915601729683247,NA,NA,0.386847715596367,0.868223934595054,0.446610937900343,0.869096710956036,0.286398544074988,0.854488038611211,0.408151153103167,0.913954069971699,0.408151153103167,0.913954069971699,0.408151153103167,0.913954069971699,0.408151153103167,0.913954069971699,0.408151153103167,0.913954069971699,0.408151153103167,0.913954069971699,0.408151153103167,0.913954069971699
"870",1000,5,2,0,0.4,2,3,0.35864052608263,0.876143573103208,0.363454471838416,0.874878600346781,0.404424038580695,0.833812820893517,0.404424038580695,0.833812820893517,0.376589914923649,0.870894830011776,0.376589914923649,0.870894830011776,0.216598206294473,0.717218021874198,0.216598206294473,0.717218021874198,0.189588414039167,0.706832106755928,0.189588414039167,0.706832106755928,0.210708472266136,0.827729322712492,0.210708472266136,0.827729322712492,0.256508105708195,0.8040655876575,0.346030517612365,0.878500568972165,NA,NA,NA,NA,NA,NA,0.325076923459338,0.861855931925776,NA,NA,0.446222656729427,0.911495059947083,0.257354325032427,0.933364615604686,0.330338114488426,0.832960052649717,0.363454471838416,0.874878600346781,0.363188998200783,0.874943068959288,0.363188998200783,0.874943068959288,0.363188998200783,0.874943068959288,0.363188998200783,0.874943068959288,0.363188998200783,0.874943068959288,0.363188998200783,0.874943068959288
