"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"843",1000,5,5,2,0.25,2,3,0.720904522613065,0.750753768844221,0.796180904522613,0.796180904522613,0.791557788944724,0.791557788944724,0.658291457286432,0.658291457286432,0.68643216080402,0.68643216080402,0.742713567839196,0.742713567839196,0.731859296482412,0.74391959798995,0.508743718592965,0.56321608040201,0.542713567839196,0.777688442211055,0.621909547738693,0.74713567839196,0.785326633165829,0.78070351758794,NA,0.772462311557789,0.772462311557789,0.747336683417085,0.747336683417085,0.723819095477387,0.723819095477387
"844",100,10,5,2,0.25,2,3,0.652222222222222,0.7,0.683333333333333,0.683333333333333,0.684444444444444,0.684444444444444,0.665555555555556,0.665555555555556,0.638888888888889,0.638888888888889,0.638888888888889,0.638888888888889,0.673333333333333,0.698333333333333,0.515555555555556,0.525555555555556,0.427222222222222,0.667777777777778,0.537777777777778,0.647777777777778,0.68,0.672222222222222,NA,0.69,0.69,0.694444444444444,0.694444444444444,0.674444444444444,0.674444444444444
"845",500,10,5,2,0.25,2,3,0.643265306122449,0.723061224489796,0.731632653061224,0.731632653061224,0.740816326530612,0.740816326530612,0.644285714285714,0.644285714285714,0.62265306122449,0.62265306122449,0.718163265306122,0.718163265306122,0.746938775510204,0.724897959183674,0.486428571428571,0.475612244897959,0.378775510204082,0.734081632653061,0.521632653061225,0.756530612244898,0.728367346938775,0.735612244897959,NA,0.725510204081633,0.725510204081633,0.717959183673469,0.717959183673469,0.706326530612245,0.706326530612245
"846",1000,10,5,2,0.25,2,3,0.612676767676768,0.646262626262626,0.664444444444444,0.664444444444444,0.66979797979798,0.66979797979798,0.626969696969697,0.626969696969697,0.598181818181818,0.598181818181818,0.69949494949495,0.69949494949495,0.688484848484848,0.665151515151515,0.453535353535354,0.48040404040404,0.509090909090909,0.666363636363636,0.608181818181818,0.637171717171717,0.666060606060606,0.603737373737374,NA,0.643838383838384,0.643838383838384,0.635858585858586,0.635858585858586,0.61989898989899,0.61989898989899
"847",100,1,11,2,0.25,2,3,0.909090909090909,0.94949494949495,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.777777777777778,0.777777777777778,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.919191919191919,0.898989898989899,0.363636363636364,0.525252525252525,0.505050505050505,0.898989898989899,0.888888888888889,0.919191919191919,0.919191919191919,0.929292929292929,NA,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.909090909090909,0.909090909090909
"848",500,1,11,2,0.25,2,3,0.856713426853707,0.92184368737475,0.887775551102204,0.887775551102204,0.88376753507014,0.88376753507014,0.901803607214429,0.901803607214429,0.899799599198397,0.899799599198397,0.893787575150301,0.893787575150301,0.909819639278557,0.915831663326653,0.629258517034068,0.488977955911824,0.204408817635271,0.875751503006012,0.75751503006012,0.87374749498998,0.903807615230461,0.915831663326653,NA,0.891783567134269,0.891783567134269,0.911823647294589,0.911823647294589,0.885771543086172,0.885771543086172
"849",1000,1,11,2,0.25,2,3,0.92042042042042,0.912912912912913,0.915915915915916,0.915915915915916,0.911911911911912,0.911911911911912,0.930930930930931,0.930930930930931,0.867867867867868,0.867867867867868,0.930930930930931,0.930930930930931,0.881881881881882,0.910910910910911,0.343343343343343,0.688688688688689,0.644644644644645,0.914914914914915,0.862862862862863,0.916916916916917,0.888888888888889,0.918918918918919,NA,0.893893893893894,0.893893893893894,0.882882882882883,0.882882882882883,0.891891891891892,0.891891891891892
"850",100,5,11,2,0.25,2,3,0.670526315789474,0.717894736842105,0.730526315789474,0.730526315789474,0.715789473684211,0.715789473684211,0.736842105263158,0.736842105263158,0.694736842105263,0.694736842105263,0.713684210526316,0.713684210526316,0.701052631578947,0.692631578947368,0.396842105263158,0.398947368421053,0.314736842105263,0.713684210526316,0.593684210526316,0.734736842105263,0.711578947368421,0.738947368421053,NA,0.717894736842105,0.717894736842105,0.741052631578947,0.741052631578947,0.738947368421053,0.738947368421053
"851",500,5,11,2,0.25,2,3,0.703838383838384,0.715151515151515,0.726060606060606,0.726060606060606,0.72040404040404,0.72040404040404,0.754343434343434,0.754343434343434,0.742626262626263,0.742626262626263,0.780606060606061,0.780606060606061,0.729292929292929,0.716767676767677,0.482828282828283,0.528888888888889,0.546262626262626,0.738181818181818,0.560808080808081,0.701414141414141,0.718383838383838,0.737373737373737,NA,0.721616161616162,0.721616161616162,0.731313131313131,0.731313131313131,0.728080808080808,0.728080808080808
"852",1000,5,11,2,0.25,2,3,0.747839195979899,0.815678391959799,0.797386934673367,0.797386934673367,0.791356783919598,0.791356783919598,0.788140703517588,0.788140703517588,0.743517587939698,0.743517587939698,0.788140703517588,0.788140703517588,0.791959798994975,0.771658291457286,0.538090452261307,0.467839195979899,0.539497487437186,0.796582914572864,0.645226130653266,0.783316582914573,0.768442211055276,0.783517587939699,NA,0.773266331658292,0.773266331658292,0.802211055276382,0.802211055276382,0.781708542713568,0.781708542713568
"853",100,10,11,2,0.25,2,3,0.662777777777778,0.761111111111111,0.732222222222222,0.732222222222222,0.73,0.73,0.656666666666667,0.656666666666667,0.633333333333333,0.633333333333333,0.655555555555556,0.655555555555556,0.722777777777778,0.709444444444444,0.425555555555556,0.462222222222222,0.411111111111111,0.731111111111111,0.585555555555556,0.723333333333333,0.712222222222222,0.68,NA,0.665555555555556,0.665555555555556,0.693333333333333,0.693333333333333,0.695555555555556,0.695555555555556
"854",500,10,11,2,0.25,2,3,0.672142857142857,0.764489795918367,0.78530612244898,0.78530612244898,0.782857142857143,0.782857142857143,0.73734693877551,0.73734693877551,0.729387755102041,0.729387755102041,0.743469387755102,0.743469387755102,0.785510204081633,0.756122448979592,0.495102040816327,0.560816326530612,0.51469387755102,0.779387755102041,0.654285714285714,0.771428571428571,0.769183673469388,0.742040816326531,NA,0.72530612244898,0.72530612244898,0.74530612244898,0.74530612244898,0.743061224489796,0.743061224489796
"855",1000,10,11,2,0.25,2,3,0.756969696969697,0.783737373737374,0.778181818181818,0.778181818181818,0.778383838383838,0.778383838383838,0.769494949494949,0.769494949494949,0.693131313131313,0.693131313131313,0.769494949494949,0.769494949494949,0.784646464646465,0.792525252525253,0.458383838383838,0.531818181818182,0.428686868686869,0.771515151515151,0.656161616161616,0.771313131313131,0.772020202020202,0.788989898989899,NA,0.771616161616162,0.771616161616162,0.768888888888889,0.768888888888889,0.775555555555556,0.775555555555556
"856",100,1,17,2,0.25,2,3,0.853535353535353,0.808080808080808,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.626262626262626,0.626262626262626,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838,0.747474747474748,0.666666666666667,0.434343434343434,0.858585858585859,0.767676767676768,0.818181818181818,0.838383838383838,0.808080808080808,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.835671342685371,0.87374749498998,0.845691382765531,0.845691382765531,0.845691382765531,0.845691382765531,0.869739478957916,0.869739478957916,0.807615230460922,0.807615230460922,0.771543086172345,0.771543086172345,0.823647294589178,0.859719438877755,0.422845691382766,0.539078156312625,0.551102204408818,0.841683366733467,0.813627254509018,0.837675350701403,0.88376753507014,0.869739478957916,NA,0.713426853707415,0.713426853707415,0.821643286573146,0.821643286573146,0.787575150300601,0.787575150300601
"858",1000,1,17,2,0.25,2,3,0.885885885885886,0.736736736736737,0.797797797797798,0.797797797797798,0.78978978978979,0.78978978978979,0.75975975975976,0.75975975975976,0.676676676676677,0.676676676676677,0.7997997997998,0.7997997997998,0.753753753753754,0.813813813813814,0.484484484484485,0.633633633633634,0.718718718718719,0.823823823823824,0.804804804804805,0.822822822822823,0.780780780780781,0.786786786786787,NA,0.810810810810811,0.810810810810811,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812
"859",100,5,17,2,0.25,2,3,0.661052631578947,0.810526315789474,0.743157894736842,0.743157894736842,0.743157894736842,0.743157894736842,0.602105263157895,0.602105263157895,0.665263157894737,0.665263157894737,0.681052631578947,0.681052631578947,0.757894736842105,0.72,0.435789473684211,0.496842105263158,0.470526315789474,0.741052631578947,0.663157894736842,0.751578947368421,0.755789473684211,0.72421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.748080808080808,0.815353535353535,0.800808080808081,0.800808080808081,0.800808080808081,0.800808080808081,0.76040404040404,0.76040404040404,0.724848484848485,0.724848484848485,0.732525252525253,0.732525252525253,0.807676767676768,0.776969696969697,0.52040404040404,0.436969696969697,0.597979797979798,0.797575757575758,0.711919191919192,0.793535353535354,0.813737373737374,0.816969696969697,NA,0.791919191919192,0.791919191919192,0.812929292929293,0.812929292929293,0.808080808080808,0.808080808080808
"861",1000,5,17,2,0.25,2,3,0.716683417085427,0.845025125628141,0.811658291457286,0.811658291457286,0.81286432160804,0.81286432160804,0.847035175879397,0.847035175879397,0.739899497487437,0.739899497487437,0.831758793969849,0.831758793969849,0.811256281407035,0.817286432160804,0.564623115577889,0.530452261306533,0.466331658291457,0.812261306532663,0.744522613065327,0.808844221105528,0.791959798994975,0.785929648241206,NA,0.798793969849246,0.798793969849246,0.831356783919598,0.831356783919598,0.830552763819095,0.830552763819095
"862",100,10,17,2,0.25,2,3,0.629444444444444,0.712222222222222,0.684444444444444,0.684444444444444,0.681111111111111,0.681111111111111,0.46,0.46,0.602777777777778,0.602777777777778,0.655555555555556,0.655555555555556,0.688888888888889,0.66,0.404444444444444,0.433333333333333,0.383333333333333,0.68,0.564444444444444,0.656666666666667,0.685555555555556,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.666836734693877,0.729795918367347,0.725714285714286,0.725714285714286,0.727142857142857,0.727142857142857,0.776530612244898,0.776530612244898,0.608571428571429,0.608571428571429,0.675918367346939,0.675918367346939,0.747959183673469,0.706122448979592,0.519183673469388,0.369183673469388,0.473265306122449,0.722448979591837,0.573265306122449,0.727755102040816,0.743469387755102,0.724897959183674,NA,0.650816326530612,0.650816326530612,0.664081632653061,0.664081632653061,0.654081632653061,0.654081632653061
"864",1000,10,17,2,0.25,2,3,0.731161616161616,0.788585858585859,0.79020202020202,0.79020202020202,0.788989898989899,0.788989898989899,0.746868686868687,0.746868686868687,0.69979797979798,0.69979797979798,0.756565656565657,0.756565656565657,0.785050505050505,0.802727272727273,0.451717171717172,0.463838383838384,0.522727272727273,0.78969696969697,0.675555555555556,0.770909090909091,0.777474747474747,0.756464646464647,NA,0.74989898989899,0.74989898989899,0.768282828282828,0.768282828282828,0.775757575757576,0.775757575757576
"865",100,1,2,0,0.4,2,3,0.797979797979798,0.797979797979798,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.404040404040404,0.404040404040404,0.368686868686869,0.368686868686869,0.828282828282828,0.828282828282828,0.757575757575758,0.616161616161616,NA,NA,NA,0.828282828282828,NA,0.727272727272727,0.606060606060606,0.606060606060606,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"866",500,1,2,0,0.4,2,3,0.544088176352705,0.537074148296593,0.525050100200401,0.525050100200401,0.575150300601202,0.575150300601202,0.69939879759519,0.69939879759519,0.472945891783567,0.472945891783567,0.551102204408818,0.551102204408818,0.326653306613226,0.350701402805611,NA,NA,NA,0.555110220440882,NA,0.460921843687375,0.424849699398798,0.719438877755511,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593
"867",1000,1,2,0,0.4,2,3,0.743743743743744,0.743743743743744,0.665665665665666,0.665665665665666,0.694694694694695,0.694694694694695,0.35035035035035,0.35035035035035,0.395395395395395,0.395395395395395,0.692692692692693,0.692692692692693,0.705705705705706,0.600600600600601,NA,NA,NA,0.816816816816817,NA,0.342342342342342,0.61961961961962,0.641641641641642,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744
"868",100,5,2,0,0.4,2,3,0.633684210526316,0.633684210526316,0.668421052631579,0.668421052631579,0.648421052631579,0.648421052631579,0.427368421052632,0.427368421052632,0.477894736842105,0.477894736842105,0.586315789473684,0.586315789473684,0.610526315789474,0.648421052631579,NA,NA,NA,0.604210526315789,NA,0.572631578947368,0.545263157894737,0.663157894736842,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316
"869",500,5,2,0,0.4,2,3,0.664242424242424,0.66020202020202,0.612525252525252,0.612525252525252,0.665050505050505,0.665050505050505,0.367474747474747,0.367474747474747,0.295353535353535,0.295353535353535,0.559393939393939,0.559393939393939,0.717171717171717,0.535757575757576,NA,NA,NA,0.678787878787879,NA,0.654141414141414,0.696969696969697,0.60040404040404,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202
"870",1000,5,2,0,0.4,2,3,0.616281407035176,0.616884422110553,0.61105527638191,0.61105527638191,0.614673366834171,0.614673366834171,0.480402010050251,0.480402010050251,0.457386934673367,0.457386934673367,0.536683417085427,0.536683417085427,0.530653266331658,0.646633165829146,NA,NA,NA,0.632763819095477,NA,0.707336683417085,0.612261306532663,0.591758793969849,0.616884422110553,0.616683417085427,0.616683417085427,0.616683417085427,0.616683417085427,0.616683417085427,0.616683417085427
"871",100,10,2,0,0.4,2,3,0.553333333333333,0.556666666666667,0.565555555555556,0.565555555555556,0.632222222222222,0.632222222222222,0.482222222222222,0.482222222222222,0.554444444444444,0.554444444444444,0.506666666666667,0.506666666666667,0.614444444444444,0.589444444444444,NA,NA,NA,0.520555555555556,NA,0.572222222222222,0.539444444444444,0.528333333333333,0.555555555555556,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667
"872",500,10,2,0,0.4,2,3,0.643571428571429,0.645102040816326,0.59265306122449,0.59265306122449,0.628979591836735,0.628979591836735,0.48469387755102,0.48469387755102,0.415408163265306,0.415408163265306,0.571836734693878,0.571836734693878,0.590510204081633,0.649591836734694,NA,NA,NA,0.638571428571429,NA,0.60734693877551,0.598979591836735,0.596836734693878,0.645102040816326,0.64530612244898,0.64530612244898,0.64530612244898,0.64530612244898,0.64530612244898,0.64530612244898
"873",1000,10,2,0,0.4,2,3,0.605656565656566,0.607575757575758,0.584848484848485,0.584848484848485,0.607979797979798,0.607979797979798,0.367878787878788,0.367878787878788,0.418080808080808,0.418080808080808,0.586262626262626,0.586262626262626,0.629494949494949,0.568282828282828,NA,NA,NA,0.588282828282828,NA,0.593838383838384,0.612979797979798,0.655050505050505,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758
"874",100,1,5,0,0.4,2,3,0.444444444444444,0.545454545454545,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.616161616161616,0.616161616161616,0.474747474747475,0.474747474747475,0.656565656565657,0.656565656565657,0.535353535353535,0.590909090909091,0.404040404040404,0.636363636363636,0.727272727272727,0.585858585858586,0.757575757575758,0.464646464646465,0.535353535353535,0.676767676767677,NA,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.555555555555556,0.555555555555556
"875",500,1,5,0,0.4,2,3,0.701402805611222,0.68937875751503,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511,0.57314629258517,0.57314629258517,0.907815631262525,0.907815631262525,0.711422845691383,0.711422845691383,0.677354709418838,0.725450901803607,0.549098196392786,0.414829659318637,0.372745490981964,0.719438877755511,0.711422845691383,0.605210420841683,0.569138276553106,0.787575150300601,NA,0.717434869739479,0.717434869739479,0.665330661322645,0.665330661322645,0.655310621242485,0.655310621242485
"876",1000,1,5,0,0.4,2,3,0.663663663663664,0.57957957957958,0.58958958958959,0.58958958958959,0.576576576576577,0.576576576576577,0.617617617617618,0.617617617617618,0.48948948948949,0.48948948948949,0.617617617617618,0.617617617617618,0.645645645645646,0.714714714714715,0.528528528528528,0.363363363363363,0.393393393393393,0.676676676676677,0.536536536536537,0.491491491491492,0.582582582582583,0.547547547547548,NA,0.565565565565566,0.565565565565566,0.585585585585586,0.585585585585586,0.608608608608609,0.608608608608609
"877",100,5,5,0,0.4,2,3,0.644210526315789,0.732631578947368,0.703157894736842,0.703157894736842,0.701052631578947,0.701052631578947,0.686315789473684,0.686315789473684,0.623157894736842,0.623157894736842,0.768421052631579,0.768421052631579,0.726315789473684,0.72,0.577894736842105,0.529473684210526,0.546315789473684,0.709473684210526,0.629473684210526,0.658947368421053,0.745263157894737,0.647368421052632,NA,0.698947368421053,0.698947368421053,0.722105263157895,0.722105263157895,0.72,0.72
"878",500,5,5,0,0.4,2,3,0.515555555555556,0.664646464646465,0.681212121212121,0.681212121212121,0.688484848484848,0.688484848484848,0.605252525252525,0.605252525252525,0.641212121212121,0.641212121212121,0.671919191919192,0.671919191919192,0.746262626262626,0.697777777777778,0.574141414141414,0.502626262626263,0.477575757575758,0.667878787878788,0.654141414141414,0.684848484848485,0.70949494949495,0.677171717171717,NA,0.669090909090909,0.669090909090909,0.690505050505051,0.690505050505051,0.675959595959596,0.675959595959596
"879",1000,5,5,0,0.4,2,3,0.582412060301507,0.634974874371859,0.628542713567839,0.628542713567839,0.635577889447236,0.635577889447236,0.594170854271357,0.594170854271357,0.562010050251256,0.562010050251256,0.642412060301508,0.642412060301508,0.666331658291457,0.674974874371859,0.506934673366834,0.505929648241206,0.581507537688442,0.635577889447236,0.617286432160804,0.621306532663317,0.706733668341709,0.657085427135678,NA,0.617085427135678,0.617085427135678,0.642613065326633,0.642613065326633,0.611256281407035,0.611256281407035
"880",100,10,5,0,0.4,2,3,0.505555555555556,0.604444444444444,0.6,0.6,0.596666666666667,0.596666666666667,0.578333333333333,0.578333333333333,0.596666666666667,0.596666666666667,0.604444444444444,0.604444444444444,0.602222222222222,0.619444444444444,0.534444444444444,0.465,0.497222222222222,0.608888888888889,0.573333333333333,0.621111111111111,0.602777777777778,0.595555555555556,NA,0.628888888888889,0.628888888888889,0.627777777777778,0.627777777777778,0.634444444444444,0.634444444444444
"881",500,10,5,0,0.4,2,3,0.624591836734694,0.715102040816327,0.698367346938776,0.698367346938776,0.702244897959184,0.702244897959184,0.617959183673469,0.617959183673469,0.563571428571429,0.563571428571429,0.702244897959184,0.702244897959184,0.694285714285714,0.678367346938776,0.53530612244898,0.468979591836735,0.478979591836735,0.689591836734694,0.663469387755102,0.666224489795918,0.707244897959184,0.69030612244898,NA,0.710408163265306,0.710408163265306,0.707551020408163,0.707551020408163,0.720816326530612,0.720816326530612
"882",1000,10,5,0,0.4,2,3,0.628282828282828,0.666969696969697,0.682222222222222,0.682222222222222,0.687070707070707,0.687070707070707,0.638080808080808,0.638080808080808,0.603585858585859,0.603585858585859,0.672727272727273,0.672727272727273,0.657777777777778,0.669191919191919,0.457474747474747,0.521515151515151,0.492121212121212,0.691313131313131,0.624141414141414,0.643838383838384,0.655151515151515,0.62959595959596,NA,0.701010101010101,0.701010101010101,0.694545454545455,0.694545454545455,0.641818181818182,0.641818181818182
"883",100,1,11,0,0.4,2,3,0.742424242424242,0.363636363636364,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.707070707070707,0.707070707070707,0.515151515151515,0.515151515151515,0.464646464646465,0.464646464646465,0.505050505050505,0.373737373737374,0.373737373737374,0.484848484848485,0.636363636363636,0.363636363636364,0.515151515151515,0.424242424242424,0.414141414141414,0.303030303030303,NA,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647
"884",500,1,11,0,0.4,2,3,0.886773547094188,0.781563126252505,0.793587174348697,0.793587174348697,0.80561122244489,0.80561122244489,0.775551102204409,0.775551102204409,0.761523046092184,0.761523046092184,0.755511022044088,0.755511022044088,0.799599198396794,0.811623246492986,0.525050100200401,0.402805611222445,0.51503006012024,0.777555110220441,0.657314629258517,0.761523046092184,0.795591182364729,0.811623246492986,NA,0.865731462925852,0.865731462925852,0.855711422845691,0.855711422845691,0.749498997995992,0.749498997995992
"885",1000,1,11,0,0.4,2,3,0.708708708708709,0.837837837837838,0.780780780780781,0.780780780780781,0.774774774774775,0.774774774774775,0.823823823823824,0.823823823823824,0.686686686686687,0.686686686686687,0.823823823823824,0.823823823823824,0.765765765765766,0.795795795795796,0.519019019019019,0.39039039039039,0.701701701701702,0.781781781781782,0.844844844844845,0.813813813813814,0.81981981981982,0.78978978978979,NA,0.775775775775776,0.775775775775776,0.782782782782783,0.782782782782783,0.755755755755756,0.755755755755756
"886",100,5,11,0,0.4,2,3,0.725263157894737,0.770526315789474,0.745263157894737,0.745263157894737,0.743157894736842,0.743157894736842,0.730526315789474,0.730526315789474,0.652631578947368,0.652631578947368,0.711578947368421,0.711578947368421,0.755789473684211,0.743157894736842,0.450526315789474,0.556842105263158,0.586315789473684,0.726315789473684,0.682105263157895,0.692631578947368,0.709473684210526,0.743157894736842,NA,0.709473684210526,0.709473684210526,0.701052631578947,0.701052631578947,0.67578947368421,0.67578947368421
"887",500,5,11,0,0.4,2,3,0.62989898989899,0.643636363636364,0.646868686868687,0.646868686868687,0.646464646464647,0.646464646464647,0.673131313131313,0.673131313131313,0.623434343434343,0.623434343434343,0.674343434343434,0.674343434343434,0.656565656565657,0.631919191919192,0.497171717171717,0.480808080808081,0.544646464646465,0.648080808080808,0.562020202020202,0.629494949494949,0.654545454545455,0.642828282828283,NA,0.60040404040404,0.60040404040404,0.618181818181818,0.618181818181818,0.647676767676768,0.647676767676768
"888",1000,5,11,0,0.4,2,3,0.752261306532663,0.793969849246231,0.749145728643216,0.749145728643216,0.749346733668342,0.749346733668342,0.773467336683417,0.773467336683417,0.684221105527638,0.684221105527638,0.773467336683417,0.773467336683417,0.765226130653266,0.735879396984925,0.45105527638191,0.445929648241206,0.453467336683417,0.749748743718593,0.659698492462312,0.734070351758794,0.776281407035176,0.765427135678392,NA,0.761809045226131,0.761809045226131,0.761005025125628,0.761005025125628,0.727437185929648,0.727437185929648
"889",100,10,11,0,0.4,2,3,0.701666666666667,0.758888888888889,0.748888888888889,0.748888888888889,0.742222222222222,0.742222222222222,0.655555555555556,0.655555555555556,0.594444444444444,0.594444444444444,0.655555555555556,0.655555555555556,0.733333333333333,0.731111111111111,0.441111111111111,0.43,0.469444444444444,0.735555555555556,0.634444444444444,0.708888888888889,0.701111111111111,0.754444444444444,NA,0.684444444444444,0.684444444444444,0.665555555555556,0.665555555555556,0.682222222222222,0.682222222222222
"890",500,10,11,0,0.4,2,3,0.683571428571429,0.742244897959184,0.712040816326531,0.712040816326531,0.71265306122449,0.71265306122449,0.758775510204082,0.758775510204082,0.696734693877551,0.696734693877551,0.724897959183674,0.724897959183674,0.718163265306122,0.707551020408163,0.569387755102041,0.424897959183673,0.448163265306122,0.708571428571429,0.623265306122449,0.715918367346939,0.702857142857143,0.723265306122449,NA,0.665714285714286,0.665714285714286,0.71,0.71,0.706734693877551,0.706734693877551
"891",1000,10,11,0,0.4,2,3,0.696262626262626,0.70959595959596,0.705959595959596,0.705959595959596,0.706363636363636,0.706363636363636,0.72040404040404,0.72040404040404,0.67959595959596,0.67959595959596,0.72040404040404,0.72040404040404,0.712828282828283,0.700505050505051,0.564343434343434,0.521515151515151,0.474949494949495,0.708383838383838,0.635151515151515,0.696969696969697,0.712525252525253,0.701717171717172,NA,0.702525252525253,0.702525252525253,0.69969696969697,0.69969696969697,0.707272727272727,0.707272727272727
"892",100,1,17,0,0.4,2,3,0.383838383838384,0.757575757575758,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.141414141414141,0.141414141414141,0.737373737373737,0.737373737373737,0.808080808080808,0.808080808080808,0.757575757575758,0.656565656565657,0.636363636363636,0.585858585858586,0.454545454545455,0.707070707070707,0.787878787878788,0.646464646464647,0.676767676767677,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.909819639278557,0.871743486973948,0.913827655310621,0.913827655310621,0.911823647294589,0.911823647294589,0.865731462925852,0.865731462925852,0.967935871743487,0.967935871743487,0.917835671342685,0.917835671342685,0.919839679358717,0.915831663326653,0.769539078156313,0.607214428857715,0.67935871743487,0.911823647294589,0.905811623246493,0.903807615230461,0.93186372745491,0.917835671342685,NA,0.947895791583166,0.947895791583166,0.919839679358717,0.919839679358717,0.911823647294589,0.911823647294589
"894",1000,1,17,0,0.4,2,3,0.857857857857858,0.865865865865866,0.883883883883884,0.883883883883884,0.887887887887888,0.887887887887888,0.921921921921922,0.921921921921922,0.884884884884885,0.884884884884885,0.931931931931932,0.931931931931932,0.897897897897898,0.893893893893894,0.178178178178178,0.347347347347347,0.46046046046046,0.890890890890891,0.846846846846847,0.871871871871872,0.895895895895896,0.891891891891892,NA,0.865865865865866,0.865865865865866,0.906906906906907,0.906906906906907,0.908908908908909,0.908908908908909
"895",100,5,17,0,0.4,2,3,0.746315789473684,0.707368421052632,0.663157894736842,0.663157894736842,0.667368421052632,0.667368421052632,0.435789473684211,0.435789473684211,0.6,0.6,0.637894736842105,0.637894736842105,0.654736842105263,0.694736842105263,0.495789473684211,0.447368421052632,0.387368421052632,0.650526315789474,0.612631578947368,0.696842105263158,0.661052631578947,0.650526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.732525252525253,0.749090909090909,0.733333333333333,0.733333333333333,0.733737373737374,0.733737373737374,0.683232323232323,0.683232323232323,0.686868686868687,0.686868686868687,0.692929292929293,0.692929292929293,0.704646464646465,0.748686868686869,0.456565656565657,0.454141414141414,0.465050505050505,0.728080808080808,0.614141414141414,0.738585858585859,0.734949494949495,0.731313131313131,NA,0.707878787878788,0.707878787878788,0.723636363636364,0.723636363636364,0.711515151515152,0.711515151515152
"897",1000,5,17,0,0.4,2,3,0.576381909547739,0.621507537688442,0.604623115577889,0.604623115577889,0.603618090452261,0.603618090452261,0.605025125628141,0.605025125628141,0.608643216080402,0.608643216080402,0.621708542713568,0.621708542713568,0.59356783919598,0.595778894472362,0.486030150753769,0.467336683417085,0.47678391959799,0.610854271356784,0.540100502512563,0.618090452261307,0.587537688442211,0.601005025125628,NA,0.5678391959799,0.5678391959799,0.582311557788945,0.582311557788945,0.595778894472362,0.595778894472362
"898",100,10,17,0,0.4,2,3,0.700555555555556,0.746666666666667,0.743333333333333,0.743333333333333,0.736666666666667,0.736666666666667,0.587777777777778,0.587777777777778,0.674444444444444,0.674444444444444,0.614444444444444,0.614444444444444,0.738888888888889,0.735555555555556,0.45,0.501666666666667,0.488333333333333,0.735555555555556,0.653333333333333,0.726666666666667,0.755555555555556,0.737222222222222,NA,NA,NA,NA,NA,NA,NA
