"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"735",1000,5,5,2,0.1,2,3,0.42454426127599,0.916484144039448,0.449308080276194,0.906628971126152,0.421846691140938,0.891642573882278,0.421846691140938,0.891642573882278,0.424055763913618,0.877677250223256,0.424055763913618,0.877677250223256,0.283903831373472,0.882844468634857,0.283903831373472,0.882844468634857,0.190885747734899,0.806628222205838,0.190885747734899,0.806628222205838,0.450492637143048,0.89741784534011,0.450492637143048,0.89741784534011,0.370117953320961,0.881029699633309,0.384899177537128,0.872455911797615,0.123099957087085,0.680309534301263,0.212143703953748,0.774176167920061,0.131075663937573,0.721256904907194,0.40732775795906,0.866221866742982,0.196178490379724,0.802306223075418,0.421118379047503,0.893062727509733,0.428313491167066,0.90451349212101,0.426927992218483,0.859169954031452,NA,NA,0.416948419765496,0.860640340727561,0.416948419765496,0.860640340727561,0.46187043658857,0.852659718380577,0.46187043658857,0.852659718380577,0.438459908942571,0.890073581519147,0.438459908942571,0.890073581519147
"736",100,10,5,2,0.1,2,3,0.341392307972943,0.772949133080322,0.391662629965878,0.810883674697479,0.422223959823369,0.802220484621076,0.422223959823369,0.802220484621076,0.422761646465765,0.801767638708632,0.422761646465765,0.801767638708632,0.453881561192263,0.780264610594066,0.453881561192263,0.780264610594066,0.369545696775339,0.75756456489534,0.369545696775339,0.75756456489534,0.457587332396985,0.780107851120962,0.457587332396985,0.780107851120962,0.406965071441223,0.786416079461365,0.379335798168493,0.827273662668747,0.332915289995082,0.726190771227967,0.344482742742699,0.743295035035078,0.310852150727071,0.654990498434907,0.419475626867742,0.81274659535448,0.382621289020481,0.747015377934209,0.439704841352042,0.807975587340033,0.471081248120079,0.826951205172605,0.422799886674594,0.790533446658739,NA,NA,0.4161552677388,0.826414940356342,0.4161552677388,0.826414940356342,0.389062465796366,0.815305185882149,0.389062465796366,0.815305185882149,0.40140828304701,0.813695827061466,0.40140828304701,0.813695827061466
"737",500,10,5,2,0.1,2,3,0.420772433457309,0.766591188127983,0.446541327955852,0.79460048675445,0.454911520489792,0.770781388276626,0.454911520489792,0.770781388276626,0.448522684090384,0.775441274108823,0.448522684090384,0.775441274108823,0.389368926226259,0.737161686018639,0.389368926226259,0.737161686018639,0.380436050983961,0.746733660987986,0.380436050983961,0.746733660987986,0.456469418360026,0.756357883172295,0.456469418360026,0.756357883172295,0.476594628205808,0.777130961023296,0.460050204957986,0.77505421082773,0.211007871337033,0.582396424859551,0.28045133541664,0.679489302915686,0.265289849857101,0.645215736072794,0.439490552960674,0.77487559620877,0.350039277539336,0.700981130623929,0.434879240431583,0.798998349559647,0.447089229663656,0.751654650259368,0.444577387290566,0.786521289288736,NA,NA,0.453743116290522,0.776106202326115,0.453743116290522,0.776106202326115,0.452137619670319,0.778989100726793,0.452137619670319,0.778989100726793,0.460494658256071,0.780925703730874,0.460494658256071,0.780925703730874
"738",1000,10,5,2,0.1,2,3,0.416931612289578,0.810450755869492,0.433032153986355,0.834780880759845,0.455732132692095,0.827026056831899,0.455732132692095,0.827026056831899,0.449265055694976,0.832340109546989,0.449265055694976,0.832340109546989,0.446103801053939,0.813309353394925,0.446103801053939,0.813309353394925,0.445141875613562,0.769739577421537,0.445141875613562,0.769739577421537,0.448053040668312,0.795158412045856,0.448053040668312,0.795158412045856,0.49788344709671,0.835406206373688,0.440196836125693,0.826643098948115,0.316734676609613,0.705493982033591,0.388559001824288,0.757466372204416,0.343380424369273,0.705752726170994,0.438350310688176,0.836958572005599,0.45295895352444,0.72692859668624,0.466519234657795,0.819541371402811,0.490860979024824,0.830553162389317,0.451705871526755,0.795160024446919,NA,NA,0.456768735503147,0.840833504390365,0.456768735503147,0.840833504390365,0.452352782481417,0.839437982972553,0.452352782481417,0.839437982972553,0.42291017287936,0.80497142740334,0.42291017287936,0.80497142740334
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.294210080073694,0.901583295875691,0.384084149029742,0.907506693616476,0.382874429760559,0.890589824062167,0.382874429760559,0.890589824062167,0.396830971916755,0.888313114599965,0.396830971916755,0.888313114599965,0.301145778924297,0.892143495168808,0.301145778924297,0.892143495168808,0.320933480794005,0.831837274212651,0.320933480794005,0.831837274212651,0.325860336373827,0.849186634601795,0.325860336373827,0.849186634601795,0.331042363234761,0.892249870660465,0.347279749771019,0.886838320735106,0.164136499475416,0.766894935870232,0.289094411276563,0.830706648149946,0.18920788415887,0.680717834205152,0.343466619664365,0.87839463580845,0.261232887574315,0.816007803231557,0.356707654418078,0.865123869645492,0.334032191905613,0.909121924848149,0.391515134450312,0.908286612020482,NA,NA,0.383743466605156,0.864268708908004,0.383743466605156,0.864268708908004,0.35958773948915,0.850496224449983,0.35958773948915,0.850496224449983,0.335549342388179,0.853868206483107,0.335549342388179,0.853868206483107
"743",500,5,11,2,0.1,2,3,0.368649281258486,0.918297291352955,0.474137172951549,0.909035352757941,0.436127344288617,0.916599928438656,0.436127344288617,0.916599928438656,0.433318064099027,0.919409208628246,0.433318064099027,0.919409208628246,0.48611146688871,0.916716815939573,0.48611146688871,0.916716815939573,0.341304334939867,0.872299167030816,0.341304334939867,0.872299167030816,0.444951477615711,0.928904902250178,0.444951477615711,0.928904902250178,0.429867104392639,0.91529057990914,0.420939270087647,0.91414797072018,0.250022559843471,0.725972367723835,0.209889760847858,0.682741744601899,0.162758798793975,0.731100003886866,0.438884673456511,0.917936206045213,0.409159525469028,0.852359718322323,0.405661400779805,0.921626105625737,0.41751263892676,0.927553708089039,0.446509506866833,0.909233949222898,NA,NA,0.439359897187758,0.895473411146192,0.439359897187758,0.895473411146192,0.442875452743876,0.906619496751074,0.442875452743876,0.906619496751074,0.473034019192448,0.893589299475503,0.473034019192448,0.893589299475503
"744",1000,5,11,2,0.1,2,3,0.32327925916679,0.842348881536727,0.505939578330454,0.78437581241398,0.450002503171032,0.785489330243426,0.450002503171032,0.785489330243426,0.446095872286581,0.783308791111121,0.446095872286581,0.783308791111121,0.556386073500039,0.792307320869371,0.556386073500039,0.792307320869371,0.476870043278993,0.811171938456695,0.476870043278993,0.811171938456695,0.556386073500039,0.792307320869371,0.556386073500039,0.792307320869371,0.46269924765321,0.802805613868215,0.422598880297349,0.768987510056975,0.317799384363556,0.816213225946709,0.195487130846638,0.712220714682057,0.166172721553694,0.847711019546889,0.495271089032159,0.795181172274374,0.228843738870188,0.825718811233,0.484468748845188,0.800616661387927,0.520132578640995,0.803359299895464,0.396820860118971,0.805993210232788,NA,NA,0.45478857791179,0.75765390220544,0.45478857791179,0.75765390220544,0.45174634900757,0.754561397329139,0.45174634900757,0.754561397329139,0.502563585120749,0.769421163567476,0.502563585120749,0.769421163567476
"745",100,10,11,2,0.1,2,3,0.377663124335278,0.797035228937137,0.407322339569885,0.792290751645917,0.396301194971523,0.795702339300569,0.396301194971523,0.795702339300569,0.391233743329453,0.790929593403316,0.391233743329453,0.790929593403316,0.318527317822355,0.768139348844312,0.318527317822355,0.768139348844312,0.326877261174077,0.692968365468346,0.326877261174077,0.692968365468346,0.312034296984305,0.734632369682362,0.312034296984305,0.734632369682362,0.385622309686518,0.781491644210716,0.400584586758098,0.792621127281739,0.262142426662916,0.649826721654656,0.315880132013488,0.71526112864232,0.225296089722441,0.592481688055337,0.386621775087673,0.781696908877086,0.325858819432393,0.710745920465792,0.381338773759595,0.790473028424898,0.3917035574183,0.784753344757866,0.371439722725422,0.784846184556652,NA,NA,0.375085472066388,0.742297154092884,0.375085472066388,0.742297154092884,0.381226139789747,0.727017321292025,0.381226139789747,0.727017321292025,0.381194162452505,0.732228816924727,0.381194162452505,0.732228816924727
"746",500,10,11,2,0.1,2,3,0.445528653872748,0.802166581344499,0.51971828096863,0.83478431070315,0.520797142344558,0.826919973939291,0.520797142344558,0.826919973939291,0.520063020837541,0.816520823851033,0.520063020837541,0.816520823851033,0.498394166872441,0.827856441533553,0.498394166872441,0.827856441533553,0.448367564945215,0.784834460436908,0.448367564945215,0.784834460436908,0.501969405109945,0.818671444526696,0.501969405109945,0.818671444526696,0.504799558155813,0.813474369867043,0.507855929905604,0.805067772428365,0.290060767654675,0.697878471894346,0.341479563036941,0.686262058578296,0.331253254931105,0.670379398130119,0.519464410721545,0.819514233945355,0.412002942335628,0.784323588276617,0.526612510433852,0.820106184927611,0.462380828774301,0.789156793326436,0.522367712740156,0.786423227994419,NA,NA,0.487222617467319,0.796559809035852,0.487222617467319,0.796559809035852,0.513005883495248,0.804453488073031,0.513005883495248,0.804453488073031,0.490077428480943,0.803117960070704,0.490077428480943,0.803117960070704
"747",1000,10,11,2,0.1,2,3,0.404164257784892,0.782905052484408,0.475145945235533,0.825483168151434,0.459749724814563,0.798236772174342,0.459749724814563,0.798236772174342,0.458599367362158,0.796563953861117,0.458599367362158,0.796563953861117,0.4680450882487,0.818134070421056,0.4680450882487,0.818134070421056,0.458303308776811,0.749988604593899,0.458303308776811,0.749988604593899,0.4680450882487,0.818134070421056,0.4680450882487,0.818134070421056,0.456332256787713,0.804609523935825,0.479019291033892,0.805576249436336,0.249654916958997,0.591988658882016,0.317556783554951,0.682125124766398,0.306892720567448,0.665430511755784,0.456019615366602,0.786824746830415,0.435523480623973,0.781446216345725,0.477583657991169,0.813941791443133,0.431612430998705,0.793660946972679,0.481052553217867,0.80996458682565,NA,NA,0.458901802023895,0.805911994192072,0.458901802023895,0.805911994192072,0.487390803776638,0.818843063157637,0.487390803776638,0.818843063157637,0.493318612459531,0.830781702219876,0.493318612459531,0.830781702219876
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.458901802023895,0.805911994192072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.224830822036938,0.837528326688569,0.437410650103324,0.873012477351857,0.412219396588022,0.845842073783847,0.412219396588022,0.845842073783847,0.42029920820973,0.851114893624841,0.42029920820973,0.851114893624841,0.0503616193008618,0.710629067992633,0.0503616193008618,0.710629067992633,0.389651996810104,0.863784617998429,0.389651996810104,0.863784617998429,0.262108856058611,0.803474437045352,0.262108856058611,0.803474437045352,0.402507151175719,0.861648920784054,0.382857243251428,0.862202484313345,0.286466978102679,0.663359378472886,0.208018833934468,0.76882327132869,0.128332903926185,0.619216008403024,0.405869862344817,0.862610425829822,0.304670035214103,0.747961543733265,0.445497749166478,0.853630435133309,0.394972048561086,0.841250457017585,0.443560408193232,0.87047354489286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.279153167211856,0.702665014606326,0.326102340507163,0.811133603024965,0.30206916271915,0.784384551315087,0.30206916271915,0.784384551315087,0.302000000946556,0.790213219525393,0.302000000946556,0.790213219525393,0.316706160808937,0.808291787092055,0.316706160808937,0.808291787092055,0.368169417405166,0.715431799958505,0.368169417405166,0.715431799958505,0.304123138408132,0.794342649102965,0.304123138408132,0.794342649102965,0.304558498621584,0.788476510441978,0.313624978367942,0.796989753593532,0.26946400053219,0.674461614658805,0.205955896262425,0.705513292268508,0.228639070978911,0.768426052868718,0.29763280442741,0.782077560614671,0.276825751643592,0.727502688002194,0.313408989833444,0.792158934758772,0.276339102634224,0.78060078555571,0.353169124343572,0.807187897883463,NA,NA,0.290157929438712,0.76462387935652,0.290157929438712,0.76462387935652,0.319033577590186,0.800561341532687,0.319033577590186,0.800561341532687,0.37417322473555,0.810988867449588,0.37417322473555,0.810988867449588
"753",1000,5,17,2,0.1,2,3,0.314430361757996,0.803369096857797,0.364724718481945,0.868240105638658,0.381279643541136,0.835722330492964,0.381279643541136,0.835722330492964,0.382472535893635,0.832374875928267,0.382472535893635,0.832374875928267,0.387500533570079,0.860826745934379,0.387500533570079,0.860826745934379,0.304127433245373,0.829942918513421,0.304127433245373,0.829942918513421,0.343213355863921,0.820022403371241,0.343213355863921,0.820022403371241,0.380956398490358,0.847748128669568,0.340630591265692,0.809541898894052,0.378806093672621,0.770264011608362,0.35807303828032,0.798974395688751,0.197159181142047,0.753779670076392,0.392571451223779,0.821904156531793,0.304897150645467,0.821801224733732,0.373813331240012,0.813284163534983,0.365498420221029,0.829200182318113,0.352612873704676,0.835425707903132,NA,NA,0.39685462786718,0.79411329517018,0.39685462786718,0.79411329517018,0.378753495238111,0.844498011121737,0.378753495238111,0.844498011121737,0.382524296535955,0.867570401384885,0.382524296535955,0.867570401384885
"754",100,10,17,2,0.1,2,3,0.370713186348223,0.785953480318444,0.470331928177493,0.841433180773386,0.442832885071976,0.79892169769549,0.442832885071976,0.79892169769549,0.433421666036048,0.793949484409968,0.433421666036048,0.793949484409968,0.185505805768229,0.596719577888462,0.185505805768229,0.596719577888462,0.368938317276588,0.77371511478014,0.368938317276588,0.77371511478014,0.332884324375584,0.75882967003362,0.332884324375584,0.75882967003362,0.431269290097459,0.794492446198164,0.433147370337405,0.793334184541163,0.320163055271093,0.659932241972191,0.205326041676196,0.612302744619025,0.294437455364012,0.690334044637935,0.435595116420431,0.795249744260867,0.358841041778397,0.772555866161293,0.433634332172735,0.790948128894577,0.433423060592905,0.796507948759142,0.430495829086093,0.798139664810432,NA,NA,0.39685462786718,0.79411329517018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.49078237851423,0.812891090873525,0.528053409463502,0.868659265959024,0.57709472210673,0.842894074987865,0.57709472210673,0.842894074987865,0.573386317192016,0.841840059580721,0.573386317192016,0.841840059580721,0.509542723326763,0.850049113407931,0.509542723326763,0.850049113407931,0.468363057284666,0.836172814313836,0.468363057284666,0.836172814313836,0.525907000667344,0.831916291740168,0.525907000667344,0.831916291740168,0.588810481039963,0.825475233245752,0.559747996666768,0.84995024180175,0.29194520707304,0.642275209528271,0.271882194116857,0.702403520168857,0.257673434483161,0.607224524700512,0.584856667889997,0.849020883130412,0.458973231407844,0.798366252425189,0.576425403688189,0.835392370347684,0.586790256625417,0.85163121844358,0.550253449022342,0.845861968239782,NA,NA,0.527622158699466,0.790080128139414,0.527622158699466,0.790080128139414,0.533872605665791,0.820047730963261,0.533872605665791,0.820047730963261,0.509051767560519,0.834621701827236,0.509051767560519,0.834621701827236
"756",1000,10,17,2,0.1,2,3,0.349216375054283,0.74340988757198,0.463137797314496,0.817918298124239,0.435736902207779,0.745345388822068,0.435736902207779,0.745345388822068,0.43483480938194,0.744105812044484,0.43483480938194,0.744105812044484,0.421224120706928,0.805516852800573,0.421224120706928,0.805516852800573,0.399051472828062,0.776711925526535,0.399051472828062,0.776711925526535,0.411781629447003,0.772247144703886,0.411781629447003,0.772247144703886,0.41474098804701,0.772240010846524,0.439225362850497,0.763107527175655,0.319729725937803,0.699302412039135,0.260495505186144,0.656272171581533,0.313814865116985,0.652596605904245,0.426310060538026,0.753508785260908,0.378345076126993,0.743537557540162,0.44158504105326,0.775787682583856,0.414449386608082,0.737267785109089,0.430349101286734,0.758960073056694,NA,NA,0.412572845725972,0.708181420898306,0.412572845725972,0.708181420898306,0.423555401655794,0.73841945986803,0.423555401655794,0.73841945986803,0.43551826294847,0.796756213516494,0.43551826294847,0.796756213516494
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.435045740214977,0.888763845138128,0.44218676825926,0.886779589867963,0.447107579924894,0.934260957041473,0.447107579924894,0.934260957041473,0.418131718464784,0.90767121884097,0.418131718464784,0.90767121884097,0.1936742698982,0.735877379166114,0.1936742698982,0.735877379166114,0.219546003779086,0.82325118730154,0.219546003779086,0.82325118730154,0.189623158085297,0.871429473493651,0.189623158085297,0.871429473493651,0.359883339781127,0.880259109407695,0.33854285951725,0.891673747014548,NA,NA,NA,NA,NA,NA,0.306857050824135,0.899458738649549,NA,NA,0.390308510816416,0.96080762304995,0.404961202241682,0.943044933556843,0.260440973412632,0.916484524189276,0.44218676825926,0.886779589867963,0.44218676825926,0.886779589867963,0.44218676825926,0.886779589867963,0.44218676825926,0.886779589867963,0.44218676825926,0.886779589867963,0.44218676825926,0.886779589867963,0.44218676825926,0.886779589867963
"761",500,5,2,0,0.25,2,3,0.370270903901128,0.890674441054978,0.366312190526174,0.892320733693523,0.389229261971594,0.860261546967319,0.389229261971594,0.860261546967319,0.350750358073912,0.867269979828197,0.350750358073912,0.867269979828197,0.154376155374071,0.75065043205529,0.154376155374071,0.75065043205529,0.191892263132088,0.710484128218579,0.191892263132088,0.710484128218579,0.210778877589626,0.844646121629018,0.210778877589626,0.844646121629018,0.32846135537043,0.871961213516125,0.388796103596991,0.85604896559316,NA,NA,NA,NA,NA,NA,0.333520097808967,0.873482068630549,NA,NA,0.333137696916468,0.800422364903921,0.418736719911224,0.891496514981419,0.310294960481095,0.828033267680983,0.366312190526174,0.892320733693523,0.366312190526174,0.892320733693523,0.366312190526174,0.892320733693523,0.366312190526174,0.892320733693523,0.366312190526174,0.892320733693523,0.366312190526174,0.892320733693523,0.366312190526174,0.892320733693523
"762",1000,5,2,0,0.25,2,3,0.351586588496296,0.878978297402626,0.345610061297157,0.878740747977574,0.435832532000224,0.862521565312748,0.435832532000224,0.862521565312748,0.443718719451636,0.877110743411075,0.443718719451636,0.877110743411075,0.148064696838106,0.718700119475594,0.148064696838106,0.718700119475594,0.178824500611631,0.816595931045661,0.178824500611631,0.816595931045661,0.291454667641559,0.861379284514954,0.291454667641559,0.861379284514954,0.322543356220126,0.847972152969123,0.284491844508616,0.855101327898241,NA,NA,NA,NA,NA,NA,0.407803436166127,0.88252930179418,NA,NA,0.263571321930107,0.866910654185129,0.300923513970115,0.872895815214806,0.319718530256207,0.817436149239797,0.345610061297157,0.878740747977574,0.345610061297157,0.878740747977574,0.345610061297157,0.878740747977574,0.345610061297157,0.878740747977574,0.345610061297157,0.878740747977574,0.345610061297157,0.878740747977574,0.345610061297157,0.878740747977574
"763",100,10,2,0,0.25,2,3,0.414211857643693,0.829157918933434,0.423561204190111,0.831139026574469,0.423837141579255,0.827922705295296,0.423837141579255,0.827922705295296,0.465711328657111,0.833764405655573,0.465711328657111,0.833764405655573,0.31181169076842,0.692699271613403,0.31181169076842,0.692699271613403,0.255344338189024,0.690468255617762,0.255344338189024,0.690468255617762,0.299043452053939,0.707623214612728,0.299043452053939,0.707623214612728,0.419381156346585,0.825560173879244,0.336433526551545,0.806696841010898,NA,NA,NA,NA,NA,NA,0.449419658597549,0.843306566555286,NA,NA,0.411590984560898,0.838939055256232,0.416979595212507,0.848161853754426,0.41874320179358,0.811826709144233,0.423561204190111,0.831139026574469,0.429590882656068,0.825879693881591,0.429590882656068,0.825879693881591,0.429590882656068,0.825879693881591,0.429590882656068,0.825879693881591,0.429590882656068,0.825879693881591,0.429590882656068,0.825879693881591
"764",500,10,2,0,0.25,2,3,0.432859825114775,0.766147492479323,0.433939169065408,0.766468994199898,0.364534983610922,0.768312644676135,0.364534983610922,0.768312644676135,0.372281763669329,0.758259729484426,0.372281763669329,0.758259729484426,0.207611651591865,0.6046649191083,0.207611651591865,0.6046649191083,0.238216684642691,0.612395560255268,0.238216684642691,0.612395560255268,0.312197572150119,0.707190182951922,0.312197572150119,0.707190182951922,0.369615137616929,0.715552516925876,0.372786311475931,0.771587124870198,NA,NA,NA,NA,NA,NA,0.356038780222034,0.736412628350218,NA,NA,0.262116616055216,0.705442075372436,0.367018611019441,0.722914854990141,0.397782559589329,0.740994038463985,0.433939169065408,0.766468994199898,0.433939169065408,0.766468994199898,0.433939169065408,0.766468994199898,0.433939169065408,0.766468994199898,0.433939169065408,0.766468994199898,0.433939169065408,0.766468994199898,0.433939169065408,0.766468994199898
"765",1000,10,2,0,0.25,2,3,0.386420747340698,0.756876350424975,0.3876757652151,0.758435953465542,0.360050847043841,0.777206624012198,0.360050847043841,0.777206624012198,0.3842894428604,0.758680852680037,0.3842894428604,0.758680852680037,0.23972954740192,0.639664391992019,0.23972954740192,0.639664391992019,0.18894383993711,0.578626644322153,0.18894383993711,0.578626644322153,0.32204551882713,0.711796842084435,0.32204551882713,0.711796842084435,0.355773990830022,0.709800734902941,0.425107957020369,0.775011448965433,NA,NA,NA,NA,NA,NA,0.422906436639188,0.80275488888305,NA,NA,0.358342319828386,0.720010360898868,0.387418939666255,0.737287392325271,0.375139479735086,0.768339870659306,0.3876757652151,0.758435953465542,0.387937943961562,0.758441698110906,0.387937943961562,0.758441698110906,0.387937943961562,0.758441698110906,0.387937943961562,0.758441698110906,0.387937943961562,0.758441698110906,0.387937943961562,0.758441698110906
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.237949247943803,0.856592974398048,0.329308944906256,0.901396947749746,0.354071430351143,0.907938405006972,0.354071430351143,0.907938405006972,0.354244813317627,0.91233006116343,0.354244813317627,0.91233006116343,0.372060210154738,0.902978297118179,0.372060210154738,0.902978297118179,0.344279909945769,0.889404300580547,0.344279909945769,0.889404300580547,0.349460446885923,0.968986365145411,0.349460446885923,0.968986365145411,0.358671018309022,0.914939485145635,0.326339121572771,0.796088628866608,0.302794703108952,0.822902438707815,0.299997145164021,0.73248037324506,0.341280561334484,0.829131123485321,0.35678918891093,0.901638375215974,0.362215593625581,0.841044633384224,0.356252035959848,0.899217944854376,0.317825331751788,0.871800994116979,0.335848730021271,0.901233695868357,NA,NA,0.344439444164584,0.862572433500836,0.344439444164584,0.862572433500836,0.336454699319197,0.843134049465585,0.336454699319197,0.843134049465585,0.306607061839369,0.890526511204123,0.306607061839369,0.890526511204123
