"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"734",500,5,5,2,0.1,2,3,0.0391,0.0133803250557057,64.4331312529175,0.129124511528893,433.635529321648,0.86900907679689,1.18391721416287,1.18391721416287,1.22732576168589,1.22732576168589,1.30276082846105,1.30276082846105,1.73298047772125,0.00507424123149277,0.734036586266289,0.690598734924029,0.701004416509511,2.01442212187881,0.320458917657426,1.90708784864765,0.00429217957767356,2.93160172022472,NA,0.00431586999247209,0.00431586999247209,0.00202189565062624,0.00202189565062624,0.000466029160321089,0.000466029160321089
"735",1000,5,5,2,0.1,2,3,0.05995,0.00723117545623726,60.9927935811601,0.0610538474285887,881.732793935931,0.882615409345276,1.12584306763877,1.12584306763877,1.18660853425765,1.18660853425765,1.35925177197976,1.35925177197975,1.99241456300138,0.00269273678517852,0.781959311254634,0.513338309838168,0.741624434151873,2.91956639218628,0.299354179433441,2.13267078531195,0.00225633554442732,1.72291040896212,NA,0.0021362520178489,0.0021362520178489,0.000758742657405741,0.00075874265740574,0.000389388157570109,0.000389388157570109
"736",100,10,5,2,0.1,2,3,0.07885,0.0618406596464167,90.0918558195402,0.910018745651922,83.3173764106863,0.841589660714002,1.07851357562378,1.07851357562378,1.32872302747849,1.32872302747849,1.1921750015179,1.1921750015179,1.88637855577583,0.0213991308550284,0.701886021864634,0.654029556429826,0.684456227702436,1.96630746539919,0.254553134692059,2.10985722226521,0.0184525801969342,2.04438599639096,NA,0.0251620923902604,0.0251620923902604,0.00401646592841335,0.00401646592841335,0.00451363317317869,0.00451363317317869
"737",500,10,5,2,0.1,2,3,0.07735,0.0124558700083882,79.4839551633164,0.159286483293219,450.160196944021,0.90212464317439,1.08717125721333,1.08717125721333,1.23140098265131,1.23140098265131,1.29156824865027,1.29156824865027,2.31463424816264,0.00376951399530937,0.685478433471129,0.705064051585816,0.667132567211924,2.42548840357074,0.269475176723016,2.50981822818254,0.00441215493721182,1.80094915608254,NA,0.00227869023770624,0.00227869023770624,0.000573395086538001,0.000573395086538001,0.000522917407748628,0.000522917407748628
"738",1000,10,5,2,0.1,2,3,0.07375,0.00642819687613849,52.258731933504,0.0523110429764805,735.788788244982,0.73652531355854,1.13382657009054,1.13382657009054,1.19037610305998,1.19037610305998,1.34526402598317,1.34526402598317,2.38466915712516,0.00185796168234322,0.634818590947148,0.644600684873595,0.702118354312677,1.99038650200989,0.308071102378192,1.88823447938935,0.00238997306012956,1.8614081154403,NA,0.0013822331562333,0.0013822331562333,0.000286471796835092,0.000286471796835093,0.000251830742560086,0.000251830742560086
"739",100,1,11,2,0.1,2,3,0.00135,0.362259748418169,10929.6257649088,110.400260251604,372.825348839715,3.76591261454257,1.00805776047195,1.00805776047195,1.12979367897708,1.12979367897708,1.11402951101024,1.11402951101024,8.25134564165454,0.0801901245508863,0.348750158141716,0.306458415903275,0.360677372087466,8.32805283701527,0.389424982562525,7.73824064468237,0.0880639591639623,7.93247241802985,NA,0.216133174868597,0.216133174868597,0.032867026970276,0.0328670269702761,0.0172151552156358,0.0172151552156358
"740",500,1,11,2,0.1,2,3,0.00835,0.0813934069187658,10252.8085905361,20.5467106022768,1992.58813846271,3.99316260212969,1.21074803496893,1.21074803496893,1.42347538773294,1.42347538773294,1.25636552776814,1.25636552776814,8.70523763435279,0.0167378759733181,0.316014423391255,0.299361199006477,0.36292894706987,8.61845988795406,0.396275550550332,8.83809143428326,0.0180531425921208,7.5530104075674,NA,0.0434438705247091,0.0434438705247091,0.00516247344983573,0.00516247344983573,0.0013582256668141,0.00135822566681409
"741",1000,1,11,2,0.1,2,3,0.01705,0.0497774007095282,11087.0236309706,11.0981217527233,4365.61300207061,4.36998298505567,1.34444952060569,1.34444952060569,1.35923847555948,1.35923847555948,1.33726874291463,1.33726874291463,9.09901089618697,0.00896494970832102,0.290980076522336,0.321882679709165,0.337807048509433,9.5754731532661,0.427216077296067,9.7334274393965,0.0098934340487126,9.13066246687692,NA,0.0184855449651514,0.0184855449651514,0.00349628797651568,0.00349628797651568,0.0010344873276215,0.0010344873276215
"742",100,5,11,2,0.1,2,3,0.0314,0.406806656403824,9269.18192193084,93.6281002215236,305.047675388262,3.08128965038648,1.00460878859213,1.00460878859213,1.09233700629249,1.09233700629249,1.05415044685919,1.05415044685919,7.71679134917551,0.0791276570594758,0.308222304678041,0.291357202770963,0.370101985237184,6.88496186733549,0.438946575046853,7.64977697326158,0.0674579990961889,6.59017826706567,NA,0.221943854725196,0.221943854725196,0.0592297047715363,0.0592297047715363,0.0281258493375217,0.0281258493375217
"743",500,5,11,2,0.1,2,3,0.00495,0.0665368612098765,10488.9812685328,21.0200025421499,1689.6721065878,3.38611644606773,1.12929623395819,1.12929623395819,1.30353330511968,1.30353330511968,1.15478511184094,1.15478511184094,7.95487200289231,0.0162695178997211,0.28598920160645,0.272650225299074,0.286764225092653,7.53870821412996,0.40081814014812,7.14571967204868,0.0180337083906116,6.97153895843481,NA,0.0374815927088755,0.0374815927088754,0.00324710226765682,0.00324710226765682,0.000849277147510922,0.000849277147510918
"744",1000,5,11,2,0.1,2,3,0.01415,0.0305535256546624,6908.78186926235,6.91569756682918,2692.27579475672,2.69497076552225,1.16779250751897,1.16779250751897,1.34414696232087,1.34414696232087,1.16155526450073,1.16155526450073,6.03936374819019,0.00531875663057158,0.295051818650675,0.327562164571027,0.306454592838671,6.27708665507943,0.443079059327534,5.77536078706938,0.00630277984587926,5.54961343078259,NA,0.00245661900025222,0.00245661900025223,0.000376604413285165,0.000376604413285165,8.09529554309168e-05,8.09529554309166e-05
"745",100,10,11,2,0.1,2,3,0.00785,0.44611017451744,8762.16599227493,88.5067271946963,300.054038444259,3.03084887317434,1.01016833333553,1.01016833333553,1.15829606175668,1.15829606175668,1.08980226227152,1.08980226227152,8.32800392924356,0.0697114154605945,0.413088912506778,0.25032504686673,0.289205322884127,6.85788900750082,0.518766550740519,6.39217399524764,0.0661501880230197,7.37660900091805,NA,0.131138227504891,0.131138227504892,0.0158954236198778,0.0158954236198778,0.00709722258172884,0.00709722258172883
"746",500,10,11,2,0.1,2,3,0.01885,0.0670328383957407,7436.21102636818,14.9022265057479,1286.71252984701,2.57858222414231,1.09287662700951,1.09287662700951,1.25192125622955,1.25192125622955,1.13009758677727,1.13009758677727,6.54885532331568,0.0138097360440126,0.213141165994314,0.154664561756831,0.334603635001563,5.81867666318167,0.403253358610696,6.25592559416489,0.0125093565403933,6.32875698650474,NA,0.0114655484048283,0.0114655484048283,0.00111986086912072,0.00111986086912072,0.000552039894834037,0.000552039894834038
"747",1000,10,11,2,0.1,2,3,0.0097,0.035420328376826,6740.2743342872,6.74702135564284,2664.91514484349,2.66758272757107,1.20486914248018,1.20486914248018,1.28653910563683,1.28653910563683,1.19843387114692,1.19843387114692,6.41354342812713,0.00613983260843996,0.541728356677639,0.31107528164438,0.377992092120958,6.24444551799403,0.43042654123639,6.62565407524313,0.0061492345603088,6.38726408429254,NA,0.00533779772293852,0.00533779772293851,0.000551608267869395,0.000551608267869395,0.00014229026326804,0.00014229026326804
"748",100,1,17,2,0.1,2,3,0.00295,1.19058804550993,20183.7243885397,203.876003924644,705.199806647337,7.12323037017512,0.990124468596822,0.990124468596822,1.14462296498048,1.14462296498048,1.03061962601516,1.03061962601516,15.3594560305849,0.162545478653446,0.164567242999843,0.14070564457501,0.20690512223195,15.8086548681583,0.451248559979755,15.7267944476192,0.158716505444921,15.2496752953449,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.01005,0.186428432938545,14472.7006238837,29.0034080638953,2825.90084869333,5.66312795329325,1.01814870085158,1.01814870085158,1.30582632565533,1.30582632565533,1.11374552141201,1.11374552141201,12.2222825418665,0.0248271705945088,0.178557076013857,0.234275927706681,0.191189840040369,12.1908873933987,0.467881493572339,12.2288048042389,0.0251646626639663,11.79376039428,NA,0.0350898893851204,0.0350898893851203,0.00435039837310285,0.00435039837310285,0.0017572747529678,0.0017572747529678
"750",1000,1,17,2,0.1,2,3,0.0237,0.0815824620835789,12348.5570147528,12.3609179326855,4866.78351694588,4.871655172118,1.01887732314584,1.01887732314584,1.211183479785,1.211183479785,1.05860230221186,1.05860230221186,11.2761988728857,0.0116007967834371,0.227821328779457,0.157680023689578,0.200222300386751,10.7135825478752,0.477214627993642,10.4434970505443,0.0103937246676213,11.0854431305928,NA,0.00764207891527316,0.00764207891527316,0.000813739365636551,0.000813739365636551,0.000299569294744017,0.000299569294744017
"751",100,5,17,2,0.1,2,3,0.00775,1.09120600402437,16348.8391991796,165.139789890703,561.227892072678,5.66896860679473,0.989193388038921,0.989193388038922,1.0459655896473,1.0459655896473,0.962269352557517,0.962269352557516,11.738605507493,0.123042037213798,0.279979516647804,0.175291393164169,0.291207037505231,12.2071495608562,0.39896023272982,11.9327468025256,0.110792288224017,12.5825258465532,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0185,0.216798008464211,12975.4188301377,26.0028433469694,2534.3407925943,5.07883926371603,0.999483373414189,0.999483373414189,1.2396844912178,1.2396844912178,1.06395209675976,1.06395209675976,13.2418756326586,0.0231000015325436,0.230652223654261,0.206062335699659,0.208977478879643,11.0002014544149,0.39330442882776,9.41058301164224,0.0181050458079244,9.56707179449636,NA,0.0218081097244257,0.0218081097244257,0.00607906472320111,0.00607906472320111,0.00103963516960235,0.00103963516960235
"753",1000,5,17,2,0.1,2,3,0.0097,0.0893615966147222,14278.8737911945,14.2931669581526,5658.5630495104,5.66422727678719,1.03712259546493,1.03712259546493,1.34000416933295,1.34000416933295,1.07098415443497,1.07098415443497,12.3704369736804,0.0127299308488817,0.180155035993583,0.20008266512724,0.198420501909896,12.4219788923379,0.471700280644566,12.7028945533525,0.012136417109492,12.2748908809838,NA,0.0144929345973167,0.0144929345973167,0.00142831674244896,0.00142831674244896,0.000338305500300428,0.000338305500300429
"754",100,10,17,2,0.1,2,3,0.01145,0.859764716834603,14234.8841635145,143.786708722369,476.031706789262,4.80840107867942,0.99100255924282,0.99100255924282,1.0769333068875,1.0769333068875,1.03952424911161,1.03952424911161,12.0102895627777,0.122829931206963,0.270683409271805,0.103628045712394,0.22766895165263,11.1936766894046,0.499944895308262,11.6522714317275,0.115346672068649,11.9577581333322,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.02375,0.168688233853685,14154.882763189,28.3664985234249,2747.6189244642,5.50625034962765,1.00837164367688,1.00837164367688,1.15933831502113,1.15933831502113,1.0430234583358,1.0430234583358,11.3679949185827,0.0259889021166993,0.150516690225722,0.194906054523162,0.207496017317124,13.0825034826582,0.413464480805136,12.2855937054743,0.026258306069152,11.3415213522845,NA,0.0354102949347731,0.0354102949347731,0.00381170881799402,0.00381170881799401,0.00151433312336277,0.00151433312336277
"756",1000,10,17,2,0.1,2,3,0.00705,0.0874557607038649,13870.3706730601,13.8842549279881,5477.5780237341,5.48306108481891,1.02919786035202,1.02919786035202,1.32217415742152,1.32217415742152,1.08433783129965,1.08433783129965,11.2065290720997,0.0118048252937639,0.260292668052761,0.313101595456687,0.201373324428177,11.8723644076673,0.441614161773699,12.240413809737,0.0121948489993118,11.9390446382336,NA,0.0137638035736568,0.0137638035736568,0.00106677513781956,0.00106677513781956,0.000286661350243269,0.00028666135024327
"757",100,1,2,0,0.25,2,3,0.09355,0.0113918098951865,1.04838610074873,0.0105897585934215,12.3295536193664,0.124540945650166,1.16807160521783,1.16807160521783,1.01222932060016,1.01222932060016,1.24153655188007,1.24153655188007,0.271224169347775,0.00396282385185803,NA,NA,NA,0.305560012419156,NA,0.0128545048864753,0.00261076703014053,0.427281295823603,1.13594409667107,0.017033276136637,0.017033276136637,0.017033276136637,0.017033276136637,0.017033276136637,0.017033276136637
"758",500,1,2,0,0.25,2,3,0.21715,0.000977274659700433,0.0899606381722419,0.000180281840024533,7.53900700639998,0.0151082304737475,0.992296257602112,0.992296257602111,0.922856987550943,0.922856987550943,1.03641703111632,1.03641703111632,0.0390901639349384,8.32930155196582e-05,NA,NA,NA,0.0493629619857004,NA,0.0822020776494643,7.77925885442413e-05,0.0291446976155897,0.492353398940651,0.000608719856270727,0.000608719856270727,0.000608719856270727,0.000608719856270727,0.000608719856270727,0.000608719856270727
"759",1000,1,2,0,0.25,2,3,0.2934,0.000270616309760954,0.087567004960792,8.76546596204125e-05,6.21803334072,0.00622425759831832,0.96142859604797,0.961428596047969,1.01762334816092,1.01762334816092,0.986734623817934,0.986734623817934,0.0313603273250938,4.8798434304928e-05,NA,NA,NA,0.0462153016550858,NA,0.0463951786014739,8.28022057518278e-05,0.0797927580948482,0.272338677293555,7.78427260185668e-05,7.78427260185668e-05,7.78427260185668e-05,7.78427260185668e-05,7.78427260185668e-05,7.78427260185668e-05
"760",100,5,2,0,0.25,2,3,0.18805,0.00584871584690062,0.9802791604694,0.00990180970171111,5.11950718762118,0.0517121938143554,0.991808961469843,0.991808961469843,1.0650894365576,1.0650894365576,1.13983669676967,1.13983669676967,0.059923775380085,0.00148771479106925,NA,NA,NA,0.108769095879448,NA,0.18104394146736,0.00158001677037459,0.111992514596001,0.57921329336568,0.00382562673337516,0.00382562673337516,0.00382562673337516,0.00382562673337516,0.00382562673337516,0.00382562673337516
"761",500,5,2,0,0.25,2,3,0.13865,0.00154968224047938,0.158363069209571,0.000317360860139421,5.44829557604416,0.0109184280081045,1.07832267195621,1.07832267195621,1.33501266437194,1.33501266437194,1.03742798473704,1.03742798473704,0.0845769210947915,0.00010638399247825,NA,NA,NA,0.06820644751126,NA,0.196632554793032,0.000148762317393195,0.0706485734618051,0.774192466894606,0.00122344375539521,0.00122344375539521,0.00122344375539521,0.00122344375539521,0.00122344375539521,0.00122344375539521
"762",1000,5,2,0,0.25,2,3,0.1323,0.000892334321009259,0.0693852040130395,6.9454658671711e-05,13.605131383314,0.0136187501334475,1.0428067479309,1.0428067479309,1.32046999042341,1.32046999042341,1.0064900348459,1.0064900348459,0.0427575738282737,7.9699689707606e-05,NA,NA,NA,0.0623924745427544,NA,0.112367178602077,8.01801612683763e-05,0.060311946068401,0.892457245466568,0.000905042324079857,0.000905042324079857,0.000905042324079857,0.000905042324079857,0.000905042324079857,0.000905042324079857
"763",100,10,2,0,0.25,2,3,0.23005,0.00422283040425678,0.307800212736237,0.00310909305794179,3.63992726689066,0.0367669420898046,0.980585828014397,0.980585828014397,1.33989596349761,1.33989596349761,1.15426664417159,1.15426664417159,0.11624439406134,0.000826205600229158,NA,NA,NA,0.0504815134506776,NA,0.0860189327146963,0.000408932474434091,0.0612361388101614,0.425720833803277,0.00202102169195314,0.00202102169195314,0.00202102169195314,0.00202102169195314,0.00202102169195314,0.00202102169195314
"764",500,10,2,0,0.25,2,3,0.2998,0.00049124527471942,0.218646070930367,0.00043816847881837,7.03827692503527,0.0141047633768242,1.1708939603597,1.17089396035969,1.09956809863616,1.09956809863616,1.05862119774789,1.05862119774789,0.0608380824975959,6.61369337520216e-05,NA,NA,NA,0.0645233330229514,NA,0.10203270812609,0.000141135983244361,0.0269342276176986,0.248703236334332,0.000138482270006284,0.000138482270006284,0.000138482270006284,0.000138482270006284,0.000138482270006284,0.000138482270006284
"765",1000,10,2,0,0.25,2,3,0.1849,0.00060341625509534,0.0872943172903919,8.73816989893812e-05,13.5913570002461,0.0136049619622083,1.07465657686737,1.07465657686736,1.29714636863712,1.29714636863712,1.02810903473142,1.02810903473142,0.196048871651381,7.7991622023571e-05,NA,NA,NA,0.0907754257127772,NA,0.113569055052681,5.89217118278258e-05,0.171390699069768,0.60672800585995,0.000398904861862014,0.000398904861862014,0.000398904861862014,0.000398904861862014,0.000398904861862014,0.000398904861862014
"766",100,1,5,0,0.25,2,3,0.05365,0.0787946759715549,123.201973060324,1.24446437434671,113.699886486475,1.14848370188359,1.20665538525788,1.20665538525788,1.37308003723262,1.37308003723262,1.26208446387175,1.26208446387175,2.48081967631864,0.020103125786541,0.62716158224456,0.565985891870309,0.584100369604047,2.29375499701727,0.335598803310162,2.42865968830122,0.0189097676862523,1.76628217671746,NA,0.0372748655931679,0.0372748655931679,0.0131146651420364,0.0131146651420364,0.00986264444741746,0.00986264444741746
"767",500,1,5,0,0.25,2,3,0.0887,0.0132457780897894,67.6769764885266,0.135625203383821,458.230999220523,0.918298595632311,1.18805384357001,1.18805384357001,1.29112229023565,1.29112229023565,1.32333447041514,1.32333447041514,2.18268825333014,0.00427422182508693,0.682434958701011,0.712157554851844,0.723641768197141,2.24177476615313,0.312138763902099,2.34269934708824,0.00504048939225806,2.3139570354162,NA,0.00389477417884563,0.00389477417884563,0.000854315596180149,0.000854315596180149,0.000297976026260275,0.000297976026260275
"768",1000,1,5,0,0.25,2,3,0.02275,0.00720635232116345,79.5888910600525,0.0796685596196722,1089.35337231024,1.09044381612637,1.18619657898279,1.18619657898279,1.3518023854307,1.3518023854307,1.45155408180721,1.45155408180721,2.57363374616573,0.00251870569024311,0.729372245603693,0.548426888121158,0.716831096046548,2.63421840812352,0.28326165139164,2.75437502145384,0.00285810610549457,2.64324197226258,NA,0.00222614176294271,0.00222614176294271,0.000546204198102295,0.000546204198102295,0.000365090798750916,0.000365090798750916
"769",100,5,5,0,0.25,2,3,0.0242,0.0664125519509384,125.708429482243,1.26978211598226,115.801221177565,1.16970930482389,1.46133786261204,1.46133786261204,1.40473099350896,1.40473099350896,1.39259211751118,1.39259211751118,1.91760449238997,0.0284022643319118,0.603947248803232,0.633847806760964,0.597019318646608,2.50001492280757,0.395665066539262,2.30281277704325,0.0198377382672448,2.30672695183521,NA,0.079507121283233,0.079507121283233,0.00599324488632216,0.00599324488632216,0.00441632877685285,0.00441632877685285
"770",500,5,5,0,0.25,2,3,0.094,0.0124175716870311,60.8929386262417,0.122029937126737,421.610608247505,0.844911038572153,1.09284401781932,1.09284401781932,1.16734143172316,1.16734143172316,1.28110733122917,1.28110733122917,2.00127335123753,0.00443994378685268,0.689883210386665,0.69382837904181,0.634527200597734,2.10947130815969,0.31944464708739,2.12659779100587,0.00419354159089601,2.31192728252828,NA,0.00549122246424799,0.00549122246424799,0.00198123976183798,0.00198123976183798,0.000844389370111864,0.000844389370111863
"771",1000,5,5,0,0.25,2,3,0.0393,0.00857126732020465,68.9736785895717,0.0690427213108826,946.19468310715,0.947141824932082,1.10735112608518,1.10735112608518,1.28506766880789,1.28506766880789,1.35316702633686,1.35316702633686,2.62084811584653,0.00256222010527138,0.730718283819638,0.754007853631148,0.740962181401164,2.61053130133907,0.329414875201575,3.09275317493347,0.00281214574017994,2.70703375487887,NA,0.00576806106173687,0.00576806106173688,0.00176872544299006,0.00176872544299006,0.000683898148540852,0.000683898148540852
"772",100,10,5,0,0.25,2,3,0.03615,0.0993113098314396,165.697957897252,1.67371674643689,152.757404832079,1.54300408921292,1.27496111855079,1.27496111855079,1.23543707422138,1.23543707422138,1.19320920811496,1.19320920811496,2.11792650047739,0.0284432572031688,0.601345073349053,0.618319709372992,0.68736548561012,2.78320208852101,0.300289119654147,2.0731009956146,0.021144672311261,2.12731919093698,NA,0.0939809638387101,0.0939809638387101,0.0145048392306052,0.0145048392306052,0.0143973779778505,0.0143973779778505
"773",500,10,5,0,0.25,2,3,0.02225,0.0114768258420508,58.4199787448563,0.117074105701115,382.981470956539,0.767497937788655,1.11681734265747,1.11681734265747,1.30383375833144,1.30383375833144,1.30547504804906,1.30547504804906,2.66821864445981,0.0043424263118052,0.631655796882582,0.798681421890307,0.698252634294635,1.79090983197179,0.339724870892928,2.08626821385244,0.00412704054352825,2.04452690171748,NA,0.00204511987412073,0.00204511987412073,0.000687923226957092,0.000687923226957092,0.000356188924207864,0.000356188924207864
"774",1000,10,5,0,0.25,2,3,0.0732,0.0053878088490052,43.2574102160832,0.0433007109270102,708.796172928887,0.709505678607494,1.0685508316155,1.0685508316155,1.19736612271912,1.19736612271912,1.25951198624935,1.25951198624935,1.81997427971671,0.0018392118847021,0.694834811126396,0.750874577133739,0.76046595297772,1.85384848564469,0.261491046921118,1.83016889121039,0.00173617735164888,2.14636165231237,NA,0.00102948410270399,0.00102948410270399,0.000245005038775275,0.000245005038775275,0.000170348285338336,0.000170348285338336
"775",100,1,11,0,0.25,2,3,0.0849,0.286095963994331,8283.01810757999,83.666849571515,273.759463938922,2.76524711049416,0.988800708826718,0.988800708826718,1.07580188672959,1.07580188672959,1.02314511250869,1.02314511250869,6.09344999225837,0.0614981460827375,0.283648769070838,0.380569542034951,0.303031140654331,6.07977856002252,0.446626711148672,6.13506501020509,0.0617205459458091,6.57797077747712,NA,0.179032448345721,0.179032448345721,0.0384083028964797,0.0384083028964798,0.0190714580344123,0.0190714580344124
"776",500,1,11,0,0.25,2,3,0.01855,0.0832364587967845,9534.43301865365,19.1070801977027,1838.61552732073,3.68460025515177,1.16024561094251,1.16024561094251,1.408480469945,1.408480469945,1.2171561482548,1.2171561482548,7.88656908343623,0.0165396656661229,0.285166593561185,0.424801689430631,0.347975725009944,8.00378089019648,0.344003203969032,7.81815019319727,0.016990549001323,7.57811098308645,NA,0.0271394876033226,0.0271394876033227,0.00497890503993639,0.00497890503993639,0.00184618812293844,0.00184618812293843
"777",1000,1,11,0,0.25,2,3,0.0161,0.0341638834841261,8198.41617209575,8.20662279489064,3201.92612927322,3.20513126053375,1.19927061670579,1.19927061670579,1.15375144943354,1.15375144943354,1.19286524740185,1.19286524740185,7.3263249337531,0.007333521776145,0.221847988912693,0.299704118165592,0.327960691737732,7.042189933375,0.372497952186996,7.56368310816061,0.00773571398372751,7.68551743891428,NA,0.0135883423080312,0.0135883423080312,0.00134830063916519,0.00134830063916519,0.00024706980837402,0.00024706980837402
"778",100,5,11,0,0.25,2,3,0.00725,0.424390038349693,10242.3999487993,103.458585341407,346.376012492097,3.49874760093027,1.00327267789889,1.00327267789889,1.16489657015825,1.16489657015825,1.03583205705064,1.03583205705064,6.97202815969043,0.0772481769627375,0.304617384716654,0.256102821012386,0.305902766975488,7.80016883929108,0.463689871641612,7.70300421104244,0.0764163313539315,7.54852755490147,NA,0.226632044118485,0.226632044118484,0.0385509301047011,0.0385509301047012,0.0270006751993488,0.0270006751993489
"779",500,5,11,0,0.25,2,3,0.02295,0.0759547348388341,8631.58579815749,17.2977671305761,1645.09285347532,3.29677926548161,1.13657452350665,1.13657452350665,1.38344316770985,1.38344316770985,1.15696047983162,1.15696047983162,7.14608483201562,0.0150968194683307,0.37717429342658,0.490820445327867,0.312099196418268,7.41484818366654,0.480638106151457,6.93797142278054,0.0164521590910649,8.24046449681168,NA,0.0208205044016678,0.0208205044016678,0.00231855912009342,0.00231855912009342,0.000575845183349065,0.000575845183349065
"780",1000,5,11,0,0.25,2,3,0.01655,0.0329403425432971,8167.02561769501,8.17520081851352,3203.69027519313,3.20689717236549,1.20592310682762,1.20592310682762,1.3668527564082,1.3668527564082,1.19948220621371,1.19948220621371,7.60522406847568,0.00724548324822036,0.212269945385177,0.209955533116357,0.350944835653389,7.26173580542719,0.358912749689239,7.18597515075994,0.00711316289017594,7.10810959256296,NA,0.0148284978585455,0.0148284978585455,0.000848341527229451,0.000848341527229452,0.000285863424711811,0.00028586342471181
"781",100,10,11,0,0.25,2,3,0.01435,0.348625549799142,10014.3905006679,101.155459602706,361.884849231513,3.65540251749003,1.00883966185865,1.00883966185865,1.12828370734678,1.12828370734678,1.08234836855947,1.08234836855947,7.98731799923995,0.0781476498917897,0.301100436318485,0.357429274870265,0.288754508939599,8.25458139686931,0.456314338337475,7.62567387908765,0.0853358872697203,7.66676848801038,NA,0.186957229553184,0.186957229553184,0.0737436138403399,0.07374361384034,0.0451052928031168,0.0451052928031167
"782",500,10,11,0,0.25,2,3,0.0131,0.063347873738337,6984.67895066793,13.997352606549,1343.06944095654,2.69152192576461,1.07893201885564,1.07893201885564,1.2525462714632,1.2525462714632,1.14290636637022,1.14290636637022,5.7078701727947,0.0116211520053345,0.268994932689516,0.312786862020904,0.307031553621961,5.81237464604389,0.458431645249265,6.19471857034248,0.0125035828702329,6.34239217114026,NA,0.0133394003159436,0.0133394003159436,0.00229768323587938,0.00229768323587938,0.000373522596931102,0.000373522596931102
"783",1000,10,11,0,0.25,2,3,0.005,0.034499388525354,7323.83491533851,7.33116608141993,2954.27417944313,2.95723141085398,1.18917315382367,1.18917315382367,1.46352792502873,1.46352792502873,1.18282171561576,1.18282171561576,7.18861357455495,0.00740224204204732,0.405442939845891,0.24107325919932,0.284964343582785,6.5607413320197,0.425826469924056,7.83183315369639,0.0068588216945304,7.7113625979957,NA,0.00627279090684141,0.00627279090684142,0.000681758433527804,0.000681758433527804,0.000115661604103752,0.000115661604103752
"784",100,1,17,0,0.25,2,3,0.00265,1.43111897038137,22694.4652062027,229.237022284876,790.669508152241,7.98656068840647,0.989762953334901,0.989762953334901,1.13433165279893,1.13433165279893,1.05834551570753,1.05834551570753,17.7650902668898,0.187849104262858,0.169674840649743,0.243611030364755,0.204519666399909,17.1352160248883,0.587687783794967,18.1420651778452,0.184614044205111,18.0912084520447,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00845,0.233352379698854,17121.2261422706,34.311074433408,3334.27506575199,6.68191395942282,1.0171614445482,1.0171614445482,1.17828460777444,1.17828460777444,1.06435978629007,1.06435978629007,14.9546505812566,0.0286923695460733,0.126837081243672,0.140474026063134,0.194492035200255,14.4861391402384,0.504917124485221,14.543804749555,0.0287644612794271,14.3701832188027,NA,0.0626743488935841,0.0626743488935841,0.00675248050486928,0.00675248050486928,0.00257841082241431,0.00257841082241431
"786",1000,1,17,0,0.25,2,3,0.00675,0.092783434502175,15103.0052000417,15.118123323365,5971.73928321965,5.97771700021987,1.05002135324942,1.05002135324942,1.34513986810968,1.34513986810968,1.07645644941654,1.07645644941654,13.0299241926677,0.0133283956115677,0.192104693851906,0.295665775214776,0.219105663684072,13.2855335491063,0.446782847813707,13.3771766340075,0.0127625052633482,13.4483299950241,NA,0.0244728418120644,0.0244728418120644,0.00182513631012504,0.00182513631012504,0.000451717636670249,0.000451717636670251
"787",100,5,17,0,0.25,2,3,0.00305,0.804931502163999,16335.1126525171,165.001137904213,574.88890348575,5.80695862106818,0.98848151819415,0.98848151819415,1.04588529573313,1.04588529573313,1.03519150223881,1.03519150223881,12.2105193341252,0.136958826621142,0.172134051545534,0.1625103160668,0.252304392765165,11.7263218364442,0.528878241951668,12.0586586486003,0.136460579271438,12.7216950581159,NA,NA,NA,NA,NA,NA,NA
