"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1343,0.0427221499777863,91.6315555702128,0.925571268385988,84.8952646667691,0.857527925926961,1.05208426927362,1.05208426927362,1.23992946795805,1.23992946795805,1.07058568314223,1.07058568314222,2.11266486073183,0.0160231880032403,0.789714542759291,0.658713946263887,0.782454568791599,1.36429459428845,0.279020910133585,1.86035335354053,0.0156537759148739,1.53022388537979,NA,0.0171515133696757,0.0171515133696757,0.00186698608520287,0.00186698608520287,0.00126192667577178,0.00126192667577178
"53",500,10,5,1,0.1,1.1,3,0.2633,0.00657323201911263,35.9045318105019,0.0719529695601241,249.490903758927,0.499981771059973,1.11015125964099,1.11015125964099,1.06112156619592,1.06112156619592,1.11962183002617,1.11962183002617,0.954680076547554,0.00265837487912752,0.618369353881795,0.763063687518045,0.722645285271258,1.17040169005031,0.267416548785855,1.3087758384475,0.00221500753718761,1.02229397775257,NA,0.000203818537853337,0.000203818537853337,5.02238842654794e-05,5.02238842654794e-05,5.57081886479791e-05,5.57081886479791e-05
"54",1000,10,5,1,0.1,1.1,3,0.0833,0.0111404899473879,73.6799877075604,0.0737537414490094,1144.52065212615,1.1456663184446,1.09990724494908,1.09990724494908,1.2115509562058,1.2115509562058,1.43475050780809,1.43475050780809,2.10871138782907,0.00224268724624824,0.851812188393046,0.762400112662037,0.730932957508791,3.06932906022939,0.340696600657783,2.22049746749157,0.00280522151090281,1.8351780133071,NA,0.000961481278172778,0.000961481278172778,0.00266340435025574,0.00266340435025574,0.000140647430859924,0.000140647430859924
"55",100,1,11,1,0.1,1.1,3,0.057,0.423335813944456,10193.3553215287,102.963185065946,340.295205306418,3.43732530612543,1.002160512109,1.002160512109,1.11363401727958,1.11363401727958,1.05925182760063,1.05925182760063,7.44570792789406,0.0754729293188143,0.424248639791714,0.415888249207998,0.306179300312358,7.65925801971822,0.476573499224085,7.23758643796274,0.0784655182001972,7.48695636062275,NA,0.180702202529055,0.180702202529055,0.0392127906755529,0.0392127906755529,0.0197199194888794,0.0197199194888795
"56",500,1,11,1,0.1,1.1,3,0.0508,0.046665296654086,6178.5814153143,12.3819266839966,1183.93886794429,2.37262298185229,1.04919097455455,1.04919097455455,1.31846174602246,1.31846174602246,1.07674182739969,1.07674182739969,5.40706123755058,0.0100187877191285,0.527221235235458,0.264448266332924,0.251529288149204,5.21520328653022,0.49060145455375,5.41301880700615,0.0091547659624834,5.57940292184088,NA,0.00396585533325359,0.00396585533325359,0.000482294068767328,0.000482294068767327,8.10826481594762e-05,8.10826481594763e-05
"57",1000,1,11,1,0.1,1.1,3,0.03085,0.0345742654595594,6921.36459773629,6.92829289062692,2661.47292913401,2.66413706620021,1.07146362353496,1.07146362353496,1.11820230063387,1.11820230063387,1.06574087830225,1.06574087830225,6.82897350299203,0.00627509853016709,0.265923749124093,0.27280891106159,0.358591901649946,6.22033739539111,0.35837793454108,6.53453890294981,0.00579774026546509,6.35995707002757,NA,0.00354097390347724,0.00354097390347724,0.000678658339877062,0.000678658339877062,0.000337036519029172,0.000337036519029172
"58",100,5,11,1,0.1,1.1,3,0.0209,0.274541143501368,8355.49498705618,84.3989392631937,270.284371255062,2.73014516419254,0.999730069600945,0.999730069600945,1.11183225124508,1.11183225124508,1.10259611213264,1.10259611213264,6.20019501985974,0.0590001812304517,0.258633312797738,0.37750720185451,0.281202309072494,6.36175173010428,0.510879496633278,6.02785951067908,0.0599171385875238,6.25341862208166,NA,0.120835015703837,0.120835015703837,0.0136162776476875,0.0136162776476874,0.00518898160652791,0.00518898160652792
"59",500,5,11,1,0.1,1.1,3,0.0345,0.075297205202414,8332.62077703002,16.6986388317235,1549.78425830021,3.10578007675392,1.06427896507592,1.06427896507592,1.05823770080067,1.05823770080067,1.07531403648855,1.07531403648855,6.19709221385461,0.0148677413460031,0.328522245505952,0.389625520452252,0.30224433896973,5.67326108594527,0.452107366345094,7.31900897450361,0.0129551720562795,6.04061948377571,NA,0.0101133022733376,0.0101133022733376,0.00189662515512263,0.00189662515512263,0.00102823186949754,0.00102823186949754
"60",1000,5,11,1,0.1,1.1,3,0.0204,0.0175441037766349,4920.71908847329,4.9256447332065,1906.35979056701,1.90826805862564,1.06356784591777,1.06356784591777,1.15392438777299,1.15392438777299,1.05788727246086,1.05788727246086,4.18009255759001,0.00437287937618231,0.32624679528802,0.339350885056938,0.348597221735703,5.52637317692225,0.302071940883579,8.59983183406926,0.00797125587394814,8.15849392879247,NA,0.0007599413051788,0.000759941305178799,0.00134116538855672,0.00134116538855672,2.48226224083845e-05,2.48226224083845e-05
"61",100,10,11,1,0.1,1.1,3,0.01985,0.433574427161571,8535.60311976736,86.2182133309835,333.017185202091,3.36380995153627,0.995695555149917,0.995695555149916,1.05323620316238,1.05323620316238,1.02137920531487,1.02137920531487,6.2751798696617,0.0535539921975181,0.301762258436346,0.34936105825113,0.353291340030288,7.34532733832413,0.464227021749786,7.27375943350141,0.0728870068579756,5.43422448108296,NA,0.13365874565999,0.133658745659991,0.0222199702378349,0.0222199702378349,0.00183169931096355,0.00183169931096355
"62",500,10,11,1,0.1,1.1,3,0.0432,0.060243315071759,5802.84166631419,11.6289412150585,1093.01894942456,2.19041873632176,1.02282884461918,1.02282884461918,1.21949747697068,1.21949747697068,0.999714499083287,0.999714499083287,8.07793551163732,0.0131953963116785,0.236084816689664,0.288165684663852,0.328560876064069,4.78917399362185,0.342037336179333,5.56622351491019,0.0129774165637226,5.57317945835258,NA,0.00282872835505444,0.00282872835505444,0.00023755130480749,0.00023755130480749,0.000243077107192109,0.000243077107192109
"63",1000,10,11,1,0.1,1.1,3,0.05525,0.0323231325172812,7564.39250585609,7.57196447032641,2943.50604063437,2.9464524931275,1.12893929275866,1.12893929275866,1.14101281285786,1.14101281285786,1.12290956686434,1.12290956686434,6.52009726158593,0.0061719162605268,0.390836027151131,0.356965544265294,0.37617256662184,5.90627894918729,0.368639531605883,5.704908524054,0.00580716778486601,5.4363858922892,NA,0.00216972204325043,0.00216972204325043,0.00034555916826327,0.00034555916826327,9.31961199104802e-05,9.31961199104802e-05
"64",100,1,17,1,0.1,1.1,3,0.03245,0.87197255274057,15414.8414992367,155.705469689259,518.642061604509,5.23880870307585,0.986752884407701,0.986752884407701,1.01655690490446,1.01655690490446,1.01138450744575,1.01138450744575,11.1696415547889,0.117220125351697,0.0921609447092342,0.279255167671682,0.250767923918367,11.1438875102844,0.348081193319968,11.5537455375412,0.118890830473742,11.0414291581515,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01815,0.196254998498112,16021.3457399796,32.1069052905402,3145.69756991019,6.30400314611261,1.01430410578466,1.01430410578466,1.21309486189711,1.21309486189711,1.04683059302923,1.04683059302923,13.3498823154587,0.028025775516195,0.268960108340661,0.267960311144523,0.212305500755186,13.2984315513944,0.488798270872075,13.0491235076048,0.0270611956624947,13.7295863605341,NA,0.0460111544481962,0.0460111544481962,0.00329852109863439,0.00329852109863439,0.00106251289144699,0.00106251289144698
"66",1000,1,17,1,0.1,1.1,3,0.0495,0.10184815597623,14014.939605039,14.0289685736126,5512.01951200714,5.5175370490562,1.00338553225392,1.00338553225392,1.08785871820297,1.08785871820297,1.00829386006657,1.00829386006657,12.5028518166663,0.0122524340704907,0.27615432515465,0.194048469733033,0.253629642825272,12.0880290517586,0.380354594951254,11.3807082469275,0.0117341320230504,11.3925100199985,NA,0.00560911963565048,0.00560911963565049,0.000875706516130409,0.00087570651613041,0.00045558062688399,0.00045558062688399
"67",100,5,17,1,0.1,1.1,3,0.0017,0.816636059917491,12235.1101780593,123.586971495549,478.398919808647,4.83231232129946,0.988918838032865,0.988918838032865,0.99558835485813,0.99558835485813,1.03109636666606,1.03109636666606,11.6864047387607,0.0991578373193131,0.308386519723343,0.213394779081184,0.223856765508334,10.7854372534682,0.551320390890921,9.81749557112329,0.112360446139133,12.861962690808,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0217,0.173553721773136,13026.3692906273,26.1049484782111,2502.8958059603,5.01582325843747,0.999932810840096,0.999932810840096,1.22383675858576,1.22383675858576,1.01260891022892,1.01260891022892,13.3506926398128,0.0213025170255138,0.187486672527174,0.157538684785658,0.231999586161375,10.5830248538248,0.423055068156108,10.2059516107986,0.0256915247192051,14.2474897013786,NA,0.0159644795329253,0.0159644795329253,0.000850774220890779,0.00085077422089078,0.000348323638273626,0.000348323638273624
"69",1000,5,17,1,0.1,1.1,3,0.0198,0.101494101269615,15588.1157427075,15.6037194621697,6134.55925441372,6.14069995436809,1.03401001809232,1.03401001809232,1.1349912711751,1.1349912711751,1.05857921298014,1.05857921298014,10.6478196540731,0.0131278024199101,0.28140985066691,0.181182104983793,0.216459454990359,13.2159560170866,0.47487277952984,14.283974780113,0.0118851272460478,13.5057988349994,NA,0.0135339897800068,0.0135339897800068,0.001626424896912,0.001626424896912,0.00110409639582168,0.00110409639582168
"70",100,10,17,1,0.1,1.1,3,0.00605,0.905405813228889,16485.6780742023,166.522000749518,565.408286205845,5.71119481016005,0.988970910183755,0.988970910183754,1.0969543047208,1.0969543047208,1.04228753890662,1.04228753890662,11.98435859218,0.132393759030842,0.298599318220448,0.271503774008627,0.260826190399483,12.3969387295919,0.610518361899889,12.561042965864,0.123095270512267,13.8222568372755,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0259,0.204889911084603,11866.7783383707,23.7811189145705,3512.43763899394,7.03895318435659,1.05219618026284,1.05219618026284,1.08473864038902,1.08473864038902,1.16583013785679,1.16583013785679,14.3445680523669,0.0394820898829511,0.352777546714938,0.326040601205738,0.210909351765153,9.85946047851595,0.586838688855468,19.3066855966643,0.0193308573003725,13.9284649064164,NA,0.0390248713313231,0.0390248713313231,0.00101352532674295,0.00101352532674295,0.000408525887152124,0.000408525887152124
"72",1000,10,17,1,0.1,1.1,3,0.0185,0.0916700813638162,15191.4881657383,15.2066948605989,5977.00013657406,5.98298311969375,1.00728051984512,1.00728051984512,1.25860904117614,1.25860904117614,1.02315299781934,1.02315299781934,12.3124068315118,0.0137371912317033,0.259148767220613,0.223015728875371,0.193520772969016,13.10760564055,0.515744445330524,12.3845931809824,0.0132385634980417,12.4489298663859,NA,0.00939701036888918,0.00939701036888917,0.00137471855792782,0.00137471855792782,0.000647840678700774,0.000647840678700774
"73",100,1,2,2,0.1,1.1,3,0.12255,0.00918681754451414,0.651333975554901,0.00657913106621112,5.61993812783928,0.0567670517963563,1.1089852853301,1.1089852853301,1.22337950561047,1.22337950561047,1.10591665239562,1.10591665239562,0.062390500039853,0.00280004881665039,NA,NA,NA,0.0788591701131822,NA,0.0349678639405961,0.000833676544283179,0.0969678416341417,0.92986216410022,0.0110351099730289,0.0110351099730289,0.0110351099730289,0.0110351099730289,0.0110351099730289,0.0110351099730289
"74",500,1,2,2,0.1,1.1,3,0.07135,0.0028333591858421,0.822546195632398,0.001648389169604,35.5261667162451,0.0711947228782467,0.915237490286209,0.915237490286208,0.960286060039734,0.960286060039733,1.10109132417044,1.10109132417044,0.179599075121146,0.000623403126035708,NA,NA,NA,0.30207319898064,NA,0.281856383118713,0.000777630635984107,0.0283446069119432,1.42235918763369,0.00460158850056827,0.00460158850056827,0.00460158850056827,0.00460158850056827,0.00460158850056827,0.00460158850056827
"75",1000,1,2,2,0.1,1.1,3,0.27065,0.000325243932554464,0.0699362517762414,7.00062580342754e-05,7.2943402521816,0.00730164189407568,1.00330708171561,1.00330708171561,1.06646062027966,1.06646062027966,1.01242330353587,1.01242330353587,0.131273541943174,5.92491494610312e-05,NA,NA,NA,0.0516015675775435,NA,0.0559436274479949,2.12767263250528e-05,0.0101309425937969,0.325367947961895,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016
"76",100,5,2,2,0.1,1.1,3,0.2045,0.0051083769244122,0.220657939896603,0.00222886807976366,3.2656824571264,0.0329866914861252,1.23904203964787,1.23904203964787,1.07151259157855,1.07151259157855,1.28701069327018,1.28701069327018,0.0413660731634659,0.00062532757991357,NA,NA,NA,0.0420743799997671,NA,0.0168593006829235,0.000668617089228801,0.0844063798400462,0.530648652967211,0.00282868856317484,0.00282868856317484,0.00282868856317484,0.00282868856317484,0.00282868856317484,0.00282868856317484
"77",500,5,2,2,0.1,1.1,3,0.18655,0.00118078656995986,0.375457281333783,0.000752419401470507,9.29318049002644,0.0186236081964458,1.27860441617138,1.27860441617138,1.1294271322729,1.1294271322729,1.03180140870373,1.03180140870373,0.601270657884847,5.1532331234911e-05,NA,NA,NA,0.0513990284950159,NA,0.130300763543057,0.000390231395026426,0.0497019575122549,0.590449734072632,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989
"78",1000,5,2,2,0.1,1.1,3,0.2347,0.000546538643815476,0.0253487969225223,2.53741710936157e-05,3.87997993896041,0.00388386380276317,1.14140835535177,1.14140835535177,1.14361540906672,1.14361540906672,1.01569556467774,1.01569556467774,0.0200675455489919,0.000234868163709407,NA,NA,NA,0.0338497232602305,NA,0.047385587522898,3.842286261126e-05,0.0321399092680623,0.553389436507576,0.000445449292268576,0.000445449292268576,0.000445449292268576,0.000445449292268576,0.000445449292268576,0.000445449292268576
"79",100,10,2,2,0.1,1.1,3,0.2856,0.000546898799809747,0.117104797367377,0.00118287674108462,2.55393502531742,0.0257973234880547,0.679539576690081,0.679539576690081,0.993295947583799,0.993295947583799,1.06823792427759,1.06823792427759,0.0306110908488355,0.000178829370185286,NA,NA,NA,0.0298827867914278,NA,0.0446663904328397,0.00113980023383429,0.038431191230529,0.0548112543314027,3.31418610917906e-05,3.31418610917907e-05,3.31418610917906e-05,3.31418610917907e-05,3.31418610917906e-05,3.31418610917907e-05
"80",500,10,2,2,0.1,1.1,3,0.2395,0.000850732556136061,0.192430800892877,0.000385632867520795,6.58192024199169,0.013190220925835,0.936377597271589,0.936377597271589,0.995253758188953,0.995253758188953,1.02307054703343,1.02307054703343,0.0263071570257088,0.000123109930800522,NA,NA,NA,0.0247554823380785,NA,0.0728230336635395,9.50406970621764e-05,0.0282057132289932,0.42716807464295,0.000437110576166358,0.000437110576166358,0.000437110576166358,0.000437110576166358,0.000437110576166358,0.000437110576166358
"81",1000,10,2,2,0.1,1.1,3,0.13725,0.000782882068698431,0.149276589849049,0.000149426015864915,11.0687241963451,0.0110798040003455,0.9541236398493,0.954123639849299,0.916979847528612,0.916979847528615,1.01933196520834,1.01933196520834,0.0519841037928774,0.000103919610595679,NA,NA,NA,0.0631670942152521,NA,0.0520606312807233,4.91923481923118e-05,0.123524138727393,0.785219237329207,0.000633249404447541,0.000633249404447541,0.000633249404447541,0.000633249404447541,0.000633249404447541,0.000633249404447541
"82",100,1,5,2,0.1,1.1,3,0.0916,0.0647474386423159,101.629992047734,1.02656557623974,93.8634464338764,0.948115620544206,1.27886945357079,1.27886945357079,1.44664326488418,1.44664326488418,1.26054061125534,1.26054061125534,2.05957706209844,0.0196992607995242,0.780844882965362,0.715393316629699,0.670928619722464,1.95869636197627,0.413134633715314,2.00249205091967,0.0219325385613108,1.98972526650297,NA,0.0118109970349773,0.0118109970349773,0.00475505680117672,0.00475505680117672,0.00445625127992589,0.00445625127992589
"83",500,1,5,2,0.1,1.1,3,0.20385,0.00703195641728638,40.7407583467583,0.0816448063061289,272.709066232797,0.546511154775144,1.10870778960646,1.10870778960646,1.2023949265217,1.2023949265217,1.13133490167664,1.13133490167664,1.11225832148441,0.00228702832465821,0.726990522747198,0.596985508193502,0.760387912047335,1.35441063850783,0.177332221434397,1.27443290852735,0.00283548133256419,1.15498290445394,NA,0.00055162661079556,0.00055162661079556,0.000137403357164164,0.000137403357164164,8.91845428131253e-05,8.91845428131253e-05
"84",1000,1,5,2,0.1,1.1,3,0.125,0.00450694557440123,37.93220878098,0.03797017895994,558.351698677027,0.558910609286313,1.08840426865146,1.08840426865146,1.15703604738089,1.15703604738089,1.21808331217253,1.21808331217253,1.67650358411897,0.0015954826607035,0.772570277965087,0.471526964915588,0.648222465340782,1.57116949166442,0.318859137410544,1.29602935380592,0.00129242254150397,1.51176479826112,NA,0.000334438301634753,0.000334438301634753,0.000101436653569936,0.000101436653569936,4.07828836483994e-05,4.07828836483994e-05
"85",100,5,5,2,0.1,1.1,3,0.15095,0.0532376078383299,88.2880122830944,0.89179810386964,81.5481503775368,0.82371869068219,0.948503330296812,0.948503330296812,1.1016812354607,1.1016812354607,1.15246927103159,1.15246927103159,1.62302484389035,0.0186659711673474,0.66361046796874,0.802539137391986,0.785448218136151,2.4015050474045,0.347016852331977,1.73198782684006,0.0168220333252561,2.07324560703309,NA,0.0156537188874629,0.0156537188874629,0.00418321725391922,0.00418321725391922,0.000254562985391034,0.000254562985391034
"86",500,5,5,2,0.1,1.1,3,0.09485,0.0105617565374302,64.3167854034813,0.128891353513991,429.126067823946,0.859972079807507,1.15114743041687,1.15114743041687,1.30973869291255,1.30973869291255,1.30132856457489,1.30132856457489,2.05696865348776,0.0046693950730015,0.555962082783227,0.673497952644388,0.713314571468036,1.94103105437949,0.255179790750218,2.21433883178293,0.00367279825648211,1.44279580204344,NA,0.00362995888120209,0.00362995888120209,0.00151117546149392,0.00151117546149392,0.000154127009332258,0.000154127009332258
"87",1000,5,5,2,0.1,1.1,3,0.05355,0.00580886487316263,50.6578064840056,0.0507085149990046,513.219129834453,0.51373286269715,1.00118444269037,1.00118444269037,1.14281112816666,1.14281112816666,1.18824178329504,1.18824178329504,1.79717955773711,0.00180711401565099,0.73881621338161,0.71721159247449,0.677577937576463,1.39063986568501,0.248000831330788,1.80115574372544,0.0014102100117843,2.22872536451539,NA,0.00283390767027949,0.00283390767027949,0.000888404640348389,0.000888404640348389,0.000456490562415645,0.000456490562415646
