"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"793",100,1,2,1,0.25,2,3,0.838383838383838,0.843434343434343,0.828282828282828,0.828282828282828,0.823232323232323,0.823232323232323,0.542929292929293,0.542929292929293,0.810606060606061,0.810606060606061,0.820707070707071,0.820707070707071,0.636363636363636,0.808080808080808,NA,NA,NA,0.803030303030303,NA,0.651515151515152,0.747474747474747,0.671717171717172,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343
"794",500,1,2,1,0.25,2,3,0.794589178356713,0.793587174348697,0.81563126252505,0.81563126252505,0.816633266533066,0.816633266533066,0.459919839679359,0.459919839679359,0.453406813627254,0.453406813627254,0.682865731462926,0.682865731462926,0.770541082164329,0.772545090180361,NA,NA,NA,0.827655310621243,NA,0.819639278557114,0.819639278557114,0.789579158316633,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697
"795",1000,1,2,1,0.25,2,3,0.795795795795796,0.794294294294294,0.74024024024024,0.74024024024024,0.831331331331331,0.831331331331331,0.148898898898899,0.148898898898899,0.0560560560560561,0.0560560560560561,0.772272272272272,0.772272272272272,0.765765765765766,0.875875875875876,NA,NA,NA,0.70970970970971,NA,0.681681681681682,0.735235235235235,0.739239239239239,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794
"796",100,5,2,1,0.25,2,3,0.684210526315789,0.685263157894737,0.68,0.68,0.68,0.68,0.482631578947368,0.482631578947368,0.484736842105263,0.484736842105263,0.658421052631579,0.658421052631579,0.634736842105263,0.610526315789474,NA,NA,NA,0.676315789473684,NA,0.664736842105263,0.61,0.609473684210526,0.684210526315789,0.685263157894737,0.685263157894737,0.685263157894737,0.685263157894737,0.685263157894737,0.685263157894737
"797",500,5,2,1,0.25,2,3,0.751313131313131,0.754141414141414,0.711515151515151,0.711515151515151,0.726464646464646,0.726464646464646,0.538181818181818,0.538181818181818,0.491919191919192,0.491919191919192,0.67959595959596,0.67959595959596,0.657676767676768,0.72,NA,NA,NA,0.751414141414141,NA,0.70949494949495,0.665555555555556,0.726565656565657,0.754141414141414,0.754343434343434,0.754343434343434,0.754343434343434,0.754343434343434,0.754343434343434,0.754343434343434
"798",1000,5,2,1,0.25,2,3,0.798241206030151,0.8,0.781407035175879,0.781407035175879,0.800804020100502,0.800804020100502,0.445527638190955,0.445527638190955,0.536281407035176,0.536281407035176,0.74427135678392,0.74427135678392,0.692763819095477,0.71,NA,NA,NA,0.815979899497487,NA,0.757788944723618,0.730753768844221,0.700100502512563,0.799899497487437,0.8,0.8,0.8,0.8,0.8,0.8
"799",100,10,2,1,0.25,2,3,0.662222222222222,0.667222222222222,0.666666666666667,0.666666666666667,0.653333333333333,0.653333333333333,0.496111111111111,0.496111111111111,0.511388888888889,0.511388888888889,0.578055555555556,0.578055555555556,0.6675,0.65,NA,NA,NA,0.588888888888889,NA,0.668055555555556,0.639444444444444,0.676111111111111,0.667222222222222,0.666111111111111,0.666111111111111,0.666111111111111,0.666111111111111,0.666111111111111,0.666111111111111
"800",500,10,2,1,0.25,2,3,0.766122448979592,0.766122448979592,0.761530612244898,0.761530612244898,0.756530612244898,0.756530612244898,0.513928571428572,0.513928571428572,0.511632653061225,0.511632653061225,0.605663265306122,0.605663265306122,0.639081632653061,0.711326530612245,NA,NA,NA,0.741377551020408,NA,0.708163265306123,0.746734693877551,0.718571428571429,0.766122448979592,0.766122448979592,0.766122448979592,0.766122448979592,0.766122448979592,0.766122448979592,0.766122448979592
"801",1000,10,2,1,0.25,2,3,0.793232323232323,0.793131313131313,0.769646464646465,0.769646464646465,0.783838383838384,0.783838383838384,0.488383838383838,0.488383838383838,0.472222222222222,0.472222222222222,0.646136363636364,0.646136363636364,0.711111111111111,0.683712121212121,NA,NA,NA,0.734873737373737,NA,0.69020202020202,0.723787878787879,0.745126262626263,0.793131313131313,0.793131313131313,0.793131313131313,0.793131313131313,0.793131313131313,0.793131313131313,0.793131313131313
"802",100,1,5,1,0.25,2,3,0.555555555555556,0.545454545454545,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.585858585858586,0.585858585858586,0.752525252525253,0.752525252525253,0.494949494949495,0.494949494949495,0.656565656565657,0.54040404040404,0.585858585858586,0.318181818181818,0.409090909090909,0.555555555555556,0.414141414141414,0.757575757575758,0.626262626262626,0.691919191919192,NA,0.47979797979798,0.47979797979798,0.51010101010101,0.51010101010101,0.535353535353535,0.535353535353535
"803",500,1,5,1,0.25,2,3,0.791583166332665,0.871743486973948,0.843687374749499,0.843687374749499,0.848697394789579,0.848697394789579,0.867735470941884,0.867735470941884,0.832665330661323,0.832665330661323,0.945891783567134,0.945891783567134,0.885771543086172,0.867735470941884,0.410821643286573,0.615230460921844,0.514028056112224,0.853707414829659,0.796593186372745,0.792585170340681,0.870741482965932,0.814629258517034,NA,0.862725450901804,0.862725450901804,0.861723446893788,0.861723446893788,0.872745490981964,0.872745490981964
"804",1000,1,5,1,0.25,2,3,0.824824824824825,0.940940940940941,0.800800800800801,0.800800800800801,0.845845845845846,0.845845845845846,0.667667667667668,0.667667667667668,0.737737737737738,0.737737737737738,0.847847847847848,0.847847847847848,0.926926926926927,0.865865865865866,0.413413413413413,0.472472472472472,0.4004004004004,0.941941941941942,0.542542542542543,0.862862862862863,0.91991991991992,0.945945945945946,NA,0.898898898898899,0.898898898898899,0.901901901901902,0.901901901901902,0.876876876876877,0.876876876876877
"805",100,5,5,1,0.25,2,3,0.821052631578947,0.772631578947368,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.804210526315789,0.804210526315789,0.736842105263158,0.736842105263158,0.812631578947368,0.812631578947368,0.816842105263158,0.744210526315789,0.482105263157895,0.408421052631579,0.504210526315789,0.76,0.715789473684211,0.770526315789474,0.738947368421053,0.774736842105263,NA,0.747368421052632,0.747368421052632,0.732631578947368,0.732631578947368,0.72421052631579,0.72421052631579
"806",500,5,5,1,0.25,2,3,0.811616161616162,0.756767676767677,0.82949494949495,0.82949494949495,0.824646464646465,0.824646464646465,0.721818181818182,0.721818181818182,0.622828282828283,0.622828282828283,0.78040404040404,0.78040404040404,0.725252525252525,0.774949494949495,0.473131313131313,0.511616161616162,0.653737373737374,0.808080808080808,0.761818181818182,0.76969696969697,0.82040404040404,0.824242424242424,NA,0.780808080808081,0.772121212121212,0.848282828282828,0.758383838383838,0.830707070707071,0.750707070707071
"807",1000,5,5,1,0.25,2,3,0.707537688442211,0.739396984924623,0.757286432160804,0.757286432160804,0.753668341708543,0.753668341708543,0.762412060301508,0.762412060301508,0.72894472361809,0.72894472361809,0.725025125628141,0.725025125628141,0.734020100502513,0.73929648241206,0.570854271356784,0.52894472361809,0.523115577889447,0.74713567839196,0.718090452261307,0.718190954773869,0.792613065326633,0.762613065326633,NA,0.755276381909548,0.755276381909548,0.749949748743719,0.749949748743719,0.751859296482412,0.748542713567839
"808",100,10,5,1,0.25,2,3,0.629444444444444,0.625555555555556,0.618611111111111,0.618611111111111,0.617777777777778,0.617777777777778,0.589444444444444,0.589444444444444,0.583333333333333,0.583333333333333,0.599444444444444,0.599444444444444,0.6375,0.626944444444444,0.47,0.438611111111111,0.438055555555556,0.6125,0.511111111111111,0.623611111111111,0.605555555555556,0.608611111111111,NA,0.615555555555556,0.615555555555556,0.618333333333333,0.618333333333333,0.591666666666667,0.591666666666667
"809",500,10,5,1,0.25,2,3,0.692244897959184,0.692142857142857,0.681938775510204,0.681938775510204,0.69234693877551,0.69234693877551,0.549897959183673,0.549897959183673,0.569081632653061,0.569081632653061,0.66234693877551,0.66234693877551,0.637602040816327,0.633673469387755,0.476887755102041,0.511122448979592,0.471224489795918,0.663673469387755,0.578673469387755,0.672857142857143,0.682448979591837,0.705816326530612,NA,0.705918367346939,0.705918367346939,0.697142857142857,0.697142857142857,0.68265306122449,0.68265306122449
"810",1000,10,5,1,0.25,2,3,0.684393939393939,0.803636363636364,0.809090909090909,0.809090909090909,0.804090909090909,0.804090909090909,0.738939393939394,0.738939393939394,0.705808080808081,0.705808080808081,0.764646464646465,0.764646464646465,0.806515151515152,0.77449494949495,0.468434343434343,0.552474747474747,0.574747474747475,0.800252525252525,0.706868686868687,0.816565656565656,0.793181818181818,0.808181818181818,NA,0.797979797979798,0.797979797979798,0.803333333333333,0.803333333333333,0.788282828282828,0.788282828282828
"811",100,1,11,1,0.25,2,3,0.898989898989899,0.767676767676768,0.787878787878788,0.787878787878788,0.792929292929293,0.792929292929293,0.54040404040404,0.54040404040404,0.843434343434343,0.843434343434343,0.803030303030303,0.803030303030303,0.792929292929293,0.797979797979798,0.742424242424242,0.282828282828283,0.70959595959596,0.792929292929293,0.853535353535354,0.792929292929293,0.823232323232323,0.777777777777778,NA,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495
"812",500,1,11,1,0.25,2,3,0.967935871743487,0.973947895791583,0.970941883767535,0.970941883767535,0.969939879759519,0.969939879759519,0.964929859719439,0.964929859719439,0.932865731462926,0.932865731462926,0.961923847695391,0.961923847695391,0.975951903807615,0.977955911823647,0.540080160320641,0.741482965931864,0.834669338677355,0.979959919839679,0.982965931863727,0.967935871743487,0.972945891783567,0.967935871743487,NA,0.95190380761523,0.95190380761523,0.958917835671343,0.958917835671343,0.967935871743487,0.967935871743487
"813",1000,1,11,1,0.25,2,3,0.922422422422422,0.733233233233233,0.773273273273273,0.773273273273273,0.77977977977978,0.77977977977978,0.739489489489489,0.739489489489489,0.568568568568569,0.568568568568569,0.739489489489489,0.739489489489489,0.754254254254254,0.805805805805806,0.669169169169169,0.50975975975976,0.473973973973974,0.774774774774775,0.796296296296296,0.803803803803804,0.75025025025025,0.777777777777778,NA,0.765765765765766,0.765765765765766,0.728728728728729,0.728728728728729,0.65965965965966,0.65965965965966
"814",100,5,11,1,0.25,2,3,0.606315789473684,0.614736842105263,0.629473684210526,0.629473684210526,0.633684210526316,0.633684210526316,0.456842105263158,0.456842105263158,0.595789473684211,0.595789473684211,0.548421052631579,0.548421052631579,0.637368421052632,0.632631578947368,0.540526315789474,0.522105263157895,0.521052631578947,0.626842105263158,0.626315789473684,0.637368421052632,0.624210526315789,0.597894736842105,NA,0.626315789473684,0.626315789473684,0.598947368421053,0.598947368421053,0.578947368421053,0.578947368421053
"815",500,5,11,1,0.25,2,3,0.78979797979798,0.863434343434343,0.895555555555556,0.895555555555556,0.896969696969697,0.896969696969697,0.861010101010101,0.861010101010101,0.765858585858586,0.765858585858586,0.872727272727273,0.872727272727273,0.892121212121212,0.885858585858586,0.426060606060606,0.394141414141414,0.477171717171717,0.887272727272727,0.693131313131313,0.890909090909091,0.860606060606061,0.886868686868687,NA,0.866666666666667,0.866666666666667,0.872727272727273,0.872727272727273,0.804646464646465,0.804646464646465
"816",1000,5,11,1,0.25,2,3,0.885577889447236,0.792763819095477,0.840904522613065,0.840904522613065,0.840100502512563,0.840100502512563,0.804723618090452,0.804723618090452,0.775477386934673,0.775477386934673,0.804723618090452,0.804723618090452,0.858190954773869,0.844120603015075,0.64964824120603,0.439497487437186,0.546130653266332,0.848241206030151,0.768140703517588,0.815678391959799,0.868241206030151,0.802412060301507,NA,0.822311557788945,0.822311557788945,0.803618090452261,0.803618090452261,0.773165829145729,0.773165829145729
"817",100,10,11,1,0.25,2,3,0.751944444444444,0.687222222222222,0.77,0.77,0.773333333333333,0.773333333333333,0.647777777777778,0.647777777777778,0.656944444444444,0.656944444444444,0.646666666666667,0.646666666666667,0.77,0.7275,0.577777777777778,0.5275,0.568888888888889,0.778888888888889,0.757222222222222,0.774444444444444,0.753888888888889,0.762777777777778,NA,0.726111111111111,0.726111111111111,0.698888888888889,0.698888888888889,0.672777777777778,0.672777777777778
"818",500,10,11,1,0.25,2,3,0.738826530612245,0.780510204081633,0.78734693877551,0.78734693877551,0.785714285714286,0.785714285714286,0.753877551020408,0.753877551020408,0.728163265306123,0.728163265306123,0.749795918367347,0.749795918367347,0.783469387755102,0.80469387755102,0.451530612244898,0.511377551020408,0.471173469387755,0.787448979591837,0.700510204081633,0.794795918367347,0.778673469387755,0.79969387755102,NA,0.74469387755102,0.74469387755102,0.753469387755102,0.753469387755102,0.761632653061225,0.761632653061225
"819",1000,10,11,1,0.25,2,3,0.94520202020202,0.856313131313131,0.946262626262626,0.946262626262626,0.948383838383838,0.948383838383838,0.926717171717172,0.926717171717172,0.858989898989899,0.858989898989899,0.926717171717172,0.926717171717172,0.935808080808081,0.923535353535354,0.579090909090909,0.58489898989899,0.60949494949495,0.938888888888889,0.928484848484848,0.933383838383838,0.946717171717172,0.932626262626263,NA,0.950050505050505,0.950050505050505,0.918636363636364,0.918636363636364,0.813888888888889,0.813888888888889
"820",100,1,17,1,0.25,2,3,0.914141414141414,0.717171717171717,0.828282828282828,0.828282828282828,0.803030303030303,0.803030303030303,0.176767676767677,0.176767676767677,0.507575757575758,0.507575757575758,0.525252525252525,0.525252525252525,0.818181818181818,0.818181818181818,0.482323232323232,0.732323232323232,0.578282828282828,0.803030303030303,0.833333333333333,0.853535353535354,0.818181818181818,0.782828282828283,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.931362725450902,0.758517034068136,0.86372745490982,0.86372745490982,0.872745490981964,0.872745490981964,0.861723446893788,0.861723446893788,0.722444889779559,0.722444889779559,0.795591182364729,0.795591182364729,0.852705410821643,0.875751503006012,0.232464929859719,0.370741482965932,0.545090180360721,0.871743486973948,0.964929859719439,0.786573146292585,0.897795591182365,0.866733466933868,NA,0.87374749498998,0.87374749498998,0.838677354709419,0.838677354709419,0.75250501002004,0.75250501002004
"822",1000,1,17,1,0.25,2,3,0.942692692692693,0.913913913913914,0.954954954954955,0.954954954954955,0.954454454454454,0.954454454454454,0.937937937937938,0.937937937937938,0.951951951951952,0.951951951951952,0.906906906906907,0.906906906906907,0.951951951951952,0.964964964964965,0.225225225225225,0.607607607607608,0.364864864864865,0.956456456456456,0.898398398398398,0.957957957957958,0.955455455455455,0.958958958958959,NA,0.916416416416416,0.916416416416416,0.926426426426426,0.926426426426426,0.845345345345345,0.845345345345345
"823",100,5,17,1,0.25,2,3,0.80578947368421,0.790526315789474,0.841052631578947,0.841052631578947,0.850526315789474,0.850526315789474,0.614736842105263,0.614736842105263,0.570526315789474,0.570526315789474,0.652631578947368,0.652631578947368,0.835789473684211,0.84421052631579,0.538421052631579,0.595263157894737,0.476315789473684,0.830526315789474,0.696842105263158,0.845263157894737,0.834736842105263,0.835789473684211,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.704747474747475,0.715353535353535,0.762828282828283,0.762828282828283,0.762020202020202,0.762020202020202,0.667474747474748,0.667474747474748,0.637171717171717,0.637171717171717,0.65050505050505,0.65050505050505,0.754545454545455,0.757979797979798,0.476969696969697,0.494141414141414,0.488484848484849,0.763232323232323,0.686060606060606,0.764040404040404,0.733535353535353,0.782222222222222,NA,0.769494949494949,0.769494949494949,0.776161616161616,0.776161616161616,0.777777777777778,0.777777777777778
"825",1000,5,17,1,0.25,2,3,0.906281407035176,0.872763819095477,0.915577889447236,0.915577889447236,0.916984924623116,0.916984924623116,0.850452261306533,0.850452261306533,0.892060301507538,0.892060301507538,0.883517587939698,0.883517587939698,0.902914572864322,0.904020100502513,0.460201005025126,0.487035175879397,0.382311557788945,0.911959798994975,0.755477386934673,0.915376884422111,0.909447236180905,0.911859296482412,NA,0.907738693467337,0.907738693467337,0.895477386934673,0.895477386934673,0.864422110552764,0.864422110552764
"826",100,10,17,1,0.25,2,3,0.846666666666667,0.795555555555556,0.811111111111111,0.811111111111111,0.817777777777778,0.817777777777778,0.487777777777778,0.487777777777778,0.733333333333333,0.733333333333333,0.668888888888889,0.668888888888889,0.796666666666667,0.838888888888889,0.452777777777778,0.489444444444444,0.452222222222222,0.828888888888889,0.702222222222222,0.815555555555556,0.817777777777778,0.797777777777778,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.787602040816327,0.746428571428571,0.803367346938776,0.803367346938776,0.804489795918367,0.804489795918367,0.735408163265306,0.735408163265306,0.672959183673469,0.672959183673469,0.751428571428571,0.751428571428571,0.79469387755102,0.802040816326531,0.521734693877551,0.440204081632653,0.423265306122449,0.795408163265306,0.733469387755102,0.789387755102041,0.799795918367347,0.792857142857143,NA,0.779591836734694,0.779591836734694,0.762142857142857,0.762142857142857,0.733061224489796,0.733061224489796
"828",1000,10,17,1,0.25,2,3,0.895909090909091,0.797171717171717,0.828383838383838,0.828383838383838,0.825757575757576,0.825757575757576,0.785858585858586,0.785858585858586,0.720353535353535,0.720353535353535,0.792070707070707,0.792070707070707,0.844646464646465,0.83969696969697,0.521464646464646,0.57540404040404,0.56479797979798,0.830959595959596,0.774747474747475,0.83030303030303,0.817626262626263,0.803686868686869,NA,0.840707070707071,0.840707070707071,0.825050505050505,0.825050505050505,0.780555555555556,0.780555555555556
"829",100,1,2,2,0.25,2,3,0.792929292929293,0.792929292929293,0.626262626262626,0.626262626262626,0.747474747474747,0.747474747474747,0.398989898989899,0.398989898989899,0.366161616161616,0.366161616161616,0.626262626262626,0.626262626262626,0.618686868686869,0.654040404040404,NA,NA,NA,0.601010101010101,NA,0.525252525252525,0.724747474747475,0.424242424242424,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293
"830",500,1,2,2,0.25,2,3,0.718436873747495,0.719438877755511,0.81563126252505,0.81563126252505,0.786573146292585,0.786573146292585,0.413827655310621,0.413827655310621,0.353707414829659,0.353707414829659,0.722444889779559,0.722444889779559,0.660320641282565,0.831162324649299,NA,NA,NA,0.767535070140281,NA,0.709919839679359,0.686372745490982,0.777555110220441,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511
"831",1000,1,2,2,0.25,2,3,0.78003003003003,0.778278278278278,0.769269269269269,0.769269269269269,0.802802802802803,0.802802802802803,0.542042042042042,0.542042042042042,0.543043043043043,0.543043043043043,0.524024024024024,0.524024024024024,0.742742742742743,0.707457457457457,NA,NA,NA,0.776526526526527,NA,0.806806806806807,0.775775775775776,0.478978978978979,0.778278278278278,0.778278278278278,0.778278278278278,0.778278278278278,0.778278278278278,0.778278278278278,0.778278278278278
"832",100,5,2,2,0.25,2,3,0.54,0.543157894736842,0.523684210526316,0.523684210526316,0.565263157894737,0.565263157894737,0.425789473684211,0.425789473684211,0.415789473684211,0.415789473684211,0.493684210526316,0.493684210526316,0.557368421052632,0.511578947368421,NA,NA,NA,0.547368421052632,NA,0.500526315789474,0.567894736842105,0.581052631578947,0.543157894736842,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789
"833",500,5,2,2,0.25,2,3,0.566565656565656,0.566464646464646,0.572121212121212,0.572121212121212,0.568484848484848,0.568484848484848,0.569191919191919,0.569191919191919,0.506363636363636,0.506363636363636,0.54020202020202,0.54020202020202,0.58959595959596,0.558181818181818,NA,NA,NA,0.567676767676768,NA,0.564848484848485,0.625858585858586,0.605454545454545,0.566464646464646,0.566464646464646,0.566464646464646,0.566464646464646,0.566464646464646,0.566464646464646,0.566464646464646
"834",1000,5,2,2,0.25,2,3,0.604522613065327,0.605829145728643,0.628743718592965,0.628743718592965,0.620804020100503,0.620804020100503,0.387638190954774,0.387638190954774,0.444572864321608,0.444572864321608,0.614572864321608,0.614572864321608,0.591758793969849,0.638894472361809,NA,NA,NA,0.581608040201005,NA,0.599698492462312,0.603115577889447,0.54251256281407,0.605829145728643,0.60572864321608,0.60572864321608,0.60572864321608,0.60572864321608,0.60572864321608,0.60572864321608
"835",100,10,2,2,0.25,2,3,0.623888888888889,0.623888888888889,0.573611111111111,0.573611111111111,0.597222222222222,0.597222222222222,0.481666666666667,0.481666666666667,0.465,0.465,0.493055555555556,0.493055555555556,0.550555555555556,0.535833333333333,NA,NA,NA,0.590833333333333,NA,0.575833333333333,0.551666666666667,0.595277777777778,0.623888888888889,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444
"836",500,10,2,2,0.25,2,3,0.635765306122449,0.637755102040816,0.623571428571429,0.623571428571429,0.634387755102041,0.634387755102041,0.441020408163265,0.441020408163265,0.455816326530612,0.455816326530612,0.577244897959184,0.577244897959184,0.626632653061225,0.614336734693878,NA,NA,NA,0.655408163265306,NA,0.670561224489796,0.644336734693878,0.601122448979592,0.637857142857143,0.637755102040816,0.637755102040816,0.637755102040816,0.637755102040816,0.637755102040816,0.637755102040816
"837",1000,10,2,2,0.25,2,3,0.687575757575758,0.69,0.652171717171717,0.652171717171717,0.667929292929293,0.667929292929293,0.498106060606061,0.498106060606061,0.427954545454545,0.427954545454545,0.542373737373737,0.542373737373737,0.650909090909091,0.645555555555556,NA,NA,NA,0.659873737373737,NA,0.614040404040404,0.670151515151515,0.676010101010101,0.69,0.69,0.69,0.69,0.69,0.69,0.69
"838",100,1,5,2,0.25,2,3,0.737373737373737,0.671717171717172,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.712121212121212,0.712121212121212,0.54040404040404,0.54040404040404,0.636363636363636,0.636363636363636,0.691919191919192,0.717171717171717,0.277777777777778,0.651515151515152,0.305555555555556,0.621212121212121,0.353535353535354,0.707070707070707,0.621212121212121,0.595959595959596,NA,0.651515151515152,0.651515151515152,0.611111111111111,0.611111111111111,0.595959595959596,0.595959595959596
"839",500,1,5,2,0.25,2,3,0.718436873747495,0.846693386773547,0.871743486973948,0.871743486973948,0.872745490981964,0.872745490981964,0.759519038076152,0.759519038076152,0.682364729458918,0.682364729458918,0.82064128256513,0.82064128256513,0.808617234468938,0.8687374749499,0.492985971943888,0.554108216432866,0.470941883767535,0.867735470941884,0.746492985971944,0.853707414829659,0.710420841683367,0.862725450901804,NA,0.865731462925852,0.865731462925852,0.857715430861723,0.857715430861723,0.844689378757515,0.844689378757515
"840",1000,1,5,2,0.25,2,3,0.275525525525526,0.505505505505506,0.533033033033033,0.533033033033033,0.521521521521522,0.521521521521522,0.57957957957958,0.57957957957958,0.634634634634635,0.634634634634635,0.451451451451451,0.451451451451451,0.564064064064064,0.515515515515516,0.289289289289289,0.44044044044044,0.685185185185185,0.47997997997998,0.616616616616617,0.402402402402402,0.48998998998999,0.549549549549549,NA,0.485985985985986,0.485985985985986,0.502002002002002,0.502002002002002,0.572072072072072,0.572072072072072
"841",100,5,5,2,0.25,2,3,0.752631578947368,0.753684210526316,0.732631578947368,0.732631578947368,0.730526315789474,0.730526315789474,0.656842105263158,0.656842105263158,0.64,0.64,0.764210526315789,0.764210526315789,0.743157894736842,0.763157894736842,0.459473684210526,0.476315789473684,0.503684210526316,0.702105263157895,0.613684210526316,0.718421052631579,0.746315789473684,0.705263157894737,NA,0.725263157894737,0.725263157894737,0.717894736842105,0.717894736842105,0.709473684210526,0.709473684210526
"842",500,5,5,2,0.25,2,3,0.608484848484849,0.651515151515152,0.674545454545455,0.674545454545455,0.683232323232323,0.683232323232323,0.663838383838384,0.663838383838384,0.629090909090909,0.629090909090909,0.658989898989899,0.658989898989899,0.690707070707071,0.707575757575758,0.519191919191919,0.421818181818182,0.466868686868687,0.690909090909091,0.601414141414141,0.687272727272727,0.66989898989899,0.658181818181818,NA,0.692121212121212,0.692121212121212,0.662020202020202,0.662020202020202,0.63050505050505,0.63050505050505
"843",1000,5,5,2,0.25,2,3,0.711407035175879,0.73748743718593,0.78321608040201,0.78321608040201,0.781507537688442,0.781507537688442,0.669045226130653,0.669045226130653,0.646934673366834,0.646934673366834,0.721507537688442,0.721507537688442,0.736180904522613,0.737788944723618,0.510854271356784,0.531356783919598,0.51537688442211,0.775175879396985,0.617386934673367,0.737989949748744,0.776180904522613,0.764221105527638,NA,0.768643216080402,0.768643216080402,0.742814070351759,0.742814070351759,0.717286432160804,0.717286432160804
"844",100,10,5,2,0.25,2,3,0.648611111111111,0.683888888888889,0.680555555555556,0.680555555555556,0.682222222222222,0.682222222222222,0.665555555555556,0.665555555555556,0.634444444444444,0.634444444444444,0.640555555555556,0.640555555555556,0.6725,0.694166666666667,0.495,0.472777777777778,0.430833333333333,0.663333333333333,0.542777777777778,0.647222222222222,0.678611111111111,0.648333333333333,NA,0.680555555555556,0.680555555555556,0.678888888888889,0.678888888888889,0.672777777777778,0.672777777777778
"845",500,10,5,2,0.25,2,3,0.629591836734694,0.729387755102041,0.738265306122449,0.738265306122449,0.742857142857143,0.742857142857143,0.651326530612245,0.651326530612245,0.626122448979592,0.626122448979592,0.724591836734694,0.724591836734694,0.747959183673469,0.726326530612245,0.486581632653061,0.495867346938775,0.388061224489796,0.735612244897959,0.525408163265306,0.765204081632653,0.724183673469388,0.7225,NA,0.733469387755102,0.733469387755102,0.73,0.73,0.714387755102041,0.714387755102041
"846",1000,10,5,2,0.25,2,3,0.622449494949495,0.671212121212121,0.667828282828283,0.667828282828283,0.668131313131313,0.668131313131313,0.608282828282828,0.608282828282828,0.598030303030303,0.598030303030303,0.679646464646465,0.679646464646465,0.688888888888889,0.640025252525253,0.457676767676768,0.455126262626263,0.515353535353535,0.679343434343434,0.600555555555556,0.665757575757576,0.661818181818182,0.631818181818182,NA,0.66010101010101,0.66010101010101,0.663484848484849,0.663484848484849,0.641414141414141,0.641414141414141
"847",100,1,11,2,0.25,2,3,0.888888888888889,0.944444444444444,0.909090909090909,0.909090909090909,0.904040404040404,0.904040404040404,0.767676767676768,0.767676767676768,0.893939393939394,0.893939393939394,0.883838383838384,0.883838383838384,0.914141414141414,0.888888888888889,0.255050505050505,0.5,0.429292929292929,0.898989898989899,0.838383838383838,0.919191919191919,0.914141414141414,0.898989898989899,NA,0.853535353535354,0.853535353535354,0.833333333333333,0.833333333333333,0.898989898989899,0.898989898989899
"848",500,1,11,2,0.25,2,3,0.782565130260521,0.909819639278557,0.88376753507014,0.88376753507014,0.881763527054108,0.881763527054108,0.840681362725451,0.840681362725451,0.766533066132264,0.766533066132264,0.801603206412826,0.801603206412826,0.902805611222445,0.841683366733467,0.579158316633267,0.394789579158317,0.211422845691383,0.867735470941884,0.62625250501002,0.838677354709419,0.88376753507014,0.898797595190381,NA,0.870741482965932,0.870741482965932,0.876753507014028,0.876753507014028,0.853707414829659,0.853707414829659
