"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"856",100,1,17,2,0.25,2,3,0.0014,1.10133879550059,19925.6029153159,201.268716316323,696.961601109634,7.04001617282459,0.989013360047641,0.989013360047641,1.07383653089957,1.07383653089957,1.05528657381103,1.05528657381103,15.8226290571926,0.156480062381797,0.157386801018526,0.173136321735409,0.224980147247277,15.6425829622339,0.635925980885432,14.891604767742,0.145995098927616,14.6169156111576,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0015,0.239258630148776,18428.5181384069,36.9308980729597,3587.58091926455,7.18954092036983,1.02684675604753,1.02684675604753,1.3498254658193,1.3498254658193,1.0939017979591,1.0939017979591,14.9219804917533,0.0313402997402624,0.22092967406188,0.194572002730712,0.202072180121144,15.3962970888035,0.52100320591035,14.8239281937728,0.0325072928651605,15.9454503843831,NA,0.0597064439275165,0.0597064439275162,0.00778793738141535,0.00778793738141534,0.00200607948561388,0.00200607948561388
"858",1000,1,17,2,0.25,2,3,0.001,0.0994982275704734,16480.9365204978,16.4974339544523,6478.1200628328,6.4846046675003,1.05554012892259,1.05554012892259,1.30171210480036,1.30171210480036,1.12560670145165,1.12560670145165,13.9176632236632,0.0150415364759504,0.20998400047352,0.171847350713388,0.18734677238387,14.7505900863901,0.521468195551322,15.0266410440206,0.0138089865537318,14.7784095403186,NA,0.0388771785656162,0.0388771785656161,0.00296878134420489,0.00296878134420489,0.000721525583495639,0.00072152558349564
"859",100,5,17,2,0.25,2,3,0.0049,1.08105629749388,18253.8694462841,184.382519659436,531.836902150593,5.37208992071306,0.990196272832503,0.990196272832503,1.05314778299135,1.05314778299135,1.03359587037117,1.03359587037117,12.2377656611998,0.126388612655928,0.251995627276173,0.159547366417372,0.249714009590418,12.0161039971283,0.540919919792519,14.4413392110946,0.115813450963491,14.7016760419146,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0049,0.193028714696326,16043.7526812753,32.1518089805117,3133.25900780619,6.27907616794828,1.01858669651256,1.01858669651256,1.31904366651202,1.31904366651202,1.0615077438636,1.0615077438636,13.1192188972634,0.0271742011362422,0.209466482346146,0.297328434159129,0.193985201088603,12.8792518163207,0.501141752246193,12.6980784761547,0.0286702037153353,13.0858352906131,NA,0.0601352637817024,0.0601352637817023,0.00530450303885591,0.00530450303885591,0.00197866817510484,0.00197866817510484
"861",1000,5,17,2,0.25,2,3,0.0041,0.0993679923358534,15526.3385370195,15.541880417437,6142.39814217141,6.14854668886027,1.04695098077108,1.04695098077108,1.25861824858322,1.25861824858322,1.10278928270501,1.10278928270501,13.3376722273361,0.0128937941455412,0.209147749874442,0.234350740280051,0.205549496680261,13.3947409716813,0.525633676913275,13.9262174805939,0.0148389730934331,14.7494536475483,NA,0.019385515089874,0.0193855150898739,0.00215840222439037,0.00215840222439037,0.000747349495920105,0.000747349495920105
"862",100,10,17,2,0.25,2,3,0.0073,0.908472392861432,14709.3500130828,148.579293061442,489.786219587245,4.94733555138631,0.989537162302773,0.989537162302773,1.08650520807382,1.08650520807382,1.03931646198576,1.03931646198576,12.0269501883947,0.117945339573357,0.211600281580485,0.187884240072678,0.255234661155348,12.0239457383913,0.472050985785893,13.1372144415937,0.123406267051347,11.3328114994421,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0118,0.191917556602391,15152.8718185042,30.3664765901888,2952.45152492194,5.91673652288967,1.0159461390441,1.0159461390441,1.13878172651508,1.13878172651508,1.07259114055446,1.07259114055446,12.9671665201793,0.0229873287469454,0.243466374649445,0.373569905939464,0.200738708137532,12.6923800442538,0.522286228703896,12.1824660006756,0.0265401214082676,13.1334367452901,NA,0.0350849076665839,0.0350849076665838,0.00360710853156812,0.00360710853156811,0.00123029489428804,0.00123029489428804
"864",1000,10,17,2,0.25,2,3,0.005,0.0961495582312961,16546.2800214482,16.5628428643125,6555.86580798785,6.56242823622407,1.04684261746997,1.04684261746997,1.36501370408645,1.36501370408645,1.11691942947578,1.11691942947578,13.6162657842989,0.0149698803850916,0.230161547225821,0.160307917388115,0.226166321194954,14.0540177692115,0.459261308088605,13.7771446169337,0.0141416673179251,13.6073189048017,NA,0.0220210328401047,0.0220210328401048,0.00175234535415615,0.00175234535415615,0.000427402937213694,0.000427402937213693
"865",100,1,2,0,0.4,2,3,0.0909,0.0114047099264013,0.707592682354685,0.00714740083186551,7.75983987864455,0.0783822209964096,0.952330221502317,0.952330221502317,1.03094866180158,1.03094866180158,1.27016746587043,1.27016746587043,0.119820005316628,0.000660714792809873,NA,NA,NA,0.173012637011355,NA,0.104023600154988,0.000660714792809873,0.075414642935123,1.13314300195169,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585
"866",500,1,2,0,0.4,2,3,0.2318,0.000797915969076371,0.125396505158805,0.000251295601520651,6.15463469463244,0.0123339372637924,1.13088165961922,1.13088165961922,1.03709852318756,1.03709852318756,1.01883382720993,1.01883382720993,0.0269719531703064,5.44835454013709e-05,NA,NA,NA,0.0544128306280311,NA,0.0455576843886955,9.12979647068046e-05,0.102361743517654,0.401793223951661,0.000400590316394055,0.000400590316394055,0.000400590316394055,0.000400590316394055,0.000400590316394055,0.000400590316394055
"867",1000,1,2,0,0.4,2,3,0.134,0.000804348319225379,0.108822861897033,0.000108931793690724,11.7709070423615,0.0117826897320936,0.896687017997127,0.896687017997128,1.0126307720877,1.01263077208769,1.01570104660048,1.01570104660048,0.185372620153173,0.000102144081193953,NA,NA,NA,0.148417290016587,NA,0.0285152594840268,7.84603869218858e-05,0.0794535721526443,0.804593526980517,0.000599251354862461,0.000599251354862461,0.000599251354862461,0.000599251354862461,0.000599251354862461,0.000599251354862461
"868",100,5,2,0,0.4,2,3,0.1964,0.00536211971902066,0.283643239864294,0.00286508323095247,3.61024569497581,0.0364671282320789,0.816802753874583,0.816802753874583,1.15457343630799,1.15457343630799,1.24754242617537,1.24754242617537,0.0487247250760092,0.000642418861756242,NA,NA,NA,0.0770849552636487,NA,0.056607943204433,0.000193874851527831,0.0514041910186668,0.530850006918648,0.00241678536946792,0.00241678536946792,0.00241678536946792,0.00241678536946792,0.00241678536946792,0.00241678536946792
"869",500,5,2,0,0.4,2,3,0.123,0.00173111047931995,0.241406455284591,0.000483780471512207,17.5869409665394,0.0352443706744277,0.924566618599947,0.924566618599947,0.960260322313184,0.960260322313184,1.04204940113233,1.04204940113233,0.186477342128393,9.90837352936105e-05,NA,NA,NA,0.0766595126416015,NA,0.100337412586795,0.000191113051757841,0.109413713137636,0.8645646841689,0.00151024487130882,0.00151024487130881,0.00151024487130882,0.00151024487130881,0.00151024487130882,0.00151024487130881
"870",1000,5,2,0,0.4,2,3,0.1969,0.000513769015970993,0.13006532037855,0.000130195515894445,9.07909709161369,0.00908818527689056,0.927796795068631,0.927796795068631,1.09617066469729,1.09617066469729,0.997090734989731,0.997090734989731,0.0625913610276004,4.83339837899291e-05,NA,NA,NA,0.0813162473295614,NA,0.0560037957718899,0.000117988504444552,0.0658012347243203,0.514407661046702,0.00026791076415121,0.00026791076415121,0.00026791076415121,0.00026791076415121,0.00026791076415121,0.00026791076415121
"871",100,10,2,0,0.4,2,3,0.1644,0.00679008173132338,0.34151872093377,0.00344968404983606,4.20855516695298,0.0425106582520503,0.844034220289242,0.844034220289242,1.1947719433273,1.1947719433273,1.10688270825182,1.10688270825182,0.0749399719797827,0.000660361009877375,NA,NA,NA,0.0581484404301941,NA,0.083530080447177,0.000465454220984452,0.0594119005130271,0.672280709525919,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568
"872",500,10,2,0,0.4,2,3,0.1083,0.00192276703144399,0.298262668131321,0.000597720777818278,13.0318880572716,0.0261160081308048,1.04860088793984,1.04860088793984,1.09669250647671,1.09669250647671,1.04775432348964,1.04775432348964,0.12385858814287,0.00020209962604462,NA,NA,NA,0.102325525474556,NA,0.0898926857129739,0.000228043230868578,0.185560473257088,0.960862985987658,0.00196053841999855,0.00196053841999855,0.00196053841999855,0.00196053841999855,0.00196053841999855,0.00196053841999855
"873",1000,10,2,0,0.4,2,3,0.1646,0.0006652106095126,0.143752657528473,0.000143896554082555,13.6339605642515,0.0136476081724239,0.740475891619854,0.740475891619855,1.03521575075985,1.03521575075985,1.01452907366695,1.01452907366695,0.0992659538566737,9.00129578511565e-05,NA,NA,NA,0.0882286408979674,NA,0.111955855197633,8.64761786447173e-05,0.115654043905789,0.664643871606079,0.0004211425510995,0.0004211425510995,0.0004211425510995,0.0004211425510995,0.0004211425510995,0.0004211425510995
"874",100,1,5,0,0.4,2,3,0.1231,0.0565715249328912,77.0049584242576,0.777827862871289,71.5025053996,0.722247529288888,1.07798446914289,1.07798446914289,1.25960891022014,1.25960891022014,1.18255746388426,1.18255746388426,1.76241519290104,0.0185102751306622,0.770717958355193,0.649178844182763,0.608393856498072,1.98429042834715,0.386066205757766,1.67025124385177,0.0177003603150784,2.13705642497747,NA,0.010393908224642,0.010393908224642,0.00283155113507399,0.00283155113507398,0.00180508057642802,0.00180508057642802
"875",500,1,5,0,0.4,2,3,0.049,0.0141689127860824,77.9139888980653,0.156140258312756,527.24789239887,1.05660900280335,1.17165656699931,1.17165656699931,1.4220196149125,1.4220196149125,1.35517506043604,1.35517506043604,2.40600494575842,0.00523012572628434,0.656740536626711,0.723423171913068,0.708729742939411,2.6391959053279,0.362607938989429,2.11771121708495,0.00402122757165778,2.83622497539522,NA,0.00539895865435133,0.00539895865435132,0.00108646914166697,0.00108646914166697,0.000554910145433046,0.000554910145433046
"876",1000,1,5,0,0.4,2,3,0.062,0.00573132858633121,53.7306635911952,0.0537844480392344,730.133777201353,0.730864641843196,1.108354664784,1.108354664784,1.16021802024982,1.16021802024982,1.28878743688969,1.28878743688969,2.14167767296952,0.00239968114258831,0.671182530185912,0.736332760480329,0.712189921986734,2.20720192850044,0.315327912299787,1.67434958222941,0.00199514286726049,1.80174252507498,NA,0.000939686507875317,0.000939686507875317,0.000291754715251687,0.000291754715251687,0.000144759291875159,0.000144759291875159
"877",100,5,5,0,0.4,2,3,0.037,0.0896513475083148,108.726869472986,1.09825120679784,100.876757844945,1.01895714994893,1.3134563877427,1.3134563877427,1.42268606647439,1.42268606647439,1.29615071223505,1.29615071223505,2.16914603287569,0.0243223120628072,0.642775936478958,0.701195599634342,0.723469165221206,2.343030096268,0.379982669905308,2.343030096268,0.0245553284135332,3.70832739882291,NA,0.020338835040907,0.020338835040907,0.00650201131505115,0.00650201131505114,0.0130505705754085,0.0130505705754085
"878",500,5,5,0,0.4,2,3,0.069,0.0130018546860565,76.4319896198116,0.153170319879382,438.416546036309,0.878590272617854,1.19808292430701,1.19808292430701,1.2785211118678,1.2785211118678,1.37546663798719,1.37546663798719,1.7221505982711,0.00423996064164414,0.709674530252047,0.740800015251846,0.718315520084585,1.94321412425796,0.342366209954858,2.63496698360415,0.00393134960752568,2.11246702893358,NA,0.00259048861967952,0.00259048861967952,0.000784708727967378,0.000784708727967378,0.00141791586301105,0.00141791586301106
"879",1000,5,5,0,0.4,2,3,0.0784,0.00712103916975686,64.6665317108375,0.0647312629738113,948.519302758108,0.949468771529638,1.18108247373455,1.18108247373455,1.20186345286502,1.20186345286502,1.37684661234984,1.37684661234984,2.52375522915549,0.00276256860489576,0.677797160209251,0.689879248643952,0.684745134704177,1.81194148272722,0.33888824139814,2.13604119102391,0.00319211214681226,2.33507397316371,NA,0.000759947880695819,0.000759947880695818,0.00063344713276351,0.00063344713276351,0.000358662275060924,0.000358662275060924
"880",100,10,5,0,0.4,2,3,0.0345,0.0567216403892779,76.8694886805517,0.776459481621734,71.2823440401143,0.720023677172872,1.20503391158843,1.20503391158843,1.21329180323377,1.21329180323377,1.22414788672079,1.22414788672079,2.0038508597703,0.0186293129618575,0.699669892115864,0.733732175727509,0.733910839732334,1.56233196137242,0.441647136446082,1.4824834119601,0.021303453214655,2.14479657121376,NA,0.00446506003577573,0.00446506003577573,0.00104585537843807,0.00104585537843807,0.000642744657020171,0.00064274465702017
"881",500,10,5,0,0.4,2,3,0.0448,0.0141719796017951,74.7559312259027,0.149811485422651,475.964355527831,0.953836383823308,1.16190365666023,1.16190365666023,1.26140879231447,1.26140879231447,1.30893979508592,1.30893979508592,2.27510791966727,0.00462008936815655,0.66122807914219,0.637289497698733,0.707634636166271,2.28375890545836,0.383712977456777,2.21754201265521,0.00463613323372925,2.52888933438909,NA,0.00346261866498824,0.00346261866498824,0.000932377484536985,0.000932377484536986,0.000710246594800046,0.000710246594800046
"882",1000,10,5,0,0.4,2,3,0.0649,0.00655708564275792,59.7786904555147,0.0598385289844992,919.425020471478,0.920345365837316,1.0766211262684,1.0766211262684,1.15932225987282,1.15932225987282,1.34411709796443,1.34411709796443,2.11220912229348,0.00260889962631886,0.751403399759119,0.588530726267624,0.728616816874234,2.28465027443641,0.264283738314476,1.9859226651367,0.00170551182271891,1.69996308272166,NA,0.00207462075998841,0.00207462075998841,0.00083749043054584,0.00083749043054584,0.000177252918699089,0.000177252918699089
"883",100,1,11,0,0.4,2,3,0.0073,0.274094145418983,7487.77225033553,75.6340631347024,239.927905227952,2.42351419422174,1.00454109619831,1.00454109619831,1.11383522822735,1.11383522822735,1.02688947689542,1.02688947689542,6.29025304993467,0.0528541593709195,0.367690811398029,0.319185561032143,0.305999233243945,5.16437214933927,0.430785918822715,5.5314440013005,0.0557979895708386,5.30400762559305,NA,0.220842319193185,0.220842319193185,0.0439435446462389,0.0439435446462389,0.0208763275135694,0.0208763275135694
"884",500,1,11,0,0.4,2,3,0.0031,0.0880663613404129,10113.1940243626,20.2669218925102,1960.67620174196,3.92921082513419,1.1909257708364,1.1909257708364,1.40858556829055,1.40858556829055,1.24057416022245,1.24057416022245,8.65449414834575,0.0173112343786326,0.321125811561621,0.360019877580929,0.323475663506992,8.28200205455456,0.409020174880294,8.0956819300164,0.0170528462114329,8.90578879391489,NA,0.0657324357996742,0.0657324357996741,0.00644171263552753,0.00644171263552753,0.00121885716636887,0.00121885716636887
"885",1000,1,11,0,0.4,2,3,0.0108,0.0470610597466519,9637.96772150479,9.64761533684163,3758.44261405825,3.76220481887713,1.26600548907628,1.26600548907628,1.40889751187238,1.40889751187238,1.25924368520534,1.25924368520534,8.27926012265272,0.00866185149568736,0.305044037658955,0.367797666643924,0.296583468669377,8.52525294658377,0.502568707883182,8.89858518845834,0.00901036615916738,8.75675205354295,NA,0.0176600534193547,0.0176600534193547,0.00194609689158211,0.00194609689158211,0.00045082943005354,0.00045082943005354
"886",100,5,11,0,0.4,2,3,0.0187,0.424667964105963,11607.5676143271,117.248157720476,363.292024115829,3.66961640521039,1.00913558356883,1.00913558356883,1.12115325974066,1.12115325974066,1.05846541525723,1.05846541525723,7.1793955532008,0.0771857069204056,0.285073052880487,0.236296185622242,0.315961010367207,7.48954066731775,0.498535556603056,7.64138498512015,0.0710180589557814,7.32378390708221,NA,0.203173744768506,0.203173744768506,0.0315945087277766,0.0315945087277766,0.0103361531744564,0.0103361531744564
"887",500,5,11,0,0.4,2,3,0.0089,0.0689785579481802,8883.0445733463,17.8016925317561,1685.61039069229,3.37797673485429,1.09115092840315,1.09115092840315,1.38731307515402,1.38731307515402,1.14561883456625,1.14561883456625,7.2146337174952,0.0157357429202947,0.376193524419106,0.379769353231002,0.332313765367342,7.73279644882722,0.403796631264465,7.00128938273334,0.0143999326373193,8.16270406719903,NA,0.0268977547879202,0.0268977547879202,0.00391059631427604,0.00391059631427604,0.000575344530380562,0.000575344530380563
"888",1000,5,11,0,0.4,2,3,0.0134,0.0388842241040258,9310.17600265445,9.31949549815261,3641.13879955822,3.64478358314136,1.21461602148153,1.21461602148153,1.38533207061593,1.38533207061593,1.20812869153973,1.20812869153973,7.99624939389831,0.00839305656581129,0.25229770763812,0.302145397922339,0.33199265518488,8.43688295247475,0.405340083111649,8.09990355051999,0.00749639102285166,7.23511186094645,NA,0.0143236670845256,0.0143236670845256,0.00151855944879647,0.00151855944879647,0.000410545101266402,0.000410545101266402
"889",100,10,11,0,0.4,2,3,0.0136,0.329877236909556,9079.32298784804,91.7103332105863,321.001568123515,3.2424400820557,1.00547808233619,1.00547808233619,1.11641028435006,1.11641028435006,1.04100411753569,1.04100411753569,6.63171473533182,0.0685800751939298,0.23247324160005,0.309783927752114,0.272535751913249,6.94429940798952,0.438779589253615,6.63171473533182,0.0649543600509786,6.53098959157584,NA,0.180894716301972,0.180894716301972,0.0522418560232454,0.0522418560232454,0.0194099895065682,0.0194099895065683
"890",500,10,11,0,0.4,2,3,0.0218,0.074723222389576,8940.7605665139,17.9173558447172,1712.26061126553,3.43138399051209,1.14215813871748,1.14215813871748,1.30501876589203,1.30501876589203,1.1513889170543,1.1513889170543,7.11728964697987,0.01319290461359,0.361289164780766,0.385743990055495,0.317487282510277,7.67794332657264,0.396738717409158,6.98665705418678,0.0145593099416495,7.24740797831658,NA,0.0115564736634519,0.0115564736634519,0.00430701272136153,0.00430701272136153,0.000817828779472397,0.000817828779472397
"891",1000,10,11,0,0.4,2,3,0.0152,0.0375431403997415,8951.87848630817,8.9608393256338,3363.45600237953,3.36682282520474,1.26554354510118,1.26554354510118,1.31265090384115,1.31265090384115,1.25878420849802,1.25878420849802,8.15943966258465,0.00812073092778434,0.312807413826751,0.3986387421375,0.328927003736711,8.06653368244736,0.428743020482663,7.28230705112988,0.00775151759501844,7.52064081108986,NA,0.0108889472867439,0.0108889472867438,0.00168446925508729,0.00168446925508729,0.000221722365455908,0.000221722365455907
"892",100,1,17,0,0.4,2,3,0.0165,0.972753058644198,17239.6556306567,174.137935663199,596.943360853562,6.02973091771275,0.986258957554421,0.986258957554421,1.10111518771893,1.10111518771893,1.05405939846165,1.05405939846165,13.2287750451653,0.130165275089239,0.179348928179108,0.164069040255233,0.212145405759198,13.2943115309222,0.570660158665393,12.8954192218184,0.134748792989592,13.4523077732541,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,6e-04,0.236338366196672,20544.7935942388,41.1719310505787,4016.04166657812,8.04817969254132,1.02876860476421,1.02876860476421,1.41465824168289,1.41465824168289,1.11163463146193,1.11163463146193,17.1576339082058,0.0350159955538351,0.150821018723562,0.181730313774782,0.187618421597641,17.2501361716039,0.59183264061564,16.6172672442392,0.0358741674149013,17.1016475441289,NA,0.245203407899502,0.245203407899501,0.0152625613167116,0.0152625613167116,0.00421890100836239,0.00421890100836238
"894",1000,1,17,0,0.4,2,3,0.0015,0.118296922665283,18845.8821947873,18.864746941729,7467.15241307293,7.47462704011305,1.10062329210314,1.10062329210314,1.46418944876577,1.46418944876577,1.20161087246258,1.20161087246258,16.4414701454959,0.016025055783267,0.307021410637473,0.252818422595119,0.211199159079235,16.2517503656668,0.51521225625882,15.7247232467218,0.0167473450071674,16.2662684423869,NA,0.0590201521847098,0.0590201521847099,0.00581430326319829,0.00581430326319829,0.00135868576496906,0.00135868576496906
"895",100,5,17,0,0.4,2,3,0.0035,1.04072752302775,16191.2476222339,163.54795578014,550.344295717199,5.55903329007272,0.990104246777637,0.990104246777637,1.074698288246,1.074698288246,1.00896639960243,1.00896639960243,15.1940182745614,0.151179386991123,0.186155538219095,0.215987956104231,0.32007176921517,12.8526554155586,0.6107303284336,13.1010805957541,0.147882521427464,12.9125908700218,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0043,0.216907860089945,13044.9762729775,26.142237019995,2555.50396416114,5.12125042918064,1.02823135230142,1.02823135230142,1.24308513748575,1.24308513748575,1.07609079933273,1.07609079933273,13.2593973385661,0.0233709982312306,0.208337520376547,0.261491783332257,0.203881142957299,11.0235978482159,0.407683368546799,14.0982772762451,0.0241757465881485,11.7792824859386,NA,0.0338361041203156,0.0338361041203156,0.00270663743047781,0.00270663743047781,0.00117422148805539,0.00117422148805539
"897",1000,5,17,0,0.4,2,3,0.0072,0.0795681097242437,12125.6375806328,12.1377753559888,4782.71867002539,4.78750617620159,1.01586504583335,1.01586504583335,1.39085466835189,1.39085466835189,1.09719270947904,1.09719270947904,11.3852973784237,0.0102715225508633,0.277398309988547,0.239879763470388,0.194430780678611,10.4969468189372,0.460829902619404,10.5131537477543,0.0102875280084034,10.76495214438,NA,0.0107674389175318,0.0107674389175319,0.000999804164130632,0.000999804164130632,0.000268897381272748,0.000268897381272748
"898",100,10,17,0,0.4,2,3,0.0036,0.857981586987218,16481.308731102,166.477865970727,572.777508159147,5.78563139554694,0.99000427047667,0.99000427047667,1.06657895199247,1.06657895199247,1.02862079089272,1.02862079089272,11.158685467649,0.121991061296726,0.222688147391021,0.194681551063153,0.184678248179403,12.3494716273102,0.544562410595691,11.8470227758043,0.119793571060076,11.9169738708212,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0055,0.176447932288404,15461.5650618124,30.9851003242733,3044.66177733052,6.10152660787678,1.00781059312146,1.00781059312146,1.19623660623596,1.19623660623596,1.07560040748239,1.07560040748239,13.2294617307022,0.025344380606427,0.248481574984014,0.204344349369204,0.242280072363052,12.7424410553769,0.464509677324987,12.6198114756938,0.0238054967306324,12.7713465578849,NA,0.0503980967865013,0.0503980967865015,0.00366458748796799,0.003664587487968,0.00159920549887268,0.00159920549887268
"900",1000,10,17,0,0.4,2,3,0.0035,0.0864966175849229,15836.3929881309,15.8522452333643,6293.87946312212,6.30017964276488,1.04304982708957,1.04304982708957,1.31748070932119,1.31748070932119,1.117334521048,1.117334521048,12.3036687107624,0.0127996864478649,0.163410100790905,0.27713930414403,0.184931832617265,12.5431548677624,0.466435248469148,13.8367873400084,0.0132260227541353,13.7471842021119,NA,0.0144621219665298,0.0144621219665298,0.00122785193709712,0.00122785193709712,0.000411292151505125,0.000411292151505126
"901",100,1,2,1,0.4,2,3,0.0552,0.0151089838221703,0.508077593205818,0.00513209690106886,8.0508875883522,0.0813220968520424,0.962502194312018,0.962502194312021,1.02064613131729,1.02064613131729,1.05596485743542,1.05596485743542,0.317969619604453,0.00241536466416238,NA,NA,NA,0.239121101752076,NA,0.134785087712793,0.00136146553245245,0.17444358954798,1.50382730418406,0.0263521497395085,0.0263521497395085,0.0263521497395085,0.0263521497395085,0.0263521497395085,0.0263521497395085
"902",500,1,2,1,0.4,2,3,0.00280000000000002,0.00853197568336328,10.2664237930205,0.0205739955771954,361.30930106125,0.724066735593688,1.04094835462474,1.04094835462474,1.12628069276425,1.12628069276425,1.41169580932798,1.41169580932798,1.7885431510423,0.00358425481170802,NA,NA,NA,2.91796147345706,NA,1.18855276821585,0.00244389239134982,3.24833768643972,4.25792896673323,0.0323911237480401,0.0323911237480401,0.0323911237480401,0.0323911237480401,0.0323911237480401,0.0323911237480401
"903",1000,1,2,1,0.4,2,3,0.0866,0.00109577816282648,0.197250897448616,0.00019744834579441,25.8142337231493,0.0258400737969462,0.898616539490795,0.898616539490794,0.929516523548996,0.929516523548996,1.02492783302138,1.02492783302138,0.125908380310055,0.00013678491392001,NA,NA,NA,0.189653750181235,NA,0.303608295548202,0.000114547714987298,0.3252677815427,1.12555704032094,0.00140601018251249,0.00140601018251249,0.00140601018251249,0.00140601018251249,0.00140601018251249,0.00140601018251249
"904",100,5,2,1,0.4,2,3,0.1051,0.00976460728383241,0.805848771720048,0.00813988658303079,6.72255340207979,0.0679045798189878,1.03752193110656,1.03752193110656,1.26017178628576,1.26017178628576,1.11388296395059,1.11388296395059,0.139055778143462,0.00223941510360096,NA,NA,NA,0.111313939381008,NA,0.227032272952003,0.00188854463638294,0.16370947094679,0.968084835773675,0.0103221127679997,0.0103221127679997,0.0103221127679997,0.0103221127679997,0.0103221127679997,0.0103221127679997
"905",500,5,2,1,0.4,2,3,0.0861,0.002306891959521,0.465339095628603,0.000932543277812829,15.860103962816,0.0317837754765851,1.08360669511306,1.08360669511306,1.08885052339955,1.08885052339955,1.35429053406999,1.35429053406999,0.553140099899084,0.000413767040576468,NA,NA,NA,0.138144372864964,NA,0.288085690261258,0.000703131272564383,0.284290496488802,1.17054045728726,0.00301070602766401,0.00301070602766401,0.00301070602766401,0.00301070602766401,0.00301070602766401,0.00301070602766401
"906",1000,5,2,1,0.4,2,3,0.0968,0.00109165082958207,0.172652619512886,0.000172825444957843,22.6579477558282,0.0226806283842124,0.988610043057147,0.988610043057148,1.11393153763052,1.11393153763052,1.03933951471683,1.03933951471683,0.155574511879298,0.000118297506522258,NA,NA,NA,0.101325126068441,NA,0.174898931905856,0.000447703400745236,0.121346532520672,1.10713627119126,0.00134810946803484,0.00134810946803484,0.00134810946803484,0.00134810946803484,0.00134810946803484,0.00134810946803484
"907",100,10,2,1,0.4,2,3,0.2105,0.00353271081371559,0.333427443898565,0.00336795397877337,4.59171563485313,0.0463809660086175,1.02690411235801,1.02690411235801,1.20498809123694,1.20498809123694,1.17083169284637,1.17083169284637,0.124702048152133,0.000862805100883395,NA,NA,NA,0.123221888295487,NA,0.17112105338066,0.000708220866960763,0.0701945183916715,0.350558237008354,0.0012490548791076,0.0012490548791076,0.0012490548791076,0.0012490548791076,0.0012490548791076,0.0012490548791076
"908",500,10,2,1,0.4,2,3,0.112,0.00185233536289175,0.239916752659617,0.000480795095510255,7.35656258757687,0.0147426103959456,0.991102387061469,0.991102387061468,1.04163674969973,1.04163674969973,1.08539122755892,1.08539122755892,0.114998875515793,0.000484929453220054,NA,NA,NA,0.0906380985013538,NA,0.169536793709371,0.000218500501603186,0.11533125436698,0.966763349784435,0.00166723264057821,0.00166723264057821,0.00166723264057821,0.00166723264057821,0.00166723264057821,0.00166723264057821
"909",1000,10,2,1,0.4,2,3,0.1209,0.000620135666165908,0.159237009906066,0.000159396406312379,9.79677522909978,0.0098065818109107,0.908172720453372,0.908172720453372,1.26402939471142,1.26402939471142,1.02432773148024,1.02432773148024,0.275200713304243,0.000101806525136316,NA,NA,NA,0.135342124736019,NA,0.0670929050178386,7.58068913672139e-05,0.178112617555265,0.622416809390578,0.000389188406347184,0.000389188406347184,0.000389188406347184,0.000389188406347184,0.000389188406347184,0.000389188406347184
"910",100,1,5,1,0.4,2,3,0.0212,0.135419861967797,181.339729324343,1.83171443761962,167.647342237833,1.69340749735185,1.26338404962824,1.26338404962824,1.35789738467366,1.35789738467366,1.31306350816551,1.31306350816551,3.08056729890931,0.0474130469324017,0.676610723439413,0.666285499300739,0.722244488502095,3.75865129067851,0.378247511946553,3.32554172244035,0.0394429808314319,3.91306055076574,NA,0.149401940294146,0.149401940294147,0.0492493393476356,0.0492493393476357,0.0322849920778391,0.0322849920778392
