"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.44949494949495,0.494949494949495,0.414141414141414,0.414141414141414,0.424242424242424,0.424242424242424,0.121212121212121,0.121212121212121,0.585858585858586,0.585858585858586,0.292929292929293,0.292929292929293,0.414141414141414,0.464646464646465,0.717171717171717,0.767676767676768,0.848484848484849,0.434343434343434,0.707070707070707,0.545454545454545,0.454545454545455,0.464646464646465,NA,0.909090909090909,0.909090909090909,0.94949494949495,0.94949494949495,0.898989898989899,0.898989898989899
"56",500,1,11,1,0.1,1.1,3,0.263527054108216,0.206412825651303,0.134268537074148,0.134268537074148,0.152304609218437,0.152304609218437,0.158316633266533,0.158316633266533,0.326653306613226,0.326653306613226,0.17434869739479,0.17434869739479,0.296593186372746,0.272545090180361,0.448897795591182,0.593186372745491,0.198396793587174,0.108216432865731,0.254509018036072,0.168336673346693,0.264529058116232,0.214428857715431,NA,0.218436873747495,0.218436873747495,0.222444889779559,0.222444889779559,0.158316633266533,0.158316633266533
"57",1000,1,11,1,0.1,1.1,3,0.945445445445445,0.91991991991992,0.927927927927928,0.927927927927928,0.920920920920921,0.920920920920921,0.822822822822823,0.822822822822823,0.503503503503503,0.503503503503503,0.822822822822823,0.822822822822823,0.948948948948949,0.940940940940941,0.922922922922923,0.529529529529529,0.26026026026026,0.922922922922923,0.733733733733734,0.951951951951952,0.866866866866867,0.961961961961962,NA,0.88988988988989,0.88988988988989,0.905905905905906,0.905905905905906,0.895895895895896,0.895895895895896
"58",100,5,11,1,0.1,1.1,3,0.611578947368421,0.570526315789474,0.614736842105263,0.614736842105263,0.612631578947368,0.612631578947368,0.621052631578947,0.621052631578947,0.536842105263158,0.536842105263158,0.576842105263158,0.576842105263158,0.566315789473684,0.585263157894737,0.470526315789474,0.44,0.388421052631579,0.611578947368421,0.437894736842105,0.58,0.576842105263158,0.587368421052632,NA,0.568421052631579,0.568421052631579,0.557894736842105,0.557894736842105,0.593684210526316,0.593684210526316
"59",500,5,11,1,0.1,1.1,3,0.346666666666667,0.446868686868687,0.382626262626263,0.382626262626263,0.386262626262626,0.386262626262626,0.367676767676768,0.367676767676768,0.347474747474747,0.347474747474747,0.521616161616162,0.521616161616162,0.381818181818182,0.396363636363636,0.299393939393939,0.528080808080808,0.471919191919192,0.374141414141414,0.44,0.397979797979798,0.39030303030303,0.381414141414141,NA,0.381414141414141,0.381414141414141,0.411717171717172,0.411717171717172,0.431919191919192,0.431919191919192
"60",1000,5,11,1,0.1,1.1,3,0.524120603015075,0.630552763819096,0.71035175879397,0.71035175879397,0.710954773869347,0.710954773869347,0.699899497487437,0.699899497487437,0.681306532663317,0.681306532663317,0.699899497487437,0.699899497487437,0.669346733668342,0.702311557788945,0.631959798994975,0.627035175879397,0.650552763819095,0.709346733668342,0.649949748743719,0.68,0.655678391959799,0.717185929648241,NA,0.701105527638191,0.701105527638191,0.703517587939699,0.703517587939699,0.630753768844221,0.630753768844221
"61",100,10,11,1,0.1,1.1,3,0.421666666666667,0.467777777777778,0.446666666666667,0.446666666666667,0.447777777777778,0.447777777777778,0.49,0.49,0.44,0.44,0.483333333333333,0.483333333333333,0.477777777777778,0.467777777777778,0.420555555555556,0.515555555555556,0.438888888888889,0.470555555555556,0.498888888888889,0.437777777777778,0.417777777777778,0.446111111111111,NA,0.413333333333333,0.413333333333333,0.376666666666667,0.376666666666667,0.384444444444444,0.384444444444444
"62",500,10,11,1,0.1,1.1,3,0.501122448979592,0.551020408163265,0.538979591836735,0.538979591836735,0.54,0.54,0.538979591836735,0.538979591836735,0.597959183673469,0.597959183673469,0.523673469387755,0.523673469387755,0.551224489795918,0.563469387755102,0.544795918367347,0.496734693877551,0.601632653061224,0.532448979591837,0.576122448979592,0.483877551020408,0.498979591836735,0.518979591836735,NA,0.508979591836735,0.508979591836735,0.533877551020408,0.533877551020408,0.551020408163265,0.551020408163265
"63",1000,10,11,1,0.1,1.1,3,0.419444444444444,0.460707070707071,0.403535353535354,0.403535353535354,0.405353535353535,0.405353535353535,0.409747474747475,0.409747474747475,0.464292929292929,0.464292929292929,0.409747474747475,0.409747474747475,0.404848484848485,0.391161616161616,0.478080808080808,0.563131313131313,0.546666666666667,0.407575757575758,0.471515151515151,0.407272727272727,0.395959595959596,0.424040404040404,NA,0.457323232323232,0.44969696969697,0.457777777777778,0.457878787878788,0.462828282828283,0.462828282828283
"64",100,1,17,1,0.1,1.1,3,0.787878787878788,0.666666666666667,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596,0.0606060606060606,0.0606060606060606,0.787878787878788,0.787878787878788,0.878787878787879,0.878787878787879,0.767676767676768,0.626262626262626,0.111111111111111,0.0909090909090909,0.0606060606060606,0.616161616161616,0.161616161616162,0.616161616161616,0.565656565656566,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.337675350701403,0.468937875751503,0.386773547094188,0.386773547094188,0.394789579158317,0.394789579158317,0.587174348697395,0.587174348697395,0.661322645290581,0.661322645290581,0.507014028056112,0.507014028056112,0.3687374749499,0.330661322645291,0.454909819639279,0.132264529058116,0.302605210420842,0.404809619238477,0.35871743486974,0.476953907815631,0.37875751503006,0.424849699398798,NA,0.392785571142285,0.392785571142285,0.452905811623247,0.452905811623247,0.48496993987976,0.48496993987976
"66",1000,1,17,1,0.1,1.1,3,0.786286286286286,0.742742742742743,0.692692692692693,0.692692692692693,0.694694694694695,0.694694694694695,0.620620620620621,0.620620620620621,0.737737737737738,0.737737737737738,0.761761761761762,0.761761761761762,0.730730730730731,0.611611611611612,0.646646646646647,0.565565565565566,0.58958958958959,0.718718718718719,0.466466466466466,0.557557557557558,0.694694694694695,0.428428428428428,NA,0.461461461461461,0.461461461461461,0.562562562562563,0.562562562562563,0.525525525525526,0.525525525525526
"67",100,5,17,1,0.1,1.1,3,0.423157894736842,0.32,0.317894736842105,0.317894736842105,0.315789473684211,0.315789473684211,0.317894736842105,0.317894736842105,0.435789473684211,0.435789473684211,0.36,0.36,0.344210526315789,0.307368421052632,0.367368421052632,0.427368421052632,0.303157894736842,0.313684210526316,0.298947368421053,0.351578947368421,0.349473684210526,0.324210526315789,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.498383838383838,0.467474747474747,0.498181818181818,0.498181818181818,0.504646464646465,0.504646464646465,0.458989898989899,0.458989898989899,0.528888888888889,0.528888888888889,0.527272727272727,0.527272727272727,0.483636363636364,0.514747474747475,0.507878787878788,0.421010101010101,0.39959595959596,0.501414141414141,0.38989898989899,0.508686868686869,0.449292929292929,0.53979797979798,NA,0.458181818181818,0.458181818181818,0.461414141414141,0.461414141414141,0.46949494949495,0.46949494949495
"69",1000,5,17,1,0.1,1.1,3,0.482713567839196,0.504522613065327,0.515778894472362,0.515778894472362,0.514572864321608,0.514572864321608,0.505125628140703,0.505125628140703,0.546130653266332,0.546130653266332,0.597788944723618,0.597788944723618,0.508743718592965,0.541909547738693,0.531457286432161,0.54894472361809,0.43035175879397,0.523015075376884,0.415879396984925,0.522211055276382,0.516984924623116,0.577286432160804,NA,0.538291457286432,0.538291457286432,0.518190954773869,0.518190954773869,0.497286432160804,0.497286432160804
"70",100,10,17,1,0.1,1.1,3,0.452222222222222,0.526666666666667,0.521111111111111,0.521111111111111,0.518888888888889,0.518888888888889,0.306666666666667,0.306666666666667,0.43,0.43,0.433333333333333,0.433333333333333,0.533333333333333,0.555555555555556,0.445,0.537222222222222,0.539444444444444,0.524444444444444,0.428888888888889,0.512222222222222,0.481111111111111,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.663469387755102,0.553673469387755,0.580816326530612,0.580816326530612,0.581836734693878,0.581836734693878,0.529591836734694,0.529591836734694,0.53030612244898,0.53030612244898,0.506122448979592,0.506122448979592,0.582244897959184,0.58734693877551,0.512244897959184,0.441020408163265,0.501428571428571,0.585918367346939,0.535510204081633,0.556326530612245,0.592857142857143,0.587551020408163,NA,0.565714285714286,0.565714285714286,0.564489795918367,0.564489795918367,0.554897959183673,0.554897959183673
"72",1000,10,17,1,0.1,1.1,3,0.445606060606061,0.482626262626263,0.451818181818182,0.451818181818182,0.453535353535354,0.453535353535354,0.374444444444444,0.374444444444444,0.413838383838384,0.413838383838384,0.421818181818182,0.421818181818182,0.457070707070707,0.457676767676768,0.550707070707071,0.46959595959596,0.42040404040404,0.427070707070707,0.348686868686869,0.483737373737374,0.445555555555556,0.46949494949495,NA,0.413333333333333,0.413333333333333,0.413939393939394,0.413939393939394,0.427474747474747,0.427474747474747
"73",100,1,2,2,0.1,1.1,3,0.676767676767677,0.676767676767677,0.606060606060606,0.606060606060606,0.666666666666667,0.666666666666667,0.383838383838384,0.383838383838384,0.323232323232323,0.323232323232323,0.606060606060606,0.606060606060606,0.282828282828283,0.838383838383838,NA,NA,NA,0.787878787878788,NA,0.141414141414141,0.595959595959596,0.51010101010101,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"74",500,1,2,2,0.1,1.1,3,0.25250501002004,0.25250501002004,0.272545090180361,0.272545090180361,0.272545090180361,0.272545090180361,0.691382765531062,0.691382765531062,0.478957915831663,0.478957915831663,0.495991983967936,0.495991983967936,0.569138276553106,0.0601202404809619,NA,NA,NA,0.258517034068136,NA,0.605210420841683,0.19438877755511,0.543086172344689,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004
"75",1000,1,2,2,0.1,1.1,3,0.624624624624625,0.623623623623624,0.343343343343343,0.343343343343343,0.522522522522523,0.522522522522523,0.326826826826827,0.326826826826827,0.144144144144144,0.144144144144144,0.301301301301301,0.301301301301301,0.757757757757758,0.227227227227227,NA,NA,NA,0.650650650650651,NA,0.447447447447447,0.349349349349349,0.218218218218218,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624
"76",100,5,2,2,0.1,1.1,3,0.537894736842105,0.534736842105263,0.475789473684211,0.475789473684211,0.507368421052632,0.507368421052632,0.551578947368421,0.551578947368421,0.417894736842105,0.417894736842105,0.58421052631579,0.58421052631579,0.44421052631579,0.52,NA,NA,NA,0.484210526315789,NA,0.543157894736842,0.572631578947368,0.553684210526316,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263
"77",500,5,2,2,0.1,1.1,3,0.505252525252525,0.506262626262626,0.543838383838384,0.543838383838384,0.521616161616162,0.521616161616162,0.477777777777778,0.477777777777778,0.313131313131313,0.313131313131313,0.312727272727273,0.312727272727273,0.537575757575758,0.53030303030303,NA,NA,NA,0.533737373737374,NA,0.547878787878788,0.498181818181818,0.548686868686869,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626
"78",1000,5,2,2,0.1,1.1,3,0.606733668341708,0.606030150753769,0.561407035175879,0.561407035175879,0.603819095477387,0.603819095477387,0.586633165829146,0.586633165829146,0.598592964824121,0.598592964824121,0.450854271356784,0.450854271356784,0.499899497487437,0.565628140703518,NA,NA,NA,0.559698492462312,NA,0.560402010050251,0.501105527638191,0.603417085427136,0.606030150753769,0.606030150753769,0.606030150753769,0.606030150753769,0.606030150753769,0.606030150753769,0.606030150753769
"79",100,10,2,2,0.1,1.1,3,0.457777777777778,0.461111111111111,0.480555555555556,0.480555555555556,0.504444444444444,0.504444444444444,0.298333333333333,0.298333333333333,0.456111111111111,0.456111111111111,0.56,0.56,0.429444444444444,0.527777777777778,NA,NA,NA,0.573333333333333,NA,0.62,0.592777777777778,0.501111111111111,0.461111111111111,0.458888888888889,0.458888888888889,0.458888888888889,0.458888888888889,0.458888888888889,0.458888888888889
"80",500,10,2,2,0.1,1.1,3,0.448979591836735,0.449591836734694,0.463265306122449,0.463265306122449,0.461224489795918,0.461224489795918,0.414183673469388,0.414183673469388,0.356734693877551,0.356734693877551,0.497142857142857,0.497142857142857,0.520408163265306,0.395510204081633,NA,NA,NA,0.469183673469388,NA,0.439387755102041,0.497040816326531,0.458775510204082,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694
"81",1000,10,2,2,0.1,1.1,3,0.484242424242424,0.485959595959596,0.489292929292929,0.489292929292929,0.484545454545455,0.484545454545455,0.420252525252525,0.420252525252525,0.447525252525253,0.447525252525253,0.439747474747475,0.439747474747475,0.440808080808081,0.461969696969697,NA,NA,NA,0.495,NA,0.545555555555556,0.513030303030303,0.57040404040404,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596
"82",100,1,5,2,0.1,1.1,3,0.666666666666667,0.646464646464647,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596,0.525252525252525,0.525252525252525,0.808080808080808,0.717171717171717,0.656565656565657,0.474747474747475,0.434343434343434,0.717171717171717,0.515151515151515,0.737373737373737,0.777777777777778,0.797979797979798,NA,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616,0.686868686868687,0.686868686868687
"83",500,1,5,2,0.1,1.1,3,0.124248496993988,0.064128256513026,0.0601202404809619,0.0601202404809619,0.062124248496994,0.062124248496994,0.0881763527054108,0.0881763527054108,0.142284569138277,0.142284569138277,0.0460921843687375,0.0460921843687375,0.0501002004008016,0.064128256513026,0.785571142284569,0.414829659318637,0.517034068136273,0.0240480961923848,0.254509018036072,0.100200400801603,0.0521042084168337,0.11623246492986,NA,0.0681362725450902,0.0681362725450902,0.0581162324649299,0.0581162324649299,0.0681362725450902,0.0681362725450902
"84",1000,1,5,2,0.1,1.1,3,0.77977977977978,0.853853853853854,0.796796796796797,0.796796796796797,0.794794794794795,0.794794794794795,0.442442442442442,0.442442442442442,0.587587587587588,0.587587587587588,0.758758758758759,0.758758758758759,0.872872872872873,0.647647647647648,0.857857857857858,0.496496496496497,0.784784784784785,0.804804804804805,0.882882882882883,0.736736736736737,0.523523523523523,0.828828828828829,NA,0.742742742742743,0.742742742742743,0.778778778778779,0.778778778778779,0.771771771771772,0.771771771771772
"85",100,5,5,2,0.1,1.1,3,0.557894736842105,0.557894736842105,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.488421052631579,0.488421052631579,0.469473684210526,0.469473684210526,0.496842105263158,0.496842105263158,0.567368421052632,0.54,0.774736842105263,0.568421052631579,0.566315789473684,0.505263157894737,0.625263157894737,0.581052631578947,0.571578947368421,0.633684210526316,NA,0.606315789473684,0.606315789473684,0.593684210526316,0.593684210526316,0.553684210526316,0.553684210526316
"86",500,5,5,2,0.1,1.1,3,0.50989898989899,0.313939393939394,0.330909090909091,0.330909090909091,0.334545454545455,0.334545454545455,0.384646464646465,0.384646464646465,0.434747474747475,0.434747474747475,0.322020202020202,0.322020202020202,0.345454545454545,0.36040404040404,0.488484848484848,0.34020202020202,0.500606060606061,0.333333333333333,0.398383838383838,0.329292929292929,0.296363636363636,0.37010101010101,NA,0.329292929292929,0.329292929292929,0.321212121212121,0.321212121212121,0.342222222222222,0.342222222222222
"87",1000,5,5,2,0.1,1.1,3,0.569246231155779,0.602814070351759,0.575879396984925,0.575879396984925,0.587537688442211,0.587537688442211,0.51678391959799,0.51678391959799,0.550954773869347,0.550954773869347,0.610452261306533,0.610452261306533,0.555678391959799,0.675979899497487,0.37608040201005,0.4478391959799,0.672763819095477,0.605427135678392,0.67356783919598,0.626331658291457,0.460402010050251,0.574673366834171,NA,0.597185929648241,0.597185929648241,0.600603015075377,0.600603015075377,0.613869346733668,0.613869346733668
"88",100,10,5,2,0.1,1.1,3,0.342222222222222,0.376666666666667,0.456666666666667,0.456666666666667,0.453333333333333,0.453333333333333,0.518333333333333,0.518333333333333,0.564444444444444,0.564444444444444,0.469444444444444,0.469444444444444,0.468888888888889,0.457222222222222,0.603888888888889,0.39,0.513888888888889,0.462777777777778,0.465555555555556,0.504444444444444,0.505,0.476111111111111,NA,0.448888888888889,0.448888888888889,0.444444444444444,0.444444444444444,0.436666666666667,0.436666666666667
