"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"678",1000,1,17,0,0.1,2,3,0.887137137137137,0.706706706706707,0.777277277277277,0.777277277277277,0.775275275275275,0.775275275275275,0.642642642642643,0.642642642642643,0.529029029029029,0.529029029029029,0.768268268268268,0.768268268268268,0.800800800800801,0.801301301301301,0.448948948948949,0.291791791791792,0.396896896896897,0.778778778778779,0.506006006006006,0.732732732732733,0.763263263263263,0.806306306306306,NA,0.826826826826827,0.826826826826827,0.778778778778779,0.778778778778779,0.729229229229229,0.729229229229229
"679",100,5,17,0,0.1,2,3,0.598947368421053,0.561052631578947,0.567368421052632,0.567368421052632,0.574736842105263,0.574736842105263,0.277894736842105,0.277894736842105,0.59,0.59,0.562105263157895,0.562105263157895,0.573684210526316,0.575789473684211,0.511578947368421,0.483157894736842,0.39421052631579,0.578947368421053,0.467368421052632,0.578947368421053,0.563684210526316,0.587368421052632,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.557676767676768,0.626060606060606,0.625050505050505,0.625050505050505,0.625454545454545,0.625454545454545,0.622222222222222,0.622222222222222,0.569090909090909,0.569090909090909,0.55030303030303,0.55030303030303,0.62949494949495,0.643232323232323,0.677171717171717,0.549090909090909,0.514141414141414,0.619191919191919,0.563030303030303,0.572525252525253,0.647878787878788,0.613333333333333,NA,0.643030303030303,0.643030303030303,0.65959595959596,0.65959595959596,0.658383838383838,0.658383838383838
"681",1000,5,17,0,0.1,2,3,0.547236180904523,0.48,0.499899497487437,0.499899497487437,0.500301507537688,0.500301507537688,0.529748743718593,0.529748743718593,0.476482412060302,0.476482412060302,0.532663316582915,0.532663316582915,0.50894472361809,0.499396984924623,0.511909547738693,0.562211055276382,0.465628140703518,0.498693467336683,0.466633165829146,0.494673366834171,0.453969849246231,0.510854271356784,NA,0.500301507537688,0.500301507537688,0.492261306532663,0.492261306532663,0.467336683417085,0.467336683417085
"682",100,10,17,0,0.1,2,3,0.635555555555556,0.671666666666667,0.640555555555556,0.640555555555556,0.631666666666667,0.631666666666667,0.283333333333333,0.283333333333333,0.454444444444444,0.454444444444444,0.555277777777778,0.555277777777778,0.627777777777778,0.633333333333333,0.609444444444444,0.496666666666667,0.507777777777778,0.643333333333333,0.589444444444444,0.633888888888889,0.636111111111111,0.655555555555556,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.535612244897959,0.616632653061225,0.58,0.58,0.579387755102041,0.579387755102041,0.600102040816326,0.600102040816326,0.5475,0.5475,0.566428571428572,0.566428571428572,0.569897959183673,0.577142857142857,0.485408163265306,0.557091836734694,0.565102040816327,0.58234693877551,0.605102040816327,0.577142857142857,0.596632653061224,0.578571428571429,NA,0.542040816326531,0.542040816326531,0.586020408163265,0.586020408163265,0.61469387755102,0.61469387755102
"684",1000,10,17,0,0.1,2,3,0.715530303030303,0.676262626262626,0.678636363636364,0.678636363636364,0.678585858585859,0.678585858585859,0.707070707070707,0.707070707070707,0.679090909090909,0.679090909090909,0.700757575757576,0.700757575757576,0.675858585858586,0.67,0.65010101010101,0.520252525252525,0.484646464646465,0.67979797979798,0.595151515151515,0.667525252525253,0.680151515151515,0.672373737373737,NA,0.662020202020202,0.662020202020202,0.674494949494949,0.674494949494949,0.660555555555556,0.660555555555556
"685",100,1,2,1,0.1,2,3,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909,0.914141414141414,0.914141414141414,0.744949494949495,0.744949494949495,0.595959595959596,0.595959595959596,0.944444444444444,0.944444444444444,0.929292929292929,0.94949494949495,NA,NA,NA,0.946969696969697,NA,0.835858585858586,0.853535353535354,0.742424242424242,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929
"686",500,1,2,1,0.1,2,3,0.957414829659319,0.957915831663327,0.923847695390781,0.923847695390781,0.963927855711423,0.963927855711423,0.307615230460922,0.307615230460922,0.488476953907816,0.488476953907816,0.907815631262525,0.907815631262525,0.965931863727455,0.971943887775551,NA,NA,NA,0.961923847695391,NA,0.948897795591182,0.972945891783567,0.968937875751503,0.957915831663327,0.957915831663327,0.957915831663327,0.957915831663327,0.957915831663327,0.957915831663327,0.957915831663327
"687",1000,1,2,1,0.1,2,3,0.946196196196196,0.945945945945946,0.93993993993994,0.93993993993994,0.940440440440441,0.940440440440441,0.895895895895896,0.895895895895896,0.514014014014014,0.514014014014014,0.638888888888889,0.638888888888889,0.913913913913914,0.962962962962963,NA,NA,NA,0.948948948948949,NA,0.84034034034034,0.756256256256256,0.968468468468468,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946
"688",100,5,2,1,0.1,2,3,0.776842105263158,0.775789473684211,0.794210526315789,0.794210526315789,0.786315789473684,0.786315789473684,0.547894736842105,0.547894736842105,0.511578947368421,0.511578947368421,0.612105263157895,0.612105263157895,0.729473684210526,0.804736842105263,NA,NA,NA,0.79,NA,0.785263157894737,0.836315789473684,0.654736842105263,0.775789473684211,0.777894736842105,0.777894736842105,0.777894736842105,0.777894736842105,0.777894736842105,0.777894736842105
"689",500,5,2,1,0.1,2,3,0.862626262626263,0.866666666666667,0.841212121212121,0.841212121212121,0.853333333333333,0.853333333333333,0.583434343434343,0.583434343434343,0.637676767676768,0.637676767676768,0.798181818181818,0.798181818181818,0.735757575757576,0.852626262626263,NA,NA,NA,0.812727272727273,NA,0.88040404040404,0.804646464646465,0.819393939393939,0.866666666666667,0.866464646464646,0.866464646464646,0.866464646464646,0.866464646464646,0.866464646464646,0.866464646464646
"690",1000,5,2,1,0.1,2,3,0.740201005025126,0.741105527638191,0.734673366834171,0.734673366834171,0.720904522613065,0.720904522613065,0.289195979899498,0.289195979899498,0.440301507537688,0.440301507537688,0.558743718592965,0.558743718592965,0.651206030150754,0.595175879396985,NA,NA,NA,0.738643216080402,NA,0.627889447236181,0.676482412060301,0.665628140703518,0.741005025125628,0.741105527638191,0.741105527638191,0.741105527638191,0.741105527638191,0.741105527638191,0.741105527638191
"691",100,10,2,1,0.1,2,3,0.737777777777778,0.737222222222222,0.741111111111111,0.741111111111111,0.776666666666667,0.776666666666667,0.543611111111111,0.543611111111111,0.692222222222222,0.692222222222222,0.695555555555555,0.695555555555555,0.644166666666667,0.715277777777778,NA,NA,NA,0.745277777777778,NA,0.722222222222222,0.723611111111111,0.6575,0.737777777777778,0.738888888888889,0.738888888888889,0.738888888888889,0.738888888888889,0.738888888888889,0.738888888888889
"692",500,10,2,1,0.1,2,3,0.678724489795918,0.678673469387755,0.646938775510204,0.646938775510204,0.676734693877551,0.676734693877551,0.491632653061225,0.491632653061225,0.387295918367347,0.387295918367347,0.67734693877551,0.67734693877551,0.607142857142857,0.532244897959184,NA,NA,NA,0.671428571428571,NA,0.627244897959184,0.542244897959184,0.631836734693878,0.678673469387755,0.678673469387755,0.678673469387755,0.678673469387755,0.678673469387755,0.678673469387755,0.678673469387755
"693",1000,10,2,1,0.1,2,3,0.861616161616162,0.863333333333333,0.847121212121212,0.847121212121212,0.869949494949495,0.869949494949495,0.478737373737374,0.478737373737374,0.556136363636364,0.556136363636364,0.864873737373737,0.864873737373737,0.860808080808081,0.868232323232323,NA,NA,NA,0.855479797979798,NA,0.840555555555556,0.826515151515152,0.856313131313131,0.863333333333333,0.863282828282828,0.863282828282828,0.863282828282828,0.863282828282828,0.863282828282828,0.863282828282828
"694",100,1,5,1,0.1,2,3,0.535353535353535,0.606060606060606,0.555555555555556,0.555555555555556,0.560606060606061,0.560606060606061,0.484848484848485,0.484848484848485,0.656565656565657,0.656565656565657,0.434343434343434,0.434343434343434,0.55050505050505,0.585858585858586,0.785353535353535,0.194444444444444,0.267676767676768,0.545454545454545,0.257575757575758,0.525252525252525,0.601010101010101,0.590909090909091,NA,0.53030303030303,0.53030303030303,0.590909090909091,0.590909090909091,0.656565656565657,0.656565656565657
"695",500,1,5,1,0.1,2,3,0.606212424849699,0.781563126252505,0.7374749498998,0.7374749498998,0.735470941883767,0.735470941883767,0.643286573146293,0.643286573146293,0.748496993987976,0.748496993987976,0.748496993987976,0.748496993987976,0.760521042084168,0.792585170340681,0.211422845691383,0.450901803607214,0.200400801603206,0.777555110220441,0.374749498997996,0.701402805611222,0.856713426853707,0.608216432865731,NA,0.725450901803607,0.725450901803607,0.738476953907816,0.738476953907816,0.773547094188377,0.773547094188377
"696",1000,1,5,1,0.1,2,3,0.502752752752753,0.36036036036036,0.319319319319319,0.319319319319319,0.354354354354354,0.354354354354354,0.587087087087087,0.587087087087087,0.158158158158158,0.158158158158158,0.158658658658659,0.158658658658659,0.373373373373373,0.356856856856857,0.35985985985986,0.572072072072072,0.654654654654655,0.406406406406406,0.586586586586587,0.368368368368368,0.361361361361361,0.332332332332332,NA,0.394894894894895,0.394894894894895,0.377377377377377,0.377377377377377,0.347847847847848,0.347847847847848
"697",100,5,5,1,0.1,2,3,0.590526315789474,0.632631578947368,0.605263157894737,0.605263157894737,0.60421052631579,0.60421052631579,0.638947368421053,0.638947368421053,0.663157894736842,0.663157894736842,0.654736842105263,0.654736842105263,0.567368421052632,0.583157894736842,0.490526315789474,0.478947368421053,0.424736842105263,0.603684210526316,0.456842105263158,0.578421052631579,0.558421052631579,0.548947368421053,NA,0.58,0.58,0.573684210526316,0.573684210526316,0.574736842105263,0.574736842105263
"698",500,5,5,1,0.1,2,3,0.762222222222222,0.764242424242424,0.777373737373737,0.777373737373737,0.782020202020202,0.782020202020202,0.777373737373737,0.777373737373737,0.687272727272727,0.687272727272727,0.804242424242424,0.804242424242424,0.775151515151515,0.80040404040404,0.397575757575758,0.662828282828283,0.605858585858586,0.788686868686869,0.714141414141414,0.792525252525253,0.783434343434343,0.795353535353535,NA,0.775555555555556,0.775555555555556,0.782222222222222,0.782222222222222,0.789494949494949,0.789494949494949
"699",1000,5,5,1,0.1,2,3,0.553618090452261,0.575477386934673,0.536683417085427,0.536683417085427,0.5321608040201,0.5321608040201,0.410552763819095,0.410552763819095,0.411859296482412,0.411859296482412,0.520904522613065,0.520904522613065,0.527839195979899,0.556683417085427,0.433467336683417,0.527738693467337,0.492060301507538,0.550050251256281,0.477889447236181,0.509246231155779,0.534070351758794,0.502814070351759,NA,0.545929648241206,0.545929648241206,0.540201005025126,0.540201005025126,0.540201005025126,0.540201005025126
"700",100,10,5,1,0.1,2,3,0.505555555555556,0.604444444444444,0.586111111111111,0.586111111111111,0.588333333333333,0.588333333333333,0.533888888888889,0.533888888888889,0.495555555555556,0.495555555555556,0.581111111111111,0.581111111111111,0.502222222222222,0.520277777777778,0.428888888888889,0.514444444444444,0.425833333333333,0.601388888888889,0.468333333333333,0.565555555555556,0.556944444444444,0.582777777777778,NA,0.598888888888889,0.598888888888889,0.600555555555556,0.600555555555556,0.592777777777778,0.592777777777778
"701",500,10,5,1,0.1,2,3,0.614336734693878,0.685102040816327,0.723571428571429,0.723571428571429,0.723775510204082,0.723775510204082,0.698877551020408,0.698877551020408,0.665204081632653,0.665204081632653,0.711224489795918,0.711224489795918,0.677142857142857,0.72984693877551,0.517040816326531,0.432040816326531,0.61030612244898,0.721122448979592,0.696530612244898,0.743979591836735,0.71265306122449,0.710408163265306,NA,0.712755102040816,0.712755102040816,0.704795918367347,0.704795918367347,0.69265306122449,0.69265306122449
"702",1000,10,5,1,0.1,2,3,0.637828282828283,0.701414141414141,0.722373737373737,0.722373737373737,0.721616161616162,0.721616161616162,0.777828282828283,0.777828282828283,0.746262626262626,0.746262626262626,0.742828282828283,0.742828282828283,0.726212121212121,0.717121212121212,0.478636363636364,0.491388888888889,0.472020202020202,0.71449494949495,0.588686868686869,0.700454545454545,0.699949494949495,0.73510101010101,NA,0.727929292929293,0.727929292929293,0.723383838383838,0.723383838383838,0.69989898989899,0.69989898989899
"703",100,1,11,1,0.1,2,3,0.755050505050505,0.5,0.580808080808081,0.580808080808081,0.585858585858586,0.585858585858586,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.535353535353535,0.535353535353535,0.535353535353535,0.606060606060606,0.939393939393939,0.934343434343434,0.616161616161616,0.590909090909091,0.621212121212121,0.575757575757576,0.616161616161616,0.590909090909091,NA,0.626262626262626,0.626262626262626,0.641414141414141,0.641414141414141,0.616161616161616,0.616161616161616
"704",500,1,11,1,0.1,2,3,0.796593186372745,0.794589178356713,0.776553106212425,0.776553106212425,0.776553106212425,0.776553106212425,0.776553106212425,0.776553106212425,0.547094188376753,0.547094188376753,0.754509018036072,0.754509018036072,0.773547094188377,0.834669338677355,0.336673346693387,0.256513026052104,0.235470941883768,0.780561122244489,0.530060120240481,0.777555110220441,0.791583166332665,0.785571142284569,NA,0.726452905811623,0.726452905811623,0.715430861723447,0.715430861723447,0.725450901803607,0.725450901803607
"705",1000,1,11,1,0.1,2,3,0.435185185185185,0.835335335335335,0.655655655655656,0.655655655655656,0.656656656656657,0.656656656656657,0.687187187187187,0.687187187187187,0.555555555555556,0.555555555555556,0.687187187187187,0.687187187187187,0.640640640640641,0.613113113113113,0.5,0.695695695695696,0.498498498498499,0.671171171171171,0.610610610610611,0.786286286286286,0.386386386386386,0.662162162162162,NA,0.450950950950951,0.450950950950951,0.592092092092092,0.592092092092092,0.720720720720721,0.720720720720721
"706",100,5,11,1,0.1,2,3,0.403157894736842,0.484210526315789,0.444210526315789,0.444210526315789,0.44421052631579,0.44421052631579,0.529473684210526,0.529473684210526,0.446842105263158,0.446842105263158,0.524210526315789,0.524210526315789,0.440526315789474,0.368947368421053,0.514210526315789,0.513684210526316,0.414736842105263,0.457368421052632,0.375789473684211,0.486315789473684,0.467368421052632,0.486842105263158,NA,0.382105263157895,0.382105263157895,0.394736842105263,0.394736842105263,0.407368421052632,0.407368421052632
"707",500,5,11,1,0.1,2,3,0.691010101010101,0.809090909090909,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768,0.806666666666667,0.806666666666667,0.773333333333333,0.773333333333333,0.810909090909091,0.810909090909091,0.792323232323232,0.796969696969697,0.447070707070707,0.571818181818182,0.623030303030303,0.801818181818182,0.792727272727273,0.817373737373737,0.808080808080808,0.786262626262626,NA,0.793939393939394,0.793939393939394,0.807272727272727,0.807272727272727,0.827878787878788,0.827878787878788
"708",1000,5,11,1,0.1,2,3,0.505527638190955,0.535879396984925,0.572060301507538,0.572060301507538,0.573366834170854,0.573366834170854,0.556984924623116,0.556984924623116,0.579497487437186,0.579497487437186,0.556984924623116,0.556984924623116,0.609748743718593,0.556381909547739,0.432713567839196,0.422663316582915,0.651859296482412,0.57608040201005,0.670753768844221,0.536281407035176,0.558391959798995,0.532060301507538,NA,0.579798994974874,0.579798994974874,0.595075376884422,0.595075376884422,0.577286432160804,0.577286432160804
"709",100,10,11,1,0.1,2,3,0.763888888888889,0.746666666666667,0.758888888888889,0.758888888888889,0.755,0.755,0.686666666666667,0.686666666666667,0.622222222222222,0.622222222222222,0.732222222222222,0.732222222222222,0.743888888888889,0.735,0.421666666666667,0.417777777777778,0.528333333333333,0.769722222222222,0.69,0.762222222222222,0.741111111111111,0.727222222222222,NA,0.697777777777778,0.697777777777778,0.695,0.695,0.696111111111111,0.696111111111111
"710",500,10,11,1,0.1,2,3,0.554183673469388,0.642448979591837,0.623061224489796,0.623061224489796,0.623163265306123,0.623163265306123,0.598469387755102,0.598469387755102,0.624387755102041,0.624387755102041,0.598673469387755,0.598673469387755,0.588367346938776,0.643265306122449,0.44469387755102,0.480204081632653,0.426836734693878,0.626632653061225,0.538265306122449,0.631734693877551,0.618571428571429,0.649081632653061,NA,0.597551020408163,0.597551020408163,0.610102040816326,0.610102040816326,0.625918367346939,0.625918367346939
"711",1000,10,11,1,0.1,2,3,0.554772727272727,0.541818181818182,0.530707070707071,0.530707070707071,0.527474747474747,0.527474747474747,0.512979797979798,0.512979797979798,0.554040404040404,0.554040404040404,0.512979797979798,0.512979797979798,0.532727272727273,0.504191919191919,0.522070707070707,0.54969696969697,0.54959595959596,0.536464646464647,0.568181818181818,0.536161616161616,0.538333333333333,0.531616161616162,NA,0.542020202020202,0.542020202020202,0.539191919191919,0.539191919191919,0.524494949494949,0.524494949494949
"712",100,1,17,1,0.1,2,3,0.583333333333333,0.398989898989899,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.388888888888889,0.388888888888889,0.313131313131313,0.313131313131313,0.585858585858586,0.585858585858586,0.484848484848485,0.51010101010101,0.414141414141414,0.467171717171717,0.176767676767677,0.434343434343434,0.212121212121212,0.44949494949495,0.388888888888889,0.378787878787879,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.878256513026052,0.516032064128257,0.653306613226453,0.653306613226453,0.652304609218437,0.652304609218437,0.585170340681363,0.585170340681363,0.662324649298597,0.662324649298597,0.632264529058116,0.632264529058116,0.595190380761523,0.567134268537074,0.401803607214429,0.175350701402806,0.637274549098196,0.650300601202405,0.648296593186373,0.634268537074148,0.683366733466934,0.69438877755511,NA,0.799599198396794,0.799599198396794,0.645290581162325,0.645290581162325,0.555110220440882,0.555110220440882
"714",1000,1,17,1,0.1,2,3,0.684434434434434,0.662162162162162,0.684684684684685,0.684684684684685,0.685685685685686,0.685685685685686,0.791291291291291,0.791291291291291,0.693693693693694,0.693693693693694,0.590590590590591,0.590590590590591,0.666666666666667,0.641641641641642,0.566566566566567,0.873373373373373,0.386886886886887,0.668668668668669,0.688688688688689,0.693693693693694,0.659159159159159,0.655155155155155,NA,0.719219219219219,0.719219219219219,0.686686686686687,0.686686686686687,0.632632632632633,0.632632632632633
"715",100,5,17,1,0.1,2,3,0.506842105263158,0.473684210526316,0.48,0.48,0.483157894736842,0.483157894736842,0.202105263157895,0.202105263157895,0.509473684210526,0.509473684210526,0.524210526315789,0.524210526315789,0.476842105263158,0.482105263157895,0.622105263157895,0.610526315789474,0.483157894736842,0.475789473684211,0.483157894736842,0.481052631578947,0.523157894736842,0.517368421052632,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.844949494949495,0.648080808080808,0.69010101010101,0.69010101010101,0.691717171717172,0.691717171717172,0.65050505050505,0.65050505050505,0.754747474747475,0.754747474747475,0.66,0.66,0.664848484848485,0.703434343434343,0.521818181818182,0.636161616161616,0.476363636363636,0.707676767676768,0.598383838383838,0.702626262626263,0.660606060606061,0.650707070707071,NA,0.727676767676768,0.727676767676768,0.684646464646465,0.684646464646465,0.656161616161616,0.656161616161616
"717",1000,5,17,1,0.1,2,3,0.680251256281407,0.713065326633166,0.713467336683417,0.713467336683417,0.709346733668342,0.709346733668342,0.696381909547739,0.696381909547739,0.627638190954774,0.627638190954774,0.665527638190955,0.665527638190955,0.744723618090452,0.618090452261307,0.527738693467337,0.433869346733668,0.315276381909548,0.713266331658291,0.445025125628141,0.642311557788945,0.699899497487437,0.710954773869347,NA,0.710251256281407,0.710251256281407,0.673266331658291,0.673266331658291,0.649145728643216,0.649145728643216
"718",100,10,17,1,0.1,2,3,0.788333333333333,0.671111111111111,0.704444444444444,0.704444444444444,0.719444444444444,0.719444444444444,0.336111111111111,0.336111111111111,0.540833333333333,0.540833333333333,0.578333333333333,0.578333333333333,0.718888888888889,0.722222222222222,0.587222222222222,0.4675,0.569722222222222,0.727777777777778,0.716666666666667,0.735,0.742222222222222,0.711666666666667,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.564438775510204,0.589183673469388,0.607602040816327,0.607602040816327,0.611173469387755,0.611173469387755,0.604795918367347,0.605510204081633,0.582040816326531,0.582040816326531,0.617908163265306,0.617908163265306,0.591989795918367,0.617244897959184,0.478979591836735,0.440663265306122,0.48015306122449,0.598826530612245,0.562908163265306,0.620051020408163,0.613928571428571,0.597908163265306,NA,0.616224489795918,0.543367346938776,0.606836734693878,0.577551020408163,0.615714285714286,0.612755102040816
"720",1000,10,17,1,0.1,2,3,0.632449494949495,0.637979797979798,0.642323232323232,0.642323232323232,0.640606060606061,0.640606060606061,0.613787878787879,0.613787878787879,0.647777777777778,0.647777777777778,0.642121212121212,0.642121212121212,0.676717171717172,0.63489898989899,0.331262626262626,0.591868686868687,0.537424242424242,0.646616161616162,0.637575757575758,0.648989898989899,0.615681818181818,0.648030303030303,NA,0.593232323232323,0.593232323232323,0.588989898989899,0.588989898989899,0.596464646464646,0.596464646464646
"721",100,1,2,2,0.1,2,3,0.772727272727273,0.772727272727273,0.661616161616162,0.661616161616162,0.616161616161616,0.616161616161616,0.338383838383838,0.338383838383838,0.636363636363636,0.636363636363636,0.525252525252525,0.525252525252525,0.818181818181818,0.585858585858586,NA,NA,NA,0.601010101010101,NA,0.772727272727273,0.641414141414141,0.595959595959596,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273
"722",500,1,2,2,0.1,2,3,0.285070140280561,0.292585170340681,0.186372745490982,0.186372745490982,0.176352705410822,0.176352705410822,0.423847695390782,0.423847695390782,0.488977955911824,0.488977955911824,0.129258517034068,0.129258517034068,0.458917835671343,0.112224448897796,NA,NA,NA,0.321643286573146,NA,0.333667334669339,0.490981963927856,0.51002004008016,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681
"723",1000,1,2,2,0.1,2,3,0.344344344344344,0.341841841841842,0.143643643643644,0.143643643643644,0.303303303303303,0.303303303303303,0.0680680680680681,0.0680680680680681,0.375875875875876,0.375875875875876,0.376626626626627,0.376626626626627,0.343093093093093,0.355105105105105,NA,NA,NA,0.387387387387387,NA,0.444444444444444,0.320820820820821,0.436936936936937,0.341841841841842,0.342842842842843,0.342842842842843,0.342842842842843,0.342842842842843,0.342842842842843,0.342842842842843
"724",100,5,2,2,0.1,2,3,0.614736842105263,0.613684210526316,0.641052631578947,0.641052631578947,0.597894736842105,0.597894736842105,0.505263157894737,0.505263157894737,0.335263157894737,0.335263157894737,0.395789473684211,0.395789473684211,0.691578947368421,0.487894736842105,NA,NA,NA,0.662631578947368,NA,0.576842105263158,0.586315789473684,0.618421052631579,0.612631578947368,0.613684210526316,0.613684210526316,0.613684210526316,0.613684210526316,0.613684210526316,0.613684210526316
"725",500,5,2,2,0.1,2,3,0.689393939393939,0.691111111111111,0.746060606060606,0.746060606060606,0.72040404040404,0.72040404040404,0.528585858585859,0.528585858585859,0.454747474747475,0.454747474747475,0.674141414141414,0.674141414141414,0.562424242424242,0.687676767676768,NA,NA,NA,0.682929292929293,NA,0.635454545454545,0.688686868686869,0.726666666666667,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111
"726",1000,5,2,2,0.1,2,3,0.675879396984925,0.675879396984925,0.597185929648241,0.597185929648241,0.632562814070352,0.632562814070352,0.506331658291457,0.506331658291457,0.451507537688442,0.451507537688442,0.408241206030151,0.408241206030151,0.588743718592965,0.666532663316583,NA,NA,NA,0.637437185929648,NA,0.578442211055276,0.470552763819095,0.748693467336683,0.675879396984925,0.675879396984925,0.675879396984925,0.675879396984925,0.675879396984925,0.675879396984925,0.675879396984925
"727",100,10,2,2,0.1,2,3,0.5525,0.552777777777778,0.5425,0.5425,0.562777777777778,0.562777777777778,0.530555555555556,0.530555555555556,0.500277777777778,0.500277777777778,0.493611111111111,0.493611111111111,0.544166666666667,0.530555555555556,NA,NA,NA,0.552777777777778,NA,0.536388888888889,0.568611111111111,0.632222222222222,0.552777777777778,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"728",500,10,2,2,0.1,2,3,0.670816326530612,0.670510204081633,0.660816326530612,0.660816326530612,0.670102040816327,0.670102040816327,0.438826530612245,0.438826530612245,0.356836734693878,0.356836734693878,0.617295918367347,0.617295918367347,0.726836734693878,0.592040816326531,NA,NA,NA,0.661275510204082,NA,0.58969387755102,0.645357142857143,0.69765306122449,0.670510204081633,0.670612244897959,0.670612244897959,0.670612244897959,0.670612244897959,0.670612244897959,0.670612244897959
"729",1000,10,2,2,0.1,2,3,0.691212121212121,0.691565656565656,0.667424242424242,0.667424242424242,0.674040404040404,0.674040404040404,0.556843434343434,0.556843434343434,0.528863636363636,0.528863636363636,0.508813131313131,0.508813131313131,0.577525252525253,0.56540404040404,NA,NA,NA,0.659090909090909,NA,0.636616161616162,0.688535353535354,0.646616161616162,0.691565656565656,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667
"730",100,1,5,2,0.1,2,3,0.931818181818182,0.767676767676768,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.909090909090909,0.909090909090909,0.762626262626263,0.762626262626263,0.893939393939394,0.893939393939394,0.803030303030303,0.828282828282828,0.494949494949495,0.257575757575758,0.202020202020202,0.818181818181818,0.353535353535354,0.808080808080808,0.873737373737374,0.823232323232323,NA,0.782828282828283,0.782828282828283,0.777777777777778,0.777777777777778,0.727272727272727,0.727272727272727
"731",500,1,5,2,0.1,2,3,0.601703406813627,0.485971943887776,0.328657314629259,0.328657314629259,0.367735470941884,0.367735470941884,0.317635270541082,0.317635270541082,0.215430861723447,0.215430861723447,0.356713426853707,0.356713426853707,0.324649298597194,0.204408817635271,0.487975951903808,0.323647294589178,0.619238476953908,0.386773547094188,0.51503006012024,0.470941883767535,0.466933867735471,0.545090180360721,NA,0.470941883767535,0.470941883767535,0.456913827655311,0.456913827655311,0.529058116232465,0.529058116232465
"732",1000,1,5,2,0.1,2,3,0.515765765765766,0.678678678678679,0.636636636636637,0.636636636636637,0.664664664664665,0.664664664664665,0.498998998998999,0.498998998998999,0.432182182182182,0.432182182182182,0.598598598598599,0.598598598598599,0.472472472472472,0.651151151151151,0.552052052052052,0.454954954954955,0.749249249249249,0.637637637637638,0.728728728728729,0.629129129129129,0.721721721721722,0.731231231231231,NA,0.726726726726727,0.726726726726727,0.73023023023023,0.73023023023023,0.732232232232232,0.732232232232232
"733",100,5,5,2,0.1,2,3,0.396842105263158,0.522105263157895,0.462105263157895,0.462105263157895,0.462105263157895,0.462105263157895,0.473157894736842,0.473157894736842,0.466315789473684,0.466315789473684,0.511578947368421,0.511578947368421,0.477894736842105,0.556842105263158,0.524210526315789,0.371578947368421,0.368421052631579,0.469473684210526,0.343157894736842,0.411052631578947,0.485263157894737,0.478421052631579,NA,0.474736842105263,0.474736842105263,0.489473684210526,0.489473684210526,0.509473684210526,0.509473684210526
