"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"557",500,10,5,0,0.4,1.5,3,0.1015,0.0146237815926351,78.48879641346,0.157292177181283,528.84156694628,1.0598027393713,1.12845913928462,1.12845913928462,1.2305740692409,1.2305740692409,1.30330421832166,1.30330421832166,2.64098874371751,0.00337825830794014,0.805908441466326,0.929683682870816,0.700162619367804,2.72976041351501,0.363819185940656,2.82986392311097,0.00319558592642896,2.66266183046769,NA,0.00473566546403814,0.00473566546403813,0.000260836100192495,0.000260836100192495,0.000316297667980429,0.000316297667980429
"558",1000,10,5,0,0.4,1.5,3,0.0465,0.00638077753575529,78.4399175795954,0.078518436015611,1118.51391019187,1.1196335437356,1.13955884936869,1.13955884936869,1.96945657219737,1.96945657219737,1.30071992377616,1.30071992377616,3.01108458563479,0.00204713682971427,0.628331896271964,0.85735166486213,0.68720354210828,2.00305031101849,0.276033048269926,2.3150821722732,0.00286410870649521,2.36440908681484,NA,0.00235634897860253,0.00235634897860253,0.000345252903590726,0.000345252903590725,0.000334223737216268,0.000334223737216268
"559",100,1,11,0,0.4,1.5,3,0.0201,0.34199954731973,10092.8348007197,101.947826269896,343.40199098856,3.46870697968243,0.994592465131758,0.994592465131758,1.10901275270106,1.10901275270106,1.05714937130074,1.05714937130074,7.4771378930964,0.0683608362234787,0.195028216155036,0.220990074677529,0.186322220360295,7.3011353992363,0.62046266306976,6.76772278612439,0.0755266453848121,7.55609028015115,NA,0.572853471193324,0.572853471193324,0.142379554124157,0.142379554124156,0.0993918501358862,0.0993918501358862
"560",500,1,11,0,0.4,1.5,3,0.003,0.0559729602266779,8247.2517320104,16.5275585811832,1581.99816533118,3.17033700467171,1.10959988661466,1.10959988661466,1.29683188318071,1.29683188318071,1.1265414659602,1.1265414659602,6.00609278339634,0.0133687158611542,0.498427113509068,0.352991244798961,0.356642719699926,7.24959584075996,0.354393545395307,7.01208619234287,0.0125964312307689,5.72828486771938,NA,0.0235247185983853,0.0235247185983854,0.00222469292645171,0.00222469292645171,0.000273778254658649,0.000273778254658648
"561",1000,1,11,0,0.4,1.5,3,0.4837,0.0220916440195791,5483.82491991182,5.48931423414596,2137.71913051472,2.13985898950423,1.08317495407755,1.08317495407755,1.25064810489329,1.25064810489329,1.07738965799425,1.07738965799425,5.27093141926628,0.00427066424138099,0.318948466793624,0.209542078558044,0.24221710662332,5.37747129307683,0.46647895382956,5.4227647047147,0.0048600480965424,4.81985049549039,NA,0.00203178681055365,0.00203178681055365,0.00018276634490903,0.00018276634490903,3.50768592042993e-05,3.50768592042994e-05
"562",100,5,11,0,0.4,1.5,3,0.0041,0.21796980583136,9312.02210539492,94.0608293474235,308.552417813188,3.1166910890221,1.01115702505372,1.01115702505372,1.07805192640503,1.07805192640503,1.14109532713508,1.14109532713508,6.99301981531845,0.0888953110765981,0.263836150757914,0.416684924448319,0.233514137648915,8.83981875611178,0.787843309199206,9.02887930884405,0.0816767402847691,7.28881949867447,NA,0.394689741432278,0.394689741432276,0.0680051996084431,0.0680051996084429,0.0322889197257635,0.0322889197257637
"563",500,5,11,0,0.4,1.5,3,0.0012,0.051737944291143,6333.84071697197,12.6930675690821,1194.05801030863,2.39290182426578,1.10461080807322,1.10461080807322,1.46746932678196,1.46746932678196,1.14855842951843,1.14855842951843,5.06731897862265,0.0106780027188229,0.53786072061187,0.113567143507488,0.240043558397633,5.4588557066749,0.518954060185859,7.96640120634122,0.0101855341261697,5.72582880154676,NA,0.0086974411758555,0.00869744117585551,0.000461033139052601,0.0004610331390526,0.00026870715123884,0.00026870715123884
"564",1000,5,11,0,0.4,1.5,3,0.0703,0.0288467242247887,6824.4378231138,6.83126909220601,2657.75336041622,2.66041377419041,1.21765157167619,1.21765157167619,1.27331732035771,1.27331732035771,1.21114802869643,1.21114802869643,6.67075657877403,0.00614484809953438,0.277267206561292,0.310981608921432,0.316271088599596,6.0311900401344,0.395153840670245,6.10185325374958,0.00614484809953438,6.3518993723982,NA,0.00423866613977465,0.00423866613977464,0.00056020768926857,0.00056020768926857,0.000133786486400342,0.000133786486400342
"565",100,10,11,0,0.4,1.5,3,0.1985,0.674187625680776,15893.5817613698,160.541229912826,557.69978193896,5.63333113069656,1.01084402096597,1.01084402096597,1.09635940399874,1.09635940399874,1.01425208781991,1.01425208781991,12.7063449632822,0.125105813086418,0.390313520181784,0.506481839379941,0.340461503662681,12.7063449632822,0.399106030155115,12.3560042321873,0.124808123557448,7.14968144658278,NA,1.54840952255844,1.54840952255845,0.399864748971288,0.399864748971289,0.317714438612451,0.317714438612451
"566",500,10,11,0,0.4,1.5,3,0.0081,0.0733174346512098,7574.7134362937,15.1797864454784,1443.78116817733,2.8933490344235,1.06442203447715,1.06442203447715,1.42904713332964,1.42904713332964,1.04401279596183,1.04401279596183,6.48486689467465,0.0131101933360972,0.35695059043468,0.341683366353244,0.309987392624235,6.16108547888421,0.436319257936288,6.16050122884445,0.0107377497370806,6.11735157372082,NA,0.00709713851142088,0.00709713851142087,0.000627036985848448,0.000627036985848448,0.000365773568884887,0.000365773568884886
"567",1000,10,11,0,0.4,1.5,3,0.0096,0.0481264275344442,9578.2983028193,9.58788618900831,3728.05124931749,3.73178303234984,1.29287757406895,1.29287757406895,1.40085944384322,1.40085944384322,1.28597224493695,1.28597224493695,7.48202265377576,0.00825931531516522,0.355082483676776,0.389889691220183,0.322635314987308,8.45389127660208,0.388752605659163,5.5690722247841,0.00852339911803178,8.40808964676823,NA,0.0037033356779187,0.0037033356779187,0.00195758862535268,0.00195758862535268,0.000772083827698697,0.000772083827698697
"568",100,1,17,0,0.4,1.5,3,4e-04,1.35584160833242,21116.2688575789,213.29564502605,726.823026195073,7.34164672924316,0.992186985734535,0.992186985734535,1.22792640116109,1.22792640116109,1.09183531022012,1.09183531022012,15.7132992217696,0.143440543853398,0.585216786790146,0.583261153545243,0.137070928666259,16.9389049952573,0.670050420116237,16.4515911233363,0.16665126422133,16.0501544895677,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.01,0.220503737721293,16094.1414514236,32.2527884798068,3112.33591512266,6.2371461224903,1.0272416610429,1.0272416610429,1.20443834449328,1.20443834449328,1.09109303275968,1.09109303275968,13.4412090377834,0.0252166631068316,0.587963151859578,0.167145563366507,0.196401472748972,13.7764685233445,0.493484902342721,12.583114890309,0.0269362906568805,14.948478659752,NA,0.0575777990791646,0.0575777990791646,0.00470532851243578,0.00470532851243577,0.00163391300527077,0.00163391300527077
"570",1000,1,17,0,0.4,1.5,3,0.0019,0.144468251814891,20151.0348916594,20.1712060977571,7960.13223048695,7.96810033081777,1.09081534293939,1.09081534293939,1.61308847381974,1.61308847381974,1.25832351773746,1.25832351773746,17.5060393391858,0.0174842195100053,0.27283804514716,0.0327163097052837,0.235387099852878,17.2510643748016,0.427009681466906,18.0560967048296,0.0166306503404727,18.2358413046774,NA,0.0529991360617175,0.0529991360617174,0.00559532519459422,0.00559532519459422,0.00208087616113812,0.00208087616113811
"571",100,5,17,0,0.4,1.5,3,0.0069,0.837890932081859,17595.6493527464,177.733831845923,600.204499725159,6.06267171439554,0.9885545077817,0.9885545077817,0.853377414203101,0.853377414203101,1.08656145347658,1.08656145347658,13.651730485769,0.103611307982401,0.127865349789062,0.297563382608005,0.19698747542386,13.5990847345977,0.478965520199183,13.5990847345977,0.136785262033499,13.8361778606246,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0061,0.335112765414207,30829.1632913616,61.7818903634501,6094.36760599838,12.2131615350669,1.0255306050199,1.0255306050199,1.31424122413643,1.31424122413643,1.10711373723778,1.10711373723778,25.8110831860314,0.0492896649977206,0.0689807636534108,0.24211923649376,0.21584299271835,25.1442302135494,0.556959800838333,25.7078606909465,0.0520660675123296,24.3020187285813,NA,0.576241655696168,0.576241655696168,0.0349020007021867,0.0349020007021866,0.00683691675674088,0.00683691675674088
"573",1000,5,17,0,0.4,1.5,3,0.0025,0.122803045472803,12043.700988799,12.0557567455445,4735.41845224144,4.74015861085229,1.10092726519534,1.10092726519534,1.50529432310425,1.50529432310425,1.24238583591814,1.24238583591814,15.1389989966429,0.0118121630794649,0.481555182471925,0.518981876362729,0.180238369295843,9.98748285231829,0.502497417634538,10.282461324748,0.0109358504651849,12.1875206356849,NA,0.0101634723728559,0.0101634723728559,0.000759644314846159,0.000759644314846159,0.00068889496191918,0.000688894961919181
"574",100,10,17,0,0.4,1.5,3,0.0023,0.941055806516854,16839.4604729097,170.095560332422,580.569920681408,5.86434263314553,0.989460121261348,0.989460121261348,1.07387351270631,1.07387351270631,1.03055821912198,1.03055821912198,12.8006093791218,0.133491410080206,0.294606829730729,0.273176735909357,0.215308741672094,12.8006093791218,0.521994691408771,12.8006093791218,0.131574803320328,11.3024435532138,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0495,0.109550389782564,9662.29346299701,19.3633135531002,1871.02794188016,3.74955499374781,0.99673912691744,0.99673912691744,0.998153066069692,0.998153066069692,1.03651598845618,1.03651598845618,6.99937863729928,0.0163349938115254,0.580520531177243,0.163691643226699,0.213753760185888,8.37991635402665,0.451363089816362,8.16337426629366,0.017597683844511,7.90411149069962,NA,0.00706912575928011,0.00706912575928008,0.000206930056859831,0.000206930056859831,7.69545593340406e-05,7.69545593340406e-05
"576",1000,10,17,0,0.4,1.5,3,0.0098,0.104756172136323,17838.6936755899,17.8565502258157,7069.65639308923,7.07673312621545,1.02613705897914,1.02613705897914,1.22785512783407,1.22785512783407,1.07981439103861,1.07981439103861,15.6109701907632,0.0111778094133564,0.100328583137795,0.106552653214395,0.187343434906224,9.62841936156608,0.501533219295463,16.3188590720728,0.0156028904935917,12.966906318025,NA,0.0433925886163726,0.0433925886163726,0.00305513892449411,0.0030551389244941,0.000407125229818611,0.000407125229818609
"577",100,1,2,1,0.4,1.5,3,0.4491,0.000370851269386033,0.0759092735083734,0.000766760338468418,0.633140730458135,0.00639536091371853,1.46518381774512,1.46518381774512,1.10564043831334,1.10564043831334,0.832271115029212,0.832271115029212,0.0160298611148409,5.16072573202783e-05,NA,NA,NA,0.00851905902773344,NA,0.0160298611148409,0.000159571466371779,0.0112318561532796,0.0367825882704248,1.12754240195082e-05,1.12754240195082e-05,1.12754240195082e-05,1.12754240195082e-05,1.12754240195082e-05,1.12754240195082e-05
"578",500,1,2,1,0.4,1.5,3,0.0788,0.00238053124343403,0.889572367405207,0.00178271015512065,24.0444383678437,0.0481852472301477,0.829398705889649,0.829398705889648,0.880959342835429,0.880959342835429,1.0148280796056,1.0148280796056,0.0605878035162817,0.000194009045667027,NA,NA,NA,0.164078902694875,NA,0.111247646531316,0.000353756866826726,0.429469567497134,1.18788793632292,0.00278304551688302,0.00278304551688302,0.00278304551688302,0.00278304551688302,0.00278304551688302,0.00278304551688302
"579",1000,1,2,1,0.4,1.5,3,0.1165,0.000889619262017027,0.0901863949905224,9.02766716621844e-05,10.4380635003319,0.0104485120123442,0.861410696281348,0.861410696281345,0.947825436227857,0.947825436227858,0.966702825339974,0.966702825339974,0.207058054843064,0.000280774719101345,NA,NA,NA,0.0866812968787604,NA,0.135202987877248,0.000277703030082316,0.173274496077712,0.896673630228296,0.000833750020073772,0.000833750020073772,0.000833750020073772,0.000833750020073772,0.000833750020073772,0.000833750020073772
"580",100,5,2,1,0.4,1.5,3,0.1108,0.00929144069148259,0.660752956089693,0.00667427228373427,8.00630097506458,0.0808717270208543,0.603055789222162,0.603055789222162,1.0676509050105,1.0676509050105,1.1281415354516,1.1281415354516,0.106581216686215,0.000745722949966804,NA,NA,NA,0.260606443033814,NA,0.127827390927517,0.000745722949966804,0.068321108218943,0.928542467939079,0.00617924679130543,0.00617924679130543,0.00617924679130543,0.00617924679130543,0.00617924679130543,0.00617924679130543
"581",500,5,2,1,0.4,1.5,3,0.4502,8.39660106361495e-05,0.0446309543948386,8.94407903704181e-05,1.46250413498887,0.00293087000999774,0.920826541322315,0.920826541322315,1.08321552737005,1.08321552737005,0.957052751035288,0.957052751035288,0.0149003938911351,1.79177035981859e-06,NA,NA,NA,0.00666160447372983,NA,0.0620638095881513,2.18997291945439e-05,0.00175651644540425,0.0425217154602818,4.55313157239819e-06,4.55313157239819e-06,4.55313157239819e-06,4.55313157239819e-06,4.55313157239819e-06,4.55313157239819e-06
"582",1000,5,2,1,0.4,1.5,3,0.209,0.000475410731314241,0.0677027400402401,6.77705105507909e-05,6.69679008872764,0.00670349358230995,0.752107352711954,0.752107352711952,1.05050850405488,1.05050850405488,0.992930884020406,0.992930884020406,0.168149083060087,8.94494197518081e-05,NA,NA,NA,0.0281345255808237,NA,0.218475777451541,2.03032214824983e-05,0.0689263108744407,0.475993580037851,0.000244213157676477,0.000244213157676477,0.000244213157676477,0.000244213157676477,0.000244213157676477,0.000244213157676477
"583",100,10,2,1,0.4,1.5,3,0.268,0.00317499017413655,1.51260721973092,0.0152788608053628,3.10516539717188,0.0313653070421402,1.83594300110299,1.83594300110299,0.978371446203166,0.978371446203166,1.61231631473494,1.61231631473494,0.0456153715039891,0.00143767897447425,NA,NA,NA,0.0538033491826727,NA,0.036748699221528,0.000733104436329929,0.223621954377116,0.321598159609997,0.00103103477704569,0.00103103477704569,0.00103103477704569,0.00103103477704569,0.00103103477704569,0.00103103477704569
"584",500,10,2,1,0.4,1.5,3,0.1118,0.00190752232465963,0.187791350825914,0.000376335372396619,11.5235424878721,0.0230932715187817,1.41065345104587,1.41065345104587,1.49986032404099,1.49986032404099,0.982340253134743,0.982340253134743,0.0377301072312477,0.000364313027800656,NA,NA,NA,0.0981655437291676,NA,0.11876453018028,0.000228329189085844,0.206758935792206,0.961326684907515,0.00182372922168707,0.00182372922168707,0.00182372922168707,0.00182372922168707,0.00182372922168707,0.00182372922168707
"585",1000,10,2,1,0.4,1.5,3,0.329,0.000185679419421249,0.0428589042424341,4.29018060484829e-05,3.81566719863698,0.0038194866853223,0.896681386023283,0.896681386023281,1.18355818510423,1.18355818510423,0.997519396012467,0.997519396012467,0.0144561374149934,1.58601339548606e-05,NA,NA,NA,0.0302179685552901,NA,0.0232450200412597,5.99113366796869e-05,0.0256393644829389,0.186050806854447,3.46701990674871e-05,3.46701990674871e-05,3.46701990674871e-05,3.46701990674871e-05,3.46701990674871e-05,3.46701990674871e-05
"586",100,1,5,1,0.4,1.5,3,0.0455,0.114175249940032,153.045143692384,1.54591054234731,141.780519460413,1.4321264591961,1.16465012292848,1.16465012292848,1.41272169798506,1.41272169798506,1.24632718015485,1.24632718015485,3.01569246028658,0.017255440204412,0.806418648841584,0.647830891050167,0.553284053000546,3.19873122947606,0.632111333355978,1.70828858023679,0.0337566864845549,1.68531894313535,NA,0.0173444770749351,0.0173444770749351,0.00928037355750341,0.00928037355750341,0.00940996251344423,0.00940996251344423
"587",500,1,5,1,0.4,1.5,3,0.0016,0.0241617336251611,153.799333907734,0.308215098011491,1031.48821473071,2.06711065076295,1.40138063461313,1.40138063461313,1.3276772343029,1.3276772343029,1.60369912956063,1.60369912956063,4.34760273460385,0.00861323804346993,0.589204555499474,0.722155644481204,0.680857123337876,4.90290284916686,0.586238158692008,5.36133587713486,0.0095687264792437,3.00748010813242,NA,0.076307866054845,0.076307866054845,0.0161220963021831,0.0161220963021831,0.0012093299624107,0.0012093299624107
"588",1000,1,5,1,0.4,1.5,3,0.1041,0.00254961594772796,32.6561922075518,0.0326888810886405,456.093527582901,0.456550077660561,1.03431222324335,1.03431222324335,1.15376465111633,1.15376465111633,1.15575770574172,1.15575770574172,0.976440948151244,0.00110498257450157,0.751255263090394,0.822844593659237,0.645719560866262,1.12061492564065,0.310863014015696,1.02148497907596,0.00112424237718635,1.36153780067679,NA,0.000146232220317499,0.000146232220317499,2.51629854148798e-05,2.51629854148798e-05,7.9200638464595e-06,7.9200638464595e-06
"589",100,5,5,1,0.4,1.5,3,0.0154,0.0821994948613073,132.948351414553,1.34291264055104,123.124399085638,1.24368079884483,1.16233216380068,1.16233216380068,1.25958593862893,1.25958593862893,1.19580312652379,1.19580312652379,2.03134887951068,0.032299923647117,0.880943374150907,0.575486487202681,0.506810726807009,2.77894676043697,0.287774003794206,2.44353347241474,0.0246821562870176,2.84014320309143,NA,0.0457098473453772,0.0457098473453772,0.0167541370599769,0.0167541370599769,0.00446761753847499,0.00446761753847499
"590",500,5,5,1,0.4,1.5,3,9e-04,0.0417256601482946,223.990003160425,0.448877761844539,1467.81565240203,2.94151433347101,1.52182374577947,1.52182374577947,1.65361461325406,1.65361461325406,1.64196042854665,1.64196042854665,5.71314520485414,0.0145195292466298,0.447324082508038,0.531792088475283,0.56737047939591,6.61332844229215,0.364582108481711,7.0819136122345,0.0146965760781226,6.75268176839147,NA,0.222375099822059,0.222375099822059,0.0795599615871439,0.0795599615871438,0.0636996118591524,0.0636996118591523
"591",1000,5,5,1,0.4,1.5,3,0.0903,0.0112380221510024,80.6756527992698,0.0807564092084783,1119.1736364114,1.12029393034174,1.18666289376953,1.18666289376953,1.28797892095337,1.28797892095337,1.35026539758844,1.35026539758844,2.53722134405774,0.00263784914766415,0.927153912241519,0.916933835007385,0.760585242543771,2.66600379519615,0.325090585208146,2.76052403893039,0.00310408584228107,2.82710411107992,NA,0.00339938111133469,0.00339938111133469,0.000896967638879561,0.000896967638879561,0.000957510993110899,0.000957510993110899
"592",100,10,5,1,0.4,1.5,3,0.0367,0.0604164401610175,62.426883528738,0.630574581098363,58.004433534159,0.58590336903191,1.01671311136729,1.01671311136729,1.38140504512992,1.38140504512992,1.24628891490992,1.24628891490992,0.951871981519287,0.00961486850019482,0.22935441211057,0.863893980904172,0.955784143667558,1.49615121286332,0.136675302858729,1.32454040213731,0.012667206488003,1.32810290956739,NA,0.0196031481464348,0.0196031481464348,0.0104640139787598,0.0104640139787598,0.00353279373346043,0.00353279373346043
"593",500,10,5,1,0.4,1.5,3,0.0334,0.0095318178334316,52.6196568491375,0.105450214126528,357.860073180746,0.717154455272035,1.11379200799341,1.11379200799341,1.21497822115838,1.21497822115838,1.29105891833411,1.29105891833411,3.50553416608914,0.00603441500184784,0.906435153077187,0.590028557656207,0.625257178536224,3.85901811213718,0.36085559542926,1.45179550194538,0.0081932126733278,1.73867046305062,NA,0.0113948368407408,0.0113948368407408,0.00301277779620838,0.00301277779620838,0.000138578022404529,0.000138578022404529
"594",1000,10,5,1,0.4,1.5,3,0.007,0.00551140702410485,47.4363156115069,0.0474837994109178,682.605701984688,0.683288990975663,1.0804621388179,1.0804621388179,1.13903295377796,1.13903295377796,1.36160373864446,1.36160373864446,2.78888933886251,0.00180066404279852,0.641517970956363,0.781185061365086,0.561621413044358,3.59877872135629,0.343703688944564,2.33943961110237,0.00236635814054505,2.83465316049124,NA,0.00368171949278652,0.00368171949278652,0.00751316283451502,0.00751316283451502,6.89320873535171e-05,6.89320873535172e-05
"595",100,1,11,1,0.4,1.5,3,0.0162,0.303887667711807,9319.36523997611,94.1350024240012,307.034868547568,3.10136230856129,0.987275111287282,0.987275111287282,1.00495171283774,1.00495171283774,0.981140253249434,0.981140253249434,6.98328854752635,0.072792380360211,0.264061659398484,0.122906158796059,0.223704699604364,6.93917250528294,0.573017647327108,6.92206805742271,0.0705382681568318,6.7463313197243,NA,0.128358523071494,0.128358523071493,0.0363365722037226,0.0363365722037226,0.0211246818750408,0.0211246818750409
"596",500,1,11,1,0.4,1.5,3,1e-04,0.160242243077838,16049.2800722355,32.1628859163035,3106.46026538491,6.22537127331644,1.12191346139973,1.12191346139973,1.2574661269581,1.2574661269581,1.14899748190633,1.14899748190633,13.4397456480502,0.0261460783420071,0.42405005947241,0.032603380442808,0.359121804391894,13.0417755701249,0.611889329688231,13.2713142665166,0.0283351416678282,14.1872403984868,NA,0.328002219780482,0.328002219780482,0.055688834473286,0.055688834473286,0.0203687129519053,0.0203687129519053
"597",1000,1,11,1,0.4,1.5,3,0.0343,0.0299107505599558,7792.43222989334,7.8002324623557,3067.48657837544,3.07055713551095,1.04924860857847,1.04924860857847,1.01817006019467,1.01817006019467,1.04364451494358,1.04364451494358,6.23063413354697,0.00673918791401471,0.232525211459096,0.342431659351644,0.317879756333826,6.6413192750479,0.438902298449523,7.49704682623679,0.00747225089426472,6.7254972720154,NA,0.00754685940811582,0.00754685940811583,0.000553013236119866,0.000553013236119866,7.69626834276052e-05,7.69626834276042e-05
"598",100,5,11,1,0.4,1.5,3,0.0202,0.423437135818021,10355.4224348097,104.600226614239,335.103942313774,3.38488830619973,1.01103336696184,1.01103336696184,0.875399168869779,0.875399168869779,1.11557766764679,1.11557766764679,7.93621540399479,0.10881698990217,0.628229027358432,0.328268223229611,0.474192465450785,7.41719320375957,0.542609051005493,7.66595320694468,0.0808000294943791,8.44820511324942,NA,0.675237601038053,0.675237601038054,0.150759629062691,0.150759629062691,0.0856347797708022,0.0856347797708016
"599",500,5,11,1,0.4,1.5,3,0.005,0.0977197595856132,13150.3775029712,26.353461929802,2547.73294235885,5.1056772391961,1.18024175657184,1.18024175657184,1.34559734732807,1.34559734732807,1.22314654486596,1.22314654486596,11.6462091426312,0.0163193252225781,0.263532959681306,0.400116014058461,0.268761523961877,10.8159524258461,0.506033177385511,9.702668654826,0.0201034025549041,10.9954841089006,NA,0.023861285953587,0.023861285953587,0.00280608209556949,0.00280608209556949,0.00139811941162009,0.00139811941162009
"600",1000,5,11,1,0.4,1.5,3,0.0169,0.0407529546967201,8768.13769880287,8.77691461341629,3408.64080874195,3.41205286160356,1.19020864473203,1.19020864473203,1.30986797861254,1.30986797861254,1.1838516759111,1.1838516759111,10.1615122194873,0.00938125428297117,0.248862498750118,0.14769287924322,0.264153881563702,10.0980757282731,0.62998606025483,7.73152110800922,0.00820231423557894,7.64759410528804,NA,0.00801094250065593,0.00801094250065594,0.00227782170885289,0.00227782170885289,0.000430755881559977,0.000430755881559978
"601",100,10,11,1,0.4,1.5,3,0.0082,0.732207500894974,16710.6457252809,168.794401265464,563.835592201334,5.69530901213469,1.02672724869983,1.02672724869983,1.07453764353831,1.07453764353831,1.10611389276848,1.10611389276848,9.3446848741409,0.119865847126061,0.522749859465226,0.133592900416144,0.622244860040328,12.9393177999812,0.138395689198479,11.86671886548,0.091836932937625,12.7421677200301,NA,0.00758728444960183,0.00758728444960185,0.00183346138990174,0.00183346138990174,0.000672223660401876,0.000672223660401879
"602",500,10,11,1,0.4,1.5,3,0.0157,0.0668740672088955,8447.54304259122,16.9289439731287,1607.94784322791,3.22234036719021,1.12173963509197,1.12173963509197,1.25027117143908,1.25027117143908,1.22593643452529,1.22593643452529,6.67409422167661,0.0160207733730494,0.173280037777288,0.391808897479477,0.251573806877966,7.07335423643593,0.524223817448693,7.40649315427785,0.0136862462719019,6.39302257274023,NA,0.014841706340038,0.014841706340038,0.00171774545295711,0.00171774545295711,0.000358812848283651,0.000358812848283651
"603",1000,10,11,1,0.4,1.5,3,0.0102,0.0477659729081797,10574.8204941094,10.5854059000094,4148.55756715587,4.1527102774333,1.18556971711357,1.18556971711357,1.48911494118141,1.48911494118141,1.17923752505625,1.17923752505624,8.93842258237677,0.00829451513236801,0.625178215255813,0.387257162002818,0.331988391033499,9.09047756128106,0.522455732401651,9.4021545106192,0.00919037602479344,9.15235360999361,NA,0.0133066005852919,0.0133066005852919,0.00247007462822196,0.00247007462822196,0.00101907641679558,0.00101907641679558
"604",100,1,17,1,0.4,1.5,3,1e-04,2.24226998403766,32167.4556310875,324.923794253409,1153.106613867,11.6475415542121,0.991954291094917,0.991954291094917,1.07262571420964,1.07262571420964,1.12549013593223,1.12549013593223,26.1836997835845,0.254458821197275,0.0519201796665871,0.100458941007699,0.19376311832661,25.9687965359127,0.883078993398246,25.9687965359127,0.26790398124412,23.9925222009462,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0012,0.147363483322226,15163.2149009152,30.387204210251,2991.37858366687,5.99474666065505,1.00703917752542,1.00703917752542,1.71851377463561,1.71851377463561,1.08364446311297,1.08364446311297,12.6493634075004,0.0249384841406006,0.526486069090882,0.23355716057228,0.137353213852499,12.6783649765781,0.587275134495786,13.1991270184253,0.0263767468272747,12.6699329232778,NA,0.0601995703070872,0.0601995703070873,0.0048211421770941,0.0048211421770941,0.00117744447926386,0.00117744447926386
"606",1000,1,17,1,0.4,1.5,3,0.0092,0.0961491526765655,15908.7981352452,15.9247228581033,6277.0484894224,6.28333182124364,1.02864598600624,1.02864598600624,1.31869056770483,1.31869056770483,1.07468386407187,1.07468386407187,14.3004485805942,0.0136055306459332,0.346672765005291,0.285208118471774,0.202768448367271,13.6447285853926,0.493553250265873,13.7363088925749,0.0136341490913405,13.2926489228001,NA,0.0154012267822253,0.0154012267822253,0.00124197901235356,0.00124197901235356,0.000243992244500518,0.000243992244500518
"607",100,5,17,1,0.4,1.5,3,0.0313,1.12622891735723,18417.9669599749,186.040070302777,619.727361854818,6.25987234196785,0.990912120397048,0.990912120397048,1.06744134510327,1.06744134510327,1.02444929270997,1.02444929270997,15.5661664487169,0.145109122319994,0.0717453664868097,0.188294513055619,0.279257682637285,14.1477290828132,0.434240594078344,12.9748782045856,0.154754278861217,9.95785053620477,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0068,0.205216694867404,15462.9365583282,30.9878488142851,2916.103904839,5.84389560087976,0.990947414227175,0.990947414227175,1.13267735712025,1.13267735712025,0.99159025115888,0.99159025115888,12.8533199996719,0.0238279253680338,0.132966294118141,0.31766018018684,0.220125622485271,13.2515005669771,0.517089969037852,10.1635422190212,0.0271117536399812,8.14854072977352,NA,0.00967830069818715,0.00967830069818716,0.000748428134665304,0.000748428134665304,0.000742660544525838,0.000742660544525835
"609",1000,5,17,1,0.4,1.5,3,0.0114,0.113496672699358,17056.8533252146,17.0739272524671,6732.524876337,6.73926414047748,1.00913510101831,1.00913510101831,1.16299348571101,1.16299348571101,1.01675772868395,1.01675772868395,14.8680374276987,0.0151068070710804,0.118842883819965,0.127657347692581,0.235603894129549,14.7882026890918,0.564112008248709,15.2736192475792,0.01453369110729,15.0529786635699,NA,0.0283594484752835,0.0283594484752836,0.0020173459852895,0.0020173459852895,0.00132908793103486,0.00132908793103485
"610",100,10,17,1,0.4,1.5,3,0.0076,1.32042723940525,17274.1072714043,174.485932034387,593.512047119444,5.99507118302469,0.989709166011809,0.989709166011809,1.14356692408766,1.14356692408766,1.02253183278665,1.02253183278665,12.9082128802915,0.142756445423484,0.168343381841652,0.110559619626655,0.129803267467014,14.6898945776688,0.494104710446547,12.6415206890646,0.160088376832385,13.46407766894,NA,NA,NA,NA,NA,NA,NA
