"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"404",500,10,2,2,0.1,1.5,3,0.364742686914074,0.689543027371641,0.36540550601699,0.690512861329949,0.334127860384807,0.685055813084581,0.334127860384807,0.685055813084581,0.346216072825834,0.67541658023539,0.346216072825834,0.67541658023539,0.329304733030346,0.692532001663531,0.329304733030346,0.692532001663531,0.28697963983729,0.610367298938221,0.28697963983729,0.610367298938221,0.296109302304551,0.738380493613817,0.296109302304551,0.738380493613817,0.327335469151038,0.705725755338758,0.32640118556954,0.734006977695766,NA,NA,NA,NA,NA,NA,0.314830292825718,0.684149299011017,NA,NA,0.449178772056918,0.734086534065531,0.430869988428535,0.807089195244934,0.412928617333649,0.719724443890841,0.36540550601699,0.690512861329949,0.36483131068288,0.690270730133447,0.36483131068288,0.690270730133447,0.36483131068288,0.690270730133447,0.36483131068288,0.690270730133447,0.36483131068288,0.690270730133447,0.36483131068288,0.690270730133447
"405",1000,10,2,2,0.1,1.5,3,0.266752344972787,0.701934523714082,0.270778713529247,0.705180882430349,0.29755462088181,0.718404975077786,0.29755462088181,0.718404975077786,0.265341704244077,0.720112841210469,0.265341704244077,0.720112841210469,0.230348017093435,0.628237841492424,0.230348017093435,0.628237841492424,0.187437771634862,0.515390511193421,0.187437771634862,0.515390511193421,0.302599776129274,0.719319415789918,0.302599776129274,0.719319415789918,0.31293841290422,0.642213102247295,0.388530066849663,0.735510337190741,NA,NA,NA,NA,NA,NA,0.199088769683786,0.681214260619245,NA,NA,0.159067031409628,0.586589534246937,0.292795490001341,0.670840873635023,0.305682433983892,0.699267060965603,0.270778713529247,0.705180882430349,0.270778713529247,0.705180882430349,0.270778713529247,0.705180882430349,0.270778713529247,0.705180882430349,0.270778713529247,0.705180882430349,0.270778713529247,0.705180882430349,0.270778713529247,0.705180882430349
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.100692796447894,0.817201940394211,0.442758141209456,1.0140839640537,0.388695756734017,1.0428831906344,0.388695756734017,1.0428831906344,0.388695756734017,1.0428831906344,0.388695756734017,1.0428831906344,0.305326688245357,0.974673311754643,0.305326688245357,0.974673311754643,0.316291127707725,0.951077293344906,0.316291127707725,0.951077293344906,0.386915626312424,1.01097911052968,0.386915626312424,1.01097911052968,0.412912963888698,0.972350194006038,0.394727461628074,0.986325169950873,0.177583392620795,0.613995554747626,0.360984242834957,0.906384178217675,0.034293924157483,0.675179760053043,0.369430721149896,1.05793769990274,0.0923408110920828,0.84239603101318,0.429922835996657,1.03323505874019,0.385439531590401,0.991402573672757,0.424318674433356,0.990418167671907,NA,NA,0.349768746928303,0.955494410966434,0.349768746928303,0.955494410966434,0.340143981273159,0.927224439779472,0.340143981273159,0.927224439779472,0.389227743445389,0.911824888133559,0.389227743445389,0.911824888133559
"410",500,5,5,2,0.1,1.5,3,0.196775929914757,0.739385686246859,0.126136911741237,0.635883290278965,0.1657651116775,0.660901554989166,0.1657651116775,0.660901554989166,0.155111911195806,0.651352735268841,0.155111911195806,0.651352735268841,0.134495021718318,0.718838311615015,0.134495021718318,0.718838311615015,0.0570740293881233,0.623330011015917,0.0570740293881233,0.623330011015917,0.16068713923412,0.632040133493153,0.16068713923412,0.632040133493153,0.166650395297349,0.705268796621843,0.107340974421817,0.698315591234749,0.156393228186832,0.695323943530339,0.0246926912739926,0.511064884483583,0.0839388585115249,0.636061141488475,0.146661901863485,0.583035067833484,0.0453370083150677,0.566380163402104,0.208440102170361,0.708731615001357,0.187026196714098,0.688125318437418,0.198122883724294,0.7158165102151,NA,NA,0.156047837497312,0.64556832411885,0.156047837497312,0.64556832411885,0.154430927074181,0.635872103228849,0.154430927074181,0.635872103228849,0.113827801251694,0.65950553208164,0.113827801251694,0.65950553208164
"411",1000,5,5,2,0.1,1.5,3,0.0917879276103554,0.801478404047936,0.219404299767888,0.82662585098588,0.244930804561063,0.858586783378635,0.244930804561063,0.858586783378635,0.238627279584411,0.848005886244734,0.238627279584411,0.848005886244734,0.162675760699637,0.811796601109408,0.162675760699637,0.811796601109408,0.226099235439967,0.792996241946968,0.226099235439967,0.792996241946968,0.221032167243687,0.829018084012594,0.221032167243687,0.829018084012594,0.206310247788386,0.743639500955333,0.236059195748171,0.802734774101076,0.572351162350814,0.945638787397929,0.378470517175798,0.569067171266413,0.509274459173142,0.86077579208314,0.245271843016424,0.860657805224782,0.489361234920925,0.830035750003699,0.147526587324149,0.813277432776353,0.16781390028505,0.795000170066709,0.197139733175911,0.864568809537657,NA,NA,0.263346495670218,0.842985162621239,0.263346495670218,0.842985162621239,0.249900682485969,0.829496302438654,0.249900682485969,0.829496302438654,0.248299803498587,0.825067030672267,0.248299803498587,0.825067030672267
"412",100,10,5,2,0.1,1.5,3,0.248137390804732,0.727418164750823,0.303503406869304,0.72094103757514,0.326522822099426,0.722366066789463,0.326522822099426,0.722366066789463,0.325861032034234,0.720805634632433,0.325861032034234,0.720805634632433,0.337159954841811,0.727284489602633,0.337159954841811,0.727284489602633,0.30908332556176,0.713138896660463,0.30908332556176,0.713138896660463,0.300274666903485,0.741947555318737,0.300274666903485,0.741947555318737,0.337339689918577,0.730438087859201,0.323807291390649,0.699526041942684,0.377003816400729,0.860773961377048,0.455363237169064,0.842414540608714,0.515490366335929,0.822287411441849,0.329347539287047,0.721763571824064,0.468900945821175,0.80665460973438,0.335039815737887,0.71162685092878,0.331498062997469,0.685168603669198,0.321527731161701,0.721805602171632,NA,NA,0.353781009682506,0.719552323650827,0.353781009682506,0.719552323650827,0.347469944063964,0.714752278158258,0.347469944063964,0.714752278158258,0.326982235579459,0.710795542198318,0.326982235579459,0.710795542198318
"413",500,10,5,2,0.1,1.5,3,0.44555071925466,0.890571729724932,0.524057674249383,0.878799468607759,0.4940249152531,0.868424064338736,0.4940249152531,0.868424064338736,0.497266615971509,0.867223179946858,0.497266615971509,0.867223179946858,0.462334727078925,0.802563232104748,0.462334727078925,0.802563232104748,0.395450330242458,0.770672118737134,0.395450330242458,0.770672118737134,0.461730692673881,0.808065225693466,0.461730692673881,0.808065225693466,0.448661137388605,0.870522536080783,0.492154634877395,0.894375977367503,0.359484597949633,0.667046014295265,0.386661630817672,0.761501634488451,0.397035029044766,0.758067011771561,0.510491486844267,0.871549329482264,0.482639958396336,0.865931470175092,0.519715659457864,0.855794544623769,0.500712806657298,0.842144336199845,0.407230565088669,0.848075557360311,NA,NA,0.48750427735829,0.863924294070281,0.48750427735829,0.863924294070281,0.507645729377787,0.871537944091601,0.507645729377787,0.871537944091601,0.513080282889947,0.864470737518216,0.513080282889947,0.864470737518216
"414",1000,10,5,2,0.1,1.5,3,0.418752865948131,0.777610770415505,0.355330129227915,0.712144618246833,0.400448868555382,0.722379414272901,0.400448868555382,0.722379414272901,0.392361114804075,0.719356056913097,0.392361114804075,0.719356056913097,0.357936840935787,0.73963891663997,0.357936840935787,0.73963891663997,0.389282249795301,0.715970275457224,0.389282249795301,0.715970275457224,0.478496029852159,0.834635283279154,0.478496029852159,0.834635283279154,0.364094668806477,0.711056846345038,0.337440717432769,0.727003727011676,0.330089897789964,0.663647475947409,0.39524981425619,0.768487559481184,0.350974263645155,0.638116645445754,0.3792740508702,0.714867363271214,0.35358648074334,0.67712058996373,0.390323883454905,0.722605409474388,0.340661635772959,0.714085838974516,0.403221347390912,0.741829157659593,NA,NA,0.365345283409831,0.702331484266937,0.365345283409831,0.702331484266937,0.352367086078362,0.702986449275173,0.352367086078362,0.702986449275173,0.326011115793712,0.702473732691137,0.326011115793712,0.702473732691137
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.0896341756795306,0.670365824320469,0.167054992550691,0.826629217975625,0.112093441685546,0.746853926735507,0.112093441685546,0.746853926735507,0.117629409900309,0.745528484836533,0.117629409900309,0.745528484836533,0.327011652868359,0.952988347131641,0.327011652868359,0.952988347131641,0.246646120858272,0.854406510720676,0.246646120858272,0.854406510720676,0.169348793729445,0.839072258902134,0.169348793729445,0.839072258902134,0.192173174918584,0.801511035607732,0.179193894382192,0.778700842459913,0.572777230857586,0.955643821773993,0.0581732909979389,0.649195130054693,0.401400163989564,0.916494572852541,0.171484067042034,0.792726459273756,0.337977825629482,0.819916911212623,0.0673261953378387,0.753726436241109,0.152897531969642,0.777628783819831,0.0648088458193988,0.714138522601654,NA,NA,0.0397818425055766,0.680218157494423,0.0397818425055766,0.680218157494423,0.114435560641917,0.693985491989662,0.114435560641917,0.693985491989662,0.159846787208751,0.694890054896512,0.159846787208751,0.694890054896512
"419",500,5,11,2,0.1,1.5,3,0.179311935469902,0.413819377661411,0.278899602860633,0.420898376937347,0.230681937221705,0.368105941566174,0.230681937221705,0.368105941566174,0.222735272079083,0.365547556203745,0.222735272079083,0.365547556203745,0.19771269447045,0.360671143913388,0.19771269447045,0.360671143913388,0.216648381866097,0.471028385810671,0.216648381866097,0.471028385810671,0.291733559154444,0.474327046906162,0.291733559154444,0.474327046906162,0.271571005210764,0.409641116001357,0.208196374325733,0.426551100421742,0.0778310191009534,0.438532617262683,0.338206031726229,0.828662655142458,0.235375008141719,0.360988628221918,0.210767776278378,0.368626163115561,0.178106719419013,0.274418533106239,0.231050912308961,0.383898582640534,0.237022977258104,0.373078032842906,0.250374050070151,0.417908778212677,NA,NA,0.184043678653113,0.308885614276179,0.184043678653113,0.308885614276179,0.228370241070115,0.355064102364229,0.228370241070115,0.355064102364229,0.241661562751249,0.454904093814407,0.241661562751249,0.454904093814407
"420",1000,5,11,2,0.1,1.5,3,0.0579360357130511,0.838144366296999,0.0663588787608455,0.600575794605989,0.0673087089473842,0.757213904117942,0.0673087089473842,0.757213904117942,0.0705052293965034,0.755625423869828,0.0705052293965034,0.755625423869828,0.0235881364602009,0.781235984142814,0.0235881364602009,0.781235984142814,0.0158560362297387,0.785349993921015,0.0158560362297387,0.785349993921015,0.0235881364602009,0.781235984142814,0.0235881364602009,0.781235984142814,0.030141442397047,0.753778155592903,0.0862290744125893,0.745127709507009,0.118879829375396,0.601924190725107,0.167743703649149,0.63326132147648,0.724430477325406,0.87114741212183,0.0531867009428705,0.750431389509391,0.513517903458775,0.865376568903034,0.019327759999729,0.773436059095748,0.078825689655544,0.750521044012798,0.0737155473282762,0.764073397395342,NA,NA,0.0303827432214986,0.763989116074984,0.0303827432214986,0.763989116074984,0.0352640262239808,0.743429441112703,0.0352640262239808,0.743429441112703,0.0222894774357784,0.622132633116985,0.0222894774357784,0.622132633116985
"421",100,10,11,2,0.1,1.5,3,0.32376986167531,0.709563471658023,0.378174763160093,0.744047459062129,0.397474785164645,0.773636325946466,0.397474785164645,0.773636325946466,0.381250327684442,0.763194116760002,0.381250327684442,0.763194116760002,0.247345182906448,0.599321483760218,0.247345182906448,0.599321483760218,0.432500828627823,0.861943615816622,0.432500828627823,0.861943615816622,0.40441837898384,0.804470509905049,0.40441837898384,0.804470509905049,0.316849182648969,0.730928595128808,0.368163486959027,0.751836513040974,0.413828388958194,0.786171611041806,0.402121251644826,0.74343430391073,0.0840856987495168,0.509247634583817,0.395606541983033,0.771060124683633,0.16765161843247,0.607903937123086,0.338344957193954,0.748321709472712,0.325855751991741,0.74525535911937,0.38260243382202,0.746286455066869,NA,NA,0.363490054698094,0.752065500857461,0.363490054698094,0.752065500857461,0.364993503835648,0.741673162831019,0.364993503835648,0.741673162831019,0.350348473237211,0.751873748985011,0.350348473237211,0.751873748985011
"422",500,10,11,2,0.1,1.5,3,0.472767470157231,0.795395795148891,0.504668715634642,0.819004753753113,0.532820335032164,0.80677150170253,0.532820335032164,0.80677150170253,0.533801345111284,0.808647634480552,0.533801345111284,0.808647634480552,0.553098642017804,0.8138401334924,0.553098642017804,0.8138401334924,0.533171748211756,0.813767027298448,0.533171748211756,0.813767027298448,0.53499111455231,0.791131334427282,0.53499111455231,0.791131334427282,0.555574228768701,0.810548220210891,0.50750691111563,0.772901252149676,0.298420002327608,0.562804487468311,0.322016656539334,0.622473139379033,0.387682061306618,0.79884855093828,0.532183601256943,0.811081704865506,0.476296935785387,0.802886737684,0.560735194860467,0.797632152078309,0.502756062478651,0.786223529358084,0.486756950162291,0.779773662082607,NA,NA,0.535867373504261,0.790663238740637,0.535867373504261,0.790663238740637,0.511702360393035,0.807073149811046,0.511702360393035,0.807073149811046,0.501281922661488,0.814636444685451,0.501281922661488,0.814636444685451
"423",1000,10,11,2,0.1,1.5,3,0.263402180054048,0.652557415905548,0.324001148660991,0.755594810934969,0.360965061079356,0.731762211647917,0.360965061079356,0.731762211647917,0.361920176992279,0.732019216947115,0.361920176992279,0.732019216947115,0.352157190999652,0.761580182737721,0.352157190999652,0.761580182737721,0.294635896049156,0.678697437284177,0.294635896049156,0.678697437284177,0.352157190999652,0.761580182737721,0.352157190999652,0.761580182737721,0.372956439549723,0.731892045298761,0.361025763020102,0.699984337989999,0.295723318517221,0.646902944109042,0.279263340878748,0.641948780333373,0.23269015532805,0.579633076995182,0.362949766874551,0.733211849287065,0.273121136403083,0.588293005011058,0.327038290478221,0.701648578208647,0.377301718841452,0.723102321562588,0.339101690489517,0.712211440823614,NA,NA,0.386876478085206,0.727668976460248,0.386876478085206,0.727668976460248,0.364974463699753,0.758459879734591,0.364974463699753,0.758459879734591,0.314626635800468,0.751029929856098,0.314626635800468,0.751029929856098
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386876478085206,0.727668976460248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.176588536311638,0.438148305793625,0.368405579579356,0.684225999368012,0.243446872650649,0.56918470629672,0.243446872650649,0.56918470629672,0.241871122458265,0.583392035436471,0.241871122458265,0.583392035436471,-0.0126852028383919,0.0590009923120762,-0.0126852028383919,0.0590009923120762,0.368573168806833,0.785111041719483,0.368573168806833,0.785111041719483,0.215785055863892,0.651583365188739,0.215785055863892,0.651583365188739,0.260782852144765,0.58132241101313,0.266767342647894,0.57954844682579,0.263605554472199,0.70481549815938,0.121179424834957,0.796715312007148,0.125239818353828,0.718970707961961,0.224279118963645,0.609405091562671,0.174228119433147,0.600508722672116,0.24608425101634,0.562336801615239,0.291282954146264,0.605559151116894,0.233355163281057,0.575065889350522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.244873202782147,0.799167201258257,0.233717812483874,0.711736732970672,0.191640331622406,0.732804112822038,0.191640331622406,0.732804112822038,0.192590858210313,0.737510151890697,0.192590858210313,0.737510151890697,0.123094530937906,0.759329711486336,0.123094530937906,0.759329711486336,0.151301142060491,0.633345322585974,0.151301142060491,0.633345322585974,0.168748433867721,0.723372778253491,0.168748433867721,0.723372778253491,0.196030566357892,0.730030039702714,0.22976954685004,0.781947624867132,0.376306694106406,0.846319568519856,0.0187692723286614,0.625675172115783,0.29384245732113,0.803531280052608,0.19662340226883,0.740750335104907,0.344794773774341,0.668538559558992,0.206358407038885,0.723742603062125,0.189723878422284,0.708861980163574,0.193552571529114,0.743821165844624,NA,NA,0.164274384960049,0.67532157463591,0.164274384960049,0.67532157463591,0.196219025306684,0.664387035299376,0.196219025306684,0.664387035299376,0.199824447602607,0.622801815023656,0.199824447602607,0.622801815023656
"429",1000,5,17,2,0.1,1.5,3,0.295795244559876,0.860586664987863,0.509588190984287,0.745085175849883,0.430713089910487,0.856121080943784,0.430713089910487,0.856121080943784,0.430535078054422,0.855495072699347,0.430535078054422,0.855495072699347,0.507039531127911,0.848136348269074,0.507039531127911,0.848136348269074,0.468497774281327,0.914818808633246,0.468497774281327,0.914818808633246,0.25880121574266,0.79084702546337,0.25880121574266,0.79084702546337,0.505508294081328,0.88906457024028,0.4131516698237,0.878908631683838,0.442504810982201,0.747444937761518,0.21298178968584,0.562897607299085,0.28967983289247,0.794943282685419,0.438905453233813,0.857576958826489,0.403392089505496,0.907562684363851,0.441391776104628,0.857904706307432,0.394374911971438,0.842610012651677,0.409348704572816,0.880701546683466,NA,NA,0.358947548796451,0.839444411002543,0.358947548796451,0.839444411002543,0.463349078285733,0.829113233272056,0.463349078285733,0.829113233272056,0.506969688402541,0.796748904562283,0.506969688402541,0.796748904562283
"430",100,10,17,2,0.1,1.5,3,0.338700340950619,0.657966325716048,0.346828800312689,0.777615644131756,0.327257678426542,0.712742321573458,0.327257678426542,0.712742321573458,0.326276040212549,0.707057293120785,0.326276040212549,0.707057293120785,0.153290872007274,0.58004246132606,0.153290872007274,0.58004246132606,0.31069602454923,0.671526197672992,0.31069602454923,0.671526197672992,0.272138836418167,0.675638941359611,0.272138836418167,0.675638941359611,0.328361977384221,0.709415800393556,0.321022668795507,0.680088442315604,0.473123343341307,0.837987767769804,0.247587457213251,0.581301431675638,0.346800623317064,0.669866043349602,0.323908639056198,0.707202472054913,0.386018149585211,0.742870739303678,0.332593193443312,0.697406806556688,0.322473424873037,0.704193241793629,0.345937114394408,0.692951774494481,NA,NA,0.358947548796451,0.839444411002543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.335082079592976,0.773081185713147,0.315872893560208,0.64331077990918,0.323530353074449,0.669530871415347,0.323530353074449,0.669530871415347,0.319188743864793,0.668158194910717,0.319188743864793,0.668158194910717,0.400403743335979,0.698371766868102,0.400403743335979,0.698371766868102,0.211178361057634,0.630454292003591,0.211178361057634,0.630454292003591,0.378708487206939,0.686189471976735,0.378708487206939,0.686189471976735,0.324800272973134,0.673158910700336,0.325029242238621,0.678236063883828,0.330138407134379,0.677208531641131,0.256720262118102,0.645932799106388,0.2826058018619,0.590863585893202,0.327917161847636,0.673307327948283,0.354921199190734,0.581813494686817,0.33428257168545,0.693880693620672,0.32724120218776,0.671126144751016,0.334022231537095,0.653936952136374,NA,NA,0.3146234058193,0.695172512548046,0.3146234058193,0.695172512548046,0.295968743977858,0.635459827450713,0.295968743977858,0.635459827450713,0.305178978369131,0.626657756324747,0.305178978369131,0.626657756324747
"432",1000,10,17,2,0.1,1.5,3,0.509596717427131,0.841918434088021,0.236000548328963,0.646221673893259,0.34775099490293,0.708410621258686,0.34775099490293,0.708410621258686,0.349816621807605,0.710789438798455,0.349816621807605,0.710789438798455,0.369457563466161,0.737613143604546,0.369457563466161,0.737613143604546,0.263031788034463,0.680604575601901,0.263031788034463,0.680604575601901,0.378426554213435,0.726219910433029,0.378426554213435,0.726219910433029,0.325868422716504,0.700192183344102,0.357178887940741,0.718174647412794,0.472301872836058,0.777799137264952,0.418707576767182,0.696948988889383,0.365204522211653,0.775401538394408,0.353970724625483,0.708857558202799,0.426713148837365,0.769246447122231,0.35025458278285,0.711967639439372,0.330803594025726,0.69586307264094,0.363302583396018,0.718919638826204,NA,NA,0.420011819343717,0.772109392777495,0.420011819343717,0.772109392777495,0.357930931562249,0.727927654296337,0.357930931562249,0.727927654296337,0.300544336237276,0.681071825378885,0.300544336237276,0.681071825378885
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.106478500332056,0.613521499667944,0.102391203863528,0.626029848768051,-0.00858275630384625,0.570688019461741,-0.00858275630384625,0.570688019461741,0.0301647593949738,0.618256293236605,0.0301647593949738,0.618256293236605,0.184171459717576,0.860039066598213,0.184171459717576,0.860039066598213,0.298280103268931,0.855404107257385,0.298280103268931,0.855404107257385,-0.00347536832807138,0.69189642095965,-0.00347536832807138,0.69189642095965,-0.0123409212533463,0.37865671072703,0.0891553522680831,0.552949910889812,NA,NA,NA,NA,NA,NA,0.130885335205746,0.715430454267938,NA,NA,0.0692872283322038,0.633870666404638,0.231942829281582,0.63542559177105,0.0913760308687989,0.784413442815412,0.102391203863528,0.626029848768051,0.104626607400429,0.62379444523115,0.104626607400429,0.62379444523115,0.104626607400429,0.62379444523115,0.104626607400429,0.62379444523115,0.104626607400429,0.62379444523115,0.104626607400429,0.62379444523115
"437",500,5,2,0,0.25,1.5,3,0.364611830070029,0.904075038616839,0.36051455775995,0.904131906886514,0.396171164743189,0.942010653438629,0.396171164743189,0.942010653438629,0.364914200174724,0.927207011946488,0.364914200174724,0.927207011946488,0.325342044252374,0.902132703222373,0.325342044252374,0.902132703222373,0.324291618729633,0.958940704502691,0.324291618729633,0.958940704502691,0.268680663719235,0.825460750422179,0.268680663719235,0.825460750422179,0.596643645545818,0.853861404959233,0.376022464227933,0.891048242842774,NA,NA,NA,NA,NA,NA,0.394470136077812,0.877045015437339,NA,NA,0.266746078703499,0.750223618266198,0.306224263343194,0.877210080091149,0.393073402208805,0.856219527084125,0.360573696459849,0.903264687378535,0.36051455775995,0.904131906886514,0.36051455775995,0.904131906886514,0.36051455775995,0.904131906886514,0.36051455775995,0.904131906886514,0.36051455775995,0.904131906886514,0.36051455775995,0.904131906886514
"438",1000,5,2,0,0.25,1.5,3,0.155360757120899,0.713784971522317,0.164934314844554,0.714261665054944,0.17930424113004,0.601399276457899,0.17930424113004,0.601399276457899,0.211605680591559,0.678444570664723,0.211605680591559,0.678444570664723,0.423972016020422,0.97502295885395,0.423972016020422,0.97502295885395,0.0361876789932969,0.62190277326801,0.0361876789932969,0.62190277326801,0.329146745420691,0.740601998297902,0.329146745420691,0.740601998297902,0.523739418915751,0.781587214250078,0.213760686375768,0.664229263372975,NA,NA,NA,NA,NA,NA,0.246478118323599,0.766788213334692,NA,NA,0.0627507073470523,0.719158840391641,0.265668433344128,0.816140611882002,0.411026109205014,0.779325649588955,0.164934314844554,0.714261665054944,0.164085893710443,0.714306066088552,0.164085893710443,0.714306066088552,0.164085893710443,0.714306066088552,0.164085893710443,0.714306066088552,0.164085893710443,0.714306066088552,0.164085893710443,0.714306066088552
