"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"773",500,10,5,0,0.25,2,3,0.08175,0.0116092685365805,57.7498539458336,0.115731170232131,393.317818763672,0.788212061650646,1.1526537158255,1.1526537158255,1.35322157170987,1.35322157170987,1.34237580287683,1.34237580287683,1.83595497088028,0.0042698630355712,0.63005847002143,0.415155823750399,0.653520767294104,2.1381046644337,0.30885777955868,3.03580063276534,0.00352161518670709,1.94253745404499,NA,0.00192995581898341,0.00192995581898341,0.000783436434139718,0.000783436434139718,0.000644015471349254,0.000644015471349254
"774",1000,10,5,0,0.25,2,3,0.01575,0.00647296958718522,66.1830034956995,0.0662492527484479,973.122779116263,0.974096875992255,1.08705643594723,1.08705643594723,1.19288181895846,1.19288181895846,1.35578843660448,1.35578843660448,2.20368847595543,0.00211419906523887,0.752379259099522,0.886788339351829,0.768283914484969,2.77412464686095,0.339154570414415,2.55735734331697,0.0015610709459142,2.54964132142794,NA,0.00337277261091527,0.00337277261091527,0.000858402130919102,0.000858402130919101,0.000490440512214786,0.000490440512214786
"775",100,1,11,0,0.25,2,3,0.00025,0.804391500532183,18542.1755104931,187.294702126193,651.241996173671,6.57820198155223,1.03558953559859,1.03558953559859,1.47980937370847,1.47980937370847,1.21165753521182,1.21165753521182,14.3042864678241,0.146108683042365,0.346424168289069,0.155116225511822,0.27511484151918,14.2936318776903,0.725624857765309,14.2965311726315,0.152097521061933,13.7886342125817,NA,2.00289528365379,2.00289528365378,0.436539677036897,0.436539677036895,0.270859401394017,0.270859401394016
"776",500,1,11,0,0.25,2,3,0.07265,0.0621834651710339,7399.3053676785,14.8282672698968,1419.61546550965,2.84492077256442,1.09211804039481,1.09211804039481,1.32870895929495,1.32870895929495,1.12972786462261,1.12972786462261,5.98430543788175,0.0132992587699022,0.329181886847146,0.375820093525856,0.381824199919097,6.29921400176468,0.309399982146165,6.19653390016958,0.0119411073224835,5.88891461071883,NA,0.00675060830550208,0.00675060830550209,0.000852336932269959,0.00085233693226996,0.00026767122814441,0.00026767122814441
"777",1000,1,11,0,0.25,2,3,0.01885,0.0711845096487318,13721.957526807,13.735693220027,5372.24548381479,5.37762310692171,1.41650565444696,1.41650565444696,1.4745386133271,1.4745386133271,1.40894002104324,1.40894002104324,12.0186642099419,0.0120537364389503,0.354767661618489,0.239217526412216,0.297842613822596,11.9079680772798,0.532552854026243,11.979650285578,0.0125340493234598,11.9597995456825,NA,0.0909559988231815,0.0909559988231815,0.0120636480923943,0.0120636480923943,0.00414474346585325,0.00414474346585325
"778",100,5,11,0,0.25,2,3,0.01255,0.480010026301996,9407.79567788243,95.0282391705296,315.335290261685,3.18520495213823,0.996561544802378,0.996561544802378,1.22270397835542,1.22270397835542,1.11251545623147,1.11251545623147,6.91648750223099,0.0939457066071684,0.397765323167258,0.629539237414971,0.267309525092732,6.81175520102521,0.586645631643365,7.07592102769889,0.0857385055368088,7.61241702396144,NA,0.338297683035769,0.338297683035769,0.0655326087498549,0.065532608749855,0.0336475521812041,0.033647552181204
"779",500,5,11,0,0.25,2,3,0.00895,0.105351378571399,12546.7232510845,25.1437339701093,2412.14908189118,4.83396609597432,1.26449420345678,1.26449420345678,1.43977578572695,1.43977578572695,1.26015204999202,1.26015204999202,10.96725964232,0.0218792576172434,0.443007962141436,0.398691320857587,0.356667195031553,10.569126437251,0.520539761580564,10.881621172164,0.0211231702810698,10.8946173522557,NA,0.0800904474616504,0.0800904474616505,0.00714031282474393,0.00714031282474393,0.000963566985068631,0.000963566985068629
"780",1000,5,11,0,0.25,2,3,0.009,0.0422465840233454,8462.38856230666,8.47085942172839,3330.00882941175,3.33334217158333,1.26414071028231,1.26414071028231,1.35684449464213,1.35684449464213,1.25738886629588,1.25738886629588,7.13605654764607,0.00744871178845429,0.305279478197203,0.410384953828505,0.312247284859726,7.23412179552629,0.476975727284585,7.29259386068579,0.00736492981554321,7.6377172585996,NA,0.0112073926848027,0.0112073926848027,0.00118793933124261,0.00118793933124261,0.00038598458166863,0.00038598458166863
"781",100,10,11,0,0.25,2,3,0.03225,0.39764890508181,9948.22571916457,100.48712847641,317.354145869678,3.20559743302705,1.00955896243282,1.00955896243282,1.09065654464683,1.09065654464683,1.10194858056349,1.10194858056349,6.62150088605816,0.0758305591616565,0.367506021037925,0.194730743458596,0.38312210491211,6.83898294573035,0.35542507612492,7.65634124256149,0.0784545832423549,7.21129772257117,NA,0.284519759149843,0.284519759149843,0.0618796069961725,0.0618796069961725,0.0144483304720608,0.0144483304720607
"782",500,10,11,0,0.25,2,3,0.00675,0.0857350045634874,8334.62287475467,16.7026510516126,1611.6253734341,3.22971016720261,1.14701307362101,1.14701307362101,1.29927942710265,1.29927942710265,1.1960222993491,1.1960222993491,7.36998696717978,0.0139804040287119,0.503352807378181,0.447222135464105,0.377510342428061,7.19385520356166,0.330638210100691,7.41910079688241,0.0126077121491307,7.42027148822414,NA,0.00698537342329989,0.00698537342329987,0.00199657414412431,0.00199657414412431,0.000845286597133021,0.00084528659713302
"783",1000,10,11,0,0.25,2,3,0.02195,0.0474682885472587,9337.30681675406,9.34665347022428,3653.30474922251,3.65696171093344,1.42324613641734,1.42324613641734,1.4677464725061,1.4677464725061,1.41564450173441,1.41564450173441,7.38255803144668,0.00684346370987401,0.227050504426052,0.233363207453618,0.348153847755449,8.2751086999605,0.354519191700554,6.65560582477045,0.00837371160264333,8.73276278182304,NA,0.00734446602200395,0.00734446602200394,0.000834828167480274,0.000834828167480275,0.000872624814900695,0.000872624814900696
"784",100,1,17,0,0.25,2,3,0.00135,0.859157834846241,16627.5978839964,167.955534181782,569.83955600412,5.75595511115272,0.988362599223831,0.988362599223831,1.02773947316119,1.02773947316118,1.05094207802485,1.05094207802485,12.809299709406,0.129128000542677,0.305972491520954,0.377087227427642,0.338817100172001,12.9187871297726,0.346108483823849,12.4040595463048,0.122253832163962,12.9487136261353,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0129,0.155050305923063,13049.1533902166,26.150607996426,2535.27257444806,5.08070656202017,1.00211897796484,1.00211897796484,1.21535674425086,1.21535674425086,1.06466016506375,1.06466016506375,10.6794059406157,0.0205601550688221,0.260782372298263,0.356915438054775,0.238181440609151,11.0440779102601,0.361907665849317,10.8976021908763,0.0220168255333517,10.7643095010419,NA,0.0339938792957795,0.0339938792957795,0.00290348264921991,0.00290348264921991,0.00103419857969768,0.00103419857969767
"786",1000,1,17,0,0.25,2,3,0.00065,0.120227651939383,19313.2786238639,19.332611235099,7657.22500387724,7.66488989377101,1.07731079471405,1.07731079471405,1.44025886953745,1.44025886953745,1.14288336896109,1.14288336896109,16.8138576806634,0.0162003403999774,0.194707035049118,0.30029197970635,0.220673519178806,16.3408571612791,0.487088867698891,17.0095637313367,0.0168440995322748,16.6359607781877,NA,0.0588115223339964,0.0588115223339965,0.0044855330676279,0.0044855330676279,0.00100735632248491,0.00100735632248491
"787",100,5,17,0,0.25,2,3,0.0075,1.22002881844841,18526.7090721923,187.13847547669,600.584382827463,6.06650891744912,0.990988755061642,0.990988755061642,1.09931578447627,1.09931578447627,1.09664999279725,1.09664999279725,14.7719337533419,0.141176034757863,0.198824281250527,0.169868340955215,0.196351615910574,13.3176748650983,0.481743944296351,14.6680827663351,0.13756426617819,13.1375099512719,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00945,0.159692618674354,14195.6296488905,28.448155608999,2758.40889655358,5.52787354018753,1.01493623957413,1.01493623957413,1.10230014730928,1.10230014730928,1.0745123671011,1.0745123671011,12.1616984749543,0.0243203815820797,0.31732255835817,0.229406852241556,0.203910618409514,11.8117879297327,0.540329013525578,11.9866094647173,0.0234039219705491,11.7673958501125,NA,0.0399295077546977,0.0399295077546977,0.00289922236475083,0.00289922236475083,0.00157452155538131,0.00157452155538132
"789",1000,5,17,0,0.25,2,3,9e-04,0.130824998804025,18470.210581628,18.4886992809089,7288.98538292921,7.2962816645938,1.09449498508882,1.09449498508882,1.22332433000665,1.22332433000665,1.16815057577665,1.16815057577665,15.4285170623331,0.015776605603267,0.174968864400297,0.226650149644207,0.239165942907007,15.6032872628267,0.46240681790301,16.4169249819632,0.0162749777311857,15.5826178786223,NA,0.0592889025509719,0.0592889025509717,0.00502090872011089,0.00502090872011089,0.00159836977563392,0.00159836977563391
"790",100,10,17,0,0.25,2,3,0.0017,0.7660798955196,14402.2276489288,145.477046958877,557.384345593061,5.63014490498041,0.988718481388217,0.988718481388217,1.05165635495578,1.05165635495578,1.00664441881242,1.00664441881242,12.3574648476958,0.109377313050843,0.143189417136114,0.132663241950844,0.172230249093736,12.4674629667692,0.54491632213311,10.6268241460604,0.103357161526952,10.9282670216098,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0042,0.174454074085306,13627.1741053446,27.3089661429752,2642.08959818526,5.29476873383819,1.0027618158463,1.0027618158463,1.13035847177262,1.13035847177262,1.05698695101126,1.05698695101126,12.5726368632738,0.023159083110711,0.248948559924915,0.27117013446853,0.220815095067522,11.1808155855464,0.368376571068219,12.4994730198956,0.0221339436639543,10.9852435766694,NA,0.0270335724654354,0.0270335724654354,0.0029944196660975,0.0029944196660975,0.000558629731851063,0.000558629731851063
"792",1000,10,17,0,0.25,2,3,0.00115,0.0788130814154096,13807.3028265248,13.8211239504753,5457.9311267083,5.46339452122953,1.04526214202302,1.04526214202302,1.30094409678582,1.30094409678582,1.06847319129024,1.06847319129024,14.5517740448696,0.0107035008157613,0.248192428156696,0.344698238011938,0.185975656207227,18.7033808578814,0.555043042967335,11.5208939576464,0.0144943657692818,19.2779822208446,NA,0.0388391665500791,0.0388391665500791,0.00174964864295766,0.00174964864295766,0.000330247779963637,0.000330247779963637
"793",100,1,2,1,0.25,2,3,0.1036,0.011962316462653,0.975291613578208,0.00985143044018392,11.1484721334129,0.112610829630433,1.09536694204429,1.0953669420443,2.8830723670064,2.8830723670064,108.475765180493,108.475765180466,0.157148715910933,0.00177481845714673,NA,NA,NA,0.326473436156552,NA,0.329549827974474,0.00141158805716182,0.27245653646668,1.19753108765546,0.017297281261956,0.017297281261956,0.017297281261956,0.017297281261956,0.017297281261956,0.017297281261956
"794",500,1,2,1,0.25,2,3,0.14325,0.00346163894122116,2.07197208815613,0.00415224867365958,83.4079327800001,0.167150165891784,1.00840714507508,1.00840714507508,0.952511395087372,0.952511395087372,1.42481935619655,1.42481935619655,0.0904057395287547,0.000238833095889256,NA,NA,NA,0.865491610903163,NA,0.294456667436743,0.000759521544211106,1.09920515237861,1.73230339996832,0.0103643639061206,0.0103643639061206,0.0103643639061206,0.0103643639061206,0.0103643639061206,0.0103643639061206
"795",1000,1,2,1,0.25,2,3,0.02415,0.00314281365711888,5.58039738508017,0.00558598336844862,462.358636702309,0.462821458160469,0.795617127970089,0.79561712797009,1.07797299886669,1.07797299886669,1.29229882371869,1.29229882371869,1.16674189348521,0.00223499954696158,NA,NA,NA,1.50580413963608,NA,1.6835771969444,0.00164714092747293,1.69338683783568,3.16157070279943,0.0131883070961787,0.0131883070961787,0.0131883070961787,0.0131883070961787,0.0131883070961787,0.0131883070961787
"796",100,5,2,1,0.25,2,3,0.10045,0.0105136781485314,1.1229721552244,0.0113431530830747,9.07644681165864,0.0916812809258449,1.44407828903324,1.44407828903324,1.18496777678247,1.18496777678247,1.59022745243285,1.59022745243285,0.561807366240511,0.00282349129363823,NA,NA,NA,0.717182731404362,NA,0.473187810930045,0.00105013280165116,0.243171139582863,1.05900317354869,0.00984755081575965,0.00984755081575965,0.00984755081575965,0.00984755081575965,0.00984755081575965,0.00984755081575965
"797",500,5,2,1,0.25,2,3,0.265,0.000852289649036567,0.0897662385602777,0.000179892261643843,8.01140601908007,0.016054921881924,0.725263031875748,0.725263031875746,0.90018762527246,0.90018762527246,1.08335658448944,1.08335658448944,0.0765979314611312,0.000111500232523834,NA,NA,NA,0.0451838044721262,NA,1.32110472164985,0.000187378571321249,0.114550912333129,0.425460993353384,0.000556239352805157,0.000556239352805157,0.000556239352805157,0.000556239352805157,0.000556239352805157,0.000556239352805157
"798",1000,5,2,1,0.25,2,3,0.124,0.000862521955418728,0.189821298955634,0.0001900113102659,18.3935437530652,0.0184119557087739,1.05444497912573,1.05444497912572,1.17615821572697,1.17615821572697,1.01347988082662,1.01347988082662,0.238512545632928,9.02758302352704e-05,NA,NA,NA,0.102367047771798,NA,0.0821028953631374,8.47635218032897e-05,0.238370138783324,0.868599901328008,0.000740910068199629,0.000740910068199629,0.000740910068199629,0.000740910068199629,0.000740910068199629,0.000740910068199629
"799",100,10,2,1,0.25,2,3,0.19055,0.0060423980182981,0.509582624592536,0.00514729923830844,3.3400531937869,0.0337379110483525,0.882048542747612,0.882048542747612,1.03079468607239,1.03079468607239,1.11300529587036,1.11300529587036,0.0884850578028094,0.000539940436658004,NA,NA,NA,0.105428942267776,NA,0.177829857366435,0.000766453230959058,0.26849262185289,0.600681621137538,0.0041716603489742,0.0041716603489742,0.0041716603489742,0.0041716603489742,0.0041716603489742,0.0041716603489742
"800",500,10,2,1,0.25,2,3,0.08545,0.00250945909911533,2.34456216500138,0.00469852137274825,15.3134337415971,0.0306882439711364,0.833472421046363,0.833472421046363,1.05350315935344,1.05350315935344,1.04557284795625,1.04557284795625,0.343050648219363,0.000674437598813209,NA,NA,NA,0.172210675965752,NA,0.557874778372828,0.00114822156584087,0.364386813999346,1.26109405466694,0.00337295297154183,0.00337295297154183,0.00337295297154183,0.00337295297154183,0.00337295297154183,0.00337295297154183
"801",1000,10,2,1,0.25,2,3,0.1667,0.000692756619677125,0.289267066203274,0.0002895566228261,15.8070989374413,0.0158229218593006,0.868961078260232,0.86896107826023,1.05134491239491,1.05134491239492,1.11997507140493,1.11997507140493,0.0814123206563794,6.51765949248456e-05,NA,NA,NA,0.136994482508937,NA,0.189234144488924,9.38394506652361e-05,0.394573775002811,0.696989330405347,0.000577894777260638,0.000577894777260638,0.000577894777260638,0.000577894777260638,0.000577894777260638,0.000577894777260638
"802",100,1,5,1,0.25,2,3,0,0.394702884191907,674.009533667603,6.80817710775357,620.159182257195,6.26423416421409,1.53262838421873,1.53262838421873,1.73196216178814,1.73196216178814,1.79979328428665,1.79979328428665,14.4930787536547,0.141042034816162,0.76158952595481,0.714115752494076,0.610769227568362,13.8885945237427,0.784043810887241,14.6217028720494,0.129040590837245,11.7533879311755,NA,6.10706789052713,6.10706789052713,2.09215879746327,2.09215879746327,1.61408208596883,1.61408208596883
"803",500,1,5,1,0.25,2,3,0.00155,0.0552532459407941,337.65660393886,0.67666654095964,2161.56709616473,4.33179778790526,1.42890633506391,1.42890633506391,1.54884349998242,1.54884349998242,1.74228356806828,1.74228356806828,9.69850962910495,0.0190682811652306,0.752731699649313,0.71256248948823,0.688968262731174,9.66765384286837,0.567300698731012,9.20741094823926,0.018195894642148,9.07579560509031,NA,1.20466706466074,1.20466706466074,0.483020496977055,0.483020496977056,0.458918179848712,0.458918179848713
"804",1000,1,5,1,0.25,2,3,0.0358,0.0135519595557935,144.429182828555,0.14457375658514,1931.02430609988,1.93295726336324,1.17577820943009,1.17577820943009,1.2877846393749,1.2877846393749,1.39769193653531,1.39769193653531,4.51301138962164,0.00408744730489881,0.70816902999715,0.877623238936721,0.677607141799963,4.44212868583548,0.437032721048057,4.91190842852401,0.00457294766918624,5.2982459135303,NA,0.0957309134727037,0.0957309134727035,0.0306218738334991,0.030621873833499,0.0145061473552085,0.0145061473552085
"805",100,5,5,1,0.25,2,3,0.0808,0.0616132119186792,99.2324203717722,1.00234768052295,92.0741705496035,0.930042126763672,1.03534603779558,1.03534603779558,1.19770494592866,1.19770494592866,1.1467734820483,1.1467734820483,2.79573468377378,0.0214625721079959,0.718323296309572,0.584533879372871,0.712938078559299,2.12503973285202,0.384634686406953,2.42551559180035,0.0236266692438478,2.65576512139363,NA,0.0138944621223763,0.0138944621223763,0.00464776109847486,0.00464776109847486,0.00739135260904871,0.00739135260904871
"806",500,5,5,1,0.25,2,3,0.00675,0.0338241880142732,113.844265106967,0.228144819853642,749.754154342954,1.50251333535662,1.26554115554596,1.26554115554596,1.28366182236437,1.28366182236437,1.42844185482941,1.42844185482941,3.10625448230925,0.00708089373597356,0.525999599990762,0.637645262969567,0.735977564926987,3.23287836947937,0.356071390049959,3.81673135106159,0.00604618911552066,3.68697413243683,NA,0.0179982219183442,0.0179982219183441,0.0935770488397449,0.0935770488397448,0.0405988597085542,0.0405988597085543
"807",1000,5,5,1,0.25,2,3,0.0382,0.0101076939115091,73.3045590851,0.0733779370221221,1058.62774678386,1.05968743421808,1.05078485079575,1.05078485079575,1.14671737944111,1.14671737944111,1.17273050933104,1.17273050933104,3.20517018486987,0.00292912196839675,0.649586507255046,0.877184744660942,0.711460268312502,3.21930011526625,0.468422154910391,4.92571673925219,0.00293818385313952,2.60369015415667,NA,0.00435763302048985,0.00435763302048985,0.00161760886434844,0.00161760886434844,0.00131332218494018,0.00131332218494018
"808",100,10,5,1,0.25,2,3,0.0901,0.0640319383092007,100.558567531023,1.01574310637397,93.3926544688923,0.943360146150427,1.11583387153949,1.11583387153949,1.21796646224588,1.21796646224588,1.16857954188985,1.16857954188985,1.74295559897182,0.0197882141321248,0.642066852451614,0.455749445035717,0.633643556698637,1.74499952990151,0.442249958273191,1.59972812973873,0.0199974511930123,2.36303216621928,NA,0.0479117270130028,0.0479117270130028,0.00692417543114191,0.00692417543114191,0.00429308651525484,0.00429308651525484
"809",500,10,5,1,0.25,2,3,0.14725,0.00690427604209334,48.8899571812467,0.0979758660946827,329.300493836751,0.659920829332167,1.17789675179309,1.17789675179309,1.10848594381281,1.10848594381281,1.15598714981822,1.15598714981822,1.64971001823266,0.00368062492931212,0.73514070968988,0.701914186227979,0.666512838836423,1.35571899334919,0.285112906658571,1.45604085425125,0.002916406422936,1.47930256187169,NA,0.000965484489648728,0.000965484489648728,0.000629607130191482,0.000629607130191482,0.000264321505071571,0.000264321505071571
"810",1000,10,5,1,0.25,2,3,0.0324,0.00734233957508101,65.8012285920849,0.0658670956877726,970.192748329322,0.971163912241564,1.15559658743373,1.15559658743373,1.1777944680849,1.1777944680849,1.3625486050928,1.3625486050928,2.28020115202342,0.00201931023933777,0.75634498393901,0.78535485588635,0.682823555860336,2.41681949022695,0.359557066049729,2.27981920510765,0.00249100417469494,2.74329280850314,NA,0.00340722631844997,0.00340722631844997,0.000772643957928302,0.000772643957928302,0.000299577077817455,0.000299577077817454
"811",100,1,11,1,0.25,2,3,0.0027,0.756789229545322,20926.0329050178,211.374069747654,735.415368609447,7.42843806676209,1.00837862233238,1.00837862233238,1.17376475921254,1.17376475921254,1.06489476543724,1.06489476543724,15.5338822886167,0.16449534907606,0.168833897527431,0.41036851014169,0.348755957020449,16.5079389378846,0.793446695566042,15.6637341548425,0.171927437070427,14.7175025245248,NA,2.47770375260808,2.47770375260808,0.337586929204817,0.337586929204819,0.165474358389094,0.165474358389094
"812",500,1,11,1,0.25,2,3,0.0011,0.133035564967053,15592.8614057949,31.24821925009,3016.89330905243,6.04587837485457,1.20478389040613,1.20478389040613,1.43005032602027,1.43005032602027,1.27153650394061,1.27153650394061,13.3708730213564,0.0265603920399336,0.255450980313218,0.325514500986841,0.314717467018931,13.1729882987299,0.590593434443159,12.694383208863,0.0279017965404455,13.2298670892917,NA,0.215664731740064,0.215664731740064,0.0262945133850903,0.0262945133850903,0.0135272990072215,0.0135272990072215
"813",1000,1,11,1,0.25,2,3,0.0041,0.0809002377824457,19423.1681191113,19.4426107298411,7639.63561570784,7.64728289860644,1.20489460473327,1.20489460473326,1.20552844123079,1.20552844123079,1.19845919740473,1.19845919740473,16.8858080939896,0.016799916280211,0.305991078165171,0.354483587906954,0.227224105973883,16.8198025845388,0.745863216467505,17.204939303783,0.0159321986570943,17.4762723597985,NA,0.810834164273934,0.810834164273934,0.0960716595389291,0.0960716595389291,0.0260967740061533,0.0260967740061533
"814",100,5,11,1,0.25,2,3,0.0128,0.455087519798673,11245.7309189235,113.593241605288,378.772365354459,3.82598348842888,1.00392198480622,1.00392198480622,1.11027267789753,1.11027267789753,1.13645209076326,1.13645209076326,7.88103867950355,0.0872319336328404,0.234249351137524,0.18319972602303,0.236067024336943,8.55931159516121,0.541389204472296,7.97084320508257,0.0865970569426524,8.87160149285162,NA,0.217290876399988,0.217290876399987,0.0521414275887973,0.0521414275887972,0.0333099635207688,0.0333099635207688
"815",500,5,11,1,0.25,2,3,0.2186,0.0764552413673586,12527.2457835076,25.1047009689531,2420.12170700802,4.84994330061728,1.0919245219645,1.0919245219645,1.16871694247535,1.16871694247535,1.09899129309971,1.09899129309971,10.1607764584094,0.0198104357811671,0.281032468548423,0.364279079741286,0.249474980942899,10.8190517855382,0.453422892259447,9.58928451147946,0.025258069480115,12.7949671136642,NA,0.393468047472112,0.393468047472111,0.0223126419386283,0.0223126419386283,0.00206425454977218,0.00206425454977217
"816",1000,5,11,1,0.25,2,3,0.00495,0.0787909268107759,20674.6422477483,20.6953375853336,8197.34454170502,8.20555009179682,1.24821985226384,1.24821985226384,1.23681512053098,1.23681512053098,1.24155304244219,1.24155304244219,17.516725201612,0.0176739891519421,0.328145204067833,0.371580487123282,0.28764913746574,17.5968593180728,0.642181164944466,17.6079517449533,0.017148307323725,15.4647627721439,NA,0.723820607697311,0.72382060769731,0.0932636644153192,0.0932636644153192,0.00596938740433656,0.00596938740433656
"817",100,10,11,1,0.25,2,3,0.0988,0.483341470445922,9884.89218081761,99.8473957658345,338.248272319261,3.41664921534607,1.00771963933704,1.00771963933704,1.08025110011474,1.08025110011474,1.08915507820012,1.08915507820012,7.62877930259971,0.0778835541198589,0.549147519995791,0.346023869901161,0.274490275353008,7.96610783608429,0.54993917468296,7.27253183818236,0.0684479499774291,7.32028072881974,NA,0.0861537571595765,0.0861537571595766,0.046581956158914,0.046581956158914,0.00822832047290921,0.00822832047290921
"818",500,10,11,1,0.25,2,3,0.00385,0.0959491841066211,12933.8643446048,25.9195678248594,2476.82493032365,4.96357701467666,1.28207601808996,1.28207601808996,1.39523592531118,1.39523592531118,1.26091717275406,1.26091717275406,9.41198674436424,0.0219508792304577,0.472044955388113,0.517967402489965,0.406781615410696,11.1292154832841,0.54679207562997,11.2974009046852,0.0191413938121194,10.7294915360864,NA,0.0901362950802507,0.0901362950802506,0.00519746609873863,0.00519746609873863,0.00138831603316395,0.00138831603316395
"819",1000,10,11,1,0.25,2,3,0.00865,0.0546045155394734,12835.898788436,12.848747535972,5037.48171370853,5.04252423794648,1.30861891444964,1.30861891444964,1.38986278308849,1.38986278308849,1.30162950996628,1.30162950996628,11.1480829452617,0.0112270916406745,0.455198970091638,0.243772296852468,0.258941767041271,11.0959265106444,0.514181915581291,11.3836243009825,0.00938421141429546,9.80471991822517,NA,0.034227973965597,0.034227973965597,0.00512679499576802,0.00512679499576802,0.000724732364006002,0.000724732364006002
"820",100,1,17,1,0.25,2,3,0.0011,1.16632287048794,20399.0317918086,206.050826179885,720.770985861855,7.2805150087056,0.988934930724582,0.988934930724582,0.976088346669879,0.976088346669879,1.00660993946235,1.00660993946235,15.6071709542546,0.160254799188889,0.142042478799855,0.100086140292638,0.137422260884105,16.1250750039139,0.710902603605129,16.0764350832017,0.157999260932891,15.3946642811028,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.00445,0.257782319479955,21042.8093997715,42.1699587169769,4106.01950046144,8.22849599290871,1.02483051727583,1.02483051727583,1.18175468926517,1.18175468926517,1.09922954503204,1.09922954503204,17.8952183321347,0.0361916973759908,0.195748121114768,0.143830656863118,0.200585196166185,18.0122385258192,0.613627200247696,17.7138121829924,0.0343033412829664,17.6808583913019,NA,0.248584455588971,0.248584455588971,0.0179552358489813,0.0179552358489813,0.00569169538455152,0.00569169538455153
"822",1000,1,17,1,0.25,2,3,5e-05,0.163030870197922,29029.9284083376,29.0589873957334,11516.6450853552,11.5281732586138,1.06865236437982,1.06865236437982,1.47123598772467,1.47123598772467,1.15207318025453,1.15207318025453,24.4913582771584,0.0238167836937264,0.135627885029781,0.220926174810226,0.231283524711299,24.6531781496685,0.654132170955432,24.2408478464576,0.0252551303380242,24.5033778398764,NA,0.435431297109581,0.435431297109582,0.0320825451441748,0.0320825451441748,0.00592939147186251,0.00592939147186252
"823",100,5,17,1,0.25,2,3,0.01755,1.16811299763201,18287.5340212214,184.722565870924,617.54768545637,6.2378554086502,0.987320169032485,0.987320169032485,1.02310924639482,1.02310924639482,1.00450162443154,1.00450162443154,13.4546466933649,0.11976084961509,0.158429427696936,0.18953717212289,0.199218959533536,12.7020533476063,0.565303595956881,14.2740064618022,0.12583585237795,13.395708728383,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.00195,0.257866752656895,23545.1995377598,47.184768612745,4611.7687088041,9.24202146052926,1.03295150166695,1.03295150166695,1.28059165569465,1.28059165569465,1.07226161711387,1.07226161711387,20.2995332988665,0.0372457473759294,0.276246492708487,0.126190930624755,0.192770586624409,19.8045765637805,0.659858546191753,19.2491289204963,0.0397311105636785,19.7445436883139,NA,0.173740953298756,0.173740953298756,0.0156924972844371,0.0156924972844371,0.00382569538531525,0.00382569538531525
"825",1000,5,17,1,0.25,2,3,0.0112,0.115532092609908,16572.8434455832,16.5894328784617,6553.78371630873,6.5603440603691,1.0437412860867,1.0437412860867,1.32166394343877,1.32166394343877,1.12410277044904,1.12410277044904,13.4145249071697,0.0152264402451437,0.331841912815614,0.291936459198527,0.210063359633825,14.0713248542754,0.578817321691761,13.592344292415,0.014140982925585,13.9894413027248,NA,0.0235231359010039,0.0235231359010039,0.00258941448881182,0.00258941448881182,0.000558775190535161,0.000558775190535162
"826",100,10,17,1,0.25,2,3,0.00475,1.16358919750606,20599.4078905678,208.074827177452,718.431623012531,7.25688508093466,0.990784043673385,0.990784043673385,1.11152426596787,1.11152426596787,1.05606702506396,1.05606702506396,13.6094346511466,0.162848984340032,0.315218976803557,0.160478578985188,0.280934611563308,16.36852271434,0.573450772026987,13.9806257265838,0.165805889430478,15.4922599581912,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0012,0.208959665463562,17651.9445014604,35.3746382794797,3455.827325263,6.9255056618497,1.03765758341375,1.03765758341375,1.23217395434151,1.23217395434151,1.20452198740477,1.20452198740477,8.53201137483981,0.0205612508829723,0.131214489402732,0.45805225664825,0.165190182451044,14.7568244473247,0.563149941806291,13.3374803700773,0.0164545091906337,10.0074278896844,NA,1.21123876419486,1.21123876419486,0.109990245767639,0.110042908066794,0.0173808452402527,0.0173808452402525
