"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.0404040404040404,0,0,0,0,0,0,0,0.515151515151515,0.515151515151515,0,0,0,0.0202020202020202,0.272727272727273,0.131313131313131,0.166666666666667,0,0.0404040404040404,0.0101010101010101,0.0404040404040404,0.0505050505050505,NA,0,0,0,0,0,0
"56",500,1,11,1,0.1,1.1,3,0.144288577154309,0.823647294589178,0.725450901803607,0.725450901803607,0.729458917835671,0.729458917835671,0.787575150300601,0.787575150300601,0.741482965931864,0.741482965931864,0.841683366733467,0.841683366733467,0.779559118236473,0.775551102204409,0.492985971943888,0.779559118236473,0.0861723446893788,0.711422845691383,0.272545090180361,0.671342685370741,0.795591182364729,0.779559118236473,NA,0.667334669338677,0.667334669338677,0.663326653306613,0.663326653306613,0.751503006012024,0.751503006012024
"57",1000,1,11,1,0.1,1.1,3,0.442942942942943,0.674674674674675,0.710710710710711,0.710710710710711,0.723723723723724,0.723723723723724,0.71971971971972,0.71971971971972,0.84984984984985,0.84984984984985,0.71971971971972,0.71971971971972,0.745745745745746,0.722722722722723,0.278278278278278,0.997997997997998,0.307307307307307,0.671671671671672,0.421421421421421,0.4004004004004,0.427427427427427,0.17017017017017,NA,0.60960960960961,0.60960960960961,0.613613613613614,0.613613613613614,0.595595595595596,0.595595595595596
"58",100,5,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",500,5,11,1,0.1,1.1,3,0.206666666666667,0.248080808080808,0.256969696969697,0.256969696969697,0.262222222222222,0.262222222222222,0.235555555555556,0.235555555555556,0.327676767676768,0.327676767676768,0.287272727272727,0.287272727272727,0.231717171717172,0.278787878787879,0.452121212121212,0.650909090909091,0.542222222222222,0.252525252525253,0.397575757575758,0.232727272727273,0.262626262626263,0.273939393939394,NA,0.298585858585859,0.298585858585859,0.303838383838384,0.303838383838384,0.312323232323232,0.312323232323232
"60",1000,5,11,1,0.1,1.1,3,0.639497487437186,0.482010050251256,0.433969849246231,0.433969849246231,0.415276381909548,0.415276381909548,0.341105527638191,0.341105527638191,0.407738693467337,0.407738693467337,0.341105527638191,0.341105527638191,0.452663316582915,0.58070351758794,0.872361809045226,0.551758793969849,0.708341708542714,0.42391959798995,0.557587939698492,0.527035175879397,0.338090452261307,0.449447236180905,NA,0.546934673366834,0.546934673366834,0.45286432160804,0.45286432160804,0.425125628140704,0.425125628140704
"61",100,10,11,1,0.1,1.1,3,0.491111111111111,0.534444444444444,0.517777777777778,0.517777777777778,0.51,0.51,0.354444444444444,0.354444444444444,0.391111111111111,0.391111111111111,0.455555555555556,0.455555555555556,0.510555555555556,0.482222222222222,0.542222222222222,0.596111111111111,0.592222222222222,0.537777777777778,0.591111111111111,0.473333333333333,0.52,0.518888888888889,NA,0.563333333333333,0.563333333333333,0.546666666666667,0.546666666666667,0.536666666666667,0.536666666666667
"62",500,10,11,1,0.1,1.1,3,0.408163265306122,0.423469387755102,0.390816326530612,0.390816326530612,0.39,0.39,0.395102040816327,0.395102040816327,0.428571428571429,0.428571428571429,0.379591836734694,0.379591836734694,0.392040816326531,0.364489795918367,0.448163265306122,0.668979591836735,0.468571428571429,0.40734693877551,0.418163265306122,0.386326530612245,0.345918367346939,0.378979591836735,NA,0.39530612244898,0.39530612244898,0.414489795918367,0.414489795918367,0.46,0.46
"63",1000,10,11,1,0.1,1.1,3,0.543787878787879,0.494646464646465,0.490808080808081,0.490808080808081,0.491414141414141,0.491414141414141,0.473030303030303,0.473030303030303,0.512828282828283,0.512828282828283,0.473030303030303,0.473030303030303,0.507575757575758,0.511111111111111,0.593939393939394,0.524848484848485,0.520909090909091,0.482525252525253,0.534242424242424,0.488181818181818,0.498585858585859,0.504242424242424,NA,0.506060606060606,0.506060606060606,0.49959595959596,0.49959595959596,0.498181818181818,0.498181818181818
"64",100,1,17,1,0.1,1.1,3,0.247474747474747,0.636363636363636,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384,0.606060606060606,0.606060606060606,0.646464646464647,0.505050505050505,0.777777777777778,0.292929292929293,0.808080808080808,0.484848484848485,0.626262626262626,0.616161616161616,0.565656565656566,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.281563126252505,0.841683366733467,0.859719438877755,0.859719438877755,0.871743486973948,0.871743486973948,0.781563126252505,0.781563126252505,0.823647294589178,0.823647294589178,0.743486973947896,0.743486973947896,0.845691382765531,0.869739478957916,0.466933867735471,0.765531062124248,0.813627254509018,0.807615230460922,0.899799599198397,0.887775551102204,0.823647294589178,0.823647294589178,NA,0.809619238476954,0.809619238476954,0.88376753507014,0.88376753507014,0.893787575150301,0.893787575150301
"66",1000,1,17,1,0.1,1.1,3,0.53953953953954,0.921921921921922,0.938938938938939,0.938938938938939,0.937937937937938,0.937937937937938,0.984984984984985,0.984984984984985,0.794794794794795,0.794794794794795,0.982982982982983,0.982982982982983,0.947947947947948,0.798798798798799,0.737737737737738,0.692692692692693,0.713713713713714,0.954954954954955,0.957957957957958,0.950950950950951,0.88988988988989,0.957957957957958,NA,0.977977977977978,0.977977977977978,0.961961961961962,0.961961961961962,0.893893893893894,0.893893893893894
"67",100,5,17,1,0.1,1.1,3,0.670526315789474,0.768421052631579,0.772631578947368,0.772631578947368,0.772631578947368,0.772631578947368,0.383157894736842,0.383157894736842,0.755789473684211,0.755789473684211,0.68,0.68,0.783157894736842,0.764210526315789,0.214736842105263,0.407368421052632,0.477894736842105,0.772631578947368,0.589473684210526,0.774736842105263,0.764210526315789,0.781052631578947,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.671717171717172,0.521616161616162,0.526868686868687,0.526868686868687,0.508686868686869,0.508686868686869,0.594747474747475,0.594747474747475,0.57959595959596,0.57959595959596,0.655757575757576,0.655757575757576,0.561212121212121,0.572525252525253,0.321212121212121,0.468282828282828,0.512727272727273,0.558787878787879,0.512323232323232,0.548686868686869,0.556767676767677,0.568484848484848,NA,0.547474747474747,0.546262626262626,0.527272727272727,0.527676767676768,0.492525252525253,0.494141414141414
"69",1000,5,17,1,0.1,1.1,3,0.51356783919598,0.44964824120603,0.508341708542714,0.508341708542714,0.506934673366834,0.506934673366834,0.49929648241206,0.49929648241206,0.558793969849246,0.558793969849246,0.530050251256281,0.530050251256281,0.515778894472362,0.528643216080402,0.623718592964824,0.324824120603015,0.511557788944724,0.491658291457286,0.481005025125628,0.516180904522613,0.529849246231156,0.496683417085427,NA,0.460100502512563,0.460100502512563,0.454673366834171,0.454673366834171,0.448643216080402,0.448643216080402
"70",100,10,17,1,0.1,1.1,3,0.366111111111111,0.391666666666667,0.407222222222222,0.407222222222222,0.397222222222222,0.397222222222222,0.228888888888889,0.228888888888889,0.513333333333333,0.513333333333333,0.574444444444444,0.574444444444444,0.423333333333333,0.444444444444444,0.452222222222222,0.365555555555556,0.336666666666667,0.402222222222222,0.395,0.322777777777778,0.433888888888889,0.373888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.508061224489796,0.512448979591837,0.472040816326531,0.472040816326531,0.469591836734694,0.469591836734694,0.543469387755102,0.543469387755102,0.523061224489796,0.523061224489796,0.548571428571429,0.548571428571429,0.402857142857143,0.476326530612245,0.515714285714286,0.487755102040816,0.34530612244898,0.493061224489796,0.397755102040816,0.485102040816327,0.46469387755102,0.462857142857143,NA,0.405510204081633,0.405510204081633,0.446122448979592,0.446122448979592,0.483673469387755,0.483673469387755
"72",1000,10,17,1,0.1,1.1,3,0.478989898989899,0.55969696969697,0.564949494949495,0.564949494949495,0.562121212121212,0.562121212121212,0.467373737373737,0.467373737373737,0.535454545454545,0.535454545454545,0.481969696969697,0.481969696969697,0.573535353535354,0.557676767676768,0.481919191919192,0.576464646464646,0.613131313131313,0.579191919191919,0.627979797979798,0.583282828282828,0.572424242424242,0.580707070707071,NA,0.566969696969697,0.566969696969697,0.559393939393939,0.559393939393939,0.564747474747475,0.564747474747475
"73",100,1,2,2,0.1,1.1,3,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.646464646464647,0.646464646464647,0.262626262626263,0.262626262626263,0.0202020202020202,0.0202020202020202,0.732323232323232,0.732323232323232,0.464646464646465,0.797979797979798,NA,NA,NA,0.878787878787879,NA,0.323232323232323,0.838383838383838,0.616161616161616,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"74",500,1,2,2,0.1,1.1,3,0.106212424849699,0.0981963927855711,0.0981963927855711,0.0981963927855711,0.0681362725450902,0.0681362725450902,0.618236472945892,0.618236472945892,0.547094188376753,0.547094188376753,0.210420841683367,0.210420841683367,0.537074148296593,0.312625250501002,NA,NA,NA,0.030060120240481,NA,0.110220440881764,0.0160320641282565,0.418837675350701,0.0981963927855711,0.0981963927855711,0.0981963927855711,0.0981963927855711,0.0981963927855711,0.0981963927855711,0.0981963927855711
"75",1000,1,2,2,0.1,1.1,3,0.72972972972973,0.728728728728729,0.780780780780781,0.780780780780781,0.755755755755756,0.755755755755756,0.431431431431431,0.431431431431431,0.338338338338338,0.338338338338338,0.567567567567568,0.567567567567568,0.904904904904905,0.108108108108108,NA,NA,NA,0.702702702702703,NA,0.816816816816817,0.571571571571572,0.926926926926927,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729
"76",100,5,2,2,0.1,1.1,3,0.484210526315789,0.477894736842105,0.549473684210526,0.549473684210526,0.528421052631579,0.528421052631579,0.586315789473684,0.586315789473684,0.453684210526316,0.453684210526316,0.449473684210526,0.449473684210526,0.525263157894737,0.582105263157895,NA,NA,NA,0.504210526315789,NA,0.387368421052632,0.587368421052632,0.551578947368421,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105
"77",500,5,2,2,0.1,1.1,3,0.346666666666667,0.34020202020202,0.328484848484848,0.328484848484848,0.328888888888889,0.328888888888889,0.538585858585859,0.538585858585859,0.308080808080808,0.308080808080808,0.26969696969697,0.26969696969697,0.303030303030303,0.434343434343434,NA,NA,NA,0.413333333333333,NA,0.325656565656566,0.568080808080808,0.548484848484848,0.34020202020202,0.34020202020202,0.34020202020202,0.34020202020202,0.34020202020202,0.34020202020202,0.34020202020202
"78",1000,5,2,2,0.1,1.1,3,0.45678391959799,0.459095477386935,0.477185929648241,0.477185929648241,0.46070351758794,0.46070351758794,0.478693467336683,0.478693467336683,0.36321608040201,0.36321608040201,0.443718592964824,0.443718592964824,0.504120603015075,0.332663316582915,NA,NA,NA,0.376984924623116,NA,0.435175879396985,0.437788944723618,0.349547738693467,0.459095477386935,0.458894472361809,0.458894472361809,0.458894472361809,0.458894472361809,0.458894472361809,0.458894472361809
"79",100,10,2,2,0.1,1.1,3,0.397777777777778,0.396666666666667,0.418333333333333,0.418333333333333,0.382222222222222,0.382222222222222,0.403333333333333,0.403333333333333,0.271111111111111,0.271111111111111,0.302777777777778,0.302777777777778,0.456111111111111,0.391666666666667,NA,NA,NA,0.422777777777778,NA,0.444444444444444,0.403888888888889,0.387222222222222,0.396666666666667,0.397777777777778,0.397777777777778,0.397777777777778,0.397777777777778,0.397777777777778,0.397777777777778
"80",500,10,2,2,0.1,1.1,3,0.49265306122449,0.492857142857143,0.482244897959184,0.482244897959184,0.478979591836735,0.478979591836735,0.451632653061224,0.451632653061224,0.491938775510204,0.491938775510204,0.400714285714286,0.400714285714286,0.530510204081633,0.47734693877551,NA,NA,NA,0.533877551020408,NA,0.443877551020408,0.446122448979592,0.469489795918367,0.492857142857143,0.49265306122449,0.49265306122449,0.49265306122449,0.49265306122449,0.49265306122449,0.49265306122449
"81",1000,10,2,2,0.1,1.1,3,0.56459595959596,0.566868686868687,0.545555555555556,0.545555555555556,0.562727272727273,0.562727272727273,0.334292929292929,0.334292929292929,0.289494949494949,0.289494949494949,0.553030303030303,0.553030303030303,0.516767676767677,0.475656565656566,NA,NA,NA,0.629090909090909,NA,0.580707070707071,0.526363636363636,0.502626262626263,0.566868686868687,0.566767676767677,0.566767676767677,0.566767676767677,0.566767676767677,0.566767676767677,0.566767676767677
"82",100,1,5,2,0.1,1.1,3,0.585858585858586,0.646464646464647,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.616161616161616,0.616161616161616,0.464646464646465,0.464646464646465,0.555555555555556,0.555555555555556,0.494949494949495,0.272727272727273,0.0505050505050505,0.525252525252525,0,0.484848484848485,0.0303030303030303,0.323232323232323,0.595959595959596,0.565656565656566,NA,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.525252525252525,0.525252525252525
"83",500,1,5,2,0.1,1.1,3,0.756513026052104,0.893787575150301,0.869739478957916,0.869739478957916,0.87374749498998,0.87374749498998,0.95190380761523,0.95190380761523,0.773547094188377,0.773547094188377,0.949899799599198,0.949899799599198,0.867735470941884,0.809619238476954,0.222444889779559,0.104208416833667,0.61122244488978,0.891783567134269,0.779559118236473,0.869739478957916,0.891783567134269,0.831663326653307,NA,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.831663326653307,0.831663326653307
"84",1000,1,5,2,0.1,1.1,3,0.998998998998999,0.997997997997998,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,1,1,0.992992992992993,0.992992992992993,0.998998998998999,0.998998998998999,0.624624624624625,0.0700700700700701,0.522522522522523,1,0.998998998998999,0.998998998998999,0.997997997997998,0.995995995995996,NA,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.981981981981982,0.981981981981982
"85",100,5,5,2,0.1,1.1,3,0.703157894736842,0.776842105263158,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.650526315789474,0.650526315789474,0.633684210526316,0.633684210526316,0.753684210526316,0.753684210526316,0.715789473684211,0.688421052631579,0.248421052631579,0.246315789473684,0.224210526315789,0.690526315789474,0.450526315789474,0.665263157894737,0.698947368421053,0.690526315789474,NA,0.711578947368421,0.711578947368421,0.728421052631579,0.728421052631579,0.743157894736842,0.743157894736842
"86",500,5,5,2,0.1,1.1,3,0.557575757575758,0.581818181818182,0.586262626262626,0.586262626262626,0.577777777777778,0.577777777777778,0.629090909090909,0.629090909090909,0.664242424242424,0.664242424242424,0.65050505050505,0.65050505050505,0.627070707070707,0.615353535353535,0.656161616161616,0.43959595959596,0.546262626262626,0.576969696969697,0.639191919191919,0.552323232323232,0.549090909090909,0.59030303030303,NA,0.575757575757576,0.575757575757576,0.573737373737374,0.573737373737374,0.572121212121212,0.572121212121212
"87",1000,5,5,2,0.1,1.1,3,0.444120603015075,0.365427135678392,0.396984924623116,0.396984924623116,0.383517587939698,0.383517587939698,0.397788944723618,0.397788944723618,0.357386934673367,0.357386934673367,0.398592964824121,0.398592964824121,0.42391959798995,0.424321608040201,0.621306532663317,0.739899497487437,0.701105527638191,0.358391959798995,0.57748743718593,0.44643216080402,0.369849246231156,0.438793969849246,NA,0.37608040201005,0.37608040201005,0.373266331658291,0.373266331658291,0.387738693467337,0.387738693467337
"88",100,10,5,2,0.1,1.1,3,0.554444444444444,0.488888888888889,0.512222222222222,0.512222222222222,0.511111111111111,0.511111111111111,0.531111111111111,0.531111111111111,0.521111111111111,0.521111111111111,0.556666666666667,0.556666666666667,0.512222222222222,0.51,0.613333333333333,0.582777777777778,0.447777777777778,0.521666666666667,0.526666666666667,0.527777777777778,0.521666666666667,0.532222222222222,NA,0.542222222222222,0.542222222222222,0.537777777777778,0.537777777777778,0.523333333333333,0.523333333333333
"89",500,10,5,2,0.1,1.1,3,0.462551020408163,0.474897959183673,0.491428571428571,0.491428571428571,0.496122448979592,0.496122448979592,0.50469387755102,0.50469387755102,0.441632653061225,0.441632653061225,0.518571428571429,0.518571428571429,0.506530612244898,0.489795918367347,0.513265306122449,0.382142857142857,0.455714285714286,0.507551020408163,0.440612244897959,0.554285714285714,0.472448979591837,0.528775510204082,NA,0.493673469387755,0.493673469387755,0.478571428571429,0.478571428571429,0.483673469387755,0.483673469387755
"90",1000,10,5,2,0.1,1.1,3,0.460656565656566,0.414040404040404,0.418686868686869,0.418686868686869,0.417979797979798,0.417979797979798,0.414141414141414,0.414141414141414,0.441111111111111,0.441111111111111,0.422020202020202,0.422020202020202,0.43030303030303,0.37989898989899,0.656464646464646,0.473434343434343,0.575151515151515,0.417878787878788,0.530909090909091,0.414444444444444,0.440454545454545,0.368989898989899,NA,0.415656565656566,0.415656565656566,0.415959595959596,0.415959595959596,0.441919191919192,0.441919191919192
