"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.388092274040743,0.766907725959257,0.395181624739716,0.754818375260284,0.393496978356509,0.776503021643491,0.393496978356509,0.776503021643491,0.406007487214442,0.782881401674447,0.406007487214442,0.782881401674447,0.144045534539885,0.691510021015671,0.144045534539885,0.691510021015671,0.426531158322031,0.837913286122413,0.426531158322031,0.837913286122413,0.293537265249265,0.734796068084068,0.293537265249265,0.734796068084068,0.396629502725601,0.77448160838551,0.422710723976972,0.788400387134139,0.377591267266397,0.772964288289159,0.248259629549353,0.61896259267287,0.351029502680802,0.703414941763642,0.398924480481586,0.782186630629525,0.396939188201265,0.769727478465402,0.409459221428782,0.78276300079344,0.403258965818906,0.780074367514427,0.40564840722004,0.788796037224405,NA,NA,0.314422666789386,0.787084870899057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.274683016356118,0.687459840786739,0.31604208745494,0.652121177851183,0.305762425963724,0.653013084240357,0.305762425963724,0.653013084240357,0.303941660346769,0.651364462102211,0.303941660346769,0.651364462102211,0.329945434514407,0.665564769567225,0.329945434514407,0.665564769567225,0.320203077130195,0.682654065726948,0.320203077130195,0.682654065726948,0.326437667621321,0.680501107888883,0.326437667621321,0.680501107888883,0.281042569353075,0.641814573504067,0.298866014117884,0.635215618535178,0.334716573457862,0.782222202052342,0.259310803372535,0.621811645607056,0.307002271105057,0.698916096241882,0.30609484721596,0.652680662988122,0.2849019949228,0.623261270383323,0.322319469838409,0.656762162814653,0.313538716141491,0.65788985528708,0.307021027821422,0.649815706872455,NA,NA,0.279262639625097,0.641553686905515,0.279262639625097,0.641553686905515,0.276402509868457,0.621148510539706,0.276402509868457,0.621148510539706,0.279780054819959,0.61348525130249,0.279780054819959,0.61348525130249
"36",1000,10,17,0,0.1,1.1,3,0.28820244505877,0.686140989284665,0.255669686935055,0.6398858686205,0.276751539603352,0.634157551305739,0.276751539603352,0.634157551305739,0.27716550496725,0.634551666749921,0.27716550496725,0.634551666749921,0.296933364976141,0.655389867347091,0.296933364976141,0.655389867347091,0.260859860256099,0.625402766006528,0.260859860256099,0.625402766006528,0.305378044666106,0.655531046242985,0.305378044666106,0.655531046242985,0.247081220063544,0.621908678926355,0.283822452412137,0.640318961729277,0.314266894519743,0.635834115581267,0.349606546565964,0.682817695858278,0.292296166350749,0.694471510416927,0.277822385439612,0.638945291328064,0.283856440340651,0.630891034406824,0.27032867561331,0.622095566810933,0.27976705893256,0.634879405713904,0.29257258779427,0.630760745539064,NA,NA,0.27914686560634,0.65085313439366,0.27914686560634,0.65085313439366,0.28104355813949,0.62966351256758,0.28104355813949,0.62966351256758,0.281522388053058,0.64665943012876,0.281522388053058,0.64665943012876
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.00328931150753153,0.580921214808258,0.00147072161719682,0.58379243627754,0.0951158546212248,0.530147303273512,0.0951158546212248,0.530147303273512,0.0499661061761363,0.554244420139653,0.0499661061761363,0.554244420139653,0.346275979086885,0.904250336702589,0.346275979086885,0.904250336702589,-0.00791626512132885,0.546863633542382,-0.00791626512132885,0.546863633542382,0.177574188950168,0.690846863681411,0.177574188950168,0.690846863681411,0.0480683298910217,0.622457985898452,0.162269424065858,0.685098996986774,NA,NA,NA,NA,NA,NA,0.107315380511977,0.603210935277497,NA,NA,0.18151996216275,0.683743195731987,0.0653207414056976,0.612573995436408,0.140960780761057,0.709565535028417,0.00147072161719682,0.58379243627754,0.00459241957760083,0.584881264632926,0.00459241957760083,0.584881264632926,0.00459241957760083,0.584881264632926,0.00459241957760083,0.584881264632926,0.00459241957760083,0.584881264632926,0.00459241957760083,0.584881264632926
"41",500,5,2,1,0.1,1.1,3,0.146780024787161,0.543118965111829,0.148589261256175,0.543531950865037,0.113284469685488,0.618836742435724,0.113284469685488,0.618836742435724,0.101366871794503,0.559643229215598,0.101366871794503,0.559643229215598,0.140402304711648,0.709092644783301,0.140402304711648,0.709092644783301,0.134542767630059,0.753740060652769,0.134542767630059,0.753740060652769,0.13670684959252,0.654606281720612,0.13670684959252,0.654606281720612,0.286844358820563,0.585074833098629,0.151007572925493,0.518083336165416,NA,NA,NA,NA,NA,NA,0.236196993621981,0.519964622539635,NA,NA,0.231732082665175,0.660591149658057,0.278086985451637,0.673832206467555,0.210981932381237,0.63629079489149,0.148589261256175,0.543531950865037,0.148802013210358,0.544127279718934,0.148802013210358,0.544127279718934,0.148802013210358,0.544127279718934,0.148802013210358,0.544127279718934,0.148802013210358,0.544127279718934,0.148802013210358,0.544127279718934
"42",1000,5,2,1,0.1,1.1,3,0.0532145713752641,0.689700001489058,0.0541828258295784,0.688731747034743,0.187017311925766,0.754490225762676,0.187017311925766,0.754490225762676,0.0774682176526049,0.702230274809707,0.0774682176526049,0.702230274809707,0.384289897013994,0.86405181152872,0.384289897013994,0.86405181152872,0.422273908148539,0.779535137077591,0.422273908148539,0.779535137077591,0.307369389778951,0.827404479567783,0.307369389778951,0.827404479567783,0.057160605151646,0.637311756657399,0.0732840680217515,0.640786283737042,NA,NA,NA,NA,NA,NA,0.03858764097328,0.691462610283001,NA,NA,0.126828850886674,0.779000294841969,0.131363245226165,0.660194543718559,0.204665885751499,0.83995722982639,0.0541828258295784,0.688731747034743,0.0541828258295784,0.688731747034743,0.0541828258295784,0.688731747034743,0.0541828258295784,0.688731747034743,0.0541828258295784,0.688731747034743,0.0541828258295784,0.688731747034743,0.0541828258295784,0.688731747034743
"43",100,10,2,1,0.1,1.1,3,0.242542897860009,0.623012657695547,0.24117252002471,0.622160813308623,0.304992538639738,0.668340794693595,0.304992538639738,0.668340794693595,0.267124086701923,0.6350981355203,0.267124086701923,0.6350981355203,0.21917809415696,0.664710794731929,0.21917809415696,0.664710794731929,0.189437247247506,0.586118308308049,0.189437247247506,0.586118308308049,0.167275391921788,0.594946830300434,0.167275391921788,0.594946830300434,0.336967843717867,0.70580993405991,0.261435717822044,0.645786504400178,NA,NA,NA,NA,NA,NA,0.302225061450741,0.668330494104815,NA,NA,0.309090871870284,0.647020239240827,0.251414231018108,0.608585768981892,0.280439840951542,0.658449047937346,0.24117252002471,0.622160813308623,0.24117252002471,0.622160813308623,0.24117252002471,0.622160813308623,0.24117252002471,0.622160813308623,0.24117252002471,0.622160813308623,0.24117252002471,0.622160813308623,0.24117252002471,0.622160813308623
"44",500,10,2,1,0.1,1.1,3,0.346733603878526,0.718572518570453,0.345465365480651,0.718412185539757,0.309924601683943,0.676401928928302,0.309924601683943,0.676401928928302,0.316129011685178,0.683666906682169,0.316129011685178,0.683666906682169,0.293077035514085,0.717127046118568,0.293077035514085,0.717127046118568,0.193837436710286,0.642285012269305,0.193837436710286,0.642285012269305,0.276101711564497,0.706959512925299,0.276101711564497,0.706959512925299,0.407281121827881,0.750882143478242,0.362233326063704,0.686236061691398,NA,NA,NA,NA,NA,NA,0.240497236027432,0.648890519074609,NA,NA,0.279288381184688,0.653670802488781,0.282566679349789,0.668657810446129,0.346603507571193,0.674518941408399,0.345501390886746,0.718580241766316,0.345341486507515,0.71833198288024,0.345341486507515,0.71833198288024,0.345341486507515,0.71833198288024,0.345341486507515,0.71833198288024,0.345341486507515,0.71833198288024,0.345341486507515,0.71833198288024
"45",1000,10,2,1,0.1,1.1,3,0.334559150576236,0.708117617100532,0.336599438276365,0.70855207687515,0.283874201495465,0.688146000524737,0.283874201495465,0.688146000524737,0.334770585409516,0.709572848933919,0.334770585409516,0.709572848933919,0.298712785858967,0.664570042423861,0.298712785858967,0.664570042423861,0.260692698395758,0.608347705644646,0.260692698395758,0.608347705644646,0.450586655817274,0.762948697718079,0.450586655817274,0.762948697718079,0.26012687667179,0.595327668782756,0.395349981613253,0.726215674952403,NA,NA,NA,NA,NA,NA,0.30557708337203,0.703311805516859,NA,NA,0.439074531375065,0.785066882766349,0.437703912879862,0.768659723483774,0.360098255564107,0.714548209082358,0.336626085809648,0.708626439442877,0.336599438276365,0.70855207687515,0.336599438276365,0.70855207687515,0.336599438276365,0.70855207687515,0.336599438276365,0.70855207687515,0.336599438276365,0.70855207687515,0.336599438276365,0.70855207687515
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.16842005152176,0.874737843215083,0.410205697925808,0.947689038916298,0.40801270405551,0.95619782226028,0.40801270405551,0.95619782226028,0.408466782140522,0.957849007333162,0.408466782140522,0.957849007333162,0.500265000885146,0.962892893851696,0.500265000885146,0.962892893851696,0.481022397951762,0.912661812574554,0.481022397951762,0.912661812574554,0.491954122824183,0.96278271928108,0.491954122824183,0.96278271928108,0.427861711917444,0.937401445977293,0.355726327984853,0.955852619383568,0.148291739638585,0.684339839308783,0.122933871540255,0.681276654775535,0.17509115001549,0.636487797352931,0.461012316213068,0.943198210102721,0.298280910612566,0.857508563071645,0.420325171143094,0.927043249909538,0.368002224351728,0.964629354595641,0.309977865529912,0.981601081838509,NA,NA,0.397618058308561,0.956066152217755,0.397618058308561,0.956066152217755,0.409607359665998,0.952497903491897,0.409607359665998,0.952497903491897,0.450520397526812,0.947374339315293,0.450520397526812,0.947374339315293
"50",500,5,5,1,0.1,1.1,3,0.409981350764971,0.954261073477453,0.389899336788866,0.953130966241437,0.41692111613245,0.951563732352398,0.41692111613245,0.951563732352398,0.412661120610919,0.95582372787393,0.412661120610919,0.95582372787393,0.22366261723942,0.648660615083812,0.22366261723942,0.648660615083812,0.291541073124345,0.815529633946362,0.291541073124345,0.815529633946362,0.358990587826808,0.857171028334808,0.358990587826808,0.857171028334808,0.410121476788988,0.953918927251416,0.392780709485921,0.937320300615089,0.0708681056864995,0.660647045828652,0.266981501574627,0.625543750950625,0.210941267812166,0.671482974612077,0.394672720451864,0.954418188639045,0.334488583940923,0.903895254442916,0.365468207214155,0.943622701876754,0.40005179769562,0.877928000284178,0.407954286545331,0.982348743757699,NA,NA,0.404897925265148,0.936920256553033,0.404897925265148,0.936920256553033,0.389986215429544,0.936074390631062,0.389986215429544,0.936074390631062,0.349029203042404,0.916829382816182,0.349029203042404,0.916829382816182
"51",1000,5,5,1,0.1,1.1,3,0.212347236800793,0.795491959179106,0.200014453225603,0.805412682452789,0.188969716747795,0.789522745563763,0.188969716747795,0.789522745563763,0.189108533873006,0.788177898287798,0.189108533873006,0.788177898287798,0.199065081328115,0.799125873445755,0.199065081328115,0.799125873445755,0.272032942495164,0.834298715796294,0.272032942495164,0.834298715796294,0.184993222237127,0.758926375752822,0.184993222237127,0.758926375752822,0.151391128985383,0.837553594632707,0.147504198487202,0.782144042718828,0.188733327984677,0.760613405683665,0.230583939137952,0.641174854831897,0.151083023708299,0.574746122020344,0.213128689912366,0.795514526168036,0.12417010063021,0.732312311430091,0.153353902256006,0.792977756035451,0.224528341983132,0.782305828871139,0.210944766176526,0.787447193622469,NA,NA,0.182192307656037,0.787656938575119,0.182192307656037,0.787656938575119,0.198168931214046,0.802836093911582,0.198168931214046,0.802836093911582,0.225560726685521,0.797956861254177,0.225560726685521,0.797956861254177
"52",100,10,5,1,0.1,1.1,3,0.199441749318278,0.645558250681722,0.164944193020115,0.576166918090997,0.168326691255613,0.586117753188832,0.168326691255613,0.586117753188832,0.168326691255613,0.586117753188832,0.168326691255613,0.586117753188832,0.191659189009732,0.577229699879157,0.191659189009732,0.577229699879157,0.122455414629807,0.528655696481304,0.122455414629807,0.528655696481304,0.136244908648569,0.541532869129209,0.136244908648569,0.541532869129209,0.204573681718526,0.58709298494814,0.20652209015863,0.615700132063592,0.285537729461511,0.627240048316267,0.304925095580387,0.67174157108628,0.253712458965029,0.638509763257193,0.153890947326601,0.589442386006733,0.174766753598925,0.633011024178853,0.160120011066301,0.588768877822588,0.176496717173027,0.581836616160306,0.184076319972005,0.593701457805773,NA,NA,0.154500901598713,0.567721320623509,0.154500901598713,0.567721320623509,0.148472350354933,0.565972094089512,0.148472350354933,0.565972094089512,0.163290320000237,0.586709679999763,0.163290320000237,0.586709679999763
"53",500,10,5,1,0.1,1.1,3,0.336999014910451,0.724021393252814,0.302539374340771,0.595011646067392,0.4376331627042,0.718489286275391,0.4376331627042,0.718489286275391,0.419059720580636,0.703185177378547,0.419059720580636,0.703185177378547,0.393474053950088,0.659587170539708,0.393474053950088,0.659587170539708,0.441827510953267,0.771029631903876,0.441827510953267,0.771029631903876,0.341122882468175,0.651734260388968,0.341122882468175,0.651734260388968,0.414128549414976,0.716687777115636,0.395557286606623,0.697503937883172,0.481916308137193,0.842573487781175,0.34190788008385,0.692581915834518,0.487735301579834,0.809815718828329,0.397279732037632,0.698026390411348,0.47203235117617,0.788783975354442,0.35835535509283,0.752052808172476,0.377949831391515,0.703172617588077,0.399160148900892,0.713901075588904,NA,NA,0.377295374744068,0.689439319133483,0.377295374744068,0.689439319133483,0.355212047635247,0.662543054405569,0.355212047635247,0.662543054405569,0.288803081147274,0.620992837220073,0.288803081147274,0.620992837220073
"54",1000,10,5,1,0.1,1.1,3,0.309435632483546,0.628695680647767,0.312069578541703,0.649243552771429,0.290028613441245,0.641991588578957,0.290028613441245,0.641991588578957,0.293467679867967,0.63329999689971,0.293467679867967,0.63329999689971,0.267472383551264,0.647376101297221,0.267472383551264,0.647376101297221,0.212780966802838,0.551865497843626,0.212780966802838,0.551865497843626,0.325390719312578,0.683902209980352,0.325390719312578,0.683902209980352,0.296760752051096,0.620410965120622,0.303745554546989,0.599587778786344,0.291007745757568,0.714143769393947,0.331790325503758,0.690229876516444,0.373281885642175,0.716819124458835,0.292173381020562,0.629240760393579,0.341875280573024,0.651660072962329,0.263922497009548,0.590218917131866,0.293277256439975,0.609450016287297,0.324047187753776,0.604134630428042,NA,NA,0.299107289801617,0.622508871814544,0.299107289801617,0.622508871814544,0.305205941178035,0.641864765892672,0.305205941178035,0.641864765892672,0.333693210160856,0.677215880748235,0.333693210160856,0.677215880748235
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.203419680604298,0.840790845711491,0.0881141278331367,0.665570082693179,0.0711110446497166,0.640467902718705,0.0711110446497166,0.640467902718705,0.069011398491859,0.629935969929194,0.069011398491859,0.629935969929194,0.0718172207099415,0.728182779290059,0.0718172207099415,0.728182779290059,0.287497764949646,0.773554866629302,0.287497764949646,0.773554866629302,0.0631896356815234,0.724178785371108,0.0631896356815234,0.724178785371108,0.11287072361063,0.794497697442001,0.110215806771184,0.746626298491974,-0.0379097555854015,0.663172913480138,0.210050606479215,0.813107288257627,0.0545990212118451,0.459085189314471,0.0906008362286048,0.724136005876658,0.0313644912128571,0.528635508787143,0.105096456353357,0.522271964699275,-0.0214131100075484,0.566676267902285,0.144016016198633,0.706510299590841,NA,NA,0.0189183508793377,0.528450070173294,0.0189183508793377,0.528450070173294,0.00935241677766085,0.580121267432865,0.00935241677766085,0.580121267432865,0.0326438376337461,0.569461425524149,0.0326438376337461,0.569461425524149
"59",500,5,11,1,0.1,1.1,3,0.0212784376816718,0.466196309793076,0.0727658604830581,0.459759392042194,0.0509777496359014,0.471850533192381,0.0509777496359014,0.471850533192381,0.0512246819333661,0.476452085743402,0.0512246819333661,0.476452085743402,0.0228918326882987,0.457108167311701,0.0228918326882987,0.457108167311701,0.136623605297655,0.431457202783153,0.136623605297655,0.431457202783153,0.0519429761628565,0.471289347069467,0.0519429761628565,0.471289347069467,0.067188634124102,0.468770961835494,0.0792356878786181,0.507430978788049,0.14638227220837,0.785536919710822,0.48277287895378,0.837631161450261,0.358030339727954,0.784191882494268,0.0443787020993231,0.479661701941081,0.206176614967605,0.622914294123304,0.0604502029250697,0.486216463741597,0.0859864283835918,0.432801450404287,0.086150633576436,0.466172598746796,NA,NA,0.0737141503490149,0.474164637529773,0.0737141503490149,0.474164637529773,0.0820478486648192,0.471891545274575,0.0820478486648192,0.471891545274575,0.0792032685466147,0.459786630443284,0.0792032685466147,0.459786630443284
"60",1000,5,11,1,0.1,1.1,3,0.375045025232081,0.887065527531738,0.325172753998077,0.639249356554687,0.281742316585445,0.632629542711038,0.281742316585445,0.632629542711038,0.271190052390287,0.631724520474034,0.271190052390287,0.631724520474034,0.22513266214696,0.571048242375653,0.22513266214696,0.571048242375653,0.2268542555991,0.698673382591854,0.2268542555991,0.698673382591854,0.22513266214696,0.571048242375653,0.22513266214696,0.571048242375653,0.307189000576066,0.649795924047049,0.388033892129643,0.695182188272367,0.53924109353279,0.909603127572738,0.459472469810261,0.812487329184714,0.466302017254576,0.851486927469042,0.270907670063291,0.622358661595001,0.3449914532739,0.755511059288914,0.321378900986008,0.664148737204946,0.139851514924602,0.60949521874374,0.289267709958857,0.67133530511652,NA,NA,0.335449871915044,0.670178268788473,0.335449871915044,0.670178268788473,0.311748223719341,0.629156298893725,0.311748223719341,0.629156298893725,0.282877455728813,0.652398926180735,0.282877455728813,0.652398926180735
"61",100,10,11,1,0.1,1.1,3,0.266595762362337,0.668404237637663,0.26905203057056,0.655392413873884,0.265779624410173,0.678664820034272,0.265779624410173,0.678664820034272,0.258980504267256,0.673241717954966,0.258980504267256,0.673241717954966,0.284950621001944,0.645049378998056,0.284950621001944,0.645049378998056,0.21099397943697,0.600117131674141,0.21099397943697,0.600117131674141,0.248259297196969,0.668407369469698,0.248259297196969,0.668407369469698,0.257591860944085,0.678519250167026,0.259513322691531,0.668264455086247,0.330161606678771,0.710393948876784,0.332759641786796,0.762240358213204,0.321899440859853,0.709767225806814,0.266338111510547,0.67532855515612,0.303428770037442,0.722126785518114,0.227403263339638,0.653152292215917,0.274990576763021,0.687231645459201,0.255531080509524,0.652246697268253,NA,NA,0.274185231412083,0.673592546365694,0.274185231412083,0.673592546365694,0.263198980145083,0.652356575410473,0.263198980145083,0.652356575410473,0.246301457902032,0.633698542097967,0.246301457902032,0.633698542097967
