"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"558",1000,10,5,0,0.4,1.5,3,0.299939055023143,0.678646803562715,0.280769317296717,0.691351894824496,0.240160929890043,0.67297038324127,0.240160929890043,0.67297038324127,0.249276645527326,0.674157697907017,0.249276645527326,0.674157697907017,0.351439955955805,0.758054993539145,0.351439955955805,0.758054993539145,0.331758474207307,0.730059707610875,0.331758474207307,0.730059707610875,0.280837705461892,0.684616839992654,0.280837705461892,0.684616839992654,0.218599843533682,0.650491065557227,0.27037777961599,0.707399998161787,0.414457550458543,0.763118207117214,0.258483445926387,0.61798120053826,0.271860715493465,0.675816052183302,0.267893434898199,0.702409595404831,0.288077258559033,0.655357084875311,0.222461011100116,0.664205655566551,0.296345907158256,0.691128840316492,0.304220397726289,0.718809905304014,NA,NA,0.234525970582428,0.659413423356966,0.234525970582428,0.659413423356966,0.25274106257323,0.672511462679295,0.25274106257323,0.672511462679295,0.286759321875581,0.686574011457753,0.286759321875581,0.686574011457753
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.250278692211552,0.730773939367395,0.144005037477834,0.803363383574797,0.202129648623224,0.816817719797829,0.202129648623224,0.816817719797829,0.200277225926436,0.810249089863038,0.200277225926436,0.810249089863038,0.309983410625919,0.835279747268818,0.309983410625919,0.835279747268818,0.338649879951925,0.785560646363865,0.338649879951925,0.785560646363865,0.289271965943484,0.855991191951253,0.289271965943484,0.855991191951253,0.197116428027527,0.796567782498789,0.193248625665542,0.82569874275551,0.20053138696031,0.7952580867239,0.216148583426736,0.493325100783791,0.0689322116492637,0.62159410414021,0.0721014314637547,0.706845936957298,0.158510685981912,0.662541945597036,0.222759543905564,0.804608877147068,0.20696929430148,0.811978074119572,0.214590125545786,0.795936190243688,NA,NA,0.121501321492837,0.712182889033479,0.121501321492837,0.712182889033479,0.0986440783944346,0.705566447921355,0.0986440783944346,0.705566447921355,0.0954439402868955,0.700345533397315,0.0954439402868955,0.700345533397315
"563",500,5,11,0,0.4,1.5,3,0.310976927226029,0.888619032369931,0.124388373308716,0.640056071135728,0.192690061340841,0.721249332598553,0.192690061340841,0.721249332598553,0.194117687725008,0.717397463790143,0.194117687725008,0.717397463790143,0.181095604717037,0.652035708414276,0.181095604717037,0.652035708414276,0.149355085635495,0.828422692142283,0.149355085635495,0.828422692142283,0.131156370882628,0.649449689723432,0.131156370882628,0.649449689723432,0.158959954295002,0.720231964896917,0.0784194142647126,0.736934121088823,0.177021890075592,0.623786190732489,0.428126889435124,0.876923615615381,0.310968409218186,0.884183105933329,0.197770021694752,0.742836038911309,0.28430672088751,0.766198329617541,0.185326065767267,0.730229489788289,0.190340545623846,0.634709959426659,0.178339470058603,0.669337297618165,NA,NA,0.251065433815903,0.813176990426521,0.251065433815903,0.813176990426521,0.193740844476445,0.767067236331636,0.193740844476445,0.767067236331636,0.144936576289296,0.718901807549088,0.144936576289296,0.718901807549088
"564",1000,5,11,0,0.4,1.5,3,0.379073487226969,0.939720482622277,0.187991501016154,0.901857745215001,0.218004717613815,0.908427443190205,0.218004717613815,0.908427443190205,0.218091538307834,0.909144642596688,0.218091538307834,0.909144642596688,0.241165791630964,0.935517625454464,0.241165791630964,0.935517625454464,0.222807087746882,0.793474319288293,0.222807087746882,0.793474319288293,0.241165791630964,0.935517625454464,0.241165791630964,0.935517625454464,0.240864669769453,0.91531623475316,0.23104673736582,0.914681905850261,0.146750304613418,0.923400449155426,0.296813859974428,0.980372069673813,0.0675371235724161,0.623518152809494,0.201356629578326,0.902562968411623,0.0188656006097302,0.865556509943034,0.17498305101292,0.892353632404165,0.232701497345144,0.9174492564237,0.158887825458788,0.891966445897995,NA,NA,0.22636270367403,0.911325738537025,0.22636270367403,0.911325738537025,0.212835445959741,0.903948473638249,0.212835445959741,0.903948473638249,0.210840898589163,0.897500809953551,0.210840898589163,0.897500809953551
"565",100,10,11,0,0.4,1.5,3,0.261080782927665,0.72447477262789,0.361799587255183,0.778200412744817,0.3233642339796,0.767746877131511,0.3233642339796,0.767746877131511,0.326551992723237,0.766781340610096,0.326551992723237,0.766781340610096,0.152427319809765,0.687572680190235,0.152427319809765,0.687572680190235,0.448985286983019,0.83990360190587,0.448985286983019,0.83990360190587,0.429514553513711,0.843818779819623,0.429514553513711,0.843818779819623,0.308683746598148,0.724649586735185,0.315663400760517,0.765447710350594,0.538140766464815,0.834081455757407,0.337792262886267,0.695541070447066,0.350607454979009,0.691614767243213,0.330688527502076,0.757089250275702,0.357625058746022,0.769041607920645,0.341577643889089,0.769533467222022,0.327951257529392,0.769826520248386,0.343425681554754,0.767685429556357,NA,NA,0.364159578161672,0.749173755171661,0.364159578161672,0.749173755171661,0.371434701809318,0.755231964857349,0.371434701809318,0.755231964857349,0.386336193333665,0.766997139999668,0.386336193333665,0.766997139999668
"566",500,10,11,0,0.4,1.5,3,0.372452302485815,0.760813003636634,0.358913929886358,0.644351376236091,0.38364936861972,0.704922059951708,0.38364936861972,0.704922059951708,0.387046628726277,0.706830922294131,0.387046628726277,0.706830922294131,0.405526608648119,0.669983595433514,0.405526608648119,0.669983595433514,0.454700372922433,0.751830239322465,0.454700372922433,0.751830239322465,0.3551932370641,0.633786354772635,0.3551932370641,0.633786354772635,0.366690466756388,0.709227900590551,0.383274896766287,0.709786327723509,0.526770305907292,0.811597041031483,0.371618743173227,0.699401664990038,0.386012278327738,0.715620374733486,0.369378576373521,0.699601015463214,0.370683687361337,0.701969373863152,0.309371317922699,0.662465416771178,0.398614148726788,0.70791646351811,0.400830383579352,0.723659412339016,NA,NA,0.362947110098172,0.731338604187542,0.362947110098172,0.731338604187542,0.362033943428476,0.717966056571524,0.362033943428476,0.717966056571524,0.353075075249128,0.661210639036586,0.353075075249128,0.661210639036586
"567",1000,10,11,0,0.4,1.5,3,0.231790357813674,0.747603581580265,0.393139754284051,0.839385498241201,0.353726804397919,0.802030771359657,0.353726804397919,0.802030771359657,0.354259352738358,0.801902263423258,0.354259352738358,0.801902263423258,0.359834166637564,0.768044621241224,0.359834166637564,0.768044621241224,0.263403427722515,0.704273339954253,0.263403427722515,0.704273339954253,0.359834166637564,0.768044621241224,0.359834166637564,0.768044621241224,0.35116592483739,0.776106802435337,0.37370942118022,0.819219871749073,0.303868663216357,0.650878811531118,0.356561611202633,0.673135358494337,0.566660003515236,0.803036966181733,0.356912148992287,0.795007042926905,0.499053964456228,0.858319772917509,0.357203538444747,0.805422724181516,0.368136916370572,0.811964093730438,0.383380196231981,0.803690510838726,NA,NA,0.356162845980235,0.791109881292492,0.356162845980235,0.791109881292492,0.36788869112779,0.807262824023725,0.36788869112779,0.807262824023725,0.412971162844841,0.851069241195563,0.412971162844841,0.851069241195563
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.356162845980235,0.791109881292492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.166742613517995,0.736415281218847,0.31241056821151,0.820221010735859,0.292617346740116,0.760014232207252,0.292617346740116,0.760014232207252,0.281005343372613,0.763205182943177,0.281005343372613,0.763205182943177,-0.0111980935728129,0.634355988309655,-0.0111980935728129,0.634355988309655,0.296914200468573,0.789401589005111,0.296914200468573,0.789401589005111,0.297620049466491,0.723432582112456,0.297620049466491,0.723432582112456,0.314062644335745,0.751200513558992,0.274309143700127,0.778322435247241,-0.0297507109289397,0.577119131981571,0.217677893231975,0.605480001504867,0.343764822900577,0.755182545520475,0.301696094293745,0.742514432022044,0.374615493140588,0.745384506859412,0.288128757049008,0.701344927161519,0.275151472006773,0.777480106940595,0.312739823046633,0.748312808532315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.405621814475054,0.91841858956535,0.242708802854903,0.865169985023885,0.238584844641581,0.864445458388722,0.238584844641581,0.864445458388722,0.238588895192921,0.866057569453544,0.238588895192921,0.866057569453544,0.146935170464506,0.720943617414282,0.146935170464506,0.720943617414282,0.331376627114884,0.754683978945722,0.331376627114884,0.754683978945722,0.241437413392171,0.703209051254293,0.241437413392171,0.703209051254293,0.188119182799636,0.880971726291273,0.240494932382799,0.862535370647504,0.0793658738095211,0.498411903968257,0.190118253925271,0.673720129913113,0.254270237886805,0.856840873224307,0.228176443232071,0.861116486060858,0.179254666284455,0.92619987917009,0.21461226926602,0.85528672063297,0.202149231777968,0.877446727817992,0.244527981777964,0.830219492969511,NA,NA,0.261416178056739,0.908684832044271,0.261416178056739,0.908684832044271,0.254985813257044,0.905418227146996,0.254985813257044,0.905418227146996,0.304812821428526,0.913773037157332,0.304812821428526,0.913773037157332
"573",1000,5,17,0,0.4,1.5,3,-0.00180102566904289,0.624112583457988,0.246364905975773,0.712027053823222,0.153594223667147,0.664094218543909,0.153594223667147,0.664094218543909,0.149530656032731,0.66373567562556,0.149530656032731,0.66373567562556,0.305505060895085,0.728062778300895,0.305505060895085,0.728062778300895,0.180072977107534,0.634801394751763,0.180072977107534,0.634801394751763,0.157279987147664,0.610559208832235,0.157279987147664,0.610559208832235,0.0936128031749325,0.665382171699439,0.152974392540989,0.660291939117303,0.0533275062763988,0.669888574125611,0.074336166531555,0.482849763116686,0.40513226685775,0.77235517032818,0.134807842015554,0.65674994692917,0.276917525841848,0.724489509334031,0.163355814624184,0.627397954220037,0.150240119919867,0.650161890130384,0.142966267874587,0.6686920235827,NA,NA,0.0814676520125444,0.631296167082933,0.0814676520125444,0.631296167082933,0.156180341155481,0.659096040754066,0.156180341155481,0.659096040754066,0.201161584459581,0.69491881755047,0.201161584459581,0.69491881755047
"574",100,10,17,0,0.4,1.5,3,0.341045142872672,0.783399301571772,0.366155074563907,0.851622703213871,0.364257050366782,0.833520727410995,0.364257050366782,0.833520727410995,0.36189865196875,0.829212459142361,0.36189865196875,0.829212459142361,0.341999096731162,0.815778681046616,0.341999096731162,0.815778681046616,0.423057921038846,0.811386523405599,0.423057921038846,0.811386523405599,0.406470281828283,0.784640829282828,0.406470281828283,0.784640829282828,0.364907952114291,0.817314270107932,0.363994003801414,0.833783773976364,0.441026406689,0.805640259977666,0.315936281808248,0.739619273747308,0.328597468504015,0.750291420384873,0.398852762098872,0.836702793456683,0.353204135952109,0.804573641825669,0.385178666141859,0.839265778302585,0.339433205713078,0.799455683175811,0.37017046327786,0.848718425611029,NA,NA,0.0814676520125444,0.631296167082933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.242608023333002,0.701473609320059,0.394270918763341,0.799198468991761,0.347030438778138,0.763173642854515,0.347030438778138,0.763173642854515,0.350618688183706,0.762034373040784,0.350618688183706,0.762034373040784,0.370327586678573,0.784774454137754,0.370327586678573,0.784774454137754,0.280299181161838,0.760721227001427,0.280299181161838,0.760721227001427,0.310217262787224,0.735497022927062,0.310217262787224,0.735497022927062,0.339543341705671,0.769028086865757,0.35043261699409,0.772016362597746,0.320019707924656,0.746919067585548,0.58603368408876,0.88131325468675,0.462824594702233,0.801665201216134,0.350087167278457,0.7670556898644,0.463559081353123,0.800930714565244,0.315866074073328,0.764542089191978,0.334694103350949,0.759999774200072,0.343760761241799,0.750116789778609,NA,NA,0.32022923700022,0.68711770177529,0.32022923700022,0.68711770177529,0.350329988256927,0.746404705620624,0.350329988256927,0.746404705620624,0.367257385602807,0.784987512356377,0.367257385602807,0.784987512356377
"576",1000,10,17,0,0.4,1.5,3,0.23298746606285,0.694487281411897,0.212548126863904,0.650482176166399,0.235338015935433,0.674560973963557,0.235338015935433,0.674560973963557,0.23482205071067,0.672652696764077,0.23482205071067,0.672652696764077,0.20403408877589,0.626875002133201,0.20403408877589,0.626875002133201,0.297487500634323,0.660088256941434,0.297487500634323,0.660088256941434,0.252531788636143,0.686458110353756,0.252531788636143,0.686458110353756,0.241675709631817,0.656708128752022,0.248353836524589,0.685989597818845,0.160290240386153,0.436881476785564,0.183767897645485,0.559868465990878,0.239040502221917,0.601363538182123,0.245976274384267,0.685538877130885,0.238949428527079,0.616404106826456,0.237368165099788,0.681015673284051,0.259636602452118,0.682787639972124,0.248929627857832,0.680363301435098,NA,NA,0.232496444503988,0.659018707011164,0.232496444503988,0.659018707011164,0.212534661814115,0.649081499802047,0.212534661814115,0.649081499802047,0.204015313077526,0.619014989952777,0.204015313077526,0.619014989952777
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.665716953044832,0.993230415376221,0.670281248505963,1.00129769886246,0.471339829967547,1.00023911740087,0.471339829967547,1.00023911740087,0.576833468721347,1.01474547864707,0.576833468721347,1.01474547864707,0.121362384700512,0.396532352141593,0.121362384700512,0.396532352141593,0.222568442322061,0.623747347151623,0.222568442322061,0.623747347151623,0.363177042329858,0.948401905038562,0.363177042329858,0.948401905038562,0.119988848913757,0.90527430898098,0.101551432274425,0.73634330456768,NA,NA,NA,NA,NA,NA,0.43242892339172,1.05599212923986,NA,NA,0.630321849615045,1.01809920301653,0.455126363063038,0.972242057989594,0.260891812190642,0.892792398335674,0.670281248505963,1.00129769886246,0.670281248505963,1.00129769886246,0.670281248505963,1.00129769886246,0.670281248505963,1.00129769886246,0.670281248505963,1.00129769886246,0.670281248505963,1.00129769886246,0.670281248505963,1.00129769886246
"581",500,5,2,1,0.4,1.5,3,0.598734442642914,0.891770607862137,0.598024505629856,0.890460342854993,0.466150276474107,0.931829521505691,0.466150276474107,0.931829521505691,0.580368324586451,0.908924604706479,0.580368324586451,0.908924604706479,0.31067140189993,0.787510416281888,0.31067140189993,0.787510416281888,0.272221889434218,0.792828615616287,0.272221889434218,0.792828615616287,0.361987768217405,0.92286071663108,0.361987768217405,0.92286071663108,0.394208373225016,0.968215869199226,0.597839212816099,0.894686039709154,NA,NA,NA,NA,NA,NA,0.70468720897375,0.908242083955543,NA,NA,0.598293047261508,0.843323114354653,0.57113550407226,0.880177627240871,0.32906600409508,0.826489551460476,0.598024505629856,0.890460342854993,0.598024505629856,0.890460342854993,0.598024505629856,0.890460342854993,0.598024505629856,0.890460342854993,0.598024505629856,0.890460342854993,0.598024505629856,0.890460342854993,0.598024505629856,0.890460342854993
"582",1000,5,2,1,0.4,1.5,3,0.212845744508185,0.887857773079755,0.212222818460862,0.88285255842356,0.250333066630583,0.860018692163387,0.250333066630583,0.860018692163387,0.247493114636624,0.856024473303075,0.247493114636624,0.856024473303075,0.111630424077854,0.532389676424659,0.111630424077854,0.532389676424659,0.0657054650909203,0.657912625361341,0.0657054650909203,0.657912625361341,0.227120736418877,0.694889313832379,0.227120736418877,0.694889313832379,0.179560978246041,0.704861132306723,0.192400300829575,0.708102211733239,NA,NA,NA,NA,NA,NA,0.217610223025599,0.802892289537215,NA,NA,0.239728308139323,0.91323651598128,0.2301349013951,0.57308117900691,0.0854464688484918,0.539679159292212,0.212222818460862,0.88285255842356,0.212222818460862,0.88285255842356,0.212222818460862,0.88285255842356,0.212222818460862,0.88285255842356,0.212222818460862,0.88285255842356,0.212222818460862,0.88285255842356,0.212222818460862,0.88285255842356
"583",100,10,2,1,0.4,1.5,3,0.261466644116248,0.651866689217086,0.260884661175959,0.650226449935152,0.19546211361325,0.532315664164528,0.19546211361325,0.532315664164528,0.247967415529692,0.605365917803641,0.247967415529692,0.605365917803641,0.16823636796116,0.556208076483285,0.16823636796116,0.556208076483285,0.173957504309667,0.438264717912555,0.173957504309667,0.438264717912555,0.167742487130558,0.525590846202775,0.167742487130558,0.525590846202775,0.3180757750112,0.647479780544356,0.21018927130153,0.653144062031803,NA,NA,NA,NA,NA,NA,0.241708724726592,0.621624608606741,NA,NA,0.355817734744268,0.778626709700177,0.275770295809858,0.700896370856808,0.300347817147333,0.667429960630445,0.260884661175959,0.650226449935152,0.260884661175959,0.650226449935152,0.260884661175959,0.650226449935152,0.260884661175959,0.650226449935152,0.260884661175959,0.650226449935152,0.260884661175959,0.650226449935152,0.260884661175959,0.650226449935152
"584",500,10,2,1,0.4,1.5,3,0.378470373882282,0.706835748566698,0.376832551595623,0.706840917792132,0.466988747769171,0.71505206855736,0.466988747769171,0.71505206855736,0.415912604461712,0.699189436354615,0.415912604461712,0.699189436354615,0.282062185728099,0.639774548965778,0.282062185728099,0.639774548965778,0.248244266284852,0.523592468409026,0.248244266284852,0.523592468409026,0.233411284308504,0.568629532018027,0.233411284308504,0.568629532018027,0.407368020280225,0.721611571556509,0.337234060673644,0.606439408714111,NA,NA,NA,NA,NA,NA,0.266597095264591,0.638300863919082,NA,NA,0.350852951482185,0.609759293415775,0.266188748448907,0.561362271959257,0.528699265120235,0.763137469573642,0.376832551595623,0.706840917792132,0.377171547208052,0.706910085445009,0.377171547208052,0.706910085445009,0.377171547208052,0.706910085445009,0.377171547208052,0.706910085445009,0.377171547208052,0.706910085445009,0.377171547208052,0.706910085445009
"585",1000,10,2,1,0.4,1.5,3,0.692170670102456,0.905607107675322,0.695981907469567,0.906442334954676,0.72385406839393,0.911903507363646,0.72385406839393,0.911903507363646,0.704907574238459,0.906203536872652,0.704907574238459,0.906203536872652,0.311620603877466,0.668581416324554,0.311620603877466,0.668581416324554,0.249218875010011,0.648558902767767,0.249218875010011,0.648558902767767,0.500882140989588,0.93679462668718,0.500882140989588,0.93679462668718,0.520642629183303,0.915114946574273,0.628752340412046,0.895187053527348,NA,NA,NA,NA,NA,NA,0.613364292679879,0.897443788128202,NA,NA,0.590161021070809,0.917515746605958,0.494361631861519,0.925436347936461,0.468675036781027,0.876375468269478,0.696116077442889,0.906510185183374,0.696116077442889,0.906510185183374,0.696116077442889,0.906510185183374,0.696116077442889,0.906510185183374,0.696116077442889,0.906510185183374,0.696116077442889,0.906510185183374,0.696116077442889,0.906510185183374
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",500,5,5,1,0.4,1.5,3,0.439387742753336,0.875359731994139,0.40410216572721,0.83630187467683,0.397396540313467,0.845431742514816,0.397396540313467,0.845431742514816,0.385705411286438,0.85227438669336,0.385705411286438,0.85227438669336,0.588379381060244,0.802327689646826,0.588379381060244,0.802327689646826,0.396200064498567,0.861981753683252,0.396200064498567,0.861981753683252,0.426417567190421,0.881057180284327,0.426417567190421,0.881057180284327,0.409947188051391,0.708436650332448,0.283565365903516,0.706737664399514,0.310583115144982,0.90234617778431,0.306297919024235,0.804813192086877,0.332021157940379,0.924544498625278,0.37773254614969,0.861863413446269,0.427703256925354,0.941185631963535,0.355267475057437,0.778065858275897,0.422128307556689,0.928982803554422,0.479307381631509,0.84998554766142,NA,NA,0.367468174195044,0.868087381360512,0.367468174195044,0.868087381360512,0.401878621196987,0.862767843449478,0.401878621196987,0.862767843449478,0.428719031991961,0.865826422553494,0.428719031991961,0.865826422553494
"591",1000,5,5,1,0.4,1.5,3,0.151707596602612,0.764071297869749,0.370034034394503,0.83720214651002,0.454299747510541,0.831328393192976,0.454299747510541,0.831328393192976,0.438798384672439,0.82793528366927,0.438798384672439,0.82793528366927,0.56155892654929,0.879647103601463,0.56155892654929,0.879647103601463,0.405562099667394,0.907000714402957,0.405562099667394,0.907000714402957,0.346888578632648,0.809292325889965,0.346888578632648,0.809292325889965,0.426238354366817,0.853761645633183,0.262655780561556,0.733927134011308,0.539857874855615,0.778735089968505,0.256877523048168,0.76664006489153,0.381857529213718,1.00467513410286,0.433918266576126,0.824373190710306,0.384210355338191,0.961719292903014,0.412108898526209,0.833720247202434,0.45241839378474,0.835219797170034,0.418861582090206,0.833399724442458,NA,NA,0.446957329118615,0.86640950505224,0.446957329118615,0.86640950505224,0.426366950925604,0.864085310380929,0.426366950925604,0.864085310380929,0.469238721805453,0.859404494274949,0.469238721805453,0.859404494274949
"592",100,10,5,1,0.4,1.5,3,0.316790905176696,0.705431317045526,0.421530325419618,0.814025230135937,0.405819890632013,0.760846776034653,0.405819890632013,0.760846776034653,0.407003602130266,0.766329731203068,0.407003602130266,0.766329731203068,0.339576090930557,0.764868353513887,0.339576090930557,0.764868353513887,0.39675221365792,0.688803341897636,0.39675221365792,0.688803341897636,0.353539684047258,0.73534920484163,0.353539684047258,0.73534920484163,0.43316151505458,0.741282929389864,0.506613873886024,0.795608348336198,0.236566427933658,0.67121134984412,0.316110555866897,0.672778333021992,0.172122585922825,0.485655191854953,0.415074916638506,0.769369527805938,0.287735068164417,0.536709376280028,0.299537281320551,0.667129385346116,0.429199949999296,0.791911161111815,0.291435965330653,0.62189736800268,NA,NA,0.410025230500543,0.749974769499457,0.410025230500543,0.749974769499457,0.41326062082454,0.760072712508793,0.41326062082454,0.760072712508793,0.415291661234856,0.784708338765144,0.415291661234856,0.784708338765144
