"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"824",500,5,17,1,0.25,2,3,0.90050505050505,0.896767676767677,0.903636363636364,0.903636363636364,0.903030303030303,0.903030303030303,0.83030303030303,0.83030303030303,0.922020202020202,0.922020202020202,0.869292929292929,0.869292929292929,0.891515151515151,0.917777777777778,0.64040404040404,0.338787878787879,0.45030303030303,0.89979797979798,0.810909090909091,0.873535353535353,0.905252525252525,0.900808080808081,NA,0.905454545454546,0.905454545454546,0.89959595959596,0.89959595959596,0.87979797979798,0.87979797979798
"825",1000,5,17,1,0.25,2,3,0.762010050251256,0.76713567839196,0.78572864321608,0.78572864321608,0.785527638190955,0.785527638190955,0.814773869346734,0.814773869346734,0.819899497487437,0.819899497487437,0.808140703517588,0.808140703517588,0.777185929648241,0.754572864321608,0.706733668341708,0.415477386934673,0.419698492462312,0.769547738693467,0.613366834170854,0.792964824120603,0.796884422110553,0.756180904522613,NA,0.759597989949749,0.759597989949749,0.741608040201005,0.741608040201005,0.724422110552764,0.724422110552764
"826",100,10,17,1,0.25,2,3,0.757222222222222,0.689444444444444,0.680555555555556,0.680555555555556,0.683888888888889,0.683888888888889,0.511111111111111,0.511111111111111,0.628055555555556,0.628055555555556,0.546666666666667,0.546666666666667,0.69,0.675,0.434444444444444,0.570833333333333,0.548888888888889,0.648888888888889,0.650555555555556,0.675,0.684444444444444,0.666111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.938928571428571,0.912755102040816,0.936224489795918,0.936224489795918,0.939081632653061,0.939081632653061,0.879285714285714,0.879285714285714,0.824387755102041,0.824387755102041,0.840510204081633,0.840510204081633,0.930714285714286,0.929183673469388,0.405102040816327,0.564387755102041,0.539438775510204,0.930510204081633,0.873469387755102,0.937755102040816,0.921989795918367,0.919081632653061,NA,0.909489795918367,0.909489795918367,0.903061224489796,0.903061224489796,0.888775510204082,0.888775510204082
"828",1000,10,17,1,0.25,2,3,0.914949494949495,0.881212121212121,0.893434343434343,0.893434343434343,0.893484848484849,0.893484848484849,0.850909090909091,0.850909090909091,0.80050505050505,0.80050505050505,0.841969696969697,0.841969696969697,0.882979797979798,0.890757575757576,0.377878787878788,0.457525252525253,0.516010101010101,0.898131313131313,0.876313131313131,0.887626262626263,0.877626262626263,0.887373737373737,NA,0.883080808080808,0.883080808080808,0.875454545454545,0.875454545454545,0.861717171717172,0.861717171717172
"829",100,1,2,2,0.25,2,3,0.795454545454545,0.797979797979798,0.752525252525253,0.752525252525253,0.797979797979798,0.797979797979798,0.517676767676768,0.517676767676768,0.532828282828283,0.532828282828283,0.351010101010101,0.351010101010101,0.603535353535354,0.737373737373737,NA,NA,NA,0.626262626262626,NA,0.611111111111111,0.505050505050505,0.558080808080808,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"830",500,1,2,2,0.25,2,3,0.350701402805611,0.35871743486974,0.326653306613226,0.326653306613226,0.411823647294589,0.411823647294589,0.0450901803607214,0.0450901803607214,0.306613226452906,0.306613226452906,0.656312625250501,0.656312625250501,0.326653306613226,0.619238476953908,NA,NA,NA,0.384268537074148,NA,0.404308617234469,0.428857715430862,0.488476953907816,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974
"831",1000,1,2,2,0.25,2,3,0.59009009009009,0.588588588588589,0.577077077077077,0.577077077077077,0.553553553553554,0.553553553553554,0.694694694694695,0.694694694694695,0.472222222222222,0.472222222222222,0.41041041041041,0.41041041041041,0.411911911911912,0.477977977977978,NA,NA,NA,0.492742742742743,NA,0.328328328328328,0.617117117117117,0.475975975975976,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589
"832",100,5,2,2,0.25,2,3,0.764210526315789,0.764210526315789,0.695789473684211,0.695789473684211,0.725263157894737,0.725263157894737,0.453684210526316,0.453684210526316,0.485789473684211,0.485789473684211,0.582105263157895,0.582105263157895,0.656842105263158,0.654736842105263,NA,NA,NA,0.723684210526316,NA,0.753157894736842,0.511052631578947,0.641052631578947,0.764210526315789,0.764210526315789,0.764210526315789,0.764210526315789,0.764210526315789,0.764210526315789,0.764210526315789
"833",500,5,2,2,0.25,2,3,0.734949494949495,0.736565656565657,0.668484848484848,0.668484848484848,0.705252525252525,0.705252525252525,0.344747474747475,0.344747474747475,0.346363636363636,0.346363636363636,0.388585858585859,0.388585858585859,0.574343434343434,0.714848484848485,NA,NA,NA,0.724848484848485,NA,0.641616161616162,0.62030303030303,0.781616161616162,0.736565656565657,0.736565656565657,0.736565656565657,0.736565656565657,0.736565656565657,0.736565656565657,0.736565656565657
"834",1000,5,2,2,0.25,2,3,0.66286432160804,0.664120603015075,0.64894472361809,0.64894472361809,0.656984924623116,0.656984924623116,0.348643216080402,0.348643216080402,0.358542713567839,0.358542713567839,0.579698492462312,0.579698492462312,0.636482412060301,0.658793969849246,NA,NA,NA,0.679748743718593,NA,0.663718592964824,0.761909547738693,0.702010050251256,0.664120603015075,0.664120603015075,0.664120603015075,0.664120603015075,0.664120603015075,0.664120603015075,0.664120603015075
"835",100,10,2,2,0.25,2,3,0.563888888888889,0.562777777777778,0.548333333333333,0.548333333333333,0.54,0.54,0.450833333333333,0.450833333333333,0.392222222222222,0.392222222222222,0.443888888888889,0.443888888888889,0.577222222222222,0.447777777777778,NA,NA,NA,0.577222222222222,NA,0.511944444444444,0.597777777777778,0.590277777777778,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778
"836",500,10,2,2,0.25,2,3,0.590051020408163,0.588163265306123,0.586326530612245,0.586326530612245,0.586530612244898,0.586530612244898,0.476581632653061,0.476581632653061,0.44265306122449,0.44265306122449,0.589642857142857,0.589642857142857,0.511938775510204,0.517908163265306,NA,NA,NA,0.614489795918367,NA,0.533163265306122,0.551428571428571,0.609030612244898,0.588163265306123,0.588061224489796,0.588061224489796,0.588061224489796,0.588061224489796,0.588061224489796,0.588061224489796
"837",1000,10,2,2,0.25,2,3,0.673636363636364,0.671565656565657,0.633484848484849,0.633484848484849,0.652171717171717,0.652171717171717,0.363787878787879,0.363787878787879,0.453787878787879,0.453787878787879,0.420631313131313,0.420631313131313,0.649393939393939,0.665151515151515,NA,NA,NA,0.672878787878788,NA,0.513131313131313,0.684343434343434,0.622828282828283,0.671565656565657,0.671565656565657,0.671565656565657,0.671565656565657,0.671565656565657,0.671565656565657,0.671565656565657
"838",100,1,5,2,0.25,2,3,0.787878787878788,0.737373737373737,0.737373737373737,0.737373737373737,0.732323232323232,0.732323232323232,0.616161616161616,0.616161616161616,0.595959595959596,0.595959595959596,0.636363636363636,0.636363636363636,0.77020202020202,0.656565656565657,0.777777777777778,0.525252525252525,0.247474747474747,0.767676767676768,0.419191919191919,0.757575757575758,0.702020202020202,0.752525252525252,NA,0.732323232323232,0.732323232323232,0.742424242424242,0.742424242424242,0.671717171717172,0.671717171717172
"839",500,1,5,2,0.25,2,3,0.531062124248497,0.671342685370741,0.726452905811623,0.726452905811623,0.730460921843687,0.730460921843687,0.842685370741483,0.842685370741483,0.522044088176353,0.522044088176353,0.832665330661323,0.832665330661323,0.772545090180361,0.6312625250501,0.438877755511022,0.567134268537074,0.610220440881764,0.750501002004008,0.676352705410822,0.555110220440882,0.64128256513026,0.82565130260521,NA,0.770541082164329,0.770541082164329,0.755511022044088,0.755511022044088,0.584168336673347,0.584168336673347
"840",1000,1,5,2,0.25,2,3,0.315815815815816,0.373873873873874,0.407907907907908,0.407907907907908,0.38988988988989,0.38988988988989,0.442442442442442,0.442442442442442,0.583583583583584,0.583583583583584,0.315815815815816,0.315815815815816,0.445445445445445,0.352352352352352,0.676676676676677,0.526026026026026,0.471971971971972,0.370870870870871,0.41991991991992,0.38038038038038,0.377877877877878,0.408408408408408,NA,0.353353353353353,0.353353353353353,0.345845845845846,0.345845845845846,0.414914914914915,0.414914914914915
"841",100,5,5,2,0.25,2,3,0.794736842105263,0.746315789473684,0.748421052631579,0.748421052631579,0.749473684210526,0.749473684210526,0.810526315789474,0.810526315789474,0.756315789473684,0.756315789473684,0.752631578947368,0.752631578947368,0.783157894736842,0.708421052631579,0.350526315789474,0.622631578947368,0.477894736842105,0.731052631578947,0.643157894736842,0.757894736842105,0.717368421052632,0.758947368421053,NA,0.746315789473684,0.746315789473684,0.710526315789474,0.710526315789474,0.647368421052632,0.647368421052632
"842",500,5,5,2,0.25,2,3,0.527070707070707,0.656363636363636,0.633131313131313,0.633131313131313,0.635555555555556,0.635555555555556,0.565050505050505,0.565050505050505,0.481212121212121,0.481212121212121,0.638989898989899,0.638989898989899,0.633030303030303,0.590909090909091,0.580808080808081,0.572727272727273,0.535151515151515,0.636565656565657,0.551313131313131,0.653939393939394,0.650606060606061,0.55959595959596,NA,0.63010101010101,0.63010101010101,0.63010101010101,0.63010101010101,0.66,0.66
"843",1000,5,5,2,0.25,2,3,0.647185929648241,0.623015075376884,0.697788944723618,0.697788944723618,0.692562814070352,0.692562814070352,0.681608040201005,0.681608040201005,0.623517587939698,0.623517587939698,0.678994974874372,0.678994974874372,0.706030150753769,0.692361809045226,0.360954773869347,0.373467336683417,0.418190954773869,0.684924623115578,0.577989949748744,0.634221105527638,0.641005025125628,0.686130653266332,NA,0.670552763819095,0.670552763819095,0.648643216080402,0.648643216080402,0.618391959798995,0.618391959798995
"844",100,10,5,2,0.25,2,3,0.663888888888889,0.758888888888889,0.736666666666667,0.736666666666667,0.737222222222222,0.737222222222222,0.715,0.715,0.720555555555556,0.720555555555556,0.751666666666667,0.751666666666667,0.737222222222222,0.715555555555556,0.519444444444444,0.554166666666667,0.457222222222222,0.713333333333333,0.631111111111111,0.714444444444444,0.707222222222222,0.760555555555556,NA,0.715,0.715,0.718333333333333,0.718333333333333,0.712222222222222,0.712222222222222
"845",500,10,5,2,0.25,2,3,0.545051020408163,0.557448979591837,0.55530612244898,0.55530612244898,0.55765306122449,0.55765306122449,0.53734693877551,0.53734693877551,0.566326530612245,0.566326530612245,0.560612244897959,0.560612244897959,0.58530612244898,0.592959183673469,0.441071428571429,0.471275510204082,0.385204081632653,0.564183673469388,0.462448979591837,0.57984693877551,0.562755102040816,0.482142857142857,NA,0.567448979591837,0.567448979591837,0.569183673469388,0.569183673469388,0.562142857142857,0.562142857142857
"846",1000,10,5,2,0.25,2,3,0.721161616161616,0.751313131313131,0.742070707070707,0.742070707070707,0.749747474747475,0.749747474747475,0.683080808080808,0.683080808080808,0.647929292929293,0.647929292929293,0.77469696969697,0.77469696969697,0.772424242424242,0.742828282828283,0.415580808080808,0.599217171717172,0.474545454545454,0.743484848484848,0.594191919191919,0.722676767676768,0.690959595959596,0.744646464646465,NA,0.736868686868687,0.736868686868687,0.737828282828283,0.737828282828283,0.748232323232323,0.748232323232323
"847",100,1,11,2,0.25,2,3,0.820707070707071,0.888888888888889,0.863636363636364,0.863636363636364,0.868686868686869,0.868686868686869,0.904040404040404,0.904040404040404,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.873737373737374,0.863636363636364,0.704545454545455,0.487373737373737,0.431818181818182,0.843434343434343,0.676767676767677,0.878787878787879,0.878787878787879,0.853535353535354,NA,0.838383838383838,0.838383838383838,0.792929292929293,0.792929292929293,0.838383838383838,0.838383838383838
"848",500,1,11,2,0.25,2,3,0.921342685370741,0.767535070140281,0.85871743486974,0.85871743486974,0.845691382765531,0.845691382765531,0.843687374749499,0.843687374749499,0.953907815631263,0.953907815631263,0.830661322645291,0.830661322645291,0.823647294589178,0.836673346693387,0.313627254509018,0.734468937875751,0.447895791583166,0.854709418837675,0.720440881763527,0.907815631262525,0.897795591182365,0.746492985971944,NA,0.85871743486974,0.85871743486974,0.852705410821643,0.852705410821643,0.814629258517034,0.814629258517034
"849",1000,1,11,2,0.25,2,3,0.55980980980981,0.785785785785786,0.723723723723724,0.723723723723724,0.721721721721722,0.721721721721722,0.768268268268268,0.768268268268268,0.832332332332332,0.832332332332332,0.768268268268268,0.768268268268268,0.77977977977978,0.757257257257257,0.43993993993994,0.485985985985986,0.79029029029029,0.763763763763764,0.852852852852853,0.801301301301301,0.723723723723724,0.592592592592593,NA,0.668668668668669,0.668668668668669,0.735735735735736,0.735735735735736,0.666166166166166,0.666166166166166
"850",100,5,11,2,0.25,2,3,0.831052631578947,0.892631578947368,0.870526315789474,0.870526315789474,0.872631578947368,0.872631578947368,0.92,0.92,0.840526315789474,0.840526315789474,0.929473684210526,0.929473684210526,0.864210526315789,0.865263157894737,0.514736842105263,0.583684210526316,0.424736842105263,0.869473684210526,0.798947368421053,0.86578947368421,0.870526315789474,0.876842105263158,NA,0.788421052631579,0.788421052631579,0.786315789473684,0.786315789473684,0.788421052631579,0.788421052631579
"851",500,5,11,2,0.25,2,3,0.643636363636364,0.775353535353535,0.777979797979798,0.777979797979798,0.775151515151515,0.775151515151515,0.775353535353535,0.775353535353535,0.786060606060606,0.786060606060606,0.817979797979798,0.817979797979798,0.720606060606061,0.759191919191919,0.264444444444444,0.484646464646465,0.648282828282828,0.775353535353535,0.753737373737374,0.773939393939394,0.791515151515152,0.788686868686869,NA,0.742020202020202,0.742020202020202,0.762222222222222,0.762222222222222,0.763434343434343,0.763434343434343
"852",1000,5,11,2,0.25,2,3,0.848844221105528,0.883819095477387,0.866231155778894,0.866231155778894,0.865125628140704,0.865125628140704,0.88391959798995,0.88391959798995,0.779195979899497,0.779195979899497,0.88391959798995,0.88391959798995,0.867839195979899,0.844924623115578,0.507638190954774,0.500301507537688,0.518592964824121,0.871557788944724,0.765628140703518,0.840502512562814,0.863015075376884,0.827638190954774,NA,0.832562814070352,0.832562814070352,0.845929648241206,0.845929648241206,0.850653266331658,0.850653266331658
"853",100,10,11,2,0.25,2,3,0.721111111111111,0.755555555555556,0.776666666666667,0.776666666666667,0.777777777777778,0.777777777777778,0.782777777777778,0.782777777777778,0.748611111111111,0.748611111111111,0.675555555555556,0.675555555555556,0.778333333333333,0.767777777777778,0.369722222222222,0.561388888888889,0.303055555555556,0.772222222222222,0.468888888888889,0.779444444444444,0.77,0.786666666666667,NA,0.715555555555556,0.715555555555556,0.693888888888889,0.693888888888889,0.701111111111111,0.701111111111111
"854",500,10,11,2,0.25,2,3,0.647448979591837,0.72969387755102,0.728877551020408,0.728877551020408,0.726224489795918,0.726224489795918,0.730510204081633,0.730510204081633,0.656530612244898,0.656530612244898,0.74765306122449,0.74765306122449,0.731020408163265,0.74765306122449,0.367244897959184,0.544591836734694,0.501326530612245,0.734489795918367,0.634081632653061,0.729183673469388,0.741632653061225,0.741836734693878,NA,0.685408163265306,0.685408163265306,0.695918367346939,0.695918367346939,0.693877551020408,0.693877551020408
"855",1000,10,11,2,0.25,2,3,0.551136363636364,0.670454545454545,0.65030303030303,0.65030303030303,0.650050505050505,0.650050505050505,0.657777777777778,0.657777777777778,0.601212121212121,0.601212121212121,0.657777777777778,0.657777777777778,0.650151515151515,0.598131313131313,0.529368686868687,0.498939393939394,0.467323232323232,0.662323232323232,0.562676767676768,0.628484848484848,0.641565656565657,0.641060606060606,NA,0.608030303030303,0.608030303030303,0.642222222222222,0.642222222222222,0.670151515151515,0.670151515151515
"856",100,1,17,2,0.25,2,3,0.345959595959596,0.424242424242424,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.414141414141414,0.414141414141414,0.606060606060606,0.606060606060606,0.444444444444444,0.444444444444444,0.373737373737374,0.361111111111111,0.161616161616162,0.454545454545455,0.638888888888889,0.378787878787879,0.515151515151515,0.401515151515152,0.396464646464646,0.406565656565657,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.561122244488978,0.462925851703407,0.460921843687375,0.460921843687375,0.455911823647295,0.455911823647295,0.304609218436874,0.304609218436874,0.176352705410822,0.176352705410822,0.306613226452906,0.306613226452906,0.445891783567134,0.354709418837675,0.527054108216433,0.460921843687375,0.413827655310621,0.467935871743487,0.380761523046092,0.477955911823647,0.452905811623247,0.507014028056112,NA,0.509018036072144,0.509018036072144,0.533066132264529,0.533066132264529,0.610220440881764,0.610220440881764
"858",1000,1,17,2,0.25,2,3,0.726726726726727,0.812812812812813,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.842342342342342,0.842342342342342,0.656156156156156,0.656156156156156,0.856856856856857,0.856856856856857,0.833833833833834,0.818318318318318,0.715715715715716,0.653653653653654,0.621121121121121,0.841841841841842,0.765765765765766,0.853853853853854,0.861361361361361,0.856356356356356,NA,0.72022022022022,0.72022022022022,0.818818818818819,0.818818818818819,0.7997997997998,0.7997997997998
"859",100,5,17,2,0.25,2,3,0.752631578947368,0.810526315789474,0.783157894736842,0.783157894736842,0.783157894736842,0.783157894736842,0.492631578947368,0.492631578947368,0.587368421052632,0.587368421052632,0.752631578947368,0.752631578947368,0.776842105263158,0.772631578947368,0.527894736842105,0.532631578947368,0.59421052631579,0.773684210526316,0.737894736842105,0.788421052631579,0.788421052631579,0.788421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.656464646464646,0.630909090909091,0.636565656565657,0.636565656565657,0.633737373737374,0.633737373737374,0.615757575757576,0.615757575757576,0.545050505050505,0.545050505050505,0.574141414141414,0.574141414141414,0.643939393939394,0.648888888888889,0.455454545454545,0.611111111111111,0.569494949494949,0.637777777777778,0.706868686868687,0.638383838383838,0.627373737373737,0.653737373737374,NA,0.614141414141414,0.614141414141414,0.628282828282828,0.628282828282828,0.626868686868687,0.626868686868687
"861",1000,5,17,2,0.25,2,3,0.717035175879397,0.767537688442211,0.737989949748744,0.737989949748744,0.737989949748744,0.737989949748744,0.73929648241206,0.73929648241206,0.707537688442211,0.707537688442211,0.742412060301508,0.742412060301508,0.737587939698493,0.738391959798995,0.522412060301508,0.477386934673367,0.51356783919598,0.739095477386935,0.716180904522613,0.748844221105528,0.717587939698492,0.736683417085427,NA,0.686934673366834,0.686934673366834,0.703517587939698,0.703517587939698,0.723417085427136,0.723417085427136
"862",100,10,17,2,0.25,2,3,0.735833333333333,0.793888888888889,0.775555555555556,0.775555555555556,0.775,0.775,0.640277777777778,0.640277777777778,0.640555555555556,0.640555555555556,0.681111111111111,0.681111111111111,0.773888888888889,0.762222222222222,0.525277777777778,0.450277777777778,0.423055555555556,0.771666666666667,0.661111111111111,0.777777777777778,0.782222222222222,0.785277777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.687142857142857,0.723061224489796,0.720816326530612,0.720816326530612,0.720816326530612,0.720816326530612,0.680510204081633,0.680510204081633,0.667704081632653,0.667704081632653,0.708469387755102,0.708469387755102,0.709897959183673,0.714591836734694,0.510051020408163,0.550765306122449,0.517040816326531,0.717755102040816,0.666224489795918,0.709591836734694,0.727244897959184,0.72780612244898,NA,0.68,0.68,0.697040816326531,0.697040816326531,0.701530612244898,0.701530612244898
"864",1000,10,17,2,0.25,2,3,0.683813131313131,0.823484848484848,0.796262626262626,0.796262626262626,0.79550505050505,0.79550505050505,0.794646464646465,0.794646464646465,0.737575757575758,0.737575757575758,0.776262626262626,0.776262626262626,0.779545454545455,0.786313131313131,0.510858585858586,0.454444444444444,0.512474747474748,0.794494949494949,0.71530303030303,0.801565656565657,0.795252525252525,0.799090909090909,NA,0.763030303030303,0.763030303030303,0.780252525252525,0.780252525252525,0.789646464646465,0.789646464646465
"865",100,1,2,0,0.4,2,3,0.818181818181818,0.813131313131313,0.815656565656566,0.815656565656566,0.843434343434343,0.843434343434343,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737,0.694444444444444,0.694444444444444,0.755050505050505,0.823232323232323,NA,NA,NA,0.787878787878788,NA,0.853535353535354,0.838383838383838,0.858585858585859,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313
"866",500,1,2,0,0.4,2,3,0.0856713426853707,0.100200400801603,0.202404809619238,0.202404809619238,0.140280561122244,0.140280561122244,0.596192384769539,0.596192384769539,0.280060120240481,0.280060120240481,0.354709418837675,0.354709418837675,0.165330661322645,0.424849699398798,NA,NA,NA,0.233466933867735,NA,0.37374749498998,0.19438877755511,0.43687374749499,0.100200400801603,0.100200400801603,0.100200400801603,0.100200400801603,0.100200400801603,0.100200400801603,0.100200400801603
"867",1000,1,2,0,0.4,2,3,0.312312312312312,0.309309309309309,0.45045045045045,0.45045045045045,0.347347347347347,0.347347347347347,0.649149149149149,0.649149149149149,0.702702702702703,0.702702702702703,0.721221221221221,0.721221221221221,0.428928928928929,0.282282282282282,NA,NA,NA,0.393393393393393,NA,0.508508508508508,0.252752752752753,0.264764764764765,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309
"868",100,5,2,0,0.4,2,3,0.686315789473684,0.689473684210526,0.770526315789474,0.770526315789474,0.735789473684211,0.735789473684211,0.507894736842105,0.507894736842105,0.661052631578947,0.661052631578947,0.486315789473684,0.486315789473684,0.643684210526316,0.79,NA,NA,NA,0.737894736842105,NA,0.715789473684211,0.785263157894737,0.661052631578947,0.689473684210526,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474
"869",500,5,2,0,0.4,2,3,0.535454545454545,0.535151515151515,0.43979797979798,0.43979797979798,0.485050505050505,0.485050505050505,0.43040404040404,0.43040404040404,0.407373737373737,0.407373737373737,0.393434343434343,0.393434343434343,0.412121212121212,0.424646464646465,NA,NA,NA,0.566363636363636,NA,0.462828282828283,0.499393939393939,0.431818181818182,0.535151515151515,0.535151515151515,0.535151515151515,0.535151515151515,0.535151515151515,0.535151515151515,0.535151515151515
"870",1000,5,2,0,0.4,2,3,0.554070351758794,0.551457286432161,0.551758793969849,0.551758793969849,0.54,0.54,0.395276381909548,0.395276381909548,0.401155778894472,0.401155778894472,0.53894472361809,0.53894472361809,0.580402010050251,0.528542713567839,NA,NA,NA,0.558291457286432,NA,0.481407035175879,0.582713567839196,0.502110552763819,0.551457286432161,0.551557788944724,0.551557788944724,0.551557788944724,0.551557788944724,0.551557788944724,0.551557788944724
"871",100,10,2,0,0.4,2,3,0.56,0.56,0.579722222222222,0.579722222222222,0.568888888888889,0.568888888888889,0.388055555555556,0.388055555555556,0.474722222222222,0.474722222222222,0.574722222222222,0.574722222222222,0.531666666666667,0.527777777777778,NA,NA,NA,0.590555555555556,NA,0.543888888888889,0.525555555555556,0.573333333333333,0.56,0.559444444444444,0.559444444444444,0.559444444444444,0.559444444444444,0.559444444444444,0.559444444444444
"872",500,10,2,0,0.4,2,3,0.567755102040816,0.563163265306122,0.538469387755102,0.538469387755102,0.540612244897959,0.540612244897959,0.419642857142857,0.419642857142857,0.322602040816326,0.322602040816326,0.363979591836735,0.363979591836735,0.595204081632653,0.565918367346939,NA,NA,NA,0.52734693877551,NA,0.526020408163265,0.52469387755102,0.535,0.563163265306122,0.563163265306122,0.563163265306122,0.563163265306122,0.563163265306122,0.563163265306122,0.563163265306122
"873",1000,10,2,0,0.4,2,3,0.659292929292929,0.659343434343434,0.688434343434343,0.688434343434343,0.678585858585859,0.678585858585859,0.393964646464646,0.393964646464646,0.378888888888889,0.378888888888889,0.67229797979798,0.67229797979798,0.690808080808081,0.683585858585859,NA,NA,NA,0.667929292929293,NA,0.707020202020202,0.613737373737374,0.636010101010101,0.659343434343434,0.659343434343434,0.659343434343434,0.659343434343434,0.659343434343434,0.659343434343434,0.659343434343434
"874",100,1,5,0,0.4,2,3,0.388888888888889,0.888888888888889,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.904040404040404,0.904040404040404,0.838383838383838,0.823232323232323,0.325757575757576,0.457070707070707,0.702020202020202,0.787878787878788,0.808080808080808,0.797979797979798,0.792929292929293,0.611111111111111,NA,0.813131313131313,0.813131313131313,0.833333333333333,0.833333333333333,0.843434343434343,0.843434343434343
"875",500,1,5,0,0.4,2,3,0.377254509018036,0.094188376753507,0.104208416833667,0.104208416833667,0.115230460921844,0.115230460921844,0.214428857715431,0.214428857715431,0.256012024048096,0.256012024048096,0.0791583166332665,0.0791583166332665,0.102204408817635,0.166332665330661,0.312625250501002,0.639278557114228,0.48496993987976,0.153306613226453,0.371743486973948,0.135270541082164,0.145290581162325,0.155310621242485,NA,0.143286573146293,0.143286573146293,0.11122244488978,0.11122244488978,0.130260521042084,0.130260521042084
"876",1000,1,5,0,0.4,2,3,0.452202202202202,0.538538538538539,0.591591591591592,0.591591591591592,0.594094094094094,0.594094094094094,0.495495495495495,0.495495495495495,0.599099099099099,0.599099099099099,0.666666666666667,0.666666666666667,0.571571571571572,0.56956956956957,0.863863863863864,0.384384384384384,0.613613613613614,0.593093093093093,0.606106106106106,0.483983983983984,0.693693693693694,0.545545545545546,NA,0.609109109109109,0.609109109109109,0.601601601601602,0.601601601601602,0.559059059059059,0.559059059059059
"877",100,5,5,0,0.4,2,3,0.537894736842105,0.645263157894737,0.623157894736842,0.623157894736842,0.622105263157895,0.622105263157895,0.593684210526316,0.593684210526316,0.642105263157895,0.642105263157895,0.612631578947368,0.612631578947368,0.580526315789474,0.662105263157895,0.508421052631579,0.534736842105263,0.463157894736842,0.616315789473684,0.610526315789474,0.618421052631579,0.641578947368421,0.618421052631579,NA,0.606315789473684,0.606315789473684,0.625263157894737,0.625263157894737,0.657894736842105,0.657894736842105
"878",500,5,5,0,0.4,2,3,0.540909090909091,0.700808080808081,0.708282828282828,0.708282828282828,0.703030303030303,0.703030303030303,0.514343434343434,0.514343434343434,0.458989898989899,0.458989898989899,0.716161616161616,0.716161616161616,0.702626262626263,0.703232323232323,0.459393939393939,0.562222222222222,0.613535353535354,0.685050505050505,0.698585858585859,0.681616161616162,0.658989898989899,0.655555555555556,NA,0.694343434343434,0.694343434343434,0.707070707070707,0.707070707070707,0.72020202020202,0.72020202020202
"879",1000,5,5,0,0.4,2,3,0.428241206030151,0.597889447236181,0.608643216080402,0.608643216080402,0.61286432160804,0.61286432160804,0.569949748743719,0.569949748743719,0.591256281407035,0.591256281407035,0.626733668341709,0.626733668341709,0.562814070351759,0.602814070351759,0.345226130653266,0.52643216080402,0.521809045226131,0.638492462311558,0.56391959798995,0.652763819095477,0.601105527638191,0.61035175879397,NA,0.619597989949749,0.619597989949749,0.607638190954774,0.607638190954774,0.587638190954774,0.587638190954774
