"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"814",100,5,11,1,0.25,2,3,0.88578947368421,0.882105263157895,0.894736842105263,0.894736842105263,0.888421052631579,0.888421052631579,0.707368421052632,0.707368421052632,0.623157894736842,0.623157894736842,0.694736842105263,0.694736842105263,0.908421052631579,0.815789473684211,0.569473684210526,0.650526315789474,0.522631578947368,0.885263157894737,0.748421052631579,0.888421052631579,0.897894736842105,0.838947368421053,NA,0.797894736842105,0.797894736842105,0.772631578947368,0.772631578947368,0.761052631578947,0.761052631578947
"815",500,5,11,1,0.25,2,3,0.828989898989899,0.82949494949495,0.855353535353535,0.855353535353535,0.853737373737374,0.853737373737374,0.811717171717172,0.811717171717172,0.824242424242424,0.824242424242424,0.834949494949495,0.834949494949495,0.863636363636364,0.848484848484848,0.428888888888889,0.443939393939394,0.456565656565657,0.851717171717172,0.812121212121212,0.875353535353535,0.862828282828283,0.873535353535353,NA,0.832727272727273,0.832727272727273,0.823434343434343,0.823434343434343,0.80040404040404,0.80040404040404
"816",1000,5,11,1,0.25,2,3,0.739396984924623,0.740402010050251,0.742613065326633,0.742613065326633,0.748643216080402,0.748643216080402,0.749748743718593,0.749748743718593,0.76713567839196,0.76713567839196,0.749748743718593,0.749748743718593,0.714974874371859,0.752462311557789,0.60251256281407,0.620603015075377,0.554773869346734,0.754974874371859,0.733165829145729,0.665929648241206,0.772462311557789,0.756582914572864,NA,0.728542713567839,0.728844221105528,0.728241206030151,0.728743718592965,0.69356783919598,0.69356783919598
"817",100,10,11,1,0.25,2,3,0.780833333333333,0.818888888888889,0.851666666666667,0.851666666666667,0.857222222222222,0.857222222222222,0.779444444444444,0.779444444444444,0.714444444444444,0.714444444444444,0.642222222222222,0.642222222222222,0.843611111111111,0.862222222222222,0.525277777777778,0.573055555555556,0.404166666666667,0.851666666666667,0.703333333333333,0.841111111111111,0.846111111111111,0.846388888888889,NA,0.776666666666667,0.776666666666667,0.768333333333333,0.768333333333333,0.772222222222222,0.772222222222222
"818",500,10,11,1,0.25,2,3,0.782704081632653,0.754489795918367,0.777857142857143,0.777857142857143,0.775612244897959,0.775612244897959,0.758673469387755,0.758673469387755,0.703877551020408,0.703877551020408,0.767040816326531,0.767040816326531,0.74469387755102,0.779795918367347,0.596632653061224,0.503469387755102,0.574591836734694,0.77,0.792959183673469,0.77469387755102,0.79,0.768061224489796,NA,0.778979591836735,0.778979591836735,0.759489795918367,0.759489795918367,0.746326530612245,0.746326530612245
"819",1000,10,11,1,0.25,2,3,0.909974747474747,0.855757575757576,0.887575757575758,0.887575757575758,0.889141414141414,0.889141414141414,0.838787878787879,0.838787878787879,0.716262626262626,0.716262626262626,0.838787878787879,0.838787878787879,0.872222222222222,0.873888888888889,0.441565656565657,0.578434343434344,0.659444444444444,0.878131313131313,0.797171717171717,0.880252525252525,0.852777777777778,0.884545454545455,NA,0.880959595959596,0.880959595959596,0.855050505050505,0.855050505050505,0.827676767676768,0.827676767676768
"820",100,1,17,1,0.25,2,3,0.952020202020202,0.994949494949495,1,1,1,1,0.626262626262626,0.626262626262626,0.858585858585859,0.858585858585859,0.545454545454545,0.545454545454545,1,1,0.446969696969697,0.636363636363636,0.676767676767677,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.996492985971944,0.986973947895792,0.996993987975952,0.996993987975952,0.996993987975952,0.996993987975952,0.992985971943888,0.992985971943888,0.991983967935872,0.991983967935872,0.997995991983968,0.997995991983968,0.998997995991984,0.992985971943888,0.49498997995992,0.581162324649299,0.503006012024048,0.996993987975952,0.99498997995992,0.996993987975952,1,0.997995991983968,NA,0.998997995991984,0.998997995991984,0.992985971943888,0.992985971943888,0.986973947895792,0.986973947895792
"822",1000,1,17,1,0.25,2,3,0.963213213213213,0.875375375375375,0.842842842842843,0.842842842842843,0.840840840840841,0.840840840840841,0.801801801801802,0.801801801801802,0.7997997997998,0.7997997997998,0.85985985985986,0.85985985985986,0.874874874874875,0.787787787787788,0.556556556556557,0.682182182182182,0.681681681681682,0.819319319319319,0.865865865865866,0.794294294294294,0.88038038038038,0.885885885885886,NA,0.84034034034034,0.84034034034034,0.873373373373373,0.873373373373373,0.9004004004004,0.9004004004004
"823",100,5,17,1,0.25,2,3,0.901578947368421,0.743157894736842,0.821052631578947,0.821052631578947,0.829473684210526,0.829473684210526,0.567368421052632,0.567368421052632,0.538421052631579,0.538421052631579,0.668421052631579,0.668421052631579,0.828421052631579,0.775263157894737,0.520526315789474,0.473684210526316,0.413684210526316,0.834736842105263,0.738947368421053,0.855789473684211,0.837894736842105,0.829473684210526,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.761818181818182,0.734949494949495,0.770909090909091,0.770909090909091,0.771515151515151,0.771515151515151,0.725454545454545,0.725454545454545,0.729494949494949,0.729494949494949,0.71010101010101,0.71010101010101,0.778181818181818,0.801818181818182,0.428686868686869,0.363838383838384,0.50969696969697,0.777979797979798,0.742828282828283,0.764646464646465,0.787474747474747,0.769090909090909,NA,0.789494949494949,0.789494949494949,0.781414141414141,0.781414141414141,0.752121212121212,0.752121212121212
"825",1000,5,17,1,0.25,2,3,0.81608040201005,0.742914572864322,0.765427135678392,0.765427135678392,0.766030150753769,0.766030150753769,0.697085427135678,0.697085427135678,0.587437185929648,0.587437185929648,0.713366834170854,0.713366834170854,0.769447236180905,0.779497487437186,0.442613065326633,0.556884422110553,0.498994974874372,0.773768844221105,0.745829145728643,0.783517587939699,0.771658291457286,0.763618090452261,NA,0.789748743718593,0.789748743718593,0.785226130653266,0.785226130653266,0.797788944723618,0.797788944723618
"826",100,10,17,1,0.25,2,3,0.780555555555556,0.782222222222222,0.796111111111111,0.796111111111111,0.797222222222222,0.797222222222222,0.55,0.55,0.678055555555556,0.678055555555556,0.681944444444444,0.681944444444444,0.798333333333333,0.793333333333333,0.534444444444444,0.495277777777778,0.415,0.801111111111111,0.673888888888889,0.799444444444444,0.797777777777778,0.796666666666667,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.958316326530612,0.798571428571429,0.872142857142857,0.872142857142857,0.870510204081633,0.870510204081633,0.775918367346939,0.775918367346939,0.693265306122449,0.693265306122449,0.733469387755102,0.733469387755102,0.838979591836735,0.859387755102041,0.574285714285714,0.548061224489796,0.585204081632653,0.871530612244898,0.835408163265306,0.836530612244898,0.856326530612245,0.841530612244898,NA,0.899081632653061,0.899081632653061,0.868571428571429,0.868571428571429,0.826836734693878,0.826836734693878
"828",1000,10,17,1,0.25,2,3,0.777121212121212,0.748636363636364,0.746717171717172,0.746717171717172,0.746767676767677,0.746767676767677,0.730555555555556,0.730555555555556,0.709242424242424,0.709242424242424,0.725,0.725,0.740656565656566,0.747121212121212,0.515984848484848,0.528055555555556,0.496868686868687,0.742323232323232,0.668686868686869,0.751363636363636,0.734545454545455,0.733131313131313,NA,0.72040404040404,0.72040404040404,0.738131313131313,0.738131313131313,0.767727272727273,0.767727272727273
"829",100,1,2,2,0.25,2,3,0.292929292929293,0.292929292929293,0.462121212121212,0.462121212121212,0.439393939393939,0.439393939393939,0.393939393939394,0.393939393939394,0.601010101010101,0.601010101010101,0.626262626262626,0.626262626262626,0.292929292929293,0.335858585858586,NA,NA,NA,0.434343434343434,NA,0.55050505050505,0.616161616161616,0.181818181818182,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293
"830",500,1,2,2,0.25,2,3,0.733466933867736,0.738476953907816,0.536072144288577,0.536072144288577,0.653306613226453,0.653306613226453,0.0420841683366733,0.0420841683366733,0.148296593186373,0.148296593186373,0.170841683366733,0.170841683366733,0.532064128256513,0.624248496993988,NA,NA,NA,0.614228456913828,NA,0.266533066132265,0.492985971943888,0.586172344689379,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816
"831",1000,1,2,2,0.25,2,3,0.741741741741742,0.746746746746747,0.684184184184184,0.684184184184184,0.701701701701702,0.701701701701702,0.208458458458458,0.208458458458458,0.254504504504505,0.254504504504505,0.675425425425425,0.675425425425425,0.871871871871872,0.836836836836837,NA,NA,NA,0.730480480480481,NA,0.649149149149149,0.738238238238238,0.652152152152152,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747
"832",100,5,2,2,0.25,2,3,0.603157894736842,0.603157894736842,0.602105263157895,0.602105263157895,0.587368421052632,0.587368421052632,0.463684210526316,0.463684210526316,0.541052631578947,0.541052631578947,0.540526315789474,0.540526315789474,0.622631578947368,0.559473684210526,NA,NA,NA,0.571578947368421,NA,0.645263157894737,0.63578947368421,0.648947368421053,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842
"833",500,5,2,2,0.25,2,3,0.693131313131313,0.693939393939394,0.656969696969697,0.656969696969697,0.681010101010101,0.681010101010101,0.452222222222222,0.452222222222222,0.580909090909091,0.580909090909091,0.554343434343434,0.554343434343434,0.523434343434343,0.665656565656566,NA,NA,NA,0.707777777777778,NA,0.662323232323232,0.690909090909091,0.507676767676768,0.693939393939394,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414
"834",1000,5,2,2,0.25,2,3,0.629849246231156,0.627035175879397,0.631155778894472,0.631155778894472,0.62964824120603,0.62964824120603,0.498391959798995,0.498391959798995,0.634924623115578,0.634924623115578,0.594070351758794,0.594070351758794,0.502462311557789,0.697185929648241,NA,NA,NA,0.658341708542714,NA,0.728743718592965,0.607437185929648,0.589447236180904,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397
"835",100,10,2,2,0.25,2,3,0.555833333333333,0.556111111111111,0.583055555555556,0.583055555555556,0.570555555555556,0.570555555555556,0.503055555555556,0.503055555555556,0.477777777777778,0.477777777777778,0.518333333333333,0.518333333333333,0.558055555555556,0.549444444444444,NA,NA,NA,0.501111111111111,NA,0.495555555555556,0.523055555555556,0.615555555555556,0.556111111111111,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222
"836",500,10,2,2,0.25,2,3,0.588622448979592,0.588265306122449,0.596020408163265,0.596020408163265,0.598877551020408,0.598877551020408,0.424540816326531,0.424540816326531,0.463418367346939,0.463418367346939,0.525102040816326,0.525102040816326,0.554540816326531,0.612040816326531,NA,NA,NA,0.616785714285714,NA,0.565408163265306,0.628265306122449,0.611938775510204,0.588265306122449,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122
"837",1000,10,2,2,0.25,2,3,0.66780303030303,0.668939393939394,0.691919191919192,0.691919191919192,0.680757575757576,0.680757575757576,0.423156565656566,0.423156565656566,0.473686868686869,0.473686868686869,0.641919191919192,0.641919191919192,0.598282828282828,0.656868686868687,NA,NA,NA,0.666489898989899,NA,0.703585858585859,0.621969696969697,0.647853535353535,0.668989898989899,0.668939393939394,0.668939393939394,0.668939393939394,0.668939393939394,0.668939393939394,0.668939393939394
"838",100,1,5,2,0.25,2,3,0.590909090909091,0.717171717171717,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.777777777777778,0.777777777777778,0.696969696969697,0.696969696969697,0.838383838383838,0.838383838383838,0.757575757575758,0.833333333333333,0.353535353535354,0.666666666666667,0.464646464646465,0.797979797979798,0.646464646464646,0.851010101010101,0.873737373737374,0.772727272727273,NA,0.777777777777778,0.777777777777778,0.782828282828283,0.782828282828283,0.833333333333333,0.833333333333333
"839",500,1,5,2,0.25,2,3,0.543086172344689,0.618236472945892,0.664328657314629,0.664328657314629,0.656312625250501,0.656312625250501,0.672344689378757,0.672344689378757,0.623246492985972,0.623246492985972,0.719438877755511,0.719438877755511,0.575150300601202,0.651302605210421,0.774549098196393,0.884769539078156,0.57815631262525,0.650300601202405,0.506012024048096,0.729458917835671,0.673346693386774,0.67935871743487,NA,0.587174348697395,0.587174348697395,0.564128256513026,0.564128256513026,0.424849699398798,0.424849699398798
"840",1000,1,5,2,0.25,2,3,0.652152152152152,0.766766766766767,0.742742742742743,0.742742742742743,0.738238238238238,0.738238238238238,0.424424424424424,0.424424424424424,0.408908908908909,0.408908908908909,0.761261261261261,0.761261261261261,0.759259259259259,0.670670670670671,0.341841841841842,0.504504504504504,0.304804804804805,0.787287287287287,0.532032032032032,0.716216216216216,0.818318318318318,0.754754754754755,NA,0.751751751751752,0.751751751751752,0.742742742742743,0.742742742742743,0.718218218218218,0.718218218218218
"841",100,5,5,2,0.25,2,3,0.632631578947368,0.691578947368421,0.692631578947368,0.692631578947368,0.693684210526316,0.693684210526316,0.615789473684211,0.615789473684211,0.621578947368421,0.621578947368421,0.672631578947368,0.672631578947368,0.670526315789474,0.611578947368421,0.4,0.438947368421053,0.451578947368421,0.716842105263158,0.631578947368421,0.709473684210526,0.65,0.651578947368421,NA,0.670526315789474,0.670526315789474,0.65578947368421,0.65578947368421,0.626315789473684,0.626315789473684
"842",500,5,5,2,0.25,2,3,0.558181818181818,0.679393939393939,0.702424242424242,0.702424242424242,0.707676767676768,0.707676767676768,0.734141414141414,0.734141414141414,0.68040404040404,0.68040404040404,0.720606060606061,0.720606060606061,0.704444444444444,0.656969696969697,0.687070707070707,0.522424242424242,0.589090909090909,0.701818181818182,0.721414141414142,0.706868686868687,0.697575757575758,0.699393939393939,NA,0.72,0.72,0.701414141414141,0.701414141414141,0.678585858585859,0.678585858585859
"843",1000,5,5,2,0.25,2,3,0.565527638190955,0.741909547738693,0.726231155778895,0.726231155778895,0.725628140703518,0.725628140703518,0.697286432160804,0.697286432160804,0.681608040201005,0.681608040201005,0.705628140703518,0.705628140703518,0.715276381909548,0.760804020100503,0.478693467336683,0.493065326633166,0.338291457286432,0.715477386934673,0.46643216080402,0.748040201005025,0.692060301507538,0.721909547738693,NA,0.724120603015075,0.724120603015075,0.738391959798995,0.738391959798995,0.715577889447236,0.715577889447236
"844",100,10,5,2,0.25,2,3,0.645555555555556,0.703333333333333,0.682222222222222,0.682222222222222,0.683333333333333,0.683333333333333,0.682222222222222,0.682222222222222,0.695,0.695,0.663888888888889,0.663888888888889,0.697777777777778,0.673888888888889,0.523055555555556,0.601388888888889,0.5175,0.667222222222222,0.625,0.657222222222222,0.694722222222222,0.652222222222222,NA,0.666111111111111,0.666111111111111,0.675555555555556,0.675555555555556,0.652777777777778,0.652777777777778
"845",500,10,5,2,0.25,2,3,0.598418367346939,0.600612244897959,0.621632653061225,0.621632653061225,0.618877551020408,0.618877551020408,0.626326530612245,0.626326530612245,0.552142857142857,0.552142857142857,0.612244897959184,0.612244897959184,0.627040816326531,0.624795918367347,0.522397959183673,0.460663265306122,0.459795918367347,0.60530612244898,0.499285714285714,0.559081632653061,0.660204081632653,0.617959183673469,NA,0.595204081632653,0.595204081632653,0.598979591836735,0.598979591836735,0.579081632653061,0.579081632653061
"846",1000,10,5,2,0.25,2,3,0.665959595959596,0.698181818181818,0.72030303030303,0.72030303030303,0.723989898989899,0.723989898989899,0.634191919191919,0.634191919191919,0.595858585858586,0.595858585858586,0.684545454545455,0.684545454545455,0.696186868686869,0.711616161616162,0.411111111111111,0.401565656565657,0.487727272727273,0.719343434343434,0.625808080808081,0.694292929292929,0.712626262626263,0.734343434343434,NA,0.715656565656566,0.715656565656566,0.702525252525253,0.702525252525253,0.713686868686869,0.713686868686869
"847",100,1,11,2,0.25,2,3,0.641414141414141,0.575757575757576,0.565656565656566,0.565656565656566,0.590909090909091,0.590909090909091,0.166666666666667,0.166666666666667,0.434343434343434,0.434343434343434,0.691919191919192,0.691919191919192,0.560606060606061,0.621212121212121,0.522727272727273,0.70959595959596,0.525252525252525,0.606060606060606,0.570707070707071,0.580808080808081,0.570707070707071,0.55050505050505,NA,0.55050505050505,0.55050505050505,0.52020202020202,0.52020202020202,0.505050505050505,0.505050505050505
"848",500,1,11,2,0.25,2,3,0.882765531062124,0.785571142284569,0.823647294589178,0.823647294589178,0.822645290581162,0.822645290581162,0.867735470941884,0.867735470941884,0.783567134268537,0.783567134268537,0.889779559118236,0.889779559118236,0.816633266533066,0.831663326653307,0.832665330661323,0.664328657314629,0.48496993987976,0.82064128256513,0.794589178356713,0.850701402805611,0.751503006012024,0.709418837675351,NA,0.846693386773547,0.846693386773547,0.845691382765531,0.845691382765531,0.794589178356713,0.794589178356713
"849",1000,1,11,2,0.25,2,3,0.782782782782783,0.813313313313313,0.758258258258258,0.758258258258258,0.756256256256256,0.756256256256256,0.77027027027027,0.77027027027027,0.901901901901902,0.901901901901902,0.77027027027027,0.77027027027027,0.82032032032032,0.716716716716717,0.865365365365365,0.736736736736737,0.18968968968969,0.777277277277277,0.58958958958959,0.761761761761762,0.667667667667668,0.798798798798799,NA,0.756256256256256,0.756256256256256,0.75025025025025,0.75025025025025,0.763263263263263,0.763263263263263
"850",100,5,11,2,0.25,2,3,0.65,0.751578947368421,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.634736842105263,0.634736842105263,0.614736842105263,0.614736842105263,0.677368421052632,0.677368421052632,0.713684210526316,0.718947368421053,0.502631578947368,0.586842105263158,0.443684210526316,0.67578947368421,0.562105263157895,0.711578947368421,0.674736842105263,0.72,NA,0.648421052631579,0.648421052631579,0.628421052631579,0.628421052631579,0.623157894736842,0.623157894736842
"851",500,5,11,2,0.25,2,3,0.684848484848485,0.742828282828283,0.715555555555556,0.715555555555556,0.713535353535353,0.713535353535353,0.701616161616162,0.701616161616162,0.654949494949495,0.654949494949495,0.722222222222222,0.722222222222222,0.728484848484849,0.684040404040404,0.325353535353535,0.538080808080808,0.358181818181818,0.714747474747475,0.588080808080808,0.684646464646465,0.726262626262626,0.690909090909091,NA,0.701414141414141,0.701414141414141,0.697575757575758,0.697575757575758,0.693535353535353,0.693535353535353
"852",1000,5,11,2,0.25,2,3,0.606180904522613,0.794572864321608,0.755778894472362,0.755778894472362,0.755075376884422,0.755075376884422,0.749547738693467,0.749547738693467,0.66643216080402,0.66643216080402,0.749547738693467,0.749547738693467,0.742914572864322,0.730854271356784,0.555326633165829,0.37391959798995,0.57608040201005,0.756683417085427,0.690150753768844,0.763417085427136,0.767939698492462,0.754572864321608,NA,0.743718592964824,0.743718592964824,0.772462311557789,0.772462311557789,0.798391959798995,0.798391959798995
"853",100,10,11,2,0.25,2,3,0.7175,0.732777777777778,0.736666666666667,0.736666666666667,0.728888888888889,0.728888888888889,0.722777777777778,0.722777777777778,0.697222222222222,0.697222222222222,0.717777777777778,0.717777777777778,0.727777777777778,0.717777777777778,0.475,0.545833333333333,0.441388888888889,0.715555555555556,0.597777777777778,0.738333333333333,0.729722222222222,0.750555555555556,NA,0.665,0.665,0.65,0.65,0.650555555555556,0.650555555555556
"854",500,10,11,2,0.25,2,3,0.619642857142857,0.705816326530612,0.66234693877551,0.66234693877551,0.658367346938776,0.658367346938776,0.660204081632653,0.660204081632653,0.706020408163265,0.706020408163265,0.656836734693877,0.656836734693877,0.664897959183673,0.660102040816327,0.529285714285714,0.425459183673469,0.60030612244898,0.665102040816327,0.626122448979592,0.647755102040816,0.611020408163265,0.659591836734694,NA,0.618877551020408,0.618877551020408,0.653265306122449,0.653265306122449,0.669489795918367,0.669489795918367
"855",1000,10,11,2,0.25,2,3,0.710378787878788,0.788636363636364,0.786818181818182,0.786818181818182,0.785656565656566,0.785656565656566,0.774090909090909,0.774090909090909,0.735,0.735,0.774090909090909,0.774090909090909,0.77510101010101,0.770505050505051,0.452272727272727,0.438434343434343,0.420707070707071,0.789949494949495,0.623333333333333,0.781010101010101,0.785252525252525,0.792222222222222,NA,0.751868686868687,0.751868686868687,0.778383838383838,0.778383838383838,0.779494949494949,0.779494949494949
"856",100,1,17,2,0.25,2,3,0.873737373737374,0.939393939393939,0.898989898989899,0.898989898989899,0.893939393939394,0.893939393939394,0.797979797979798,0.797979797979798,0.934343434343434,0.934343434343434,0.893939393939394,0.893939393939394,0.868686868686869,0.843434343434343,0.606060606060606,0.641414141414141,0.452020202020202,0.909090909090909,0.843434343434343,0.904040404040404,0.893939393939394,0.914141414141414,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.831162324649299,0.56312625250501,0.590180360721443,0.590180360721443,0.577154308617234,0.577154308617234,0.670340681362725,0.670340681362725,0.583166332665331,0.583166332665331,0.704408817635271,0.704408817635271,0.649298597194389,0.619238476953908,0.748496993987976,0.735470941883767,0.716432865731463,0.582164328657315,0.739478957915832,0.570140280561122,0.612224448897796,0.57815631262525,NA,0.704408817635271,0.704408817635271,0.614228456913828,0.614228456913828,0.57314629258517,0.57314629258517
"858",1000,1,17,2,0.25,2,3,0.934684684684685,0.992992992992993,0.981981981981982,0.981981981981982,0.981981981981982,0.981981981981982,0.965965965965966,0.965965965965966,0.832332332332332,0.832332332332332,0.985985985985986,0.985985985985986,0.978978978978979,0.981981981981982,0.504504504504504,0.754754754754755,0.528528528528528,0.97997997997998,0.942442442442442,0.981981981981982,0.974474474474474,0.983483483483484,NA,0.964464464464464,0.964464464464464,0.982982982982983,0.982982982982983,0.992492492492492,0.992492492492492
"859",100,5,17,2,0.25,2,3,0.684210526315789,0.762105263157895,0.747368421052632,0.747368421052632,0.744210526315789,0.744210526315789,0.409473684210526,0.409473684210526,0.747368421052632,0.747368421052632,0.579473684210526,0.579473684210526,0.744210526315789,0.747368421052632,0.437368421052632,0.414736842105263,0.517368421052632,0.732631578947368,0.657894736842105,0.752631578947368,0.761052631578947,0.741052631578947,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.829090909090909,0.883636363636364,0.864040404040404,0.864040404040404,0.863030303030303,0.863030303030303,0.842626262626263,0.842626262626263,0.807474747474747,0.807474747474747,0.867272727272727,0.867272727272727,0.87030303030303,0.85010101010101,0.488585858585859,0.477373737373737,0.511515151515151,0.868282828282828,0.82949494949495,0.855555555555556,0.860808080808081,0.865050505050505,NA,0.85030303030303,0.85030303030303,0.857171717171717,0.857171717171717,0.875353535353535,0.875353535353535
"861",1000,5,17,2,0.25,2,3,0.725678391959799,0.834773869346734,0.829849246231156,0.829849246231156,0.829748743718593,0.829748743718593,0.830552763819095,0.830552763819095,0.808542713567839,0.808542713567839,0.828442211055276,0.828442211055276,0.828542713567839,0.820402010050251,0.675979899497487,0.535879396984925,0.523618090452261,0.830753768844221,0.705427135678392,0.8121608040201,0.830251256281407,0.84251256281407,NA,0.778994974874372,0.778994974874372,0.826231155778894,0.826231155778894,0.850753768844221,0.850753768844221
"862",100,10,17,2,0.25,2,3,0.653611111111111,0.701111111111111,0.708888888888889,0.708888888888889,0.708888888888889,0.708888888888889,0.482777777777778,0.482777777777778,0.585277777777778,0.585277777777778,0.651111111111111,0.651111111111111,0.688055555555556,0.697777777777778,0.493888888888889,0.547777777777778,0.413888888888889,0.708055555555556,0.577222222222222,0.693888888888889,0.708333333333333,0.705,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.69719387755102,0.731734693877551,0.721836734693878,0.721836734693878,0.722551020408163,0.722551020408163,0.708877551020408,0.708877551020408,0.665,0.665,0.708571428571429,0.708571428571429,0.712959183673469,0.706836734693878,0.481938775510204,0.485612244897959,0.294897959183673,0.723163265306122,0.552959183673469,0.716938775510204,0.710612244897959,0.732040816326531,NA,0.64,0.64,0.680510204081633,0.680510204081633,0.687244897959184,0.687244897959184
"864",1000,10,17,2,0.25,2,3,0.701919191919192,0.754090909090909,0.744090909090909,0.744090909090909,0.744040404040404,0.744040404040404,0.735707070707071,0.735707070707071,0.727979797979798,0.727979797979798,0.751161616161616,0.751161616161616,0.738939393939394,0.756969696969697,0.483989898989899,0.516388888888889,0.520505050505051,0.741161616161616,0.690909090909091,0.747020202020202,0.728383838383838,0.731565656565657,NA,0.716717171717172,0.716717171717172,0.742626262626263,0.742626262626263,0.754040404040404,0.754040404040404
"865",100,1,2,0,0.4,2,3,0.398989898989899,0.398989898989899,0.616161616161616,0.616161616161616,0.570707070707071,0.570707070707071,0.338383838383838,0.338383838383838,0.598484848484849,0.598484848484849,0.542929292929293,0.542929292929293,0.46969696969697,0.626262626262626,NA,NA,NA,0.535353535353535,NA,0.636363636363636,0.429292929292929,0.297979797979798,0.398989898989899,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"866",500,1,2,0,0.4,2,3,0.30561122244489,0.30561122244489,0.338677354709419,0.338677354709419,0.337675350701403,0.337675350701403,0.367234468937876,0.367234468937876,0.472945891783567,0.472945891783567,0.654308617234469,0.654308617234469,0.37374749498998,0.250501002004008,NA,NA,NA,0.358216432865731,NA,0.270541082164329,0.549098196392786,0.295591182364729,0.30561122244489,0.30561122244489,0.30561122244489,0.30561122244489,0.30561122244489,0.30561122244489,0.30561122244489
"867",1000,1,2,0,0.4,2,3,0.887887887887888,0.885885885885886,0.864864864864865,0.864864864864865,0.884884884884885,0.884884884884885,0.278028028028028,0.278028028028028,0.349099099099099,0.349099099099099,0.66966966966967,0.66966966966967,0.781781781781782,0.739239239239239,NA,NA,NA,0.853353353353353,NA,0.820820820820821,0.817317317317317,0.812312312312312,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886
"868",100,5,2,0,0.4,2,3,0.637894736842105,0.638947368421053,0.659473684210526,0.659473684210526,0.643157894736842,0.643157894736842,0.441052631578947,0.441052631578947,0.418947368421053,0.418947368421053,0.687894736842105,0.687894736842105,0.644736842105263,0.657894736842105,NA,NA,NA,0.625263157894737,NA,0.587894736842105,0.583684210526316,0.642105263157895,0.638947368421053,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158
"869",500,5,2,0,0.4,2,3,0.442727272727273,0.443434343434343,0.493939393939394,0.493939393939394,0.453333333333333,0.453333333333333,0.46949494949495,0.46949494949495,0.407777777777778,0.407777777777778,0.458181818181818,0.458181818181818,0.525050505050505,0.534242424242424,NA,NA,NA,0.437373737373737,NA,0.396363636363636,0.391111111111111,0.523232323232323,0.443434343434343,0.443434343434343,0.443434343434343,0.443434343434343,0.443434343434343,0.443434343434343,0.443434343434343
"870",1000,5,2,0,0.4,2,3,0.628542713567839,0.628944723618091,0.605929648241206,0.605929648241206,0.605326633165829,0.605326633165829,0.409597989949749,0.409597989949749,0.363015075376884,0.363015075376884,0.516130653266332,0.516130653266332,0.513316582914573,0.561809045226131,NA,NA,NA,0.604773869346734,NA,0.594371859296482,0.67678391959799,0.685879396984925,0.628944723618091,0.628944723618091,0.628944723618091,0.628944723618091,0.628944723618091,0.628944723618091,0.628944723618091
