"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.235585144300326,0.751783276752305,0.355655132632143,0.874512050935489,0.341552759437631,0.876632248330365,0.341552759437631,0.876632248330365,0.343043462516984,0.878299125314408,0.343043462516984,0.878299125314408,0.28939151855609,0.878255202026199,0.28939151855609,0.878255202026199,0.244775353307838,0.845984597028146,0.244775353307838,0.845984597028146,0.333654870261589,0.905996889679008,0.333654870261589,0.905996889679008,0.369637801712114,0.878918095217176,0.287642970919097,0.77762018697564,0.479654232376387,0.895987091332957,0.383749901077505,0.906857930350377,0.312143343918017,0.801052878375593,0.340864965648743,0.830674104295615,0.294126623460443,0.839599499582443,0.353997160327813,0.9088887034092,0.302429848297575,0.861759151874001,0.362590257942015,0.900567636794827,NA,NA,0.353708446668011,0.881446081373667,0.353708446668011,0.881446081373667,0.331927068438128,0.878668376097161,0.331927068438128,0.878668376097161,0.334279494421201,0.885278792701967,0.334279494421201,0.885278792701967
"734",500,5,5,2,0.1,2,3,0.248207563904904,0.811570144545243,0.32406908893911,0.835833852742827,0.342904728044629,0.803987023265948,0.342904728044629,0.803987023265948,0.332565675192387,0.808174760004121,0.332565675192387,0.808174760004121,0.355036860702721,0.880880535672535,0.355036860702721,0.880880535672535,0.378189206082621,0.859790591897177,0.378189206082621,0.859790591897177,0.324427102741553,0.81900724069279,0.324427102741553,0.81900724069279,0.336120800396614,0.833490477044522,0.342813312058266,0.816983487584791,0.277049542065873,0.743018477247008,0.281503270805654,0.800622464536323,0.368887095839647,0.838572384508514,0.341986043474663,0.811418944575492,0.415317230250578,0.849733274799927,0.331062436939258,0.80777062755677,0.308017002465007,0.795982170881047,0.324301098669569,0.796600959679827,NA,NA,0.362580802580311,0.815223564212796,0.362580802580311,0.815223564212796,0.341659815639856,0.81852248220297,0.341659815639856,0.81852248220297,0.303991837115072,0.801058667935433,0.303991837115072,0.801058667935433
"735",1000,5,5,2,0.1,2,3,0.294385716010906,0.872994928948556,0.374915109663138,0.817178566071496,0.309518198327981,0.802223881555477,0.309518198327981,0.802223881555477,0.331916466979892,0.787910394004955,0.331916466979892,0.787910394004955,0.153091749247228,0.731933376380913,0.153091749247228,0.731933376380913,0.246177896615584,0.764469827901015,0.246177896615584,0.764469827901015,0.356360997047275,0.801780570000605,0.356360997047275,0.801780570000605,0.300916267026736,0.825207165762043,0.394835124466209,0.782903687918795,0.30180286730766,0.899182846250595,0.139972129553122,0.672891667246222,0.292467160496309,0.795004504882816,0.357375888678804,0.801420202710209,0.356642714851618,0.747506625399489,0.316709401375312,0.809521754403583,0.338593381420564,0.797204048327497,0.337889913004803,0.806960464341275,NA,NA,0.359485881493387,0.809062400355901,0.359485881493387,0.809062400355901,0.369751578474148,0.812548743854902,0.369751578474148,0.812548743854902,0.408211065925158,0.794420638294492,0.408211065925158,0.794420638294492
"736",100,10,5,2,0.1,2,3,0.336558398969088,0.730123054498214,0.361563664678289,0.752245723626168,0.382361945074851,0.738544002315936,0.382361945074851,0.738544002315936,0.381270636381858,0.738118739889666,0.381270636381858,0.738118739889666,0.324803431833537,0.697418790388685,0.324803431833537,0.697418790388685,0.344830740063877,0.720724815491678,0.344830740063877,0.720724815491678,0.356917908692222,0.707526535752222,0.356917908692222,0.707526535752222,0.395365724338721,0.735189831216834,0.356650930105234,0.730404893916168,0.41037121517879,0.729073229265655,0.286603391786919,0.656729941546414,0.339990800298083,0.660426421116608,0.359493036969038,0.729819635405378,0.39764353361038,0.754973929178816,0.388707236268373,0.734171732512496,0.398699455973491,0.754568928268842,0.395509204979499,0.716157461687167,NA,NA,0.383372824135057,0.750741667546023,0.383372824135057,0.750741667546023,0.384094963891886,0.766777158953683,0.384094963891886,0.766777158953683,0.406328376117631,0.76467165920887,0.406328376117631,0.76467165920887
"737",500,10,5,2,0.1,2,3,0.370349323684224,0.778437633776841,0.545070064609315,0.833705445594766,0.532864728496112,0.836599850753933,0.532864728496112,0.836599850753933,0.529349556752868,0.83419600331783,0.529349556752868,0.83419600331783,0.59809400124673,0.800448072435321,0.59809400124673,0.800448072435321,0.483241301519869,0.776614111783669,0.483241301519869,0.776614111783669,0.550952527044952,0.839048969557639,0.550952527044952,0.839048969557639,0.480990681474027,0.827764964687347,0.487295566954156,0.816173820800946,0.235422127528809,0.617248960079291,0.285445590446004,0.609248287105017,0.289070491517219,0.656145478122553,0.522746395507108,0.838274012656158,0.398235883326161,0.748702892184043,0.482122180488243,0.829187388407214,0.528023288610753,0.837078752205573,0.530967936405439,0.848740983602233,NA,NA,0.522488703310356,0.838840977545632,0.522488703310356,0.838840977545632,0.533607571086741,0.840757087316942,0.533607571086741,0.840757087316942,0.531986863282336,0.846176402023787,0.531986863282336,0.846176402023787
"738",1000,10,5,2,0.1,2,3,0.341151905539454,0.734908700521152,0.422377402393047,0.798026638010993,0.402060182442647,0.783697393314928,0.402060182442647,0.783697393314928,0.407077783753732,0.78564948897354,0.407077783753732,0.78564948897354,0.341861238169663,0.758042096496274,0.341861238169663,0.758042096496274,0.520322693793579,0.740586397115512,0.520322693793579,0.740586397115512,0.3972154735658,0.780966344616018,0.3972154735658,0.780966344616018,0.389195512147143,0.765147922196291,0.413759402962605,0.780887061683859,0.295782483123137,0.770702820296633,0.306205706532445,0.635422529919556,0.375211569336466,0.727577334243118,0.408615037082101,0.781182942715879,0.358638471671369,0.792087593697935,0.430253453186779,0.827827354894029,0.362223755920438,0.789392405695723,0.408144492194016,0.766906012856489,NA,NA,0.419518509138651,0.792905733285591,0.419518509138651,0.792905733285591,0.420761450411371,0.795905216255296,0.420761450411371,0.795905216255296,0.409908155029546,0.796253461132071,0.409908155029546,0.796253461132071
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.259074797944309,0.881200525783975,0.318906799882591,0.903243216780167,0.293763671700035,0.880973170405229,0.293763671700035,0.880973170405229,0.305322459191788,0.879940698702949,0.305322459191788,0.879940698702949,0.212393115275672,0.916475618289259,0.212393115275672,0.916475618289259,0.366454394534892,0.816330411097768,0.366454394534892,0.816330411097768,0.337994090262645,0.914637488684724,0.337994090262645,0.914637488684724,0.287705788582641,0.891241579838412,0.307805853994597,0.887983619689613,0.348528354188789,0.840945330021738,0.349390447951838,0.814967252140009,0.241392492149641,0.791419850581502,0.294228505743485,0.886824125835462,0.359016720106895,0.897949942174151,0.261160713237094,0.881997181499748,0.289951640923425,0.89265269785122,0.317055088758491,0.87452385860993,NA,NA,0.396617970183247,0.900224135079911,0.396617970183247,0.900224135079911,0.411275723967552,0.898197960242975,0.411275723967552,0.898197960242975,0.409366201816275,0.906423271867936,0.409366201816275,0.906423271867936
"743",500,5,11,2,0.1,2,3,0.308665547401923,0.863702956877577,0.360080560758805,0.885860475928772,0.343038347290489,0.852327580995507,0.343038347290489,0.852327580995507,0.339090316167327,0.849993928488849,0.339090316167327,0.849993928488849,0.366888249153036,0.845006788853248,0.366888249153036,0.845006788853248,0.422385092325996,0.852362382421478,0.422385092325996,0.852362382421478,0.401279984487536,0.877982695561342,0.401279984487536,0.877982695561342,0.286750944268673,0.826405593216916,0.314847059157984,0.826129530540884,0.263654381796504,0.79320433438193,0.200925118960064,0.84006169821408,0.344205063629227,0.780729809496067,0.352272931482846,0.851414959724959,0.350948337929828,0.910725839754426,0.344461388169307,0.838203077426663,0.362092553754148,0.842219388514524,0.351516334585715,0.851970642332772,NA,NA,0.354007778759614,0.863112177894801,0.354007778759614,0.863112177894801,0.385542328105765,0.884709548797248,0.385542328105765,0.884709548797248,0.398182218817884,0.894322555172126,0.398182218817884,0.894322555172126
"744",1000,5,11,2,0.1,2,3,0.372876712978653,0.936122594200555,0.420595565395963,0.90407361425844,0.372733748314159,0.903511765635213,0.372733748314159,0.903511765635213,0.372275555322787,0.902559535351925,0.372275555322787,0.902559535351925,0.326686661771081,0.911705298027914,0.326686661771081,0.911705298027914,0.36825772136052,0.839782479644505,0.36825772136052,0.839782479644505,0.326686661771081,0.911705298027914,0.326686661771081,0.911705298027914,0.34698662802066,0.87143869241657,0.39560456061628,0.906336327165797,0.222739911641566,0.717693049948924,0.283634353366051,0.823903335076161,0.376427885627864,0.898470926896146,0.378588962557542,0.905055103431322,0.384880053472889,0.965471705321081,0.381211565123712,0.915517306863921,0.393553908463125,0.873998189695095,0.38308624783565,0.90806025702867,NA,NA,0.356111488817781,0.878834337339433,0.356111488817781,0.878834337339433,0.378881707606575,0.897437665759699,0.378881707606575,0.897437665759699,0.408385843793364,0.89976152714836,0.408385843793364,0.89976152714836
"745",100,10,11,2,0.1,2,3,0.344070225930296,0.735704073592471,0.418339796108701,0.794674570069971,0.447773240498188,0.791115648390701,0.447773240498188,0.791115648390701,0.455976714568139,0.796245507654083,0.455976714568139,0.796245507654083,0.298510141977656,0.742600969133455,0.298510141977656,0.742600969133455,0.343766720242561,0.770122168646328,0.343766720242561,0.770122168646328,0.30385203400288,0.749481299330453,0.30385203400288,0.749481299330453,0.45875192272304,0.799025855054738,0.431053321233515,0.770057789877596,0.241815065732664,0.694296045378447,0.291584379993266,0.637860064451179,0.282888404316479,0.65460936582381,0.429991889397593,0.781119221713519,0.373476862558324,0.722078692997231,0.449544829255135,0.800455170744865,0.444882759263755,0.783450574069579,0.4358780504639,0.804565932032934,NA,NA,0.410148436679476,0.772158190709218,0.410148436679476,0.772158190709218,0.411442222243796,0.778970037538536,0.411442222243796,0.778970037538536,0.413848932327651,0.779501099025529,0.413848932327651,0.779501099025529
"746",500,10,11,2,0.1,2,3,0.388036455504375,0.726553834802528,0.543871429897663,0.826465249752756,0.505161241542965,0.78075748131955,0.505161241542965,0.78075748131955,0.502618864173479,0.779217870520398,0.502618864173479,0.779217870520398,0.511145676274901,0.814114841619331,0.511145676274901,0.814114841619331,0.500103787962406,0.799316301907284,0.500103787962406,0.799316301907284,0.50510061570171,0.811375299651651,0.50510061570171,0.811375299651651,0.475494221541801,0.800694146433037,0.478784206689371,0.785866750078446,0.323012914206375,0.69908327621052,0.294194220847519,0.675119020021297,0.333645887552178,0.664761437555025,0.515668714961051,0.785226475940722,0.352747365188397,0.745619981750379,0.508364644044406,0.779594539629064,0.480826865181321,0.77652007359419,0.470953453202111,0.776597567206052,NA,NA,0.432619717262167,0.732933848221334,0.432619717262167,0.732933848221334,0.464525272322041,0.774454319514694,0.464525272322041,0.774454319514694,0.497833849855631,0.808492680756614,0.497833849855631,0.808492680756614
"747",1000,10,11,2,0.1,2,3,0.374260331578274,0.754117805609462,0.428689821156882,0.779593007125946,0.423774346125007,0.779154946804286,0.423774346125007,0.779154946804286,0.426034982088493,0.780025623972113,0.426034982088493,0.780025623972113,0.432283617607035,0.784181028857611,0.432283617607035,0.784181028857611,0.355919373271372,0.735932992907347,0.355919373271372,0.735932992907347,0.432283617607035,0.784181028857611,0.432283617607035,0.784181028857611,0.422041900733759,0.787756079064221,0.417635165325699,0.784082006391473,0.29801959375382,0.6071824264482,0.217392041271728,0.560915264242606,0.26363781707831,0.612422788982296,0.425967269364306,0.784638791241754,0.374523146836162,0.720786568784505,0.402055954746679,0.765216772526048,0.413695837066736,0.771325140223694,0.386931504518429,0.759432131845208,NA,NA,0.413992731056927,0.775895152227701,0.413992731056927,0.775895152227701,0.403876328950998,0.780164075089406,0.403876328950998,0.780164075089406,0.411218490874656,0.786054236398071,0.411218490874656,0.786054236398071
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.413992731056927,0.775895152227701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.357064765327063,0.899315188107958,0.414409112395035,0.886503866094109,0.405433400398746,0.89716971434985,0.405433400398746,0.89716971434985,0.400420578289718,0.899356557954932,0.400420578289718,0.899356557954932,0.130302529585022,0.802329049362346,0.130302529585022,0.802329049362346,0.367636944303691,0.815520950433152,0.367636944303691,0.815520950433152,0.339454886199542,0.82791353485309,0.339454886199542,0.82791353485309,0.392700239106206,0.891008628859469,0.395425781962028,0.906659136931957,0.242428513646055,0.671179547584849,0.165841539391136,0.65113914617626,0.431161717288682,0.778311966921845,0.418175297588466,0.903771876411283,0.422677602195801,0.85311187148841,0.416277580150662,0.889939001621969,0.42529132239859,0.894079888952032,0.396982113998722,0.917204425293142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.216873443629755,0.832895966583291,0.199488510925305,0.811025385889371,0.220797173539648,0.774758382015908,0.220797173539648,0.774758382015908,0.228337357359843,0.773682844660359,0.228337357359843,0.773682844660359,0.236955093172985,0.771390265768612,0.236955093172985,0.771390265768612,0.310503900792378,0.847220411662336,0.310503900792378,0.847220411662336,0.226780231000933,0.811248679403226,0.226780231000933,0.811248679403226,0.213873484707573,0.757035606201518,0.235167517823513,0.800792078136083,0.332148974118683,0.775325773356065,0.391217160881963,0.67181314214834,0.2769925530246,0.72321218797396,0.228575522815936,0.771424477184064,0.240914969047028,0.799954140072661,0.193571587722217,0.782584807355868,0.205594518284054,0.791186173828412,0.223204038317149,0.775179800066689,NA,NA,0.254550525917419,0.772301362375917,0.254550525917419,0.772301362375917,0.23183529861617,0.770306703694858,0.23183529861617,0.770306703694858,0.223494775129362,0.754967927694388,0.223494775129362,0.754967927694388
"753",1000,5,17,2,0.1,2,3,0.338851112718923,0.806136378945679,0.487810215512767,0.845901280056296,0.457074843374303,0.806816042951479,0.457074843374303,0.806816042951479,0.456640092593639,0.807918610188243,0.456640092593639,0.807918610188243,0.380621050970446,0.817569903803424,0.380621050970446,0.817569903803424,0.363821137255035,0.820914349228029,0.363821137255035,0.820914349228029,0.430763703169806,0.791925229153297,0.430763703169806,0.791925229153297,0.475977939055814,0.821129376723633,0.449226751093069,0.810662157563989,0.30679268388615,0.779969696526631,0.0949890204065233,0.652458143291429,0.375226786344511,0.801054620690665,0.462190231070736,0.810488048176024,0.426248189420718,0.841430054442627,0.471701079511965,0.794216193524615,0.449294860490145,0.801658282654634,0.470192874585345,0.815804843880263,NA,NA,0.420925475313962,0.80183991434979,0.420925475313962,0.80183991434979,0.459470619628545,0.823264400971636,0.459470619628545,0.823264400971636,0.440887718003738,0.832337601864292,0.440887718003738,0.832337601864292
"754",100,10,17,2,0.1,2,3,0.361804088280423,0.732640356164021,0.389800661062781,0.790199338937219,0.417927204156351,0.782072795843649,0.417927204156351,0.782072795843649,0.414771923725647,0.780783631829908,0.414771923725647,0.780783631829908,0.161717265080647,0.608838290474908,0.161717265080647,0.608838290474908,0.323217811364784,0.739559966412994,0.323217811364784,0.739559966412994,0.322368551532126,0.7687431418403,0.322368551532126,0.7687431418403,0.431270196798483,0.793721598647509,0.421560674423663,0.791726910064941,0.230384795161143,0.646281871505524,0.230647981418362,0.669067868428857,0.205228242126731,0.68088286898438,0.421818661827219,0.787625782617226,0.323080296987096,0.746919703012904,0.416032295419243,0.781615446304051,0.408483433321797,0.785961011122647,0.425492070397697,0.805619040713414,NA,NA,0.420925475313962,0.80183991434979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.508710752192415,0.829248431481054,0.522529490602521,0.837062346132173,0.554528565104135,0.833430618569335,0.554528565104135,0.833430618569335,0.55614054438646,0.833655373980887,0.55614054438646,0.833655373980887,0.524373595265878,0.829095792489224,0.524373595265878,0.829095792489224,0.485843452532989,0.843347653992229,0.485843452532989,0.843347653992229,0.508669504946915,0.851738658318391,0.508669504946915,0.851738658318391,0.517955834505637,0.82653396141273,0.551180807798634,0.837186539140142,0.248883294269213,0.674892215934868,0.256684420451503,0.624744150977068,0.299948799856206,0.710663445041753,0.557472273595971,0.831303236608111,0.43954054465811,0.778752734147499,0.548868202154321,0.822764450906904,0.559248926243016,0.831363318654944,0.544214716573926,0.833336303834237,NA,NA,0.539225390285574,0.806080732163406,0.539225390285574,0.806080732163406,0.50998555060728,0.79736138816823,0.50998555060728,0.79736138816823,0.499603375118731,0.793866012636371,0.499603375118731,0.793866012636371
"756",1000,10,17,2,0.1,2,3,0.412181660346577,0.797356773009254,0.46547427965634,0.811091376909317,0.474081646483181,0.812281989880456,0.474081646483181,0.812281989880456,0.473101095120309,0.811343349324136,0.473101095120309,0.811343349324136,0.487886361782402,0.843246355562994,0.487886361782402,0.843246355562994,0.45102138271829,0.789786698089791,0.45102138271829,0.789786698089791,0.436267443973892,0.821106293399846,0.436267443973892,0.821106293399846,0.481971354652708,0.807624604943252,0.477290433648665,0.808095970220386,0.346500764652033,0.718111782063584,0.332399128829897,0.700681679250911,0.328043810706042,0.691855179192948,0.471483227574588,0.812961216869857,0.399570488782684,0.738016644956186,0.44186311834902,0.806015669529768,0.450785739669611,0.811638502754631,0.478519817505539,0.818954929969209,NA,NA,0.459701896783912,0.791308204226189,0.459701896783912,0.791308204226189,0.439962186269653,0.803573167265701,0.439962186269653,0.803573167265701,0.417901063405355,0.78654338103909,0.417901063405355,0.78654338103909
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.406819429900314,0.802654254310212,0.407042385530753,0.801378667100826,0.273791659553372,0.807260972025575,0.273791659553372,0.807260972025575,0.293605547796346,0.802687869115285,0.293605547796346,0.802687869115285,0.090621119174113,0.706220986089045,0.090621119174113,0.706220986089045,0.0226097425148482,0.648969204853573,0.0226097425148482,0.648969204853573,0.286600083533155,0.873493803399158,0.286600083533155,0.873493803399158,0.179449463815125,0.843708430921718,0.409644391488554,0.769483814374293,NA,NA,NA,NA,NA,NA,0.156733680582044,0.742213687839008,NA,NA,0.249601366670841,0.759872317539685,0.196024260800575,0.730745916399944,0.214487270986138,0.780565739378019,0.407042385530753,0.801378667100826,0.408972048475908,0.801554267313566,0.408972048475908,0.801554267313566,0.408972048475908,0.801554267313566,0.408972048475908,0.801554267313566,0.408972048475908,0.801554267313566,0.408972048475908,0.801554267313566
"761",500,5,2,0,0.25,2,3,0.564079541555599,0.92104777087545,0.560448579671013,0.921329818315607,0.625472461159295,0.904196474903445,0.625472461159295,0.904196474903445,0.578350959231646,0.913041693143522,0.578350959231646,0.913041693143522,0.103999832757027,0.760781386084976,0.103999832757027,0.760781386084976,0.157959256023395,0.77759629953216,0.157959256023395,0.77759629953216,0.403375801182811,0.88933410403842,0.403375801182811,0.88933410403842,0.388116276571008,0.86966150120677,0.265587764588638,0.873806174805301,NA,NA,NA,NA,NA,NA,0.54701943107657,0.927717909692957,NA,NA,0.360182907615353,0.930268140373906,0.446219251719233,0.866787652977478,0.445034288594958,0.956199655658798,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884
"762",1000,5,2,0,0.25,2,3,0.355396113574166,0.871349972712647,0.356417946526837,0.869263054262211,0.261544244342928,0.883701873342303,0.261544244342928,0.883701873342303,0.404355146358753,0.880203827835655,0.404355146358753,0.880203827835655,0.221708650553886,0.667990127837552,0.221708650553886,0.667990127837552,0.116284649430344,0.651652009302579,0.116284649430344,0.651652009302579,0.33680789937605,0.835087790421133,0.33680789937605,0.835087790421133,0.319469783121415,0.860277514945705,0.263230460206634,0.827020796074773,NA,NA,NA,NA,NA,NA,0.234900723286048,0.80359173902551,NA,NA,0.474678131457957,0.871155493409405,0.344117883405766,0.877342669524628,0.388707960326548,0.861975695146193,0.356417946526837,0.869263054262211,0.356417946526837,0.869263054262211,0.356417946526837,0.869263054262211,0.356417946526837,0.869263054262211,0.356417946526837,0.869263054262211,0.356417946526837,0.869263054262211,0.356417946526837,0.869263054262211
"763",100,10,2,0,0.25,2,3,0.385627483567699,0.769928071987856,0.389687666772267,0.773645666561067,0.372585154321586,0.771303734567303,0.372585154321586,0.771303734567303,0.349098044897363,0.762013066213748,0.349098044897363,0.762013066213748,0.238664107643141,0.638399462371006,0.238664107643141,0.638399462371006,0.257968398871321,0.690364934462012,0.257968398871321,0.690364934462012,0.184270776730843,0.577885067238268,0.184270776730843,0.577885067238268,0.377141449592494,0.738969661518618,0.326434278592689,0.731899054740644,NA,NA,NA,NA,NA,NA,0.436172665466946,0.795494001199721,NA,NA,0.419375339815505,0.771825320873027,0.365113291527256,0.752664486250522,0.352478346749318,0.751966097695126,0.389687666772267,0.773645666561067,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288
"764",500,10,2,0,0.25,2,3,0.372201361817662,0.779839454508868,0.36532802741315,0.775080135852156,0.397768791994603,0.782639371270703,0.397768791994603,0.782639371270703,0.380003716798373,0.788975875038362,0.380003716798373,0.788975875038362,0.324203043247784,0.682548137094722,0.324203043247784,0.682548137094722,0.317225869566708,0.750427191657782,0.317225869566708,0.750427191657782,0.26904128661801,0.677081162361582,0.26904128661801,0.677081162361582,0.398837885654317,0.767079356903108,0.330666087967254,0.760786514366234,NA,NA,NA,NA,NA,NA,0.334065613679224,0.770934386320776,NA,NA,0.354710083194989,0.784144997953427,0.414093131215324,0.794274215723452,0.422944442405083,0.755422904533693,0.365271602001629,0.774827683398628,0.365110118883745,0.775093962748908,0.365110118883745,0.775093962748908,0.365110118883745,0.775093962748908,0.365110118883745,0.775093962748908,0.365110118883745,0.775093962748908,0.365110118883745,0.775093962748908
"765",1000,10,2,0,0.25,2,3,0.37583074703665,0.701210215389856,0.375995777297775,0.699718668452471,0.333688958685771,0.672573667576855,0.333688958685771,0.672573667576855,0.384165524177796,0.711306689858529,0.384165524177796,0.711306689858529,0.266941130272685,0.593594649490212,0.266941130272685,0.593594649490212,0.270610259289939,0.640063800334547,0.270610259289939,0.640063800334547,0.289908617285114,0.701252998876503,0.289908617285114,0.701252998876503,0.333820365959772,0.68819983606043,0.310755291376675,0.716618445997063,NA,NA,NA,NA,NA,NA,0.369739939909048,0.731534962407751,NA,NA,0.368118274902416,0.708332454444624,0.311122914877622,0.683060734200809,0.417460617261421,0.729105039304236,0.375982045172571,0.699631390476666,0.376152946066449,0.699557966884634,0.376152946066449,0.699557966884634,0.376152946066449,0.699557966884634,0.376152946066449,0.699557966884634,0.376152946066449,0.699557966884634,0.376152946066449,0.699557966884634
