"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.686868686868687,0.797979797979798,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.878787878787879,0.878787878787879,0.929292929292929,0.929292929292929,0.898989898989899,0.898989898989899,0.565656565656566,0.636363636363636,0.545454545454545,0,0.217171717171717,0.717171717171717,0.323232323232323,0.787878787878788,0.757575757575758,0.787878787878788,NA,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.745490981963928,0.749498997995992,0.712424849699399,0.712424849699399,0.682364729458918,0.682364729458918,0.541082164328657,0.541082164328657,0.597194388777555,0.597194388777555,0.646292585170341,0.646292585170341,0.808617234468938,0.450901803607214,0.375751503006012,0.403807615230461,0.278557114228457,0.704408817635271,0.401803607214429,0.428857715430862,0.827655310621243,0.7625250501002,NA,0.710420841683367,0.710420841683367,0.696392785571142,0.696392785571142,0.703406813627254,0.703406813627254
"57",1000,1,11,1,0.1,1.1,3,0.62962962962963,0.654654654654655,0.636636636636637,0.636636636636637,0.639139139139139,0.639139139139139,0.647147147147147,0.647147147147147,0.495495495495495,0.495495495495495,0.647147147147147,0.647147147147147,0.712212212212212,0.663663663663664,0.291291291291291,0.959459459459459,0.606106106106106,0.64964964964965,0.635635635635636,0.555555555555556,0.64014014014014,0.676676676676677,NA,0.558058058058058,0.558058058058058,0.620620620620621,0.620620620620621,0.675175175175175,0.675175175175175
"58",100,5,11,1,0.1,1.1,3,0.370526315789474,0.529473684210526,0.462105263157895,0.462105263157895,0.456842105263158,0.456842105263158,0.428421052631579,0.428421052631579,0.469473684210526,0.469473684210526,0.473684210526316,0.473684210526316,0.402105263157895,0.458947368421053,0.375789473684211,0.463684210526316,0.393157894736842,0.477894736842105,0.348421052631579,0.524210526315789,0.5,0.455789473684211,NA,0.367368421052632,0.367368421052632,0.383157894736842,0.383157894736842,0.386315789473684,0.386315789473684
"59",500,5,11,1,0.1,1.1,3,0.656262626262626,0.593333333333333,0.601212121212121,0.601212121212121,0.604848484848485,0.604848484848485,0.612323232323232,0.612323232323232,0.537878787878788,0.537878787878788,0.567474747474747,0.567474747474747,0.547878787878788,0.637979797979798,0.440808080808081,0.538989898989899,0.532727272727273,0.601010101010101,0.628686868686869,0.563434343434343,0.604242424242424,0.617171717171717,NA,0.578585858585859,0.578585858585859,0.587272727272727,0.587272727272727,0.603636363636364,0.603636363636364
"60",1000,5,11,1,0.1,1.1,3,0.559095477386935,0.518693467336683,0.553668341708543,0.553668341708543,0.553266331658291,0.553266331658291,0.507336683417085,0.507336683417085,0.555376884422111,0.555376884422111,0.507336683417085,0.507336683417085,0.536984924623116,0.557386934673367,0.442060301507538,0.437889447236181,0.521507537688442,0.562010050251256,0.52572864321608,0.576482412060302,0.561809045226131,0.565125628140704,NA,0.559798994974874,0.559798994974874,0.535175879396985,0.535175879396985,0.50462311557789,0.50462311557789
"61",100,10,11,1,0.1,1.1,3,0.4225,0.467222222222222,0.460555555555556,0.460555555555556,0.462222222222222,0.462222222222222,0.483888888888889,0.483888888888889,0.333333333333333,0.333333333333333,0.455555555555556,0.455555555555556,0.451388888888889,0.451388888888889,0.5825,0.421666666666667,0.541388888888889,0.461944444444444,0.503333333333333,0.448611111111111,0.445,0.462222222222222,NA,0.438888888888889,0.438888888888889,0.446111111111111,0.446111111111111,0.446666666666667,0.446666666666667
"62",500,10,11,1,0.1,1.1,3,0.434948979591837,0.472244897959184,0.487551020408163,0.487551020408163,0.485918367346939,0.485918367346939,0.51765306122449,0.51765306122449,0.494081632653061,0.494081632653061,0.51734693877551,0.51734693877551,0.47234693877551,0.483367346938775,0.460969387755102,0.444081632653061,0.559285714285714,0.485918367346939,0.529183673469388,0.419489795918367,0.493469387755102,0.464795918367347,NA,0.490510204081633,0.490510204081633,0.489591836734694,0.489591836734694,0.468367346938775,0.468367346938775
"63",1000,10,11,1,0.1,1.1,3,0.576843434343434,0.613888888888889,0.604242424242424,0.604242424242424,0.606868686868687,0.606868686868687,0.608535353535353,0.608535353535353,0.577575757575758,0.577575757575758,0.608535353535353,0.608535353535353,0.598282828282828,0.584545454545454,0.512146464646465,0.51550505050505,0.527272727272727,0.591868686868687,0.59010101010101,0.612979797979798,0.600555555555556,0.610858585858586,NA,0.601212121212121,0.601212121212121,0.609292929292929,0.609292929292929,0.630454545454545,0.630454545454545
"64",100,1,17,1,0.1,1.1,3,0.767676767676768,0.848484848484848,0.848484848484849,0.848484848484849,0.858585858585859,0.858585858585859,0.409090909090909,0.409090909090909,0.601010101010101,0.601010101010101,0.848484848484849,0.848484848484849,0.888888888888889,0.863636363636364,0.686868686868687,0.515151515151515,0.53030303030303,0.853535353535354,0.848484848484848,0.883838383838384,0.898989898989899,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.26503006012024,0.360721442885772,0.268537074148297,0.268537074148297,0.272545090180361,0.272545090180361,0.267535070140281,0.267535070140281,0.460921843687375,0.460921843687375,0.146292585170341,0.146292585170341,0.219438877755511,0.265531062124248,0.294589178356713,0.346693386773547,0.486973947895792,0.271543086172345,0.389779559118236,0.292585170340681,0.304609218436874,0.258517034068136,NA,0.195390781563126,0.195390781563126,0.274549098196393,0.274549098196393,0.341683366733467,0.341683366733467
"66",1000,1,17,1,0.1,1.1,3,0.110860860860861,0.232232232232232,0.185685685685686,0.185685685685686,0.184684684684685,0.184684684684685,0.208708708708709,0.208708708708709,0.270770770770771,0.270770770770771,0.163663663663664,0.163663663663664,0.161161161161161,0.264264264264264,0.582082082082082,0.632132132132132,0.578078078078078,0.209209209209209,0.438438438438438,0.175175175175175,0.313813813813814,0.298798798798799,NA,0.220720720720721,0.220720720720721,0.297297297297297,0.297297297297297,0.284784784784785,0.284784784784785
"67",100,5,17,1,0.1,1.1,3,0.439473684210526,0.414736842105263,0.423157894736842,0.423157894736842,0.416842105263158,0.416842105263158,0.468421052631579,0.468421052631579,0.487894736842105,0.487894736842105,0.511052631578947,0.511052631578947,0.435789473684211,0.360526315789474,0.531052631578947,0.294210526315789,0.522105263157895,0.394736842105263,0.488421052631579,0.396842105263158,0.389473684210526,0.44421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.372727272727273,0.301010101010101,0.30040404040404,0.30040404040404,0.292727272727273,0.292727272727273,0.223232323232323,0.223232323232323,0.285252525252525,0.285252525252525,0.325454545454545,0.325454545454545,0.337373737373737,0.321616161616162,0.516767676767677,0.558585858585859,0.501818181818182,0.288080808080808,0.384444444444444,0.327070707070707,0.372727272727273,0.301414141414141,NA,0.313131313131313,0.313131313131313,0.313737373737374,0.313737373737374,0.325858585858586,0.325858585858586
"69",1000,5,17,1,0.1,1.1,3,0.527939698492462,0.547738693467337,0.52462311557789,0.52462311557789,0.521909547738693,0.521909547738693,0.546834170854271,0.546834170854271,0.48251256281407,0.48251256281407,0.542311557788945,0.542311557788945,0.561206030150754,0.499396984924623,0.520904522613065,0.538793969849246,0.554773869346734,0.525025125628141,0.536281407035176,0.514472361809045,0.553266331658292,0.49748743718593,NA,0.488442211055276,0.488442211055276,0.520502512562814,0.520502512562814,0.567236180904523,0.567236180904523
"70",100,10,17,1,0.1,1.1,3,0.605833333333333,0.607222222222222,0.622222222222222,0.622222222222222,0.622777777777778,0.622777777777778,0.43,0.43,0.586388888888889,0.586388888888889,0.626666666666667,0.626666666666667,0.581666666666667,0.611666666666667,0.392222222222222,0.665,0.524444444444444,0.602222222222222,0.615,0.608611111111111,0.638888888888889,0.623333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.548877551020408,0.506122448979592,0.538061224489796,0.538061224489796,0.538979591836735,0.538979591836735,0.516224489795918,0.516224489795918,0.478571428571429,0.478571428571429,0.486632653061224,0.486632653061224,0.550714285714286,0.516836734693878,0.481530612244898,0.544795918367347,0.556122448979592,0.541530612244898,0.573163265306122,0.535408163265306,0.553775510204082,0.554285714285714,NA,0.564183673469388,0.564183673469388,0.52734693877551,0.52734693877551,0.515918367346939,0.515918367346939
"72",1000,10,17,1,0.1,1.1,3,0.441313131313131,0.561464646464646,0.55540404040404,0.55540404040404,0.553787878787879,0.553787878787879,0.524949494949495,0.524949494949495,0.628257575757576,0.628257575757576,0.50550505050505,0.50550505050505,0.571161616161616,0.535353535353535,0.519444444444444,0.580707070707071,0.573383838383838,0.558282828282828,0.585555555555556,0.545606060606061,0.550757575757576,0.548484848484849,NA,0.548282828282828,0.548282828282828,0.569545454545455,0.569545454545455,0.578131313131313,0.578131313131313
"73",100,1,2,2,0.1,1.1,3,0.631313131313131,0.631313131313131,0.762626262626263,0.762626262626263,0.787878787878788,0.787878787878788,0.409090909090909,0.409090909090909,0.51010101010101,0.51010101010101,0.666666666666667,0.666666666666667,0.810606060606061,0.462121212121212,NA,NA,NA,0.767676767676768,NA,0.505050505050505,0.525252525252525,0.676767676767677,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131
"74",500,1,2,2,0.1,1.1,3,0.551102204408818,0.555110220440882,0.711422845691383,0.711422845691383,0.642284569138277,0.642284569138277,0.493987975951904,0.493987975951904,0.583667334669339,0.583667334669339,0.981462925851703,0.981462925851703,0.692384769539078,0.579158316633267,NA,NA,NA,0.667835671342685,NA,0.590180360721443,0.622244488977956,0.443887775551102,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882
"75",1000,1,2,2,0.1,1.1,3,0.888888888888889,0.892892892892893,0.923923923923924,0.923923923923924,0.906406406406406,0.906406406406406,0.232732732732733,0.232732732732733,0.655155155155155,0.655155155155155,0.781281281281281,0.781281281281281,0.885385385385385,0.941941941941942,NA,NA,NA,0.902402402402402,NA,0.727727727727728,0.788288288288288,0.86036036036036,0.892892892892893,0.892892892892893,0.892892892892893,0.892892892892893,0.892892892892893,0.892892892892893,0.892892892892893
"76",100,5,2,2,0.1,1.1,3,0.473684210526316,0.472631578947368,0.480526315789474,0.480526315789474,0.477894736842105,0.477894736842105,0.482105263157895,0.482105263157895,0.389473684210526,0.389473684210526,0.506842105263158,0.506842105263158,0.524736842105263,0.378421052631579,NA,NA,NA,0.493684210526316,NA,0.52,0.473157894736842,0.520526315789474,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368
"77",500,5,2,2,0.1,1.1,3,0.658787878787879,0.658787878787879,0.686868686868687,0.686868686868687,0.683838383838384,0.683838383838384,0.423535353535354,0.423535353535354,0.367878787878788,0.367878787878788,0.613636363636364,0.613636363636364,0.565454545454545,0.576969696969697,NA,NA,NA,0.617070707070707,NA,0.752121212121212,0.624949494949495,0.579393939393939,0.658787878787879,0.658989898989899,0.658989898989899,0.658989898989899,0.658989898989899,0.658989898989899,0.658989898989899
"78",1000,5,2,2,0.1,1.1,3,0.608040201005025,0.607839195979899,0.640201005025126,0.640201005025126,0.625929648241206,0.625929648241206,0.502964824120603,0.502964824120603,0.533668341708543,0.533668341708543,0.454371859296482,0.454371859296482,0.57035175879397,0.580653266331658,NA,NA,NA,0.561206030150754,NA,0.53356783919598,0.534974874371859,0.505628140703518,0.607839195979899,0.607738693467337,0.607738693467337,0.607738693467337,0.607738693467337,0.607738693467337,0.607738693467337
"79",100,10,2,2,0.1,1.1,3,0.424166666666667,0.426666666666667,0.474166666666667,0.474166666666667,0.435,0.435,0.437222222222222,0.437222222222222,0.4,0.4,0.390833333333333,0.390833333333333,0.4475,0.425555555555556,NA,NA,NA,0.403888888888889,NA,0.428611111111111,0.485833333333333,0.491666666666667,0.427222222222222,0.426111111111111,0.426111111111111,0.426111111111111,0.426111111111111,0.426111111111111,0.426111111111111
"80",500,10,2,2,0.1,1.1,3,0.488571428571429,0.490408163265306,0.435408163265306,0.435408163265306,0.484285714285714,0.484285714285714,0.487448979591837,0.487448979591837,0.453061224489796,0.453061224489796,0.355918367346939,0.355918367346939,0.445102040816327,0.48280612244898,NA,NA,NA,0.46969387755102,NA,0.50484693877551,0.439081632653061,0.469744897959184,0.490510204081633,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306
"81",1000,10,2,2,0.1,1.1,3,0.498762626262626,0.496666666666667,0.468888888888889,0.468888888888889,0.48449494949495,0.48449494949495,0.380454545454545,0.380454545454545,0.465530303030303,0.465530303030303,0.409722222222222,0.409722222222222,0.491565656565657,0.596111111111111,NA,NA,NA,0.453611111111111,NA,0.491489898989899,0.477449494949495,0.528838383838384,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"82",100,1,5,2,0.1,1.1,3,0.747474747474747,0.621212121212121,0.631313131313131,0.631313131313131,0.636363636363636,0.636363636363636,0.52020202020202,0.52020202020202,0.545454545454545,0.545454545454545,0.515151515151515,0.515151515151515,0.560606060606061,0.651515151515152,0.444444444444444,0.505050505050505,0.757575757575758,0.681818181818182,0.727272727272727,0.616161616161616,0.565656565656566,0.656565656565657,NA,0.666666666666667,0.666666666666667,0.641414141414141,0.641414141414141,0.606060606060606,0.606060606060606
"83",500,1,5,2,0.1,1.1,3,0.675851703406814,0.365731462925852,0.493987975951904,0.493987975951904,0.49498997995992,0.49498997995992,0.667334669338677,0.667334669338677,0.602204408817635,0.602204408817635,0.448897795591182,0.448897795591182,0.520040080160321,0.458416833667335,0.316633266533066,0.0601202404809619,0.212424849699399,0.506012024048096,0.288577154308617,0.540080160320641,0.482965931863727,0.445891783567134,NA,0.412825651302605,0.412825651302605,0.336673346693387,0.336673346693387,0.273547094188377,0.273547094188377
"84",1000,1,5,2,0.1,1.1,3,0.286286286286286,0.256256256256256,0.222722722722723,0.222722722722723,0.216716716716717,0.216716716716717,0.0985985985985986,0.0985985985985986,0.0835835835835836,0.0835835835835836,0.17017017017017,0.17017017017017,0.283783783783784,0.214714714714715,0.656656656656657,0.335335335335335,0.78028028028028,0.254754754754755,0.67017017017017,0.24974974974975,0.24049049049049,0.165165165165165,NA,0.20970970970971,0.20970970970971,0.224724724724725,0.224724724724725,0.252752752752753,0.252752752752753
"85",100,5,5,2,0.1,1.1,3,0.49,0.44421052631579,0.489473684210526,0.489473684210526,0.488421052631579,0.488421052631579,0.493684210526316,0.493684210526316,0.602105263157895,0.602105263157895,0.489473684210526,0.489473684210526,0.44,0.466315789473684,0.636842105263158,0.372105263157895,0.564210526315789,0.461052631578947,0.537894736842105,0.518421052631579,0.458421052631579,0.514736842105263,NA,0.52,0.52,0.514736842105263,0.514736842105263,0.507368421052632,0.507368421052632
"86",500,5,5,2,0.1,1.1,3,0.556969696969697,0.493939393939394,0.510707070707071,0.510707070707071,0.505050505050505,0.505050505050505,0.567474747474747,0.567474747474747,0.572727272727273,0.572727272727273,0.469494949494949,0.469494949494949,0.496161616161616,0.478888888888889,0.560808080808081,0.52979797979798,0.428686868686869,0.494545454545455,0.429494949494949,0.504444444444444,0.49969696969697,0.506666666666667,NA,0.504646464646465,0.504646464646465,0.504848484848485,0.504848484848485,0.491919191919192,0.491919191919192
"87",1000,5,5,2,0.1,1.1,3,0.435025125628141,0.363417085427136,0.372562814070352,0.372562814070352,0.370452261306533,0.370452261306533,0.406633165829146,0.406633165829146,0.391457286432161,0.391457286432161,0.365829145728643,0.365829145728643,0.394673366834171,0.324723618090452,0.564020100502513,0.686532663316583,0.535577889447236,0.359396984924623,0.447336683417085,0.432060301507538,0.305326633165829,0.405226130653266,NA,0.368241206030151,0.368241206030151,0.356582914572864,0.356582914572864,0.366633165829146,0.366633165829146
"88",100,10,5,2,0.1,1.1,3,0.501388888888889,0.48,0.500555555555556,0.500555555555556,0.5,0.5,0.516666666666667,0.516666666666667,0.587777777777778,0.587777777777778,0.533888888888889,0.533888888888889,0.491388888888889,0.518333333333333,0.405277777777778,0.541111111111111,0.486666666666667,0.4875,0.465555555555556,0.529444444444444,0.509722222222222,0.466111111111111,NA,0.486666666666667,0.486666666666667,0.481111111111111,0.481111111111111,0.483888888888889,0.483888888888889
"89",500,10,5,2,0.1,1.1,3,0.456785714285714,0.417959183673469,0.446938775510204,0.446938775510204,0.441122448979592,0.441122448979592,0.449387755102041,0.449387755102041,0.46030612244898,0.46030612244898,0.408061224489796,0.408061224489796,0.412857142857143,0.417397959183674,0.555918367346939,0.5075,0.521326530612245,0.445204081632653,0.480612244897959,0.446632653061224,0.433469387755102,0.441224489795918,NA,0.424387755102041,0.424387755102041,0.428061224489796,0.428061224489796,0.439591836734694,0.439591836734694
