"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"818",500,10,11,1,0.25,2,3,0.0192,0.0987531717218839,10988.0738406115,22.0201880573377,2123.44045981275,4.25539170303157,1.14041088539412,1.14041088539412,1.2329175223885,1.2329175223885,1.17665949060084,1.17665949060084,9.42016554782063,0.0199181698695228,0.328616820173178,0.3102361177795,0.359951281359442,9.25126632676478,0.432345814824054,9.44155418325997,0.0181208170735349,8.75466892139673,NA,0.0460941409524488,0.0460941409524488,0.00496621298457423,0.00496621298457423,0.00193659854025092,0.00193659854025092
"819",1000,10,11,1,0.25,2,3,0.0097,0.0561773962534973,10996.3559952661,11.0073633586248,4295.71433978031,4.30001435413445,1.26898566682912,1.26898566682912,1.33201215444596,1.33201215444596,1.26220794566742,1.26220794566742,9.23386269449311,0.00870585407559563,0.661867401650767,0.251267959406492,0.388797032119133,10.6952677270901,0.525741219241698,9.74298152629328,0.00897506841091915,9.13608673036725,NA,0.0182202968519575,0.0182202968519575,0.003170126518095,0.003170126518095,0.000694068430996515,0.000694068430996515
"820",100,1,17,1,0.25,2,3,0.0018,1.73901557529328,27130.0775093144,274.041186962772,961.430489768618,9.7114190885719,0.989165994597573,0.989165994597573,1.11963297044986,1.11963297044986,1.04436549590635,1.04436549590635,20.8390072922521,0.221124166753309,0.223258444969273,0.165813086907262,0.185194021621502,21.5434356052102,0.878316951636666,21.865745167417,0.217092593981882,20.5989147677136,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0,0.434967982818048,32154.3500831295,64.4375753168929,6344.16824599271,12.7137640200255,1.08691257516068,1.08691257516068,1.55061470133856,1.55061470133856,1.28909086385837,1.28909086385837,26.4487616613122,0.0537489608725302,0.218829018384935,0.195547968302091,0.215891979613737,27.1730908809981,0.786027591589233,26.7164000460199,0.0520152138463546,26.1605914392917,NA,0.542353104481341,0.54235310448134,0.0440631911954132,0.0440631911954132,0.0155227672173671,0.0155227672173672
"822",1000,1,17,1,0.25,2,3,0.0011,0.142065932058938,20916.9723288734,20.9379102391125,8263.79857350881,8.27207064415296,1.07425761805083,1.07425761805083,1.20262229327416,1.20262229327416,1.13988932707293,1.13988932707293,18.3916326694854,0.0176456530704271,0.195112699289703,0.158539343537448,0.194439320586313,17.6715423054223,0.600170112939885,17.5143098569589,0.0185063498223584,18.0190029740157,NA,0.127992058420546,0.127992058420546,0.00716024704081923,0.00716024704081923,0.00198611462198121,0.00198611462198121
"823",100,5,17,1,0.25,2,3,0.00715,1.62276350529244,20637.7518311644,208.462139708731,710.616796508424,7.17794743947903,0.989765114666248,0.989765114666248,1.08910749024774,1.08910749024774,1.02853615863648,1.02853615863648,16.4078246811349,0.151825167489355,0.181576766753123,0.279915580925758,0.282661740277945,16.3763708796929,0.720730921828303,14.9634118262243,0.144516768144933,15.221481187658,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0053,0.268149030744035,17028.8938638289,34.1260398072723,3336.49973442181,6.68637221327015,1.02586359723798,1.02586359723798,1.17551196052934,1.17551196052934,1.07340559732558,1.07340559732558,14.2198500280889,0.0293214826590688,0.322937404046396,0.101974029652444,0.199828050724323,14.0646006388703,0.591742134779611,13.613962270854,0.0281295805216491,14.1428356115846,NA,0.0540085233232573,0.0540085233232574,0.00641075902678656,0.00641075902678656,0.0025692235408588,0.0025692235408588
"825",1000,5,17,1,0.25,2,3,0.0028,0.0923928202454404,18279.0774261413,18.2973748009423,6900.93876672393,6.90784661333727,1.07970291769177,1.07970291769177,1.21245254960864,1.21245254960864,1.15445434689505,1.15445434689505,15.9799793045957,0.0146472568893983,0.255972747875782,0.243502341996211,0.21013293229382,15.1495155637684,0.645600124007848,15.6563658026426,0.015589411209589,16.2381969771981,NA,0.0885066605913004,0.0885066605913004,0.0171144840329031,0.0171144840329031,0.000470978821435648,0.000470978821435648
"826",100,10,17,1,0.25,2,3,0.01035,1.01906842112815,17235.690250731,174.097881320516,592.800445656306,5.98788328945764,0.990471619820936,0.990471619820936,1.07149152856751,1.07149152856751,1.03086986239105,1.03086986239105,13.9949231616251,0.134882615781046,0.29354235876106,0.174222385209394,0.315817422097801,13.7842880721723,0.476268412225563,13.5248328630913,0.12962599162244,13.8880152216197,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00465,0.242311846688979,18599.741632913,37.2740313284829,3616.87304289988,7.24824257094164,1.01394762543612,1.01394762543612,1.19001202388207,1.19001202388207,1.04461581719615,1.04461581719615,15.5157115198441,0.0280242382581506,0.223915184627239,0.267009236762257,0.235945830188174,14.7720892210643,0.479685802885431,15.4595358304004,0.0314424075849145,15.0630289411231,NA,0.042941963782259,0.042941963782259,0.00506617288443902,0.00506617288443901,0.00191282301467654,0.00191282301467654
"828",1000,10,17,1,0.25,2,3,0.00985,0.116995148741562,15147.9391871946,15.163102289484,5990.08790900242,5.99608399299542,1.03619361708672,1.03619361708672,1.19597000314438,1.19597000314438,1.10159655108823,1.10159655108823,14.5346091325096,0.014188056845125,0.198691612298151,0.196113407163592,0.231052845701749,13.6804978801325,0.496944194085053,14.768827308195,0.0139601654002453,14.5583548120381,NA,0.0157940033469119,0.0157940033469119,0.00227736738106443,0.00227736738106443,0.000455041241656308,0.000455041241656307
"829",100,1,2,2,0.25,2,3,0.3679,0.00135771491468217,0.193060106400033,0.00195010208484882,1.94638846802481,0.0196604895760082,0.949124816530467,0.949124816530467,1.13178634690596,1.13178634690596,1.1111068645351,1.1111068645351,0.0205503226615504,0.000269592315713948,NA,NA,NA,0.0293179593478933,NA,0.0614224134621738,0.000706439437563617,0.0166316969929112,0.138793720248191,0.000305859116722095,0.000305859116722095,0.000305859116722095,0.000305859116722095,0.000305859116722095,0.000305859116722095
"830",500,1,2,2,0.25,2,3,0.1447,0.00152502670191859,0.189040771687466,0.000378839221818569,8.37687264720839,0.0167873199342853,0.710136544842296,0.710136544842295,0.916914043236842,0.916914043236843,0.978394081645009,0.978394081645009,0.0644659525854966,0.000145887486782365,NA,NA,NA,0.0737541330873525,NA,0.024622607345124,0.000119980202428406,0.060927402852995,0.763202022236345,0.0011638030166005,0.0011638030166005,0.0011638030166005,0.0011638030166005,0.0011638030166005,0.0011638030166005
"831",1000,1,2,2,0.25,2,3,0.1272,0.00151859386852181,0.47543701941813,0.00047591293235048,71.2508781668733,0.0713222003672405,0.844623442062437,0.844623442062437,0.975243975450112,0.975243975450113,1.08452099189704,1.08452099189704,0.874701624459183,0.000320983758505748,NA,NA,NA,0.330564150471285,NA,0.51018310777373,0.000145603922564595,0.248409873589902,1.52011509957998,0.00345369326250873,0.00345369326250873,0.00345369326250873,0.00345369326250873,0.00345369326250873,0.00345369326250873
"832",100,5,2,2,0.25,2,3,0.1661,0.00673414002892047,0.228191934560515,0.0023049690359648,3.2106303010078,0.0324306091010889,0.780419222617506,0.780419222617505,1.27086557634208,1.27086557634208,1.16287910016456,1.16287910016456,0.138948427501629,0.00178024598375788,NA,NA,NA,0.0376837942161684,NA,0.0434498834911647,0.000281701995463673,0.118505433142464,0.672838514430252,0.00474918999506086,0.00474918999506086,0.00474918999506086,0.00474918999506086,0.00474918999506086,0.00474918999506086
"833",500,5,2,2,0.25,2,3,0.2859,0.000571824298600115,0.154168948664698,0.000308955808947291,6.6740109815491,0.0133747715061104,1.10686842884036,1.10686842884036,1.07582650286869,1.07582650286869,1.05262357258079,1.05262357258079,0.350073904073429,0.000292974603231667,NA,NA,NA,0.0958777611422199,NA,0.079049298908479,0.00015587449724519,0.0720031337457291,0.287339982226895,0.000158619472666042,0.000158619472666042,0.000158619472666042,0.000158619472666042,0.000158619472666042,0.000158619472666042
"834",1000,5,2,2,0.25,2,3,0.1462,0.000781976344136298,0.124476137464209,0.000124600738202411,12.6461849787723,0.0126588438225949,0.933516782597952,0.933516782597953,1.0892133311556,1.0892133311556,1.01421283069603,1.01421283069602,0.0451878399244982,5.75409435238754e-05,NA,NA,NA,0.173433141797626,NA,0.123764263328462,0.000232947332384249,0.0583175337300634,0.783916123899044,0.000656251583687758,0.000656251583687758,0.000656251583687758,0.000656251583687758,0.000656251583687758,0.000656251583687758
"835",100,10,2,2,0.25,2,3,0.28655,0.00289510305791722,0.141728078480327,0.00143159675232653,2.13385650444547,0.0215541061055098,1.00987828026293,1.00987828026293,1.07961015743535,1.07961015743535,1.32493334491329,1.32493334491329,0.0180630820658077,0.000342927736751035,NA,NA,NA,0.0136458649950102,NA,0.0157287043327181,0.000208307180283043,0.0870403305760487,0.289904898940034,0.000953613986650447,0.000953613986650447,0.000953613986650447,0.000953613986650447,0.000953613986650447,0.000953613986650447
"836",500,10,2,2,0.25,2,3,0.10455,0.00259111362943777,0.376594987278763,0.000754699373304135,9.42011126899699,0.018877978494984,1.4816690751975,1.4816690751975,1.28707373945025,1.28707373945025,1.02407342272688,1.02407342272688,0.145694142123601,0.001073325178724,NA,NA,NA,0.0723932817060467,NA,0.151711384199045,0.000225925958202373,0.0889833579509896,1.2954011880488,0.00420265434498399,0.00420265434498399,0.00420265434498399,0.00420265434498399,0.00420265434498399,0.00420265434498399
"837",1000,10,2,2,0.25,2,3,0.14095,0.00084638230120725,0.0695691767653709,6.96388155809521e-05,18.4342394275282,0.0184526921196478,1.00839413953445,1.00839413953445,1.06666030504102,1.06666030504101,1.02642342765352,1.02642342765352,0.197389785485849,7.93855315945336e-05,NA,NA,NA,0.0884553011622012,NA,0.0867466570067572,8.643635233251e-05,0.106054457018225,0.847849412925727,0.000833132938325321,0.000833132938325321,0.000833132938325321,0.000833132938325321,0.000833132938325321,0.000833132938325321
"838",100,1,5,2,0.25,2,3,0.09485,0.0852096380715692,147.486381532551,1.48976142962173,136.579670983637,1.37959263619835,1.21947613314488,1.21947613314488,1.37829132849493,1.37829132849493,1.34910552057078,1.34910552057078,3.23935913575214,0.0339344855874169,0.778340946003896,0.60181737536243,0.714273356540117,3.00751283192197,0.322790465860749,3.57394717887495,0.037271329559829,3.04864206424693,NA,0.0625378866424718,0.0625378866424718,0.0306297465104418,0.0306297465104418,0.0322022896765283,0.0322022896765283
"839",500,1,5,2,0.25,2,3,0.09265,0.0133983861102186,73.9969052390057,0.148290391260532,487.693301529533,0.977341285630327,1.20178515561755,1.20178515561755,1.24952476533204,1.24952476533204,1.37478864191769,1.37478864191769,2.01791594512829,0.00445362981795604,0.544014514964143,0.472636032787461,0.676580140971188,2.28508010384275,0.312054461324987,2.62387137894918,0.0047552885999515,2.51204374539047,NA,0.00290771957221736,0.00290771957221736,0.000755735632628718,0.000755735632628718,0.000205491969699821,0.000205491969699821
"840",1000,1,5,2,0.25,2,3,0.0641,0.00866205554701155,77.9173556771892,0.0779953510282174,1080.43718555394,1.0815187042582,1.06273474840907,1.06273474840907,1.14868336378247,1.14868336378247,1.3731495513847,1.3731495513847,2.88373506904045,0.00241243134305808,0.761789593889606,0.686119180344701,0.739335246182557,2.98147485648152,0.270084427062606,2.55618424619189,0.00315518802521613,3.09584007654711,NA,0.0055565655322633,0.0055565655322633,0.0014229852076153,0.0014229852076153,0.00052518044679925,0.00052518044679925
"841",100,5,5,2,0.25,2,3,0.05165,0.0874167733624053,115.358220006881,1.16523454552405,106.746821906418,1.07825072632745,1.31739735767669,1.31739735767669,1.32850545605816,1.32850545605816,1.3721339468903,1.3721339468903,2.51940682810002,0.0266186464427934,0.791046961732631,0.650769588434616,0.743760486676402,2.3919059277691,0.34609580362665,2.26742371496241,0.0244742659728197,2.43245911267119,NA,0.114892509492401,0.114892509492401,0.0318993251095746,0.0318993251095746,0.0202165541836398,0.0202165541836398
"842",500,5,5,2,0.25,2,3,0.0388,0.0144398938634041,74.7953194773542,0.149890419794297,510.920179307273,1.02388813488431,1.20723362507939,1.20723362507939,1.20479229526445,1.20479229526445,1.41711547051,1.41711547051001,2.42603381343663,0.00625309094095131,0.687411652842508,0.706478752778429,0.641180346848067,2.55065658700284,0.408051342523304,2.36850682845578,0.00473364687841154,2.75166220816096,NA,0.0078009889805792,0.0078009889805792,0.00170538492775286,0.00170538492775286,0.000680280664009726,0.000680280664009726
"843",1000,5,5,2,0.25,2,3,0.04425,0.00858359206681704,66.3685907664406,0.0664350257922328,930.938296039862,0.931870166206068,1.08637692017182,1.08637692017182,1.14590549113366,1.14590549113366,1.36083560951533,1.36083560951533,2.53173342604151,0.00262648030812344,0.593608549533611,0.669030043954452,0.707910222928629,2.98590748655042,0.266131966949945,2.42643985586145,0.00313215709412213,2.3781576344638,NA,0.00195573568938138,0.00195573568938138,0.00123112016520652,0.00123112016520652,0.000465360205881937,0.000465360205881938
"844",100,10,5,2,0.25,2,3,0.0536,0.0682586456527468,115.278284171298,1.16442711284139,106.549160815089,1.07625414964736,1.239824950797,1.239824950797,1.33631363188181,1.33631363188181,1.22918544747072,1.22918544747072,2.63235307945093,0.0281825365189198,0.516428645694807,0.586153724492729,0.604880356354534,2.13203844640367,0.363769277444736,2.86412854324066,0.0254893477855079,2.80047845329681,NA,0.0259826095442175,0.0259826095442175,0.0150872059664238,0.0150872059664238,0.00501387753910459,0.00501387753910458
"845",500,10,5,2,0.25,2,3,0.0997,0.00845064738089485,69.9983210043391,0.140277196401481,458.342222747489,0.918521488471921,1.14477609179814,1.14477609179814,1.10625554249076,1.10625554249076,1.19633754337777,1.19633754337777,1.51741947448903,0.00349872716884561,0.714345246106162,0.749408967922986,0.574375505009919,1.96064592055635,0.412769063349441,1.49184938651437,0.00366540058785434,2.32489182694415,NA,0.0039103724915006,0.00391037249150061,0.000244755386535998,0.000244755386535998,0.00121257917721712,0.00121257917721712
"846",1000,10,5,2,0.25,2,3,0.0312,0.00645876675680554,61.5803042900561,0.0616419462362924,949.178788535529,0.950128917452982,1.08494290111706,1.08494290111706,1.18522354651467,1.18522354651467,1.26256091948173,1.26256091948173,2.09641654033461,0.00252079750127324,0.675069584885073,0.635749025175368,0.730717762328719,2.26126786700835,0.292747610161498,2.42952081980589,0.00235134972906644,2.54789521708283,NA,0.00247132421781845,0.00247132421781845,0.000695390214343411,0.000695390214343411,0.000283729228304266,0.000283729228304266
"847",100,1,11,2,0.25,2,3,0.01555,0.34645697586544,9298.51135260542,93.9243570970245,314.407525122991,3.17583358710092,0.988423601507092,0.988423601507092,1.08827770806229,1.08827770806229,1.08463330589492,1.08463330589492,6.77041527224793,0.0709876362478082,0.319333261982632,0.251288816154248,0.335283743803111,7.01613058521955,0.433766529602612,6.83098937834681,0.0682303171288124,6.62200705350611,NA,0.179256806463736,0.179256806463737,0.0283179115781253,0.0283179115781253,0.013206503434726,0.013206503434726
"848",500,1,11,2,0.25,2,3,0.0032,0.0895536995916291,10682.5592398334,21.4079343483636,2053.43201019429,4.11509420880619,1.1979648975012,1.1979648975012,1.39325856976302,1.39325856976302,1.25427382417185,1.25427382417185,8.81515429561833,0.0181756117390829,0.201719285763815,0.268334487016475,0.325327836529754,8.98142775876171,0.481621485546485,9.35601466691206,0.0167369652743474,8.06865926213624,NA,0.0636728402380088,0.0636728402380089,0.0072209050323739,0.0072209050323739,0.00164465164009785,0.00164465164009785
"849",1000,1,11,2,0.25,2,3,0.008,0.0564358978858755,10685.5746444068,10.6962709153221,4164.09491569924,4.16826317887812,1.29215982159373,1.29215982159373,1.55581626743395,1.55581626743395,1.28525832601656,1.28525832601656,9.72299673339925,0.0091760056816373,0.189894500169124,0.245294146100224,0.387846845184092,9.39021001029014,0.4311877675261,9.00936783802987,0.00852712900711006,9.98113310404848,NA,0.0304092687648154,0.0304092687648155,0.00508693353576744,0.00508693353576745,0.00277287561290563,0.00277287561290563
"850",100,5,11,2,0.25,2,3,0.00745,0.42343979188201,11189.9424664213,113.029721883044,376.78315363477,3.80589044075525,1.011248539849,1.011248539849,1.20190482914167,1.20190482914167,1.13885445208525,1.13885445208525,8.24554335656302,0.0868986455913907,0.408539025770042,0.278568760669324,0.32906445308972,8.22486804099964,0.686845074714223,7.86187148369825,0.0891547053779605,7.62351762256572,NA,0.219085094126366,0.219085094126367,0.0421068042367094,0.0421068042367094,0.0159694550644899,0.0159694550644899
"851",500,5,11,2,0.25,2,3,0.0045,0.107146857307987,11613.3523606973,23.2732512238423,2226.24140487777,4.46140562099753,1.23690961111755,1.23690961111755,1.23441459566484,1.23441459566484,1.30312732726446,1.30312732726446,10.3165527760596,0.0157787157190267,0.442646060579793,0.315487350848265,0.367419133718684,9.70814826980019,0.421976673001282,7.85889962458064,0.0153292946511484,9.87706421175363,NA,0.142052948394799,0.142052948394799,0.0199901022334341,0.0199901022334342,0.00160197088788702,0.00160197088788701
"852",1000,5,11,2,0.25,2,3,0.0143,0.0378313103754205,8493.18759499709,8.50168928428137,3308.38644967164,3.31169814781946,1.24143049130147,1.24143049130147,1.3371258977755,1.3371258977755,1.23479994382437,1.23479994382437,7.45553588239175,0.00759589072935384,0.308547056754223,0.450664085699007,0.302280660402795,7.64944957061696,0.431757634119355,7.35178163555651,0.00666315069445396,6.60012579099252,NA,0.00800051818401491,0.00800051818401492,0.00105440162312368,0.00105440162312368,0.000345920425276001,0.000345920425276002
"853",100,10,11,2,0.25,2,3,0.01475,0.410261596792217,8651.63343070872,87.3902366738254,282.407982320536,2.85260588202562,1.01149420436951,1.01149420436951,1.29899028407208,1.29899028407208,1.09802193847582,1.09802193847582,7.24289084799308,0.0637834140156222,0.358591713398924,0.33754865704987,0.350408269595214,6.75591184107848,0.531852604897018,7.01547063209571,0.0641093150919845,6.69909260220293,NA,0.123415137953671,0.123415137953671,0.0162559564839173,0.0162559564839173,0.012695480423885,0.0126954804238849
"854",500,10,11,2,0.25,2,3,0.00945,0.0839561116730715,8905.88807363112,17.8474710894411,1714.10752186361,3.43508521415554,1.11092653404985,1.11092653404985,1.29331355165301,1.29331355165301,1.15188162049734,1.15188162049734,8.17130094047534,0.0138424913605576,0.246660176781109,0.169398971660744,0.317024048576028,7.72616695099757,0.455903174257857,8.29833225551533,0.0133235844810979,7.45013722972078,NA,0.0102232586097657,0.0102232586097657,0.00117262899322068,0.00117262899322068,0.000291248824094883,0.000291248824094883
"855",1000,10,11,2,0.25,2,3,0.01385,0.0405122481168759,9061.82356339419,9.07089445785204,3421.29436604704,3.42471908513218,1.23113329784621,1.23113329784621,1.40619218497048,1.40619218497048,1.22455774823694,1.22455774823694,7.6314642801799,0.0080202528751333,0.439681553388805,0.260014565948302,0.260356913074464,7.89335921260303,0.339124881508594,7.91270639567241,0.00746239645705241,7.29214836686639,NA,0.0101247919683767,0.0101247919683767,0.001523598659247,0.001523598659247,0.000361123387209369,0.000361123387209368
"856",100,1,17,2,0.25,2,3,0.0015,1.50340552406619,24162.5415134805,244.066075893742,844.517304087464,8.53047781906529,0.989689424721698,0.989689424721698,1.20512557762042,1.20512557762042,1.09039761180262,1.09039761180262,18.4135410719285,0.160335679047279,0.161462254597037,0.15639438916119,0.209659387284927,19.2528780480356,0.568048836384852,19.4305484286726,0.197019997356689,19.0861876444338,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0019,0.171433846380673,15108.3708563544,30.2772963053195,2932.69679837586,5.87714789253679,1.02278806631653,1.02278806631653,1.25192470055873,1.25192470055873,1.08474243451395,1.08474243451395,12.9507942619364,0.0262617194676668,0.147248367829974,0.144344241365399,0.184163877253174,12.6390397397568,0.496863002748586,12.8567895651348,0.0251264784737495,12.6892234060199,NA,0.0796665438784851,0.0796665438784853,0.00442645954372903,0.00442645954372903,0.00126830694154994,0.00126830694154994
"858",1000,1,17,2,0.25,2,3,0.00035,0.197675753016655,27345.5564799627,27.3729294093721,10856.974279442,10.8678421215635,1.13739886595919,1.13739886595919,1.41683356561475,1.41683356561475,1.32147463243108,1.32147463243108,22.9622699625389,0.0229133233278101,0.205617474447892,0.148383028697876,0.205120229544111,22.8564675528715,0.588799721941341,23.0140525575196,0.0225164928609858,23.3377971704846,NA,0.177035516123354,0.177035516123354,0.0175355422069593,0.0175355422069593,0.00548025448075978,0.00548025448075978
"859",100,5,17,2,0.25,2,3,0.00055,0.996074585351594,19866.5195263436,200.671914407511,686.596806163139,6.93532127437514,0.991561065717733,0.991561065717733,1.06300202060598,1.06300202060598,1.05664696546602,1.05664696546602,12.74139762775,0.152838039917049,0.201652607595102,0.316308509857837,0.243502310874012,15.291534608404,0.576660407388882,15.2846127377562,0.152110491922325,14.4865388677652,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.00595,0.251573668810254,18465.9660660591,37.0059440201586,3628.83005599859,7.27220452103925,1.04136284565596,1.04136284565596,1.32276487599072,1.32276487599072,1.08134873011353,1.08134873011353,15.5122301718928,0.0303387582477765,0.18996862945066,0.236712949441331,0.219462098777796,15.445213097072,0.561013114903432,17.8738651231085,0.0311673613409874,15.1704049753913,NA,0.0535510641048719,0.0535510641048719,0.0115936224580716,0.0115936224580716,0.00503237000878422,0.00503237000878422
"861",1000,5,17,2,0.25,2,3,0.00425,0.101746120090125,15039.3312585714,15.0543856442157,5960.32022446563,5.96628651097661,1.05518833491775,1.05518833491775,1.26672105281863,1.26672105281863,1.0937269724259,1.0937269724259,14.8354547786654,0.0135758090886653,0.21229335690155,0.242970515901983,0.207122408009173,12.7639278280302,0.481168210936495,12.3743572659924,0.0131264537823518,13.1029134051829,NA,0.0219564014110089,0.0219564014110089,0.00142026718466884,0.00142026718466884,0.000734279834042302,0.000734279834042302
"862",100,10,17,2,0.25,2,3,0.00745,0.83285480093176,15717.0733602042,158.75831676974,533.21043956922,5.38596403605273,0.990554861877009,0.99055486187701,1.08190658860108,1.08190658860108,1.01238625870976,1.01238625870976,12.8347374777664,0.115410204249163,0.224840599688156,0.147139741770382,0.163282995234561,11.8010907221548,0.516168306470582,11.1917509987662,0.120375567857554,11.7387440918774,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,7e-04,0.238375539885642,17535.803398294,35.1418905777434,3429.41487922039,6.87257490825729,1.02869429084384,1.02869429084384,1.13884908494892,1.13884908494892,1.10293331781382,1.10293331781382,13.8295610787979,0.0261352092391155,0.213590742887641,0.334463057120569,0.285235654651471,14.099709012477,0.47117312874327,13.4210936490436,0.0257326751224115,11.4380199223018,NA,0.057066954939318,0.057066954939318,0.00666447460540094,0.00666447460540094,0.00289563751088884,0.00289563751088884
"864",1000,10,17,2,0.25,2,3,0.0062,0.0913094332005814,15193.9841557514,15.2091933491005,6012.91341394463,6.01893234629092,1.02897297480657,1.02897297480657,1.34521146413435,1.34521146413435,1.14044775615683,1.14044775615683,12.4604935544523,0.0118845243835036,0.231016956110073,0.155441081975254,0.214609459336667,11.6728122177718,0.455115207823563,14.1772508823795,0.0144329412900247,12.4027374434662,NA,0.0286777978192508,0.0286777978192507,0.000970800226414442,0.000970800226414442,0.000289327649652352,0.000289327649652352
"865",100,1,2,0,0.4,2,3,0.2909,0.00304193768178511,0.298335864306753,0.00301349357885609,2.77301186496439,0.0280102208582261,0.890471364540653,0.890471364540653,1.19347799522818,1.19347799522818,1.13529160678515,1.13529160678515,0.0524936218647433,0.000755687395807701,NA,NA,NA,0.0510919693161077,NA,0.0767898699689022,0.000397337672546995,0.0341607146409443,0.30205317544187,0.000943183820415679,0.000943183820415679,0.000943183820415679,0.000943183820415679,0.000943183820415679,0.000943183820415679
"866",500,1,2,0,0.4,2,3,0.35445,0.000335590152246351,0.0864314275937713,0.000173209273735013,3.55232862062535,0.00711889503131333,0.977370482343401,0.977370482343401,1.03531340708757,1.03531340708757,1.03596109536386,1.03596109536386,0.0230948065105448,3.4113167074903e-05,NA,NA,NA,0.0282577319094269,NA,0.0225634539946898,0.000142367368218505,0.0163073524880726,0.168460062175227,7.77541145242436e-05,7.77541145242437e-05,7.77541145242436e-05,7.77541145242437e-05,7.77541145242436e-05,7.77541145242437e-05
"867",1000,1,2,0,0.4,2,3,0.0568,0.00147059731974812,0.347697113457187,0.000348045158615803,34.5034153204298,0.0345379532737035,0.859692019970006,0.859692019970005,1.00151785822912,1.00151785822912,1.03259580137008,1.03259580137008,0.219061770152135,0.000120118249610269,NA,NA,NA,0.205516926928456,NA,0.349583245045418,0.000279097598884883,0.248380345178019,1.48085131182398,0.00233089171158303,0.00233089171158303,0.00233089171158303,0.00233089171158303,0.00233089171158303,0.00233089171158303
"868",100,5,2,0,0.4,2,3,0.06515,0.0141394477947436,0.700724040320569,0.00707802060929869,13.2009761744907,0.133343193681724,0.761148193437903,0.761148193437903,0.973086201362036,0.973086201362036,1.23635714522332,1.23635714522332,0.143618571141024,0.00434359203973808,NA,NA,NA,0.139390564726974,NA,0.21940641516731,0.00308296010724274,0.170999618900542,1.40735872913007,0.0174438599810821,0.0174438599810821,0.0174438599810821,0.0174438599810821,0.0174438599810821,0.0174438599810821
"869",500,5,2,0,0.4,2,3,0.27585,0.00106520993629181,0.138891289579595,0.000278339257674539,4.66379790983022,0.00934628839645334,0.950734645609185,0.950734645609184,0.939701220426347,0.939701220426346,0.997685937249531,0.997685937249531,0.101783431402275,0.000167713616518667,NA,NA,NA,0.030482793562553,NA,0.0108806207134857,0.000134261312817404,0.105221500805542,0.531550893758242,0.0010060383759431,0.0010060383759431,0.0010060383759431,0.0010060383759431,0.0010060383759431,0.0010060383759431
"870",1000,5,2,0,0.4,2,3,0.2193,0.000515677808084813,0.280948143866845,0.000281229373240086,30.1125415300031,0.0301426842142173,0.833840454238437,0.833840454238439,0.93613899100878,0.936138991008779,1.04451069748412,1.04451069748412,0.0723316005250089,0.000207672360994774,NA,NA,NA,0.212765790661703,NA,0.094161619589078,7.46449381068999e-05,0.0912855335397738,0.518496586970085,0.000339398081244605,0.000339398081244605,0.000339398081244605,0.000339398081244605,0.000339398081244605,0.000339398081244605
"871",100,10,2,0,0.4,2,3,0.20565,0.00642476186582449,0.354333947590402,0.00357913078374144,5.7235803036237,0.0578139424608454,0.975572205371619,0.975572205371619,1.35009703575051,1.35009703575051,1.07642365851386,1.07642365851386,0.0557126395214909,0.00111147373117453,NA,NA,NA,0.0308085176788923,NA,0.218230913421467,0.00445771363118015,0.0647776719959657,0.640371006966307,0.00459950733643623,0.00459950733643623,0.00459950733643623,0.00459950733643623,0.00459950733643623,0.00459950733643623
"872",500,10,2,0,0.4,2,3,0.19355,0.00105102995131894,0.300700536163426,0.000602606284896646,32.3379729818501,0.064805557077856,1.18530605579198,1.18530605579198,0.937755229559039,0.937755229559039,1.06017823104268,1.06017823104268,0.763713911461276,0.000952179501777931,NA,NA,NA,0.220959114210788,NA,0.561605484291048,0.000488436702320318,0.250577116034376,0.529290632974723,0.000712949039824022,0.000712949039824022,0.000712949039824022,0.000712949039824022,0.000712949039824022,0.000712949039824022
