"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"742",100,5,11,2,0.1,2,3,0.565263157894737,0.677894736842105,0.610526315789474,0.610526315789474,0.618947368421053,0.618947368421053,0.612631578947368,0.612631578947368,0.64,0.64,0.572631578947368,0.572631578947368,0.621052631578947,0.604210526315789,0.568421052631579,0.591578947368421,0.498947368421053,0.614736842105263,0.593684210526316,0.587368421052632,0.627368421052632,0.574736842105263,NA,0.618947368421053,0.618947368421053,0.637894736842105,0.637894736842105,0.656842105263158,0.656842105263158
"743",500,5,11,2,0.1,2,3,0.647676767676768,0.662626262626263,0.659393939393939,0.659393939393939,0.656161616161616,0.656161616161616,0.717575757575758,0.717575757575758,0.667272727272727,0.667272727272727,0.702222222222222,0.702222222222222,0.609292929292929,0.668686868686869,0.585858585858586,0.476363636363636,0.575757575757576,0.654949494949495,0.68969696969697,0.666666666666667,0.686060606060606,0.676363636363636,NA,0.667070707070707,0.667070707070707,0.672727272727273,0.672727272727273,0.686464646464646,0.686464646464646
"744",1000,5,11,2,0.1,2,3,0.681909547738694,0.638994974874372,0.63035175879397,0.63035175879397,0.628140703517588,0.628140703517588,0.584120603015075,0.584120603015075,0.604824120603015,0.604824120603015,0.584120603015075,0.584120603015075,0.633768844221106,0.652261306532663,0.512763819095477,0.538492462311558,0.615879396984925,0.632361809045226,0.656482412060302,0.662110552763819,0.631155778894472,0.677788944723618,NA,0.584321608040201,0.584321608040201,0.637989949748744,0.637989949748744,0.638793969849246,0.638793969849246
"745",100,10,11,2,0.1,2,3,0.492222222222222,0.524444444444444,0.534444444444444,0.534444444444444,0.541111111111111,0.541111111111111,0.512222222222222,0.512222222222222,0.557777777777778,0.557777777777778,0.482222222222222,0.482222222222222,0.548888888888889,0.541111111111111,0.447777777777778,0.479444444444444,0.465555555555556,0.536666666666667,0.501111111111111,0.535555555555556,0.548333333333333,0.547777777777778,NA,0.526666666666667,0.526666666666667,0.534444444444444,0.534444444444444,0.527777777777778,0.527777777777778
"746",500,10,11,2,0.1,2,3,0.581428571428571,0.729183673469388,0.66530612244898,0.66530612244898,0.662040816326531,0.662040816326531,0.682040816326531,0.682040816326531,0.685102040816327,0.685102040816327,0.664081632653061,0.664081632653061,0.656326530612245,0.658163265306122,0.532040816326531,0.444285714285714,0.506530612244898,0.671428571428571,0.553061224489796,0.64734693877551,0.663673469387755,0.660204081632653,NA,0.597551020408163,0.597551020408163,0.638163265306122,0.638163265306122,0.688775510204082,0.688775510204082
"747",1000,10,11,2,0.1,2,3,0.628333333333333,0.60949494949495,0.628484848484849,0.628484848484849,0.631212121212121,0.631212121212121,0.647070707070707,0.647070707070707,0.564848484848485,0.564848484848485,0.647070707070707,0.647070707070707,0.605454545454545,0.602929292929293,0.390858585858586,0.438888888888889,0.433535353535354,0.628181818181818,0.621414141414141,0.598383838383838,0.612626262626263,0.587272727272727,NA,0.635555555555556,0.635555555555556,0.611212121212121,0.611212121212121,0.606969696969697,0.606969696969697
"748",100,1,17,2,0.1,2,3,0.717171717171717,0.767676767676768,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.101010101010101,0.101010101010101,0.171717171717172,0.171717171717172,0.353535353535354,0.353535353535354,0.656565656565657,0.666666666666667,0.848484848484849,0.212121212121212,0.393939393939394,0.727272727272727,0.626262626262626,0.676767676767677,0.757575757575758,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.740480961923848,0.885771543086172,0.889779559118236,0.889779559118236,0.889779559118236,0.889779559118236,0.81563126252505,0.81563126252505,0.847695390781563,0.847695390781563,0.841683366733467,0.841683366733467,0.869739478957916,0.897795591182365,0.332665330661323,0.607214428857715,0.517034068136273,0.895791583166333,0.727454909819639,0.895791583166333,0.903807615230461,0.887775551102204,NA,0.733466933867735,0.733466933867735,0.887775551102204,0.887775551102204,0.905811623246493,0.905811623246493
"750",1000,1,17,2,0.1,2,3,0.422422422422422,0.614614614614615,0.378378378378378,0.378378378378378,0.373373373373373,0.373373373373373,0.508508508508508,0.508508508508508,0.26026026026026,0.26026026026026,0.433433433433433,0.433433433433433,0.41041041041041,0.456456456456456,0.464464464464464,0.912912912912913,0.504504504504504,0.386386386386386,0.392392392392392,0.452452452452452,0.469469469469469,0.457457457457457,NA,0.332332332332332,0.332332332332332,0.388388388388388,0.388388388388388,0.527527527527528,0.527527527527528
"751",100,5,17,2,0.1,2,3,0.593684210526316,0.667368421052632,0.64,0.64,0.646315789473684,0.646315789473684,0.416842105263158,0.416842105263158,0.5,0.5,0.517894736842105,0.517894736842105,0.616842105263158,0.642105263157895,0.458947368421053,0.504210526315789,0.767368421052632,0.656842105263158,0.717894736842105,0.652631578947368,0.625263157894737,0.631578947368421,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.523636363636364,0.536969696969697,0.502222222222222,0.502222222222222,0.501010101010101,0.501010101010101,0.533737373737374,0.533737373737374,0.578181818181818,0.578181818181818,0.547070707070707,0.547070707070707,0.490909090909091,0.516767676767677,0.526868686868687,0.462222222222222,0.509494949494949,0.503838383838384,0.504242424242424,0.513131313131313,0.483434343434343,0.486868686868687,NA,0.543030303030303,0.543030303030303,0.517575757575758,0.517575757575758,0.52969696969697,0.52969696969697
"753",1000,5,17,2,0.1,2,3,0.596984924623116,0.711758793969849,0.682412060301508,0.682412060301508,0.684020100502513,0.684020100502513,0.64643216080402,0.64643216080402,0.623718592964824,0.623718592964824,0.663115577889447,0.663115577889447,0.69427135678392,0.669145728643216,0.437989949748744,0.419095477386935,0.603417085427136,0.683417085427136,0.648241206030151,0.665929648241206,0.679396984924623,0.70070351758794,NA,0.641005025125628,0.641005025125628,0.683618090452261,0.683618090452261,0.661105527638191,0.661105527638191
"754",100,10,17,2,0.1,2,3,0.518333333333333,0.591111111111111,0.601111111111111,0.601111111111111,0.598888888888889,0.598888888888889,0.438333333333333,0.438333333333333,0.523333333333333,0.523333333333333,0.568333333333333,0.568333333333333,0.601111111111111,0.6,0.43,0.448333333333333,0.404444444444444,0.594444444444444,0.521111111111111,0.623333333333333,0.586666666666667,0.601111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.642142857142857,0.624081632653061,0.647142857142857,0.647142857142857,0.647755102040816,0.647755102040816,0.65265306122449,0.65265306122449,0.621632653061225,0.621632653061225,0.654285714285714,0.654285714285714,0.613673469387755,0.657959183673469,0.454081632653061,0.39530612244898,0.49469387755102,0.649387755102041,0.525714285714286,0.626734693877551,0.647142857142857,0.660612244897959,NA,0.629591836734694,0.629591836734694,0.609795918367347,0.609795918367347,0.59530612244898,0.59530612244898
"756",1000,10,17,2,0.1,2,3,0.674393939393939,0.596464646464646,0.601717171717172,0.601717171717172,0.60020202020202,0.60020202020202,0.641818181818182,0.641818181818182,0.612828282828283,0.612828282828283,0.594848484848485,0.594848484848485,0.591111111111111,0.601212121212121,0.611818181818182,0.543686868686869,0.535858585858586,0.59989898989899,0.492626262626263,0.588484848484848,0.571818181818182,0.615858585858586,NA,0.608686868686869,0.608686868686869,0.602424242424242,0.602424242424242,0.567979797979798,0.567979797979798
"757",100,1,2,0,0.25,2,3,0.757575757575758,0.757575757575758,0.782828282828283,0.782828282828283,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.656565656565657,0.656565656565657,0.767676767676768,0.767676767676768,0.848484848484849,0.777777777777778,NA,NA,NA,0.853535353535353,NA,0.94949494949495,0.888888888888889,0.838383838383838,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"758",500,1,2,0,0.25,2,3,0.897795591182365,0.891783567134269,0.923847695390782,0.923847695390782,0.881763527054108,0.881763527054108,0.795591182364729,0.795591182364729,0.673346693386774,0.673346693386774,0.453907815631263,0.453907815631263,0.807615230460922,0.74749498997996,NA,NA,NA,0.828657314629259,NA,0.851703406813627,0.542084168336673,0.795591182364729,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269
"759",1000,1,2,0,0.25,2,3,0.518518518518518,0.518518518518518,0.303303303303303,0.303303303303303,0.485485485485485,0.485485485485485,0.737737737737738,0.737737737737738,0.800800800800801,0.800800800800801,0.451951951951952,0.451951951951952,0.491491491491492,0.841841841841842,NA,NA,NA,0.525525525525526,NA,0.600600600600601,0.118118118118118,0.675675675675676,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518
"760",100,5,2,0,0.25,2,3,0.48,0.482105263157895,0.384210526315789,0.384210526315789,0.36,0.36,0.387368421052632,0.387368421052632,0.226315789473684,0.226315789473684,0.544210526315789,0.544210526315789,0.410526315789474,0.369473684210526,NA,NA,NA,0.342105263157895,NA,0.428421052631579,0.370526315789474,0.38,0.482105263157895,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789
"761",500,5,2,0,0.25,2,3,0.744040404040404,0.743434343434343,0.711515151515152,0.711515151515152,0.717575757575758,0.717575757575758,0.392727272727273,0.392727272727273,0.405858585858586,0.405858585858586,0.589292929292929,0.589292929292929,0.675151515151515,0.543838383838384,NA,NA,NA,0.766464646464647,NA,0.682828282828283,0.601616161616162,0.634343434343434,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343
"762",1000,5,2,0,0.25,2,3,0.585226130653266,0.585326633165829,0.509547738693467,0.509547738693467,0.627336683417085,0.627336683417085,0.420100502512563,0.420100502512563,0.331256281407035,0.331256281407035,0.578693467336683,0.578693467336683,0.704924623115578,0.655276381909548,NA,NA,NA,0.494170854271357,NA,0.66251256281407,0.562814070351759,0.676984924623116,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829
"763",100,10,2,0,0.25,2,3,0.568888888888889,0.571111111111111,0.559444444444444,0.559444444444444,0.542222222222222,0.542222222222222,0.436111111111111,0.436111111111111,0.491111111111111,0.491111111111111,0.411666666666667,0.411666666666667,0.554444444444444,0.497777777777778,NA,NA,NA,0.576111111111111,NA,0.571111111111111,0.552777777777778,0.550555555555556,0.571111111111111,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889
"764",500,10,2,0,0.25,2,3,0.562755102040816,0.558571428571429,0.584897959183673,0.584897959183673,0.574285714285714,0.574285714285714,0.523469387755102,0.523469387755102,0.538265306122449,0.538265306122449,0.468571428571429,0.468571428571429,0.54469387755102,0.524795918367347,NA,NA,NA,0.535918367346939,NA,0.535714285714286,0.603877551020408,0.595714285714286,0.558163265306122,0.558571428571429,0.558571428571429,0.558571428571429,0.558571428571429,0.558571428571429,0.558571428571429
"765",1000,10,2,0,0.25,2,3,0.517575757575758,0.516767676767677,0.498585858585859,0.498585858585859,0.51050505050505,0.51050505050505,0.487070707070707,0.487070707070707,0.472272727272727,0.472272727272727,0.488787878787879,0.488787878787879,0.522929292929293,0.513131313131313,NA,NA,NA,0.497070707070707,NA,0.482121212121212,0.506060606060606,0.671616161616162,0.516767676767677,0.516868686868687,0.516868686868687,0.516868686868687,0.516868686868687,0.516868686868687,0.516868686868687
"766",100,1,5,0,0.25,2,3,0.323232323232323,0.97979797979798,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.696969696969697,0.696969696969697,0.818181818181818,0.818181818181818,0.888888888888889,0.888888888888889,0.96969696969697,0.96969696969697,0.96969696969697,0.363636363636364,0.252525252525253,0.95959595959596,0.808080808080808,0.94949494949495,0.97979797979798,0.909090909090909,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"767",500,1,5,0,0.25,2,3,0.632264529058116,0.853707414829659,0.855711422845691,0.855711422845691,0.861723446893788,0.861723446893788,0.775551102204409,0.775551102204409,0.909819639278557,0.909819639278557,0.829659318637275,0.829659318637275,0.833667334669339,0.861723446893788,0.919839679358717,0.464929859719439,0.501002004008016,0.899799599198397,0.763527054108216,0.87374749498998,0.881763527054108,0.841683366733467,NA,0.899799599198397,0.899799599198397,0.889779559118236,0.889779559118236,0.92184368737475,0.92184368737475
"768",1000,1,5,0,0.25,2,3,0.684684684684685,0.76976976976977,0.810810810810811,0.810810810810811,0.814814814814815,0.814814814814815,0.585585585585586,0.585585585585586,0.535535535535536,0.535535535535536,0.73973973973974,0.73973973973974,0.636636636636637,0.830830830830831,0.528528528528528,0.265265265265265,0.686686686686687,0.774774774774775,0.778778778778779,0.631631631631632,0.766766766766767,0.646646646646647,NA,0.783783783783784,0.783783783783784,0.786786786786787,0.786786786786787,0.581581581581582,0.581581581581582
"769",100,5,5,0,0.25,2,3,0.751578947368421,0.734736842105263,0.722105263157895,0.722105263157895,0.72421052631579,0.72421052631579,0.690526315789474,0.690526315789474,0.667368421052632,0.667368421052632,0.658947368421053,0.658947368421053,0.624210526315789,0.611578947368421,0.509473684210526,0.469473684210526,0.424210526315789,0.635789473684211,0.517894736842105,0.638947368421053,0.756842105263158,0.649473684210526,NA,0.661052631578947,0.661052631578947,0.68,0.68,0.686315789473684,0.686315789473684
"770",500,5,5,0,0.25,2,3,0.538383838383838,0.612929292929293,0.613333333333333,0.613333333333333,0.606868686868687,0.606868686868687,0.627474747474748,0.627474747474748,0.547878787878788,0.547878787878788,0.642020202020202,0.642020202020202,0.648080808080808,0.682424242424242,0.572121212121212,0.584040404040404,0.475555555555556,0.592323232323232,0.62020202020202,0.618989898989899,0.56969696969697,0.682424242424242,NA,0.60969696969697,0.60969696969697,0.605656565656566,0.605656565656566,0.584646464646465,0.584646464646465
"771",1000,5,5,0,0.25,2,3,0.714773869346734,0.631758793969849,0.594974874371859,0.594974874371859,0.611859296482412,0.611859296482412,0.609849246231156,0.609849246231156,0.631557788944724,0.631557788944724,0.618693467336683,0.618693467336683,0.598391959798995,0.565226130653266,0.338492462311558,0.59678391959799,0.402211055276382,0.605628140703518,0.451457286432161,0.620904522613065,0.567035175879397,0.604020100502513,NA,0.623517587939698,0.623517587939698,0.631959798994975,0.631959798994975,0.660904522613065,0.660904522613065
"772",100,10,5,0,0.25,2,3,0.551666666666667,0.671111111111111,0.624444444444444,0.624444444444444,0.627777777777778,0.627777777777778,0.644444444444444,0.644444444444444,0.62,0.62,0.642222222222222,0.642222222222222,0.65,0.64,0.365,0.531111111111111,0.397777777777778,0.628888888888889,0.547777777777778,0.574444444444444,0.622222222222222,0.616666666666667,NA,0.641111111111111,0.641111111111111,0.64,0.64,0.637777777777778,0.637777777777778
"773",500,10,5,0,0.25,2,3,0.615612244897959,0.618775510204082,0.645714285714286,0.645714285714286,0.648979591836735,0.648979591836735,0.636122448979592,0.636122448979592,0.653061224489796,0.653061224489796,0.629183673469388,0.629183673469388,0.660816326530612,0.664897959183673,0.481632653061224,0.563469387755102,0.567551020408163,0.641428571428571,0.640612244897959,0.649795918367347,0.647551020408163,0.629591836734694,NA,0.665102040816327,0.665102040816327,0.634285714285714,0.634285714285714,0.596530612244898,0.596530612244898
"774",1000,10,5,0,0.25,2,3,0.526363636363636,0.613333333333333,0.601313131313131,0.601313131313131,0.611616161616162,0.611616161616162,0.621616161616162,0.621616161616162,0.575454545454545,0.575454545454545,0.631414141414141,0.631414141414141,0.622727272727273,0.62969696969697,0.542727272727273,0.512323232323232,0.568787878787879,0.643838383838384,0.632727272727273,0.623131313131313,0.617676767676768,0.616767676767677,NA,0.635858585858586,0.635858585858586,0.637777777777778,0.637777777777778,0.626565656565657,0.626565656565657
"775",100,1,11,0,0.25,2,3,0.96969696969697,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.838383838383838,0.838383838383838,0.919191919191919,0.919191919191919,0.98989898989899,0.98989898989899,0.227272727272727,0.454545454545455,0.666666666666667,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.919191919191919,0.919191919191919
"776",500,1,11,0,0.25,2,3,0.903807615230461,0.905811623246493,0.885771543086172,0.885771543086172,0.881763527054108,0.881763527054108,0.875751503006012,0.875751503006012,0.86372745490982,0.86372745490982,0.909819639278557,0.909819639278557,0.897795591182365,0.857715430861723,0.663326653306613,0.134268537074148,0.895791583166333,0.893787575150301,0.967935871743487,0.81563126252505,0.885771543086172,0.915831663326653,NA,0.899799599198397,0.899799599198397,0.907815631262525,0.907815631262525,0.939879759519038,0.939879759519038
"777",1000,1,11,0,0.25,2,3,0.812812812812813,0.853853853853854,0.813813813813814,0.813813813813814,0.808808808808809,0.808808808808809,0.863863863863864,0.863863863863864,0.682682682682683,0.682682682682683,0.863863863863864,0.863863863863864,0.846846846846847,0.830830830830831,0.686686686686687,0.691691691691692,0.411411411411411,0.833833833833834,0.660660660660661,0.831831831831832,0.841841841841842,0.820820820820821,NA,0.846846846846847,0.846846846846847,0.845845845845846,0.845845845845846,0.88988988988989,0.88988988988989
"778",100,5,11,0,0.25,2,3,0.618947368421053,0.644210526315789,0.696842105263158,0.696842105263158,0.698947368421053,0.698947368421053,0.688421052631579,0.688421052631579,0.778947368421053,0.778947368421053,0.68,0.68,0.696842105263158,0.703157894736842,0.378947368421053,0.452631578947368,0.330526315789474,0.694736842105263,0.650526315789474,0.722105263157895,0.705263157894737,0.701052631578947,NA,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.595789473684211,0.595789473684211
"779",500,5,11,0,0.25,2,3,0.599393939393939,0.756767676767677,0.712323232323232,0.712323232323232,0.712727272727273,0.712727272727273,0.673131313131313,0.673131313131313,0.613333333333333,0.613333333333333,0.652929292929293,0.652929292929293,0.716363636363636,0.732929292929293,0.357171717171717,0.554343434343434,0.415353535353535,0.71030303030303,0.52969696969697,0.73010101010101,0.714747474747475,0.777373737373737,NA,0.696161616161616,0.696161616161616,0.754343434343434,0.754343434343434,0.770909090909091,0.770909090909091
"780",1000,5,11,0,0.25,2,3,0.720402010050251,0.779899497487437,0.737889447236181,0.737889447236181,0.732462311557789,0.732462311557789,0.747537688442211,0.747537688442211,0.681005025125628,0.681005025125628,0.747537688442211,0.747537688442211,0.770653266331658,0.777085427135678,0.520201005025126,0.594371859296482,0.513366834170854,0.758994974874372,0.700502512562814,0.751959798994975,0.73105527638191,0.709949748743719,NA,0.716984924623116,0.716984924623116,0.7278391959799,0.7278391959799,0.720804020100502,0.720804020100502
"781",100,10,11,0,0.25,2,3,0.543888888888889,0.675555555555556,0.642222222222222,0.642222222222222,0.652222222222222,0.652222222222222,0.566666666666667,0.566666666666667,0.592777777777778,0.592777777777778,0.608888888888889,0.608888888888889,0.676666666666667,0.651111111111111,0.372777777777778,0.469444444444444,0.513888888888889,0.646666666666667,0.607777777777778,0.663333333333333,0.643333333333333,0.647777777777778,NA,0.643333333333333,0.643333333333333,0.631111111111111,0.631111111111111,0.612222222222222,0.612222222222222
"782",500,10,11,0,0.25,2,3,0.619183673469388,0.754897959183673,0.723265306122449,0.723265306122449,0.721836734693878,0.721836734693878,0.700816326530612,0.700816326530612,0.627551020408163,0.627551020408163,0.717551020408163,0.717551020408163,0.703673469387755,0.726326530612245,0.311224489795918,0.469795918367347,0.493877551020408,0.719591836734694,0.544081632653061,0.732244897959184,0.701632653061224,0.728367346938775,NA,0.681020408163265,0.681020408163265,0.72265306122449,0.72265306122449,0.736530612244898,0.736530612244898
"783",1000,10,11,0,0.25,2,3,0.551313131313131,0.657171717171717,0.624444444444444,0.624444444444444,0.623434343434343,0.623434343434343,0.637878787878788,0.637878787878788,0.57979797979798,0.57979797979798,0.637878787878788,0.637878787878788,0.636565656565657,0.607777777777778,0.552626262626263,0.607777777777778,0.492222222222222,0.62030303030303,0.558282828282828,0.641717171717172,0.62989898989899,0.629494949494949,NA,0.581919191919192,0.581919191919192,0.601717171717172,0.601717171717172,0.644141414141414,0.644141414141414
"784",100,1,17,0,0.25,2,3,0.782828282828283,0.848484848484849,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.303030303030303,0.303030303030303,0.787878787878788,0.787878787878788,0.858585858585859,0.858585858585859,0.818181818181818,0.828282828282828,0.383838383838384,0.575757575757576,0.217171717171717,0.787878787878788,0.323232323232323,0.757575757575758,0.737373737373737,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.860721442885772,0.923847695390782,0.901803607214429,0.901803607214429,0.905811623246493,0.905811623246493,0.953907815631262,0.953907815631262,0.901803607214429,0.901803607214429,0.827655310621243,0.827655310621243,0.911823647294589,0.901803607214429,0.69939879759519,0.75751503006012,0.268537074148297,0.907815631262525,0.791583166332665,0.923847695390782,0.913827655310621,0.913827655310621,NA,0.839679358717435,0.839679358717435,0.811623246492986,0.811623246492986,0.773547094188377,0.773547094188377
"786",1000,1,17,0,0.25,2,3,0.65965965965966,0.752752752752753,0.657657657657658,0.657657657657658,0.647647647647648,0.647647647647648,0.681681681681682,0.681681681681682,0.788788788788789,0.788788788788789,0.561561561561562,0.561561561561562,0.692692692692693,0.617617617617618,0.568568568568569,0.666666666666667,0.602602602602603,0.660660660660661,0.666666666666667,0.700700700700701,0.704704704704705,0.614614614614615,NA,0.642642642642643,0.642642642642643,0.771771771771772,0.771771771771772,0.824824824824825,0.824824824824825
"787",100,5,17,0,0.25,2,3,0.504210526315789,0.614736842105263,0.589473684210526,0.589473684210526,0.587368421052632,0.587368421052632,0.483157894736842,0.483157894736842,0.46,0.46,0.566315789473684,0.566315789473684,0.595789473684211,0.591578947368421,0.426315789473684,0.5,0.251578947368421,0.577894736842105,0.524210526315789,0.587368421052632,0.58421052631579,0.6,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.576565656565657,0.670707070707071,0.635959595959596,0.635959595959596,0.635555555555556,0.635555555555556,0.662626262626263,0.662626262626263,0.614949494949495,0.614949494949495,0.67030303030303,0.67030303030303,0.656969696969697,0.634545454545455,0.478383838383838,0.477575757575758,0.490909090909091,0.629494949494949,0.584646464646465,0.620606060606061,0.637171717171717,0.642424242424242,NA,0.582626262626263,0.582626262626263,0.606464646464646,0.606464646464646,0.603232323232323,0.603232323232323
"789",1000,5,17,0,0.25,2,3,0.61286432160804,0.661105527638191,0.678994974874372,0.678994974874372,0.680603015075377,0.680603015075377,0.684422110552764,0.684422110552764,0.637386934673367,0.637386934673367,0.672562814070352,0.672562814070352,0.695075376884422,0.708743718592965,0.498894472361809,0.381708542713568,0.631356783919598,0.675778894472362,0.703316582914573,0.682814070351759,0.689246231155779,0.670954773869347,NA,0.695678391959799,0.695678391959799,0.678592964824121,0.678592964824121,0.663316582914573,0.663316582914573
"790",100,10,17,0,0.25,2,3,0.685555555555556,0.716666666666667,0.695555555555556,0.695555555555556,0.694444444444444,0.694444444444444,0.436111111111111,0.436111111111111,0.621111111111111,0.621111111111111,0.721111111111111,0.721111111111111,0.7,0.691666666666667,0.488333333333333,0.410555555555556,0.516666666666667,0.701111111111111,0.655555555555556,0.694444444444444,0.713333333333333,0.696666666666667,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.72765306122449,0.801224489795918,0.788775510204082,0.788775510204082,0.788367346938776,0.788367346938776,0.771224489795918,0.771224489795918,0.671428571428571,0.671428571428571,0.748163265306122,0.748163265306122,0.767959183673469,0.769387755102041,0.521326530612245,0.499591836734694,0.505102040816326,0.781020408163265,0.621428571428571,0.790204081632653,0.790408163265306,0.794285714285714,NA,0.662244897959184,0.662244897959184,0.698367346938776,0.698367346938776,0.722448979591837,0.722448979591837
"792",1000,10,17,0,0.25,2,3,0.669848484848485,0.714848484848485,0.712727272727273,0.712727272727273,0.713131313131313,0.713131313131313,0.673434343434343,0.673434343434343,0.678383838383838,0.678383838383838,0.678181818181818,0.678181818181818,0.661111111111111,0.703434343434343,0.506161616161616,0.424646464646465,0.536464646464646,0.712424242424242,0.72040404040404,0.692626262626263,0.70989898989899,0.706666666666667,NA,0.703232323232323,0.703232323232323,0.726363636363636,0.726363636363636,0.722525252525253,0.722525252525253
"793",100,1,2,1,0.25,2,3,0.313131313131313,0.313131313131313,0.212121212121212,0.212121212121212,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.696969696969697,0.696969696969697,0.575757575757576,0.575757575757576,0.601010101010101,0.747474747474748,NA,NA,NA,0.303030303030303,NA,0.626262626262626,0.464646464646465,0.353535353535354,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313
"794",500,1,2,1,0.25,2,3,0.607214428857715,0.607214428857715,0.322645290581162,0.322645290581162,0.482965931863727,0.482965931863727,0.748496993987976,0.748496993987976,0.609218436873748,0.609218436873748,0.215430861723447,0.215430861723447,0.755511022044088,0.288577154308617,NA,NA,NA,0.506012024048096,NA,0.2625250501002,0.715430861723447,0.609218436873748,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715
"795",1000,1,2,1,0.25,2,3,0.905405405405405,0.908908908908909,0.653653653653654,0.653653653653654,0.773773773773774,0.773773773773774,0.764764764764765,0.764764764764765,0.852852852852853,0.852852852852853,0.882882882882883,0.882882882882883,0.712712712712713,0.8998998998999,NA,NA,NA,0.84034034034034,NA,0.526526526526527,0.842842842842843,0.235235235235235,0.908908908908909,0.908908908908909,0.908908908908909,0.908908908908909,0.908908908908909,0.908908908908909,0.908908908908909
"796",100,5,2,1,0.25,2,3,0.625263157894737,0.623157894736842,0.642105263157895,0.642105263157895,0.589473684210526,0.589473684210526,0.614736842105263,0.614736842105263,0.564210526315789,0.564210526315789,0.415789473684211,0.415789473684211,0.572631578947368,0.546315789473684,NA,NA,NA,0.698947368421053,NA,0.574736842105263,0.537894736842105,0.677894736842105,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"797",500,5,2,1,0.25,2,3,0.666060606060606,0.661010101010101,0.747878787878788,0.747878787878788,0.741818181818182,0.741818181818182,0.543030303030303,0.543030303030303,0.537171717171717,0.537171717171717,0.789090909090909,0.789090909090909,0.638383838383838,0.444848484848485,NA,NA,NA,0.715555555555556,NA,0.662222222222222,0.501010101010101,0.75030303030303,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101,0.661010101010101
