"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"704",500,1,11,1,0.1,2,3,0.977955911823647,0.93186372745491,0.959919839679359,0.959919839679359,0.961923847695391,0.961923847695391,0.893787575150301,0.893787575150301,0.953907815631262,0.953907815631262,0.933867735470942,0.933867735470942,0.957915831663327,0.971943887775551,0.599198396793587,0.649298597194389,0.681362725450902,0.953907815631262,0.929859719438878,0.947895791583166,0.957915831663327,0.961923847695391,NA,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679,0.959919839679359,0.959919839679359
"705",1000,1,11,1,0.1,2,3,0.914414414414414,0.890890890890891,0.871871871871872,0.871871871871872,0.874874874874875,0.874874874874875,0.814814814814815,0.814814814814815,0.973973973973974,0.973973973973974,0.814814814814815,0.814814814814815,0.873873873873874,0.903903903903904,0.67967967967968,0.483483483483483,0.848848848848849,0.870870870870871,0.905905905905906,0.905905905905906,0.880880880880881,0.913913913913914,NA,0.87987987987988,0.87987987987988,0.83983983983984,0.83983983983984,0.875875875875876,0.875875875875876
"706",100,5,11,1,0.1,2,3,0.851578947368421,0.553684210526316,0.726315789473684,0.726315789473684,0.738947368421053,0.738947368421053,0.644210526315789,0.644210526315789,0.623157894736842,0.623157894736842,0.747368421052632,0.747368421052632,0.593684210526316,0.692631578947368,0.488421052631579,0.529473684210526,0.522105263157895,0.762105263157895,0.67578947368421,0.741052631578947,0.618947368421053,0.738947368421053,NA,0.637894736842105,0.637894736842105,0.612631578947368,0.612631578947368,0.545263157894737,0.545263157894737
"707",500,5,11,1,0.1,2,3,0.731717171717172,0.672727272727273,0.689292929292929,0.689292929292929,0.704646464646465,0.704646464646465,0.726868686868687,0.726868686868687,0.757575757575758,0.757575757575758,0.711919191919192,0.711919191919192,0.719191919191919,0.706666666666667,0.671111111111111,0.626262626262626,0.682828282828283,0.688484848484848,0.681616161616162,0.628686868686869,0.71030303030303,0.658989898989899,NA,0.693737373737374,0.693737373737374,0.697777777777778,0.697777777777778,0.668282828282828,0.668282828282828
"708",1000,5,11,1,0.1,2,3,0.654371859296482,0.651457286432161,0.626331658291457,0.626331658291457,0.623316582914573,0.623316582914573,0.603618090452261,0.603618090452261,0.56643216080402,0.56643216080402,0.603618090452261,0.603618090452261,0.638391959798995,0.638391959798995,0.469547738693467,0.457286432160804,0.562613065326633,0.65929648241206,0.636180904522613,0.621708542713568,0.650854271356784,0.64321608040201,NA,0.618894472361809,0.618894472361809,0.634572864321608,0.634572864321608,0.620301507537688,0.620301507537688
"709",100,10,11,1,0.1,2,3,0.688888888888889,0.617777777777778,0.617777777777778,0.617777777777778,0.616666666666667,0.616666666666667,0.612222222222222,0.612222222222222,0.624444444444444,0.624444444444444,0.607777777777778,0.607777777777778,0.602777777777778,0.601111111111111,0.525555555555556,0.497777777777778,0.545555555555556,0.593333333333333,0.625555555555556,0.582222222222222,0.613333333333333,0.588333333333333,NA,0.6,0.6,0.592222222222222,0.592222222222222,0.595555555555556,0.595555555555556
"710",500,10,11,1,0.1,2,3,0.760612244897959,0.701020408163265,0.720816326530612,0.720816326530612,0.723673469387755,0.723673469387755,0.683673469387755,0.683673469387755,0.644489795918367,0.644489795918367,0.696122448979592,0.696122448979592,0.718367346938775,0.69,0.553265306122449,0.430714285714286,0.638367346938776,0.72,0.654081632653061,0.720408163265306,0.686938775510204,0.731632653061224,NA,0.697142857142857,0.697142857142857,0.726530612244898,0.726530612244898,0.73530612244898,0.73530612244898
"711",1000,10,11,1,0.1,2,3,0.564646464646465,0.617676767676768,0.622828282828283,0.622828282828283,0.623131313131313,0.623131313131313,0.656868686868687,0.656868686868687,0.513535353535354,0.513535353535354,0.656868686868687,0.656868686868687,0.612828282828283,0.642222222222222,0.401919191919192,0.463434343434343,0.477272727272727,0.624848484848485,0.55020202020202,0.60949494949495,0.602323232323232,0.637070707070707,NA,0.635252525252525,0.635252525252525,0.648181818181818,0.648181818181818,0.62030303030303,0.62030303030303
"712",100,1,17,1,0.1,2,3,0.98989898989899,0.909090909090909,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.545454545454545,0.545454545454545,0.848484848484849,0.848484848484849,0.414141414141414,0.414141414141414,0.96969696969697,0.95959595959596,0.707070707070707,0.424242424242424,0.621212121212121,0.95959595959596,0.919191919191919,0.94949494949495,0.96969696969697,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.980961923847695,0.929859719438878,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.969939879759519,0.969939879759519,0.833667334669339,0.833667334669339,0.889779559118236,0.889779559118236,0.937875751503006,0.939879759519038,0.374749498997996,0.801603206412826,0.669338677354709,0.935871743486974,0.927855711422846,0.937875751503006,0.937875751503006,0.92184368737475,NA,0.901803607214429,0.903807615230461,0.895791583166333,0.895791583166333,0.859719438877755,0.859719438877755
"714",1000,1,17,1,0.1,2,3,0.819319319319319,0.788788788788789,0.778778778778779,0.778778778778779,0.771771771771772,0.771771771771772,0.915915915915916,0.915915915915916,0.621621621621622,0.621621621621622,0.718718718718719,0.718718718718719,0.691691691691692,0.803803803803804,0.666666666666667,0.4004004004004,0.547547547547548,0.796796796796797,0.597597597597598,0.804804804804805,0.817817817817818,0.78978978978979,NA,0.765765765765766,0.765765765765766,0.768768768768769,0.768768768768769,0.778778778778779,0.778778778778779
"715",100,5,17,1,0.1,2,3,0.575789473684211,0.644210526315789,0.623157894736842,0.623157894736842,0.608421052631579,0.608421052631579,0.366315789473684,0.366315789473684,0.513684210526316,0.513684210526316,0.576842105263158,0.576842105263158,0.583157894736842,0.642105263157895,0.433684210526316,0.48,0.468421052631579,0.621052631578947,0.587368421052632,0.621052631578947,0.625263157894737,0.633684210526316,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.808888888888889,0.601616161616162,0.662626262626263,0.662626262626263,0.663434343434343,0.663434343434343,0.562424242424242,0.562424242424242,0.648888888888889,0.648888888888889,0.560808080808081,0.560808080808081,0.712323232323232,0.629090909090909,0.547878787878788,0.536161616161616,0.508282828282828,0.637575757575758,0.605656565656566,0.683232323232323,0.696969696969697,0.665454545454545,NA,0.667474747474747,0.667474747474747,0.663434343434343,0.663434343434343,0.656565656565657,0.656565656565657
"717",1000,5,17,1,0.1,2,3,0.899396984924623,0.812060301507538,0.827939698492462,0.827939698492462,0.827537688442211,0.827537688442211,0.780502512562814,0.780502512562814,0.66894472361809,0.66894472361809,0.782914572864322,0.782914572864322,0.841407035175879,0.821306532663317,0.578291457286432,0.595376884422111,0.632562814070352,0.826331658291457,0.839798994974874,0.839597989949749,0.828542713567839,0.825326633165829,NA,0.875577889447236,0.875577889447236,0.845226130653266,0.845226130653266,0.791557788944724,0.791557788944724
"718",100,10,17,1,0.1,2,3,0.637777777777778,0.571111111111111,0.605555555555556,0.605555555555556,0.591111111111111,0.591111111111111,0.455555555555556,0.455555555555556,0.485555555555556,0.485555555555556,0.554444444444444,0.554444444444444,0.597777777777778,0.595555555555556,0.460555555555556,0.500555555555556,0.590555555555556,0.593333333333333,0.595555555555556,0.606111111111111,0.543333333333333,0.64,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.90265306122449,0.869183673469388,0.916938775510204,0.916938775510204,0.918571428571429,0.918571428571429,0.857755102040816,0.857755102040816,0.807755102040816,0.807755102040816,0.849795918367347,0.849795918367347,0.913877551020408,0.910612244897959,0.559387755102041,0.521020408163265,0.558571428571429,0.913265306122449,0.882857142857143,0.909183673469388,0.917142857142857,0.907959183673469,NA,0.924489795918367,0.924489795918367,0.901428571428571,0.901428571428571,0.85265306122449,0.85265306122449
"720",1000,10,17,1,0.1,2,3,0.732727272727273,0.718181818181818,0.753434343434343,0.753434343434343,0.753636363636364,0.753636363636364,0.663636363636364,0.663636363636364,0.617272727272727,0.617272727272727,0.664848484848485,0.664848484848485,0.738888888888889,0.678434343434343,0.566919191919192,0.452929292929293,0.511111111111111,0.752424242424242,0.701414141414141,0.745353535353535,0.71979797979798,0.727979797979798,NA,0.785252525252525,0.785252525252525,0.767979797979798,0.767979797979798,0.743939393939394,0.743939393939394
"721",100,1,2,2,0.1,2,3,0.616161616161616,0.606060606060606,0.464646464646465,0.464646464646465,0.565656565656566,0.565656565656566,0.393939393939394,0.393939393939394,0.398989898989899,0.398989898989899,0.237373737373737,0.237373737373737,0.373737373737374,0.676767676767677,NA,NA,NA,0.666666666666667,NA,0.373737373737374,0.656565656565657,0.717171717171717,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"722",500,1,2,2,0.1,2,3,0.711422845691383,0.701402805611222,0.64128256513026,0.64128256513026,0.649298597194389,0.649298597194389,0.398797595190381,0.398797595190381,0.338677354709419,0.338677354709419,0.430861723446894,0.430861723446894,0.583166332665331,0.57314629258517,NA,NA,NA,0.598196392785571,NA,0.541082164328657,0.547094188376753,0.280561122244489,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222
"723",1000,1,2,2,0.1,2,3,0.744744744744745,0.747747747747748,0.717717717717718,0.717717717717718,0.777777777777778,0.777777777777778,0.397397397397397,0.397397397397397,0.266266266266266,0.266266266266266,0.695695695695696,0.695695695695696,0.629129129129129,0.587587587587588,NA,NA,NA,0.751751751751752,NA,0.762762762762763,0.28028028028028,0.768768768768769,0.747747747747748,0.747747747747748,0.747747747747748,0.747747747747748,0.747747747747748,0.747747747747748,0.747747747747748
"724",100,5,2,2,0.1,2,3,0.545263157894737,0.551578947368421,0.514736842105263,0.514736842105263,0.547368421052632,0.547368421052632,0.511578947368421,0.511578947368421,0.574736842105263,0.574736842105263,0.502105263157895,0.502105263157895,0.557894736842105,0.529473684210526,NA,NA,NA,0.551578947368421,NA,0.58421052631579,0.447368421052632,0.542105263157895,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"725",500,5,2,2,0.1,2,3,0.676363636363636,0.671111111111111,0.631515151515151,0.631515151515151,0.665858585858586,0.665858585858586,0.462222222222222,0.462222222222222,0.46969696969697,0.46969696969697,0.652323232323232,0.652323232323232,0.540606060606061,0.586666666666667,NA,NA,NA,0.698585858585859,NA,0.528484848484848,0.717575757575758,0.554343434343434,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111
"726",1000,5,2,2,0.1,2,3,0.584723618090452,0.585527638190955,0.550150753768844,0.550150753768844,0.598994974874372,0.598994974874372,0.486532663316583,0.486532663316583,0.376281407035176,0.376281407035176,0.502814070351759,0.502814070351759,0.583115577889447,0.551758793969849,NA,NA,NA,0.55678391959799,NA,0.552763819095477,0.602010050251256,0.566834170854271,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955
"727",100,10,2,2,0.1,2,3,0.654444444444444,0.653333333333333,0.618333333333333,0.618333333333333,0.632222222222222,0.632222222222222,0.547777777777778,0.547777777777778,0.468333333333333,0.468333333333333,0.552222222222222,0.552222222222222,0.595,0.511666666666667,NA,NA,NA,0.622777777777778,NA,0.586111111111111,0.573888888888889,0.632777777777778,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333
"728",500,10,2,2,0.1,2,3,0.58265306122449,0.577755102040816,0.599795918367347,0.599795918367347,0.571632653061224,0.571632653061224,0.417551020408163,0.417551020408163,0.436836734693878,0.436836734693878,0.516836734693878,0.516836734693878,0.634489795918367,0.597959183673469,NA,NA,NA,0.591734693877551,NA,0.571020408163265,0.608163265306122,0.595510204081633,0.577755102040816,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469
"729",1000,10,2,2,0.1,2,3,0.647727272727273,0.647474747474747,0.617878787878788,0.617878787878788,0.651616161616162,0.651616161616162,0.547979797979798,0.547979797979798,0.442979797979798,0.442979797979798,0.566212121212121,0.566212121212121,0.614646464646465,0.655151515151515,NA,NA,NA,0.646767676767677,NA,0.612121212121212,0.601212121212121,0.630656565656566,0.647474747474747,0.647474747474747,0.647474747474747,0.647474747474747,0.647474747474747,0.647474747474747,0.647474747474747
"730",100,1,5,2,0.1,2,3,0.575757575757576,0.585858585858586,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.727272727272727,0.727272727272727,0.474747474747475,0.474747474747475,0.646464646464647,0.646464646464647,0.676767676767677,0.818181818181818,0.646464646464647,0.424242424242424,0.717171717171717,0.797979797979798,0.636363636363636,0.868686868686869,0.868686868686869,0.656565656565657,NA,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717,0.676767676767677,0.676767676767677
"731",500,1,5,2,0.1,2,3,0.582164328657315,0.593186372745491,0.470941883767535,0.470941883767535,0.501002004008016,0.501002004008016,0.543086172344689,0.543086172344689,0.567134268537074,0.567134268537074,0.414829659318637,0.414829659318637,0.420841683366733,0.410821643286573,0.418837675350701,0.17434869739479,0.803607214428858,0.555110220440882,0.617234468937876,0.659318637274549,0.555110220440882,0.585170340681363,NA,0.501002004008016,0.501002004008016,0.543086172344689,0.543086172344689,0.629258517034068,0.629258517034068
"732",1000,1,5,2,0.1,2,3,0.877377377377377,0.726726726726727,0.7997997997998,0.7997997997998,0.808808808808809,0.808808808808809,0.628628628628629,0.628628628628629,0.682682682682683,0.682682682682683,0.766766766766767,0.766766766766767,0.732732732732733,0.827827827827828,0.773773773773774,0.503503503503503,0.292292292292292,0.816816816816817,0.541541541541542,0.797797797797798,0.844844844844845,0.848848848848849,NA,0.808808808808809,0.808808808808809,0.791791791791792,0.791791791791792,0.682682682682683,0.682682682682683
"733",100,5,5,2,0.1,2,3,0.484210526315789,0.570526315789474,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.536842105263158,0.536842105263158,0.517894736842105,0.517894736842105,0.576842105263158,0.576842105263158,0.581052631578947,0.56,0.634736842105263,0.596842105263158,0.518947368421053,0.566315789473684,0.536842105263158,0.597894736842105,0.578947368421053,0.608421052631579,NA,0.610526315789474,0.610526315789474,0.614736842105263,0.614736842105263,0.591578947368421,0.591578947368421
"734",500,5,5,2,0.1,2,3,0.524848484848485,0.568484848484848,0.532525252525253,0.532525252525253,0.534545454545455,0.534545454545455,0.531313131313131,0.531313131313131,0.501010101010101,0.501010101010101,0.622222222222222,0.622222222222222,0.522020202020202,0.570505050505051,0.451717171717172,0.477575757575758,0.593535353535354,0.537777777777778,0.568484848484848,0.547070707070707,0.590707070707071,0.525252525252525,NA,0.537373737373737,0.537373737373737,0.552323232323232,0.552323232323232,0.505858585858586,0.505858585858586
"735",1000,5,5,2,0.1,2,3,0.607035175879397,0.598391959798995,0.571859296482412,0.571859296482412,0.562412060301508,0.562412060301508,0.522010050251256,0.522010050251256,0.519798994974874,0.519798994974874,0.576482412060301,0.576482412060301,0.565829145728643,0.573869346733668,0.53929648241206,0.428341708542714,0.539899497487437,0.61929648241206,0.555778894472362,0.618693467336683,0.537688442211055,0.606633165829146,NA,0.58894472361809,0.58894472361809,0.588743718592965,0.588743718592965,0.575477386934673,0.575477386934673
"736",100,10,5,2,0.1,2,3,0.539444444444444,0.544444444444444,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.528888888888889,0.528888888888889,0.567777777777778,0.567777777777778,0.564444444444444,0.564444444444444,0.537777777777778,0.533333333333333,0.551111111111111,0.465555555555556,0.495555555555556,0.528333333333333,0.57,0.562222222222222,0.541666666666667,0.548333333333333,NA,0.532222222222222,0.532222222222222,0.537777777777778,0.537777777777778,0.548888888888889,0.548888888888889
"737",500,10,5,2,0.1,2,3,0.555408163265306,0.684081632653061,0.65530612244898,0.65530612244898,0.655714285714286,0.655714285714286,0.68265306122449,0.68265306122449,0.611428571428571,0.611428571428571,0.678163265306122,0.678163265306122,0.641836734693878,0.643265306122449,0.503979591836735,0.415714285714286,0.482040816326531,0.667959183673469,0.572244897959184,0.631632653061225,0.658163265306122,0.686122448979592,NA,0.655714285714286,0.655714285714286,0.665102040816327,0.665102040816327,0.684285714285714,0.684285714285714
"738",1000,10,5,2,0.1,2,3,0.69530303030303,0.70040404040404,0.673030303030303,0.673030303030303,0.69,0.69,0.541616161616162,0.541616161616162,0.624444444444444,0.624444444444444,0.666868686868687,0.666868686868687,0.701919191919192,0.671717171717172,0.532323232323232,0.513131313131313,0.525353535353535,0.667373737373737,0.566464646464646,0.683636363636364,0.658181818181818,0.655656565656566,NA,0.686666666666667,0.686666666666667,0.69949494949495,0.69949494949495,0.688686868686869,0.688686868686869
"739",100,1,11,2,0.1,2,3,0.414141414141414,0.474747474747475,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.474747474747475,0.474747474747475,0.414141414141414,0.414141414141414,0.363636363636364,0.363636363636364,0.363636363636364,0.474747474747475,0.52020202020202,0.434343434343434,0.373737373737374,0.343434343434343,0.575757575757576,0.353535353535354,0.363636363636364,0.414141414141414,NA,0.565656565656566,0.565656565656566,0.676767676767677,0.676767676767677,0.707070707070707,0.707070707070707
"740",500,1,11,2,0.1,2,3,0.695390781563126,0.603206412825651,0.701402805611222,0.701402805611222,0.697394789579158,0.697394789579158,0.567134268537074,0.567134268537074,0.721442885771543,0.721442885771543,0.519038076152305,0.519038076152305,0.677354709418838,0.697394789579158,0.761523046092184,0.454909819639279,0.507014028056112,0.671342685370741,0.605210420841683,0.749498997995992,0.68937875751503,0.537074148296593,NA,0.629258517034068,0.629258517034068,0.619238476953908,0.619238476953908,0.609218436873748,0.609218436873748
"741",1000,1,11,2,0.1,2,3,0.78978978978979,0.67967967967968,0.773773773773774,0.773773773773774,0.766766766766767,0.766766766766767,0.823823823823824,0.823823823823824,0.750750750750751,0.750750750750751,0.823823823823824,0.823823823823824,0.734734734734735,0.781781781781782,0.348348348348348,0.563563563563564,0.299299299299299,0.780780780780781,0.587587587587588,0.770770770770771,0.771771771771772,0.837837837837838,NA,0.835835835835836,0.835835835835836,0.778778778778779,0.778778778778779,0.687687687687688,0.687687687687688
"742",100,5,11,2,0.1,2,3,0.576842105263158,0.677894736842105,0.610526315789474,0.610526315789474,0.618947368421053,0.618947368421053,0.612631578947368,0.612631578947368,0.64,0.64,0.68,0.68,0.621052631578947,0.604210526315789,0.568421052631579,0.543157894736842,0.498947368421053,0.614736842105263,0.661052631578947,0.587368421052632,0.627368421052632,0.616842105263158,NA,0.677894736842105,0.677894736842105,0.671578947368421,0.671578947368421,0.658947368421053,0.658947368421053
"743",500,5,11,2,0.1,2,3,0.602626262626263,0.662626262626263,0.659393939393939,0.659393939393939,0.656161616161616,0.656161616161616,0.652929292929293,0.652929292929293,0.662626262626263,0.662626262626263,0.663838383838384,0.663838383838384,0.609292929292929,0.668686868686869,0.585858585858586,0.472323232323232,0.517575757575758,0.654949494949495,0.616565656565657,0.635555555555556,0.665454545454545,0.665454545454545,NA,0.667070707070707,0.667070707070707,0.661818181818182,0.661818181818182,0.677575757575758,0.677575757575758
"744",1000,5,11,2,0.1,2,3,0.611256281407035,0.699698492462312,0.69608040201005,0.69608040201005,0.699095477386935,0.699095477386935,0.65427135678392,0.65427135678392,0.604824120603015,0.604824120603015,0.65427135678392,0.65427135678392,0.666532663316583,0.682211055276382,0.512763819095477,0.538492462311558,0.61427135678392,0.695678391959799,0.656482412060302,0.703718592964824,0.70070351758794,0.701507537688442,NA,0.70713567839196,0.70713567839196,0.703517587939699,0.703517587939699,0.682613065326633,0.682613065326633
"745",100,10,11,2,0.1,2,3,0.559444444444444,0.701111111111111,0.701111111111111,0.701111111111111,0.702222222222222,0.702222222222222,0.528888888888889,0.528888888888889,0.557777777777778,0.557777777777778,0.571111111111111,0.571111111111111,0.702222222222222,0.66,0.447777777777778,0.479444444444444,0.51,0.674444444444444,0.594444444444444,0.67,0.671111111111111,0.693333333333333,NA,0.606666666666667,0.606666666666667,0.621111111111111,0.621111111111111,0.632222222222222,0.632222222222222
"746",500,10,11,2,0.1,2,3,0.551530612244898,0.679183673469388,0.629795918367347,0.629795918367347,0.62530612244898,0.62530612244898,0.628775510204082,0.628775510204082,0.631836734693878,0.631836734693878,0.634285714285714,0.634285714285714,0.643469387755102,0.647551020408163,0.471428571428571,0.479591836734694,0.501632653061225,0.632448979591837,0.553061224489796,0.646326530612245,0.646530612244898,0.612244897959184,NA,0.570816326530612,0.570816326530612,0.600816326530612,0.600816326530612,0.623061224489796,0.623061224489796
"747",1000,10,11,2,0.1,2,3,0.558535353535354,0.60949494949495,0.620606060606061,0.620606060606061,0.616969696969697,0.616969696969697,0.617373737373737,0.617373737373737,0.564848484848485,0.564848484848485,0.617373737373737,0.617373737373737,0.605454545454545,0.602929292929293,0.514343434343434,0.376767676767677,0.442525252525253,0.624444444444444,0.548181818181818,0.598383838383838,0.612626262626263,0.587272727272727,NA,0.601515151515152,0.601515151515152,0.59,0.59,0.591616161616162,0.591616161616162
"748",100,1,17,2,0.1,2,3,0.601010101010101,0.585858585858586,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.101010101010101,0.101010101010101,0.434343434343434,0.434343434343434,0.353535353535354,0.353535353535354,0.484848484848485,0.515151515151515,0.651515151515151,0.722222222222222,0.474747474747475,0.464646464646465,0.626262626262626,0.484848484848485,0.505050505050505,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.740480961923848,0.743486973947896,0.709418837675351,0.709418837675351,0.713426853707415,0.713426853707415,0.643286573146293,0.643286573146293,0.847695390781563,0.847695390781563,0.559118236472946,0.559118236472946,0.731462925851703,0.741482965931864,0.575150300601202,0.583166332665331,0.555110220440882,0.69939879759519,0.727454909819639,0.713426853707415,0.61122244488978,0.751503006012024,NA,0.711422845691383,0.711422845691383,0.695390781563126,0.695390781563126,0.653306613226453,0.653306613226453
"750",1000,1,17,2,0.1,2,3,0.534534534534535,0.737737737737738,0.661661661661662,0.661661661661662,0.660660660660661,0.660660660660661,0.600600600600601,0.600600600600601,0.691691691691692,0.691691691691692,0.535535535535536,0.535535535535536,0.607607607607608,0.648648648648649,0.575575575575576,0.905905905905906,0.504504504504504,0.674674674674675,0.762762762762763,0.684684684684685,0.661661661661662,0.667667667667668,NA,0.643643643643644,0.643643643643644,0.644644644644645,0.644644644644645,0.713713713713714,0.713713713713714
"751",100,5,17,2,0.1,2,3,0.658947368421053,0.67578947368421,0.686315789473684,0.686315789473684,0.67578947368421,0.67578947368421,0.503157894736842,0.503157894736842,0.683157894736842,0.683157894736842,0.585263157894737,0.585263157894737,0.701052631578947,0.669473684210526,0.414736842105263,0.496842105263158,0.634736842105263,0.694736842105263,0.68,0.68,0.694736842105263,0.690526315789474,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.539393939393939,0.594747474747475,0.532121212121212,0.532121212121212,0.53050505050505,0.53050505050505,0.536161616161616,0.536161616161616,0.578181818181818,0.578181818181818,0.568080808080808,0.568080808080808,0.533737373737374,0.519191919191919,0.580606060606061,0.496161616161616,0.39959595959596,0.524040404040404,0.452525252525253,0.513131313131313,0.535353535353535,0.511515151515151,NA,0.529292929292929,0.529292929292929,0.525656565656566,0.525656565656566,0.52969696969697,0.52969696969697
"753",1000,5,17,2,0.1,2,3,0.58391959798995,0.680804020100503,0.613467336683417,0.613467336683417,0.612060301507538,0.612060301507538,0.589346733668342,0.589346733668342,0.614874371859296,0.614874371859296,0.568442211055276,0.568442211055276,0.634572864321608,0.620100502512563,0.558793969849246,0.419095477386935,0.524422110552764,0.620502512562814,0.641005025125628,0.613668341708543,0.643819095477387,0.615879396984925,NA,0.55035175879397,0.55035175879397,0.575879396984925,0.575879396984925,0.601608040201005,0.601608040201005
"754",100,10,17,2,0.1,2,3,0.548333333333333,0.591111111111111,0.601111111111111,0.601111111111111,0.598888888888889,0.598888888888889,0.332222222222222,0.332222222222222,0.637222222222222,0.637222222222222,0.557777777777778,0.557777777777778,0.613333333333333,0.6,0.43,0.444444444444444,0.481666666666667,0.615,0.562222222222222,0.623333333333333,0.607777777777778,0.614444444444444,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.695816326530612,0.685510204081633,0.688163265306122,0.688163265306122,0.690408163265306,0.690408163265306,0.700816326530612,0.700816326530612,0.625510204081633,0.625510204081633,0.693265306122449,0.693265306122449,0.696530612244898,0.698571428571429,0.422244897959184,0.486122448979592,0.515918367346939,0.688571428571429,0.619795918367347,0.668571428571429,0.691224489795918,0.683265306122449,NA,0.662040816326531,0.662040816326531,0.679183673469388,0.679183673469388,0.663061224489796,0.663061224489796
"756",1000,10,17,2,0.1,2,3,0.674393939393939,0.721010101010101,0.694242424242424,0.694242424242424,0.695353535353535,0.695353535353535,0.696666666666667,0.696666666666667,0.683939393939394,0.683939393939394,0.725757575757576,0.725757575757576,0.702525252525253,0.694848484848485,0.499191919191919,0.489393939393939,0.484040404040404,0.695252525252525,0.617373737373737,0.701515151515152,0.690606060606061,0.681616161616162,NA,0.644444444444444,0.644444444444444,0.658282828282828,0.658282828282828,0.69010101010101,0.69010101010101
"757",100,1,2,0,0.25,2,3,0.535353535353535,0.535353535353535,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.429292929292929,0.429292929292929,0.242424242424242,0.242424242424242,0.676767676767677,0.676767676767677,0.666666666666667,0.474747474747475,NA,NA,NA,0.44949494949495,NA,0.565656565656566,0.409090909090909,0.838383838383838,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"758",500,1,2,0,0.25,2,3,0.541082164328657,0.549098196392786,0.587174348697395,0.587174348697395,0.56312625250501,0.56312625250501,0.759519038076152,0.759519038076152,0.673346693386774,0.673346693386774,0.354709418837675,0.354709418837675,0.597194388777555,0.711422845691383,NA,NA,NA,0.617234468937876,NA,0.733466933867735,0.422845691382766,0.789579158316633,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786
"759",1000,1,2,0,0.25,2,3,0.518518518518518,0.518518518518518,0.36036036036036,0.36036036036036,0.485485485485485,0.485485485485485,0.4004004004004,0.4004004004004,0.541041041041041,0.541041041041041,0.451951951951952,0.451951951951952,0.530530530530531,0.841841841841842,NA,NA,NA,0.525525525525526,NA,0.600600600600601,0.628628628628629,0.675675675675676,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518,0.518518518518518
