"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"855",1000,10,11,2,0.25,2,3,0.0177,0.0391726171161666,8614.00204989079,8.62262467456536,3159.8059489152,3.16296891783303,1.23079620025162,1.23079620025162,1.40312586461387,1.40312586461387,1.22422245109886,1.22422245109886,7.59740439698349,0.00763634142305631,0.44102368274289,0.230408757236245,0.26630647770175,7.33803237089018,0.351664899687948,7.39618533251903,0.00699387402492695,6.91748529937674,NA,0.00975658892155932,0.00975658892155935,0.000863765723139836,0.000863765723139836,0.00025623949738834,0.00025623949738834
"856",100,1,17,2,0.25,2,3,1e-04,1.78272867506219,28545.3202100368,288.336567778149,993.301440828681,10.0333478871584,0.99015115830645,0.99015115830645,1.22224744970572,1.22224744970572,1.14102878564208,1.14102878564208,22.9093127573219,0.180087828937638,0.184608265214247,0.182993004504709,0.210568584774934,22.9093127573219,0.596670553812222,23.3745165042221,0.237609890136376,22.3889290788821,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0014,0.210096286077437,18712.7183724896,37.5004376202196,3649.95767600402,7.31454444088983,1.02895038641466,1.02895038641466,1.36306692741015,1.36306692741015,1.06946515657462,1.06946515657462,14.7648086445921,0.0305596674918796,0.156937699621559,0.144657968049505,0.198127696920201,15.6494492397274,0.485110421235134,15.8416271562086,0.0301349508034807,15.971669693096,NA,0.083586382240101,0.083586382240101,0.00710076499676393,0.00710076499676393,0.00206736678441193,0.00206736678441193
"858",1000,1,17,2,0.25,2,3,4e-04,0.192163914664727,27024.9244513353,27.0519764277631,10729.5402192944,10.7402804997942,1.11490654795148,1.11490654795148,1.34189629276722,1.34189629276722,1.29773682876386,1.29773682876386,22.5716444595026,0.0226685554914334,0.216408255758529,0.174312589792855,0.220441121548239,22.8377340610613,0.581301567848732,22.6515869964012,0.0215027561725532,22.9614294563103,NA,0.155057051801549,0.155057051801549,0.0163744204920934,0.0163744204920934,0.00528187200041153,0.00528187200041153
"859",100,5,17,2,0.25,2,3,5e-04,1.01677256409043,20417.0237445863,206.232563076629,711.927287668231,7.19118472392153,0.991369444852993,0.991369444852993,1.07662904189093,1.07662904189093,1.042760014455,1.042760014455,14.4393395050691,0.160633270326846,0.265562286624284,0.247303377855807,0.227212949338104,15.8525520125809,0.524914591790298,15.8387082712852,0.161671217285007,14.8649212434626,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0056,0.259623413907422,19439.2862268129,38.9564854244748,3809.65114130801,7.63457142546696,1.04988486904146,1.04988486904146,1.30740864074349,1.30740864074349,1.08979270427103,1.08979270427103,16.5188847956027,0.0322855725267889,0.225254120376063,0.22576838394346,0.212912470834846,16.3343237739928,0.512732112143878,18.7562961870291,0.0328935484010021,16.1875946800373,NA,0.0770360210580297,0.0770360210580299,0.0129032306799648,0.0129032306799648,0.00494233620718823,0.00494233620718823
"861",1000,5,17,2,0.25,2,3,0.0061,0.0940602702923058,15012.145990361,15.0271731635246,5941.36020662047,5.94730751413461,1.05333919573966,1.05333919573966,1.30808840316401,1.30808840316401,1.08469256929959,1.08469256929959,13.7729282956993,0.0125826515866704,0.190587400960465,0.241652240169208,0.206322678473972,12.7460322957305,0.480998873668318,12.0536650137552,0.0130962468450986,13.0380692244112,NA,0.0120822214715103,0.0120822214715103,0.00134538143930677,0.00134538143930677,0.00039733577802755,0.000397335778027548
"862",100,10,17,2,0.25,2,3,0.0042,0.720284598071554,14214.0828210999,143.576594152524,479.238193743353,4.84078983579145,0.990515982929624,0.990515982929624,1.06574325186091,1.06574325186091,1.013051535814,1.013051535814,12.437927997422,0.102631848340946,0.235180078876832,0.178203549669941,0.178848992416845,10.7112753370382,0.58214995987521,10.1605529857536,0.108815308121506,10.7357536220909,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,8e-04,0.217820219312499,17341.9555882684,34.753418012562,3376.44067226371,6.76641417287316,1.01585542129011,1.01585542129011,1.15434261219473,1.15434261219473,1.09723642575712,1.09723642575712,14.0480290683079,0.0284175030399246,0.291620855625255,0.276347925672313,0.278983501623338,14.0172268223147,0.490890222175034,14.4580276420028,0.0268494302854064,11.556104575269,NA,0.0639244905294366,0.0639244905294367,0.00539606615698561,0.00539606615698561,0.00250085995043514,0.00250085995043514
"864",1000,10,17,2,0.25,2,3,0.0056,0.0955661042273075,14546.6454385848,14.56120664523,5748.08048111733,5.75383431543277,1.02362452063807,1.02362452063808,1.40097559172196,1.40097559172196,1.13185870747133,1.13185870747133,12.3854490075126,0.011996904075121,0.237718468860704,0.175428040579367,0.215001929488372,12.1080611681418,0.458059161805998,13.0989439152341,0.0136346035722791,12.8771545858907,NA,0.0150714260394529,0.0150714260394529,0.00107965360527085,0.00107965360527085,0.000317789597357802,0.000317789597357801
"865",100,1,2,0,0.4,2,3,0.2149,0.00471919962617795,0.317638322058156,0.00320846789957734,2.90751940366138,0.0293688828652665,0.92536953929905,0.92536953929905,1.06630772509234,1.06630772509234,1.26481509234128,1.26481509234128,0.0330283706144488,0.0007845174874231,NA,NA,NA,0.054444306433064,NA,0.0968705741440683,0.000252971783042219,0.0600945027702854,0.467793864286305,0.00166252874498611,0.00166252874498611,0.00166252874498611,0.00166252874498611,0.00166252874498611,0.00166252874498611
"866",500,1,2,0,0.4,2,3,0.2893,0.00054065031827738,0.105223343008054,0.000210868422861832,4.84568313160448,0.00971078783888674,0.964292700249846,0.964292700249846,1.02494097948185,1.02494097948185,1.0548507198891,1.0548507198891,0.0254732799216167,4.6399006644493e-05,NA,NA,NA,0.0283630437233472,NA,0.0416857232989779,0.000192728542021528,0.0185152815368071,0.271722219786354,0.000147418651239662,0.000147418651239663,0.000147418651239662,0.000147418651239663,0.000147418651239662,0.000147418651239663
"867",1000,1,2,0,0.4,2,3,0.0662,0.00131244516533535,0.248917923790797,0.000249167090881679,28.9954148402792,0.0290244392795588,0.896044546880793,0.896044546880792,0.984185350935135,0.984185350935133,0.986413290174683,0.986413290174683,0.0714756916680757,9.92725060976266e-05,NA,NA,NA,0.141585562606549,NA,0.113419222019791,9.22340697715636e-05,0.123844123520279,1.33261742000422,0.00186769905850816,0.00186769905850816,0.00186769905850816,0.00186769905850816,0.00186769905850816,0.00186769905850816
"868",100,5,2,0,0.4,2,3,0.0717,0.0133911542467799,0.477979257288503,0.00482807330594448,12.8098585583542,0.129392510690446,0.667464619835515,0.667464619835515,0.990995701155774,0.990995701155774,1.21344552764203,1.21344552764203,0.102909523254445,0.00213597464450272,NA,NA,NA,0.138397051927382,NA,0.109918203899001,0.00273986825107814,0.247329507140917,1.32690907875891,0.0159546532042134,0.0159546532042134,0.0159546532042134,0.0159546532042134,0.0159546532042134,0.0159546532042134
"869",500,5,2,0,0.4,2,3,0.3468,0.000327520009421843,0.0616326458447936,0.000123512316322232,3.55869888709019,0.00713166109637312,0.935174948874954,0.935174948874952,0.94316123136428,0.943161231364279,0.997696194635856,0.997696194635856,0.192189644760348,0.000204902521507525,NA,NA,NA,0.0243233772364597,NA,0.0112417197525936,0.000259415236893337,0.17483478171819,0.163884803853949,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05
"870",1000,5,2,0,0.4,2,3,0.3005,0.000246197352200148,0.20908878426855,0.000209298082350901,20.3375852028558,0.0203579431460019,0.797446097319396,0.7974460973194,0.933863763272681,0.933863763272679,0.992362771207077,0.992362771207077,0.0407245536062787,0.000239028336417618,NA,NA,NA,0.268742831667995,NA,0.0309696884792239,4.36293314484484e-05,0.084995556568868,0.247312858537343,6.29096128318297e-05,6.29096128318297e-05,6.29096128318297e-05,6.29096128318297e-05,6.29096128318297e-05,6.29096128318297e-05
"871",100,10,2,0,0.4,2,3,0.1224,0.00234263725537539,0.329363049579341,0.00332689949070042,6.19464784191693,0.0625722004234034,0.990490443495721,0.990490443495721,1.29562986097301,1.29562986097301,1.09549541989948,1.09549541989948,0.0739934674603673,0.00142085209047299,NA,NA,NA,0.0337305956914198,NA,0.0961590765870945,0.00210287963559676,0.107815972384382,0.232248576210338,0.000438004272656144,0.000438004272656144,0.000438004272656144,0.000438004272656144,0.000438004272656144,0.000438004272656144
"872",500,10,2,0,0.4,2,3,0.238,0.000779317257476438,0.194762990188317,0.000390306593563761,34.2557056551819,0.0686487087278195,1.14829473765195,1.14829473765195,0.924981692426325,0.924981692426325,1.0733185471324,1.0733185471324,0.482304886131262,0.000166686413509651,NA,NA,NA,0.137583348267545,NA,0.659996418950729,0.000503080578931399,0.260436906457008,0.389328676994253,0.000264730292852525,0.000264730292852525,0.000264730292852525,0.000264730292852525,0.000264730292852525,0.000264730292852525
"873",1000,10,2,0,0.4,2,3,0.117,0.000944075241045723,0.100803660311083,0.000100904564875958,18.0295296254328,0.0180475772026354,0.99101776818034,0.991017768180337,1.1305163484535,1.1305163484535,1.01930993418375,1.01930993418375,0.151211102947432,0.000112349064098169,NA,NA,NA,0.0467928994448198,NA,0.0934079687501243,0.000152973312870194,0.277504945822911,0.943137785835205,0.000909073140736471,0.00090907314073647,0.000909073140736471,0.00090907314073647,0.000909073140736471,0.00090907314073647
"874",100,1,5,0,0.4,2,3,0.0323,0.103202709794154,147.171933210405,1.48658518394349,135.8021118454,1.37173850348889,1.1612939320249,1.1612939320249,1.36003389913243,1.36003389913243,1.25079685974513,1.25079685974513,2.56466360605506,0.0285998245248469,0.834168675904518,0.718408305372082,0.703920247785025,2.83138262795984,0.449624257749484,2.65774293835172,0.0358988156827371,3.69250487575393,NA,0.0470851012843376,0.0470851012843376,0.0197889798500678,0.0197889798500678,0.0140189786774261,0.0140189786774261
"875",500,1,5,0,0.4,2,3,0.0443,0.0156408694884923,72.7263346810691,0.145744157677493,471.383235859734,0.944655783286041,1.12396967911344,1.12396967911344,1.24434281157947,1.24434281157947,1.33351607537569,1.33351607537569,2.4717497255028,0.00442202209728655,0.607276395250618,0.653055449846319,0.65866707552638,2.17757124170742,0.340503189279367,2.23649310023,0.00517012439419113,2.3926986112332,NA,0.00437564259544735,0.00437564259544735,0.00140575661202226,0.00140575661202226,0.000606648574087882,0.000606648574087882
"876",1000,1,5,0,0.4,2,3,0.125,0.00520509829062098,49.6921745999942,0.0497419165165107,667.354433676634,0.668022456132766,1.05779667549157,1.05779667549157,1.08898020985772,1.08898020985772,1.25599966472017,1.25599966472017,1.78382601502258,0.00161695933853903,0.671372780677543,0.735182225836031,0.732132277734988,1.76103376604242,0.226067379786697,2.10206572412498,0.00186770896993152,1.61225019810381,NA,0.000662265718312042,0.000662265718312043,0.000205398905283918,0.000205398905283918,0.000128672296025295,0.000128672296025295
"877",100,5,5,0,0.4,2,3,0.0176,0.0658247544889382,86.9231404984999,0.878011520186868,80.5063477101052,0.813195431415204,1.0275620664308,1.0275620664308,1.23895421656462,1.23895421656462,1.22661042555959,1.22661042555959,2.37728569959724,0.0133941975002947,0.646674326772944,0.621149029388085,0.646127243919533,1.94057698076471,0.283888747398382,2.05848497856005,0.0258858123643878,2.03555403641911,NA,0.00860205646148324,0.00860205646148324,0.00228476247593386,0.00228476247593386,0.00120875438305077,0.00120875438305077
"878",500,5,5,0,0.4,2,3,0.0686,0.0164513736247013,103.810760785522,0.208037596764573,687.857849108445,1.3784726435039,1.26148290658786,1.26148290658786,1.28727591528642,1.28727591528642,1.37229289014113,1.37229289014113,2.84686037006417,0.00614529169280604,0.71955521408269,0.741501655305054,0.702868447454264,2.67162359022375,0.335127763426056,2.6889557697579,0.0056306857008735,2.97100228933212,NA,0.0165307704561282,0.0165307704561282,0.00533416169816618,0.00533416169816618,0.000548999147048774,0.000548999147048774
"879",1000,5,5,0,0.4,2,3,0.0492,0.00643241895443127,49.6182762600809,0.0496679442042852,851.579145463361,0.852431577040402,1.02527539960789,1.02527539960789,1.23888278378029,1.23888278378029,1.2315909213068,1.2315909213068,2.29573439604094,0.00219635669568481,0.704305458883323,0.71381417386533,0.683566276805702,1.96869843668449,0.325482247154824,2.42169402631486,0.00215234563790647,1.86618375681789,NA,0.000887325401302875,0.000887325401302876,0.000261591573629743,0.000261591573629743,0.000292054903890573,0.000292054903890573
"880",100,10,5,0,0.4,2,3,0.0211,0.0710381623647452,97.6985098043422,0.986853634387295,90.2050944824378,0.911162570529674,1.09486918632415,1.09486918632415,1.17993128375557,1.17993128375557,1.18819820917206,1.18819820917206,2.1115491783763,0.0198666447467105,0.758125900623908,0.694351884334568,0.876452551980177,2.41677016337126,0.210265002800993,2.38912911042827,0.0187302624143019,2.12551962448929,NA,0.0222229037268453,0.0222229037268453,0.00761827596280833,0.00761827596280832,0.00237896517843078,0.00237896517843078
"881",500,10,5,0,0.4,2,3,0.0741,0.0122447595169133,59.4425927546774,0.119123432374103,390.878981763611,0.783324612752727,1.20445303890595,1.20445303890595,1.214815513295,1.214815513295,1.37278613681541,1.37278613681541,2.18028363660203,0.00423200952952963,0.680527051609049,0.584745453856154,0.746725511978034,2.23564390635481,0.335653480648585,2.13476893613884,0.00481709230962243,1.65386639100873,NA,0.00273491040813184,0.00273491040813184,0.000751306391097708,0.000751306391097708,0.0003237930302307,0.0003237930302307
"882",1000,10,5,0,0.4,2,3,0.0284,0.00699883433518772,60.2704665308838,0.060330797328212,832.178810269838,0.83301182209193,1.09822904723708,1.09822904723708,1.18012225163893,1.18012225163893,1.37034504186795,1.37034504186795,2.59268167041542,0.00186387187988287,0.900722753354117,0.722465724054923,0.667843901605099,2.29045808635081,0.305067264799444,2.40466512421201,0.00207077554463246,3.07450917494445,NA,0.00296110545739733,0.00296110545739734,0.000521922449641343,0.000521922449641343,0.000182500974296973,0.000182500974296973
"883",100,1,11,0,0.4,2,3,0.0038,0.646656352724839,15690.5280112805,158.490181932126,549.64440184648,5.55196365501495,1.02303422930233,1.02303422930233,1.25339682024233,1.25339682024233,1.11076146629535,1.11076146629535,12.5758625215354,0.130082818042501,0.340969680546335,0.329724774041142,0.239867962531131,12.6657666180592,0.663617288232882,12.8947451187135,0.121930699131739,12.1899269772352,NA,0.533801261527478,0.533801261527476,0.0729032043769218,0.0729032043769218,0.0317970788233557,0.0317970788233557
"884",500,1,11,0,0.4,2,3,0.0021,0.164291660016827,16109.1128760167,32.2827913347028,3115.46454072703,6.24341591328062,1.38425026814801,1.38425026814801,1.58581723519869,1.58581723519869,1.39014744152245,1.39014744152245,12.5162177940395,0.0273184647050956,0.227593230501206,0.437784982518262,0.367595959669263,13.6358874230956,0.467134554824931,13.6319138878427,0.0284083330006847,12.455112831723,NA,0.0751239539742306,0.0751239539742306,0.015856088529855,0.015856088529855,0.00897902134426806,0.00897902134426807
"885",1000,1,11,0,0.4,2,3,0.0054,0.038754763117772,9285.8278119202,9.29512293485505,3637.58963965389,3.64123087052441,1.22219763416524,1.22219763416524,1.23751595008434,1.23751595008434,1.21566981041955,1.21566981041955,8.7336753835208,0.00851728232540081,0.538512035097755,0.276105474300042,0.309309777113035,8.42969341276643,0.471948843801539,8.5634108844512,0.00708376299109736,8.01030161253107,NA,0.0177378628165845,0.0177378628165845,0.0017782109104831,0.0017782109104831,0.000218374435141211,0.000218374435141211
"886",100,5,11,0,0.4,2,3,0.0191,0.43227186513592,9943.2008604428,100.436372327705,329.438073111893,3.32765730416054,1.00889875808979,1.00889875808979,1.20162777662205,1.20162777662205,1.0692083547713,1.0692083547713,7.49911527618754,0.0734316466139129,0.497160097223257,0.236837948997736,0.330331982355493,7.60105699095452,0.398914599286598,7.70208223541042,0.0757486391534095,6.91491727835186,NA,0.316053160810634,0.316053160810634,0.0686703498111314,0.0686703498111312,0.0238111306150187,0.0238111306150187
"887",500,5,11,0,0.4,2,3,0.0263,0.0856585836136802,10127.121579294,20.2948328242366,1940.96085865922,3.88970111955755,1.16643407556041,1.16643407556041,1.36073392254031,1.36073392254031,1.23321618125223,1.23321618125223,8.25243038431879,0.0179345298020696,0.348330869894115,0.307973766073787,0.26415876429759,9.01833270216547,0.422673069468503,8.69214821046321,0.0167535559603564,8.72957012401362,NA,0.0115699599941216,0.0115699599941216,0.00204119676222454,0.00204119676222454,0.000761913701921534,0.000761913701921532
"888",1000,5,11,0,0.4,2,3,0.012,0.034199707598375,8555.77837850677,8.564342721228,3307.33549115829,3.31064613729558,1.19961872166244,1.19961872166244,1.42425431662611,1.42425431662611,1.19321149311107,1.19321149311107,7.76933349627266,0.00731525951026675,0.308931267982233,0.197003184600518,0.336138554890696,7.83126096271111,0.446657636044176,7.77642680024938,0.00739963632750456,6.31525719817609,NA,0.00464940762003977,0.00464940762003978,0.0012010168360424,0.0012010168360424,0.000500033437580702,0.000500033437580701
"889",100,10,11,0,0.4,2,3,0.0174,0.346783859194436,9184.13928377628,92.7690836745079,320.671008397418,3.23910109492341,1.00580625472749,1.00580625472749,1.09339611486965,1.09339611486965,1.08079516725958,1.08079516725958,7.21335799906447,0.0694222740509506,0.40925141014965,0.275769240307846,0.279800586592698,6.88946250528659,0.427758742646944,7.03866043889185,0.0722470611763341,7.11325140020692,NA,0.122357536607066,0.122357536607066,0.0201470234885482,0.0201470234885482,0.0109246731381908,0.0109246731381908
"890",500,10,11,0,0.4,2,3,0.0085,0.0789195778102425,8374.79890109117,16.7831641304432,1620.06242222707,3.24661808061536,1.13442891145349,1.13442891145349,1.3360428179246,1.3360428179246,1.18269425701975,1.18269425701975,7.74883793204021,0.0143052512526845,0.446230720706337,0.368576866953727,0.349671502616396,6.98867248483177,0.435286433910993,7.66153893040115,0.0155428124560428,7.15637839781627,NA,0.0205416420594137,0.0205416420594137,0.00234150281484909,0.00234150281484909,0.000776553427220488,0.000776553427220486
"891",1000,10,11,0,0.4,2,3,0.0071,0.0366949788820019,7409.75559313479,7.41717276590069,3236.42700863576,3.23966667531107,1.2067601079433,1.2067601079433,1.40301485053075,1.40301485053075,1.2003147368611,1.2003147368611,6.57657649173507,0.00777462539260644,0.390056661632164,0.252961573394004,0.365763782268959,7.12065855128748,0.458101967836547,6.64038929817569,0.00687829231389247,6.9840431594543,NA,0.00484768510838346,0.00484768510838346,0.000760573844602342,0.000760573844602342,0.000227180948100053,0.000227180948100053
"892",100,1,17,0,0.4,2,3,0.0024,0.778345753763064,16967.2457987333,171.386321199326,584.992824865688,5.90901843298674,0.988849887066164,0.988849887066164,1.03340562687028,1.03340562687028,1.02368740488138,1.02368740488138,12.7901145629502,0.129193076393436,0.163386817932029,0.199472145496669,0.177787465182746,13.0985091755026,0.624391223233177,13.5637524779924,0.133503848687492,12.8837373927161,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0031,0.217088909429423,17876.4251244394,35.8244992473736,3521.5681567311,7.05725081509239,1.03332246069724,1.03332246069724,1.39808029787174,1.39808029787174,1.12551345444407,1.12551345444407,14.6894014389322,0.0305081122969672,0.322255326618748,0.090445823157503,0.210645596172409,14.806075141034,0.560986787383624,14.377927999111,0.0294742642733516,15.5498276998497,NA,0.0787820210287136,0.0787820210287139,0.00623940375607446,0.00623940375607446,0.00276882769845964,0.00276882769845966
"894",1000,1,17,0,0.4,2,3,0,0.132549332583017,20083.3383502925,20.1034417920846,7954.83686995963,7.96279966962926,1.09814514470859,1.09814514470859,1.46949928408516,1.46949928408516,1.16673499628106,1.16673499628106,15.8786566754841,0.017173829068896,0.164748823501411,0.125018680758301,0.230126810591726,17.3354643568313,0.414716058257448,17.0121598989429,0.0174847120212196,17.2765740683917,NA,0.0730062394004151,0.0730062394004153,0.00450753950721757,0.00450753950721757,0.00105718342226005,0.00105718342226005
"895",100,5,17,0,0.4,2,3,0.0021,0.927476782073357,18771.8992306739,189.615143744181,663.368943665913,6.70069640066579,0.989142897957086,0.989142897957086,1.11929430507821,1.11929430507821,1.02570219254097,1.02570219254097,14.6952357883738,0.116808636343188,0.258790846925671,0.160448550442858,0.22167261315687,11.3318882827545,0.450187300836908,14.3497081757506,0.110921130311791,11.4004406381164,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0017,0.248781500223745,17063.6948684591,34.1957812995173,3352.63192337547,6.71870124924943,1.00967621469972,1.00967621469972,1.17279308901457,1.17279308901457,1.10627642134909,1.10627642134909,14.8766607444383,0.0271823500371881,0.172418178194238,0.153091777452592,0.204557272472489,14.4648600325283,0.443478077348379,14.8562208109118,0.029105436909419,15.0768489300228,NA,0.0626099080999797,0.0626099080999796,0.00927931769719063,0.00927931769719062,0.00281078163467834,0.00281078163467833
"897",1000,5,17,0,0.4,2,3,0.0055,0.100578839405004,13690.3445542503,13.7040486028532,5429.03258443583,5.43446705148732,1.05262332016679,1.05262332016679,1.27800530835709,1.27800530835709,1.10299551051386,1.10299551051386,16.015853534456,0.0124433744101369,0.224659092820586,0.160643319762415,0.215227253782628,11.9602620218218,0.446786118578109,11.5964388350724,0.0124245838359301,13.7187348556803,NA,0.0176075233370463,0.0176075233370463,0.0013875380584014,0.0013875380584014,0.000268143724690336,0.000268143724690336
"898",100,10,17,0,0.4,2,3,0.0074,0.960424190938502,17305.1549044593,174.799544489488,591.706989225267,5.97683827500269,0.989411741489119,0.989411741489119,1.06056382583668,1.06056382583668,1.03186477443694,1.03186477443694,12.9314601068703,0.135950636823487,0.159324566727902,0.257272370001307,0.168259618055525,12.7370441644529,0.579251533244758,12.9314601068703,0.12732648166932,13.4861465073302,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0102,0.184322318217596,14272.4473022641,28.6020988021326,2768.32632377754,5.54774814384276,1.01932866192154,1.01932866192154,1.34203509902981,1.34203509902981,1.08905715364285,1.08905715364285,12.7101070578373,0.0235779351139271,0.268724247560124,0.29428791600782,0.222642479147467,12.6558311595897,0.434762544404703,12.6993556021035,0.0257709431670628,11.7045046344529,NA,0.0756067799448598,0.0756067799448595,0.00602184151690801,0.00602184151690801,0.00296171146501292,0.00296171146501292
"900",1000,10,17,0,0.4,2,3,0.0069,0.0949790140935129,16258.9371411725,16.275212353526,6435.36159644884,6.44180339984869,1.03865703237474,1.03865703237474,1.26472765301482,1.26472765301482,1.09476266212741,1.09476266212741,14.0691739545058,0.0130739548574804,0.287531691796105,0.21004441390399,0.236007745099881,14.0341926581487,0.483444812169468,13.7932897642922,0.0131003629112941,13.4683962331314,NA,0.0230708427099985,0.0230708427099985,0.00244761193856309,0.00244761193856309,0.000840626873277027,0.000840626873277027
"901",100,1,2,1,0.4,2,3,0.0586,0.0146221258497131,0.51944172933387,0.00524688615488758,9.42974148981923,0.0952499140385781,1.30342067187164,1.30342067187164,1.00825536747539,1.00825536747539,1.22192221121201,1.22192221121201,0.680476756217123,0.00193028846651036,NA,NA,NA,0.272563411305434,NA,0.592486493690789,0.000950725703734334,0.186837118376016,1.47677828257765,0.0204752170865523,0.0204752170865523,0.0204752170865523,0.0204752170865523,0.0204752170865523,0.0204752170865523
"902",500,1,2,1,0.4,2,3,0.1597,0.00136458323205437,0.188723499222233,0.000378203405254976,7.30998999895955,0.0146492785550292,1.03201796720025,1.03201796720026,1.01837319277044,1.01837319277044,1.0703885071538,1.0703885071538,0.0414085934554509,8.29831532173364e-05,NA,NA,NA,0.060841495922336,NA,0.0916183061654865,0.000143052485594264,0.113958773148518,0.681813110322991,0.0009772062813374,0.0009772062813374,0.0009772062813374,0.0009772062813374,0.0009772062813374,0.0009772062813374
"903",1000,1,2,1,0.4,2,3,0.1197,0.000910007906039303,0.127675067229098,0.000127802870099197,21.009193617587,0.0210302238414284,0.901904967602004,0.901904967602004,1.04041664033128,1.04041664033128,0.989483435779662,0.989483435779662,0.0557230188420847,0.000202564651407333,NA,NA,NA,0.204526930832356,NA,0.0862902901923328,5.88700756983529e-05,0.160234286818837,0.91891726924027,0.000830976559125283,0.000830976559125284,0.000830976559125283,0.000830976559125284,0.000830976559125283,0.000830976559125284
"904",100,5,2,1,0.4,2,3,0.1609,0.00683099111021218,0.333666910739144,0.00337037283574892,2.74538066375566,0.0277311178157137,1.28132885812551,1.28132885812551,1.21329326324364,1.21329326324364,1.14846801662459,1.14846801662459,0.0811194057593464,0.000506501164064033,NA,NA,NA,0.0399383410397238,NA,0.0510532398756769,0.000919918528788005,0.0765209668233102,0.679359714165383,0.00347211237864842,0.00347211237864842,0.00347211237864842,0.00347211237864842,0.00347211237864842,0.00347211237864842
"905",500,5,2,1,0.4,2,3,0.1261,0.00173533311084726,0.26248497557084,0.000526021995131944,12.7898171723258,0.0256308961369255,1.33529829102474,1.33529829102473,0.959161055056972,0.959161055056971,1.04859750865339,1.04859750865339,0.0743066791097647,0.000120110523777028,NA,NA,NA,0.0511749639702424,NA,0.136212771420928,0.000226725291121126,0.0713732571342993,0.867621529632665,0.00133542350815582,0.00133542350815582,0.00133542350815582,0.00133542350815582,0.00133542350815582,0.00133542350815582
"906",1000,5,2,1,0.4,2,3,0.0593,0.00146843744025573,0.275544830388443,0.000275820651039482,28.9321773416158,0.0289611384800959,1.11966443914663,1.11966443914663,0.962106563665553,0.962106563665553,1.15656373555656,1.15656373555656,0.593597055143215,8.55266142443661e-05,NA,NA,NA,0.250805200427277,NA,0.334352874614843,0.000138308777945038,0.359064136650093,1.47208726021926,0.00180415899060273,0.00180415899060272,0.00180415899060273,0.00180415899060272,0.00180415899060273,0.00180415899060272
"907",100,10,2,1,0.4,2,3,0.1697,0.00654819875195226,0.572761952781059,0.00578547427051573,3.17551469775929,0.0320759060379726,1.31759420294108,1.31759420294108,1.46904935143352,1.46904935143352,1.24961805775452,1.24961805775452,0.0491742981407577,0.00165070939628403,NA,NA,NA,0.113198213958574,NA,0.0742384675970867,0.000289886868195183,0.0587518288895972,0.651370644080422,0.0031647642106663,0.0031647642106663,0.0031647642106663,0.0031647642106663,0.0031647642106663,0.0031647642106663
"908",500,10,2,1,0.4,2,3,0.0941,0.00220165215498249,1.14504031260541,0.00229466996514111,26.1775660886291,0.0524600522818219,1.01092243035081,1.01092243035081,1.14504755542383,1.14504755542383,1.09121359237471,1.09121359237471,0.183512296374559,0.000262377598033416,NA,NA,NA,0.229338000907929,NA,0.488786101679503,0.000477984630243097,0.36353737300079,1.09862712347264,0.00262598685001733,0.00262598685001733,0.00262598685001733,0.00262598685001733,0.00262598685001733,0.00262598685001733
"909",1000,10,2,1,0.4,2,3,0.3074,0.000228047715275972,0.0550065043738786,5.50615659398179e-05,6.47202710074589,0.00647850560635224,1.19899870547718,1.19899870547718,0.938378477528041,0.938378477528032,1.01451438017305,1.01451438017305,0.0661525119248041,5.4253525982359e-05,NA,NA,NA,0.0383810930138401,NA,0.105405150053106,2.46290918181485e-05,0.0881693348244928,0.231378046440526,5.29505644764688e-05,5.29505644764688e-05,5.29505644764688e-05,5.29505644764688e-05,5.29505644764688e-05,5.29505644764688e-05
